
-60.424805	
-59.509277	
-62.255859	
-63.781738	
-64.392090	
-64.086914	
-66.833496	
-62.866211	
-63.171387	
-58.288574	
-55.847168	
-54.016113	
-57.373047	
-53.100586	
-56.152344	
-52.185059	
-48.522949	
-43.029785	
-39.062500	
-36.621094	
-37.231445	
-37.536621	
-40.283203	
-40.893555	
-40.893555	
-38.757324	
-39.062500	
-41.809082	
-43.334961	
-42.419434	
-42.114258	
-40.893555	
-39.978027	
-36.315918	
-32.653809	
-36.010742	
-34.484863	
-29.296875	
-26.550293	
-20.751953	
-17.700195	
-14.953613	
-16.174316	
-17.395020	
-16.479492	
-14.648438	
-16.174316	
-19.226074	
-21.362305	
-23.498535	
-23.498535	
-22.888184	
-23.498535	
-20.446777	
-25.024414	
-25.634766	
-26.245117	
-25.939941	
-26.245117	
-28.686523	
-27.160645	
-23.193359	
-21.972656	
-21.057129	
-21.057129	
-17.700195	
-20.141602	
-19.531250	
-18.615723	
-19.226074	
-21.362305	
-20.141602	
-17.089844	
-15.869141	
-16.479492	
-17.089844	
-17.700195	
-17.089844	
-16.479492	
-20.141602	
-16.784668	
-14.343262	
-11.291504	
-9.155273	
-8.544922	
-8.544922	
-13.732910	
-8.544922	
-6.103516	
-6.408691	
-8.239746	
-5.493164	
-6.408691	
-4.882813	
-3.356934	
-1.831055	
-1.220703	
-1.831055	
-5.798340	
-3.662109	
-3.967285	
-2.441406	
-1.831055	
-1.525879	
-0.915527	
0.305176	
-2.136230	
-2.441406	
-3.051758	
-2.441406	
-0.305176	
0.915527	
2.136230	
3.051758	
1.831055	
1.525879	
0.610352	
1.831055	
3.356934	
4.577637	
9.460449	
9.155273	
11.596680	
12.207031	
16.174316	
18.615723	
17.395020	
14.038086	
11.596680	
12.207031	
14.648438	
20.141602	
27.770996	
32.043457	
34.179688	
34.484863	
30.212402	
30.517578	
34.179688	
30.212402	
30.212402	
32.043457	
34.484863	
37.841797	
37.231445	
31.433105	
34.179688	
35.400391	
36.621094	
41.809082	
46.691895	
47.302246	
43.029785	
34.484863	
32.043457	
37.231445	
43.334961	
49.438477	
53.710938	
53.405762	
52.795410	
54.321289	
52.490234	
51.269531	
49.133301	
49.438477	
48.522949	
47.302246	
46.386719	
46.386719	
45.471191	
44.250488	
42.114258	
40.893555	
42.419434	
45.166016	
45.471191	
43.334961	
40.588379	
40.283203	
41.198730	
41.198730	
40.283203	
39.978027	
40.283203	
43.334961	
46.691895	
47.912598	
44.860840	
43.029785	
43.640137	
47.607422	
50.048828	
50.964355	
50.048828	
49.133301	
48.217773	
49.133301	
49.438477	
50.354004	
48.828125	
45.471191	
42.419434	
39.062500	
37.536621	
34.790039	
34.790039	
37.841797	
40.588379	
43.945313	
43.945313	
45.776367	
49.743652	
54.626465	
57.373047	
56.457520	
54.931641	
55.847168	
59.509277	
61.950684	
64.697266	
65.307617	
65.002441	
64.392090	
63.781738	
63.781738	
62.561035	
64.086914	
66.528320	
67.443848	
67.443848	
65.612793	
63.781738	
63.476563	
64.697266	
67.749023	
73.242188	
75.988770	
77.209473	
78.125000	
76.904297	
77.514648	
79.040527	
75.683594	
72.631836	
73.852539	
73.547363	
72.021484	
70.800781	
71.105957	
68.054199	
66.223145	
67.138672	
68.969727	
70.190430	
69.580078	
69.274902	
68.054199	
66.223145	
65.917969	
66.528320	
66.528320	
66.223145	
66.223145	
65.917969	
69.274902	
68.664551	
68.359375	
61.340332	
57.678223	
58.593750	
63.476563	
66.833496	
72.937012	
75.988770	
77.514648	
78.430176	
80.871582	
83.312988	
84.533691	
83.618164	
81.787109	
81.176758	
82.092285	
86.669922	
90.332031	
98.571777	
102.233887	
111.083984	
117.492676	
121.154785	
126.342773	
131.835938	
133.972168	
140.686035	
146.789551	
153.808594	
159.301758	
166.320801	
170.593262	
174.865723	
177.307129	
179.443359	
180.664063	
181.884766	
182.495117	
183.105469	
181.884766	
181.884766	
179.443359	
176.086426	
173.645020	
169.982910	
166.625977	
163.269043	
158.081055	
151.977539	
147.705078	
137.023926	
127.868652	
120.849609	
115.661621	
113.830566	
112.609863	
108.947754	
107.421875	
99.182129	
91.552734	
82.397461	
75.683594	
71.716309	
68.664551	
65.917969	
60.424805	
58.898926	
58.898926	
58.593750	
58.288574	
54.626465	
50.964355	
46.691895	
43.945313	
38.452148	
32.653809	
24.414063	
21.667480	
18.310547	
19.836426	
19.226074	
18.615723	
18.615723	
16.784668	
18.005371	
19.226074	
18.310547	
14.343262	
10.375977	
7.629395	
7.019043	
4.577637	
3.967285	
1.525879	
0.610352	
4.272461	
3.051758	
1.220703	
0.915527	
3.662109	
4.577637	
5.493164	
7.629395	
8.544922	
7.934570	
8.544922	
10.681152	
10.375977	
11.291504	
13.427734	
15.258789	
15.258789	
14.648438	
16.174316	
19.836426	
22.888184	
23.498535	
25.634766	
25.939941	
25.939941	
24.719238	
22.583008	
22.277832	
21.057129	
21.362305	
21.667480	
19.531250	
19.531250	
21.362305	
23.498535	
26.855469	
26.245117	
26.245117	
24.719238	
25.634766	
27.770996	
31.127930	
35.400391	
33.569336	
31.738281	
28.381348	
29.296875	
30.517578	
28.686523	
29.907227	
32.348633	
33.264160	
36.010742	
35.705566	
35.400391	
35.400391	
36.010742	
35.095215	
36.621094	
38.146973	
40.283203	
49.133301	
39.672852	
36.926270	
34.179688	
33.264160	
32.653809	
29.296875	
4.882813	
22.583008	
22.583008	
21.057129	
21.972656	
19.836426	
25.329590	
25.329590	
27.770996	
28.381348	
27.160645	
27.465820	
22.888184	
28.076172	
28.076172	
28.686523	
31.433105	
32.043457	
37.536621	
56.152344	
58.898926	
57.678223	
51.269531	
42.724609	
39.062500	
37.231445	
30.822754	
35.705566	
35.400391	
34.484863	
34.179688	
35.095215	
36.315918	
36.621094	
36.315918	
39.978027	
41.503906	
39.978027	
39.672852	
40.283203	
41.809082	
43.945313	
45.776367	
45.471191	
44.555664	
42.724609	
40.893555	
38.757324	
37.841797	
37.841797	
37.231445	
37.536621	
40.588379	
41.503906	
41.198730	
38.452148	
39.978027	
40.893555	
42.114258	
42.419434	
38.146973	
32.958984	
30.822754	
30.517578	
30.822754	
29.602051	
27.465820	
27.465820	
28.381348	
28.076172	
29.602051	
30.822754	
34.179688	
35.705566	
38.146973	
38.757324	
42.419434	
48.217773	
54.626465	
61.340332	
69.885254	
79.650879	
89.416504	
93.383789	
94.299316	
96.130371	
103.149414	
112.915039	
120.239258	
126.342773	
134.277344	
140.686035	
148.620605	
157.165527	
167.236328	
176.086426	
183.715820	
188.598633	
191.345215	
194.396973	
200.805664	
204.467773	
205.993652	
207.214355	
208.129883	
207.519531	
205.993652	
202.331543	
196.533203	
191.345215	
184.020996	
177.917480	
174.560547	
170.288086	
164.489746	
156.250000	
145.568848	
133.056641	
121.154785	
112.915039	
107.727051	
100.708008	
94.909668	
86.669922	
78.430176	
72.631836	
68.969727	
65.917969	
58.898926	
51.269531	
44.250488	
36.926270	
31.127930	
26.550293	
24.414063	
21.972656	
19.531250	
18.005371	
15.869141	
13.122559	
11.596680	
7.629395	
3.967285	
0.915527	
-0.915527	
-5.798340	
-9.765625	
-13.122559	
-16.784668	
-20.446777	
-21.972656	
-24.719238	
-25.634766	
-28.076172	
-27.465820	
-31.127930	
-30.517578	
-32.043457	
-33.264160	
-36.315918	
-36.926270	
-40.283203	
-41.198730	
-44.555664	
-50.354004	
-52.795410	
-51.879883	
-52.490234	
-53.100586	
-55.847168	
-57.983398	
-58.593750	
-59.814453	
-65.002441	
-66.528320	
-72.937012	
-72.937012	
-75.378418	
-78.125000	
-79.956055	
-76.293945	
-78.735352	
-82.092285	
-80.261230	
-83.312988	
-85.144043	
-85.144043	
-82.397461	
-83.007813	
-82.702637	
-83.312988	
-81.481934	
-79.956055	
-77.209473	
-74.768066	
-77.819824	
-81.787109	
-84.228516	
-85.144043	
-81.481934	
-82.397461	
-74.462891	
-83.312988	
-83.618164	
-81.481934	
-80.566406	
-84.228516	
-80.871582	
-80.871582	
-79.650879	
-77.514648	
-79.345703	
-82.702637	
-88.500977	
-87.585449	
-88.195801	
-86.975098	
-87.280273	
-86.669922	
-85.144043	
-82.702637	
-82.397461	
-81.481934	
-83.618164	
-82.092285	
-83.618164	
-86.975098	
-89.111328	
-89.111328	
-90.026855	
-90.026855	
-96.435547	
-97.351074	
-99.792480	
-99.182129	
-98.876953	
-97.351074	
-95.825195	
-95.520020	
-92.163086	
-87.890625	
-85.144043	
-82.397461	
-82.092285	
-83.923340	
-79.040527	
-75.988770	
-76.293945	
-78.735352	
-78.430176	
-83.618164	
-86.975098	
-80.566406	
-79.956055	
-77.209473	
-75.683594	
-73.852539	
-74.462891	
-73.852539	
-71.716309	
-68.054199	
-66.528320	
-65.612793	
-63.171387	
-63.171387	
-63.476563	
-66.223145	
-69.885254	
-73.242188	
-73.852539	
-72.326660	
-70.495605	
-69.885254	
-69.274902	
-67.749023	
-67.138672	
-68.359375	
-68.969727	
-66.833496	
-66.223145	
-65.917969	
-61.035156	
-63.781738	
-58.898926	
-56.762695	
-58.593750	
-61.035156	
-64.392090	
-64.392090	
-63.476563	
-59.509277	
-56.762695	
-56.152344	
-57.678223	
-62.255859	
-56.152344	
-55.847168	
-55.541992	
-54.931641	
-59.814453	
-60.119629	
-60.119629	
-62.866211	
-64.697266	
-64.697266	
-68.054199	
-74.157715	
-70.190430	
-68.359375	
-69.274902	
-67.443848	
-64.697266	
-64.697266	
-67.749023	
-70.190430	
-73.242188	
-74.768066	
-73.852539	
-77.209473	
-70.495605	
-71.411133	
-77.514648	
-90.942383	
-97.351074	
-92.163086	
-89.416504	
-82.092285	
-76.904297	
-72.937012	
-71.105957	
-70.190430	
-70.190430	
-69.885254	
-68.054199	
-67.749023	
-69.885254	
-72.021484	
-75.073242	
-76.904297	
-79.040527	
-80.566406	
-80.566406	
-79.345703	
-76.293945	
-73.547363	
-71.411133	
-69.274902	
-67.138672	
-67.138672	
-67.138672	
-69.580078	
-70.800781	
-71.716309	
-72.631836	
-73.242188	
-74.462891	
-73.547363	
-72.021484	
-72.937012	
-74.462891	
-75.683594	
-74.768066	
-71.411133	
-68.054199	
-66.528320	
-65.307617	
-65.002441	
-65.612793	
-67.749023	
-70.495605	
-73.242188	
-73.852539	
-73.242188	
-72.326660	
-72.326660	
-73.547363	
-72.631836	
-71.411133	
-71.411133	
-70.800781	
-71.105957	
-72.326660	
-73.242188	
-74.157715	
-77.209473	
-80.261230	
-83.923340	
-86.364746	
-86.364746	
-84.533691	
-83.007813	
-83.312988	
-84.533691	
-83.618164	
-79.956055	
-78.125000	
-77.209473	
-78.735352	
-80.871582	
-82.397461	
-83.007813	
-81.787109	
-80.261230	
-81.481934	
-82.092285	
-83.618164	
-85.754395	
-86.059570	
-86.059570	
-86.364746	
-85.449219	
-85.449219	
-85.449219	
-84.228516	
-80.871582	
-77.209473	
-75.378418	
-75.683594	
-74.462891	
-74.157715	
-71.716309	
-72.021484	
-71.411133	
-73.242188	
-73.242188	
-70.190430	
-65.612793	
-63.171387	
-62.255859	
-63.171387	
-62.255859	
-62.561035	
-61.950684	
-60.729980	
-59.509277	
-56.762695	
-55.847168	
-52.490234	
-49.743652	
-49.743652	
-52.490234	
-51.879883	
-53.710938	
-57.067871	
-61.340332	
-65.002441	
-65.307617	
-66.528320	
-67.749023	
-68.359375	
-67.749023	
-68.054199	
-66.528320	
-68.969727	
-71.716309	
-75.073242	
-75.988770	
-77.209473	
-82.702637	
-85.754395	
-85.754395	
-86.059570	
-86.975098	
-85.754395	
-84.228516	
-84.228516	
-83.923340	
-84.838867	
-88.500977	
-90.026855	
-88.806152	
-87.280273	
-86.059570	
-86.364746	
-85.754395	
-86.975098	
-87.585449	
-90.637207	
-92.468262	
-93.994141	
-94.909668	
-97.656250	
-99.792480	
-96.740723	
-96.435547	
-94.909668	
-91.552734	
-90.332031	
-91.247559	
-88.500977	
-85.449219	
-87.280273	
-86.364746	
-86.975098	
-85.754395	
-85.449219	
-85.449219	
-85.449219	
-86.059570	
-85.754395	
-86.669922	
-87.280273	
-87.890625	
-86.364746	
-86.364746	
-87.280273	
-86.975098	
-88.195801	
-85.449219	
-84.228516	
-83.923340	
-85.754395	
-86.059570	
-85.449219	
-82.397461	
-82.397461	
-82.092285	
-82.397461	
-83.618164	
-81.787109	
-83.923340	
-84.838867	
-86.669922	
-87.585449	
-86.364746	
-86.364746	
-89.111328	
-91.552734	
-91.857910	
-91.857910	
-91.247559	
-92.163086	
-90.026855	
-90.026855	
-91.552734	
-89.111328	
-87.890625	
-91.552734	
-92.163086	
-94.604492	
-93.994141	
-93.994141	
-95.214844	
-96.435547	
-98.571777	
-99.182129	
-96.130371	
-96.740723	
-95.214844	
-94.299316	
-93.688965	
-91.857910	
-87.585449	
-84.838867	
-83.923340	
-82.702637	
-81.481934	
-81.481934	
-84.533691	
-87.280273	
-87.890625	
-86.364746	
-84.533691	
-83.618164	
-83.618164	
-85.754395	
-86.364746	
-87.585449	
-87.280273	
-85.754395	
-85.144043	
-85.144043	
-86.059570	
-85.754395	
-84.838867	
-84.228516	
-84.228516	
-84.228516	
-85.449219	
-84.228516	
-79.956055	
-74.768066	
-70.800781	
-66.223145	
-64.392090	
-65.307617	
-67.138672	
-63.781738	
-61.340332	
-61.950684	
-62.255859	
-60.424805	
-57.983398	
-57.067871	
-57.373047	
-61.340332	
-55.847168	
-54.931641	
-54.626465	
-52.490234	
-50.354004	
-48.217773	
-50.048828	
-50.659180	
-51.269531	
-50.659180	
-46.386719	
-47.302246	
-45.776367	
-46.386719	
-46.081543	
-44.555664	
-46.691895	
-39.978027	
-38.452148	
-37.841797	
-35.400391	
-33.874512	
-31.433105	
-24.108887	
-11.291504	
-8.850098	
-12.817383	
-18.310547	
-23.193359	
-20.751953	
-20.446777	
-23.193359	
-25.024414	
-27.160645	
-23.803711	
-19.226074	
-19.226074	
-20.751953	
-23.498535	
-24.414063	
-24.719238	
-23.193359	
-20.751953	
-21.667480	
-20.751953	
-21.057129	
-22.277832	
-23.803711	
-23.498535	
-23.803711	
-22.583008	
-23.193359	
-22.888184	
-21.972656	
-19.531250	
-19.836426	
-19.226074	
-20.141602	
-16.784668	
-12.817383	
-6.713867	
-3.967285	
-3.051758	
-3.967285	
-4.882813	
-6.103516	
-8.239746	
-10.986328	
-9.765625	
-7.934570	
-5.493164	
-1.831055	
0.915527	
1.831055	
3.356934	
1.525879	
0.610352	
1.831055	
4.882813	
9.460449	
8.544922	
6.713867	
5.493164	
4.882813	
5.493164	
6.408691	
3.967285	
1.831055	
1.831055	
3.356934	
2.746582	
4.577637	
7.324219	
9.460449	
14.343262	
15.563965	
16.174316	
14.953613	
13.122559	
10.986328	
9.765625	
8.850098	
8.544922	
8.239746	
8.239746	
7.934570	
8.544922	
9.155273	
12.207031	
14.038086	
13.732910	
10.986328	
7.934570	
6.408691	
5.493164	
5.798340	
8.850098	
9.155273	
9.765625	
8.544922	
10.070801	
10.681152	
10.375977	
8.850098	
10.375977	
9.155273	
8.239746	
8.239746	
10.681152	
10.986328	
7.934570	
5.187988	
5.798340	
9.765625	
11.901855	
10.681152	
9.460449	
13.427734	
15.258789	
14.953613	
14.953613	
12.207031	
10.070801	
10.070801	
15.563965	
20.446777	
24.108887	
25.939941	
26.550293	
26.550293	
26.855469	
26.245117	
27.160645	
26.855469	
25.024414	
23.193359	
25.329590	
24.719238	
24.719238	
27.465820	
31.127930	
34.179688	
36.621094	
38.452148	
38.146973	
37.536621	
37.231445	
36.315918	
35.705566	
35.400391	
36.010742	
36.926270	
38.757324	
39.978027	
38.146973	
40.283203	
36.315918	
34.484863	
32.958984	
30.212402	
30.212402	
29.296875	
24.719238	
32.653809	
35.705566	
38.452148	
36.926270	
38.452148	
41.503906	
44.250488	
42.724609	
40.588379	
40.283203	
43.334961	
41.503906	
39.367676	
36.926270	
35.095215	
34.179688	
35.400391	
31.127930	
31.433105	
30.212402	
29.907227	
29.907227	
28.076172	
28.381348	
26.855469	
24.719238	
27.770996	
25.329590	
23.803711	
25.024414	
25.329590	
27.465820	
37.231445	
28.991699	
29.907227	
32.348633	
34.179688	
37.231445	
38.757324	
40.893555	
39.062500	
36.621094	
34.484863	
32.348633	
32.958984	
34.179688	
37.536621	
38.146973	
40.893555	
43.640137	
45.166016	
44.250488	
46.081543	
46.386719	
46.081543	
46.997070	
48.217773	
52.185059	
60.119629	
58.593750	
59.204102	
59.814453	
59.814453	
61.035156	
59.204102	
52.490234	
54.016113	
53.100586	
52.185059	
51.269531	
54.931641	
53.405762	
56.457520	
57.067871	
58.898926	
62.561035	
63.171387	
62.866211	
58.593750	
60.729980	
65.612793	
69.580078	
72.021484	
74.462891	
78.125000	
89.416504	
96.740723	
103.149414	
110.168457	
115.356445	
120.849609	
120.239258	
130.615234	
135.498047	
140.380859	
141.906738	
140.991211	
140.686035	
140.075684	
137.634277	
133.361816	
131.225586	
131.225586	
131.530762	
137.023926	
137.329102	
135.498047	
132.446289	
125.732422	
123.596191	
124.206543	
116.882324	
110.778809	
104.980469	
101.318359	
97.045898	
91.857910	
88.806152	
85.449219	
80.261230	
75.073242	
69.885254	
65.307617	
63.781738	
59.204102	
52.795410	
50.048828	
49.743652	
47.302246	
46.691895	
46.081543	
42.114258	
39.367676	
37.841797	
35.095215	
35.095215	
37.841797	
30.822754	
29.907227	
30.517578	
32.348633	
32.958984	
31.738281	
7.019043	
4.577637	
3.051758	
10.070801	
18.615723	
25.634766	
25.939941	
25.329590	
25.024414	
24.719238	
25.329590	
26.550293	
26.245117	
25.024414	
23.498535	
20.446777	
18.310547	
17.089844	
16.479492	
15.869141	
14.038086	
12.817383	
12.817383	
11.596680	
8.544922	
3.662109	
3.662109	
5.187988	
6.103516	
4.272461	
2.136230	
2.136230	
1.525879	
1.525879	
3.051758	
3.662109	
4.577637	
3.051758	
1.831055	
-0.915527	
-1.220703	
-0.915527	
-3.051758	
-6.103516	
-9.460449	
-10.986328	
-9.460449	
-6.713867	
-4.272461	
-3.051758	
-2.746582	
-3.356934	
-3.356934	
-3.356934	
-1.831055	
0.610352	
3.356934	
3.356934	
3.662109	
5.187988	
6.713867	
4.882813	
2.441406	
-0.305176	
-1.220703	
-1.525879	
-1.831055	
-2.441406	
-2.136230	
-1.831055	
0.915527	
3.662109	
8.544922	
9.765625	
11.291504	
12.817383	
12.817383	
14.038086	
16.174316	
17.700195	
19.531250	
21.667480	
23.193359	
22.277832	
23.193359	
21.057129	
20.446777	
21.057129	
20.141602	
20.446777	
21.972656	
23.803711	
25.024414	
25.024414	
26.855469	
25.634766	
24.719238	
24.108887	
21.972656	
17.089844	
11.291504	
10.070801	
10.681152	
12.817383	
14.953613	
18.005371	
21.972656	
25.024414	
29.296875	
32.043457	
34.790039	
37.231445	
37.841797	
41.198730	
43.029785	
44.555664	
50.048828	
54.626465	
59.814453	
66.528320	
73.852539	
80.566406	
88.500977	
93.994141	
97.656250	
100.402832	
101.623535	
104.675293	
106.811523	
108.642578	
108.947754	
110.168457	
110.778809	
109.863281	
111.083984	
110.168457	
104.675293	
99.182129	
93.994141	
89.721680	
87.280273	
87.280273	
85.754395	
83.923340	
83.007813	
83.923340	
87.280273	
87.890625	
84.228516	
86.364746	
79.345703	
80.261230	
81.787109	
85.144043	
85.144043	
90.026855	
93.688965	
98.571777	
104.980469	
107.116699	
108.032227	
106.811523	
106.811523	
107.727051	
109.558105	
109.863281	
110.473633	
107.727051	
107.727051	
104.370117	
101.623535	
100.708008	
97.351074	
93.994141	
90.332031	
86.975098	
80.261230	
72.937012	
66.528320	
57.373047	
49.743652	
45.471191	
41.503906	
38.452148	
36.315918	
33.264160	
28.686523	
25.634766	
21.057129	
18.310547	
14.953613	
10.375977	
4.882813	
0.915527	
0.610352	
-4.577637	
-7.019043	
-9.765625	
-12.817383	
-16.174316	
-20.751953	
-20.446777	
-20.446777	
-24.108887	
-26.550293	
-28.686523	
-31.433105	
-31.738281	
-33.569336	
-33.874512	
-35.095215	
-37.536621	
-39.672852	
-40.893555	
-43.334961	
-46.997070	
-52.795410	
-56.457520	
-55.847168	
-59.204102	
-62.561035	
-64.086914	
-62.866211	
-61.645508	
-59.814453	
-58.288574	
-54.016113	
-57.067871	
-57.678223	
-59.509277	
-61.035156	
-63.476563	
-65.917969	
-67.443848	
-66.223145	
-68.359375	
-68.664551	
-66.223145	
-64.392090	
-62.255859	
-61.950684	
-62.561035	
-60.729980	
-57.373047	
-54.321289	
-52.490234	
-48.522949	
-49.133301	
-51.269531	
-52.490234	
-53.710938	
-54.931641	
-55.236816	
-57.067871	
-57.373047	
-59.509277	
-60.424805	
-59.814453	
-59.204102	
-58.288574	
-62.255859	
-58.593750	
-57.067871	
-57.067871	
-58.288574	
-62.561035	
-65.307617	
-57.373047	
-61.950684	
-59.814453	
-57.067871	
-54.931641	
-50.354004	
-54.321289	
-50.659180	
-49.743652	
-48.828125	
-48.522949	
-50.659180	
-48.522949	
-52.490234	
-52.795410	
-51.269531	
-50.659180	
-51.879883	
-48.217773	
-49.743652	
-46.081543	
-45.471191	
-46.997070	
-49.438477	
-50.659180	
-50.048828	
-68.969727	
-48.828125	
-46.997070	
-43.640137	
-34.179688	
-18.920898	
-18.615723	
-22.277832	
-30.212402	
-37.841797	
-40.893555	
-41.198730	
-38.452148	
-36.926270	
-36.010742	
-36.010742	
-36.621094	
-37.231445	
-40.283203	
-41.503906	
-42.114258	
-39.062500	
-38.757324	
-39.062500	
-39.978027	
-38.757324	
-38.146973	
-39.672852	
-39.062500	
-37.231445	
-36.315918	
-33.874512	
-33.874512	
-34.790039	
-37.536621	
-38.757324	
-37.231445	
-31.433105	
-28.686523	
-31.127930	
-32.958984	
-34.179688	
-34.790039	
-37.841797	
-41.809082	
-44.860840	
-47.302246	
-48.217773	
-49.438477	
-49.743652	
-48.828125	
-49.133301	
-51.269531	
-51.879883	
-50.048828	
-46.386719	
-43.334961	
-42.114258	
-44.555664	
-47.607422	
-50.659180	
-50.964355	
-49.743652	
-46.691895	
-45.776367	
-46.386719	
-46.691895	
-47.607422	
-49.133301	
-49.743652	
-52.185059	
-55.236816	
-56.152344	
-54.626465	
-54.931641	
-54.626465	
-56.152344	
-55.541992	
-53.710938	
-51.879883	
-51.879883	
-52.795410	
-50.964355	
-49.133301	
-46.997070	
-45.166016	
-43.945313	
-44.555664	
-45.471191	
-49.133301	
-53.710938	
-57.678223	
-56.457520	
-54.321289	
-52.795410	
-54.321289	
-58.288574	
-61.035156	
-61.645508	
-60.729980	
-61.645508	
-62.561035	
-62.561035	
-59.814453	
-56.762695	
-55.236816	
-54.321289	
-57.067871	
-61.340332	
-63.781738	
-64.697266	
-62.561035	
-61.035156	
-60.729980	
-61.035156	
-61.340332	
-63.476563	
-64.697266	
-63.781738	
-60.424805	
-58.593750	
-60.424805	
-62.255859	
-62.255859	
-61.645508	
-61.950684	
-63.476563	
-65.002441	
-64.697266	
-63.781738	
-63.171387	
-62.866211	
-64.697266	
-68.054199	
-69.580078	
-66.833496	
-62.866211	
-57.067871	
-53.710938	
-51.879883	
-49.438477	
-46.081543	
-44.860840	
-39.062500	
-39.672852	
-42.724609	
-42.419434	
-39.978027	
-42.114258	
-45.471191	
-43.334961	
-43.029785	
-40.893555	
-38.146973	
-36.926270	
-41.809082	
-43.640137	
-45.776367	
-45.776367	
-46.386719	
-44.860840	
-46.691895	
-45.166016	
-42.724609	
-43.640137	
-43.334961	
-45.471191	
-45.471191	
-43.640137	
-49.438477	
-49.438477	
-50.048828	
-49.743652	
-50.048828	
-53.405762	
-60.424805	
-59.509277	
-60.424805	
-62.866211	
-64.697266	
-65.612793	
-63.476563	
-66.528320	
-61.645508	
-62.561035	
-62.866211	
-64.086914	
-64.392090	
-70.495605	
-71.716309	
-69.580078	
-67.443848	
-64.697266	
-66.833496	
-68.054199	
-67.138672	
-67.138672	
-67.138672	
-65.002441	
-64.086914	
-68.359375	
-71.411133	
-72.021484	
-71.411133	
-70.800781	
-68.969727	
-68.359375	
-69.274902	
-71.716309	
-65.307617	
-63.171387	
-60.424805	
-57.067871	
-60.119629	
-57.067871	
-60.119629	
-63.476563	
-65.307617	
-67.443848	
-66.833496	
-69.274902	
-66.528320	
-66.833496	
-66.833496	
-67.138672	
-68.664551	
-71.411133	
-73.852539	
-71.105957	
-68.359375	
-69.580078	
-72.021484	
-69.580078	
-71.411133	
-66.223145	
-67.443848	
-67.749023	
-70.190430	
-71.411133	
-71.411133	
-69.580078	
-73.242188	
-66.833496	
-66.528320	
-65.917969	
-65.917969	
-62.561035	
-63.171387	
-60.424805	
-61.340332	
-60.729980	
-61.950684	
-62.255859	
-58.288574	
-55.541992	
-52.795410	
-54.016113	
-54.931641	
-53.405762	
-57.373047	
-61.950684	
-61.645508	
-64.086914	
-65.307617	
-65.002441	
-60.729980	
-60.729980	
-68.054199	
-62.255859	
-62.561035	
-62.866211	
-63.171387	
-61.645508	
-61.340332	
-65.917969	
-71.716309	
-75.683594	
-76.904297	
-75.683594	
-79.040527	
-80.261230	
-82.397461	
-82.702637	
-80.871582	
-79.650879	
-80.566406	
-83.007813	
-77.514648	
-75.378418	
-72.021484	
-65.002441	
-61.340332	
-63.781738	
-66.223145	
-61.035156	
-58.593750	
-56.762695	
-57.373047	
-61.340332	
-57.983398	
-53.405762	
-49.743652	
-46.691895	
-47.302246	
-48.828125	
-49.133301	
-52.185059	
-60.119629	
-68.054199	
-67.443848	
-60.119629	
-50.048828	
-42.114258	
-37.231445	
-36.010742	
-35.705566	
-36.315918	
-37.231445	
-38.757324	
-38.757324	
-37.231445	
-35.400391	
-32.958984	
-30.517578	
-30.517578	
-30.212402	
-29.907227	
-30.517578	
-28.686523	
-31.738281	
-36.621094	
-40.283203	
-39.672852	
-40.283203	
-40.588379	
-42.419434	
-44.555664	
-45.471191	
-45.166016	
-43.640137	
-39.978027	
-38.452148	
-39.672852	
-37.841797	
-35.400391	
-32.653809	
-30.517578	
-27.465820	
-27.160645	
-29.296875	
-32.043457	
-34.484863	
-36.926270	
-40.283203	
-41.198730	
-38.757324	
-34.179688	
-31.127930	
-28.686523	
-26.550293	
-26.855469	
-28.076172	
-28.381348	
-26.550293	
-25.939941	
-25.329590	
-25.634766	
-28.686523	
-30.517578	
-26.550293	
-22.583008	
-20.141602	
-20.141602	
-20.446777	
-18.615723	
-14.038086	
-11.596680	
-10.681152	
-10.986328	
-9.460449	
-9.765625	
-12.207031	
-16.174316	
-17.395020	
-18.920898	
-19.531250	
-19.226074	
-18.920898	
-18.310547	
-16.174316	
-17.395020	
-20.751953	
-21.972656	
-20.751953	
-20.446777	
-18.005371	
-19.226074	
-21.362305	
-22.888184	
-21.972656	
-21.667480	
-20.751953	
-18.920898	
-19.836426	
-23.498535	
-25.024414	
-25.024414	
-21.972656	
-19.836426	
-18.005371	
-17.395020	
-15.869141	
-14.343262	
-15.258789	
-16.174316	
-14.953613	
-14.343262	
-14.648438	
-12.817383	
-7.629395	
-3.051758	
-2.136230	
-2.136230	
-2.746582	
-3.356934	
-3.662109	
-1.831055	
-0.915527	
-1.220703	
-2.746582	
-8.850098	
-11.596680	
-8.544922	
-4.577637	
-3.967285	
-4.272461	
-4.272461	
-3.356934	
-3.356934	
-3.051758	
-2.441406	
-5.798340	
-7.019043	
-8.239746	
-8.544922	
-7.019043	
-5.798340	
-9.155273	
-9.155273	
-7.934570	
-6.408691	
-5.187988	
-4.272461	
0.610352	
3.967285	
4.882813	
7.324219	
6.713867	
7.934570	
7.019043	
7.934570	
10.681152	
11.596680	
12.512207	
13.732910	
16.174316	
17.395020	
22.888184	
29.296875	
32.348633	
38.146973	
43.945313	
50.659180	
55.541992	
62.561035	
70.190430	
75.073242	
79.345703	
84.838867	
89.111328	
96.435547	
99.182129	
103.454590	
106.811523	
109.558105	
