
-32.958984	
-35.095215	
-36.010742	
-36.926270	
-39.062500	
-39.672852	
-39.672852	
-36.315918	
-31.738281	
-29.602051	
-25.939941	
-21.667480	
-20.446777	
-20.751953	
-19.531250	
-20.751953	
-21.057129	
-23.498535	
-25.329590	
-28.381348	
-29.907227	
-32.958984	
-35.705566	
-37.841797	
-38.452148	
-38.146973	
-38.146973	
-39.062500	
-41.198730	
-41.198730	
-39.062500	
-38.452148	
-39.062500	
-38.146973	
-36.926270	
-37.536621	
-36.010742	
-36.926270	
-38.452148	
-40.283203	
-40.893555	
-41.198730	
-42.419434	
-46.997070	
-51.269531	
-53.405762	
-52.795410	
-52.795410	
-52.185059	
-50.964355	
-49.438477	
-46.691895	
-45.471191	
-45.776367	
-43.334961	
-42.724609	
-43.640137	
-43.945313	
-42.419434	
-41.809082	
-42.114258	
-41.503906	
-42.114258	
-41.198730	
-42.114258	
-43.334961	
-40.283203	
-39.978027	
-39.367676	
-40.283203	
-43.945313	
-46.997070	
-48.217773	
-47.912598	
-47.912598	
-48.522949	
-48.828125	
-48.217773	
-46.081543	
-43.945313	
-43.029785	
-40.893555	
-46.081543	
-51.879883	
-50.964355	
-52.185059	
-50.354004	
-49.743652	
-50.048828	
-47.912598	
-47.912598	
-48.828125	
-50.964355	
-53.710938	
-56.762695	
-59.204102	
-60.119629	
-59.204102	
-61.645508	
-59.814453	
-61.340332	
-56.762695	
-58.898926	
-64.392090	
-65.917969	
-64.086914	
-58.898926	
-56.152344	
-51.879883	
-48.217773	
-47.607422	
-45.166016	
-47.607422	
-47.912598	
-48.522949	
-46.081543	
-49.133301	
-48.217773	
-52.185059	
-53.405762	
-56.152344	
-54.931641	
-55.847168	
-57.678223	
-59.509277	
-63.476563	
-64.086914	
-63.171387	
-61.340332	
-59.814453	
-57.373047	
-53.710938	
-52.490234	
-54.626465	
-55.541992	
-58.288574	
-62.255859	
-65.612793	
-64.697266	
-63.476563	
-62.866211	
-61.645508	
-60.119629	
-57.678223	
-54.931641	
-54.626465	
-54.931641	
-54.626465	
-54.626465	
-56.152344	
-57.373047	
-59.204102	
-61.340332	
-59.204102	
-54.321289	
-50.354004	
-47.912598	
-45.471191	
-45.471191	
-48.522949	
-51.574707	
-50.964355	
-48.522949	
-46.386719	
-41.809082	
-36.010742	
-28.991699	
-21.362305	
-13.122559	
-7.019043	
-0.915527	
2.746582	
7.324219	
10.986328	
16.174316	
20.751953	
26.855469	
35.705566	
42.419434	
50.354004	
55.236816	
61.340332	
68.969727	
73.242188	
79.956055	
83.618164	
83.618164	
83.618164	
82.702637	
83.312988	
80.261230	
72.021484	
63.476563	
58.898926	
56.457520	
47.607422	
41.198730	
40.588379	
39.062500	
36.315918	
36.315918	
28.686523	
21.057129	
14.953613	
4.577637	
3.356934	
-9.155273	
-7.019043	
-7.629395	
-4.272461	
9.460449	
-0.305176	
-12.512207	
-24.414063	
-39.978027	
-45.776367	
-46.386719	
-51.879883	
-57.373047	
-58.593750	
-63.781738	
-67.138672	
-69.274902	
-71.411133	
-74.462891	
-78.125000	
-82.397461	
-83.312988	
-81.481934	
-80.566406	
-79.345703	
-79.956055	
-79.956055	
-81.176758	
-80.566406	
-81.176758	
-79.956055	
-78.125000	
-76.904297	
-77.514648	
-77.209473	
-76.293945	
-76.904297	
-74.768066	
-72.326660	
-69.274902	
-66.528320	
-66.528320	
-68.359375	
-67.749023	
-64.697266	
-62.866211	
-61.645508	
-60.119629	
-58.593750	
-57.983398	
-56.762695	
-58.593750	
-59.814453	
-59.509277	
-57.678223	
-56.152344	
-54.321289	
-54.321289	
-52.795410	
-49.438477	
-46.386719	
-46.386719	
-47.302246	
-49.438477	
-46.997070	
-44.250488	
-40.283203	
-37.231445	
-34.790039	
-35.705566	
-36.926270	
-38.757324	
-39.978027	
-41.198730	
-42.419434	
-42.114258	
-40.893555	
-42.114258	
-41.809082	
-43.029785	
-43.334961	
-42.419434	
-39.672852	
-37.841797	
-36.010742	
-32.043457	
-30.822754	
-31.738281	
-33.569336	
-36.315918	
-38.146973	
-39.978027	
-39.062500	
-37.841797	
-37.231445	
-35.705566	
-34.790039	
-33.569336	
-30.212402	
-25.329590	
-21.667480	
-20.751953	
-19.531250	
-18.005371	
-16.479492	
-16.174316	
-18.005371	
-19.531250	
-18.615723	
-16.784668	
-13.122559	
-10.986328	
-10.986328	
-12.817383	
-13.732910	
-15.869141	
-17.395020	
-20.141602	
-19.836426	
-19.226074	
-16.479492	
-12.817383	
-12.207031	
-11.596680	
-12.512207	
-12.817383	
-11.596680	
-10.375977	
-9.460449	
-10.681152	
-10.681152	
-7.324219	
-2.136230	
0.915527	
0.915527	
-1.525879	
-1.220703	
2.136230	
6.713867	
8.544922	
13.427734	
13.427734	
18.310547	
17.395020	
20.446777	
17.395020	
17.395020	
16.784668	
20.446777	
16.174316	
14.953613	
13.122559	
15.869141	
17.089844	
16.784668	
17.395020	
20.141602	
18.920898	
19.836426	
21.972656	
21.057129	
25.024414	
24.108887	
22.277832	
17.395020	
18.920898	
19.531250	
16.784668	
26.855469	
16.479492	
25.634766	
19.531250	
15.258789	
20.751953	
13.122559	
21.972656	
20.446777	
17.700195	
15.563965	
15.563965	
15.563965	
14.648438	
14.648438	
16.174316	
15.563965	
12.512207	
11.291504	
11.901855	
12.512207	
11.596680	
8.850098	
7.934570	
9.155273	
8.544922	
7.324219	
7.324219	
6.103516	
4.882813	
1.525879	
0.610352	
-1.220703	
-2.136230	
-2.441406	
-2.136230	
-0.915527	
-0.305176	
-1.220703	
-1.831055	
0.305176	
2.746582	
3.967285	
3.051758	
2.136230	
2.441406	
6.408691	
10.070801	
12.512207	
12.512207	
9.460449	
8.850098	
7.934570	
7.629395	
7.934570	
8.544922	
10.070801	
12.817383	
10.986328	
10.070801	
8.239746	
6.408691	
9.765625	
13.122559	
11.596680	
10.070801	
12.512207	
16.479492	
21.667480	
24.414063	
28.991699	
29.602051	
36.010742	
45.776367	
53.405762	
63.171387	
63.781738	
66.833496	
76.904297	
79.345703	
89.111328	
99.182129	
105.285645	
111.694336	
122.375488	
128.173828	
133.972168	
137.634277	
139.465332	
144.958496	
146.179199	
146.179199	
148.620605	
149.230957	
145.874023	
145.874023	
138.854980	
136.108398	
133.666992	
133.972168	
126.037598	
127.563477	
118.103027	
120.239258	
108.337402	
108.032227	
92.773438	
87.890625	
85.144043	
79.956055	
75.683594	
78.430176	
65.612793	
57.373047	
49.743652	
42.419434	
33.569336	
25.939941	
17.395020	
11.596680	
3.356934	
-3.662109	
-6.713867	
-8.850098	
-10.070801	
-10.070801	
-10.986328	
-12.817383	
-12.207031	
-11.596680	
-10.986328	
-12.817383	
-17.089844	
-20.446777	
-23.193359	
-22.277832	
-21.362305	
-24.414063	
-40.893555	
-54.321289	
-56.152344	
-48.217773	
-40.283203	
-35.400391	
-31.433105	
-28.381348	
-26.245117	
-26.855469	
-27.465820	
-28.076172	
-27.160645	
-27.160645	
-27.770996	
-29.907227	
-32.348633	
-32.043457	
-32.043457	
-32.043457	
-32.653809	
-34.179688	
-35.705566	
-36.010742	
-31.433105	
-29.296875	
-28.076172	
-29.296875	
-30.212402	
-29.296875	
-26.550293	
-26.550293	
-26.245117	
-27.465820	
-29.296875	
-29.907227	
-28.076172	
-28.686523	
-29.602051	
-32.043457	
-33.264160	
-36.315918	
-36.926270	
-35.705566	
-36.010742	
-36.010742	
-36.621094	
-37.841797	
-38.146973	
-40.588379	
-42.419434	
-42.724609	
-41.809082	
-39.672852	
-36.926270	
-34.179688	
-32.653809	
-31.127930	
-28.686523	
-25.329590	
-24.719238	
-24.108887	
-20.751953	
-18.005371	
-18.310547	
-19.531250	
-21.972656	
-21.972656	
-19.226074	
-16.479492	
-14.953613	
-16.174316	
-17.089844	
-19.531250	
-18.920898	
-17.700195	
-20.141602	
-25.024414	
-27.160645	
-27.160645	
-25.634766	
-23.193359	
-22.583008	
-22.888184	
-22.583008	
-23.803711	
-21.362305	
-18.005371	
-16.174316	
-17.089844	
-19.226074	
-18.005371	
-14.953613	
-13.732910	
-12.207031	
-9.765625	
-7.934570	
-5.798340	
-5.187988	
-5.798340	
-7.019043	
-8.850098	
-8.239746	
-6.408691	
-4.882813	
-4.272461	
-3.051758	
-1.831055	
-1.525879	
-3.051758	
-3.662109	
-3.356934	
-4.272461	
-7.019043	
-6.103516	
-6.103516	
-5.798340	
-8.850098	
-9.765625	
-8.544922	
-4.577637	
-2.441406	
-1.831055	
-2.136230	
-3.356934	
-3.967285	
-4.577637	
-4.577637	
-1.831055	
-0.915527	
-0.610352	
-1.220703	
-2.441406	
-3.051758	
-3.662109	
-3.051758	
0.000000	
0.000000	
-1.220703	
-0.610352	
2.746582	
3.662109	
2.746582	
-3.051758	
-8.850098	
-11.291504	
-7.934570	
-6.103516	
-4.882813	
-6.408691	
-8.239746	
-7.934570	
-4.577637	
-3.051758	
-2.441406	
-4.577637	
-3.967285	
-3.967285	
-3.967285	
-7.019043	
-9.765625	
-11.901855	
-11.291504	
-9.155273	
-6.713867	
-9.460449	
-12.512207	
-10.681152	
-6.408691	
-1.220703	
3.051758	
6.103516	
9.155273	
9.765625	
10.681152	
15.869141	
17.395020	
21.667480	
28.381348	
37.231445	
49.133301	
61.035156	
74.157715	
85.449219	
97.656250	
105.285645	
116.882324	
122.375488	
129.394531	
135.192871	
140.991211	
147.094727	
154.418945	
158.996582	
164.489746	
168.457031	
170.288086	
171.813965	
171.508789	
173.645020	
175.476074	
173.645020	
171.203613	
174.255371	
173.339844	
171.813965	
170.898438	
173.339844	
173.034668	
169.982910	
166.320801	
158.691406	
154.418945	
152.893066	
148.315430	
143.737793	
136.718750	
129.699707	
125.427246	
120.849609	
114.135742	
105.895996	
98.876953	
92.163086	
86.364746	
78.735352	
69.885254	
60.729980	
52.185059	
43.945313	
38.757324	
30.212402	
19.836426	
9.765625	
0.915527	
-7.934570	
-18.005371	
-26.855469	
-33.569336	
-39.062500	
-43.334961	
-46.997070	
-50.048828	
-53.100586	
-57.678223	
-61.340332	
-62.561035	
-64.392090	
-69.274902	
-76.599121	
-81.481934	
-86.059570	
-89.111328	
-88.806152	
-85.754395	
-83.923340	
-83.923340	
-85.144043	
-87.890625	
-89.111328	
-92.773438	
-93.688965	
-91.552734	
-92.773438	
-92.468262	
-95.825195	
-96.740723	
-93.994141	
-90.942383	
-86.364746	
-85.754395	
-87.585449	
-86.975098	
-84.533691	
-82.092285	
-78.125000	
-80.261230	
-84.533691	
-82.092285	
-78.430176	
-77.209473	
-77.514648	
-79.345703	
-79.956055	
-79.040527	
-80.261230	
-77.209473	
-76.599121	
-75.683594	
-75.378418	
-72.326660	
-70.800781	
-70.495605	
-72.937012	
-72.937012	
-71.716309	
-63.476563	
-50.354004	
-38.452148	
-41.198730	
-46.386719	
-50.048828	
-54.931641	
-59.814453	
-56.152344	
-53.710938	
-56.457520	
-54.626465	
-57.067871	
-51.879883	
-50.964355	
-48.828125	
-46.691895	
-45.166016	
-43.945313	
-43.334961	
-41.198730	
-40.283203	
-36.621094	
-33.569336	
-32.958984	
-34.790039	
-35.705566	
-35.400391	
-34.484863	
-32.653809	
-28.381348	
-28.381348	
-30.517578	
-28.686523	
-24.719238	
-23.498535	
-25.634766	
-27.770996	
-26.855469	
-24.719238	
-22.583008	
-21.972656	
-22.583008	
-24.719238	
-27.770996	
-30.212402	
-31.738281	
-30.822754	
-26.855469	
-23.498535	
-22.888184	
-25.939941	
-27.770996	
-27.465820	
-25.634766	
-23.498535	
-21.667480	
-20.446777	
-18.920898	
-18.615723	
-16.174316	
-15.869141	
-16.784668	
-16.479492	
-17.700195	
-18.920898	
-19.226074	
-20.141602	
-22.277832	
-22.888184	
-23.193359	
-22.888184	
-23.193359	
-23.498535	
-23.803711	
-22.583008	
-19.836426	
-17.700195	
-15.258789	
-12.512207	
-10.070801	
-8.850098	
-9.460449	
-11.901855	
-12.512207	
-11.901855	
-11.901855	
-12.817383	
-14.648438	
-16.479492	
-18.310547	
-17.089844	
-15.258789	
-14.648438	
-12.512207	
-10.375977	
-7.934570	
-5.493164	
-1.831055	
-0.915527	
0.000000	
1.831055	
2.441406	
1.831055	
2.136230	
0.610352	
-2.441406	
-6.103516	
-8.239746	
-9.765625	
-10.681152	
-9.765625	
-8.850098	
-6.103516	
-2.136230	
1.220703	
4.272461	
3.662109	
2.441406	
1.831055	
0.915527	
3.356934	
4.882813	
2.441406	
-0.915527	
-2.441406	
-0.610352	
1.220703	
0.305176	
-2.746582	
-6.713867	
-6.713867	
-4.882813	
-3.051758	
-3.356934	
-3.662109	
-3.967285	
-1.831055	
-3.967285	
-4.577637	
-1.525879	
-0.915527	
3.356934	
7.019043	
10.070801	
10.375977	
8.850098	
10.375977	
13.427734	
18.005371	
18.920898	
24.719238	
27.160645	
31.127930	
35.095215	
37.231445	
39.672852	
45.166016	
46.691895	
47.607422	
55.847168	
61.645508	
66.528320	
72.937012	
75.683594	
85.449219	
87.890625	
86.975098	
90.942383	
87.280273	
92.468262	
92.468262	
97.351074	
97.656250	
98.571777	
104.370117	
103.149414	
101.013184	
103.759766	
107.727051	
100.708008	
93.383789	
94.299316	
93.383789	
84.228516	
76.599121	
68.664551	
61.035156	
55.847168	
48.828125	
42.724609	
35.400391	
31.127930	
26.855469	
22.583008	
16.784668	
13.427734	
8.850098	
4.577637	
-2.136230	
-7.324219	
-10.986328	
-15.258789	
-18.615723	
-20.446777	
-22.583008	
-25.634766	
-33.264160	
-38.146973	
-39.978027	
-42.724609	
-44.555664	
-46.081543	
-47.302246	
-48.828125	
-48.522949	
-50.964355	
-53.100586	
-53.710938	
-52.185059	
-52.795410	
-54.931641	
-57.067871	
-59.204102	
-56.152344	
-56.152344	
-53.405762	
-55.236816	
-57.983398	
-58.593750	
-60.119629	
-61.340332	
-61.340332	
-65.002441	
-65.612793	
-65.002441	
-65.612793	
-65.002441	
-64.392090	
-66.223145	
-68.054199	
-64.697266	
-60.729980	
-59.814453	
-59.509277	
-64.697266	
-64.086914	
-64.392090	
-64.392090	
-63.171387	
-65.002441	
-66.223145	
-65.307617	
-62.561035	
-63.781738	
-62.866211	
-64.086914	
-62.561035	
-60.424805	
-59.204102	
-59.204102	
-57.373047	
-59.509277	
-55.236816	
-49.743652	
-56.152344	
-56.457520	
-61.035156	
-69.274902	
-63.476563	
-56.457520	
-58.593750	
-63.171387	
-56.152344	
-68.664551	
-59.814453	
-62.866211	
-58.898926	
-59.509277	
-53.405762	
-55.236816	
-50.048828	
-42.114258	
-50.659180	
-48.522949	
-46.997070	
-46.386719	
-46.997070	
-46.691895	
-46.386719	
-46.997070	
-46.691895	
-47.302246	
-48.522949	
-50.659180	
-51.574707	
-52.795410	
-53.710938	
-51.574707	
-49.133301	
-46.691895	
-46.691895	
-44.860840	
-55.541992	
-69.274902	
-71.105957	
-63.781738	
-53.100586	
-43.945313	
-39.978027	
-38.757324	
-39.367676	
-39.062500	
-36.621094	
-35.095215	
-36.926270	
-40.283203	
-43.334961	
-42.114258	
-39.672852	
-37.231445	
-37.231445	
-37.231445	
-38.452148	
-39.062500	
-39.367676	
-36.926270	
-35.400391	
-37.231445	
-39.062500	
-40.283203	
-39.978027	
-38.146973	
-36.926270	
-34.484863	
-32.653809	
-33.264160	
-36.621094	
-37.841797	
-37.536621	
-37.841797	
-40.283203	
-40.893555	
-43.640137	
-43.334961	
-40.588379	
-36.010742	
-31.433105	
-28.076172	
-24.719238	
-25.329590	
-23.803711	
-22.277832	
-21.667480	
-21.362305	
-21.667480	
-21.972656	
-21.057129	
-21.057129	
-23.803711	
-27.465820	
-28.686523	
-25.939941	
-23.498535	
-21.667480	
-21.667480	
-21.972656	
-20.141602	
-18.310547	
-18.615723	
-17.395020	
-17.395020	
-16.479492	
-14.648438	
-16.479492	
-18.005371	
-21.057129	
-21.972656	
-21.667480	
-21.972656	
-21.057129	
-20.141602	
-18.920898	
-18.005371	
-16.784668	
-15.258789	
-13.122559	
-10.681152	
-10.986328	
-11.901855	
-10.986328	
-9.765625	
-9.765625	
-9.765625	
-8.850098	
-7.934570	
-4.577637	
-2.441406	
-1.525879	
3.356934	
4.882813	
6.103516	
7.019043	
8.239746	
10.681152	
12.512207	
14.953613	
17.395020	
20.141602	
21.972656	
24.719238	
30.822754	
37.536621	
44.860840	
50.964355	
52.795410	
53.405762	
57.983398	
66.528320	
75.988770	
82.702637	
86.059570	
89.721680	
94.909668	
101.318359	
105.590820	
108.642578	
109.252930	
111.999512	
115.051270	
115.051270	
112.609863	
109.252930	
107.421875	
104.064941	
99.487305	
93.994141	
88.195801	
83.007813	
74.462891	
66.833496	
64.697266	
60.424805	
54.016113	
46.691895	
40.588379	
36.315918	
33.569336	
29.602051	
23.193359	
15.869141	
8.544922	
2.136230	
-3.356934	
-8.850098	
-13.732910	
-18.310547	
-25.634766	
-31.433105	
-36.315918	
-39.062500	
-43.334961	
-46.386719	
-51.269531	
-54.931641	
-56.762695	
-56.152344	
-54.931641	
-52.795410	
-53.100586	
-56.762695	
-60.119629	
-58.593750	
-56.762695	
-57.373047	
-57.983398	
-61.340332	
-63.781738	
-63.171387	
-65.002441	
-67.138672	
-66.528320	
-66.833496	
-66.833496	
-64.697266	
-62.866211	
-66.528320	
-68.054199	
-68.969727	
-68.969727	
-66.833496	
-66.223145	
-64.392090	
-65.307617	
-67.138672	
-66.223145	
-62.866211	
-60.424805	
-63.781738	
-65.612793	
-59.814453	
-52.490234	
-50.354004	
-52.490234	
-51.269531	
-51.269531	
-51.879883	
-50.964355	
-53.405762	
-52.490234	
-53.405762	
-52.185059	
-46.997070	
-45.166016	
-44.250488	
-44.555664	
-49.133301	
-52.490234	
-49.438477	
-46.997070	
-41.198730	
-40.893555	
-39.672852	
-39.672852	
-41.198730	
-37.536621	
-38.452148	
-37.231445	
-36.010742	
-34.179688	
-30.517578	
-32.653809	
-36.010742	
-38.146973	
-37.841797	
-34.790039	
-32.958984	
-34.179688	
-34.484863	
-32.958984	
-28.991699	
-27.465820	
-28.686523	
-28.991699	
-28.381348	
-27.770996	
-28.076172	
-29.296875	
-32.653809	
-34.179688	
-32.043457	
-29.602051	
-28.076172	
-28.381348	
-28.686523	
-28.076172	
-25.329590	
-25.939941	
-26.550293	
-30.822754	
-32.043457	
-30.822754	
-28.686523	
-25.634766	
-24.414063	
-24.108887	
-25.634766	
-27.160645	
-27.160645	
-28.381348	
-27.465820	
-27.160645	
-26.550293	
-25.329590	
-25.024414	
-27.770996	
-28.991699	
-26.855469	
-23.193359	
-18.920898	
-18.310547	
-17.395020	
-15.869141	
-14.343262	
-15.563965	
-15.563965	
-19.226074	
-17.700195	
-18.615723	
-16.479492	
-16.174316	
-10.070801	
-8.239746	
-9.460449	
-12.512207	
-9.765625	
-9.765625	
-7.324219	
1.220703	
-1.220703	
9.765625	
30.822754	
36.315918	
24.414063	
10.681152	
7.019043	
5.798340	
4.882813	
3.967285	
5.187988	
5.493164	
5.493164	
8.239746	
6.713867	
6.103516	
8.544922	
14.038086	
20.141602	
25.634766	
27.465820	
27.770996	
29.907227	
34.484863	
42.114258	
50.964355	
57.678223	
61.645508	
66.833496	
74.157715	
79.650879	
85.144043	
90.637207	
96.740723	
102.233887	
108.337402	
111.999512	
114.440918	
114.135742	
114.440918	
117.492676	
122.375488	
123.901367	
122.070313	
117.797852	
115.051270	
111.999512	
109.558105	
105.590820	
101.318359	
97.045898	
94.299316	
91.857910	
89.111328	
84.228516	
74.768066	
65.002441	
57.067871	
51.574707	
46.691895	
41.198730	
35.705566	
29.602051	
22.583008	
13.732910	
7.019043	
3.967285	
3.356934	
0.000000	
-4.882813	
-11.291504	
-16.479492	
-18.920898	
-19.836426	
-21.057129	
-22.888184	
-23.803711	
-24.719238	
-26.245117	
-29.907227	
-32.348633	
-36.010742	
-36.010742	
-34.179688	
-33.874512	
-36.315918	
-40.588379	
-43.945313	
-48.828125	
-52.490234	
-51.269531	
-46.997070	
-45.166016	
-46.997070	
-49.133301	
-51.269531	
-51.269531	
-51.879883	
-53.710938	
-56.152344	
-56.457520	
-56.457520	
-57.067871	
-56.762695	
-58.898926	
-60.729980	
-62.561035	
-60.424805	
-61.035156	
-61.645508	
-63.476563	
-63.171387	
-62.561035	
-60.424805	
-59.509277	
-59.509277	
-58.593750	
-58.288574	
-60.729980	
-61.645508	
-62.866211	
-61.340332	
-59.814453	
-58.593750	
-57.373047	
-56.762695	
-54.016113	
-50.048828	
-47.912598	
-47.302246	
-46.997070	
-47.607422	
-47.912598	
-47.302246	
-48.828125	
-49.743652	
-49.438477	
-47.607422	
-48.522949	
-46.386719	
-43.640137	
-39.062500	
-40.283203	
-37.841797	
-38.757324	
-38.146973	
-37.536621	
-37.841797	
-36.926270	
-33.874512	
-31.738281	
-29.907227	
-29.907227	
-32.653809	
-30.822754	
-27.770996	
-25.024414	
-21.362305	
-22.277832	
-23.498535	
-24.414063	
-24.414063	
-22.583008	
-16.174316	
-14.648438	
-16.479492	
-14.648438	
-17.395020	
-17.089844	
-13.732910	
-16.479492	
-16.784668	
-13.122559	
-12.817383	
-11.901855	
-16.479492	
-16.174316	
-12.817383	
-15.563965	
-14.038086	
-11.901855	
-12.207031	
-4.272461	
-1.831055	
3.967285	
12.512207	
16.174316	
18.920898	
32.348633	
45.166016	
48.217773	
50.048828	
57.678223	
71.716309	
61.950684	
61.950684	
72.631836	
75.988770	
79.040527	
81.787109	
83.312988	
83.923340	
82.092285	
79.040527	
75.378418	
74.768066	
73.242188	
70.190430	
63.781738	
57.678223	
55.236816	
55.541992	
53.100586	
49.133301	
44.860840	
41.198730	
37.536621	
33.264160	
29.296875	
25.634766	
21.972656	
20.751953	
18.310547	
20.141602	
22.277832	
23.498535	
25.939941	
31.433105	
33.569336	
33.569336	
33.874512	
36.926270	
39.978027	
43.029785	
46.691895	
50.048828	
56.152344	
61.340332	
65.307617	
71.105957	
76.904297	
78.125000	
77.819824	
75.378418	
74.768066	
74.768066	
75.378418	
74.157715	
72.326660	
72.021484	
68.969727	
64.697266	
58.288574	
54.016113	
50.964355	
51.269531	
52.185059	
49.438477	
48.217773	
47.302246	
46.691895	
43.945313	
41.198730	
43.029785	
46.081543	
50.354004	
52.795410	
56.457520	
60.424805	
54.626465	
50.659180	
57.678223	
65.307617	
64.086914	
63.781738	
60.424805	
59.204102	
49.438477	
45.471191	
42.114258	
34.179688	
33.874512	
33.264160	
25.939941	
25.024414	
15.258789	
10.375977	
3.356934	
0.610352	
-8.544922	
-18.310547	
-26.855469	
-26.550293	
-38.757324	
-47.302246	
-53.405762	
-61.950684	
-69.274902	
-75.073242	
-79.650879	
-85.754395	
-92.163086	
-99.182129	
-107.421875	
-128.479004	
-143.127441	
-143.432617	
-136.718750	
-128.479004	
-121.459961	
-119.018555	
-119.018555	
-121.459961	
-124.816895	
-125.427246	
-126.342773	
-130.004883	
-133.056641	
-133.972168	
-135.498047	
-135.803223	
-136.718750	
-137.939453	
-136.718750	
-134.582520	
-131.835938	
-129.089355	
-128.173828	
-129.089355	
-130.615234	
-133.666992	
-133.361816	
-131.225586	
-129.699707	
-128.784180	
-130.310059	
-133.361816	
-134.277344	
-133.666992	
-130.310059	
-127.868652	
-125.732422	
-123.291016	
-120.544434	
-118.713379	
-116.271973	
-115.966797	
-116.882324	
-119.018555	
-119.018555	
-119.018555	
-118.103027	
-117.187500	
-114.746094	
-114.440918	
-111.694336	
-108.947754	
-106.811523	
-105.590820	
-103.454590	
-101.623535	
-100.708008	
-100.097656	
-100.097656	
-100.097656	
-97.351074	
-96.435547	
-94.909668	
-94.604492	
-95.214844	
-94.909668	
-94.604492	
-94.299316	
-92.773438	
-93.383789	
-93.994141	
-94.299316	
-95.825195	
-96.435547	
-96.740723	
-97.351074	
-96.435547	
-93.688965	
-90.332031	
-90.026855	
-89.111328	
-89.416504	
-88.195801	
-84.228516	
-80.261230	
-77.819824	
-76.904297	
-74.768066	
-71.411133	
-70.190430	
-72.326660	
-74.462891	
-76.599121	
-75.683594	
-72.021484	
-70.495605	
-69.274902	
-67.749023	
-64.697266	
-60.424805	
-55.847168	
-54.321289	
-54.931641	
-57.067871	
-59.204102	
-58.593750	
-58.898926	
-56.457520	
-54.016113	
-52.185059	
-49.438477	
-47.607422	
-44.860840	
-43.640137	
-43.945313	
-44.860840	
-46.386719	
-49.133301	
-50.964355	
-52.490234	
-54.016113	
-53.405762	
-49.438477	
-47.302246	
-48.217773	
-50.354004	
-48.828125	
-46.997070	
-46.386719	
-47.912598	
-49.133301	
-50.659180	
-48.217773	
-49.743652	
-51.574707	
-50.659180	
-50.354004	
-49.743652	
-53.710938	
-53.405762	
-53.100586	
-56.152344	
-55.236816	
-56.457520	
-57.373047	
-58.288574	
-57.983398	
-56.152344	
-55.847168	
-54.016113	
-55.236816	
-52.795410	
-52.490234	
-53.710938	
-54.321289	
-54.931641	
-55.541992	
-57.067871	
-57.373047	
-56.457520	
-53.405762	
-51.574707	
-50.659180	
-49.133301	
-49.743652	
-47.302246	
-44.860840	
-44.555664	
-46.691895	
-46.386719	
-45.776367	
-46.081543	
-42.419434	
-40.588379	
-40.283203	
-42.419434	
-42.114258	
-40.893555	
-38.146973	
-38.452148	
-37.841797	
-35.705566	
-33.264160	
-30.517578	
-30.212402	
-30.822754	
-32.043457	
-33.264160	
-35.400391	
-33.569336	
-32.348633	
-31.433105	
-31.738281	
-33.874512	
-36.926270	
-39.672852	
-43.945313	
-46.997070	
-47.302246	
-45.776367	
-40.588379	
-39.978027	
-42.114258	
-43.334961	
-43.029785	
-40.283203	
-38.452148	
-40.893555	
-43.945313	
-43.029785	
-41.503906	
-38.452148	
-39.062500	
-41.809082	
-45.471191	
-40.588379	
-40.893555	
-39.062500	
-37.231445	
-38.757324	
-36.926270	
-34.179688	
-32.043457	
-31.433105	
-36.010742	
-41.503906	
-45.471191	
-47.302246	
-48.522949	
-49.743652	
-45.776367	
-46.081543	
-45.471191	
-46.691895	
-48.217773	
-50.048828	
-50.048828	
-48.828125	
-50.048828	
-50.048828	
-52.185059	
-56.152344	
-57.067871	
-56.152344	
-57.067871	
-58.593750	
-59.814453	
-61.035156	
-60.424805	
-58.288574	
-56.762695	
-58.288574	
-61.645508	
-64.392090	
-66.223145	
-65.917969	
-63.476563	
-60.729980	
-60.424805	
-61.645508	
-62.561035	
-62.866211	
-66.528320	
-70.190430	
-72.326660	
-71.105957	
-70.495605	
-70.800781	
-72.326660	
-73.852539	
-69.580078	
-68.054199	
-66.223145	
-65.917969	
-65.917969	
-66.833496	
-67.443848	
-68.969727	
-67.443848	
-66.528320	
-65.612793	
-63.476563	
-62.255859	
-64.392090	
-63.171387	
-63.476563	
-65.307617	
-66.833496	
-65.002441	
-64.392090	
-65.917969	
-66.833496	
-62.255859	
-61.340332	
-62.255859	
-58.898926	
-45.776367	
-36.315918	
-33.569336	
-39.978027	
-47.607422	
-54.931641	
-59.204102	
-61.035156	
-60.119629	
-57.983398	
-58.288574	
-57.067871	
-57.067871	
-56.152344	
-56.152344	
-54.626465	
-56.152344	
-57.678223	
-59.204102	
-59.814453	
-59.204102	
-57.067871	
-55.847168	
-54.321289	
-53.405762	
-53.710938	
-54.931641	
-55.541992	
-54.931641	
-54.931641	
-53.405762	
-51.879883	
-52.185059	
-53.100586	
-51.574707	
-50.354004	
-48.828125	
-51.879883	
-56.152344	
-59.204102	
-58.898926	
-55.847168	
-53.405762	
-52.490234	
-51.269531	
-49.743652	
-47.912598	
-49.133301	
-52.795410	
-56.762695	
-59.509277	
-60.119629	
-57.067871	
-55.541992	
-54.626465	
-52.490234	
-49.438477	
-45.776367	
-43.945313	
-44.250488	
-46.386719	
-49.743652	
-51.879883	
-53.405762	
-54.626465	
-54.931641	
-56.152344	
-56.457520	
-56.152344	
-57.678223	
-56.457520	
