
-76.293945	
-72.021484	
-72.021484	
-74.157715	
-79.040527	
-83.007813	
-84.228516	
-82.397461	
-79.956055	
-78.125000	
-75.683594	
-73.242188	
-69.274902	
-65.307617	
-63.476563	
-63.171387	
-65.307617	
-68.664551	
-72.021484	
-72.326660	
-68.969727	
-66.528320	
-63.781738	
-63.171387	
-64.392090	
-65.917969	
-65.612793	
-63.171387	
-60.119629	
-59.204102	
-61.340332	
-62.255859	
-60.424805	
-60.119629	
-59.814453	
-59.814453	
-58.288574	
-55.847168	
-53.405762	
-50.964355	
-51.269531	
-51.269531	
-50.964355	
-50.354004	
-47.607422	
-46.691895	
-47.607422	
-49.133301	
-49.743652	
-54.016113	
-54.321289	
-54.931641	
-54.016113	
-51.574707	
-50.048828	
-50.964355	
-52.185059	
-56.762695	
-62.255859	
-63.781738	
-62.866211	
-61.950684	
-64.086914	
-65.917969	
-66.223145	
-66.833496	
-68.359375	
-69.274902	
-68.054199	
-66.223145	
-65.917969	
-65.002441	
-61.645508	
-59.509277	
-57.678223	
-55.236816	
-51.574707	
-51.269531	
-52.185059	
-55.847168	
-60.424805	
-57.067871	
-53.710938	
-53.710938	
-49.133301	
-48.217773	
-45.471191	
-46.386719	
-44.250488	
-41.809082	
-46.386719	
-54.931641	
-57.983398	
-61.645508	
-57.373047	
-57.678223	
-55.236816	
-57.067871	
-58.898926	
-57.373047	
-51.269531	
-50.964355	
-52.185059	
-53.710938	
-52.185059	
-50.659180	
-49.743652	
-50.659180	
-52.490234	
-54.321289	
-55.847168	
-56.762695	
-56.762695	
-61.340332	
-65.612793	
-68.359375	
-70.190430	
-69.885254	
-71.411133	
-69.885254	
-67.749023	
-67.749023	
-66.528320	
-65.612793	
-66.833496	
-64.086914	
-62.866211	
-65.307617	
-65.612793	
-66.528320	
-66.223145	
-64.697266	
-62.866211	
-60.424805	
-60.119629	
-68.359375	
-72.937012	
-79.956055	
-84.228516	
-80.871582	
-79.345703	
-79.345703	
-78.430176	
-77.514648	
-79.040527	
-81.481934	
-82.702637	
-81.481934	
-80.871582	
-79.956055	
-79.040527	
-80.261230	
-82.092285	
-83.007813	
-82.397461	
-83.007813	
-83.618164	
-87.280273	
-86.975098	
-87.280273	
-85.144043	
-81.176758	
-79.956055	
-78.735352	
-78.125000	
-76.904297	
-76.599121	
-77.209473	
-80.566406	
-81.787109	
-86.975098	
-88.500977	
-82.702637	
-79.650879	
-80.871582	
-80.871582	
-80.871582	
-81.481934	
-82.702637	
-86.364746	
-89.416504	
-90.942383	
-90.637207	
-88.806152	
-87.890625	
-90.026855	
-92.468262	
-93.078613	
-90.026855	
-87.280273	
-86.975098	
-85.449219	
-84.838867	
-86.364746	
-86.975098	
-87.890625	
-86.669922	
-85.449219	
-83.923340	
-83.007813	
-82.702637	
-83.618164	
-81.481934	
-75.683594	
-70.190430	
-66.833496	
-68.664551	
-71.411133	
-71.105957	
-71.411133	
-68.664551	
-69.274902	
-72.326660	
-71.105957	
-73.547363	
-67.749023	
-70.800781	
-66.223145	
-68.359375	
-66.833496	
-66.223145	
-62.561035	
-61.035156	
-57.373047	
-61.035156	
-54.931641	
-68.359375	
-50.354004	
-56.457520	
-47.912598	
-47.302246	
-44.860840	
-41.809082	
-40.283203	
-39.978027	
-39.672852	
-38.452148	
-38.757324	
-34.179688	
-32.348633	
-32.653809	
-33.569336	
-34.484863	
-35.705566	
-29.296875	
-13.122559	
0.305176	
-1.831055	
-7.629395	
-15.563965	
-25.939941	
-32.958984	
-38.452148	
-37.841797	
-36.926270	
-36.010742	
-40.588379	
-43.945313	
-43.334961	
-43.640137	
-42.114258	
-41.809082	
-41.503906	
-38.757324	
-35.095215	
-34.179688	
-36.315918	
-38.757324	
-38.452148	
-36.621094	
-33.264160	
-32.653809	
-31.127930	
-30.212402	
-28.381348	
-25.939941	
-26.245117	
-27.160645	
-29.296875	
-30.822754	
-29.602051	
-27.465820	
-24.414063	
-23.803711	
-20.446777	
-17.089844	
-12.207031	
-9.765625	
-8.850098	
-10.986328	
-13.732910	
-15.563965	
-14.648438	
-13.122559	
-12.817383	
-14.953613	
-18.310547	
-20.446777	
-19.226074	
-19.226074	
-19.226074	
-18.920898	
-18.005371	
-18.310547	
-18.920898	
-18.920898	
-18.920898	
-18.920898	
-20.751953	
-22.277832	
-21.972656	
-20.446777	
-21.667480	
-21.362305	
-16.784668	
-15.563965	
-13.427734	
-13.122559	
-10.986328	
-9.765625	
-8.544922	
-9.765625	
-9.765625	
-10.986328	
-10.375977	
-10.070801	
-9.765625	
-11.291504	
-10.070801	
-6.713867	
-2.441406	
-1.831055	
-1.831055	
-3.662109	
-2.746582	
-0.305176	
2.441406	
4.272461	
6.408691	
10.070801	
12.207031	
15.869141	
17.395020	
18.310547	
18.005371	
18.310547	
18.310547	
18.310547	
19.836426	
22.277832	
21.972656	
19.836426	
17.700195	
18.310547	
18.920898	
15.869141	
13.427734	
11.596680	
10.375977	
14.343262	
16.784668	
17.700195	
18.920898	
19.226074	
19.531250	
17.089844	
12.207031	
7.934570	
5.798340	
7.629395	
11.901855	
15.563965	
18.920898	
20.141602	
21.057129	
21.667480	
18.310547	
19.531250	
22.888184	
20.751953	
15.258789	
20.751953	
19.836426	
19.836426	
21.972656	
23.498535	
24.414063	
25.024414	
22.277832	
18.615723	
16.784668	
15.258789	
16.784668	
15.869141	
14.953613	
13.427734	
13.427734	
14.953613	
19.836426	
21.972656	
21.362305	
23.193359	
26.245117	
28.076172	
28.381348	
29.907227	
26.550293	
26.855469	
25.024414	
28.991699	
26.855469	
28.381348	
25.024414	
22.277832	
22.888184	
18.310547	
20.751953	
15.869141	
16.174316	
15.258789	
16.174316	
23.498535	
14.953613	
14.953613	
18.310547	
23.193359	
25.939941	
25.634766	
24.719238	
23.498535	
21.667480	
20.141602	
23.803711	
26.855469	
31.127930	
33.264160	
33.569336	
30.212402	
26.245117	
23.803711	
21.972656	
19.531250	
19.226074	
19.531250	
21.057129	
20.141602	
21.667480	
18.005371	
17.700195	
15.258789	
15.258789	
13.427734	
13.427734	
10.681152	
7.934570	
7.934570	
10.375977	
6.103516	
1.220703	
5.493164	
10.070801	
8.850098	
3.662109	
4.882813	
9.155273	
3.356934	
6.103516	
8.239746	
11.596680	
13.122559	
14.038086	
13.732910	
12.207031	
11.291504	
11.291504	
10.681152	
11.596680	
13.427734	
14.038086	
14.953613	
16.174316	
18.310547	
16.784668	
15.563965	
16.479492	
19.531250	
22.277832	
26.245117	
28.076172	
25.634766	
28.076172	
27.160645	
29.602051	
29.907227	
25.939941	
20.751953	
24.108887	
26.245117	
30.822754	
31.433105	
31.738281	
32.043457	
25.329590	
21.057129	
24.719238	
31.433105	
27.160645	
19.836426	
23.803711	
23.193359	
24.414063	
24.108887	
21.972656	
22.888184	
24.719238	
26.245117	
24.719238	
24.414063	
25.024414	
26.245117	
24.414063	
21.972656	
23.193359	
22.583008	
22.888184	
18.920898	
14.648438	
9.765625	
7.629395	
7.934570	
11.291504	
9.765625	
7.934570	
10.070801	
7.934570	
9.765625	
11.596680	
7.324219	
8.544922	
8.850098	
7.324219	
14.648438	
11.901855	
18.920898	
15.258789	
19.836426	
16.479492	
13.732910	
3.662109	
-0.610352	
6.103516	
13.427734	
21.972656	
30.212402	
37.841797	
39.978027	
41.503906	
40.893555	
43.334961	
47.607422	
49.133301	
47.912598	
45.471191	
42.724609	
42.419434	
43.334961	
41.809082	
39.672852	
35.705566	
36.315918	
42.114258	
47.607422	
48.522949	
46.386719	
46.386719	
46.997070	
46.081543	
43.945313	
43.334961	
42.114258	
42.724609	
42.724609	
39.062500	
35.095215	
32.348633	
29.296875	
25.939941	
23.803711	
21.667480	
20.751953	
20.751953	
19.836426	
18.615723	
15.869141	
15.258789	
14.953613	
17.089844	
16.174316	
15.258789	
16.479492	
18.920898	
22.583008	
26.245117	
27.465820	
26.855469	
25.634766	
23.498535	
22.888184	
24.719238	
26.550293	
29.296875	
30.517578	
31.127930	
31.738281	
31.127930	
30.212402	
25.329590	
22.888184	
25.024414	
31.127930	
37.841797	
43.334961	
46.997070	
48.217773	
46.691895	
43.640137	
41.503906	
38.757324	
38.757324	
40.588379	
41.198730	
39.672852	
37.231445	
36.315918	
37.536621	
39.978027	
42.419434	
43.334961	
44.860840	
45.471191	
44.860840	
45.166016	
47.302246	
45.776367	
40.283203	
36.315918	
34.484863	
34.179688	
33.569336	
30.212402	
26.550293	
24.108887	
22.277832	
22.583008	
24.719238	
24.719238	
21.362305	
18.920898	
20.446777	
21.972656	
21.667480	
21.667480	
21.972656	
19.836426	
21.972656	
24.414063	
24.108887	
23.803711	
21.667480	
18.310547	
16.784668	
13.122559	
9.765625	
5.798340	
4.272461	
3.967285	
5.187988	
3.967285	
2.441406	
2.136230	
0.000000	
-1.525879	
-0.305176	
0.610352	
1.831055	
2.441406	
1.831055	
3.967285	
3.051758	
0.915527	
0.915527	
1.525879	
3.356934	
-0.915527	
0.000000	
0.000000	
2.441406	
2.441406	
1.220703	
0.915527	
-0.610352	
-3.967285	
-7.629395	
-4.272461	
-3.662109	
-7.629395	
-9.155273	
-7.629395	
-4.272461	
-0.305176	
1.525879	
2.441406	
2.746582	
6.408691	
8.544922	
8.850098	
10.070801	
10.681152	
13.427734	
13.427734	
15.869141	
16.479492	
15.563965	
15.258789	
15.563965	
15.258789	
20.141602	
25.329590	
24.719238	
29.296875	
30.822754	
32.348633	
31.738281	
28.686523	
27.465820	
25.939941	
24.414063	
24.719238	
27.160645	
27.160645	
28.686523	
30.212402	
29.602051	
29.602051	
31.738281	
38.757324	
36.010742	
36.315918	
37.231445	
39.062500	
39.978027	
40.588379	
39.062500	
39.672852	
42.419434	
44.555664	
46.997070	
49.133301	
52.185059	
53.100586	
54.321289	
55.236816	
59.814453	
62.561035	
64.086914	
61.340332	
57.067871	
50.964355	
50.659180	
49.743652	
48.522949	
46.997070	
47.607422	
49.133301	
49.743652	
54.321289	
56.457520	
53.710938	
50.964355	
50.048828	
50.659180	
50.048828	
51.879883	
50.964355	
52.795410	
53.405762	
53.710938	
51.879883	
48.217773	
47.607422	
48.828125	
50.964355	
52.490234	
52.490234	
52.795410	
50.659180	
50.048828	
47.912598	
50.354004	
52.490234	
57.678223	
65.612793	
70.800781	
71.105957	
68.359375	
63.171387	
61.645508	
60.119629	
60.119629	
59.814453	
57.678223	
57.983398	
58.898926	
57.373047	
57.678223	
57.067871	
55.236816	
54.016113	
55.236816	
58.593750	
61.950684	
65.917969	
65.917969	
65.307617	
63.476563	
61.950684	
60.424805	
55.541992	
56.762695	
49.743652	
59.204102	
37.231445	
59.509277	
51.574707	
57.983398	
57.373047	
55.236816	
52.795410	
50.354004	
50.048828	
50.048828	
52.490234	
57.067871	
57.067871	
75.073242	
84.533691	
83.007813	
75.988770	
66.833496	
57.678223	
53.100586	
51.879883	
55.541992	
64.086914	
72.631836	
81.787109	
93.994141	
105.285645	
118.713379	
130.920410	
141.906738	
150.756836	
159.301758	
166.931152	
173.034668	
180.969238	
189.514160	
196.228027	
202.636719	
210.266113	
214.538574	
213.928223	
214.843750	
214.233398	
214.843750	
211.181641	
209.655762	
209.655762	
209.045410	
205.383301	
198.364258	
191.650391	
182.495117	
175.781250	
169.677734	
162.658691	
155.639648	
147.705078	
138.854980	
129.089355	
121.154785	
112.304688	
102.844238	
94.299316	
86.364746	
78.735352	
72.021484	
63.781738	
54.016113	
45.776367	
39.672852	
31.738281	
23.803711	
18.310547	
14.038086	
10.375977	
8.239746	
6.713867	
6.103516	
4.882813	
1.831055	
-0.305176	
-1.525879	
-2.441406	
-3.967285	
-6.103516	
-9.155273	
-10.986328	
-12.817383	
-14.648438	
-15.563965	
-15.869141	
-17.089844	
-18.310547	
-21.362305	
-25.634766	
-28.686523	
-33.569336	
-36.010742	
-36.926270	
-36.926270	
-38.757324	
-42.419434	
-46.691895	
-50.354004	
-52.490234	
-51.574707	
-49.438477	
-48.828125	
-48.522949	
-47.302246	
-48.828125	
-54.016113	
-58.593750	
-57.983398	
-55.541992	
-53.710938	
-54.321289	
-53.405762	
-53.405762	
-50.354004	
-48.522949	
-48.522949	
-49.438477	
-50.354004	
-52.795410	
-54.321289	
-52.185059	
-50.354004	
-50.354004	
-49.438477	
-48.522949	
-46.386719	
-45.166016	
-45.776367	
-48.522949	
-52.490234	
-54.626465	
-51.879883	
-46.691895	
-43.334961	
-41.198730	
-40.893555	
-40.283203	
-38.146973	
-36.926270	
-39.672852	
-41.198730	
-35.705566	
-32.958984	
-28.381348	
-27.770996	
-22.583008	
-24.719238	
-28.076172	
-25.024414	
-25.939941	
-35.400391	
-26.855469	
-25.329590	
-22.583008	
-21.362305	
-22.888184	
-23.803711	
-23.193359	
-21.972656	
-21.667480	
-20.751953	
-22.277832	
-21.667480	
-21.667480	
-19.531250	
-14.648438	
-14.648438	
-13.427734	
-11.596680	
-9.765625	
-6.103516	
-6.103516	
-7.019043	
-11.596680	
-8.850098	
-8.850098	
-7.019043	
-1.525879	
-3.662109	
-1.525879	
-3.051758	
5.493164	
6.103516	
6.408691	
3.967285	
5.187988	
4.577637	
3.356934	
6.408691	
1.220703	
3.051758	
13.427734	
7.019043	
7.629395	
6.408691	
6.408691	
7.934570	
12.207031	
17.395020	
21.972656	
22.583008	
22.277832	
22.888184	
24.414063	
26.245117	
23.803711	
21.057129	
22.583008	
25.329590	
28.686523	
29.296875	
25.634766	
20.751953	
18.920898	
17.395020	
18.005371	
17.395020	
18.310547	
18.920898	
17.395020	
16.174316	
17.089844	
18.005371	
14.343262	
11.291504	
14.343262	
18.920898	
21.057129	
22.277832	
22.277832	
25.939941	
24.719238	
22.888184	
26.245117	
31.127930	
24.108887	
20.751953	
21.057129	
21.057129	
18.310547	
15.869141	
14.648438	
12.512207	
14.953613	
17.395020	
22.277832	
25.634766	
24.719238	
24.108887	
23.498535	
22.583008	
22.888184	
22.277832	
23.193359	
25.329590	
27.465820	
28.076172	
31.738281	
34.484863	
36.010742	
34.179688	
33.264160	
34.484863	
30.517578	
28.076172	
28.076172	
31.127930	
32.348633	
38.146973	
39.978027	
41.809082	
42.114258	
40.283203	
37.231445	
39.672852	
42.419434	
40.283203	
36.010742	
36.315918	
23.498535	
32.348633	
31.127930	
29.907227	
28.381348	
26.550293	
27.160645	
27.770996	
28.686523	
28.686523	
28.991699	
28.076172	
28.686523	
30.822754	
31.738281	
29.907227	
27.465820	
26.550293	
27.770996	
30.212402	
29.602051	
25.024414	
22.888184	
17.700195	
20.446777	
21.667480	
20.751953	
21.057129	
16.174316	
15.869141	
7.934570	
-5.798340	
-8.239746	
1.525879	
11.596680	
21.362305	
24.414063	
21.667480	
20.751953	
21.362305	
21.667480	
21.362305	
19.836426	
13.732910	
8.544922	
4.882813	
3.356934	
3.662109	
3.967285	
3.051758	
2.746582	
1.220703	
-2.746582	
-6.408691	
-9.460449	
-10.375977	
-10.681152	
-8.850098	
-6.713867	
-7.934570	
-9.155273	
-8.850098	
-9.460449	
-11.901855	
-13.427734	
-14.953613	
-17.700195	
-20.751953	
-23.498535	
-27.160645	
-30.212402	
-32.348633	
-28.686523	
-24.719238	
-19.531250	
-15.869141	
-14.343262	
-14.953613	
-13.427734	
-14.343262	
-15.258789	
-18.615723	
-18.920898	
-20.751953	
-19.531250	
-18.005371	
-18.310547	
-19.226074	
-17.700195	
-16.784668	
-17.089844	
-18.005371	
-19.226074	
-23.498535	
-24.108887	
-21.667480	
-18.615723	
-20.141602	
-24.108887	
-26.855469	
-26.855469	
-24.414063	
-22.583008	
-21.362305	
-21.667480	
-22.277832	
-19.836426	
-16.174316	
-13.427734	
-14.343262	
-16.784668	
-18.310547	
-17.089844	
-15.563965	
-14.648438	
-12.817383	
-10.986328	
-7.629395	
-3.356934	
-4.882813	
-6.103516	
-6.713867	
-4.882813	
-2.746582	
-1.220703	
-0.610352	
-2.441406	
-5.798340	
-4.882813	
-0.305176	
2.136230	
3.051758	
4.272461	
7.019043	
9.460449	
11.291504	
10.681152	
9.460449	
10.681152	
12.512207	
14.648438	
14.953613	
14.038086	
12.207031	
11.291504	
11.596680	
12.207031	
13.122559	
13.427734	
14.038086	
15.258789	
14.953613	
17.395020	
17.395020	
17.395020	
16.784668	
16.174316	
15.563965	
15.563965	
13.427734	
14.343262	
14.648438	
15.869141	
17.089844	
16.479492	
15.258789	
13.427734	
11.596680	
9.765625	
11.596680	
12.817383	
8.850098	
7.324219	
7.324219	
7.019043	
9.155273	
10.375977	
10.375977	
8.544922	
4.272461	
3.356934	
0.610352	
2.136230	
1.525879	
8.239746	
10.070801	
13.427734	
14.038086	
14.953613	
17.089844	
16.784668	
13.427734	
11.596680	
9.460449	
9.460449	
10.070801	
13.427734	
12.817383	
10.070801	
9.155273	
10.986328	
12.512207	
11.291504	
9.765625	
8.239746	
5.798340	
6.713867	
7.019043	
8.544922	
10.681152	
12.512207	
16.479492	
24.414063	
30.517578	
34.484863	
38.452148	
40.893555	
47.607422	
56.152344	
63.171387	
73.547363	
83.312988	
97.961426	
108.337402	
114.135742	
120.849609	
127.868652	
135.192871	
141.296387	
147.705078	
152.282715	
154.418945	
158.081055	
156.860352	
156.555176	
158.081055	
158.081055	
152.282715	
149.841309	
146.484375	
144.653320	
141.601563	
135.498047	
130.004883	
125.732422	
121.765137	
117.492676	
110.778809	
104.370117	
99.487305	
93.383789	
86.059570	
78.125000	
69.885254	
63.171387	
56.457520	
51.574707	
44.860840	
37.231445	
27.465820	
20.751953	
14.648438	
7.324219	
3.967285	
-0.305176	
-5.187988	
-11.596680	
-17.089844	
-17.089844	
-18.005371	
-22.888184	
-28.686523	
-34.790039	
-38.757324	
-42.724609	
-47.912598	
-50.659180	
-54.321289	
-54.016113	
-50.354004	
-49.438477	
-47.302246	
-48.522949	
-47.912598	
-45.166016	
-42.114258	
-41.809082	
-40.283203	
-38.757324	
-37.841797	
-36.621094	
-37.536621	
-39.367676	
-38.452148	
-35.095215	
-33.874512	
-32.348633	
-32.958984	
-32.958984	
-30.822754	
-27.770996	
-27.770996	
-31.738281	
-31.433105	
-29.907227	
-31.738281	
-32.653809	
-29.907227	
-26.245117	
-25.024414	
-26.855469	
-24.719238	
-20.751953	
-18.310547	
-20.446777	
-15.563965	
-16.784668	
-14.038086	
-14.038086	
-15.869141	
-22.277832	
-12.207031	
3.051758	
-6.103516	
-4.882813	
5.187988	
16.784668	
38.757324	
53.710938	
57.678223	
56.152344	
54.931641	
59.509277	
66.223145	
72.326660	
75.988770	
80.566406	
83.923340	
84.838867	
88.195801	
90.332031	
91.857910	
95.825195	
100.097656	
101.623535	
100.402832	
97.961426	
96.740723	
94.909668	
91.857910	
86.975098	
81.176758	
75.378418	
66.528320	
55.541992	
47.607422	
42.419434	
37.231445	
29.296875	
22.583008	
16.479492	
12.207031	
10.986328	
6.408691	
0.915527	
-3.356934	
-8.850098	
-12.817383	
-16.479492	
-20.446777	
-25.329590	
-30.212402	
-32.043457	
-31.127930	
-30.517578	
-30.212402	
-30.517578	
-32.348633	
-32.348633	
-32.958984	
-35.400391	
-38.146973	
-40.588379	
-39.672852	
-37.536621	
-37.231445	
-39.672852	
-41.809082	
-40.893555	
-39.672852	
-40.588379	
-43.334961	
-43.029785	
-41.503906	
-37.841797	
-32.348633	
-29.907227	
-32.348633	
-33.569336	
-33.264160	
-33.264160	
-34.484863	
-36.315918	
-37.841797	
-36.926270	
-37.231445	
-38.452148	
-39.978027	
-40.588379	
-39.978027	
-37.536621	
-35.400391	
-33.569336	
-35.095215	
-35.705566	
-36.621094	
-37.231445	
-37.841797	
-40.283203	
-43.640137	
-44.555664	
-43.029785	
-41.503906	
-42.419434	
-43.029785	
-43.640137	
-41.503906	
-39.367676	
-38.146973	
-36.315918	
-37.536621	
-39.978027	
-39.978027	
-40.893555	
-41.503906	
-44.555664	
-43.640137	
-41.198730	
-37.536621	
-34.790039	
-36.621094	
-38.452148	
-37.231445	
-34.179688	
-33.874512	
-35.400391	
-39.672852	
-42.419434	
-42.114258	
-40.588379	
-37.841797	
-36.621094	
-37.841797	
-39.978027	
-40.283203	
-38.452148	
-34.484863	
-33.874512	
-32.653809	
-32.958984	
-30.212402	
-30.822754	
-32.043457	
-30.822754	
-31.127930	
-31.127930	
-34.790039	
-33.569336	
-30.517578	
-34.179688	
-34.484863	
-35.400391	
-36.315918	
-38.452148	
-38.452148	
-44.860840	
-46.386719	
-45.166016	
-47.912598	
-46.997070	
-51.574707	
-52.490234	
-50.048828	
-48.828125	
-50.354004	
-52.185059	
-54.931641	
-55.541992	
-54.931641	
-57.678223	
-58.898926	
-58.593750	
-57.983398	
-60.119629	
-60.424805	
-61.950684	
-63.476563	
-64.086914	
-67.443848	
-67.138672	
-65.917969	
-66.528320	
-65.307617	
-70.190430	
-70.190430	
-71.716309	
-73.852539	
-77.209473	
-76.599121	
-77.514648	
-69.885254	
-64.697266	
-69.885254	
-74.462891	
-76.293945	
-78.735352	
-77.209473	
-73.852539	
-78.430176	
-87.280273	
-83.618164	
-79.956055	
-85.449219	
-85.144043	
-82.702637	
-81.176758	
-78.735352	
-77.819824	
-75.073242	
-74.462891	
-74.157715	
-75.683594	
-75.073242	
-74.157715	
-73.242188	
-71.105957	
-67.443848	
-62.561035	
-58.898926	
-61.645508	
-61.950684	
-60.729980	
-62.255859	
-62.866211	
-60.729980	
-57.983398	
-55.847168	
-50.964355	
-49.743652	
-48.828125	
-51.879883	
-52.185059	
-55.847168	
-50.964355	
-52.185059	
-50.659180	
-51.574707	
-56.457520	
-59.509277	
-55.541992	
-51.269531	
-53.100586	
-50.964355	
-48.828125	
-57.678223	
-47.607422	
-48.828125	
-50.354004	
-52.795410	
-54.626465	
-56.762695	
-57.983398	
-57.373047	
-58.288574	
-60.729980	
-59.509277	
-56.457520	
-53.100586	
-54.016113	
-57.067871	
-59.204102	
-62.255859	
-65.307617	
-66.528320	
-67.749023	
-67.138672	
-68.054199	
-68.969727	
-69.580078	
-70.800781	
-72.937012	
-75.073242	
-72.631836	
-73.547363	
-75.683594	
-76.293945	
-79.345703	
-77.209473	
-80.566406	
-80.871582	
-76.599121	
-74.157715	
-76.293945	
-73.242188	
-75.683594	
-75.988770	
-73.852539	
-70.190430	
-76.293945	
-93.994141	
-85.144043	
-88.500977	
-90.942383	
-91.247559	
-90.026855	
-89.111328	
-87.585449	
-88.806152	
-89.416504	
-89.416504	
-87.585449	
-86.669922	
-87.890625	
-88.806152	
-91.552734	
-90.637207	
-86.364746	
-85.449219	
-84.838867	
-97.351074	
-112.304688	
-111.999512	
-99.182129	
-89.111328	
-85.449219	
-84.838867	
-83.007813	
-82.092285	
-80.871582	
-79.650879	
-80.566406	
-84.228516	
-84.228516	
-83.923340	
-85.449219	
-85.449219	
-87.280273	
-91.552734	
-95.825195	
-97.656250	
-99.487305	
-102.844238	
-105.285645	
-105.895996	
-105.590820	
-107.116699	
-108.032227	
-106.811523	
-106.201172	
-107.116699	
-106.811523	
-109.252930	
-109.558105	
-109.252930	
-108.032227	
-108.642578	
-109.252930	
-111.999512	
-118.713379	
-122.070313	
-121.765137	
-120.849609	
-119.323730	
-120.544434	
-120.544434	
-119.934082	
-120.239258	
-118.713379	
-116.577148	
-115.356445	
-115.051270	
-112.304688	
-109.558105	
-111.083984	
-111.389160	
-110.473633	
-110.778809	
-109.863281	
-110.778809	
-112.304688	
-112.304688	
-112.609863	
-110.473633	
-108.032227	
-105.895996	
-102.233887	
-101.928711	
-104.064941	
-106.506348	
-106.811523	
-108.337402	
-109.863281	
-109.558105	
-106.201172	
-102.844238	
-102.233887	
-101.623535	
-100.708008	
-96.435547	
-92.468262	
-90.942383	
-90.332031	
-89.721680	
-89.416504	
-87.585449	
-84.533691	
-83.007813	
-85.144043	
-85.144043	
-84.228516	
-82.702637	
-80.566406	
-77.819824	
-77.209473	
-76.599121	
-75.073242	
-72.021484	
-69.274902	
-69.274902	
-68.969727	
-68.664551	
-67.443848	
-64.086914	
-60.424805	
-58.288574	
-55.541992	
-52.490234	
-49.438477	
-46.997070	
-46.081543	
-46.081543	
-49.743652	
-49.133301	
-46.997070	
-46.386719	
-43.945313	
-40.893555	
-39.978027	
-39.672852	
-39.367676	
-38.452148	
-37.841797	
-38.757324	
-38.452148	
-39.978027	
-41.198730	
-42.114258	
-40.893555	
-43.029785	
-46.997070	
-47.607422	
-47.302246	
-46.081543	
-41.198730	
-37.231445	
-39.672852	
-46.386719	
-51.879883	
-54.626465	
-52.490234	
-50.354004	
-48.217773	
-50.048828	
-50.659180	
-52.795410	
-52.795410	
-54.016113	
-55.236816	
-53.405762	
-51.269531	
-46.691895	
-42.114258	
-36.010742	
-34.790039	
-35.400391	
-37.536621	
-39.062500	
-40.588379	
-41.809082	
-40.893555	
-35.705566	
-33.264160	
-31.127930	
-31.433105	
-32.348633	
-31.127930	
-29.296875	
-28.991699	
-32.043457	
-32.348633	
-32.958984	
-30.517578	
-27.465820	
-30.212402	
-29.296875	
-26.855469	
-24.414063	
-24.414063	
-23.803711	
-23.498535	
-24.108887	
-27.770996	
-30.212402	
-31.433105	
-32.653809	
-36.621094	
-39.367676	
-42.419434	
-42.114258	
-41.809082	
-42.114258	
-46.081543	
-49.438477	
-52.185059	
-49.438477	
-46.386719	
-44.555664	
-42.724609	
-42.114258	
-41.198730	
-40.893555	
-38.757324	
-39.367676	
-37.536621	
-36.621094	
-36.010742	
-37.841797	
-41.198730	
-46.386719	
-52.185059	
-53.405762	
-54.016113	
-52.490234	
-50.659180	
-50.659180	
-52.795410	
-55.847168	
-56.762695	
-56.152344	
-54.321289	
-54.626465	
-56.152344	
-52.490234	
-51.879883	
-51.879883	
-52.795410	
-50.964355	
-48.217773	
-44.860840	
-40.283203	
-37.536621	
-37.841797	
-37.841797	
-41.198730	
-43.334961	
-43.945313	
-42.724609	
-40.893555	
-37.841797	
-35.095215	
-32.043457	
-26.550293	
-25.939941	
-26.550293	
-26.245117	
-24.719238	
-22.277832	
-22.277832	
-18.920898	
-16.784668	
-11.901855	
-9.155273	
-10.986328	
-10.375977	
-9.460449	
-5.493164	
-2.441406	
-0.915527	
-2.746582	
4.272461	
8.544922	
7.934570	
11.291504	
15.869141	
16.784668	
14.953613	
18.310547	
22.277832	
24.108887	
24.414063	
21.972656	
19.836426	
20.751953	
21.362305	
20.141602	
19.226074	
22.277832	
24.719238	
26.855469	
26.855469	
26.245117	
22.888184	
22.888184	
19.836426	
21.057129	
18.310547	
16.784668	
13.122559	
16.174316	
20.751953	
14.648438	
12.207031	
12.512207	
14.038086	
11.901855	
18.005371	
36.010742	
46.386719	
37.841797	
35.095215	
21.667480	
13.427734	
9.155273	
9.155273	
10.986328	
12.207031	
11.291504	
11.291504	
11.596680	
10.070801	
10.375977	
10.986328	
12.512207	
12.512207	
14.648438	
16.784668	
20.446777	
24.108887	
24.719238	
23.803711	
23.193359	
23.803711	
23.803711	
25.939941	
25.024414	
19.836426	
16.174316	
14.953613	
16.479492	
18.615723	
20.141602	
23.803711	
29.602051	
35.095215	
38.452148	
37.231445	
34.484863	
32.653809	
33.264160	
35.705566	
36.315918	
32.348633	
29.602051	
26.245117	
24.719238	
24.108887	
22.277832	
19.836426	
18.310547	
17.089844	
17.089844	
15.563965	
14.038086	
12.207031	
12.207031	
13.427734	
14.343262	
14.953613	
13.732910	
14.038086	
15.258789	
14.648438	
12.817383	
10.375977	
7.629395	
7.324219	
12.207031	
17.395020	
21.057129	
22.888184	
22.888184	
21.057129	
21.972656	
22.277832	
21.362305	
20.446777	
21.667480	
22.583008	
23.193359	
21.972656	
20.446777	
20.751953	
23.193359	
25.329590	
25.024414	
23.498535	
21.667480	
19.836426	
22.277832	
24.108887	
22.888184	
20.141602	
18.005371	
19.226074	
22.888184	
23.803711	
24.108887	
18.615723	
16.174316	
14.343262	
