
-48.828125	
-48.522949	
-48.828125	
-50.048828	
-50.048828	
-51.269531	
-48.217773	
-46.081543	
-43.640137	
-42.114258	
-43.640137	
-46.081543	
-47.302246	
-47.302246	
-46.081543	
-44.555664	
-44.860840	
-43.945313	
-39.062500	
-32.043457	
-27.465820	
-26.245117	
-23.193359	
-16.174316	
-6.713867	
2.441406	
11.291504	
19.226074	
30.517578	
43.334961	
55.236816	
66.528320	
77.209473	
89.416504	
97.961426	
105.895996	
113.220215	
122.375488	
131.530762	
137.939453	
143.737793	
147.399902	
150.451660	
151.367188	
148.925781	
145.874023	
143.737793	
140.686035	
137.023926	
132.751465	
124.816895	
118.713379	
114.746094	
108.642578	
97.656250	
85.449219	
75.683594	
63.781738	
53.100586	
40.893555	
30.517578	
21.362305	
12.817383	
2.746582	
-7.934570	
-18.310547	
-29.296875	
-36.926270	
-43.334961	
-48.522949	
-54.931641	
-60.424805	
-65.612793	
-69.274902	
-72.631836	
-76.904297	
-82.092285	
-85.754395	
-89.416504	
-94.909668	
-101.013184	
-108.032227	
-113.830566	
-118.103027	
-119.323730	
-119.628906	
-120.239258	
-122.070313	
-123.596191	
-126.342773	
-127.563477	
-127.563477	
-126.647949	
-128.479004	
-130.920410	
-132.141113	
-133.056641	
-133.972168	
-133.056641	
-135.803223	
-137.023926	
-135.803223	
-134.887695	
-135.192871	
-136.413574	
-137.329102	
-137.023926	
-136.413574	
-136.718750	
-137.634277	
-136.108398	
-132.751465	
-127.563477	
-124.511719	
-121.765137	
-121.765137	
-118.713379	
-115.356445	
-110.168457	
-110.168457	
-103.454590	
-107.727051	
-105.590820	
-100.402832	
-107.421875	
-97.656250	
-92.468262	
-86.059570	
-80.566406	
-79.650879	
-79.040527	
-77.209473	
-78.125000	
-75.988770	
-74.462891	
-72.021484	
-69.885254	
-68.054199	
-67.443848	
-66.528320	
-64.392090	
-61.645508	
-59.509277	
-57.983398	
-59.509277	
-59.509277	
-58.288574	
-57.373047	
-54.626465	
-50.354004	
-48.828125	
-46.691895	
-46.997070	
-46.386719	
-45.166016	
-43.029785	
-41.503906	
-44.555664	
-43.334961	
-48.217773	
-49.133301	
-47.607422	
-44.555664	
-43.029785	
-40.588379	
-42.419434	
-36.315918	
-34.790039	
-32.653809	
-31.738281	
-30.822754	
-26.550293	
-22.888184	
-20.751953	
-14.343262	
-11.596680	
-2.746582	
5.798340	
10.986328	
14.343262	
22.277832	
23.803711	
34.484863	
33.569336	
42.419434	
43.334961	
49.743652	
54.016113	
59.509277	
61.950684	
62.561035	
62.561035	
64.697266	
69.580078	
73.852539	
75.073242	
76.904297	
75.378418	
71.716309	
71.105957	
68.359375	
64.697266	
62.866211	
60.424805	
59.509277	
57.678223	
55.847168	
52.185059	
49.743652	
46.386719	
44.860840	
42.724609	
42.114258	
39.062500	
35.095215	
29.296875	
25.024414	
19.836426	
16.174316	
13.732910	
12.817383	
11.596680	
12.207031	
11.291504	
10.681152	
6.408691	
2.136230	
-2.136230	
-4.882813	
-4.272461	
-5.493164	
-6.408691	
-6.713867	
-10.070801	
-9.155273	
-12.512207	
-14.038086	
-14.038086	
-18.310547	
-17.395020	
-17.700195	
-16.174316	
-18.615723	
-17.700195	
-21.362305	
-16.479492	
-19.531250	
-18.310547	
-25.634766	
-18.920898	
-25.329590	
-23.193359	
-11.901855	
-22.277832	
-8.544922	
-21.667480	
-22.277832	
-21.362305	
-17.700195	
-18.310547	
-22.277832	
-25.024414	
-26.855469	
-24.719238	
-22.583008	
-20.751953	
-20.751953	
-18.310547	
-17.089844	
-15.869141	
-12.512207	
-11.901855	
-13.732910	
-15.258789	
-14.648438	
-15.258789	
-16.784668	
-17.700195	
-18.310547	
-15.563965	
-13.427734	
-12.512207	
-13.427734	
-12.817383	
-25.329590	
-40.588379	
-44.860840	
-41.809082	
-35.400391	
-28.381348	
-23.498535	
-18.920898	
-18.615723	
-21.057129	
-22.888184	
-25.634766	
-26.550293	
-25.024414	
-23.498535	
-23.193359	
-23.803711	
-23.803711	
-25.024414	
-25.329590	
-24.108887	
-25.329590	
-29.296875	
-32.348633	
-32.043457	
-30.212402	
-32.958984	
-34.790039	
-34.790039	
-34.179688	
-36.315918	
-40.893555	
-46.386719	
-48.522949	
-47.302246	
-46.691895	
-46.691895	
-48.828125	
-51.269531	
-52.490234	
-54.016113	
-54.931641	
-55.847168	
-56.762695	
-55.847168	
-51.879883	
-50.354004	
-54.016113	
-57.678223	
-58.593750	
-57.983398	
-56.152344	
-54.321289	
-54.931641	
-57.067871	
-59.814453	
-60.424805	
-57.678223	
-56.152344	
-58.288574	
-61.950684	
-65.612793	
-65.917969	
-64.086914	
-63.476563	
-65.612793	
-65.307617	
-61.950684	
-56.457520	
-53.710938	
-55.847168	
-56.457520	
-56.152344	
-54.321289	
-49.743652	
-44.860840	
-41.503906	
-39.062500	
-38.452148	
-40.588379	
-44.555664	
-48.522949	
-51.574707	
-50.964355	
-47.607422	
-47.302246	
-45.471191	
-43.945313	
-43.640137	
-41.809082	
-42.419434	
-43.640137	
-43.945313	
-45.776367	
-47.607422	
-48.217773	
-49.133301	
-50.354004	
-50.048828	
-50.354004	
-52.795410	
-57.373047	
-61.035156	
-65.002441	
-65.002441	
-61.950684	
-58.288574	
-56.762695	
-56.762695	
-57.373047	
-59.814453	
-60.424805	
-60.119629	
-61.035156	
-61.340332	
-63.476563	
-63.476563	
-62.561035	
-64.086914	
-66.223145	
-67.138672	
-68.359375	
-68.969727	
-69.580078	
-71.716309	
-75.378418	
-79.040527	
-79.956055	
-78.125000	
-75.378418	
-74.157715	
-71.716309	
-70.800781	
-70.495605	
-67.749023	
-62.561035	
-66.223145	
-66.528320	
-66.833496	
-65.917969	
-65.002441	
-64.086914	
-65.002441	
-65.612793	
-64.392090	
-67.443848	
-68.359375	
-67.443848	
-67.138672	
-65.917969	
-66.223145	
-68.664551	
-70.800781	
-69.885254	
-69.580078	
-69.274902	
-68.359375	
-68.664551	
-67.443848	
-66.223145	
-65.002441	
-63.171387	
-64.086914	
-63.171387	
-62.866211	
-61.035156	
-59.204102	
-57.983398	
-55.847168	
-56.457520	
-52.185059	
-50.048828	
-47.302246	
-48.522949	
-49.743652	
-52.490234	
-53.710938	
-54.321289	
-53.710938	
-54.016113	
-52.490234	
-51.879883	
-49.438477	
-47.912598	
-51.574707	
-56.457520	
-65.307617	
-64.697266	
-63.476563	
-62.866211	
-65.612793	
-64.086914	
-60.729980	
-62.866211	
-59.204102	
-58.593750	
-53.710938	
-60.424805	
-57.983398	
-56.152344	
-56.152344	
-57.373047	
-58.593750	
-57.983398	
-56.457520	
-54.931641	
-55.847168	
-57.983398	
-57.983398	
-57.373047	
-57.067871	
-57.067871	
-55.541992	
-54.626465	
-53.405762	
-53.710938	
-55.236816	
-56.457520	
-56.457520	
-55.847168	
-52.490234	
-49.743652	
-50.048828	
-47.912598	
-47.607422	
-45.776367	
-46.691895	
-46.997070	
-46.997070	
-46.997070	
-46.081543	
-46.997070	
-47.912598	
-49.133301	
-47.912598	
-48.522949	
-50.659180	
-51.879883	
-53.405762	
-53.405762	
-52.490234	
-50.048828	
-52.490234	
-53.100586	
-55.847168	
-56.762695	
-57.983398	
-58.593750	
-61.340332	
-60.729980	
-60.119629	
-57.983398	
-58.593750	
-57.983398	
-57.983398	
-57.678223	
-56.762695	
-58.593750	
-54.016113	
-53.100586	
-50.048828	
-56.152344	
-51.879883	
-52.795410	
-47.607422	
-54.626465	
-50.964355	
-51.269531	
-49.438477	
-47.912598	
-45.166016	
-45.166016	
-45.166016	
-43.029785	
-42.419434	
-42.419434	
-40.283203	
-41.198730	
-42.419434	
-41.503906	
-40.588379	
-37.841797	
-37.841797	
-38.452148	
-35.095215	
-33.569336	
-29.907227	
-27.770996	
-28.076172	
-26.855469	
-26.855469	
-27.465820	
-26.550293	
-28.076172	
-28.991699	
-27.160645	
-24.414063	
-8.544922	
4.882813	
8.850098	
2.136230	
-5.493164	
-12.817383	
-15.563965	
-17.089844	
-19.531250	
-18.310547	
-17.089844	
-15.563965	
-12.207031	
-9.765625	
-8.850098	
-7.629395	
-3.356934	
1.831055	
5.187988	
3.967285	
0.915527	
0.305176	
-1.220703	
-0.610352	
-0.305176	
-1.831055	
-1.831055	
-0.610352	
-0.610352	
-1.831055	
-3.662109	
-4.577637	
-6.408691	
-7.324219	
-8.239746	
-10.375977	
-10.070801	
-7.934570	
-4.577637	
-2.746582	
-1.525879	
-0.915527	
-1.220703	
-1.220703	
0.610352	
-0.610352	
-2.441406	
-4.882813	
-5.798340	
-5.187988	
-3.662109	
-2.746582	
-1.220703	
-0.305176	
1.831055	
2.746582	
0.915527	
-0.610352	
0.000000	
1.220703	
3.051758	
2.746582	
3.051758	
5.187988	
7.324219	
9.155273	
12.207031	
13.122559	
10.681152	
8.850098	
9.460449	
11.596680	
13.427734	
14.953613	
15.869141	
16.479492	
13.732910	
12.817383	
13.122559	
13.732910	
16.174316	
16.784668	
16.479492	
16.784668	
15.563965	
14.343262	
14.648438	
16.784668	
20.751953	
21.362305	
18.920898	
16.479492	
13.732910	
12.512207	
12.817383	
13.122559	
11.596680	
11.291504	
8.544922	
5.493164	
3.356934	
3.051758	
4.577637	
6.103516	
5.798340	
7.934570	
10.986328	
12.512207	
13.427734	
14.648438	
14.953613	
12.817383	
11.901855	
10.375977	
12.512207	
14.953613	
15.869141	
17.395020	
18.310547	
18.615723	
17.700195	
16.174316	
15.258789	
14.648438	
14.953613	
14.648438	
14.648438	
14.343262	
14.343262	
15.563965	
15.258789	
17.395020	
18.005371	
12.512207	
15.869141	
14.953613	
18.920898	
25.024414	
23.803711	
24.414063	
25.024414	
25.329590	
26.855469	
28.991699	
29.907227	
32.043457	
32.348633	
32.043457	
32.043457	
33.264160	
35.705566	
36.621094	
37.231445	
36.926270	
39.978027	
42.419434	
44.555664	
47.302246	
50.659180	
54.626465	
59.204102	
62.561035	
67.138672	
75.378418	
86.975098	
96.740723	
105.590820	
116.577148	
128.784180	
139.465332	
153.503418	
165.710449	
176.696777	
187.072754	
195.617676	
205.688477	
214.233398	
222.167969	
227.661133	
234.680176	
238.952637	
245.056152	
248.718262	
249.938965	
252.380371	
246.887207	
245.361328	
241.394043	
235.290527	
231.323242	
226.135254	
221.862793	
210.876465	
203.857422	
192.260742	
180.358887	
173.034668	
159.912109	
148.315430	
138.549805	
126.953125	
115.661621	
108.032227	
101.013184	
90.637207	
79.956055	
70.800781	
64.392090	
57.983398	
49.133301	
39.672852	
31.127930	
22.277832	
15.258789	
10.986328	
7.629395	
-0.305176	
-9.765625	
-17.395020	
-23.193359	
-25.939941	
-30.212402	
-33.264160	
-35.400391	
-36.315918	
-38.146973	
-42.419434	
-46.691895	
-50.048828	
-51.574707	
-54.626465	
-54.321289	
-53.100586	
-50.659180	
-50.354004	
-53.100586	
-57.678223	
-62.866211	
-64.392090	
-65.307617	
-63.476563	
-62.561035	
-58.288574	
-56.457520	
-55.847168	
-56.762695	
-57.067871	
-58.593750	
-53.710938	
-51.269531	
-51.269531	
-48.522949	
-47.912598	
-48.522949	
-45.166016	
-46.691895	
-42.724609	
-45.166016	
-40.893555	
-43.029785	
-38.146973	
-39.062500	
-33.569336	
-37.536621	
-32.653809	
-30.212402	
-31.433105	
-52.185059	
-34.179688	
-35.400391	
-32.348633	
-28.076172	
-25.939941	
-24.414063	
-23.193359	
-20.751953	
-18.310547	
-18.615723	
-23.498535	
-25.939941	
-26.245117	
-25.329590	
-24.108887	
-23.193359	
-22.888184	
-24.108887	
-22.888184	
-19.226074	
-15.563965	
-16.479492	
-21.057129	
-22.583008	
-20.141602	
-16.479492	
-13.427734	
-14.038086	
-16.479492	
-18.615723	
-17.700195	
-18.310547	
-17.395020	
-19.531250	
-27.160645	
-44.250488	
-50.659180	
-46.081543	
-37.536621	
-28.381348	
-24.414063	
-20.751953	
-14.648438	
-13.122559	
-16.174316	
-16.479492	
-18.005371	
-18.310547	
-16.784668	
-14.648438	
-14.038086	
-14.343262	
-16.174316	
-17.395020	
-16.784668	
-14.343262	
-11.596680	
-8.544922	
-6.408691	
-6.408691	
-6.408691	
-4.882813	
-1.525879	
0.915527	
4.577637	
3.967285	
4.272461	
6.713867	
7.934570	
8.544922	
9.765625	
11.901855	
15.258789	
17.089844	
18.310547	
18.615723	
19.836426	
21.667480	
22.277832	
20.446777	
18.920898	
17.700195	
18.310547	
21.362305	
23.498535	
25.024414	
23.498535	
24.108887	
26.855469	
28.076172	
27.465820	
27.465820	
25.939941	
25.024414	
23.803711	
23.498535	
22.583008	
22.583008	
22.277832	
23.193359	
24.414063	
25.329590	
23.498535	
21.362305	
18.615723	
16.479492	
16.174316	
16.784668	
16.174316	
16.174316	
16.479492	
17.089844	
19.226074	
20.141602	
20.751953	
19.836426	
15.869141	
13.122559	
10.681152	
10.375977	
10.070801	
10.986328	
11.596680	
12.512207	
15.258789	
13.427734	
11.291504	
11.901855	
11.291504	
10.070801	
7.629395	
7.324219	
6.713867	
7.324219	
6.408691	
5.798340	
6.713867	
9.155273	
13.122559	
17.089844	
18.005371	
17.395020	
15.869141	
14.648438	
15.869141	
17.395020	
18.920898	
22.583008	
25.939941	
30.517578	
34.790039	
38.452148	
39.978027	
41.198730	
41.198730	
42.114258	
43.945313	
43.029785	
39.978027	
39.367676	
39.367676	
41.198730	
42.724609	
43.640137	
45.471191	
42.114258	
41.198730	
42.724609	
42.419434	
38.452148	
35.400391	
36.010742	
37.231445	
39.367676	
39.978027	
37.231445	
35.400391	
34.790039	
34.790039	
35.400391	
34.790039	
34.484863	
32.653809	
31.738281	
30.822754	
28.991699	
26.550293	
25.024414	
23.498535	
24.108887	
25.939941	
26.245117	
26.550293	
27.160645	
28.076172	
28.991699	
25.634766	
22.277832	
22.888184	
24.108887	
23.498535	
23.498535	
25.024414	
25.939941	
27.160645	
32.958984	
36.315918	
36.621094	
33.264160	
32.043457	
34.484863	
34.484863	
36.010742	
34.790039	
32.958984	
36.315918	
37.536621	
37.841797	
36.621094	
30.822754	
28.686523	
24.414063	
28.381348	
31.127930	
29.602051	
25.634766	
29.907227	
34.179688	
29.907227	
28.686523	
26.550293	
26.245117	
26.855469	
28.686523	
29.296875	
29.296875	
26.550293	
24.719238	
25.634766	
29.602051	
31.738281	
33.569336	
35.095215	
36.926270	
33.874512	
27.770996	
24.719238	
24.108887	
25.024414	
28.076172	
29.907227	
32.653809	
36.010742	
39.672852	
44.250488	
48.217773	
52.490234	
56.762695	
64.697266	
73.547363	
86.364746	
98.876953	
110.778809	
120.849609	
130.615234	
141.601563	
149.841309	
156.860352	
165.100098	
173.645020	
180.664063	
188.293457	
189.208984	
190.734863	
190.734863	
195.312500	
194.702148	
196.533203	
196.228027	
191.955566	
188.598633	
187.683105	
183.410645	
177.001953	
168.151855	
159.606934	
152.282715	
145.263672	
137.023926	
124.206543	
112.609863	
103.454590	
94.604492	
83.312988	
68.969727	
60.119629	
51.269531	
38.452148	
28.686523	
20.446777	
11.901855	
5.187988	
-1.525879	
-9.460449	
-18.920898	
-26.245117	
-32.043457	
-37.841797	
-43.945313	
-49.743652	
-54.931641	
-61.035156	
-65.002441	
-67.443848	
-69.885254	
-71.411133	
-74.157715	
-76.293945	
-78.735352	
-81.787109	
-82.702637	
-84.838867	
-86.975098	
-87.585449	
-86.975098	
-88.806152	
-90.637207	
-96.740723	
-98.266602	
-96.740723	
-96.740723	
-83.007813	
-70.495605	
-73.242188	
-79.650879	
-87.890625	
-90.637207	
-95.214844	
-101.623535	
-103.759766	
-102.233887	
-98.876953	
-97.351074	
-97.351074	
-96.435547	
-94.909668	
-91.247559	
-88.806152	
-85.754395	
-83.312988	
-82.092285	
-81.481934	
-80.566406	
-78.125000	
-77.209473	
-76.904297	
-74.462891	
-71.411133	
-66.833496	
-65.002441	
-65.002441	
-63.476563	
-62.255859	
-61.340332	
-61.645508	
-61.645508	
-60.729980	
-59.509277	
-58.288574	
-55.541992	
-55.236816	
-55.847168	
-56.762695	
-55.847168	
-51.879883	
-50.048828	
-49.743652	
-49.133301	
-50.354004	
-50.048828	
-50.048828	
-47.302246	
-46.386719	
-46.081543	
-43.945313	
-43.945313	
-46.081543	
-47.607422	
-46.386719	
-44.555664	
-41.198730	
-39.062500	
-37.841797	
-38.146973	
-36.315918	
-34.790039	
-35.705566	
-37.231445	
-37.841797	
-39.978027	
-40.893555	
-39.367676	
-37.536621	
-37.231445	
-39.367676	
-41.503906	
-41.198730	
-40.588379	
-41.809082	
-43.640137	
-43.334961	
-43.029785	
-42.724609	
-41.503906	
-38.146973	
-34.790039	
-31.127930	
-27.465820	
-23.803711	
-23.803711	
-25.634766	
-31.127930	
-33.264160	
-32.653809	
-32.348633	
-31.127930	
-28.991699	
-26.855469	
-21.972656	
-18.920898	
-19.531250	
-21.972656	
-24.719238	
-28.076172	
-29.296875	
-30.212402	
-32.348633	
-34.179688	
-35.400391	
-34.484863	
-34.790039	
-35.400391	
-37.536621	
-38.452148	
-37.231445	
-34.484863	
-32.043457	
-32.653809	
-30.212402	
-26.550293	
-24.108887	
-24.414063	
-24.108887	
-24.414063	
-22.277832	
-20.141602	
-18.310547	
-17.700195	
-19.226074	
-17.700195	
-17.700195	
-18.615723	
-18.920898	
-18.005371	
-18.615723	
-14.343262	
-14.648438	
-12.512207	
-17.700195	
-21.057129	
-21.972656	
-21.362305	
-20.446777	
-18.920898	
-17.700195	
-15.869141	
-12.512207	
-10.375977	
-7.019043	
-5.187988	
-5.798340	
-7.019043	
-7.934570	
-7.629395	
-5.798340	
-6.408691	
-7.324219	
-8.544922	
-8.544922	
-7.934570	
-8.850098	
-7.629395	
-8.850098	
-9.765625	
-11.596680	
-12.817383	
-10.986328	
-9.155273	
-7.629395	
-5.493164	
-4.577637	
-4.882813	
-6.713867	
-2.136230	
2.136230	
5.187988	
8.850098	
10.986328	
13.732910	
11.901855	
14.343262	
10.375977	
12.817383	
11.291504	
18.005371	
19.226074	
20.141602	
20.141602	
15.563965	
16.479492	
16.174316	
15.258789	
11.596680	
12.207031	
10.070801	
13.427734	
12.512207	
13.732910	
5.493164	
10.986328	
8.544922	
10.070801	
-0.305176	
7.934570	
8.850098	
9.765625	
7.019043	
3.051758	
1.831055	
2.746582	
7.019043	
11.291504	
13.122559	
14.038086	
11.901855	
10.375977	
10.070801	
8.850098	
8.544922	
10.070801	
11.596680	
10.681152	
8.544922	
5.493164	
6.408691	
8.544922	
10.986328	
12.817383	
13.427734	
14.648438	
18.310547	
21.667480	
18.615723	
16.784668	
16.174316	
18.615723	
20.751953	
21.057129	
18.005371	
14.343262	
14.648438	
14.343262	
18.310547	
20.141602	
21.057129	
20.446777	
21.057129	
21.972656	
16.784668	
13.732910	
18.005371	
18.310547	
17.395020	
11.291504	
7.934570	
7.324219	
8.239746	
8.239746	
9.155273	
3.356934	
8.239746	
7.019043	
12.207031	
6.713867	
8.850098	
13.732910	
10.375977	
11.901855	
16.174316	
16.174316	
14.038086	
13.732910	
13.427734	
14.648438	
15.563965	
16.479492	
15.869141	
12.512207	
9.765625	
8.544922	
8.239746	
8.544922	
10.070801	
11.291504	
12.817383	
12.817383	
13.732910	
14.953613	
15.869141	
18.615723	
20.446777	
20.751953	
18.310547	
17.700195	
17.395020	
17.700195	
18.005371	
16.479492	
15.563965	
16.479492	
17.089844	
17.395020	
14.343262	
6.408691	
-6.408691	
-7.019043	
2.746582	
16.479492	
24.719238	
26.550293	
24.414063	
23.803711	
24.108887	
24.719238	
23.803711	
22.888184	
20.446777	
20.446777	
21.057129	
20.751953	
20.141602	
21.362305	
21.057129	
18.310547	
17.395020	
17.700195	
17.700195	
19.836426	
22.277832	
23.803711	
28.686523	
37.841797	
49.133301	
60.424805	
71.105957	
78.430176	
86.059570	
96.130371	
108.642578	
120.239258	
129.699707	
137.939453	
145.568848	
153.503418	
162.658691	
171.203613	
177.307129	
180.664063	
184.020996	
187.683105	
190.429688	
189.819336	
188.903809	
188.598633	
185.241699	
179.748535	
172.729492	
166.015625	
159.606934	
153.198242	
145.568848	
137.329102	
126.037598	
114.746094	
106.506348	
98.571777	
89.721680	
78.735352	
66.528320	
52.490234	
41.198730	
32.653809	
25.939941	
18.310547	
9.460449	
-0.915527	
-9.765625	
-15.869141	
-19.226074	
-25.939941	
-32.653809	
-36.926270	
-39.978027	
-43.640137	
-47.912598	
-52.185059	
-59.204102	
-65.002441	
-67.138672	
-69.580078	
-73.242188	
-76.293945	
-78.735352	
-78.735352	
-79.650879	
-79.956055	
-79.956055	
-79.956055	
-78.735352	
-75.683594	
-76.293945	
-77.819824	
-81.481934	
-86.059570	
-90.637207	
-93.078613	
-93.383789	
-92.163086	
-92.773438	
-95.825195	
-95.214844	
-93.688965	
-91.247559	
-87.890625	
-82.092285	
-81.481934	
-85.449219	
-87.585449	
-86.059570	
-84.533691	
-83.312988	
-79.956055	
-78.430176	
-79.040527	
-79.040527	
-78.735352	
-78.735352	
-79.650879	
-81.176758	
-80.871582	
-79.345703	
-77.819824	
-77.514648	
-81.481934	
-80.566406	
-82.092285	
-82.092285	
-78.735352	
-70.800781	
-75.073242	
-75.378418	
-77.514648	
-77.209473	
-78.125000	
-77.819824	
-76.293945	
-75.378418	
-73.852539	
-70.495605	
-67.443848	
-67.138672	
-66.223145	
-66.528320	
-68.054199	
-68.969727	
-69.580078	
-71.411133	
-73.547363	
-72.021484	
-70.800781	
-69.885254	
-66.223145	
-63.476563	
-58.593750	
-56.152344	
-53.710938	
-53.405762	
-51.574707	
-50.354004	
-46.386719	
-46.386719	
-45.776367	
-47.302246	
-45.471191	
-46.386719	
-47.302246	
-45.776367	
-47.912598	
-46.691895	
-41.809082	
-36.621094	
-33.569336	
-29.296875	
-28.686523	
-28.991699	
-28.076172	
-25.024414	
-25.939941	
-24.108887	
-24.414063	
-21.057129	
-16.479492	
-18.310547	
-20.141602	
-23.498535	
-25.634766	
-27.770996	
-28.686523	
-28.381348	
-31.433105	
-37.536621	
-39.978027	
-40.588379	
-39.367676	
-38.146973	
-35.400391	
-33.569336	
-32.348633	
-32.348633	
-32.958984	
-34.484863	
-36.621094	
-32.653809	
-27.770996	
-26.550293	
-25.329590	
-25.024414	
-23.803711	
-23.498535	
-21.972656	
-20.141602	
-20.141602	
-19.836426	
-18.920898	
-16.174316	
-16.174316	
-17.089844	
-18.005371	
-16.784668	
-14.648438	
-13.427734	
-12.817383	
-10.375977	
-7.629395	
-6.103516	
-7.629395	
-9.765625	
-8.850098	
-10.070801	
-10.681152	
-9.765625	
-7.324219	
-9.155273	
-9.765625	
-10.375977	
-8.239746	
-5.798340	
-3.662109	
-2.746582	
-3.356934	
-2.746582	
-2.441406	
-1.525879	
-1.831055	
-3.967285	
-3.051758	
-0.915527	
1.831055	
2.441406	
0.000000	
-3.051758	
-1.220703	
-5.798340	
0.000000	
-0.610352	
0.000000	
6.103516	
5.798340	
7.019043	
6.408691	
4.882813	
7.019043	
7.629395	
11.291504	
12.207031	
13.427734	
14.343262	
14.648438	
16.174316	
17.395020	
17.089844	
15.869141	
14.038086	
13.732910	
13.122559	
13.122559	
14.038086	
14.648438	
16.784668	
21.057129	
22.583008	
23.803711	
23.193359	
25.634766	
25.939941	
25.329590	
21.972656	
19.836426	
23.193359	
24.719238	
40.893555	
55.541992	
55.847168	
50.048828	
42.114258	
36.010742	
30.517578	
26.855469	
23.193359	
22.888184	
23.193359	
26.245117	
25.634766	
23.803711	
21.362305	
23.803711	
23.803711	
27.160645	
26.245117	
21.667480	
17.395020	
15.258789	
11.901855	
10.375977	
9.460449	
10.986328	
13.122559	
12.817383	
12.207031	
11.596680	
12.512207	
14.038086	
14.648438	
15.869141	
16.479492	
15.258789	
11.291504	
10.375977	
10.070801	
10.986328	
11.901855	
10.986328	
13.122559	
16.174316	
17.089844	
17.700195	
19.836426	
22.583008	
23.193359	
24.414063	
26.550293	
29.296875	
28.991699	
27.160645	
25.024414	
23.803711	
23.803711	
24.719238	
24.719238	
25.024414	
24.108887	
25.329590	
23.193359	
18.005371	
14.648438	
14.648438	
17.395020	
18.920898	
18.920898	
19.836426	
21.057129	
24.719238	
27.465820	
29.602051	
29.296875	
28.076172	
27.770996	
29.602051	
28.381348	
24.108887	
22.583008	
24.108887	
26.245117	
28.686523	
27.465820	
25.329590	
22.888184	
21.667480	
21.057129	
21.362305	
18.920898	
19.836426	
19.531250	
20.141602	
20.446777	
19.226074	
16.784668	
16.479492	
15.869141	
16.174316	
16.784668	
17.089844	
16.174316	
16.479492	
17.089844	
17.395020	
17.089844	
17.395020	
18.615723	
20.446777	
24.414063	
30.822754	
39.978027	
50.964355	
61.645508	
74.462891	
86.669922	
96.435547	
104.370117	
115.356445	
128.479004	
138.244629	
146.789551	
155.334473	
162.963867	
169.982910	
177.307129	
184.326172	
189.208984	
193.176270	
195.922852	
193.786621	
197.143555	
198.669434	
193.481445	
194.396973	
186.157227	
171.203613	
172.119141	
164.184570	
156.250000	
148.315430	
139.465332	
131.225586	
121.154785	
109.558105	
99.792480	
91.552734	
83.618164	
72.326660	
61.340332	
50.964355	
39.672852	
29.602051	
21.057129	
15.258789	
12.207031	
4.577637	
-2.441406	
-8.239746	
-14.648438	
-20.751953	
-26.550293	
-34.790039	
-40.588379	
-45.471191	
-49.133301	
-54.626465	
-61.035156	
-65.612793	
-68.054199	
-73.242188	
-76.599121	
-76.293945	
-79.650879	
-84.533691	
-86.364746	
-87.280273	
-84.533691	
-81.176758	
-78.125000	
-83.312988	
-84.838867	
-84.533691	
-89.111328	
-87.585449	
-91.552734	
-92.163086	
-94.299316	
-90.026855	
-90.332031	
-88.500977	
-90.942383	
-88.500977	
-83.312988	
-84.533691	
-81.481934	
-79.345703	
-80.566406	
-74.768066	
-81.176758	
-76.293945	
-76.904297	
-75.988770	
-74.462891	
-74.157715	
-71.716309	
-71.105957	
-70.190430	
-68.969727	
-66.528320	
-65.612793	
-64.086914	
-61.035156	
-62.866211	
-65.002441	
-65.917969	
-66.528320	
-68.969727	
-70.495605	
-69.580078	
-69.274902	
-70.190430	
-69.885254	
-72.631836	
-73.242188	
-71.716309	
-68.969727	
-68.664551	
-68.359375	
-68.054199	
-65.307617	
-65.307617	
-64.086914	
-61.950684	
-57.983398	
-54.016113	
-50.659180	
-51.269531	
-53.100586	
-57.067871	
-56.152344	
-57.678223	
-56.762695	
-58.288574	
-57.067871	
-55.541992	
-52.795410	
-52.795410	
-48.828125	
-48.828125	
-46.997070	
-46.386719	
-46.997070	
-46.386719	
-47.912598	
-45.776367	
-47.912598	
-43.029785	
-36.926270	
-37.841797	
-36.315918	
-43.029785	
-48.522949	
-44.555664	
-42.114258	
-46.081543	
-44.860840	
-52.795410	
-39.062500	
-47.912598	
-32.348633	
-43.334961	
-43.334961	
-43.640137	
-43.334961	
-43.029785	
-43.029785	
-43.029785	
-43.029785	
-40.588379	
-37.841797	
-37.841797	
-39.672852	
-39.367676	
-35.705566	
-32.348633	
-31.433105	
-30.517578	
-28.381348	
-25.329590	
-23.803711	
-23.193359	
-20.751953	
-20.751953	
-20.141602	
-18.920898	
-17.395020	
-15.869141	
-16.174316	
-18.615723	
-19.836426	
-26.550293	
-38.757324	
-44.555664	
-41.809082	
-33.569336	
-25.939941	
-22.583008	
-20.446777	
-18.005371	
-15.563965	
-15.563965	
-14.648438	
-14.038086	
-13.732910	
-17.700195	
-18.920898	
-18.615723	
-19.531250	
-19.531250	
-20.141602	
-19.531250	
-17.089844	
-15.869141	
-16.784668	
-21.362305	
-23.803711	
-25.939941	
-26.245117	
-23.498535	
-23.193359	
-23.803711	
-24.414063	
-23.803711	
-23.193359	
-23.498535	
-25.024414	
-25.634766	
-25.329590	
-25.939941	
-26.550293	
-26.550293	
-27.465820	
-28.381348	
-27.770996	
-25.024414	
-25.329590	
