
-71.411133	
-71.411133	
-70.495605	
-70.190430	
-69.274902	
-69.580078	
-68.359375	
-70.800781	
-70.190430	
-69.274902	
-70.190430	
-66.223145	
-64.086914	
-63.476563	
-64.697266	
-62.866211	
-63.171387	
-63.171387	
-62.561035	
-60.119629	
-53.405762	
-52.185059	
-51.269531	
-43.029785	
-44.555664	
-46.691895	
-47.607422	
-47.912598	
-54.931641	
-46.691895	
-51.574707	
-50.048828	
-54.626465	
-50.354004	
-67.443848	
-51.879883	
-64.697266	
-56.762695	
-52.185059	
-36.926270	
-32.043457	
-39.062500	
-49.438477	
-57.373047	
-61.340332	
-64.392090	
-68.054199	
-70.800781	
-71.411133	
-70.190430	
-68.664551	
-69.274902	
-67.443848	
-64.697266	
-63.781738	
-62.255859	
-57.983398	
-54.626465	
-52.185059	
-50.354004	
-50.354004	
-50.354004	
-50.659180	
-51.269531	
-52.795410	
-54.321289	
-53.100586	
-51.574707	
-47.607422	
-46.691895	
-50.048828	
-51.879883	
-51.269531	
-51.269531	
-50.354004	
-50.048828	
-50.659180	
-52.490234	
-52.490234	
-53.100586	
-56.457520	
-58.898926	
-59.814453	
-56.762695	
-52.795410	
-48.522949	
-45.471191	
-45.471191	
-45.776367	
-46.997070	
-48.522949	
-47.607422	
-45.471191	
-44.250488	
-45.471191	
-47.607422	
-50.354004	
-52.185059	
-51.574707	
-49.743652	
-47.607422	
-47.607422	
-48.828125	
-51.879883	
-53.100586	
-55.236816	
-55.541992	
-56.457520	
-57.373047	
-57.067871	
-57.067871	
-55.236816	
-54.321289	
-55.541992	
-55.541992	
-53.405762	
-51.574707	
-50.964355	
-52.490234	
-52.185059	
-49.743652	
-48.522949	
-46.386719	
-46.386719	
-50.048828	
-53.710938	
-50.964355	
-48.217773	
-49.438477	
-51.574707	
-52.795410	
-53.405762	
-52.490234	
-52.185059	
-50.659180	
-51.879883	
-52.490234	
-54.321289	
-55.236816	
-56.762695	
-57.678223	
-60.729980	
-62.866211	
-65.612793	
-67.138672	
-69.580078	
-71.105957	
-71.411133	
-71.105957	
-70.190430	
-68.359375	
-67.443848	
-68.054199	
-68.054199	
-67.138672	
-68.054199	
-67.443848	
-67.443848	
-66.528320	
-66.223145	
-66.528320	
-68.969727	
-71.105957	
-71.411133	
-69.580078	
-68.054199	
-67.138672	
-69.580078	
-72.631836	
-74.462891	
-75.683594	
-76.599121	
-76.599121	
-79.956055	
-74.768066	
-70.190430	
-70.495605	
-72.937012	
-67.749023	
-62.866211	
-63.171387	
-60.119629	
-57.373047	
-56.457520	
-55.847168	
-56.457520	
-55.236816	
-54.016113	
-50.964355	
-46.997070	
-45.776367	
-43.334961	
-42.724609	
-39.978027	
-36.926270	
-33.264160	
-30.822754	
-30.517578	
-30.212402	
-32.653809	
-32.653809	
-33.264160	
-35.400391	
-36.315918	
-37.536621	
-38.452148	
-39.978027	
-39.672852	
-43.640137	
-42.724609	
-41.809082	
-40.893555	
-39.367676	
-37.841797	
-36.621094	
-34.179688	
-29.602051	
-29.602051	
-32.043457	
-27.160645	
-25.634766	
-29.907227	
-35.400391	
-37.231445	
-42.419434	
-42.724609	
-45.471191	
-42.114258	
-43.945313	
-42.419434	
-40.893555	
-47.912598	
-43.945313	
-51.879883	
-53.405762	
-56.457520	
-58.288574	
-58.593750	
-57.983398	
-58.593750	
-57.067871	
-55.236816	
-53.100586	
-52.185059	
-51.574707	
-50.659180	
-48.217773	
-43.945313	
-42.114258	
-37.231445	
-35.705566	
-36.926270	
-40.893555	
-41.198730	
-40.588379	
-41.503906	
-41.809082	
-43.334961	
-42.724609	
-41.809082	
-40.283203	
-39.062500	
-36.315918	
-33.569336	
-36.010742	
-33.874512	
-36.926270	
-37.231445	
-37.841797	
-41.198730	
-45.471191	
-52.185059	
-51.879883	
-53.405762	
-55.541992	
-60.119629	
-57.678223	
-59.509277	
-62.561035	
-60.729980	
-61.035156	
-59.204102	
-61.645508	
-66.223145	
-63.171387	
-63.476563	
-60.119629	
-56.762695	
-60.424805	
-56.762695	
-55.847168	
-54.321289	
-50.964355	
-48.217773	
-45.776367	
-44.555664	
-45.471191	
-44.555664	
-41.809082	
-37.841797	
-34.790039	
-32.653809	
-33.569336	
-34.790039	
-36.315918	
-36.010742	
-35.095215	
-36.621094	
-37.536621	
-39.367676	
-41.503906	
-43.945313	
-46.386719	
-50.048828	
-48.522949	
-46.386719	
-44.250488	
-43.029785	
-43.945313	
-46.386719	
-47.912598	
-51.879883	
-49.438477	
-48.522949	
-45.471191	
-44.250488	
-35.095215	
-37.536621	
-41.503906	
-36.315918	
-35.400391	
-36.621094	
-34.179688	
-37.231445	
-35.095215	
-28.991699	
-36.010742	
-29.907227	
-47.912598	
-30.822754	
-18.615723	
-37.231445	
-50.354004	
-54.931641	
-47.607422	
-37.841797	
-30.212402	
-27.770996	
-25.939941	
-24.414063	
-23.193359	
-22.583008	
-21.057129	
-19.531250	
-19.531250	
-20.751953	
-21.362305	
-21.362305	
-21.667480	
-22.888184	
-23.803711	
-24.108887	
-25.634766	
-27.770996	
-30.517578	
-31.433105	
-29.296875	
-28.991699	
-27.770996	
-27.770996	
-28.686523	
-30.517578	
-34.179688	
-36.010742	
-38.146973	
-40.588379	
-43.029785	
-44.555664	
-45.776367	
-42.724609	
-38.146973	
-36.926270	
-36.315918	
-36.315918	
-36.010742	
-36.621094	
-38.452148	
-37.231445	
-34.484863	
-29.907227	
-25.634766	
-24.108887	
-22.583008	
-20.751953	
-19.836426	
-19.836426	
-22.277832	
-25.024414	
-26.550293	
-26.245117	
-25.329590	
-24.414063	
-25.329590	
-25.634766	
-25.634766	
-25.939941	
-25.024414	
-25.329590	
-22.888184	
-21.667480	
-20.446777	
-18.615723	
-17.395020	
-18.310547	
-19.226074	
-19.836426	
-18.310547	
-15.258789	
-12.512207	
-11.596680	
-13.732910	
-14.648438	
-12.512207	
-10.681152	
-9.460449	
-9.765625	
-11.596680	
-12.817383	
-14.343262	
-15.563965	
-14.648438	
-13.732910	
-10.986328	
-9.155273	
-6.713867	
-4.882813	
-4.577637	
-3.356934	
-0.305176	
2.136230	
3.051758	
3.662109	
6.408691	
8.850098	
10.375977	
11.291504	
10.070801	
7.934570	
5.187988	
2.136230	
0.610352	
-1.525879	
-3.356934	
-3.967285	
-2.441406	
0.915527	
3.967285	
3.662109	
3.051758	
3.051758	
3.967285	
4.882813	
8.239746	
10.070801	
10.986328	
11.901855	
12.207031	
10.986328	
9.765625	
9.155273	
8.850098	
8.239746	
7.934570	
6.103516	
4.272461	
5.187988	
7.019043	
7.934570	
12.207031	
14.953613	
16.479492	
11.901855	
13.122559	
12.817383	
14.953613	
16.784668	
15.869141	
15.869141	
15.563965	
13.122559	
12.512207	
13.122559	
14.648438	
14.953613	
14.648438	
15.258789	
14.953613	
12.512207	
9.765625	
7.934570	
9.155273	
10.070801	
9.765625	
9.765625	
10.681152	
11.291504	
11.291504	
11.596680	
10.375977	
7.934570	
8.239746	
5.187988	
5.798340	
5.798340	
6.408691	
5.493164	
5.493164	
6.103516	
5.798340	
9.155273	
8.239746	
12.207031	
15.563965	
18.310547	
20.446777	
17.395020	
18.310547	
16.479492	
19.836426	
21.667480	
23.193359	
27.770996	
25.024414	
31.127930	
29.602051	
30.822754	
31.433105	
31.433105	
30.517578	
30.517578	
32.958984	
31.127930	
30.517578	
32.653809	
34.790039	
37.536621	
38.146973	
36.010742	
32.348633	
30.212402	
29.602051	
28.686523	
30.212402	
31.738281	
32.958984	
33.264160	
32.653809	
34.179688	
34.179688	
31.738281	
29.602051	
27.465820	
26.245117	
25.634766	
26.550293	
24.108887	
24.414063	
23.498535	
24.108887	
25.939941	
27.465820	
26.855469	
28.076172	
28.686523	
26.245117	
27.465820	
27.160645	
27.465820	
29.907227	
31.738281	
34.790039	
35.400391	
38.757324	
42.419434	
43.334961	
43.640137	
42.419434	
41.198730	
43.334961	
46.691895	
46.691895	
45.471191	
41.809082	
37.841797	
35.095215	
32.348633	
31.738281	
30.822754	
31.433105	
31.738281	
33.569336	
35.705566	
36.315918	
36.621094	
37.536621	
38.146973	
43.334961	
47.607422	
49.438477	
48.828125	
47.912598	
47.607422	
46.997070	
48.217773	
48.522949	
48.828125	
48.217773	
45.166016	
44.250488	
42.724609	
42.724609	
38.757324	
37.231445	
40.893555	
44.860840	
43.334961	
45.166016	
37.536621	
34.790039	
39.367676	
39.062500	
39.978027	
39.978027	
39.978027	
37.536621	
35.705566	
35.400391	
34.484863	
43.334961	
61.645508	
68.054199	
55.847168	
49.743652	
43.945313	
43.945313	
44.860840	
43.945313	
42.114258	
39.367676	
36.315918	
33.264160	
31.127930	
31.433105	
31.127930	
32.653809	
34.790039	
37.841797	
36.621094	
35.400391	
31.738281	
29.602051	
28.686523	
27.465820	
24.719238	
22.583008	
20.141602	
18.615723	
19.531250	
20.446777	
20.446777	
21.362305	
21.667480	
21.667480	
23.803711	
25.329590	
27.160645	
26.855469	
28.076172	
30.822754	
34.790039	
39.062500	
41.809082	
43.334961	
42.419434	
41.198730	
39.672852	
38.452148	
37.841797	
38.452148	
39.062500	
37.231445	
34.179688	
31.738281	
31.433105	
30.822754	
29.296875	
27.770996	
28.991699	
31.127930	
32.348633	
33.874512	
35.705566	
36.010742	
37.231445	
39.978027	
43.640137	
43.945313	
40.893555	
36.926270	
35.095215	
32.348633	
32.653809	
34.179688	
31.738281	
29.296875	
25.329590	
23.193359	
20.141602	
17.395020	
14.648438	
13.732910	
13.122559	
13.427734	
14.038086	
15.258789	
16.174316	
16.784668	
18.920898	
20.751953	
22.583008	
24.108887	
25.329590	
26.855469	
27.465820	
28.686523	
28.381348	
29.296875	
30.517578	
30.822754	
31.127930	
31.433105	
31.127930	
30.517578	
29.296875	
29.907227	
32.958984	
32.348633	
33.569336	
36.315918	
39.672852	
42.724609	
40.893555	
38.757324	
36.621094	
35.705566	
35.400391	
32.653809	
28.381348	
26.855469	
28.381348	
31.433105	
32.348633	
33.874512	
36.010742	
38.452148	
39.672852	
42.114258	
41.503906	
39.978027	
36.926270	
34.179688	
36.315918	
36.621094	
39.062500	
41.198730	
43.945313	
50.354004	
52.490234	
57.678223	
59.204102	
63.781738	
72.326660	
82.397461	
93.994141	
101.928711	
110.473633	
118.713379	
127.258301	
134.582520	
140.991211	
145.874023	
150.451660	
153.503418	
155.639648	
160.522461	
164.489746	
165.710449	
167.236328	
164.489746	
163.269043	
163.574219	
165.100098	
164.184570	
156.860352	
157.775879	
155.029297	
149.230957	
143.432617	
133.972168	
122.070313	
118.713379	
112.304688	
101.318359	
90.332031	
83.618164	
75.378418	
69.885254	
63.781738	
57.983398	
51.879883	
48.828125	
46.081543	
43.334961	
37.536621	
34.179688	
29.602051	
25.024414	
24.414063	
24.414063	
20.141602	
17.089844	
14.343262	
8.850098	
7.324219	
5.798340	
4.882813	
5.798340	
0.305176	
3.356934	
-1.220703	
-3.051758	
-3.051758	
-2.136230	
-7.019043	
-2.441406	
-5.187988	
4.577637	
-2.136230	
-1.220703	
0.000000	
0.305176	
-2.136230	
-5.798340	
-6.408691	
-5.798340	
-2.746582	
-2.441406	
-3.662109	
-6.103516	
-5.798340	
-5.798340	
-4.272461	
-5.798340	
-7.934570	
-9.460449	
-12.817383	
-11.596680	
-10.986328	
-15.563965	
-19.836426	
-23.803711	
-25.329590	
-22.583008	
-17.700195	
-17.395020	
-19.226074	
-17.395020	
-18.310547	
-20.446777	
-11.291504	
-20.751953	
-19.531250	
-17.700195	
-17.700195	
-18.920898	
-21.362305	
-24.108887	
-25.939941	
-28.076172	
-30.212402	
-31.433105	
-29.907227	
-25.024414	
-20.751953	
-15.563965	
-13.427734	
-11.291504	
-7.019043	
-3.967285	
-3.967285	
-2.746582	
3.051758	
5.798340	
7.019043	
10.986328	
10.375977	
13.122559	
10.375977	
7.324219	
10.681152	
8.544922	
8.239746	
1.525879	
8.544922	
6.103516	
10.070801	
10.375977	
11.901855	
13.122559	
12.817383	
14.343262	
15.869141	
17.700195	
14.038086	
12.817383	
13.427734	
15.258789	
17.089844	
20.446777	
19.531250	
18.310547	
20.751953	
18.615723	
19.531250	
20.141602	
20.446777	
18.310547	
13.732910	
15.563965	
11.291504	
10.986328	
-6.713867	
-17.395020	
-16.174316	
-0.915527	
11.291504	
17.395020	
17.395020	
18.005371	
19.226074	
18.615723	
18.310547	
21.667480	
25.634766	
27.770996	
28.381348	
26.245117	
25.939941	
27.465820	
29.602051	
29.602051	
30.822754	
29.602051	
28.686523	
28.076172	
23.803711	
20.751953	
18.920898	
18.005371	
19.531250	
22.583008	
24.719238	
25.329590	
25.329590	
25.329590	
25.024414	
25.024414	
25.329590	
26.550293	
27.160645	
26.245117	
25.939941	
27.160645	
30.517578	
32.043457	
33.874512	
35.400391	
37.231445	
38.146973	
37.841797	
36.621094	
37.231445	
39.062500	
40.283203	
41.503906	
40.893555	
39.367676	
38.757324	
39.062500	
40.893555	
43.029785	
41.809082	
40.893555	
40.588379	
38.452148	
37.536621	
38.146973	
39.672852	
37.841797	
36.621094	
36.315918	
35.705566	
36.315918	
33.569336	
32.043457	
32.348633	
35.095215	
36.926270	
37.536621	
35.705566	
35.095215	
36.315918	
36.010742	
34.790039	
32.958984	
31.738281	
34.179688	
36.010742	
38.146973	
39.367676	
40.283203	
41.198730	
41.503906	
40.283203	
39.367676	
38.452148	
39.062500	
37.841797	
38.452148	
39.062500	
39.367676	
36.621094	
36.010742	
35.095215	
34.179688	
33.264160	
32.348633	
30.212402	
27.160645	
25.939941	
24.719238	
22.277832	
21.057129	
21.667480	
23.193359	
25.329590	
27.770996	
28.686523	
29.907227	
30.212402	
30.517578	
32.043457	
34.484863	
34.790039	
34.484863	
34.179688	
36.010742	
39.672852	
43.334961	
46.386719	
51.269531	
56.762695	
63.171387	
69.274902	
73.852539	
77.514648	
83.618164	
89.721680	
96.130371	
103.454590	
109.558105	
115.661621	
121.459961	
129.394531	
135.192871	
133.361816	
134.277344	
133.666992	
135.192871	
133.056641	
133.972168	
132.751465	
128.479004	
125.427246	
125.122070	
121.154785	
117.492676	
112.304688	
104.980469	
97.961426	
90.637207	
85.754395	
81.787109	
76.293945	
72.326660	
67.443848	
64.392090	
60.424805	
54.931641	
47.302246	
38.757324	
31.433105	
25.024414	
20.446777	
16.479492	
14.343262	
10.986328	
4.577637	
0.000000	
-4.882813	
-6.103516	
-7.629395	
-4.577637	
-3.356934	
-4.882813	
-9.155273	
-10.375977	
-13.122559	
-15.258789	
-17.395020	
-17.089844	
-19.531250	
-21.362305	
-20.446777	
-21.057129	
-22.277832	
-23.193359	
-24.108887	
-24.414063	
-25.024414	
-27.465820	
-28.686523	
-30.212402	
-31.433105	
-32.958984	
-33.874512	
-35.400391	
-38.757324	
-39.672852	
-39.978027	
-37.231445	
-38.146973	
-40.588379	
-42.419434	
-40.283203	
-42.724609	
-43.334961	
-40.588379	
-39.367676	
-36.010742	
-35.095215	
-35.400391	
-36.621094	
-36.010742	
-38.452148	
-36.315918	
-33.874512	
-33.569336	
-33.874512	
-36.010742	
-38.452148	
-39.062500	
-37.841797	
-37.231445	
-36.315918	
-34.790039	
-34.179688	
-33.264160	
-32.348633	
-34.179688	
-36.926270	
-37.841797	
-34.179688	
-31.433105	
-32.043457	
-32.653809	
-32.653809	
-32.043457	
-30.517578	
-32.653809	
-33.874512	
-33.569336	
-31.127930	
-28.686523	
-25.939941	
-24.414063	
-23.803711	
-23.193359	
-23.803711	
-24.108887	
-22.583008	
-18.615723	
-15.869141	
-18.005371	
-16.174316	
-12.512207	
-15.563965	
-21.667480	
-21.057129	
-23.803711	
-23.193359	
-18.615723	
-18.005371	
-18.005371	
-19.226074	
-28.686523	
-20.141602	
-23.498535	
-17.395020	
-9.155273	
-23.193359	
-30.822754	
-28.381348	
-29.907227	
-29.602051	
-29.296875	
-27.465820	
-26.550293	
-26.245117	
-27.160645	
-28.686523	
-28.381348	
-25.329590	
-24.719238	
-23.803711	
-21.972656	
-20.446777	
-16.784668	
-0.305176	
11.291504	
8.239746	
-2.746582	
-11.901855	
-18.310547	
-21.972656	
-23.803711	
-22.583008	
-22.888184	
-21.972656	
-20.751953	
-20.141602	
-21.972656	
-21.972656	
-22.888184	
-21.362305	
-18.005371	
-13.732910	
-10.681152	
-9.765625	
-8.239746	
-4.577637	
-2.441406	
-2.136230	
-3.967285	
-6.103516	
-5.798340	
-4.272461	
-3.051758	
-3.356934	
-3.356934	
-1.525879	
1.220703	
4.272461	
6.713867	
7.629395	
5.798340	
2.136230	
-0.610352	
-1.525879	
0.000000	
0.305176	
-1.831055	
-2.746582	
0.000000	
2.746582	
1.525879	
0.915527	
-1.525879	
-1.220703	
-1.220703	
-0.610352	
-0.610352	
0.000000	
2.136230	
3.051758	
4.272461	
5.187988	
7.019043	
7.934570	
7.934570	
10.375977	
10.681152	
11.291504	
15.258789	
15.869141	
14.648438	
12.512207	
9.765625	
8.850098	
10.375977	
12.207031	
15.563965	
19.836426	
23.803711	
27.465820	
31.433105	
36.315918	
39.672852	
41.809082	
47.912598	
56.152344	
65.612793	
73.547363	
78.125000	
81.787109	
85.754395	
91.857910	
97.045898	
101.013184	
101.013184	
100.708008	
102.844238	
108.032227	
110.473633	
108.337402	
106.811523	
105.285645	
103.454590	
103.149414	
100.402832	
95.214844	
88.806152	
83.312988	
77.209473	
73.242188	
69.885254	
61.950684	
52.490234	
45.471191	
40.283203	
36.010742	
28.991699	
21.972656	
14.343262	
11.596680	
9.155273	
7.934570	
6.103516	
2.441406	
0.305176	
-1.525879	
-5.798340	
-12.207031	
-17.395020	
-22.277832	
-25.329590	
-28.381348	
-31.433105	
-31.738281	
-32.348633	
-33.264160	
-36.010742	
-39.672852	
-43.334961	
-46.386719	
-46.997070	
-46.691895	
-46.081543	
-41.503906	
-40.283203	
-43.334961	
-46.997070	
-49.133301	
-49.438477	
-49.438477	
-49.743652	
-48.828125	
-48.522949	
-47.912598	
-49.743652	
-50.659180	
-52.490234	
-50.964355	
-50.659180	
-46.081543	
-43.945313	
-46.386719	
-46.386719	
-48.522949	
-43.945313	
-47.912598	
-51.574707	
-47.912598	
-50.354004	
-48.828125	
-46.386719	
-48.522949	
-44.555664	
-46.691895	
-44.250488	
-42.724609	
-40.588379	
-45.776367	
-53.710938	
-50.048828	
-47.302246	
-47.607422	
-54.321289	
-42.724609	
-43.334961	
-42.114258	
-40.893555	
-40.588379	
-37.841797	
-35.400391	
-32.043457	
-29.296875	
-27.770996	
-26.550293	
-28.076172	
-28.686523	
-28.076172	
-25.939941	
-25.329590	
-25.634766	
-28.686523	
-31.433105	
-31.738281	
-29.602051	
-32.653809	
-33.569336	
-32.653809	
-31.738281	
-29.296875	
-28.686523	
-27.160645	
-25.939941	
-25.329590	
-25.329590	
-23.498535	
-25.024414	
-25.329590	
-26.550293	
-28.076172	
-25.939941	
-28.991699	
-32.653809	
-28.991699	
-25.329590	
-27.160645	
-27.465820	
-23.193359	
-24.719238	
-21.667480	
-21.667480	
-18.920898	
-14.038086	
-17.700195	
-18.005371	
-17.700195	
-20.751953	
-16.479492	
-12.207031	
-15.563965	
-16.479492	
-17.089844	
-15.869141	
-13.732910	
-11.901855	
-9.155273	
-9.155273	
-6.713867	
-5.798340	
-5.798340	
-3.356934	
-0.610352	
0.305176	
1.220703	
2.441406	
2.441406	
1.220703	
-1.220703	
-2.136230	
0.305176	
1.220703	
-1.220703	
-3.967285	
-6.103516	
-7.629395	
-8.850098	
-12.817383	
-15.869141	
-15.258789	
-10.070801	
-11.291504	
-11.596680	
-11.596680	
-12.512207	
-9.155273	
-5.493164	
-2.441406	
-5.187988	
-1.220703	
1.220703	
-0.915527	
-2.136230	
-4.272461	
-7.629395	
-9.460449	
-3.967285	
-3.051758	
-7.324219	
-0.610352	
-13.427734	
-2.441406	
-25.024414	
-4.577637	
13.427734	
-7.324219	
-9.460449	
-8.544922	
-6.103516	
-1.831055	
1.525879	
1.831055	
4.882813	
8.239746	
8.850098	
8.850098	
12.512207	
1.525879	
-11.901855	
-13.427734	
-7.019043	
0.610352	
6.408691	
9.765625	
12.512207	
12.512207	
10.681152	
6.713867	
3.356934	
3.356934	
5.798340	
8.850098	
9.765625	
8.544922	
7.019043	
6.713867	
7.019043	
8.850098	
8.544922	
11.901855	
16.784668	
22.277832	
25.024414	
30.822754	
36.315918	
42.114258	
47.302246	
53.100586	
58.593750	
61.340332	
61.645508	
65.612793	
70.495605	
76.293945	
83.312988	
86.975098	
90.026855	
93.383789	
97.351074	
101.928711	
105.895996	
107.421875	
104.064941	
100.708008	
98.571777	
96.740723	
92.773438	
91.247559	
90.637207	
89.721680	
86.669922	
83.007813	
75.988770	
70.190430	
65.002441	
60.729980	
56.762695	
53.100586	
52.490234	
53.100586	
53.100586	
51.879883	
51.574707	
50.354004	
47.912598	
47.302246	
46.997070	
47.607422	
47.607422	
45.776367	
41.503906	
37.536621	
34.179688	
31.433105	
26.550293	
21.362305	
17.700195	
13.732910	
7.629395	
0.915527	
-6.713867	
-11.291504	
-16.479492	
-21.667480	
-27.160645	
-33.264160	
-39.978027	
-46.386719	
-50.659180	
-54.321289	
-56.457520	
-57.678223	
-57.678223	
-58.898926	
-61.035156	
-62.866211	
-67.138672	
-72.021484	
-75.988770	
-75.073242	
-73.547363	
-72.937012	
-72.937012	
-72.937012	
-71.716309	
-68.969727	
-65.307617	
-63.476563	
-64.086914	
-66.833496	
-66.528320	
-62.255859	
-61.950684	
-63.476563	
-64.392090	
-62.561035	
-59.509277	
-58.898926	
-59.204102	
-61.035156	
-62.866211	
-61.950684	
-61.645508	
-60.424805	
-58.288574	
-55.847168	
-54.626465	
-53.710938	
-54.321289	
-55.847168	
-59.204102	
-61.035156	
-63.476563	
-64.392090	
-64.086914	
-63.476563	
-62.866211	
-63.171387	
-61.950684	
-60.119629	
-57.373047	
-54.931641	
-54.321289	
-52.490234	
-53.710938	
-55.541992	
-60.119629	
-63.476563	
-66.528320	
-66.223145	
-64.697266	
-64.392090	
-66.223145	
-66.223145	
-66.528320	
-67.443848	
-68.664551	
-67.749023	
-66.223145	
-62.866211	
-60.729980	
-58.288574	
-56.152344	
-58.898926	
-59.814453	
-60.119629	
-58.288574	
-57.678223	
-54.931641	
-57.373047	
-56.152344	
-54.931641	
-50.964355	
-52.185059	
-51.879883	
-55.541992	
-59.814453	
-55.236816	
-52.795410	
-52.795410	
-51.269531	
-49.438477	
-50.354004	
-51.879883	
-53.100586	
-50.964355	
-49.743652	
-46.997070	
-44.860840	
-43.945313	
-46.691895	
-51.269531	
-54.626465	
-57.067871	
-55.847168	
-56.457520	
-56.152344	
-56.457520	
-56.152344	
-55.847168	
-53.710938	
-54.626465	
-52.795410	
-49.743652	
-47.912598	
-46.691895	
-47.607422	
-49.133301	
-52.185059	
-52.185059	
-52.185059	
-53.405762	
-56.152344	
-56.457520	
-55.236816	
-53.100586	
-52.185059	
-48.828125	
-48.522949	
-45.471191	
-44.860840	
-46.386719	
-45.471191	
-43.945313	
-43.945313	
-43.334961	
-45.166016	
-47.302246	
-48.828125	
-48.522949	
-49.743652	
-47.302246	
-47.912598	
-48.828125	
-49.133301	
-47.912598	
-47.607422	
-47.607422	
-46.691895	
-45.166016	
-43.334961	
-41.198730	
-40.283203	
-39.062500	
-37.841797	
-37.231445	
-37.841797	
-37.536621	
-39.672852	
-39.672852	
-39.672852	
-37.231445	
-37.231445	
-37.231445	
-37.841797	
-38.146973	
-38.452148	
-39.062500	
-40.893555	
-42.114258	
-41.809082	
-40.283203	
-38.757324	
-37.536621	
-36.926270	
-39.062500	
-41.809082	
-39.978027	
-36.926270	
-37.841797	
-42.114258	
-37.536621	
-33.874512	
-37.841797	
-45.471191	
-41.198730	
-40.588379	
-41.503906	
-42.724609	
-44.250488	
-48.217773	
-46.997070	
-39.978027	
-46.386719	
-50.964355	
-44.250488	
-28.076172	
-41.809082	
-51.879883	
-41.809082	
-43.945313	
-46.691895	
-48.522949	
-47.607422	
-36.315918	
-19.226074	
-14.953613	
-21.667480	
-29.907227	
-34.484863	
-36.926270	
-37.841797	
-39.062500	
-40.588379	
-42.114258	
-40.893555	
-40.283203	
-41.198730	
-41.503906	
-40.893555	
-41.198730	
-40.283203	
-39.367676	
-38.146973	
-38.146973	
-40.588379	
-41.809082	
-40.893555	
-39.367676	
-39.062500	
-38.757324	
-36.621094	
-34.790039	
-33.874512	
-35.400391	
-36.010742	
-37.536621	
-37.841797	
-38.757324	
-38.146973	
-37.841797	
-36.010742	
-34.790039	
-33.874512	
-35.095215	
-36.621094	
-37.536621	
-38.146973	
-37.841797	
-36.315918	
-36.010742	
-36.010742	
-37.841797	
-38.146973	
-38.452148	
-39.672852	
-39.672852	
-40.893555	
-40.588379	
-41.198730	
-41.503906	
-40.893555	
-41.809082	
-41.809082	
-40.283203	
-38.452148	
-38.452148	
-37.841797	
-37.231445	
-36.621094	
-35.705566	
-34.179688	
-35.400391	
-36.621094	
-39.672852	
-40.588379	
-41.503906	
-41.809082	
-40.588379	
-41.503906	
-45.471191	
-49.133301	
-52.795410	
-53.710938	
-53.100586	
-51.269531	
-49.743652	
-49.133301	
-49.133301	
-51.879883	
-56.457520	
-59.814453	
-59.814453	
-60.119629	
-59.204102	
-59.814453	
-62.561035	
-65.612793	
-68.054199	
-69.885254	
-72.021484	
-74.462891	
-76.293945	
-77.819824	
-77.819824	
-75.378418	
-75.378418	
-74.157715	
-72.631836	
-70.495605	
-68.054199	
-67.443848	
-68.359375	
-70.190430	
-69.274902	
-66.833496	
-65.307617	
-63.781738	
-63.476563	
-63.171387	
-64.086914	
-63.476563	
-64.392090	
-63.781738	
-62.866211	
-60.729980	
-59.509277	
-59.204102	
-60.119629	
-60.729980	
-60.729980	
-60.119629	
-58.288574	
-55.541992	
-55.541992	
-55.847168	
-55.847168	
-51.269531	
-52.490234	
-49.743652	
-52.795410	
-57.373047	
-48.828125	
-47.302246	
-47.607422	
-49.743652	
-50.048828	
-49.438477	
-47.607422	
-46.081543	
-46.691895	
-47.607422	
-48.828125	
-46.386719	
-43.945313	
-45.471191	
-47.912598	
-48.522949	
-48.828125	
-48.828125	
-50.048828	
-50.659180	
-54.931641	
-57.067871	
-57.983398	
-60.424805	
-60.424805	
-63.171387	
-62.866211	
-60.729980	
-58.898926	
-61.340332	
-62.561035	
-63.476563	
-65.307617	
-64.697266	
-65.612793	
-62.561035	
-56.762695	
-57.983398	
-55.847168	
-50.964355	
-47.912598	
-45.166016	
-45.471191	
-45.471191	
-40.283203	
-40.893555	
-39.062500	
-37.536621	
-32.043457	
-35.095215	
-36.621094	
-32.043457	
-27.160645	
-30.517578	
-28.991699	
-28.991699	
-30.517578	
-31.738281	
-32.653809	
-34.484863	
-36.010742	
-36.621094	
-38.757324	
-39.062500	
-40.283203	
-42.724609	
-43.334961	
-42.114258	
-42.724609	
-43.334961	
-44.555664	
-45.166016	
-43.945313	
-45.166016	
-47.302246	
-47.912598	
-49.743652	
-50.354004	
-46.691895	
-45.471191	
-46.997070	
-48.522949	
-48.828125	
-46.081543	
-48.217773	
-46.997070	
-49.438477	
-49.743652	
-48.522949	
-47.607422	
-47.302246	
-49.438477	
-48.522949	
-51.879883	
-51.269531	
-51.269531	
-51.574707	
-52.185059	
-55.236816	
-56.152344	
-54.931641	
-50.354004	
-52.185059	
-52.185059	
-51.879883	
-46.997070	
-51.269531	
-47.912598	
-50.964355	
-48.217773	
-51.269531	
-50.354004	
-48.828125	
-47.302246	
-45.471191	
-42.724609	
-41.503906	
-39.978027	
-38.452148	
-35.400391	
-32.653809	
-32.653809	
-33.874512	
-35.705566	
-37.841797	
-41.809082	
-44.250488	
-45.471191	
-47.302246	
-47.607422	
-50.659180	
-51.269531	
-50.354004	
-48.522949	
-45.776367	
-43.640137	
-43.640137	
