
-1.220703	
0.915527	
1.831055	
0.000000	
0.915527	
2.746582	
4.577637	
4.272461	
3.356934	
2.441406	
3.356934	
6.408691	
8.239746	
8.544922	
10.681152	
10.986328	
10.986328	
13.732910	
18.920898	
25.024414	
30.212402	
37.536621	
43.945313	
52.185059	
62.866211	
69.580078	
75.378418	
82.397461	
86.364746	
93.688965	
98.876953	
105.285645	
111.999512	
115.966797	
128.784180	
125.122070	
129.699707	
139.160156	
154.418945	
158.691406	
152.282715	
141.601563	
130.310059	
121.154785	
115.661621	
111.999512	
106.201172	
100.402832	
94.299316	
87.585449	
83.312988	
76.599121	
69.885254	
62.561035	
57.983398	
53.710938	
47.912598	
41.198730	
34.790039	
27.160645	
21.972656	
18.005371	
15.563965	
12.817383	
7.934570	
5.187988	
3.051758	
2.441406	
2.136230	
0.610352	
-1.525879	
-4.272461	
-7.019043	
-10.681152	
-12.817383	
-16.174316	
-16.784668	
-17.395020	
-14.648438	
-13.122559	
-13.122559	
-12.817383	
-9.765625	
-5.493164	
1.220703	
4.272461	
5.798340	
6.713867	
7.324219	
6.713867	
9.765625	
14.953613	
19.226074	
21.362305	
21.057129	
22.583008	
25.329590	
25.329590	
22.277832	
20.446777	
20.446777	
21.667480	
22.277832	
21.972656	
17.089844	
11.901855	
7.324219	
4.272461	
1.220703	
-0.305176	
-2.136230	
-3.662109	
-4.577637	
-4.577637	
-4.272461	
-4.272461	
-4.882813	
-7.019043	
-8.239746	
-10.681152	
-13.427734	
-13.122559	
-14.038086	
-16.479492	
-19.531250	
-19.226074	
-18.005371	
-17.395020	
-18.310547	
-21.972656	
-26.245117	
-29.602051	
-31.738281	
-32.348633	
-32.653809	
-33.874512	
-36.926270	
-41.198730	
-43.334961	
-44.250488	
-44.860840	
-45.471191	
-48.522949	
-51.879883	
-54.321289	
-53.405762	
-51.879883	
-51.269531	
-50.354004	
-47.912598	
-48.522949	
-50.354004	
-52.185059	
-51.879883	
-50.048828	
-47.912598	
-45.776367	
-43.334961	
-43.945313	
-44.250488	
-45.166016	
-45.471191	
-46.386719	
-47.302246	
-49.743652	
-51.269531	
-49.743652	
-48.828125	
-48.522949	
-46.997070	
-41.503906	
-37.841797	
-36.010742	
-36.926270	
-39.062500	
-42.114258	
-44.860840	
-46.997070	
-45.471191	
-46.081543	
-46.997070	
-45.166016	
-42.419434	
-38.757324	
-38.452148	
-39.672852	
-39.672852	
-40.283203	
-40.893555	
-41.198730	
-43.334961	
-48.217773	
-52.490234	
-50.964355	
-48.828125	
-48.217773	
-47.912598	
-47.607422	
-47.912598	
-47.607422	
-47.302246	
-47.912598	
-47.607422	
-45.471191	
-42.114258	
-39.978027	
-37.231445	
-35.400391	
-35.400391	
-37.231445	
-39.062500	
-38.452148	
-36.926270	
-39.062500	
-41.503906	
-42.419434	
-43.945313	
-42.724609	
-41.503906	
-40.588379	
-40.283203	
-39.062500	
-38.146973	
-38.757324	
-38.452148	
-37.536621	
-37.536621	
-36.926270	
-36.621094	
-36.010742	
-36.926270	
-36.315918	
-35.705566	
-36.315918	
-38.146973	
-40.588379	
-43.945313	
-42.419434	
-40.588379	
-39.062500	
-35.705566	
-30.822754	
-28.686523	
-31.127930	
-34.790039	
-35.095215	
-34.484863	
-34.179688	
-31.738281	
-27.160645	
-22.277832	
-25.024414	
-26.550293	
-30.517578	
-32.043457	
-31.127930	
-29.296875	
-28.381348	
-26.855469	
-25.329590	
-21.972656	
-20.141602	
-18.920898	
-18.615723	
-20.141602	
-22.277832	
-23.498535	
-25.024414	
-25.634766	
-25.939941	
-26.550293	
-25.329590	
-24.108887	
-22.277832	
-22.888184	
-22.888184	
-22.888184	
-20.446777	
-20.751953	
-20.446777	
-19.531250	
-18.920898	
-18.920898	
-20.751953	
-21.667480	
-21.972656	
-23.498535	
-21.667480	
-21.667480	
-21.972656	
-21.057129	
-22.583008	
-22.277832	
-22.583008	
-21.667480	
-22.888184	
-24.108887	
-26.245117	
-27.160645	
-26.245117	
-25.329590	
-25.329590	
-25.634766	
-27.770996	
-30.517578	
-33.264160	
-34.484863	
-35.095215	
-34.484863	
-33.569336	
-33.569336	
-32.958984	
-32.043457	
-31.738281	
-32.348633	
-31.738281	
-31.127930	
-33.264160	
-35.400391	
-36.621094	
-35.705566	
-32.653809	
-32.043457	
-30.212402	
-31.433105	
-32.653809	
-31.738281	
-28.381348	
-27.770996	
-28.381348	
-27.465820	
-26.550293	
-24.108887	
-22.888184	
-22.277832	
-23.498535	
-27.770996	
-29.602051	
-30.517578	
-31.433105	
-39.672852	
-50.048828	
-50.964355	
-43.640137	
-36.926270	
-29.296875	
-26.245117	
-28.076172	
-29.907227	
-32.043457	
-32.958984	
-34.484863	
-34.179688	
-33.569336	
-34.484863	
-36.315918	
-39.062500	
-40.588379	
-41.809082	
-41.198730	
-41.503906	
-40.588379	
-40.283203	
-41.198730	
-43.029785	
-45.166016	
-45.471191	
-44.860840	
-46.081543	
-46.691895	
-46.997070	
-48.828125	
-50.354004	
-51.879883	
-54.931641	
-57.983398	
-60.729980	
-59.814453	
-57.067871	
-53.405762	
-53.710938	
-56.152344	
-55.847168	
-54.016113	
-54.626465	
-56.762695	
-59.814453	
-61.035156	
-63.476563	
-64.392090	
-63.476563	
-62.561035	
-61.645508	
-59.204102	
-57.067871	
-55.541992	
-54.931641	
-57.983398	
-61.340332	
-62.255859	
-60.424805	
-60.119629	
-60.119629	
-60.119629	
-60.424805	
-59.509277	
-57.067871	
-54.321289	
-53.405762	
-54.321289	
-54.626465	
-53.710938	
-54.321289	
-55.236816	
-56.457520	
-57.678223	
-56.152344	
-53.405762	
-51.574707	
-51.269531	
-53.710938	
-54.321289	
-54.321289	
-53.100586	
-54.016113	
-54.626465	
-53.405762	
-50.964355	
-48.828125	
-48.828125	
-50.659180	
-51.879883	
-50.659180	
-46.691895	
-42.724609	
-41.809082	
-41.503906	
-41.198730	
-39.062500	
-38.146973	
-36.315918	
-36.621094	
-37.231445	
-37.536621	
-37.536621	
-38.452148	
-41.809082	
-43.334961	
-43.640137	
-41.198730	
-41.198730	
-43.640137	
-46.997070	
-47.607422	
-47.607422	
-45.776367	
-43.640137	
-43.945313	
-45.776367	
-48.522949	
-50.964355	
-50.354004	
-47.607422	
-46.691895	
-47.302246	
-50.354004	
-53.100586	
-51.574707	
-50.659180	
-53.405762	
-55.541992	
-57.373047	
-59.814453	
-59.204102	
-55.847168	
-51.879883	
-49.743652	
-48.828125	
-49.438477	
-48.217773	
-49.438477	
-52.795410	
-56.457520	
-56.762695	
-57.678223	
-60.424805	
-61.035156	
-62.255859	
-61.340332	
-57.983398	
-57.678223	
-59.204102	
-59.509277	
-58.288574	
-57.067871	
-55.541992	
-56.152344	
-54.626465	
-51.269531	
-48.828125	
-48.217773	
-46.691895	
-46.081543	
-45.166016	
-43.945313	
-41.198730	
-39.672852	
-41.198730	
-42.114258	
-40.283203	
-38.757324	
-38.757324	
-38.146973	
-39.062500	
-38.452148	
-36.926270	
-35.095215	
-33.264160	
-33.874512	
-35.400391	
-35.705566	
-36.010742	
-35.400391	
-34.790039	
-33.874512	
-32.653809	
-32.958984	
-29.907227	
-26.245117	
-22.583008	
-22.277832	
-22.277832	
-21.057129	
-21.972656	
-20.751953	
-21.667480	
-21.667480	
-22.277832	
-22.583008	
-21.057129	
-21.057129	
-22.277832	
-22.583008	
-22.277832	
-20.141602	
-18.615723	
-17.395020	
-18.005371	
-17.700195	
-18.615723	
-18.615723	
-17.089844	
-17.089844	
-16.479492	
-17.700195	
-19.531250	
-20.446777	
-19.226074	
-17.089844	
-15.258789	
-14.343262	
-13.427734	
-14.343262	
-16.174316	
-14.343262	
-12.512207	
-13.427734	
-14.038086	
-14.953613	
-15.563965	
-15.869141	
-14.953613	
-14.343262	
-15.258789	
-16.784668	
-19.226074	
-22.277832	
-22.888184	
-25.329590	
-28.686523	
-31.433105	
-33.874512	
-35.400391	
-33.264160	
-30.822754	
-29.296875	
-31.127930	
-32.348633	
-32.348633	
-33.264160	
-33.569336	
-32.043457	
-31.127930	
-31.738281	
-32.958984	
-35.095215	
-35.705566	
-37.231445	
-37.841797	
-38.757324	
-39.978027	
-37.536621	
-35.400391	
-33.264160	
-32.348633	
-31.433105	
-32.348633	
-30.517578	
-30.517578	
-30.517578	
-34.179688	
-36.010742	
-32.653809	
-32.348633	
-32.348633	
-33.874512	
-31.433105	
-28.991699	
-27.160645	
-23.803711	
-24.414063	
-27.465820	
-21.362305	
-20.141602	
-21.057129	
-24.719238	
-20.751953	
-25.329590	
-19.226074	
-15.869141	
-16.479492	
-12.512207	
-10.681152	
-8.239746	
-7.934570	
-8.239746	
-7.324219	
7.629395	
22.888184	
26.855469	
22.583008	
14.953613	
7.934570	
2.746582	
1.525879	
3.051758	
5.493164	
5.493164	
3.662109	
5.187988	
11.291504	
16.784668	
21.667480	
29.602051	
37.536621	
46.997070	
53.710938	
57.067871	
61.645508	
70.190430	
78.125000	
88.500977	
96.130371	
101.928711	
103.149414	
105.590820	
109.863281	
113.830566	
119.018555	
122.070313	
122.680664	
123.901367	
123.901367	
122.985840	
121.459961	
118.713379	
115.966797	
112.915039	
109.863281	
105.590820	
101.013184	
97.351074	
92.773438	
88.500977	
83.312988	
79.040527	
74.768066	
67.443848	
60.424805	
55.847168	
51.879883	
46.386719	
43.334961	
40.893555	
38.757324	
34.790039	
30.517578	
23.498535	
18.615723	
16.784668	
14.648438	
12.207031	
8.544922	
5.493164	
3.051758	
1.525879	
-0.610352	
-2.136230	
-6.103516	
-10.375977	
-12.817383	
-14.038086	
-15.563965	
-18.310547	
-22.888184	
-26.245117	
-29.602051	
-34.179688	
-36.621094	
-38.146973	
-38.146973	
-37.231445	
-36.315918	
-35.095215	
-34.790039	
-36.621094	
-36.926270	
-38.452148	
-39.978027	
-41.198730	
-41.503906	
-41.809082	
-43.640137	
-46.386719	
-45.776367	
-44.860840	
-42.419434	
-41.198730	
-40.588379	
-38.757324	
-37.231445	
-35.705566	
-34.790039	
-31.433105	
-28.381348	
-27.160645	
-27.160645	
-28.381348	
-28.381348	
-29.296875	
-31.738281	
-33.569336	
-34.484863	
-33.874512	
-33.264160	
-31.433105	
-32.043457	
-33.874512	
-34.484863	
-32.348633	
-29.907227	
-28.991699	
-26.550293	
-24.108887	
-23.803711	
-22.583008	
-20.446777	
-16.479492	
-14.038086	
-11.291504	
-8.850098	
-5.798340	
-3.051758	
-2.136230	
-3.051758	
-6.103516	
-6.713867	
-2.441406	
0.000000	
-1.831055	
-2.136230	
0.610352	
4.577637	
7.629395	
8.850098	
7.934570	
6.408691	
3.967285	
2.441406	
2.136230	
2.136230	
1.831055	
2.441406	
4.272461	
6.713867	
7.324219	
7.324219	
8.544922	
10.070801	
11.596680	
13.732910	
13.732910	
14.038086	
13.427734	
11.291504	
12.817383	
14.038086	
17.700195	
19.531250	
23.193359	
26.855469	
27.465820	
28.686523	
28.381348	
28.076172	
30.517578	
34.790039	
37.841797	
38.757324	
38.757324	
39.367676	
41.503906	
43.640137	
43.334961	
40.588379	
36.621094	
36.315918	
36.621094	
39.367676	
42.724609	
42.724609	
43.334961	
41.503906	
38.757324	
37.536621	
35.705566	
36.010742	
40.283203	
36.621094	
36.010742	
36.010742	
35.400391	
35.400391	
38.757324	
35.400391	
33.874512	
31.433105	
31.127930	
30.822754	
31.738281	
34.179688	
33.569336	
33.264160	
35.095215	
36.010742	
36.315918	
36.926270	
36.621094	
35.705566	
32.958984	
30.822754	
28.381348	
27.160645	
27.465820	
25.634766	
24.414063	
20.751953	
19.836426	
19.836426	
22.583008	
23.803711	
26.855469	
28.076172	
27.465820	
26.245117	
24.414063	
22.277832	
22.888184	
24.719238	
26.245117	
25.329590	
25.939941	
26.855469	
29.602051	
32.348633	
32.958984	
31.433105	
28.076172	
28.076172	
31.127930	
33.264160	
32.653809	
33.264160	
36.926270	
42.114258	
46.081543	
51.879883	
58.593750	
65.002441	
72.937012	
79.650879	
86.059570	
89.111328	
93.383789	
97.961426	
104.370117	
108.337402	
110.168457	
113.220215	
116.271973	
118.408203	
120.849609	
122.680664	
121.154785	
119.323730	
117.187500	
115.051270	
113.220215	
110.778809	
108.337402	
104.370117	
98.876953	
93.078613	
88.195801	
83.618164	
80.261230	
72.937012	
65.307617	
58.898926	
51.574707	
44.250488	
39.978027	
35.400391	
30.822754	
26.855469	
23.193359	
21.362305	
18.005371	
15.563965	
9.155273	
-8.239746	
-20.751953	
-21.362305	
-16.479492	
-13.427734	
-13.732910	
-18.310547	
-22.888184	
-25.024414	
-25.939941	
-28.076172	
-28.686523	
-31.433105	
-34.484863	
-36.621094	
-36.315918	
-35.705566	
-35.095215	
-35.705566	
-37.841797	
-36.926270	
-37.841797	
-39.672852	
-43.029785	
-45.166016	
-45.471191	
-44.860840	
-44.250488	
-44.860840	
-46.386719	
-49.743652	
-51.879883	
-53.100586	
-53.100586	
-53.100586	
-53.710938	
-54.321289	
-53.710938	
-52.185059	
-51.879883	
-51.879883	
-50.659180	
-50.964355	
-50.354004	
-48.828125	
-47.912598	
-48.828125	
-51.574707	
-53.710938	
-54.626465	
-53.405762	
-52.185059	
-50.048828	
-52.185059	
-55.847168	
-56.457520	
-56.762695	
-57.067871	
-59.509277	
-60.119629	
-59.204102	
-57.678223	
-55.541992	
-53.405762	
-54.626465	
-55.236816	
-56.457520	
-55.541992	
-52.185059	
-48.828125	
-50.354004	
-50.659180	
-48.217773	
-48.522949	
-46.081543	
-43.029785	
-39.062500	
-36.926270	
-37.231445	
-37.536621	
-38.757324	
-38.452148	
-36.621094	
-36.010742	
-35.095215	
-31.433105	
-28.686523	
-29.296875	
-28.991699	
-27.770996	
-28.686523	
-27.160645	
-26.550293	
-25.634766	
-24.108887	
-21.667480	
-20.446777	
-20.751953	
-20.751953	
-18.310547	
-16.784668	
-13.427734	
-13.122559	
-13.122559	
-13.427734	
-14.343262	
-14.343262	
-12.207031	
-12.512207	
-13.122559	
-13.732910	
-12.512207	
-12.207031	
-11.291504	
-12.207031	
-13.122559	
-13.122559	
-12.817383	
-11.291504	
-10.986328	
-10.681152	
-7.324219	
-4.882813	
-3.356934	
-3.356934	
-3.356934	
-5.493164	
-8.239746	
-9.155273	
-9.155273	
-8.850098	
-7.934570	
-5.798340	
-5.187988	
-3.051758	
-0.915527	
2.441406	
2.746582	
3.051758	
0.915527	
-2.136230	
-3.967285	
-2.441406	
-1.220703	
2.441406	
4.577637	
4.882813	
5.187988	
7.629395	
10.681152	
13.427734	
14.953613	
17.700195	
20.446777	
19.531250	
20.141602	
21.057129	
21.057129	
19.226074	
18.920898	
21.667480	
24.414063	
27.465820	
27.770996	
25.634766	
25.024414	
28.076172	
34.484863	
43.945313	
51.879883	
58.593750	
62.866211	
68.969727	
76.599121	
83.923340	
88.500977	
91.247559	
93.383789	
95.825195	
99.487305	
104.675293	
106.506348	
105.895996	
107.727051	
106.201172	
104.980469	
103.454590	
101.318359	
100.097656	
99.792480	
100.097656	
97.961426	
94.604492	
90.637207	
85.449219	
80.566406	
77.209473	
73.547363	
68.359375	
61.645508	
56.152344	
49.743652	
46.081543	
39.978027	
34.790039	
29.602051	
25.329590	
22.277832	
18.920898	
12.512207	
6.103516	
-0.305176	
-6.103516	
-10.375977	
-13.122559	
-15.563965	
-18.920898	
-21.057129	
-22.277832	
-23.193359	
-25.939941	
-27.770996	
-30.212402	
-33.264160	
-35.705566	
-36.621094	
-36.926270	
-39.062500	
-38.452148	
-38.757324	
-39.367676	
-39.367676	
-39.672852	
-39.367676	
-38.452148	
-38.452148	
-41.503906	
-45.166016	
-46.997070	
-48.217773	
-49.438477	
-51.879883	
-54.321289	
-57.373047	
-59.509277	
-57.983398	
-53.405762	
-48.828125	
-46.081543	
-47.302246	
-49.438477	
-49.743652	
-50.659180	
-52.185059	
-54.931641	
-55.236816	
-54.626465	
-54.016113	
-54.931641	
-56.457520	
-57.983398	
-58.288574	
-57.067871	
-52.795410	
-50.659180	
-50.354004	
-50.354004	
-52.185059	
-53.405762	
-53.100586	
-51.879883	
-50.964355	
-49.438477	
-48.217773	
-45.776367	
-43.029785	
-40.893555	
-40.283203	
-40.588379	
-39.367676	
-36.926270	
-33.874512	
-32.653809	
-32.348633	
-32.348633	
-29.907227	
-28.381348	
-28.991699	
-28.686523	
-29.602051	
-30.822754	
-29.907227	
-29.907227	
-29.296875	
-28.381348	
-27.160645	
-23.803711	
-9.155273	
-0.305176	
-1.220703	
-7.324219	
-14.343262	
-20.141602	
-22.888184	
-24.414063	
-26.550293	
-27.160645	
-25.024414	
-23.803711	
-25.024414	
-25.329590	
-23.193359	
-22.277832	
-21.667480	
-19.836426	
-18.615723	
-17.700195	
-16.174316	
-14.343262	
-14.038086	
-14.648438	
-14.648438	
-12.207031	
-8.239746	
-3.356934	
-0.915527	
-0.610352	
-1.220703	
0.000000	
1.525879	
3.967285	
5.493164	
5.187988	
5.493164	
7.324219	
8.239746	
7.629395	
5.187988	
2.136230	
1.525879	
2.746582	
4.577637	
3.662109	
3.356934	
2.746582	
3.051758	
4.272461	
5.798340	
8.239746	
9.765625	
10.375977	
9.460449	
7.934570	
7.934570	
8.544922	
9.765625	
9.765625	
10.070801	
8.544922	
8.544922	
10.375977	
10.986328	
10.986328	
10.986328	
12.207031	
13.122559	
16.784668	
23.193359	
30.212402	
37.231445	
39.978027	
45.471191	
49.743652	
54.016113	
59.204102	
66.223145	
70.190430	
72.631836	
77.819824	
83.312988	
90.637207	
94.909668	
98.571777	
101.623535	
102.539063	
103.149414	
104.064941	
100.097656	
96.435547	
93.078613	
90.026855	
88.195801	
85.144043	
81.481934	
78.125000	
74.462891	
71.105957	
68.664551	
63.781738	
57.373047	
51.269531	
47.302246	
39.978027	
32.348633	
25.329590	
19.531250	
14.953613	
10.070801	
5.798340	
0.610352	
-6.408691	
-11.901855	
-14.648438	
-15.258789	
-18.615723	
-21.667480	
-25.329590	
-26.245117	
-27.160645	
-27.465820	
-28.686523	
-27.770996	
-28.686523	
-30.517578	
-32.958984	
-36.010742	
-37.841797	
-39.367676	
-39.062500	
-38.757324	
-40.893555	
-42.419434	
-42.419434	
-43.029785	
-42.419434	
-43.945313	
-45.776367	
-49.438477	
-50.964355	
-49.438477	
-50.354004	
-48.828125	
-50.048828	
-50.964355	
-50.354004	
-50.354004	
-48.217773	
-46.081543	
-46.386719	
-48.522949	
-51.269531	
-51.574707	
-50.048828	
-48.522949	
-47.912598	
-47.607422	
-46.997070	
-46.386719	
-44.860840	
-43.640137	
-43.640137	
-46.691895	
-47.912598	
-46.386719	
-43.945313	
-42.724609	
-42.114258	
-42.724609	
-41.809082	
-41.198730	
-39.978027	
-42.419434	
-43.029785	
-42.114258	
-42.419434	
-43.029785	
-44.555664	
-45.776367	
-47.302246	
-47.302246	
-46.386719	
-43.945313	
-42.419434	
-38.757324	
-36.621094	
-35.705566	
-33.874512	
-32.653809	
-31.738281	
-30.517578	
-28.991699	
-28.381348	
-30.212402	
-33.264160	
-34.179688	
-34.484863	
-34.790039	
-35.095215	
-33.874512	
-33.569336	
-32.653809	
-33.569336	
-32.958984	
-31.433105	
-28.686523	
-27.770996	
-26.245117	
-26.245117	
-27.160645	
-27.465820	
-27.465820	
-27.465820	
-26.245117	
-25.939941	
-25.329590	
-26.550293	
-28.686523	
-31.127930	
-32.958984	
-32.653809	
-32.043457	
-30.212402	
-27.465820	
-24.719238	
-21.972656	
-18.615723	
-19.226074	
-22.888184	
-26.855469	
-28.686523	
-28.381348	
-27.465820	
-27.465820	
-25.939941	
-25.329590	
-24.108887	
-21.972656	
-21.057129	
-22.277832	
-21.667480	
-19.836426	
-17.700195	
-17.700195	
-18.615723	
-20.446777	
-19.531250	
-18.310547	
-16.784668	
-15.869141	
-16.174316	
-15.563965	
-15.258789	
-12.512207	
-10.681152	
-8.239746	
-7.629395	
-7.629395	
-8.239746	
-7.934570	
-7.934570	
-6.713867	
-4.272461	
0.610352	
5.493164	
6.713867	
8.544922	
9.765625	
14.648438	
21.667480	
28.686523	
37.231445	
45.776367	
53.405762	
61.340332	
65.307617	
73.852539	
75.988770	
78.430176	
86.975098	
88.806152	
94.909668	
90.637207	
96.740723	
93.994141	
98.266602	
95.214844	
97.045898	
98.571777	
99.182129	
97.656250	
95.214844	
91.552734	
86.669922	
78.735352	
70.800781	
64.086914	
57.067871	
51.574707	
46.386719	
34.790039	
17.700195	
7.324219	
7.934570	
11.901855	
15.563965	
14.648438	
11.291504	
8.544922	
6.408691	
4.577637	
2.136230	
-1.831055	
-6.713867	
-10.681152	
-13.732910	
-17.395020	
-21.057129	
-24.719238	
-26.855469	
-27.160645	
-29.907227	
-32.653809	
-33.569336	
-33.874512	
-36.926270	
-39.062500	
-41.503906	
-43.334961	
-43.640137	
-45.166016	
-45.776367	
-46.081543	
-48.828125	
-50.964355	
-51.574707	
-51.879883	
-52.795410	
-52.795410	
-51.574707	
-47.607422	
-46.386719	
-46.691895	
-47.302246	
-49.438477	
-49.438477	
-49.133301	
-50.354004	
-50.964355	
-50.659180	
-54.626465	
-59.204102	
-63.171387	
-63.171387	
-63.171387	
-64.086914	
-66.528320	
-64.392090	
-60.424805	
-57.678223	
-57.983398	
-59.204102	
-60.119629	
-58.593750	
-57.067871	
-56.152344	
-57.067871	
-58.288574	
-58.288574	
-56.762695	
-57.373047	
-56.152344	
-56.457520	
-55.847168	
-54.016113	
-50.964355	
-48.217773	
-48.522949	
-50.964355	
-51.269531	
-52.185059	
-52.490234	
-53.100586	
-51.574707	
-48.828125	
-46.691895	
-43.640137	
-41.809082	
-39.978027	
-36.926270	
-35.705566	
-34.484863	
-33.874512	
-35.095215	
-35.095215	
-33.264160	
-31.433105	
-30.517578	
-30.822754	
-32.653809	
-33.569336	
-34.484863	
-34.484863	
-36.010742	
-37.841797	
-39.672852	
-39.367676	
-36.315918	
-33.264160	
-32.043457	
-31.127930	
-33.264160	
-32.348633	
-28.381348	
-24.108887	
-21.362305	
-22.277832	
-23.498535	
-24.108887	
-23.803711	
-21.362305	
-18.310547	
-15.869141	
-14.343262	
-14.648438	
-13.732910	
-12.207031	
-11.901855	
-12.512207	
-12.817383	
-14.038086	
-14.343262	
-14.648438	
-17.395020	
-19.531250	
-17.395020	
-14.953613	
-11.291504	
-9.460449	
-10.681152	
-11.596680	
-12.512207	
-13.427734	
-13.122559	
-12.512207	
-11.291504	
-8.544922	
-5.493164	
-3.051758	
-2.441406	
-3.967285	
-4.577637	
-3.051758	
-1.525879	
-3.662109	
-6.713867	
-10.070801	
-10.375977	
-10.375977	
-10.681152	
-10.986328	
-12.817383	
-13.122559	
-11.291504	
-11.291504	
-11.596680	
-11.291504	
-11.901855	
-12.512207	
-8.239746	
-6.408691	
-4.882813	
-3.356934	
-1.220703	
0.305176	
3.356934	
7.629395	
12.817383	
17.395020	
25.024414	
31.127930	
40.283203	
50.659180	
57.373047	
65.612793	
71.716309	
79.345703	
83.312988	
85.144043	
90.637207	
95.825195	
99.792480	
103.454590	
103.759766	
104.064941	
104.370117	
107.421875	
108.032227	
108.032227	
104.675293	
99.487305	
92.468262	
87.280273	
85.144043	
82.397461	
78.735352	
72.937012	
65.307617	
59.814453	
54.016113	
49.438477	
43.029785	
38.757324	
34.179688	
30.822754	
26.245117	
20.751953	
14.038086	
10.986328	
9.155273	
6.713867	
4.272461	
0.305176	
-2.746582	
-4.882813	
-6.713867	
-9.155273	
-12.512207	
-16.479492	
-18.005371	
-18.920898	
-23.193359	
-28.991699	
-34.790039	
-38.146973	
-37.231445	
-35.400391	
-35.095215	
-35.705566	
-36.315918	
-36.315918	
-34.790039	
-33.874512	
-33.569336	
-33.874512	
-33.569336	
-30.517578	
-25.329590	
-19.531250	
-14.953613	
-11.901855	
-9.765625	
-7.934570	
-6.103516	
-3.967285	
-1.525879	
0.000000	
4.272461	
8.239746	
13.122559	
14.343262	
15.563965	
13.427734	
13.122559	
15.258789	
15.258789	
11.291504	
9.765625	
8.239746	
4.272461	
0.305176	
-4.882813	
-11.596680	
-16.784668	
-20.141602	
-23.498535	
-25.024414	
-25.939941	
-25.329590	
-25.024414	
-27.160645	
-30.212402	
-36.621094	
-39.978027	
-41.809082	
-41.503906	
-41.198730	
-40.893555	
-43.029785	
-45.166016	
-45.776367	
-45.471191	
-46.691895	
-48.828125	
-52.490234	
-54.931641	
-56.457520	
-48.522949	
-33.569336	
-31.738281	
-37.231445	
-44.555664	
-51.574707	
-54.321289	
-58.288574	
-63.476563	
-64.697266	
-63.781738	
-61.645508	
-64.697266	
-68.054199	
-71.411133	
-72.937012	
-75.073242	
-73.852539	
-70.495605	
-70.190430	
-71.411133	
-71.411133	
-71.411133	
-71.105957	
-69.580078	
-68.969727	
-69.274902	
-69.580078	
-68.054199	
-67.749023	
-69.885254	
-71.716309	
-72.631836	
-72.937012	
-74.157715	
-75.073242	
-76.599121	
-77.209473	
-77.514648	
-75.683594	
-74.462891	
-74.768066	
-75.378418	
-73.852539	
-71.716309	
-71.105957	
-70.800781	
-71.716309	
-69.274902	
-66.223145	
-65.002441	
-64.697266	
-65.612793	
-66.223145	
-65.917969	
-64.697266	
-63.171387	
-63.476563	
-64.086914	
-62.561035	
-60.119629	
-59.204102	
-60.119629	
-62.255859	
-64.392090	
-65.917969	
-65.612793	
-65.612793	
-66.528320	
-68.054199	
-70.800781	
-72.631836	
-71.411133	
-70.495605	
-69.885254	
-70.190430	
-72.021484	
-72.631836	
-74.157715	
-75.073242	
-78.125000	
-77.514648	
-76.904297	
-75.683594	
-74.462891	
-74.768066	
-76.293945	
-77.514648	
-79.650879	
-79.650879	
-79.650879	
-78.735352	
-76.293945	
-71.411133	
-68.359375	
-68.054199	
-71.411133	
-75.378418	
-78.735352	
-79.956055	
-80.261230	
-79.956055	
-80.566406	
-80.566406	
-82.092285	
-82.702637	
-81.787109	
-79.956055	
-76.904297	
-73.852539	
-70.800781	
-67.749023	
-65.612793	
-65.002441	
-65.612793	
-66.223145	
-66.528320	
-68.054199	
-68.359375	
-67.443848	
-65.002441	
-63.171387	
-61.950684	
-64.086914	
-65.612793	
-66.833496	
-66.528320	
-63.171387	
-61.035156	
-61.035156	
-60.729980	
-58.898926	
-57.067871	
-54.321289	
-54.016113	
-52.795410	
-49.743652	
-45.471191	
-42.114258	
-39.367676	
-36.621094	
-36.315918	
-38.757324	
-38.452148	
-36.010742	
-34.484863	
-34.179688	
-34.790039	
-32.653809	
-31.127930	
-28.686523	
-28.991699	
-30.517578	
-30.517578	
-29.907227	
-30.212402	
-30.517578	
-30.822754	
-29.907227	
-26.855469	
-26.245117	
-27.465820	
-28.076172	
-29.602051	
-32.348633	
-34.179688	
-35.400391	
-34.179688	
-33.569336	
-34.790039	
-38.146973	
-40.893555	
-42.419434	
-43.945313	
-46.081543	
-48.522949	
-49.438477	
-48.522949	
-45.776367	
-43.334961	
-42.724609	
-41.198730	
-39.672852	
-40.283203	
-42.724609	
-44.860840	
-47.302246	
-46.691895	
-45.166016	
-45.166016	
-44.555664	
-43.640137	
-43.640137	
-45.471191	
-45.166016	
-45.776367	
-45.776367	
-43.640137	
-43.640137	
-43.029785	
-43.945313	
-45.776367	
-46.081543	
-46.081543	
-45.166016	
-44.555664	
-43.029785	
-43.334961	
-44.555664	
-45.776367	
-44.860840	
-46.691895	
-46.997070	
-45.776367	
-43.945313	
-41.809082	
-41.503906	
-42.114258	
-41.198730	
-42.114258	
-42.114258	
-39.062500	
-38.452148	
-39.062500	
-40.893555	
-40.588379	
-41.198730	
-40.283203	
-40.283203	
-40.893555	
-39.978027	
-38.146973	
-38.146973	
-38.757324	
-42.419434	
-45.776367	
-44.860840	
-47.912598	
-44.860840	
-46.081543	
-46.386719	
-47.302246	
-46.386719	
-44.250488	
-41.503906	
-42.114258	
-44.860840	
-47.912598	
