
8.544922	
12.817383	
17.089844	
19.531250	
18.615723	
18.615723	
21.972656	
27.465820	
30.517578	
32.043457	
32.348633	
31.127930	
30.822754	
31.127930	
31.738281	
31.433105	
30.822754	
30.517578	
31.127930	
33.569336	
34.179688	
33.874512	
33.264160	
33.264160	
34.179688	
33.569336	
33.264160	
34.484863	
37.536621	
39.672852	
39.672852	
40.283203	
39.978027	
42.724609	
46.386719	
51.574707	
54.931641	
56.152344	
56.152344	
54.931641	
52.490234	
49.743652	
48.828125	
47.912598	
46.386719	
45.166016	
45.166016	
46.997070	
45.471191	
46.081543	
47.302246	
49.133301	
53.405762	
56.457520	
56.457520	
55.541992	
55.541992	
52.795410	
50.048828	
47.912598	
50.354004	
52.490234	
53.100586	
50.964355	
46.691895	
43.945313	
43.029785	
43.334961	
42.724609	
43.945313	
43.334961	
41.198730	
38.757324	
38.452148	
39.062500	
41.503906	
43.334961	
43.945313	
44.555664	
46.691895	
49.133301	
52.490234	
54.626465	
53.100586	
50.659180	
50.964355	
53.405762	
56.457520	
60.424805	
62.255859	
59.814453	
57.678223	
57.983398	
58.593750	
60.119629	
63.476563	
65.917969	
71.105957	
74.157715	
75.073242	
75.378418	
73.852539	
73.242188	
71.411133	
72.326660	
72.326660	
73.242188	
76.599121	
82.092285	
86.669922	
88.500977	
89.721680	
91.857910	
95.214844	
96.740723	
93.383789	
90.637207	
89.111328	
89.721680	
90.332031	
88.195801	
88.806152	
88.195801	
90.637207	
90.942383	
89.416504	
88.195801	
85.754395	
84.533691	
85.449219	
84.228516	
86.364746	
87.890625	
88.500977	
96.740723	
101.623535	
103.149414	
102.539063	
99.487305	
102.844238	
105.590820	
99.792480	
97.351074	
94.604492	
94.604492	
93.994141	
97.045898	
98.876953	
101.318359	
97.656250	
92.773438	
89.721680	
87.585449	
88.195801	
91.552734	
92.468262	
93.994141	
95.825195	
99.182129	
98.571777	
98.266602	
98.876953	
101.623535	
101.928711	
102.844238	
104.064941	
110.168457	
102.844238	
96.130371	
91.857910	
90.637207	
91.857910	
95.825195	
96.740723	
100.097656	
98.571777	
96.435547	
97.351074	
98.571777	
102.539063	
105.285645	
106.201172	
104.064941	
103.759766	
103.149414	
103.454590	
107.727051	
114.746094	
123.291016	
133.666992	
148.010254	
158.386230	
167.541504	
183.410645	
197.143555	
211.486816	
229.492188	
246.276855	
261.230469	
274.047852	
286.560059	
292.968750	
301.818848	
310.363770	
316.467285	
318.298340	
322.570801	
327.453613	
328.979492	
324.401855	
316.772461	
311.279297	
296.020508	
285.644531	
277.099609	
266.723633	
255.126953	
245.361328	
240.783691	
222.778320	
209.350586	
196.228027	
183.410645	
171.508789	
161.132813	
151.367188	
141.601563	
134.887695	
126.953125	
119.018555	
113.525391	
105.285645	
99.792480	
93.994141	
88.500977	
81.481934	
75.988770	
71.716309	
66.528320	
62.561035	
56.762695	
50.964355	
46.691895	
43.029785	
42.724609	
40.588379	
39.978027	
35.705566	
27.465820	
16.784668	
12.817383	
-1.220703	
11.596680	
11.596680	
11.901855	
10.070801	
12.207031	
11.901855	
12.817383	
12.512207	
10.070801	
6.713867	
3.662109	
-2.746582	
-1.220703	
-0.610352	
-2.441406	
-3.051758	
-2.441406	
-1.220703	
12.207031	
3.967285	
4.272461	
6.408691	
10.375977	
9.460449	
-0.915527	
-2.136230	
1.831055	
9.460449	
13.122559	
16.174316	
22.277832	
27.770996	
32.958984	
34.790039	
35.400391	
35.400391	
33.874512	
32.958984	
31.738281	
30.212402	
29.296875	
29.296875	
30.822754	
31.738281	
32.348633	
34.484863	
36.010742	
35.400391	
35.095215	
37.841797	
38.452148	
36.621094	
34.484863	
32.958984	
29.296875	
27.465820	
28.076172	
30.212402	
33.264160	
36.315918	
42.114258	
44.555664	
44.555664	
45.471191	
43.945313	
42.724609	
42.114258	
43.029785	
43.334961	
42.419434	
41.809082	
43.029785	
46.997070	
49.133301	
49.743652	
50.659180	
47.912598	
48.828125	
50.048828	
52.795410	
55.847168	
56.152344	
56.152344	
60.119629	
64.392090	
65.917969	
64.697266	
66.528320	
69.274902	
70.495605	
69.274902	
66.528320	
65.002441	
67.138672	
70.495605	
71.716309	
71.105957	
70.800781	
70.800781	
70.190430	
70.190430	
70.495605	
73.547363	
75.988770	
76.293945	
74.157715	
71.411133	
71.411133	
71.105957	
72.021484	
76.904297	
79.040527	
80.261230	
82.702637	
84.533691	
86.364746	
90.026855	
93.688965	
93.383789	
91.247559	
89.416504	
90.942383	
94.909668	
97.961426	
99.487305	
102.844238	
107.421875	
111.389160	
115.966797	
121.459961	
126.647949	
133.972168	
142.822266	
152.282715	
163.269043	
178.527832	
195.617676	
210.266113	
222.778320	
236.816406	
245.056152	
250.854492	
256.652832	
264.282227	
274.658203	
284.423828	
292.663574	
296.630859	
296.630859	
293.579102	
289.001465	
284.729004	
279.846191	
272.216797	
259.094238	
244.750977	
235.595703	
225.830078	
217.590332	
206.909180	
194.396973	
181.579590	
166.931152	
154.418945	
140.075684	
133.056641	
122.680664	
114.746094	
108.642578	
103.759766	
97.656250	
88.806152	
77.819824	
66.833496	
57.983398	
51.269531	
46.081543	
44.250488	
40.588379	
36.315918	
29.907227	
27.160645	
29.907227	
28.686523	
25.024414	
22.277832	
18.005371	
17.089844	
17.395020	
17.395020	
16.784668	
18.615723	
14.343262	
11.291504	
7.324219	
9.765625	
11.291504	
14.648438	
14.343262	
11.291504	
6.713867	
-0.610352	
-4.272461	
-2.136230	
0.305176	
2.441406	
1.525879	
1.220703	
3.051758	
6.713867	
4.577637	
1.831055	
0.000000	
3.662109	
5.493164	
8.239746	
9.765625	
10.986328	
13.122559	
15.869141	
15.563965	
18.920898	
19.531250	
18.310547	
15.869141	
15.563965	
13.122559	
9.765625	
9.765625	
9.460449	
8.239746	
7.019043	
5.798340	
6.408691	
6.713867	
5.493164	
4.577637	
7.324219	
10.681152	
11.901855	
14.953613	
16.174316	
16.479492	
17.089844	
16.784668	
17.089844	
18.005371	
15.258789	
14.953613	
12.512207	
11.901855	
10.986328	
13.732910	
12.512207	
12.512207	
12.512207	
16.174316	
21.362305	
25.329590	
25.939941	
25.024414	
25.939941	
27.770996	
31.433105	
37.536621	
39.367676	
37.841797	
39.978027	
41.809082	
44.555664	
45.471191	
44.555664	
45.166016	
46.997070	
51.574707	
56.457520	
61.035156	
61.340332	
59.509277	
56.457520	
55.541992	
57.373047	
58.898926	
58.593750	
59.509277	
62.255859	
64.086914	
67.138672	
69.885254	
70.190430	
73.242188	
77.514648	
80.871582	
90.942383	
104.980469	
120.849609	
133.361816	
142.517090	
153.503418	
164.489746	
176.086426	
187.072754	
208.435059	
219.116211	
228.576660	
236.511230	
247.192383	
256.958008	
260.009766	
260.925293	
257.568359	
254.211426	
248.107910	
250.854492	
236.206055	
228.271484	
220.031738	
210.876465	
203.857422	
197.143555	
196.533203	
193.481445	
180.664063	
159.912109	
144.653320	
130.310059	
119.934082	
109.558105	
99.182129	
90.942383	
83.923340	
72.631836	
65.307617	
59.814453	
54.321289	
48.522949	
41.809082	
36.926270	
32.348633	
24.414063	
17.089844	
12.512207	
9.765625	
8.544922	
7.934570	
7.324219	
8.239746	
6.713867	
7.324219	
10.681152	
9.765625	
6.408691	
-0.915527	
-7.629395	
-14.038086	
-15.869141	
-14.038086	
-11.596680	
-10.986328	
-10.070801	
-9.460449	
-10.070801	
-9.765625	
-10.375977	
-12.817383	
-15.869141	
-17.700195	
-18.310547	
-18.615723	
-16.479492	
-14.343262	
-15.258789	
-15.258789	
-14.038086	
-12.207031	
-7.324219	
-4.577637	
-4.882813	
-7.019043	
-8.850098	
-8.239746	
-7.019043	
-6.103516	
-6.713867	
-5.798340	
-5.493164	
-7.934570	
-10.681152	
-11.901855	
-12.207031	
-11.596680	
-13.122559	
-15.258789	
-17.395020	
-17.700195	
-15.869141	
-13.427734	
-13.732910	
-14.648438	
-15.258789	
-15.563965	
-15.869141	
-16.174316	
-16.174316	
-15.563965	
-16.479492	
-19.226074	
-21.667480	
-21.972656	
-21.667480	
-20.751953	
-18.310547	
-14.953613	
-13.427734	
-10.986328	
-3.967285	
3.662109	
9.460449	
13.122559	
11.901855	
8.850098	
9.460449	
10.986328	
11.596680	
12.512207	
12.817383	
15.258789	
15.869141	
18.005371	
21.057129	
25.634766	
29.907227	
31.738281	
31.433105	
29.296875	
28.381348	
28.991699	
31.127930	
31.127930	
30.517578	
29.907227	
31.127930	
35.705566	
42.114258	
44.555664	
47.302246	
54.016113	
66.528320	
79.345703	
92.773438	
106.506348	
118.408203	
130.920410	
141.906738	
155.029297	
166.931152	
181.579590	
193.176270	
206.298828	
215.759277	
222.167969	
225.219727	
228.881836	
227.661133	
231.933594	
227.355957	
226.745605	
227.661133	
227.050781	
219.421387	
210.266113	
202.026367	
192.871094	
182.189941	
167.541504	
153.503418	
142.517090	
129.699707	
119.018555	
108.947754	
98.876953	
89.111328	
80.566406	
69.885254	
57.373047	
47.302246	
37.841797	
31.433105	
26.550293	
19.836426	
18.615723	
15.258789	
10.375977	
6.103516	
0.610352	
-6.103516	
-10.681152	
-14.648438	
-18.615723	
-21.667480	
-27.465820	
-28.381348	
-28.076172	
-27.770996	
-28.076172	
-30.212402	
-33.264160	
-29.296875	
-42.419434	
-41.503906	
-41.503906	
-41.503906	
-36.926270	
-39.978027	
-40.283203	
-41.809082	
-43.640137	
-45.776367	
-45.166016	
-40.893555	
-43.945313	
-46.691895	
-47.607422	
-43.640137	
-43.029785	
-43.640137	
-44.250488	
-42.724609	
-40.893555	
-35.705566	
-34.179688	
-36.621094	
-39.062500	
-38.452148	
-33.569336	
-25.024414	
-17.700195	
-9.765625	
-1.220703	
7.019043	
17.395020	
24.414063	
29.907227	
36.926270	
42.724609	
46.997070	
50.048828	
51.574707	
49.438477	
50.659180	
59.204102	
52.185059	
47.607422	
42.724609	
35.705566	
28.381348	
21.972656	
17.395020	
13.427734	
7.934570	
2.441406	
-5.187988	
-12.512207	
-11.901855	
-13.122559	
-16.784668	
-22.277832	
-28.076172	
-33.569336	
-36.621094	
-39.672852	
-42.114258	
-44.250488	
-45.166016	
-47.302246	
-41.198730	
-39.672852	
-38.757324	
-40.893555	
-41.198730	
-44.555664	
-44.250488	
-44.555664	
-46.386719	
-49.743652	
-54.626465	
-61.950684	
-66.223145	
-71.411133	
-75.683594	
-77.819824	
-80.871582	
-85.449219	
-91.857910	
-97.045898	
-98.571777	
-97.351074	
-100.097656	
-107.116699	
-117.187500	
-122.985840	
-126.647949	
-130.310059	
-139.160156	
-140.991211	
-124.511719	
-144.042969	
-146.484375	
-149.536133	
-155.029297	
-157.165527	
-161.743164	
-164.489746	
-162.658691	
-164.184570	
-169.982910	
-173.950195	
-161.132813	
-182.800293	
-183.715820	
-185.852051	
-187.988281	
-194.091797	
-207.214355	
-214.538574	
-212.707520	
-206.909180	
-202.331543	
-198.669434	
-196.838379	
-197.143555	
-195.312500	
-193.176270	
-191.650391	
-191.955566	
-193.176270	
-194.702148	
-194.702148	
-191.955566	
-191.040039	
-192.871094	
-193.176270	
-191.345215	
-190.429688	
-189.208984	
-186.157227	
-184.631348	
-184.631348	
-185.241699	
-184.936523	
-186.157227	
-184.631348	
-182.189941	
-182.800293	
-184.936523	
-184.936523	
-180.664063	
-177.612305	
-177.917480	
-175.781250	
-174.255371	
-172.424316	
-171.508789	
-172.729492	
-178.222656	
-181.274414	
-181.884766	
-179.748535	
-177.917480	
-175.476074	
-173.950195	
-176.391602	
-177.307129	
-175.476074	
-170.898438	
-168.762207	
-170.288086	
-172.424316	
-172.729492	
-170.593262	
-171.508789	
-173.034668	
-173.950195	
-172.424316	
-171.203613	
-167.846680	
-162.658691	
-157.775879	
-155.944824	
-158.691406	
-161.437988	
-164.184570	
-164.794922	
-163.574219	
-164.489746	
-165.710449	
-167.541504	
-170.898438	
-170.898438	
-171.508789	
-169.372559	
-164.184570	
-158.691406	
-157.165527	
-156.860352	
-153.198242	
-149.536133	
-150.146484	
-150.146484	
-148.620605	
-146.484375	
-148.620605	
-147.705078	
-146.789551	
-146.484375	
-145.263672	
-143.127441	
-142.822266	
-145.568848	
-146.789551	
-144.042969	
-140.380859	
-136.718750	
-136.108398	
-135.498047	
-136.718750	
-140.991211	
-143.432617	
-145.263672	
-146.789551	
-146.789551	
-143.127441	
-139.770508	
-136.718750	
-137.939453	
-140.686035	
-144.653320	
-147.705078	
-147.705078	
-147.399902	
-148.620605	
-150.146484	
-149.841309	
-150.146484	
-148.925781	
-147.094727	
-145.568848	
-144.348145	
-144.042969	
-144.958496	
-142.822266	
-140.686035	
-140.380859	
-144.653320	
-145.263672	
-146.484375	
-144.348145	
-140.380859	
-137.939453	
-137.634277	
-139.465332	
-141.906738	
-144.653320	
-146.484375	
-144.653320	
-142.211914	
-144.958496	
-144.653320	
-139.770508	
-136.108398	
-134.582520	
-137.634277	
-144.958496	
-147.399902	
-150.756836	
-149.841309	
-147.705078	
-145.263672	
-141.296387	
-140.686035	
-140.686035	
-140.991211	
-142.822266	
-143.737793	
-143.737793	
-144.348145	
-144.653320	
-149.536133	
-153.198242	
-150.756836	
-147.705078	
-147.399902	
-149.230957	
-148.315430	
-149.230957	
-151.367188	
-150.756836	
-151.062012	
-148.010254	
-147.705078	
-147.399902	
-147.705078	
-148.925781	
-151.062012	
-149.841309	
-150.451660	
-153.503418	
-151.977539	
-151.062012	
-148.620605	
-148.010254	
-150.756836	
-151.977539	
-152.282715	
-149.841309	
-147.094727	
-147.705078	
-146.179199	
-146.484375	
-145.874023	
-144.042969	
-145.263672	
-148.620605	
-150.146484	
-149.536133	
-149.841309	
-148.620605	
-147.399902	
-144.958496	
-144.348145	
-144.653320	
-146.484375	
-146.179199	
-144.042969	
-140.686035	
-144.042969	
-148.010254	
-150.451660	
-150.146484	
-151.367188	
-151.672363	
-148.315430	
-144.348145	
-144.042969	
-141.906738	
-142.822266	
-138.244629	
-135.192871	
-135.192871	
-141.296387	
-144.348145	
-145.568848	
-145.568848	
-142.517090	
-139.160156	
-139.770508	
-142.517090	
-142.517090	
-143.737793	
-143.737793	
-145.874023	
-145.568848	
-143.432617	
-143.737793	
-143.127441	
-141.906738	
-140.686035	
-139.465332	
-139.160156	
-139.770508	
-137.939453	
-134.277344	
-131.835938	
-133.972168	
-137.329102	
-138.244629	
-137.329102	
-136.413574	
-135.803223	
-136.718750	
-137.634277	
-136.718750	
-134.887695	
-130.310059	
-130.004883	
-128.479004	
-129.394531	
-131.835938	
-134.277344	
-132.751465	
-133.056641	
-132.751465	
-134.277344	
-136.718750	
-138.244629	
-138.244629	
-135.192871	
-138.244629	
-132.446289	
-130.310059	
-130.004883	
-131.530762	
-143.127441	
-141.296387	
-141.296387	
-140.991211	
-139.465332	
-139.160156	
-140.075684	
-146.179199	
-141.906738	
-142.822266	
-143.127441	
-143.127441	
-144.042969	
-138.854980	
-140.380859	
-137.023926	
-138.549805	
-128.784180	
-119.934082	
-112.304688	
-117.797852	
-121.154785	
-123.596191	
-126.647949	
-130.004883	
-133.972168	
-135.192871	
-133.361816	
-133.666992	
-133.056641	
-133.666992	
-131.530762	
-131.225586	
-133.972168	
-133.666992	
-132.751465	
-128.479004	
-124.816895	
-123.596191	
-123.901367	
-124.206543	
-128.173828	
-133.056641	
-132.446289	
-127.868652	
-122.985840	
-121.765137	
-121.765137	
-124.511719	
-126.953125	
-132.446289	
-135.803223	
-134.582520	
-132.141113	
-131.530762	
-130.004883	
-129.394531	
-130.310059	
-128.173828	
-124.816895	
-122.680664	
-123.901367	
-126.342773	
-131.835938	
-136.413574	
-136.413574	
-132.446289	
-126.342773	
-121.154785	
-119.018555	
-120.544434	
-121.765137	
-119.018555	
-115.661621	
-114.135742	
-115.051270	
-118.408203	
-120.849609	
-119.018555	
-111.999512	
-105.590820	
-107.421875	
-111.083984	
-114.440918	
-117.492676	
-119.628906	
-119.934082	
-119.934082	
-119.018555	
-116.577148	
-111.389160	
-107.421875	
-104.980469	
-104.064941	
-104.064941	
-104.980469	
-103.454590	
-99.792480	
-97.656250	
-98.266602	
-100.097656	
-99.792480	
-100.402832	
-101.013184	
-101.318359	
-101.318359	
-101.318359	
-102.233887	
-103.454590	
-103.454590	
-104.370117	
-103.759766	
-101.318359	
-99.182129	
-95.520020	
-93.383789	
-91.247559	
-88.500977	
-87.890625	
-86.975098	
-88.500977	
-90.026855	
-88.806152	
-88.500977	
-88.806152	
-88.500977	
-89.111328	
-88.806152	
-84.838867	
-82.702637	
-79.345703	
-75.378418	
-71.716309	
-72.021484	
-75.683594	
-79.345703	
-82.702637	
-85.754395	
-87.585449	
-87.585449	
-87.890625	
-86.669922	
-84.228516	
-79.345703	
-74.768066	
-72.937012	
-71.411133	
-70.495605	
-66.833496	
-65.002441	
-62.561035	
-60.119629	
-57.067871	
-52.185059	
-49.438477	
-55.541992	
-55.847168	
-55.847168	
-52.795410	
-47.302246	
-47.607422	
-48.217773	
-40.893555	
-37.536621	
-36.315918	
-35.095215	
-37.536621	
-37.231445	
-36.621094	
-37.841797	
-36.926270	
-32.653809	
-28.076172	
-29.296875	
-30.822754	
-33.569336	
-36.926270	
-35.400391	
-34.179688	
-36.926270	
-38.757324	
-32.348633	
-27.160645	
-25.939941	
-27.160645	
-27.160645	
-28.076172	
-32.958984	
-22.888184	
-19.531250	
-16.479492	
-16.174316	
-19.836426	
-18.615723	
-18.615723	
-15.869141	
-12.207031	
-8.850098	
-5.798340	
-1.525879	
2.136230	
8.850098	
11.291504	
11.596680	
11.901855	
11.901855	
7.934570	
10.375977	
14.038086	
18.310547	
18.920898	
18.310547	
19.226074	
23.803711	
26.855469	
28.381348	
26.550293	
24.108887	
20.141602	
20.446777	
18.310547	
16.174316	
15.258789	
16.479492	
15.258789	
19.836426	
19.531250	
20.751953	
20.751953	
21.972656	
19.226074	
22.277832	
22.583008	
21.972656	
24.719238	
24.108887	
22.583008	
21.362305	
22.583008	
19.226074	
26.550293	
27.465820	
30.822754	
30.822754	
32.348633	
29.602051	
30.517578	
30.212402	
29.296875	
28.991699	
32.043457	
37.231445	
36.010742	
35.705566	
33.264160	
32.958984	
32.653809	
27.770996	
29.602051	
27.160645	
27.770996	
29.907227	
30.212402	
37.841797	
40.283203	
44.250488	
42.724609	
44.860840	
48.217773	
53.710938	
60.119629	
59.204102	
57.373047	
58.593750	
62.866211	
67.138672	
68.359375	
68.359375	
64.086914	
63.171387	
62.561035	
61.340332	
61.950684	
60.424805	
58.593750	
59.814453	
61.340332	
65.002441	
69.885254	
71.105957	
75.988770	
75.683594	
73.852539	
74.462891	
72.937012	
71.411133	
68.969727	
71.411133	
72.021484	
75.683594	
79.650879	
80.871582	
82.092285	
77.209473	
79.956055	
78.430176	
75.988770	
75.683594	
77.514648	
73.242188	
78.125000	
72.021484	
70.800781	
68.664551	
64.697266	
59.204102	
60.424805	
60.119629	
61.645508	
64.086914	
67.138672	
56.762695	
52.795410	
57.678223	
64.392090	
72.021484	
76.904297	
79.345703	
78.125000	
76.599121	
73.852539	
74.768066	
78.430176	
80.261230	
82.702637	
85.754395	
90.942383	
95.214844	
97.961426	
97.961426	
93.688965	
88.806152	
85.144043	
84.838867	
84.838867	
83.618164	
78.735352	
77.514648	
75.378418	
73.852539	
74.157715	
73.547363	
74.768066	
75.378418	
77.514648	
80.261230	
84.228516	
83.312988	
79.956055	
82.092285	
85.449219	
87.280273	
87.280273	
83.923340	
82.702637	
83.923340	
85.449219	
86.364746	
87.585449	
87.585449	
85.449219	
83.923340	
84.228516	
84.533691	
87.585449	
89.721680	
90.332031	
91.247559	
92.468262	
97.961426	
102.233887	
105.590820	
108.337402	
117.492676	
131.530762	
149.536133	
167.846680	
186.462402	
201.721191	
215.454102	
230.712891	
245.361328	
259.094238	
270.385742	
278.015137	
284.118652	
289.916992	
294.799805	
297.546387	
300.292969	
301.513672	
296.936035	
289.306641	
279.235840	
270.385742	
263.671875	
255.737305	
246.887207	
236.206055	
225.830078	
212.402344	
196.533203	
179.138184	
162.048340	
150.756836	
142.517090	
133.361816	
123.596191	
114.135742	
102.539063	
93.994141	
86.669922	
78.735352	
71.105957	
63.476563	
57.067871	
52.185059	
49.133301	
46.691895	
43.945313	
40.893555	
36.315918	
33.264160	
32.348633	
31.433105	
27.465820	
25.634766	
23.803711	
20.446777	
15.258789	
10.681152	
8.239746	
7.019043	
4.577637	
0.610352	
-2.746582	
-3.967285	
-3.967285	
-4.882813	
-3.356934	
0.915527	
3.356934	
3.662109	
3.051758	
2.746582	
2.136230	
-3.967285	
-2.441406	
-1.831055	
2.136230	
1.831055	
-0.610352	
-4.272461	
-5.493164	
-4.882813	
-2.441406	
-0.305176	
2.746582	
1.831055	
2.441406	
3.662109	
5.798340	
8.850098	
10.070801	
5.187988	
2.746582	
4.882813	
8.544922	
11.901855	
12.512207	
11.291504	
10.986328	
10.070801	
10.375977	
7.019043	
6.408691	
7.019043	
7.019043	
7.934570	
10.070801	
10.681152	
10.986328	
12.817383	
15.563965	
16.174316	
18.920898	
18.920898	
22.277832	
25.939941	
28.076172	
30.822754	
29.907227	
29.907227	
31.738281	
30.822754	
29.296875	
26.855469	
25.329590	
25.024414	
28.991699	
30.212402	
32.043457	
34.790039	
35.400391	
34.790039	
36.621094	
35.705566	
34.790039	
37.536621	
41.503906	
43.334961	
43.029785	
43.334961	
42.114258	
41.198730	
42.724609	
46.386719	
47.912598	
52.795410	
53.100586	
57.373047	
62.561035	
65.612793	
66.833496	
67.443848	
69.885254	
70.190430	
70.495605	
70.800781	
70.190430	
72.326660	
76.904297	
76.599121	
72.937012	
72.021484	
74.462891	
78.430176	
81.787109	
83.923340	
84.228516	
85.144043	
91.857910	
97.656250	
109.252930	
119.628906	
136.108398	
150.451660	
165.405273	
180.664063	
191.955566	
205.688477	
221.252441	
237.121582	
253.601074	
265.502930	
272.216797	
277.099609	
280.151367	
281.677246	
285.339355	
287.475586	
288.391113	
283.813477	
276.794434	
269.165039	
259.094238	
249.023438	
240.783691	
233.459473	
223.083496	
212.707520	
203.247070	
195.922852	
187.683105	
176.391602	
162.658691	
154.113770	
150.451660	
130.004883	
119.323730	
107.727051	
95.825195	
86.059570	
79.650879	
77.514648	
75.988770	
73.852539	
70.190430	
65.307617	
67.443848	
58.898926	
57.373047	
51.269531	
46.081543	
43.334961	
40.893555	
46.997070	
40.283203	
34.790039	
27.770996	
21.667480	
14.953613	
18.005371	
20.141602	
24.719238	
28.686523	
31.127930	
41.503906	
50.659180	
50.354004	
42.724609	
31.738281	
21.057129	
11.901855	
5.798340	
0.305176	
6.103516	
6.408691	
4.882813	
6.408691	
9.155273	
8.850098	
8.544922	
5.187988	
4.577637	
7.934570	
9.460449	
10.070801	
7.324219	
7.629395	
9.460449	
8.239746	
7.019043	
7.324219	
10.070801	
9.460449	
6.408691	
3.356934	
2.441406	
5.493164	
7.019043	
9.155273	
11.596680	
15.258789	
18.615723	
20.751953	
24.108887	
24.108887	
22.277832	
21.667480	
23.193359	
24.719238	
26.855469	
25.329590	
22.888184	
22.888184	
23.193359	
26.550293	
28.991699	
30.517578	
33.569336	
36.621094	
39.367676	
40.893555	
41.809082	
43.029785	
40.893555	
37.536621	
35.400391	
36.315918	
40.893555	
48.217773	
54.626465	
56.152344	
55.236816	
53.100586	
49.133301	
49.438477	
50.659180	
51.574707	
54.016113	
57.983398	
64.392090	
68.359375	
67.443848	
64.697266	
61.645508	
61.645508	
61.645508	
61.340332	
58.593750	
58.593750	
61.340332	
65.307617	
66.223145	
65.917969	
66.833496	
69.580078	
68.664551	
67.138672	
68.664551	
68.969727	
68.664551	
68.969727	
69.580078	
69.580078	
68.359375	
65.307617	
64.697266	
68.664551	
76.904297	
87.890625	
100.708008	
114.135742	
124.206543	
131.835938	
143.737793	
159.301758	
176.086426	
190.429688	
201.721191	
212.707520	
223.388672	
231.018066	
236.816406	
240.783691	
241.394043	
242.614746	
243.835449	
243.835449	
238.342285	
231.323242	
224.609375	
217.285156	
207.519531	
199.584961	
194.091797	
189.514160	
184.936523	
174.560547	
160.522461	
145.263672	
135.498047	
125.122070	
118.713379	
109.558105	
101.318359	
93.994141	
91.857910	
84.838867	
80.871582	
74.462891	
68.359375	
63.781738	
58.593750	
50.048828	
43.029785	
33.264160	
28.381348	
25.939941	
23.498535	
21.057129	
22.277832	
16.479492	
11.901855	
7.324219	
3.051758	
2.441406	
-0.915527	
-4.882813	
-5.798340	
-8.239746	
-7.324219	
-7.324219	
-4.882813	
-6.103516	
-7.629395	
-10.681152	
-10.375977	
-8.850098	
-7.629395	
-3.662109	
-3.051758	
-1.220703	
-0.915527	
1.831055	
5.493164	
12.512207	
18.005371	
28.686523	
34.790039	
40.893555	
44.555664	
46.691895	
55.847168	
59.814453	
67.138672	
71.105957	
74.462891	
78.125000	
78.125000	
79.650879	
77.209473	
74.768066	
70.495605	
66.833496	
62.561035	
56.457520	
45.166016	
39.062500	
32.958984	
28.381348	
23.803711	
19.836426	
18.310547	
11.901855	
5.187988	
-3.051758	
-10.681152	
-14.343262	
-18.310547	
-18.310547	
-25.939941	
-31.738281	
-33.874512	
-35.400391	
-33.874512	
-41.809082	
-46.997070	
-50.354004	
-54.321289	
-59.204102	
-62.866211	
-65.307617	
-62.255859	
-60.119629	
-59.204102	
-62.561035	
-66.528320	
-71.411133	
-75.988770	
-70.495605	
-72.326660	
-75.073242	
-80.566406	
-82.397461	
-87.890625	
-93.994141	
-96.130371	
-101.013184	
-108.032227	
-114.440918	
-114.440918	
-114.746094	
-112.915039	
-114.135742	
-113.830566	
-114.135742	
-116.577148	
-118.408203	
-122.680664	
-124.816895	
-126.953125	
-128.784180	
-132.751465	
-135.498047	
-132.751465	
-133.972168	
-134.887695	
-134.582520	
-133.666992	
-130.615234	
-128.479004	
-133.666992	
-131.835938	
-134.887695	
-137.939453	
-138.854980	
-138.244629	
-141.601563	
-149.841309	
-140.991211	
-140.686035	
-139.465332	
-139.160156	
-142.822266	
-143.737793	
-145.568848	
-145.263672	
-142.517090	
-141.296387	
-142.211914	
-142.211914	
-142.517090	
-137.939453	
-135.498047	
-136.108398	
-139.160156	
-141.296387	
-128.784180	
-138.854980	
-138.244629	
-137.939453	
-135.498047	
-130.004883	
-136.718750	
-138.244629	
-139.160156	
-133.361816	
-128.784180	
-138.549805	
-149.536133	
-148.010254	
-142.517090	
-133.056641	
-124.816895	
-119.934082	
-119.628906	
-124.206543	
-131.225586	
-133.361816	
-132.751465	
-132.141113	
-130.615234	
-131.225586	
-130.004883	
-128.173828	
-126.953125	
-124.816895	
-124.206543	
-127.258301	
-132.751465	
-136.108398	
-133.361816	
-127.258301	
-123.901367	
-124.816895	
-126.953125	
-133.056641	
-137.329102	
-140.686035	
-141.296387	
-140.380859	
-139.465332	
-136.718750	
-134.582520	
-131.530762	
-128.479004	
-128.173828	
-126.037598	
-123.291016	
-121.154785	
-119.323730	
-117.187500	
-116.271973	
-119.934082	
-125.122070	
-126.953125	
-126.342773	
-124.816895	
-123.291016	
-122.070313	
-123.291016	
-123.596191	
-123.596191	
-123.291016	
-124.816895	
-125.732422	
-126.953125	
-126.647949	
-124.511719	
-124.511719	
-125.122070	
-124.511719	
-125.427246	
-124.206543	
-119.628906	
-115.661621	
-114.440918	
-114.440918	
-117.797852	
-118.408203	
-117.187500	
-115.356445	
-113.525391	
-114.746094	
-115.356445	
-114.440918	
-112.609863	
-111.389160	
-110.778809	
-108.947754	
-109.863281	
-110.778809	
-109.863281	
-110.168457	
-114.135742	
-117.492676	
-118.103027	
-119.018555	
-118.713379	
-116.577148	
-115.661621	
-116.577148	
-116.577148	
-116.882324	
-115.661621	
-110.778809	
-105.895996	
-105.590820	
-106.506348	
-105.285645	
-101.318359	
-95.520020	
-90.942383	
-91.247559	
-94.299316	
-97.656250	
-101.928711	
