
37.536621	
55.236816	
65.307617	
61.340332	
51.574707	
40.588379	
34.790039	
30.822754	
25.939941	
25.024414	
22.583008	
22.277832	
25.939941	
30.822754	
29.907227	
31.127930	
28.686523	
25.329590	
25.024414	
24.414063	
22.583008	
20.751953	
17.395020	
14.648438	
12.512207	
13.732910	
16.174316	
17.395020	
16.479492	
16.174316	
18.005371	
18.005371	
16.479492	
15.563965	
17.089844	
20.751953	
23.193359	
21.362305	
16.784668	
14.343262	
12.817383	
13.732910	
13.427734	
14.953613	
15.258789	
17.089844	
21.362305	
24.719238	
25.634766	
25.329590	
27.770996	
33.264160	
37.231445	
36.926270	
32.653809	
28.381348	
25.634766	
27.465820	
29.907227	
31.738281	
35.400391	
38.452148	
39.672852	
40.893555	
41.198730	
39.367676	
38.146973	
36.315918	
35.400391	
34.790039	
32.958984	
33.264160	
34.179688	
34.179688	
33.569336	
31.738281	
29.296875	
28.076172	
27.770996	
26.855469	
25.939941	
22.888184	
20.141602	
18.005371	
15.563965	
13.732910	
11.596680	
10.070801	
9.460449	
11.291504	
14.953613	
17.089844	
16.174316	
14.038086	
11.901855	
10.070801	
10.375977	
10.986328	
10.681152	
11.291504	
13.427734	
18.005371	
20.751953	
21.362305	
18.920898	
15.869141	
14.648438	
17.089844	
22.888184	
25.024414	
25.634766	
27.465820	
31.738281	
41.503906	
48.828125	
53.710938	
57.373047	
63.476563	
73.547363	
86.059570	
96.740723	
108.032227	
117.492676	
127.258301	
135.192871	
142.822266	
148.315430	
153.503418	
159.912109	
166.931152	
169.982910	
171.508789	
174.560547	
172.119141	
170.288086	
169.982910	
167.846680	
167.236328	
173.645020	
160.217285	
154.418945	
145.568848	
138.854980	
130.920410	
120.239258	
111.999512	
105.895996	
101.318359	
93.383789	
87.890625	
82.092285	
75.378418	
68.664551	
59.509277	
49.743652	
43.029785	
38.757324	
33.569336	
29.907227	
23.193359	
11.901855	
5.493164	
1.525879	
-3.356934	
-6.408691	
-6.103516	
-10.986328	
-14.648438	
-15.563965	
-18.920898	
-25.634766	
-26.245117	
-32.348633	
-34.790039	
-35.705566	
-36.621094	
-37.536621	
-32.653809	
-32.653809	
-23.803711	
-25.024414	
-29.907227	
-32.653809	
-39.062500	
-35.095215	
-35.705566	
-37.231445	
-37.231445	
-36.010742	
-36.315918	
-33.264160	
-30.822754	
-28.686523	
-31.127930	
-32.958984	
-35.400391	
-33.264160	
-30.212402	
-28.686523	
-26.245117	
-24.108887	
-21.362305	
-20.446777	
-17.700195	
-16.784668	
-18.615723	
-17.700195	
-17.089844	
-14.038086	
-14.953613	
-14.953613	
-13.732910	
-11.596680	
-8.850098	
-4.272461	
-7.629395	
-3.356934	
-2.441406	
3.662109	
3.051758	
3.967285	
2.136230	
0.000000	
1.831055	
1.525879	
-6.408691	
-3.356934	
-5.493164	
-0.610352	
4.577637	
5.493164	
3.051758	
1.831055	
1.220703	
2.441406	
2.441406	
2.441406	
0.305176	
0.610352	
4.272461	
7.629395	
12.512207	
14.038086	
13.427734	
13.732910	
12.207031	
12.207031	
7.934570	
5.187988	
0.305176	
4.882813	
6.713867	
7.019043	
5.187988	
8.239746	
7.019043	
8.544922	
5.493164	
12.207031	
12.207031	
10.986328	
10.986328	
11.291504	
10.986328	
8.850098	
9.765625	
13.122559	
15.563965	
16.479492	
13.732910	
13.427734	
12.817383	
14.953613	
14.343262	
11.901855	
12.207031	
11.901855	
13.732910	
14.953613	
14.343262	
12.512207	
18.005371	
14.648438	
18.005371	
17.089844	
18.005371	
31.738281	
15.869141	
14.038086	
21.057129	
22.888184	
22.583008	
21.362305	
20.751953	
22.888184	
26.245117	
26.245117	
27.160645	
30.822754	
32.958984	
35.400391	
33.874512	
33.264160	
22.277832	
3.967285	
-0.915527	
5.493164	
16.174316	
24.719238	
29.296875	
31.433105	
32.043457	
31.738281	
29.907227	
28.381348	
28.686523	
30.822754	
32.958984	
33.569336	
36.621094	
39.062500	
40.283203	
38.757324	
34.484863	
29.907227	
26.550293	
25.634766	
25.634766	
28.381348	
29.296875	
31.127930	
30.822754	
32.958984	
33.569336	
32.958984	
31.738281	
32.043457	
32.958984	
31.738281	
31.127930	
30.517578	
29.602051	
27.465820	
25.939941	
25.634766	
25.024414	
26.855469	
29.296875	
32.043457	
32.348633	
31.738281	
31.127930	
30.212402	
28.381348	
28.686523	
27.770996	
27.465820	
27.770996	
27.160645	
26.855469	
25.939941	
25.634766	
27.160645	
27.160645	
25.024414	
25.939941	
28.381348	
29.907227	
29.602051	
28.381348	
27.465820	
27.770996	
28.991699	
29.907227	
30.822754	
31.433105	
31.127930	
30.517578	
28.381348	
27.770996	
25.024414	
23.498535	
25.024414	
28.686523	
30.517578	
30.822754	
29.907227	
30.822754	
30.517578	
30.212402	
32.653809	
36.926270	
39.672852	
40.588379	
40.893555	
40.283203	
38.146973	
34.790039	
35.705566	
36.010742	
37.231445	
36.315918	
33.569336	
33.264160	
36.315918	
39.062500	
42.419434	
42.419434	
43.945313	
45.166016	
45.471191	
45.471191	
43.945313	
43.029785	
45.471191	
48.522949	
50.964355	
50.659180	
50.659180	
52.795410	
53.100586	
53.710938	
54.016113	
54.626465	
56.152344	
56.762695	
56.152344	
56.152344	
54.931641	
54.321289	
53.100586	
53.710938	
54.626465	
54.321289	
53.100586	
50.048828	
49.743652	
47.607422	
46.997070	
47.302246	
46.997070	
43.029785	
42.419434	
38.146973	
39.062500	
37.536621	
39.978027	
38.452148	
37.231445	
40.893555	
41.809082	
45.471191	
44.250488	
42.114258	
39.978027	
36.315918	
35.400391	
36.926270	
38.452148	
39.672852	
43.029785	
42.419434	
42.419434	
39.367676	
38.757324	
37.841797	
42.419434	
42.114258	
42.724609	
40.588379	
40.893555	
42.419434	
42.419434	
41.809082	
43.334961	
41.809082	
42.419434	
43.334961	
43.640137	
47.302246	
41.809082	
41.809082	
43.334961	
44.250488	
42.114258	
40.588379	
39.062500	
38.146973	
38.146973	
38.757324	
36.315918	
33.264160	
29.907227	
32.653809	
36.926270	
39.062500	
38.452148	
37.536621	
35.095215	
35.705566	
35.705566	
32.043457	
31.738281	
31.738281	
34.179688	
34.179688	
32.043457	
33.569336	
41.503906	
39.367676	
38.757324	
36.926270	
35.400391	
33.264160	
31.738281	
32.043457	
37.536621	
37.536621	
35.400391	
32.653809	
31.738281	
31.738281	
33.264160	
35.400391	
36.926270	
38.757324	
41.503906	
46.081543	
50.964355	
61.340332	
70.190430	
83.312988	
98.876953	
113.525391	
121.459961	
128.784180	
137.329102	
144.042969	
153.808594	
161.743164	
172.424316	
177.612305	
184.326172	
188.598633	
191.345215	
192.565918	
194.702148	
196.533203	
200.195313	
199.279785	
196.838379	
193.176270	
191.040039	
190.429688	
188.903809	
182.495117	
173.339844	
164.794922	
156.555176	
148.620605	
139.465332	
130.920410	
119.628906	
108.947754	
101.013184	
96.435547	
87.585449	
75.378418	
59.814453	
59.204102	
51.574707	
44.555664	
41.809082	
36.315918	
31.433105	
26.855469	
24.719238	
22.583008	
19.226074	
11.901855	
5.798340	
3.356934	
3.356934	
1.220703	
-1.831055	
-2.441406	
-6.713867	
-9.155273	
-14.343262	
-15.869141	
-20.141602	
-19.531250	
-16.784668	
-16.784668	
-14.953613	
-15.258789	
-18.310547	
-16.784668	
-11.901855	
-7.019043	
8.850098	
16.174316	
12.817383	
3.662109	
-4.882813	
-11.901855	
-16.479492	
-20.446777	
-18.615723	
-14.648438	
-11.291504	
-11.596680	
-10.070801	
-10.681152	
-9.460449	
-6.408691	
-5.187988	
-3.662109	
-0.610352	
0.610352	
2.441406	
1.831055	
0.000000	
-3.662109	
-6.408691	
-6.103516	
-5.493164	
-4.882813	
-4.272461	
-5.798340	
-6.408691	
-5.493164	
-2.441406	
-2.136230	
-3.356934	
-4.272461	
-4.882813	
-4.577637	
-6.103516	
-8.850098	
-10.070801	
-8.544922	
-5.493164	
-3.967285	
-3.662109	
-3.051758	
-3.051758	
-0.610352	
2.136230	
3.967285	
2.746582	
1.831055	
4.272461	
3.967285	
1.831055	
-1.831055	
-2.746582	
-3.051758	
-1.831055	
-0.915527	
-0.915527	
-0.610352	
-1.220703	
-1.525879	
-2.441406	
-0.915527	
-0.305176	
-0.610352	
2.746582	
1.831055	
-0.915527	
0.305176	
5.187988	
5.798340	
7.324219	
8.239746	
8.850098	
8.239746	
8.544922	
8.544922	
10.986328	
13.427734	
15.258789	
14.953613	
14.343262	
15.258789	
17.395020	
16.174316	
14.648438	
12.817383	
13.122559	
12.512207	
14.953613	
16.174316	
15.869141	
16.174316	
17.700195	
22.277832	
27.160645	
29.602051	
30.212402	
30.822754	
30.822754	
29.296875	
29.907227	
30.517578	
31.127930	
32.348633	
32.043457	
30.212402	
28.991699	
26.855469	
23.803711	
22.888184	
21.667480	
22.583008	
22.583008	
22.583008	
20.141602	
17.700195	
16.174316	
14.953613	
14.648438	
14.648438	
13.732910	
12.207031	
11.291504	
11.291504	
10.681152	
12.207031	
14.648438	
15.258789	
13.427734	
6.408691	
7.019043	
9.155273	
15.258789	
19.531250	
19.836426	
20.751953	
17.089844	
22.583008	
21.057129	
18.615723	
13.122559	
13.427734	
12.817383	
13.427734	
14.953613	
18.005371	
12.817383	
18.310547	
21.362305	
17.395020	
16.784668	
15.563965	
16.174316	
16.479492	
17.089844	
18.615723	
19.226074	
17.700195	
19.226074	
21.362305	
22.277832	
22.277832	
21.667480	
20.141602	
17.700195	
15.258789	
12.207031	
11.596680	
10.681152	
12.207031	
10.070801	
9.765625	
9.460449	
6.408691	
5.798340	
7.019043	
7.019043	
10.375977	
15.563965	
18.615723	
15.869141	
18.310547	
13.122559	
11.596680	
10.986328	
12.512207	
13.122559	
16.174316	
13.732910	
17.089844	
14.953613	
16.479492	
15.258789	
20.446777	
7.629395	
-4.272461	
0.610352	
0.915527	
3.356934	
3.662109	
2.746582	
0.305176	
-1.831055	
-2.746582	
-2.746582	
-2.746582	
-0.610352	
0.305176	
0.305176	
-0.610352	
1.525879	
2.136230	
1.220703	
-0.610352	
1.525879	
4.272461	
5.493164	
4.882813	
3.662109	
3.967285	
7.629395	
10.986328	
12.512207	
12.512207	
12.512207	
13.732910	
16.784668	
17.700195	
9.155273	
7.324219	
5.798340	
8.239746	
13.122559	
11.901855	
14.953613	
12.207031	
9.765625	
7.019043	
5.187988	
11.901855	
9.155273	
10.375977	
9.765625	
6.103516	
6.713867	
4.577637	
5.493164	
3.662109	
3.051758	
1.525879	
-0.915527	
-0.305176	
3.356934	
7.629395	
11.596680	
13.732910	
14.953613	
18.005371	
24.719238	
35.400391	
43.334961	
50.354004	
58.288574	
66.223145	
77.209473	
89.111328	
99.792480	
104.980469	
112.915039	
121.459961	
126.342773	
133.666992	
140.686035	
143.127441	
145.568848	
148.010254	
152.282715	
146.484375	
151.367188	
150.451660	
149.536133	
145.263672	
144.653320	
136.718750	
136.108398	
125.427246	
124.206543	
98.266602	
107.727051	
95.214844	
80.871582	
68.969727	
60.729980	
53.405762	
46.997070	
40.588379	
34.179688	
30.212402	
7.934570	
-15.563965	
-26.550293	
-28.076172	
-23.803711	
-20.751953	
-19.531250	
-23.193359	
-29.296875	
-33.264160	
-35.705566	
-39.672852	
-43.945313	
-48.522949	
-53.405762	
-57.678223	
-62.561035	
-65.002441	
-68.054199	
-70.495605	
-72.326660	
-75.073242	
-80.261230	
-86.364746	
-89.721680	
-89.721680	
-89.416504	
-88.806152	
-87.890625	
-87.585449	
-86.364746	
-84.838867	
-82.702637	
-79.956055	
-76.293945	
-73.852539	
-75.378418	
-79.040527	
-79.650879	
-81.176758	
-82.397461	
-81.481934	
-80.261230	
-78.430176	
-77.209473	
-75.073242	
-73.852539	
-73.242188	
-72.631836	
-71.716309	
-71.105957	
-72.937012	
-74.462891	
-77.209473	
-77.209473	
-74.768066	
-71.411133	
-67.138672	
-65.612793	
-63.781738	
-64.086914	
-65.002441	
-67.443848	
-71.716309	
-72.021484	
-70.800781	
-71.105957	
-72.021484	
-73.242188	
-75.073242	
-75.683594	
-72.021484	
-68.359375	
-66.528320	
-65.612793	
-66.528320	
-66.223145	
-68.359375	
-69.274902	
-69.580078	
-70.495605	
-69.580078	
-68.969727	
-67.749023	
-68.664551	
-69.580078	
-67.749023	
-65.002441	
-64.697266	
-66.833496	
-69.885254	
-71.411133	
-70.800781	
-66.833496	
-66.223145	
-65.917969	
-65.917969	
-65.612793	
-64.697266	
-62.561035	
-60.424805	
-59.509277	
-56.762695	
-55.541992	
-55.541992	
-57.067871	
-60.424805	
-65.002441	
-66.223145	
-66.223145	
-62.866211	
-62.255859	
-62.866211	
-65.002441	
-66.833496	
-66.833496	
-64.392090	
-61.645508	
-59.204102	
-59.509277	
-59.814453	
-63.476563	
-64.697266	
-65.002441	
-64.086914	
-61.035156	
-59.204102	
-58.593750	
-56.152344	
-55.541992	
-55.847168	
-57.373047	
-59.204102	
-59.204102	
-54.626465	
-50.964355	
-50.354004	
-47.302246	
-45.166016	
-44.860840	
-42.114258	
-42.419434	
-39.367676	
-37.841797	
-38.146973	
-39.672852	
-38.146973	
-38.452148	
-39.062500	
-40.588379	
-41.809082	
-44.860840	
-42.419434	
-40.588379	
-40.893555	
-43.945313	
-45.776367	
-50.048828	
-49.743652	
-46.691895	
-43.945313	
-44.250488	
-44.860840	
-42.419434	
-39.978027	
-39.672852	
-40.588379	
-43.334961	
-46.691895	
-45.471191	
-43.029785	
-41.198730	
-41.809082	
-39.978027	
-40.588379	
-40.283203	
-39.672852	
-41.809082	
-43.640137	
-42.114258	
-43.640137	
-43.334961	
-42.419434	
-40.283203	
-40.893555	
-41.198730	
-41.809082	
-43.334961	
-41.809082	
-40.283203	
-40.283203	
-37.841797	
-32.958984	
-32.958984	
-31.433105	
-36.621094	
-37.841797	
-38.146973	
-35.095215	
-32.348633	
-31.433105	
-28.991699	
-26.550293	
-26.550293	
-26.550293	
-28.686523	
-30.212402	
-30.822754	
-27.160645	
-23.193359	
-20.446777	
-20.141602	
-21.057129	
-23.193359	
-21.972656	
-17.700195	
-15.869141	
-18.005371	
-18.920898	
-18.310547	
-16.784668	
-16.479492	
-18.310547	
-22.277832	
-23.498535	
-20.751953	
-23.498535	
-27.465820	
-27.160645	
-26.855469	
-27.770996	
-26.550293	
-25.024414	
-24.414063	
-24.414063	
-23.803711	
-21.972656	
-19.226074	
-19.531250	
-19.836426	
-19.226074	
-21.362305	
-22.583008	
-21.362305	
-21.057129	
-21.057129	
-21.667480	
-21.972656	
-19.226074	
-19.531250	
-25.024414	
-27.465820	
-27.160645	
-25.329590	
-24.719238	
-25.329590	
-26.550293	
-26.855469	
-25.329590	
-21.972656	
-20.141602	
-18.920898	
-19.531250	
-19.226074	
-18.310547	
-18.920898	
-20.446777	
-17.089844	
-14.953613	
-14.038086	
-12.512207	
-12.207031	
-14.038086	
-18.310547	
-16.479492	
-18.615723	
-21.972656	
-19.531250	
-21.057129	
-19.226074	
-14.038086	
-14.343262	
-13.122559	
-10.681152	
-18.310547	
-10.681152	
-21.667480	
-8.850098	
-5.187988	
-7.324219	
-7.324219	
-5.187988	
-1.525879	
-0.305176	
-1.525879	
-6.713867	
1.220703	
17.395020	
26.855469	
25.024414	
20.446777	
14.953613	
10.070801	
7.019043	
4.882813	
2.746582	
1.220703	
1.525879	
4.272461	
4.882813	
4.272461	
5.493164	
7.934570	
10.070801	
14.038086	
17.395020	
19.226074	
20.141602	
24.108887	
32.043457	
43.334961	
51.574707	
59.814453	
66.223145	
74.157715	
86.669922	
98.571777	
108.947754	
117.492676	
125.427246	
132.141113	
137.634277	
140.686035	
142.517090	
144.958496	
147.705078	
150.146484	
151.977539	
153.503418	
154.113770	
153.503418	
149.536133	
143.432617	
137.329102	
129.089355	
118.713379	
108.337402	
99.487305	
93.688965	
87.585449	
79.040527	
69.580078	
62.866211	
56.152344	
49.133301	
39.367676	
29.907227	
22.277832	
13.122559	
6.408691	
-0.305176	
-7.629395	
-12.512207	
-16.479492	
-17.700195	
-19.531250	
-24.108887	
-28.381348	
-30.517578	
-32.958984	
-35.095215	
-41.198730	
-46.691895	
-50.964355	
-53.100586	
-56.152344	
-61.340332	
-67.749023	
-70.495605	
-72.631836	
-73.242188	
-74.462891	
-74.768066	
-77.514648	
-79.040527	
-79.040527	
-77.819824	
-74.462891	
-71.716309	
-70.495605	
-70.800781	
-73.852539	
-76.293945	
-77.209473	
-75.683594	
-73.852539	
-72.631836	
-72.021484	
-70.800781	
-69.885254	
-70.800781	
-71.411133	
-71.716309	
-71.716309	
-70.190430	
-68.969727	
-70.190430	
-71.411133	
-69.885254	
-67.749023	
-68.054199	
-71.105957	
-72.937012	
-73.242188	
-70.190430	
-68.054199	
-67.443848	
-65.612793	
-64.392090	
-62.255859	
-58.593750	
-57.067871	
-57.067871	
-58.593750	
-58.288574	
-57.373047	
-56.152344	
-54.931641	
-54.626465	
-54.016113	
-55.541992	
-56.152344	
-54.321289	
-57.373047	
-55.541992	
-54.321289	
-51.879883	
-49.438477	
-46.081543	
-48.522949	
-48.828125	
-46.081543	
-46.081543	
-46.997070	
-47.912598	
-52.185059	
-52.185059	
-50.659180	
-50.659180	
-50.354004	
-51.879883	
-49.133301	
-40.283203	
-45.166016	
-48.828125	
-51.574707	
-51.574707	
-49.743652	
-46.386719	
-45.776367	
-46.997070	
-46.081543	
-44.250488	
-44.250488	
-47.302246	
-47.302246	
-44.860840	
-41.198730	
-37.536621	
-33.874512	
-31.433105	
-31.738281	
-32.958984	
-30.212402	
-27.465820	
-28.686523	
-31.433105	
-32.043457	
-31.127930	
-28.076172	
-24.719238	
-25.024414	
-24.414063	
-19.836426	
-18.920898	
-13.732910	
-12.817383	
-13.732910	
-14.343262	
-12.207031	
-15.258789	
-15.869141	
-20.141602	
-26.550293	
-26.550293	
-29.907227	
-23.193359	
-25.024414	
-24.414063	
-25.329590	
-24.719238	
-24.108887	
-23.498535	
-27.160645	
-32.043457	
-35.400391	
-33.874512	
-31.738281	
-29.907227	
-25.634766	
-21.972656	
-23.193359	
-26.550293	
-29.907227	
-28.076172	
-25.024414	
-21.972656	
-19.531250	
-14.038086	
-15.563965	
-17.395020	
-19.226074	
-20.446777	
-25.024414	
-27.160645	
-27.465820	
-26.245117	
-23.803711	
-22.277832	
-19.836426	
-15.258789	
-16.479492	
-14.648438	
-12.512207	
-13.427734	
-9.155273	
-9.155273	
-11.901855	
-17.089844	
-15.563965	
-9.155273	
-8.544922	
-7.629395	
-9.155273	
-7.934570	
-13.732910	
-26.550293	
-20.751953	
-23.803711	
-21.057129	
-17.700195	
-15.869141	
-14.648438	
-14.648438	
-18.005371	
-19.226074	
-18.615723	
-16.479492	
-12.512207	
-9.765625	
-10.986328	
-11.901855	
-9.765625	
-5.493164	
-3.356934	
-2.746582	
-1.831055	
-1.220703	
-0.305176	
2.441406	
3.051758	
5.798340	
3.051758	
1.831055	
0.000000	
0.915527	
0.610352	
3.662109	
2.746582	
5.798340	
3.967285	
3.356934	
0.305176	
-1.831055	
2.136230	
7.934570	
0.915527	
0.000000	
-1.831055	
8.850098	
-1.525879	
-2.746582	
-4.272461	
-6.103516	
-3.662109	
-2.746582	
-1.831055	
-3.051758	
-5.798340	
-15.563965	
-29.602051	
-31.738281	
-24.108887	
-16.174316	
-9.460449	
-1.831055	
1.220703	
0.000000	
-2.746582	
-5.493164	
-7.629395	
-7.934570	
-9.765625	
-12.207031	
-14.038086	
-17.089844	
-15.258789	
-12.817383	
-13.732910	
-15.563965	
-17.089844	
-18.005371	
-16.174316	
-13.122559	
-11.596680	
-10.681152	
-7.324219	
-6.103516	
-6.713867	
-8.850098	
-11.291504	
-14.648438	
-17.395020	
-16.784668	
-13.122559	
-9.155273	
-3.967285	
-2.746582	
-4.882813	
-8.544922	
-8.850098	
-7.629395	
-3.356934	
-1.220703	
3.356934	
6.103516	
7.934570	
8.850098	
12.207031	
16.174316	
20.141602	
26.855469	
37.841797	
44.860840	
52.185059	
61.035156	
72.631836	
80.261230	
86.669922	
93.688965	
98.571777	
101.623535	
106.506348	
110.473633	
112.915039	
113.830566	
115.661621	
118.408203	
122.070313	
122.680664	
120.239258	
115.051270	
111.083984	
108.642578	
106.201172	
99.487305	
93.688965	
87.280273	
79.956055	
72.631836	
63.781738	
54.626465	
47.607422	
42.114258	
38.146973	
32.348633	
22.888184	
11.596680	
3.356934	
-5.187988	
-10.681152	
-16.174316	
-20.751953	
-26.855469	
-33.264160	
-38.757324	
-43.029785	
-48.828125	
-55.541992	
-60.119629	
-61.645508	
-61.645508	
-61.340332	
-61.645508	
-63.171387	
-61.645508	
-60.729980	
-62.255859	
-64.392090	
-66.528320	
-67.443848	
-67.749023	
-64.697266	
-59.509277	
-52.490234	
-46.997070	
-41.198730	
-35.400391	
-27.465820	
-19.836426	
-15.563965	
-12.817383	
-10.986328	
-6.103516	
-0.915527	
2.136230	
4.882813	
2.136230	
0.610352	
-0.915527	
-2.136230	
-3.662109	
-5.187988	
-2.746582	
-4.272461	
-8.544922	
-17.700195	
-24.719238	
-30.822754	
-35.705566	
-38.452148	
-41.809082	
-48.828125	
-52.795410	
-58.593750	
-60.424805	
-62.561035	
-62.255859	
-68.054199	
-73.242188	
-79.040527	
-80.871582	
-81.787109	
-86.669922	
-91.857910	
-94.299316	
-95.520020	
-97.961426	
-103.454590	
-105.895996	
-105.590820	
-105.285645	
-104.064941	
-104.064941	
-103.759766	
-105.590820	
-105.285645	
-104.370117	
-103.149414	
-104.980469	
-106.201172	
-108.032227	
-106.201172	
-106.506348	
-104.980469	
-103.149414	
-98.571777	
-97.045898	
-97.961426	
-96.740723	
-94.909668	
-100.097656	
-99.487305	
-98.876953	
-97.351074	
-93.994141	
-92.468262	
-92.773438	
-93.383789	
-92.773438	
-91.247559	
-93.078613	
-91.552734	
-92.468262	
-91.247559	
-90.026855	
-87.280273	
-85.754395	
-84.533691	
-82.702637	
-79.956055	
-79.345703	
-83.007813	
-89.111328	
-88.500977	
-84.533691	
-79.345703	
-80.261230	
-85.449219	
-91.247559	
-91.857910	
-91.857910	
-90.637207	
-91.552734	
-93.383789	
-93.994141	
-91.857910	
-91.247559	
-94.604492	
-95.214844	
-93.688965	
-93.994141	
-91.247559	
-92.163086	
-94.604492	
-100.097656	
-100.708008	
-101.013184	
-100.097656	
-99.487305	
-96.130371	
-93.994141	
-89.721680	
-85.754395	
-85.144043	
-84.228516	
-87.280273	
-92.468262	
-90.942383	
-89.111328	
-88.500977	
-88.195801	
-88.500977	
-87.890625	
-87.280273	
-85.144043	
-82.702637	
-79.956055	
-75.683594	
-72.021484	
-70.800781	
-71.411133	
-70.800781	
-70.495605	
-70.495605	
-70.190430	
-68.969727	
-68.664551	
-66.528320	
-64.697266	
-63.171387	
-62.255859	
-62.866211	
-61.645508	
-65.307617	
-64.697266	
-65.307617	
-63.476563	
-57.678223	
-53.405762	
-47.912598	
-51.269531	
-51.269531	
-46.081543	
-46.386719	
-45.776367	
-49.743652	
-52.490234	
-60.119629	
-50.048828	
-49.743652	
-48.217773	
-66.223145	
-50.048828	
-55.236816	
-49.133301	
-51.574707	
-53.405762	
-54.626465	
-52.795410	
-51.269531	
-53.100586	
-56.152344	
-57.983398	
-61.950684	
-51.269531	
-35.705566	
-27.465820	
-28.076172	
-35.400391	
-42.724609	
-48.828125	
-52.795410	
-56.762695	
-57.373047	
-57.678223	
-60.424805	
-64.392090	
-68.969727	
-72.021484	
-72.937012	
-71.411133	
-72.631836	
-72.631836	
-71.105957	
-69.274902	
-67.138672	
-65.307617	
-64.697266	
-62.866211	
-62.255859	
-59.814453	
-57.373047	
-57.983398	
-59.204102	
-60.119629	
-59.814453	
-59.204102	
-57.678223	
-57.983398	
-59.814453	
-63.476563	
-65.917969	
-67.443848	
-67.138672	
-66.528320	
-64.392090	
-63.171387	
-62.561035	
-62.255859	
-63.476563	
-65.612793	
-67.443848	
-67.138672	
-66.833496	
-69.580078	
-71.105957	
-70.495605	
-68.359375	
-67.443848	
-68.054199	
-70.800781	
-73.547363	
-70.800781	
-66.223145	
-62.561035	
-61.645508	
-65.307617	
-68.969727	
-68.359375	
-66.833496	
-67.138672	
-68.054199	
-69.885254	
-70.190430	
-70.800781	
-71.716309	
-75.378418	
-79.040527	
-79.345703	
-75.683594	
-73.547363	
-73.852539	
-79.650879	
-84.838867	
-90.026855	
-91.857910	
-91.247559	
-90.637207	
-90.637207	
-90.332031	
-89.721680	
-91.552734	
-93.994141	
-93.688965	
-93.078613	
-93.383789	
-94.604492	
-93.994141	
-93.078613	
-92.773438	
-92.163086	
-92.773438	
-91.247559	
-89.416504	
-91.552734	
-93.383789	
-92.773438	
-91.247559	
-92.163086	
-92.163086	
-93.688965	
-96.435547	
-98.266602	
-99.182129	
-97.045898	
-96.435547	
-95.520020	
-92.773438	
-90.332031	
-91.552734	
-93.383789	
-94.604492	
-92.773438	
-89.111328	
-84.838867	
-83.618164	
-85.449219	
-86.669922	
-86.364746	
-85.144043	
-84.838867	
-84.228516	
-85.754395	
-88.500977	
-90.942383	
-90.332031	
-89.416504	
-89.416504	
-90.332031	
-91.247559	
-90.026855	
-86.669922	
-87.890625	
-81.787109	
-83.923340	
-84.228516	
-83.007813	
-82.092285	
-81.787109	
-77.209473	
-78.125000	
-70.800781	
-70.495605	
-58.593750	
-68.054199	
-66.223145	
-64.697266	
-63.476563	
-64.086914	
-66.223145	
-67.443848	
-70.190430	
-73.242188	
-72.021484	
-70.190430	
-66.528320	
-65.002441	
-63.476563	
-64.086914	
-64.392090	
-64.697266	
-65.612793	
-67.749023	
-65.917969	
-67.749023	
-68.969727	
-71.105957	
-72.326660	
-74.768066	
-74.157715	
-75.683594	
-79.956055	
-84.838867	
-85.754395	
-84.838867	
-84.838867	
-84.533691	
-81.176758	
-86.059570	
-85.144043	
-84.838867	
-83.923340	
-88.500977	
-87.890625	
-94.604492	
-91.857910	
-93.994141	
-89.111328	
-89.111328	
-93.383789	
-96.130371	
-93.994141	
-93.688965	
-95.214844	
-98.266602	
-97.656250	
-97.045898	
-94.299316	
-92.163086	
-93.078613	
-93.994141	
-93.383789	
-91.857910	
-89.111328	
-90.332031	
-92.773438	
-93.994141	
-93.994141	
-94.299316	
-93.688965	
-93.078613	
-92.773438	
-90.332031	
-85.144043	
-83.923340	
-83.923340	
-80.261230	
-80.566406	
-79.345703	
-78.735352	
-74.768066	
-73.242188	
-66.223145	
-64.086914	
-63.781738	
-59.509277	
-58.898926	
-57.373047	
-61.645508	
-63.171387	
-69.274902	
-73.852539	
-68.969727	
-72.326660	
-63.476563	
-62.561035	
-58.288574	
-57.983398	
-60.729980	
-60.424805	
-60.729980	
-61.340332	
-64.086914	
-68.054199	
-71.105957	
-70.800781	
-69.580078	
-69.274902	
-70.800781	
-74.157715	
-79.650879	
-82.702637	
-80.871582	
-75.988770	
-70.495605	
-68.969727	
-68.664551	
-68.664551	
-65.612793	
-60.119629	
-57.983398	
-60.424805	
-61.950684	
-65.002441	
-63.781738	
-64.086914	
-65.002441	
-69.274902	
-74.462891	
-70.495605	
-73.852539	
-74.768066	
-78.125000	
-75.378418	
-71.105957	
-72.937012	
-66.833496	
-75.378418	
-81.176758	
-74.157715	
-78.735352	
-69.580078	
-68.359375	
-68.359375	
-69.274902	
-69.885254	
-68.054199	
-67.138672	
-68.054199	
-69.274902	
-70.190430	
-65.917969	
-62.866211	
-62.561035	
-65.002441	
-65.002441	
-61.645508	
-70.190430	
-84.228516	
-87.280273	
-80.261230	
-68.969727	
-58.288574	
-53.405762	
-50.964355	
-50.964355	
-48.828125	
-45.776367	
-41.198730	
-41.503906	
-43.334961	
-42.724609	
-42.114258	
-41.198730	
-43.945313	
-46.081543	
-43.945313	
-41.809082	
-42.724609	
-44.860840	
-46.081543	
-48.217773	
-50.964355	
-53.405762	
-54.626465	
