
23.803711	
23.803711	
24.414063	
28.686523	
29.602051	
32.958984	
34.179688	
38.146973	
48.522949	
53.710938	
59.814453	
66.528320	
74.462891	
81.787109	
91.552734	
100.708008	
109.252930	
113.525391	
117.797852	
121.765137	
126.342773	
130.920410	
134.887695	
138.244629	
139.160156	
139.770508	
139.160156	
136.413574	
129.089355	
123.901367	
118.713379	
115.661621	
113.220215	
110.473633	
103.454590	
94.909668	
88.500977	
82.397461	
74.768066	
64.697266	
55.236816	
46.691895	
37.841797	
29.907227	
23.498535	
18.920898	
15.258789	
10.375977	
3.051758	
-3.662109	
-10.070801	
-14.953613	
-21.972656	
-26.550293	
-28.381348	
-30.212402	
-33.569336	
-37.536621	
-36.315918	
-33.569336	
-39.062500	
-42.419434	
-43.640137	
-47.912598	
-49.438477	
-48.522949	
-51.269531	
-57.983398	
-54.931641	
-43.945313	
-48.828125	
-47.912598	
-48.828125	
-46.081543	
-55.236816	
-55.541992	
-54.626465	
-53.710938	
-55.847168	
-57.983398	
-60.119629	
-59.204102	
-59.509277	
-62.255859	
-63.781738	
-65.002441	
-63.476563	
-61.950684	
-56.457520	
-45.471191	
-40.893555	
-46.691895	
-53.100586	
-59.204102	
-64.697266	
-67.138672	
-64.392090	
-61.950684	
-59.204102	
-59.814453	
-62.866211	
-65.917969	
-67.443848	
-63.476563	
-60.729980	
-60.424805	
-61.340332	
-57.678223	
-53.100586	
-47.302246	
-48.828125	
-51.269531	
-51.879883	
-48.522949	
-45.776367	
-47.912598	
-50.659180	
-48.217773	
-42.724609	
-40.893555	
-41.198730	
-41.503906	
-42.724609	
-41.198730	
-39.367676	
-36.926270	
-36.010742	
-37.231445	
-36.315918	
-32.653809	
-31.738281	
-30.822754	
-32.653809	
-33.569336	
-34.790039	
-33.569336	
-32.958984	
-33.569336	
-33.874512	
-32.958984	
-31.738281	
-28.686523	
-23.803711	
-21.057129	
-22.277832	
-25.024414	
-26.550293	
-22.277832	
-19.531250	
-18.310547	
-19.226074	
-18.005371	
-14.038086	
-10.681152	
-11.291504	
-11.291504	
-9.765625	
-6.103516	
-7.019043	
-9.460449	
-12.817383	
-13.732910	
-12.207031	
-9.765625	
-8.850098	
-6.713867	
-3.967285	
-1.525879	
0.305176	
2.441406	
-0.610352	
-5.493164	
-9.155273	
-9.460449	
-6.103516	
-2.441406	
0.000000	
1.525879	
1.831055	
1.220703	
1.525879	
3.662109	
4.272461	
5.187988	
6.103516	
5.798340	
1.831055	
-2.746582	
-5.187988	
-3.051758	
-1.220703	
-0.610352	
-2.136230	
-1.831055	
0.305176	
2.136230	
5.187988	
7.629395	
8.239746	
8.544922	
8.850098	
9.765625	
11.901855	
12.207031	
15.258789	
18.920898	
20.751953	
20.141602	
18.615723	
17.700195	
16.479492	
15.258789	
14.953613	
18.005371	
22.888184	
26.245117	
26.855469	
29.907227	
32.348633	
32.958984	
35.095215	
35.400391	
34.179688	
30.822754	
31.738281	
33.874512	
37.231445	
39.062500	
43.945313	
45.776367	
46.691895	
47.912598	
48.217773	
45.471191	
51.879883	
59.814453	
58.898926	
59.204102	
58.593750	
60.119629	
59.814453	
64.086914	
64.392090	
68.359375	
67.749023	
64.392090	
77.209473	
82.702637	
94.909668	
107.421875	
118.713379	
129.089355	
139.770508	
151.062012	
162.963867	
178.222656	
195.617676	
215.454102	
235.595703	
254.211426	
267.333984	
280.761719	
296.325684	
307.006836	
315.551758	
320.739746	
322.265625	
325.927734	
325.317383	
325.317383	
318.603516	
307.312012	
296.325684	
285.034180	
272.827148	
257.873535	
242.309570	
222.778320	
205.688477	
187.988281	
167.541504	
147.094727	
125.427246	
110.473633	
96.130371	
81.176758	
66.528320	
46.691895	
26.855469	
9.765625	
-4.272461	
-13.427734	
-30.517578	
-39.062500	
-50.048828	
-57.678223	
-69.885254	
-74.768066	
-83.007813	
-90.637207	
-96.435547	
-103.454590	
-112.915039	
-122.070313	
-127.258301	
-130.920410	
-133.361816	
-134.887695	
-138.854980	
-143.737793	
-147.705078	
-150.146484	
-152.587891	
-154.113770	
-155.334473	
-158.081055	
-161.437988	
-164.184570	
-165.100098	
-164.184570	
-167.541504	
-170.288086	
-170.898438	
-169.982910	
-170.288086	
-169.372559	
-169.067383	
-166.625977	
-166.931152	
-167.846680	
-170.593262	
-170.288086	
-173.645020	
-173.950195	
-170.288086	
-168.151855	
-167.236328	
-163.574219	
-164.184570	
-166.015625	
-160.827637	
-157.470703	
-158.996582	
-154.113770	
-156.250000	
-148.315430	
-152.282715	
-148.925781	
-143.737793	
-139.770508	
-137.939453	
-136.413574	
-135.498047	
-134.277344	
-133.361816	
-131.530762	
-130.004883	
-129.699707	
-132.446289	
-132.751465	
-133.972168	
-133.361816	
-133.361816	
-131.225586	
-131.225586	
-130.615234	
-128.173828	
-125.427246	
-121.154785	
-117.797852	
-119.018555	
-121.459961	
-126.647949	
-121.765137	
-121.765137	
-117.797852	
-115.356445	
-111.694336	
-113.830566	
-110.778809	
-108.337402	
-109.252930	
-110.168457	
-109.863281	
-110.168457	
-108.642578	
-105.895996	
-103.759766	
-100.708008	
-97.656250	
-95.520020	
-104.370117	
-115.356445	
-117.492676	
-112.915039	
-102.844238	
-95.214844	
-89.111328	
-85.754395	
-83.618164	
-83.923340	
-84.228516	
-83.007813	
-80.261230	
-79.650879	
-75.988770	
-71.105957	
-66.223145	
-65.002441	
-64.392090	
-62.561035	
-59.814453	
-57.983398	
-58.593750	
-59.814453	
-61.340332	
-61.340332	
-58.593750	
-54.931641	
-54.016113	
-56.152344	
-56.152344	
-54.321289	
-52.185059	
-49.743652	
-46.691895	
-45.166016	
-43.945313	
-44.555664	
-46.386719	
-47.302246	
-48.522949	
-49.743652	
-50.964355	
-51.574707	
-50.659180	
-50.048828	
-48.217773	
-47.302246	
-46.386719	
-46.997070	
-47.302246	
-46.386719	
-48.828125	
-52.490234	
-54.321289	
-54.626465	
-52.490234	
-50.964355	
-51.269531	
-51.574707	
-50.659180	
-49.743652	
-47.302246	
-46.081543	
-45.471191	
-44.860840	
-44.250488	
-45.166016	
-44.860840	
-43.640137	
-45.166016	
-46.997070	
-48.828125	
-50.964355	
-50.048828	
-46.997070	
-44.250488	
-45.166016	
-48.217773	
-54.016113	
-57.373047	
-56.152344	
-53.405762	
-54.321289	
-56.457520	
-58.288574	
-58.593750	
-57.983398	
-59.204102	
-60.424805	
-61.035156	
-61.645508	
-63.171387	
-65.307617	
-67.749023	
-66.833496	
-66.528320	
-65.002441	
-63.171387	
-63.476563	
-64.086914	
-64.392090	
-64.086914	
-59.204102	
-54.321289	
-50.659180	
-51.879883	
-54.016113	
-57.067871	
-59.204102	
-63.171387	
-65.002441	
-64.392090	
-62.866211	
-59.814453	
-55.541992	
-54.626465	
-54.626465	
-54.016113	
-54.931641	
-55.236816	
-55.236816	
-57.983398	
-63.171387	
-65.307617	
-66.528320	
-67.443848	
-69.274902	
-73.242188	
-73.242188	
-74.462891	
-75.378418	
-77.209473	
-77.209473	
-79.345703	
-79.040527	
-78.430176	
-76.293945	
-74.768066	
-76.293945	
-78.430176	
-79.956055	
-79.345703	
-78.735352	
-76.293945	
-74.462891	
-75.683594	
-75.683594	
-76.599121	
-76.293945	
-77.819824	
-78.125000	
-78.735352	
-78.430176	
-75.683594	
-74.462891	
-75.378418	
-75.988770	
-81.481934	
-80.566406	
-82.092285	
-83.312988	
-80.871582	
-77.819824	
-77.209473	
-78.125000	
-79.345703	
-81.481934	
-82.092285	
-79.040527	
-72.937012	
-69.274902	
-69.274902	
-72.021484	
-73.547363	
-74.768066	
-74.157715	
-70.800781	
-70.190430	
-69.580078	
-69.885254	
-66.833496	
-65.917969	
-64.086914	
-67.138672	
-65.917969	
-66.223145	
-68.054199	
-71.105957	
-72.326660	
-75.073242	
-72.631836	
-73.852539	
-72.937012	
-75.988770	
-75.683594	
-76.599121	
-75.683594	
-76.599121	
-79.345703	
-81.481934	
-81.481934	
-79.956055	
-78.430176	
-79.345703	
-82.702637	
-84.838867	
-85.144043	
-83.007813	
-80.871582	
-78.125000	
-79.040527	
-83.312988	
-86.059570	
-85.144043	
-85.449219	
-83.618164	
-83.312988	
-79.956055	
-81.481934	
-82.397461	
-86.059570	
-86.364746	
-87.280273	
-87.890625	
-87.890625	
-87.585449	
-87.585449	
-89.111328	
-89.111328	
-88.806152	
-87.890625	
-85.449219	
-85.754395	
-86.975098	
-88.500977	
-88.806152	
-92.468262	
-95.214844	
-96.435547	
-95.520020	
-96.130371	
-95.214844	
-92.468262	
-88.195801	
-84.533691	
-83.007813	
-81.176758	
-79.956055	
-82.092285	
-84.228516	
-86.364746	
-85.754395	
-86.059570	
-87.280273	
-89.111328	
-89.721680	
-90.942383	
-91.857910	
-90.942383	
-89.416504	
-85.144043	
-81.481934	
-80.871582	
-81.481934	
-81.481934	
-82.397461	
-83.312988	
-83.923340	
-85.754395	
-90.026855	
-93.078613	
-93.383789	
-89.416504	
-86.059570	
-82.397461	
-86.669922	
-95.520020	
-94.604492	
-91.247559	
-94.299316	
-90.637207	
-93.688965	
-91.552734	
-95.825195	
-86.364746	
-90.332031	
-82.702637	
-89.721680	
-91.247559	
-90.026855	
-87.280273	
-88.500977	
-90.026855	
-90.332031	
-90.026855	
-91.247559	
-78.125000	
-68.054199	
-66.833496	
-72.021484	
-77.209473	
-78.735352	
-78.735352	
-79.040527	
-79.345703	
-76.599121	
-76.904297	
-78.735352	
-80.261230	
-79.650879	
-76.904297	
-72.021484	
-68.664551	
-69.274902	
-69.580078	
-70.800781	
-71.411133	
-70.190430	
-65.612793	
-64.392090	
-65.917969	
-68.359375	
-68.969727	
-65.307617	
-61.645508	
-60.119629	
-61.035156	
-59.814453	
-56.762695	
-53.100586	
-52.795410	
-51.879883	
-51.879883	
-52.185059	
-50.048828	
-49.133301	
-48.828125	
-46.691895	
-44.250488	
-42.114258	
-39.062500	
-37.231445	
-39.062500	
-42.724609	
-45.471191	
-45.776367	
-43.334961	
-42.114258	
-41.198730	
-41.809082	
-41.198730	
-38.757324	
-37.231445	
-37.536621	
-37.231445	
-36.621094	
-35.400391	
-33.569336	
-32.653809	
-31.127930	
-29.602051	
-27.465820	
-25.329590	
-23.803711	
-23.803711	
-21.667480	
-20.141602	
-18.310547	
-18.920898	
-18.615723	
-20.446777	
-21.362305	
-20.141602	
-17.089844	
-15.869141	
-13.122559	
-12.512207	
-12.512207	
-15.258789	
-16.784668	
-18.920898	
-20.141602	
-20.446777	
-16.174316	
-13.427734	
-13.122559	
-14.038086	
-14.953613	
-14.648438	
-13.732910	
-14.038086	
-15.563965	
-18.310547	
-18.920898	
-15.869141	
-12.207031	
-13.732910	
-16.174316	
-17.700195	
-17.089844	
-15.869141	
-13.732910	
-15.258789	
-15.869141	
-15.563965	
-16.174316	
-16.479492	
-13.732910	
-15.563965	
-18.615723	
-19.531250	
-18.615723	
-17.089844	
-17.700195	
-17.700195	
-15.258789	
-14.343262	
-14.343262	
-14.648438	
-15.258789	
-12.512207	
-7.019043	
-2.746582	
-2.441406	
-3.662109	
-8.239746	
-10.986328	
-12.207031	
-11.596680	
-2.746582	
-6.408691	
-3.662109	
-3.051758	
-0.610352	
-0.610352	
-1.525879	
-2.136230	
-2.441406	
-1.831055	
0.915527	
0.305176	
-3.967285	
-6.713867	
-7.934570	
-7.629395	
-6.713867	
-3.967285	
-5.798340	
-8.850098	
-8.850098	
-8.239746	
-3.051758	
1.220703	
0.915527	
0.915527	
1.525879	
2.441406	
4.272461	
1.831055	
0.610352	
1.220703	
1.220703	
3.051758	
-0.915527	
1.831055	
1.220703	
5.493164	
9.460449	
7.629395	
10.375977	
6.408691	
12.207031	
12.512207	
14.038086	
12.817383	
10.375977	
9.765625	
10.070801	
11.596680	
12.207031	
13.122559	
14.038086	
15.869141	
16.479492	
16.479492	
17.395020	
20.446777	
25.024414	
25.024414	
25.634766	
26.550293	
29.296875	
30.212402	
30.822754	
30.822754	
33.264160	
30.822754	
33.264160	
33.569336	
31.738281	
32.043457	
34.790039	
33.874512	
30.517578	
26.550293	
27.770996	
24.719238	
25.329590	
26.550293	
26.245117	
28.381348	
24.719238	
27.465820	
29.296875	
24.108887	
28.991699	
27.465820	
27.770996	
30.517578	
29.296875	
27.770996	
28.381348	
29.602051	
30.517578	
31.127930	
35.095215	
37.841797	
41.503906	
38.757324	
34.484863	
30.517578	
27.770996	
26.245117	
26.245117	
27.465820	
27.160645	
25.024414	
22.583008	
23.193359	
25.634766	
26.245117	
24.414063	
23.193359	
21.667480	
21.667480	
22.583008	
21.057129	
21.972656	
21.057129	
22.888184	
21.667480	
24.414063	
24.414063	
25.634766	
24.414063	
30.212402	
34.790039	
32.348633	
31.738281	
35.705566	
40.588379	
39.672852	
46.691895	
41.809082	
42.724609	
39.978027	
29.296875	
45.776367	
56.762695	
47.607422	
49.438477	
50.964355	
52.795410	
50.354004	
48.828125	
52.795410	
58.898926	
63.476563	
66.528320	
65.307617	
64.086914	
63.171387	
63.476563	
63.476563	
62.255859	
62.561035	
64.697266	
67.443848	
69.885254	
70.800781	
69.885254	
70.190430	
70.190430	
65.917969	
70.190430	
75.683594	
78.430176	
81.787109	
74.157715	
57.983398	
54.931641	
55.847168	
61.645508	
66.528320	
71.411133	
75.988770	
77.514648	
76.599121	
74.462891	
74.462891	
73.547363	
73.852539	
75.073242	
75.683594	
75.988770	
75.683594	
76.599121	
77.209473	
78.125000	
78.735352	
80.261230	
85.144043	
88.806152	
89.416504	
87.585449	
86.364746	
86.059570	
86.364746	
85.449219	
85.449219	
88.195801	
90.332031	
91.247559	
93.383789	
93.078613	
89.416504	
84.838867	
82.397461	
82.092285	
80.871582	
79.040527	
77.209473	
75.073242	
74.157715	
73.852539	
71.105957	
67.443848	
68.969727	
71.716309	
72.326660	
69.885254	
68.359375	
69.274902	
69.885254	
68.359375	
65.307617	
62.561035	
61.950684	
64.086914	
64.086914	
61.950684	
58.898926	
54.626465	
51.574707	
50.964355	
52.490234	
52.490234	
50.659180	
48.828125	
46.691895	
44.555664	
45.166016	
47.302246	
48.828125	
52.185059	
57.373047	
65.002441	
72.326660	
80.261230	
88.195801	
96.435547	
105.590820	
112.304688	
115.966797	
121.459961	
130.310059	
139.770508	
148.620605	
153.808594	
158.691406	
163.269043	
164.184570	
164.794922	
166.625977	
167.236328	
165.405273	
159.912109	
157.470703	
154.113770	
147.705078	
141.601563	
136.108398	
133.056641	
129.089355	
125.732422	
121.459961	
112.915039	
104.370117	
95.825195	
90.026855	
80.566406	
72.326660	
65.612793	
60.424805	
57.067871	
54.016113	
46.081543	
38.757324	
32.043457	
27.160645	
22.888184	
18.005371	
13.122559	
6.713867	
0.305176	
-2.746582	
-5.798340	
-7.324219	
-9.155273	
-12.817383	
-12.817383	
-13.427734	
-14.343262	
-19.226074	
-26.550293	
-28.076172	
-28.686523	
-31.127930	
-34.790039	
-32.958984	
-36.926270	
-32.958984	
-32.348633	
-32.653809	
-33.874512	
-34.790039	
-35.095215	
-35.705566	
-36.621094	
-38.757324	
-39.062500	
-37.536621	
-35.400391	
-34.179688	
-32.653809	
-33.874512	
-36.315918	
-36.926270	
-34.179688	
-29.296875	
-26.855469	
-26.550293	
-27.465820	
-26.245117	
-25.634766	
-22.583008	
-18.920898	
-16.784668	
-15.869141	
-15.258789	
-15.563965	
-14.343262	
-15.869141	
-15.563965	
-18.310547	
-16.784668	
-12.817383	
-9.765625	
-9.460449	
-11.596680	
-14.648438	
-16.784668	
-15.869141	
-15.869141	
-19.531250	
-21.057129	
-18.005371	
-10.375977	
-12.512207	
-14.343262	
-17.395020	
-18.920898	
-20.751953	
-19.226074	
-20.751953	
-20.141602	
-19.226074	
-17.395020	
-17.089844	
-17.395020	
-19.226074	
-17.700195	
-14.343262	
-9.460449	
-7.934570	
-10.070801	
-9.765625	
-8.850098	
-5.798340	
-4.882813	
-6.713867	
-10.070801	
-12.207031	
-10.375977	
-6.103516	
-3.662109	
-4.577637	
-2.136230	
-2.136230	
0.610352	
3.051758	
3.967285	
4.272461	
8.544922	
10.986328	
10.681152	
10.070801	
5.798340	
2.746582	
2.441406	
2.441406	
7.934570	
11.291504	
9.155273	
10.986328	
11.901855	
10.070801	
7.629395	
8.544922	
12.817383	
18.005371	
20.751953	
23.498535	
24.108887	
25.024414	
24.414063	
24.414063	
25.329590	
25.024414	
23.498535	
23.803711	
25.634766	
27.160645	
27.465820	
28.076172	
28.686523	
28.381348	
29.602051	
32.958984	
35.095215	
34.484863	
32.653809	
28.686523	
24.719238	
25.634766	
27.770996	
23.498535	
23.498535	
21.362305	
20.446777	
21.057129	
22.583008	
23.498535	
22.583008	
28.076172	
28.686523	
28.381348	
31.433105	
31.433105	
28.076172	
31.738281	
28.686523	
33.264160	
36.621094	
37.231445	
26.855469	
39.672852	
35.400391	
37.841797	
34.790039	
34.484863	
39.062500	
42.419434	
46.081543	
46.386719	
57.983398	
67.749023	
68.969727	
62.561035	
53.405762	
46.386719	
43.334961	
43.334961	
41.809082	
40.283203	
41.503906	
43.640137	
45.776367	
48.217773	
50.048828	
49.438477	
49.743652	
51.879883	
54.016113	
55.236816	
53.405762	
48.522949	
44.250488	
42.114258	
41.503906	
43.029785	
44.250488	
43.945313	
43.334961	
43.029785	
41.809082	
38.757324	
37.536621	
39.367676	
41.809082	
44.250488	
47.302246	
50.048828	
49.743652	
47.607422	
46.386719	
43.640137	
39.367676	
38.452148	
37.841797	
38.452148	
40.283203	
42.114258	
44.860840	
49.133301	
53.710938	
58.898926	
64.697266	
71.716309	
82.397461	
93.688965	
104.370117	
112.609863	
115.966797	
118.408203	
124.206543	
133.056641	
143.737793	
150.146484	
151.672363	
152.282715	
151.367188	
150.146484	
149.536133	
147.094727	
143.127441	
135.803223	
131.225586	
127.868652	
122.375488	
114.440918	
106.811523	
100.708008	
95.520020	
90.332031	
82.702637	
72.631836	
62.561035	
54.321289	
45.471191	
39.062500	
34.790039	
28.381348	
24.414063	
19.531250	
14.038086	
8.850098	
4.577637	
-0.610352	
-3.967285	
-4.577637	
-4.272461	
-9.460449	
-14.648438	
-19.226074	
-22.277832	
-23.193359	
-24.108887	
-25.329590	
-27.465820	
-28.686523	
-31.433105	
-35.705566	
-37.536621	
-39.367676	
-42.724609	
-45.776367	
-45.471191	
-43.029785	
-39.062500	
-36.926270	
-34.484863	
-33.569336	
-35.705566	
-36.621094	
-36.010742	
-36.010742	
-34.179688	
-31.127930	
-29.907227	
-31.433105	
-31.433105	
-29.602051	
-30.212402	
-32.653809	
-33.569336	
-34.179688	
-32.348633	
-30.822754	
-28.686523	
-27.465820	
-28.381348	
-28.076172	
-27.160645	
-24.719238	
-21.057129	
-20.141602	
-22.583008	
-23.498535	
-22.888184	
-22.583008	
-24.719238	
-22.888184	
-21.362305	
-15.258789	
-11.596680	
-10.070801	
-11.596680	
-4.882813	
0.610352	
1.220703	
-1.220703	
-1.220703	
3.051758	
2.441406	
7.019043	
5.798340	
6.103516	
7.934570	
12.207031	
3.051758	
7.629395	
0.000000	
0.305176	
0.000000	
-0.305176	
0.000000	
3.051758	
2.746582	
5.187988	
5.493164	
5.798340	
5.798340	
8.239746	
10.070801	
15.563965	
21.972656	
28.686523	
36.926270	
45.471191	
52.185059	
56.457520	
62.866211	
70.495605	
79.650879	
88.500977	
99.182129	
108.642578	
114.440918	
119.628906	
120.239258	
125.122070	
127.258301	
130.310059	
133.972168	
132.141113	
128.479004	
132.446289	
134.277344	
126.037598	
117.797852	
113.830566	
109.252930	
100.708008	
100.402832	
92.163086	
83.923340	
77.514648	
65.612793	
60.119629	
57.373047	
50.964355	
43.334961	
34.790039	
26.855469	
21.667480	
18.615723	
14.648438	
8.850098	
2.746582	
-2.136230	
-4.577637	
-6.408691	
-7.934570	
-9.155273	
-8.850098	
-11.596680	
-14.038086	
-15.563965	
-18.005371	
-20.141602	
-21.972656	
-21.057129	
-20.446777	
-25.329590	
-27.770996	
-30.822754	
-33.264160	
-35.400391	
-36.315918	
-36.315918	
-34.790039	
-36.926270	
-38.757324	
-42.114258	
-42.724609	
-44.860840	
-48.217773	
-44.555664	
-43.640137	
-37.841797	
-36.621094	
-39.672852	
-40.588379	
-39.062500	
-35.400391	
-39.672852	
-43.945313	
-36.010742	
-27.770996	
-33.874512	
-33.264160	
-34.790039	
-33.264160	
-32.348633	
-30.517578	
-27.465820	
-26.550293	
-29.296875	
-31.738281	
-29.296875	
-26.855469	
-26.245117	
-28.686523	
-32.958984	
-36.315918	
-37.231445	
-35.400391	
-33.264160	
-30.212402	
-29.907227	
-27.465820	
-25.634766	
-24.108887	
-25.024414	
-24.414063	
-21.972656	
-18.615723	
-14.038086	
-12.512207	
-11.596680	
-10.375977	
-5.798340	
-8.850098	
-9.155273	
-7.019043	
-3.662109	
-5.493164	
-18.005371	
-21.667480	
-26.245117	
-19.226074	
-12.817383	
-4.577637	
0.610352	
3.356934	
3.356934	
2.746582	
3.662109	
6.713867	
9.460449	
13.732910	
17.700195	
22.583008	
29.602051	
37.841797	
47.302246	
55.236816	
61.645508	
69.580078	
77.209473	
85.449219	
90.637207	
95.214844	
98.876953	
104.980469	
111.389160	
116.577148	
119.628906	
121.154785	
119.018555	
118.408203	
117.187500	
115.051270	
108.337402	
101.318359	
96.435547	
90.332031	
86.059570	
82.092285	
75.378418	
67.749023	
61.950684	
55.541992	
47.912598	
43.945313	
40.588379	
38.757324	
38.452148	
38.452148	
37.536621	
39.367676	
43.640137	
47.607422	
50.964355	
53.405762	
53.710938	
52.795410	
52.490234	
54.016113	
54.931641	
56.762695	
56.762695	
54.931641	
54.016113	
50.964355	
44.555664	
37.231445	
31.433105	
26.855469	
23.803711	
18.920898	
10.986328	
4.272461	
0.915527	
-0.610352	
-3.967285	
-9.765625	
-17.089844	
-22.583008	
-29.296875	
-35.400391	
-41.809082	
-50.048828	
-55.236816	
-56.457520	
-56.762695	
-59.204102	
-62.255859	
-66.223145	
-68.359375	
-69.274902	
-69.885254	
-71.105957	
-70.800781	
-69.580078	
-69.885254	
-69.885254	
-70.800781	
-71.105957	
-72.021484	
-75.683594	
-78.430176	
-77.514648	
-75.378418	
-73.547363	
-73.242188	
-73.547363	
-75.683594	
-76.293945	
-77.209473	
-77.209473	
-76.599121	
-72.937012	
-67.749023	
-64.392090	
-62.866211	
-61.645508	
-62.866211	
-65.612793	
-68.969727	
-72.937012	
-76.293945	
-78.125000	
-79.650879	
-78.735352	
-78.735352	
-77.819824	
-80.261230	
-82.092285	
-85.754395	
-87.280273	
-86.059570	
-89.416504	
-87.280273	
-86.975098	
-86.364746	
-87.280273	
-88.806152	
-89.721680	
-91.247559	
-92.163086	
-92.773438	
-92.468262	
-91.247559	
-88.806152	
-85.449219	
-79.956055	
-75.683594	
-75.683594	
-77.209473	
-78.125000	
-80.261230	
-79.956055	
-78.735352	
-80.871582	
-82.397461	
-82.092285	
-80.566406	
-78.735352	
-78.735352	
-76.904297	
-73.547363	
-71.716309	
-69.274902	
-68.359375	
-68.359375	
-67.749023	
-64.086914	
-61.340332	
-59.204102	
-61.035156	
-61.645508	
-63.171387	
-62.561035	
-60.424805	
-60.424805	
-59.814453	
-61.950684	
-69.274902	
-69.274902	
-66.833496	
-65.002441	
-66.223145	
-68.054199	
-70.800781	
-72.326660	
-72.326660	
-72.631836	
-70.800781	
-67.443848	
-61.950684	
-58.288574	
-57.373047	
-56.152344	
-54.016113	
-54.016113	
-56.152344	
-57.983398	
-60.119629	
-61.950684	
-64.392090	
-63.781738	
-63.171387	
-61.950684	
-64.086914	
-64.697266	
-65.002441	
-64.086914	
-67.443848	
-71.105957	
-72.021484	
-72.021484	
-71.411133	
-70.190430	
-72.631836	
-72.631836	
-71.411133	
-67.749023	
-64.086914	
-63.171387	
-62.255859	
-64.392090	
-61.035156	
-59.814453	
-55.236816	
-50.659180	
-52.795410	
-51.879883	
-47.607422	
-50.354004	
-50.964355	
-51.879883	
-52.490234	
-52.490234	
-51.269531	
-52.795410	
-54.321289	
-56.152344	
-58.288574	
-57.983398	
-56.762695	
-57.983398	
-57.983398	
-57.373047	
-54.931641	
-53.710938	
-54.626465	
-56.152344	
-57.373047	
-57.678223	
-58.288574	
-59.204102	
-56.457520	
-54.016113	
-51.879883	
-49.133301	
-47.912598	
-46.081543	
-48.522949	
-49.743652	
-52.185059	
-50.659180	
-50.964355	
-52.185059	
-57.067871	
-55.236816	
-61.645508	
-57.067871	
-56.762695	
-58.288574	
-59.204102	
-61.035156	
-61.950684	
-59.509277	
-61.035156	
-66.833496	
-64.086914	
-62.255859	
-60.729980	
-46.081543	
-59.814453	
-59.509277	
-61.035156	
-61.950684	
-63.476563	
-60.729980	
-59.204102	
-59.204102	
-60.729980	
-59.509277	
-55.236816	
-53.100586	
-54.626465	
-50.659180	
-42.724609	
-41.198730	
-43.334961	
-46.691895	
-49.438477	
-52.490234	
-54.626465	
-54.321289	
-53.405762	
-52.490234	
-50.964355	
-50.659180	
-50.964355	
-51.574707	
-52.185059	
-54.626465	
-53.710938	
-50.659180	
-48.522949	
-45.776367	
-43.029785	
-40.588379	
-39.367676	
-42.114258	
-45.776367	
-50.964355	
-54.626465	
-54.016113	
-53.405762	
-51.879883	
-52.490234	
-54.016113	
-53.100586	
-52.490234	
-51.574707	
-50.659180	
-50.964355	
-53.100586	
-55.541992	
-55.847168	
-54.016113	
-52.795410	
-54.931641	
-57.983398	
-60.119629	
-62.561035	
-64.086914	
-64.392090	
-64.697266	
-65.002441	
-66.833496	
-65.917969	
-62.255859	
-60.119629	
-59.204102	
-58.288574	
-56.152344	
-51.269531	
-49.438477	
-53.710938	
-56.457520	
-55.847168	
-52.185059	
-50.354004	
-49.743652	
-50.048828	
-51.879883	
-54.626465	
-57.373047	
-60.424805	
-64.392090	
-65.002441	
-63.781738	
-62.866211	
-63.781738	
-65.002441	
-65.307617	
-65.307617	
-67.443848	
-69.885254	
-69.580078	
-69.274902	
-67.443848	
-66.223145	
-63.171387	
-61.035156	
-59.814453	
-57.373047	
-54.931641	
-55.847168	
-55.847168	
-55.236816	
-54.016113	
-52.795410	
-51.269531	
-51.879883	
-51.269531	
-54.016113	
-56.457520	
-59.204102	
-60.424805	
-58.288574	
-56.152344	
-55.847168	
-54.931641	
-55.541992	
-52.490234	
-51.879883	
-51.269531	
-50.659180	
-48.522949	
-46.386719	
-44.860840	
-43.945313	
-46.691895	
-50.659180	
-52.490234	
-52.185059	
-49.743652	
-49.438477	
-49.743652	
-50.659180	
-51.574707	
-51.269531	
-51.269531	
-52.795410	
-52.490234	
-51.879883	
-52.490234	
-51.574707	
-50.354004	
-50.048828	
-48.522949	
-47.607422	
-47.607422	
-49.133301	
-44.555664	
-41.198730	
-38.452148	
-36.315918	
-33.874512	
-33.569336	
-30.517578	
-31.738281	
-31.433105	
-32.043457	
-31.433105	
-30.212402	
-35.400391	
-36.315918	
-38.146973	
-41.809082	
-39.062500	
-41.809082	
-40.283203	
-41.198730	
-36.315918	
-41.198730	
-36.315918	
-38.146973	
-32.043457	
-24.108887	
-28.991699	
-36.315918	
-32.348633	
-33.569336	
-33.569336	
-34.179688	
-33.264160	
-32.348633	
-31.433105	
-30.517578	
-30.212402	
-27.465820	
-25.939941	
-26.550293	
-26.855469	
-27.160645	
-30.212402	
-32.653809	
-35.705566	
-38.146973	
-39.062500	
-36.010742	
-33.569336	
-36.315918	
-38.146973	
-36.621094	
-35.400391	
-32.958984	
-31.127930	
-30.822754	
-28.076172	
-25.024414	
-22.583008	
-19.531250	
-18.920898	
-18.615723	
-13.732910	
-11.291504	
-9.460449	
-7.629395	
-12.512207	
-13.122559	
-14.648438	
-10.986328	
-6.713867	
-11.596680	
-4.882813	
-3.967285	
6.103516	
2.441406	
0.305176	
1.525879	
-1.220703	
-4.272461	
-4.272461	
-2.441406	
0.000000	
