
-87.280273	
-85.449219	
-84.228516	
-84.228516	
-84.228516	
-84.533691	
-82.702637	
-82.092285	
-84.228516	
-87.280273	
-85.754395	
-81.787109	
-77.514648	
-75.683594	
-76.599121	
-78.735352	
-80.566406	
-84.533691	
-89.416504	
-95.214844	
-95.214844	
-93.383789	
-92.163086	
-91.857910	
-94.299316	
-101.318359	
-108.032227	
-115.966797	
-119.628906	
-119.323730	
-115.966797	
-114.135742	
-113.220215	
-111.694336	
-110.778809	
-110.473633	
-115.661621	
-122.070313	
-125.732422	
-126.953125	
-127.868652	
-128.479004	
-128.173828	
-127.563477	
-126.647949	
-128.479004	
-134.277344	
-136.108398	
-133.056641	
-129.394531	
-124.206543	
-120.544434	
-118.103027	
-119.628906	
-119.323730	
-113.525391	
-105.285645	
-101.013184	
-100.097656	
-95.825195	
-90.942383	
-86.364746	
-83.618164	
-86.975098	
-88.500977	
-90.332031	
-93.688965	
-94.909668	
-93.383789	
-96.435547	
-98.876953	
-101.318359	
-104.370117	
-108.337402	
-109.863281	
-110.168457	
-113.830566	
-117.187500	
-118.713379	
-120.849609	
-124.511719	
-129.699707	
-134.277344	
-138.549805	
-139.160156	
-138.244629	
-137.329102	
-137.939453	
-141.296387	
-144.653320	
-146.789551	
-148.925781	
-153.808594	
-159.301758	
-162.048340	
-163.269043	
-163.574219	
-164.489746	
-164.184570	
-165.100098	
-166.625977	
-168.457031	
-171.813965	
-174.865723	
-174.560547	
-174.560547	
-175.170898	
-175.476074	
-178.222656	
-182.800293	
-181.884766	
-185.241699	
-191.040039	
-194.091797	
-194.702148	
-196.533203	
-199.584961	
-198.364258	
-199.584961	
-201.721191	
-202.941895	
-203.552246	
-200.500488	
-200.195313	
-203.552246	
-208.129883	
-209.655762	
-209.960938	
-206.298828	
-209.350586	
-208.435059	
-212.402344	
-215.148926	
-218.811035	
-219.726563	
-218.200684	
-212.402344	
-214.233398	
-219.421387	
-227.355957	
-232.849121	
-240.783691	
-238.952637	
-241.088867	
-240.173340	
-240.783691	
-237.731934	
-231.933594	
-232.543945	
-240.173340	
-240.478516	
-245.361328	
-246.276855	
-243.530273	
-242.614746	
-248.718262	
-250.549316	
-252.685547	
-248.718262	
-243.225098	
-242.614746	
-246.276855	
-243.530273	
-243.530273	
-242.919922	
-240.478516	
-239.868164	
-240.783691	
-249.633789	
-247.192383	
-248.107910	
-249.938965	
-251.770020	
-249.023438	
-251.770020	
-254.516602	
-257.263184	
-260.314941	
-262.145996	
-264.892578	
-264.282227	
-261.230469	
-258.789063	
-260.314941	
-260.009766	
-259.399414	
-266.723633	
-271.301270	
-270.690918	
-269.470215	
-270.080566	
-273.742676	
-276.794434	
-277.709961	
-281.982422	
-282.897949	
-281.982422	
-280.151367	
-281.066895	
-284.118652	
-286.865234	
-277.709961	
-288.696289	
-286.254883	
-286.560059	
-290.832520	
-290.527344	
-289.001465	
-290.527344	
-282.287598	
-283.508301	
-286.254883	
-290.832520	
-295.104980	
-291.442871	
-287.780762	
-287.170410	
-287.475586	
-288.696289	
-289.916992	
-291.748047	
-289.001465	
-285.644531	
-282.592773	
-280.761719	
-278.015137	
-276.184082	
-278.320313	
-274.353027	
-272.216797	
-268.859863	
-268.554688	
-266.723633	
-265.197754	
-261.230469	
-258.789063	
-252.380371	
-248.413086	
-245.361328	
-247.497559	
-243.835449	
-236.511230	
-240.478516	
-242.614746	
-242.614746	
-240.783691	
-237.731934	
-234.985352	
-226.440430	
-226.135254	
-222.778320	
-218.811035	
-213.623047	
-211.791992	
-209.045410	
-204.467773	
-206.604004	
-203.247070	
-199.279785	
-194.396973	
-188.903809	
-187.377930	
-186.462402	
-185.546875	
-183.410645	
-181.274414	
-177.307129	
-177.917480	
-175.170898	
-170.898438	
-167.236328	
-165.405273	
-165.405273	
-166.625977	
-170.593262	
-163.574219	
-166.015625	
-168.762207	
-163.879395	
-159.301758	
-152.587891	
-142.211914	
-137.939453	
-133.361816	
-127.868652	
-124.511719	
-124.206543	
-126.953125	
-124.816895	
-118.103027	
-108.947754	
-101.318359	
-96.435547	
-91.857910	
-89.111328	
-87.890625	
-89.111328	
-91.247559	
-90.942383	
-91.857910	
-90.637207	
-88.195801	
-84.533691	
-81.176758	
-79.040527	
-77.514648	
-76.293945	
-73.547363	
-70.495605	
-67.749023	
-66.833496	
-68.664551	
-69.580078	
-69.274902	
-69.885254	
-69.274902	
-66.833496	
-65.612793	
-61.035156	
-54.321289	
-46.997070	
-41.503906	
-39.062500	
-38.452148	
-38.146973	
-39.978027	
-43.029785	
-43.945313	
-40.893555	
-37.231445	
-35.095215	
-33.569336	
-33.569336	
-34.179688	
-34.179688	
-33.569336	
-31.433105	
-31.738281	
-33.874512	
-36.621094	
-38.146973	
-37.231445	
-36.315918	
-35.095215	
-30.822754	
-27.160645	
-25.634766	
-26.550293	
-29.296875	
-31.738281	
-28.991699	
-28.381348	
-30.212402	
-33.569336	
-35.705566	
-37.841797	
-38.452148	
-39.367676	
-42.724609	
-46.081543	
-44.555664	
-42.724609	
-42.724609	
-44.860840	
-46.997070	
-47.302246	
-50.354004	
-53.710938	
-54.626465	
-54.626465	
-56.152344	
-56.762695	
-55.847168	
-58.593750	
-63.171387	
-67.138672	
-71.105957	
-74.768066	
-74.462891	
-73.547363	
-70.495605	
-68.359375	
-67.749023	
-71.105957	
-74.768066	
-79.040527	
-81.787109	
-82.397461	
-81.787109	
-83.923340	
-85.449219	
-86.975098	
-88.500977	
-90.026855	
-90.026855	
-89.111328	
-87.585449	
-86.975098	
-79.650879	
-74.157715	
-71.411133	
-74.768066	
-80.871582	
-88.500977	
-93.383789	
-93.078613	
-88.806152	
-83.923340	
-83.007813	
-83.312988	
-84.838867	
-86.975098	
-91.247559	
-91.247559	
-83.312988	
-81.176758	
-81.787109	
-84.533691	
-88.500977	
-89.721680	
-92.163086	
-89.416504	
-85.449219	
-85.754395	
-87.280273	
-88.500977	
-87.890625	
-90.332031	
-89.416504	
-90.332031	
-90.942383	
-92.773438	
-96.740723	
-99.487305	
-100.402832	
-100.402832	
-101.318359	
-102.539063	
-104.980469	
-105.285645	
-102.233887	
-100.708008	
-101.928711	
-106.201172	
-109.252930	
-113.220215	
-112.304688	
-114.440918	
-109.863281	
-110.473633	
-109.252930	
-108.337402	
-106.201172	
-108.337402	
-105.285645	
-102.539063	
-99.182129	
-100.402832	
-105.285645	
-108.947754	
-107.421875	
-106.201172	
-97.961426	
-98.266602	
-99.792480	
-101.928711	
-101.928711	
-100.402832	
-95.520020	
-90.026855	
-84.533691	
-79.345703	
-76.599121	
-73.547363	
-73.852539	
-75.683594	
-79.650879	
-79.345703	
-75.683594	
-69.885254	
-65.612793	
-67.749023	
-68.054199	
-69.274902	
-69.885254	
-72.631836	
-73.242188	
-74.768066	
-75.073242	
-74.768066	
-72.326660	
-70.495605	
-68.969727	
-68.969727	
-70.800781	
-72.326660	
-71.411133	
-68.969727	
-62.866211	
-57.983398	
-52.185059	
-50.048828	
-47.302246	
-47.607422	
-47.912598	
-46.691895	
-46.691895	
-45.776367	
-46.081543	
-48.522949	
-50.659180	
-51.574707	
-51.574707	
-51.879883	
-50.048828	
-46.691895	
-40.893555	
-39.062500	
-33.874512	
-30.212402	
-28.686523	
-25.634766	
-21.972656	
-19.836426	
-18.615723	
-19.836426	
-20.141602	
-20.141602	
-16.174316	
-11.291504	
-4.882813	
0.305176	
2.441406	
1.220703	
1.220703	
1.525879	
5.187988	
1.525879	
7.019043	
8.544922	
10.986328	
13.122559	
12.207031	
13.122559	
14.648438	
19.836426	
25.939941	
30.212402	
28.381348	
20.751953	
24.414063	
31.127930	
25.939941	
29.907227	
33.264160	
34.179688	
35.400391	
32.348633	
31.738281	
32.348633	
37.231445	
41.503906	
42.114258	
41.198730	
44.250488	
49.743652	
51.269531	
51.879883	
51.269531	
54.321289	
59.814453	
64.392090	
69.274902	
78.125000	
90.332031	
92.773438	
93.994141	
95.520020	
95.825195	
97.045898	
99.487305	
100.402832	
104.064941	
105.590820	
101.928711	
101.013184	
100.402832	
102.844238	
106.201172	
109.863281	
109.863281	
107.116699	
104.064941	
107.421875	
113.525391	
116.882324	
118.103027	
116.271973	
114.440918	
114.746094	
111.694336	
107.727051	
104.980469	
103.149414	
101.623535	
100.708008	
101.318359	
100.097656	
101.928711	
106.811523	
108.642578	
108.337402	
107.116699	
107.727051	
111.389160	
113.525391	
113.220215	
111.999512	
115.051270	
116.271973	
119.018555	
119.018555	
114.135742	
106.811523	
101.623535	
97.656250	
99.182129	
101.623535	
102.539063	
99.792480	
95.825195	
93.078613	
94.299316	
95.520020	
93.688965	
89.721680	
88.500977	
85.754395	
83.923340	
80.261230	
75.683594	
66.833496	
59.204102	
55.541992	
57.983398	
60.119629	
61.340332	
59.204102	
57.678223	
55.236816	
54.321289	
53.100586	
51.269531	
50.048828	
50.048828	
48.828125	
45.166016	
42.724609	
41.809082	
40.893555	
41.198730	
42.114258	
42.114258	
43.029785	
44.555664	
44.250488	
46.386719	
45.166016	
44.250488	
43.334961	
41.503906	
39.672852	
37.536621	
32.653809	
28.686523	
24.414063	
23.498535	
23.498535	
24.108887	
22.888184	
22.583008	
21.667480	
21.972656	
22.888184	
25.939941	
28.381348	
30.212402	
32.348633	
34.179688	
32.958984	
33.569336	
33.264160	
33.874512	
34.790039	
36.926270	
40.283203	
43.945313	
50.659180	
55.236816	
53.100586	
49.743652	
46.691895	
46.386719	
46.386719	
46.386719	
47.912598	
50.354004	
52.490234	
55.236816	
59.814453	
60.729980	
68.359375	
65.917969	
67.138672	
65.307617	
65.002441	
65.002441	
67.749023	
67.138672	
78.125000	
81.787109	
81.787109	
80.261230	
75.378418	
80.871582	
73.852539	
84.838867	
84.533691	
84.228516	
85.754395	
86.669922	
92.773438	
86.975098	
94.909668	
93.078613	
91.552734	
92.468262	
91.247559	
84.838867	
80.871582	
79.956055	
79.650879	
80.566406	
83.007813	
85.449219	
75.988770	
73.547363	
70.800781	
67.749023	
66.223145	
66.528320	
61.645508	
58.898926	
57.067871	
55.541992	
52.185059	
51.879883	
50.048828	
46.691895	
45.776367	
44.555664	
39.367676	
36.315918	
34.179688	
32.653809	
27.160645	
25.939941	
22.277832	
21.972656	
18.005371	
12.817383	
3.967285	
-6.103516	
-12.512207	
-18.615723	
-25.634766	
-35.400391	
-42.724609	
-42.114258	
-42.114258	
-45.471191	
-51.269531	
-56.457520	
-61.035156	
-62.255859	
-60.424805	
-65.002441	
-65.307617	
-70.495605	
-73.852539	
-74.462891	
-75.988770	
-75.683594	
-68.359375	
-79.956055	
-81.176758	
-79.345703	
-79.345703	
-75.073242	
-78.735352	
-80.566406	
-83.923340	
-83.618164	
-84.228516	
-82.702637	
-79.650879	
-80.261230	
-83.007813	
-83.312988	
-84.838867	
-84.228516	
-81.787109	
-83.312988	
-79.345703	
-79.345703	
-77.819824	
-77.209473	
-74.462891	
-74.768066	
-71.716309	
-69.580078	
-68.359375	
-63.476563	
-62.866211	
-61.950684	
-61.645508	
-59.814453	
-59.814453	
-57.373047	
-55.236816	
-55.541992	
-56.762695	
-57.983398	
-54.931641	
-55.236816	
-54.321289	
-55.236816	
-54.016113	
-54.016113	
-49.438477	
-33.874512	
-32.043457	
-28.381348	
-30.517578	
-31.433105	
-31.127930	
-28.686523	
-21.667480	
-22.277832	
-21.667480	
-20.751953	
-21.362305	
-18.615723	
-11.596680	
0.305176	
-3.967285	
-4.577637	
-6.713867	
-3.967285	
-4.272461	
-2.441406	
-1.525879	
-6.103516	
-7.324219	
-4.577637	
-2.136230	
2.136230	
2.441406	
0.305176	
0.305176	
4.882813	
11.596680	
18.310547	
21.362305	
27.465820	
28.686523	
20.141602	
14.648438	
17.089844	
22.277832	
21.972656	
25.939941	
32.958984	
39.367676	
46.081543	
52.185059	
56.762695	
58.593750	
58.593750	
61.035156	
62.561035	
64.392090	
66.528320	
65.612793	
63.476563	
65.917969	
70.800781	
78.125000	
83.007813	
83.007813	
80.871582	
81.481934	
85.754395	
90.637207	
97.656250	
100.708008	
101.318359	
101.928711	
104.370117	
108.642578	
110.168457	
111.999512	
114.746094	
115.966797	
117.492676	
118.103027	
119.934082	
124.511719	
127.868652	
129.089355	
133.361816	
137.939453	
140.686035	
140.686035	
140.991211	
142.211914	
143.432617	
145.263672	
146.484375	
146.484375	
144.958496	
143.127441	
143.127441	
143.737793	
144.348145	
143.432617	
141.601563	
138.549805	
138.244629	
140.686035	
141.601563	
141.906738	
139.160156	
135.498047	
132.751465	
130.004883	
129.089355	
125.427246	
123.901367	
127.258301	
133.361816	
137.023926	
139.465332	
139.465332	
138.244629	
139.160156	
141.296387	
141.601563	
138.549805	
132.751465	
129.394531	
130.920410	
135.192871	
137.023926	
137.939453	
137.939453	
138.854980	
140.380859	
144.958496	
151.062012	
154.418945	
155.029297	
155.639648	
157.470703	
160.217285	
160.217285	
159.301758	
159.606934	
160.827637	
161.437988	
162.353516	
163.269043	
163.574219	
164.794922	
167.236328	
168.457031	
168.457031	
166.931152	
168.762207	
170.898438	
173.339844	
173.339844	
176.086426	
180.664063	
182.495117	
183.105469	
178.833008	
177.307129	
179.138184	
182.189941	
186.462402	
187.988281	
188.598633	
185.852051	
184.631348	
184.936523	
184.326172	
183.105469	
183.715820	
184.326172	
184.020996	
184.631348	
183.715820	
184.326172	
183.105469	
177.612305	
173.645020	
170.898438	
170.593262	
168.762207	
163.269043	
161.743164	
162.048340	
161.132813	
162.048340	
160.827637	
163.269043	
164.184570	
161.437988	
163.574219	
162.658691	
159.606934	
155.029297	
153.198242	
153.503418	
152.893066	
154.724121	
155.029297	
154.418945	
155.029297	
155.944824	
152.587891	
150.756836	
147.399902	
148.315430	
149.230957	
152.587891	
156.250000	
155.944824	
157.775879	
163.879395	
166.320801	
166.625977	
166.931152	
166.625977	
166.625977	
166.015625	
165.100098	
167.236328	
171.203613	
172.119141	
173.034668	
170.898438	
169.067383	
166.015625	
165.405273	
163.879395	
164.794922	
167.236328	
168.457031	
171.813965	
173.339844	
174.865723	
179.443359	
180.664063	
179.443359	
176.696777	
171.203613	
166.931152	
166.931152	
167.541504	
166.931152	
166.931152	
164.794922	
166.015625	
168.457031	
171.813965	
172.424316	
173.645020	
172.729492	
167.846680	
163.574219	
162.353516	
165.100098	
163.269043	
165.100098	
165.100098	
166.015625	
166.931152	
163.574219	
160.522461	
159.301758	
154.418945	
153.198242	
153.808594	
155.334473	
158.386230	
158.386230	
156.555176	
154.113770	
155.029297	
156.860352	
161.437988	
162.658691	
163.269043	
163.574219	
163.574219	
166.015625	
166.625977	
166.015625	
165.405273	
166.625977	
169.067383	
167.236328	
163.269043	
156.860352	
156.250000	
157.775879	
164.794922	
170.288086	
172.729492	
174.560547	
173.950195	
171.813965	
168.762207	
166.320801	
169.372559	
168.457031	
167.236328	
166.625977	
169.677734	
171.203613	
171.813965	
171.813965	
171.203613	
169.372559	
170.593262	
173.339844	
174.255371	
182.189941	
172.119141	
184.020996	
184.326172	
187.377930	
190.429688	
193.481445	
193.481445	
191.955566	
193.786621	
192.871094	
192.871094	
191.955566	
191.040039	
191.955566	
189.819336	
188.598633	
189.819336	
187.377930	
183.105469	
179.138184	
178.222656	
173.645020	
181.579590	
189.819336	
193.786621	
190.734863	
183.410645	
173.645020	
166.931152	
163.879395	
167.236328	
168.457031	
166.931152	
165.100098	
161.743164	
163.879395	
164.184570	
163.879395	
164.489746	
164.489746	
165.100098	
164.184570	
167.846680	
169.372559	
168.151855	
163.574219	
164.794922	
167.846680	
171.508789	
170.288086	
168.457031	
168.457031	
170.288086	
169.372559	
166.931152	
162.048340	
160.522461	
162.353516	
165.710449	
167.541504	
169.372559	
169.677734	
165.100098	
160.522461	
158.081055	
156.555176	
158.386230	
159.606934	
158.081055	
156.555176	
154.724121	
152.893066	
149.841309	
146.484375	
145.874023	
144.653320	
145.568848	
146.484375	
142.822266	
139.160156	
137.634277	
136.718750	
137.634277	
139.160156	
140.380859	
135.803223	
129.394531	
122.985840	
119.323730	
116.577148	
113.830566	
111.694336	
108.337402	
107.727051	
107.116699	
108.032227	
113.220215	
116.577148	
116.271973	
117.187500	
116.271973	
113.525391	
113.830566	
111.694336	
108.337402	
104.064941	
101.928711	
103.454590	
108.032227	
108.642578	
108.947754	
108.642578	
109.252930	
109.863281	
107.727051	
105.285645	
103.454590	
101.623535	
102.539063	
103.454590	
106.506348	
106.201172	
106.201172	
104.675293	
102.233887	
97.656250	
93.078613	
94.909668	
95.825195	
93.688965	
91.857910	
90.332031	
87.890625	
87.280273	
89.111328	
87.585449	
86.059570	
85.754395	
88.195801	
89.721680	
87.280273	
82.397461	
78.125000	
74.462891	
73.852539	
72.631836	
70.800781	
68.664551	
69.580078	
68.359375	
68.664551	
71.105957	
73.852539	
75.378418	
75.988770	
75.073242	
75.683594	
75.683594	
78.125000	
77.514648	
74.462891	
68.664551	
69.274902	
68.359375	
68.359375	
68.969727	
70.190430	
68.664551	
66.223145	
63.781738	
61.950684	
59.814453	
54.321289	
53.710938	
54.321289	
54.626465	
52.185059	
47.607422	
43.334961	
42.114258	
35.400391	
30.517578	
29.907227	
28.076172	
25.939941	
23.803711	
26.245117	
23.803711	
18.615723	
22.277832	
18.310547	
10.070801	
3.967285	
4.882813	
-0.915527	
-3.356934	
-4.577637	
-7.629395	
-9.765625	
-11.596680	
-14.038086	
-19.226074	
-23.498535	
-21.972656	
-16.479492	
-9.765625	
-6.103516	
-4.577637	
-7.934570	
-12.207031	
-15.258789	
-17.089844	
-19.226074	
-20.751953	
-24.414063	
-24.108887	
-23.193359	
-20.141602	
-20.141602	
-19.226074	
-23.498535	
-28.381348	
-25.024414	
-24.719238	
-22.888184	
-23.803711	
-24.108887	
-28.991699	
-30.517578	
-34.790039	
-35.705566	
-38.146973	
-41.198730	
-43.334961	
-47.912598	
-48.217773	
-43.640137	
-40.893555	
-41.198730	
-44.555664	
-46.386719	
-44.555664	
-32.958984	
-37.231445	
-36.926270	
-41.198730	
-48.217773	
-50.354004	
-47.912598	
-35.705566	
-40.893555	
-36.621094	
-35.095215	
-35.705566	
-33.569336	
-40.893555	
-39.367676	
-42.419434	
-47.302246	
-50.354004	
-46.997070	
-43.640137	
-49.743652	
-52.490234	
-50.048828	
-46.997070	
-44.860840	
-42.114258	
-37.231445	
-38.757324	
-42.114258	
-47.607422	
-53.405762	
-56.152344	
-54.321289	
-51.879883	
-49.133301	
-47.607422	
-43.945313	
-36.315918	
-25.634766	
-18.615723	
-12.817383	
-15.869141	
-11.901855	
-2.136230	
10.375977	
15.869141	
18.310547	
26.855469	
25.634766	
29.296875	
33.264160	
34.484863	
35.705566	
37.231445	
34.484863	
35.095215	
34.179688	
32.348633	
28.991699	
22.888184	
20.141602	
12.207031	
22.888184	
22.277832	
20.446777	
13.427734	
5.187988	
-6.103516	
-8.850098	
-23.803711	
-24.719238	
-25.329590	
-28.381348	
-30.517578	
-35.400391	
-22.277832	
-39.672852	
-43.945313	
-45.166016	
-48.217773	
-46.997070	
-53.710938	
-56.152344	
-68.359375	
-80.261230	
-82.702637	
-75.378418	
-67.443848	
-65.002441	
-68.664551	
-72.021484	
-74.768066	
-75.073242	
-73.852539	
-75.073242	
-77.514648	
-79.345703	
-79.650879	
-78.125000	
-78.125000	
-79.956055	
-82.702637	
-87.585449	
-93.688965	
-96.740723	
-99.487305	
-99.487305	
-99.487305	
-100.708008	
-101.318359	
-101.013184	
-99.487305	
-101.013184	
-106.201172	
-111.694336	
-116.882324	
-117.187500	
-117.492676	
-118.103027	
-118.408203	
-121.154785	
-125.122070	
-127.258301	
-124.816895	
-120.239258	
-118.408203	
-116.271973	
-117.797852	
-121.154785	
-122.680664	
-124.206543	
-124.816895	
-127.868652	
-130.615234	
-130.310059	
-131.225586	
-132.141113	
-134.277344	
-136.413574	
-139.160156	
-138.854980	
-138.854980	
-139.160156	
-143.432617	
-149.230957	
-155.334473	
-159.301758	
-160.522461	
-161.132813	
-164.794922	
-166.931152	
-166.931152	
-166.320801	
-168.151855	
-172.729492	
-179.443359	
-183.410645	
-185.852051	
-185.546875	
-187.072754	
-188.598633	
-192.565918	
-198.059082	
-206.909180	
-213.317871	
-219.116211	
-222.167969	
-224.304199	
-229.187012	
-238.037109	
-245.666504	
-249.633789	
-250.244141	
-252.075195	
-253.906250	
-254.211426	
-252.990723	
-252.380371	
-251.464844	
-251.159668	
-251.770020	
-253.295898	
-255.432129	
-252.685547	
-250.244141	
-249.938965	
-248.718262	
-248.107910	
-247.497559	
-246.887207	
-247.497559	
-246.276855	
-243.530273	
-240.783691	
-240.173340	
-240.478516	
-239.562988	
-238.952637	
-237.426758	
-234.985352	
-231.323242	
-230.712891	
-230.712891	
-227.355957	
-226.440430	
-227.966309	
-229.187012	
-230.407715	
-228.271484	
-226.135254	
-226.135254	
-223.693848	
-221.862793	
-220.031738	
-214.538574	
-211.791992	
-210.266113	
-206.604004	
-206.909180	
-208.129883	
-205.383301	
-199.584961	
-198.974609	
-198.974609	
-198.364258	
-198.974609	
-196.228027	
-191.650391	
-190.734863	
-181.274414	
-177.001953	
-174.865723	
-172.119141	
-166.015625	
-162.658691	
-157.470703	
-155.944824	
-153.503418	
-150.451660	
-148.620605	
-143.127441	
-139.770508	
-133.056641	
-127.563477	
-121.765137	
-116.271973	
-108.337402	
-104.370117	
-101.928711	
-98.571777	
-94.604492	
-91.247559	
-89.111328	
-84.838867	
-81.481934	
-79.345703	
-76.293945	
-72.631836	
-68.359375	
-64.697266	
-63.171387	
-58.593750	
-59.509277	
-59.814453	
-58.288574	
-54.321289	
-48.522949	
-45.166016	
-43.640137	
-42.419434	
-37.231445	
-32.653809	
-31.433105	
-32.043457	
-32.348633	
-32.958984	
-33.264160	
-31.738281	
-28.381348	
-21.972656	
-16.479492	
-12.207031	
-10.986328	
-9.460449	
-7.324219	
-6.103516	
-2.746582	
-2.136230	
-2.441406	
-4.272461	
-4.272461	
-4.577637	
-4.577637	
0.000000	
5.187988	
7.934570	
14.953613	
19.531250	
22.888184	
23.803711	
23.498535	
26.550293	
25.329590	
24.719238	
27.160645	
30.822754	
33.569336	
33.874512	
33.874512	
31.738281	
30.517578	
28.381348	
28.076172	
28.381348	
29.602051	
29.296875	
27.160645	
25.634766	
23.498535	
23.498535	
21.667480	
19.836426	
16.784668	
11.901855	
6.408691	
5.493164	
6.713867	
7.019043	
6.408691	
5.798340	
5.187988	
3.967285	
0.305176	
-2.441406	
-4.577637	
-6.713867	
-11.291504	
-17.395020	
-16.784668	
-17.089844	
-16.784668	
-19.226074	
-23.803711	
-25.329590	
-25.024414	
-26.550293	
-28.991699	
-28.686523	
-22.888184	
-19.226074	
-14.038086	
-11.596680	
-12.512207	
-16.174316	
-16.784668	
-18.005371	
-14.343262	
-14.953613	
-18.920898	
-23.193359	
-25.634766	
-24.719238	
-15.258789	
-22.583008	
-23.498535	
-23.498535	
-22.583008	
-23.193359	
-19.531250	
-33.874512	
-18.920898	
-16.784668	
-17.700195	
-20.446777	
-21.057129	
-21.667480	
-15.869141	
-13.427734	
-6.103516	
3.051758	
19.836426	
36.926270	
40.588379	
55.541992	
41.198730	
39.978027	
43.640137	
50.659180	
54.626465	
56.152344	
59.509277	
62.866211	
65.917969	
71.105957	
75.683594	
79.650879	
78.125000	
75.073242	
71.105957	
68.359375	
66.223145	
63.781738	
62.255859	
60.119629	
61.340332	
61.340332	
61.950684	
59.814453	
55.541992	
49.743652	
44.860840	
39.672852	
36.010742	
35.705566	
36.621094	
32.958984	
27.160645	
22.277832	
21.362305	
18.615723	
14.648438	
8.544922	
5.187988	
2.136230	
1.525879	
3.356934	
3.967285	
1.220703	
-0.915527	
-2.746582	
-5.187988	
-10.375977	
-15.563965	
-20.141602	
-23.498535	
-30.212402	
-34.179688	
-35.095215	
-37.231445	
-39.367676	
-42.419434	
-46.691895	
-50.048828	
-52.185059	
-54.626465	
-61.035156	
-65.307617	
-67.443848	
-67.443848	
-67.749023	
-70.495605	
-74.768066	
-77.819824	
-79.345703	
-79.956055	
-81.481934	
-83.618164	
-83.007813	
-82.702637	
-86.975098	
-90.637207	
-95.214844	
-94.299316	
-95.214844	
-100.097656	
-107.421875	
-113.525391	
-118.713379	
-121.459961	
-125.122070	
-130.004883	
-133.666992	
-136.108398	
-136.108398	
-134.277344	
-136.413574	
-138.854980	
-141.906738	
-141.906738	
-139.160156	
-137.634277	
-140.075684	
-144.042969	
-150.146484	
-154.724121	
-157.470703	
-161.132813	
-163.574219	
-163.574219	
-165.710449	
-168.762207	
-171.813965	
-174.560547	
-174.865723	
-173.339844	
-171.508789	
-171.813965	
-174.255371	
-177.917480	
-181.579590	
-184.631348	
-184.631348	
-184.020996	
-182.800293	
-180.969238	
-178.833008	
-178.527832	
-181.579590	
-182.189941	
-180.664063	
-176.696777	
-173.339844	
-173.339844	
-176.391602	
-176.391602	
-174.560547	
-167.541504	
-164.184570	
-162.963867	
-161.132813	
-162.963867	
-163.879395	
-164.794922	
-163.879395	
-162.963867	
-163.879395	
-167.236328	
-171.203613	
-175.781250	
-181.274414	
-179.138184	
-177.001953	
-174.255371	
-172.729492	
-171.508789	
-170.288086	
-171.813965	
-172.424316	
-173.034668	
-172.424316	
-174.255371	
-180.053711	
-183.410645	
-186.767578	
-187.988281	
-187.072754	
-186.462402	
-184.936523	
-181.884766	
-184.326172	
-181.579590	
-186.767578	
-188.293457	
-188.598633	
-188.598633	
-187.683105	
-186.157227	
-188.293457	
-196.533203	
-201.110840	
-199.279785	
-195.922852	
-193.786621	
-197.143555	
-198.974609	
-197.448730	
-195.007324	
-191.650391	
-190.124512	
-188.598633	
-189.514160	
-195.007324	
-187.988281	
-187.377930	
-186.767578	
-185.852051	
-184.020996	
-177.307129	
-177.307129	
-167.541504	
-164.794922	
-161.743164	
-161.132813	
-165.100098	
-162.963867	
-162.658691	
-168.457031	
-172.119141	
-174.865723	
-178.527832	
-178.527832	
-183.105469	
-196.228027	
-188.598633	
-190.429688	
-194.091797	
-193.481445	
-195.312500	
-192.565918	
-193.786621	
-196.533203	
-199.584961	
-202.331543	
-202.941895	
-198.669434	
-201.416016	
-202.331543	
-206.298828	
-207.824707	
-208.740234	
-210.266113	
-213.317871	
-209.350586	
-209.655762	
-207.519531	
-209.045410	
-212.097168	
-215.454102	
-215.759277	
-212.707520	
-208.740234	
-208.740234	
-209.960938	
-213.928223	
-213.012695	
-212.097168	
-211.181641	
-212.097168	
-209.655762	
-207.214355	
-205.383301	
-205.688477	
-201.416016	
-203.247070	
-199.890137	
-200.500488	
-203.552246	
-207.519531	
-206.604004	
-206.909180	
-211.486816	
-212.097168	
-213.928223	
-217.285156	
-220.947266	
-224.304199	
-229.492188	
-227.050781	
-229.797363	
-233.764648	
-235.595703	
-241.699219	
-238.342285	
-238.342285	
-238.647461	
-242.919922	
-247.802734	
-250.244141	
-254.821777	
-250.549316	
-247.802734	
-249.938965	
-253.295898	
-260.009766	
-264.587402	
-266.418457	
-274.658203	
-281.677246	
-284.423828	
-284.423828	
-285.339355	
-283.203125	
-280.456543	
-284.423828	
-282.897949	
-281.066895	
-277.404785	
-274.963379	
-278.320313	
-274.353027	
-280.761719	
-281.372070	
-286.560059	
-298.461914	
-308.227539	
-306.091309	
-303.344727	
-287.475586	
-278.625488	
-272.827148	
-268.859863	
-269.165039	
-270.080566	
-272.521973	
-274.658203	
-275.268555	
-275.573730	
-275.878906	
-271.606445	
-267.028809	
-265.502930	
-266.418457	
-267.639160	
-268.249512	
-266.113281	
-267.028809	
-268.554688	
-269.470215	
-269.775391	
-269.165039	
-269.775391	
-272.827148	
-275.573730	
-276.794434	
-271.606445	
-269.470215	
-267.639160	
-270.690918	
-275.573730	
-274.963379	
-274.963379	
-274.658203	
-274.658203	
-275.268555	
-274.047852	
-272.827148	
