
140.380859	
146.179199	
153.198242	
158.691406	
161.132813	
161.437988	
159.301758	
157.775879	
155.334473	
154.724121	
151.672363	
148.010254	
146.484375	
141.601563	
135.498047	
132.446289	
135.803223	
131.530762	
124.511719	
123.901367	
117.187500	
110.168457	
104.980469	
95.825195	
93.383789	
88.500977	
83.618164	
80.871582	
78.430176	
76.599121	
71.716309	
67.749023	
63.171387	
58.593750	
51.269531	
46.081543	
39.062500	
32.958984	
26.855469	
23.498535	
20.751953	
18.615723	
14.648438	
13.732910	
9.460449	
3.662109	
-3.967285	
-9.460449	
-11.291504	
-16.784668	
-12.817383	
-13.427734	
-13.122559	
-17.395020	
-21.972656	
-30.517578	
-34.790039	
-38.452148	
-42.724609	
-44.555664	
-44.555664	
-41.809082	
-45.166016	
-47.302246	
-48.828125	
-50.048828	
-50.354004	
-52.185059	
-51.574707	
-47.302246	
-46.386719	
-45.776367	
-46.997070	
-46.691895	
-47.302246	
-47.607422	
-48.217773	
-46.081543	
-46.081543	
-46.997070	
-49.743652	
-47.607422	
-46.691895	
-43.640137	
-38.757324	
-37.231445	
-39.978027	
-45.776367	
-47.912598	
-48.217773	
-46.386719	
-45.471191	
-46.386719	
-45.166016	
-48.828125	
-40.893555	
-40.893555	
-42.114258	
-49.743652	
-56.152344	
-55.541992	
-52.185059	
-40.893555	
-36.010742	
-34.790039	
-35.095215	
-36.315918	
-38.757324	
-41.198730	
-40.588379	
-39.062500	
-39.672852	
-39.367676	
-39.062500	
-37.231445	
-34.179688	
-36.621094	
-40.588379	
-42.114258	
-42.419434	
-40.588379	
-39.367676	
-39.978027	
-42.114258	
-43.029785	
-40.283203	
-39.062500	
-38.757324	
-39.978027	
-41.809082	
-44.555664	
-44.250488	
-42.419434	
-41.503906	
-40.893555	
-39.978027	
-40.588379	
-40.588379	
-39.672852	
-37.841797	
-36.621094	
-36.926270	
-37.536621	
-35.400391	
-36.926270	
-35.400391	
-33.264160	
-31.433105	
-30.822754	
-31.433105	
-32.043457	
-34.179688	
-37.841797	
-39.672852	
-40.283203	
-39.978027	
-42.114258	
-43.640137	
-46.997070	
-47.912598	
-45.776367	
-39.062500	
-33.264160	
-31.738281	
-31.127930	
-30.212402	
-29.296875	
-28.381348	
-29.296875	
-28.686523	
-26.855469	
-23.803711	
-22.277832	
-21.667480	
-20.141602	
-19.226074	
-18.920898	
-18.005371	
-16.479492	
-15.869141	
-15.258789	
-15.563965	
-18.920898	
-22.888184	
-22.583008	
-21.972656	
-22.583008	
-21.667480	
-18.920898	
-13.732910	
-11.901855	
-10.375977	
-8.850098	
-7.629395	
-5.187988	
0.610352	
9.765625	
17.089844	
25.024414	
33.264160	
42.419434	
51.574707	
59.814453	
67.443848	
76.599121	
86.364746	
93.994141	
102.233887	
108.032227	
111.083984	
114.440918	
117.187500	
118.103027	
121.154785	
125.732422	
129.089355	
130.920410	
129.394531	
129.089355	
129.089355	
128.784180	
127.868652	
125.122070	
120.849609	
114.440918	
108.642578	
102.539063	
97.656250	
94.299316	
91.247559	
84.838867	
82.397461	
77.209473	
73.547363	
67.138672	
60.119629	
53.405762	
49.133301	
41.198730	
39.978027	
36.010742	
30.212402	
25.939941	
24.414063	
19.226074	
14.648438	
9.765625	
5.493164	
2.136230	
-0.610352	
-4.272461	
-9.765625	
-12.817383	
-16.784668	
-18.005371	
-20.141602	
-23.803711	
-28.381348	
-28.076172	
-29.296875	
-31.433105	
-34.484863	
-36.010742	
-38.452148	
-40.283203	
-39.062500	
-36.621094	
-33.874512	
-32.653809	
-32.653809	
-35.705566	
-37.841797	
-40.588379	
-40.893555	
-37.231445	
-34.790039	
-31.127930	
-32.653809	
-35.400391	
-38.146973	
-36.926270	
-33.569336	
-32.653809	
-34.790039	
-37.536621	
-41.198730	
-43.029785	
-43.640137	
-44.555664	
-45.166016	
-47.912598	
-54.626465	
-54.321289	
-54.321289	
-57.373047	
-59.814453	
-59.814453	
-59.814453	
-58.288574	
-57.373047	
-56.152344	
-54.626465	
-50.964355	
-54.016113	
-56.762695	
-56.152344	
-53.710938	
-52.490234	
-51.879883	
-53.100586	
-51.879883	
-53.405762	
-54.321289	
-54.321289	
-54.321289	
-54.016113	
-53.710938	
-53.100586	
-53.710938	
-53.710938	
-51.879883	
-51.269531	
-46.997070	
-44.250488	
-38.452148	
-37.231445	
-39.062500	
-40.283203	
-41.198730	
-36.621094	
-33.874512	
-36.010742	
-38.757324	
-41.503906	
-42.724609	
-37.841797	
-37.841797	
-34.484863	
-36.010742	
-37.231445	
-40.283203	
-39.672852	
-38.757324	
-35.400391	
-36.010742	
-34.790039	
-34.484863	
-33.874512	
-33.569336	
-31.738281	
-32.653809	
-34.790039	
-36.315918	
-34.179688	
-28.991699	
-25.634766	
-21.667480	
-25.024414	
-26.855469	
-27.160645	
-27.160645	
-26.245117	
-21.362305	
-21.362305	
-19.531250	
-19.836426	
-20.446777	
-21.057129	
-20.751953	
-20.446777	
-28.381348	
-21.667480	
-18.920898	
-13.427734	
-12.817383	
-15.869141	
-12.512207	
-13.122559	
-13.427734	
-10.986328	
-9.765625	
-11.901855	
-13.122559	
-14.648438	
-14.343262	
-14.648438	
-18.005371	
-18.310547	
-16.784668	
-25.634766	
-9.155273	
-3.967285	
-1.220703	
-1.220703	
0.000000	
8.544922	
12.817383	
21.972656	
20.446777	
16.174316	
10.986328	
5.187988	
3.356934	
0.610352	
1.525879	
4.577637	
10.070801	
16.784668	
22.888184	
31.127930	
39.062500	
45.471191	
52.490234	
59.814453	
66.528320	
74.768066	
83.312988	
92.163086	
97.656250	
103.149414	
109.863281	
115.356445	
120.544434	
123.291016	
124.206543	
125.427246	
125.427246	
127.868652	
130.004883	
132.141113	
131.225586	
131.225586	
130.310059	
127.258301	
122.680664	
118.713379	
114.440918	
109.863281	
102.539063	
95.520020	
86.364746	
76.904297	
68.664551	
63.476563	
60.119629	
56.762695	
55.541992	
51.269531	
46.081543	
39.062500	
32.348633	
28.686523	
28.381348	
27.770996	
22.888184	
17.700195	
10.070801	
6.713867	
2.441406	
0.610352	
-3.051758	
-5.187988	
-8.239746	
-13.427734	
-21.362305	
-27.770996	
-29.296875	
-31.433105	
-34.484863	
-37.841797	
-44.555664	
-49.438477	
-53.100586	
-55.236816	
-54.321289	
-54.626465	
-56.152344	
-57.983398	
-61.035156	
-65.002441	
-67.749023	
-66.833496	
-66.223145	
-63.476563	
-63.171387	
-61.645508	
-62.561035	
-62.561035	
-64.697266	
-65.612793	
-66.223145	
-65.917969	
-66.223145	
-65.307617	
-65.917969	
-66.833496	
-68.054199	
-69.580078	
-72.326660	
-73.547363	
-72.937012	
-71.105957	
-71.411133	
-69.580078	
-68.054199	
-65.307617	
-65.002441	
-64.392090	
-64.086914	
-62.561035	
-64.392090	
-65.002441	
-66.223145	
-66.528320	
-62.255859	
-58.898926	
-57.678223	
-56.762695	
-55.541992	
-52.490234	
-49.438477	
-46.997070	
-46.691895	
-47.912598	
-49.438477	
-50.048828	
-50.964355	
-54.016113	
-54.626465	
-51.574707	
-49.743652	
-47.607422	
-46.081543	
-46.386719	
-41.198730	
-42.419434	
-46.386719	
-47.302246	
-44.860840	
-44.860840	
-38.757324	
-38.757324	
-38.757324	
-38.452148	
-36.010742	
-36.315918	
-34.179688	
-36.315918	
-38.146973	
-38.452148	
-38.452148	
-40.283203	
-46.081543	
-46.997070	
-51.269531	
-54.321289	
-55.847168	
-54.931641	
-50.659180	
-46.386719	
-50.354004	
-50.964355	
-52.795410	
-51.574707	
-47.912598	
-45.471191	
-42.114258	
-41.503906	
-37.231445	
-33.874512	
-33.874512	
-29.907227	
-34.484863	
-36.621094	
-36.926270	
-33.569336	
-30.517578	
-30.212402	
-31.127930	
-37.841797	
-39.978027	
-39.062500	
-36.315918	
-35.705566	
-38.452148	
-41.809082	
-38.146973	
-36.010742	
-36.010742	
-36.315918	
-34.484863	
-34.790039	
-37.536621	
-33.264160	
-36.010742	
-39.367676	
-41.503906	
-39.062500	
-37.231445	
-36.926270	
-32.958984	
-32.958984	
-32.348633	
-33.264160	
-36.315918	
-33.264160	
-32.043457	
-30.822754	
-30.212402	
-29.907227	
-30.517578	
-30.517578	
-26.245117	
-22.888184	
-23.803711	
-25.329590	
-28.381348	
-31.127930	
-32.653809	
-30.212402	
-32.043457	
-33.264160	
-33.264160	
-34.790039	
-32.348633	
-31.433105	
-31.127930	
-30.212402	
-28.686523	
-26.550293	
-26.550293	
-25.939941	
-21.057129	
-21.667480	
-21.057129	
-20.446777	
-20.141602	
-15.563965	
-12.817383	
-7.324219	
3.051758	
10.681152	
19.531250	
25.939941	
29.907227	
41.198730	
49.438477	
58.898926	
67.443848	
73.547363	
76.599121	
79.040527	
86.059570	
91.552734	
99.487305	
102.844238	
106.201172	
106.201172	
104.980469	
107.421875	
110.473633	
112.304688	
111.083984	
106.811523	
102.844238	
98.571777	
94.299316	
89.416504	
83.312988	
78.430176	
69.580078	
64.697266	
51.879883	
52.490234	
44.250488	
39.367676	
34.484863	
27.465820	
23.193359	
8.239746	
11.291504	
5.798340	
0.305176	
-8.239746	
-16.784668	
-19.531250	
-22.277832	
-24.414063	
-25.634766	
-27.465820	
-33.569336	
-42.419434	
-42.419434	
-45.776367	
-50.659180	
-50.354004	
-50.659180	
-54.931641	
-74.157715	
-82.702637	
-85.754395	
-82.397461	
-78.125000	
-75.378418	
-75.073242	
-72.937012	
-72.326660	
-72.631836	
-76.599121	
-80.261230	
-79.956055	
-75.378418	
-73.547363	
-73.852539	
-75.378418	
-74.157715	
-72.937012	
-71.105957	
-71.411133	
-72.631836	
-76.904297	
-79.345703	
-76.904297	
-75.378418	
-76.904297	
-79.650879	
-79.345703	
-79.956055	
-79.345703	
-78.125000	
-78.430176	
-78.735352	
-79.040527	
-81.481934	
-83.923340	
-82.397461	
-82.092285	
-82.702637	
-81.481934	
-77.209473	
-75.378418	
-74.768066	
-74.462891	
-73.242188	
-72.326660	
-71.411133	
-70.800781	
-69.580078	
-66.833496	
-62.255859	
-58.898926	
-55.541992	
-56.152344	
-56.457520	
-55.236816	
-53.100586	
-51.574707	
-50.659180	
-50.964355	
-51.879883	
-53.405762	
-52.490234	
-52.795410	
-54.931641	
-56.457520	
-55.541992	
-55.236816	
-50.354004	
-43.029785	
-39.062500	
-35.400391	
-30.212402	
-22.888184	
-13.732910	
-3.967285	
4.272461	
12.817383	
22.583008	
32.348633	
42.419434	
52.490234	
61.035156	
65.917969	
70.495605	
72.937012	
75.988770	
79.956055	
83.312988	
85.449219	
83.923340	
80.261230	
77.209473	
74.768066	
70.495605	
65.002441	
59.509277	
51.574707	
43.945313	
35.095215	
28.991699	
22.888184	
15.258789	
7.324219	
0.915527	
-4.272461	
-5.798340	
-11.596680	
-17.700195	
-24.414063	
-30.212402	
-36.315918	
-42.114258	
-45.776367	
-50.048828	
-52.490234	
-57.067871	
-62.866211	
-67.749023	
-70.495605	
-73.852539	
-76.293945	
-77.819824	
-80.261230	
-82.397461	
-86.669922	
-89.416504	
-92.773438	
-94.299316	
-95.520020	
-101.318359	
-104.980469	
-108.642578	
-113.830566	
-115.966797	
-119.323730	
-121.154785	
-123.291016	
-124.511719	
-127.563477	
-129.699707	
-128.173828	
-131.530762	
-133.361816	
-133.972168	
-136.108398	
-137.634277	
-137.634277	
-138.244629	
-137.634277	
-138.854980	
-140.075684	
-139.465332	
-139.465332	
-139.770508	
-140.686035	
-137.634277	
-138.244629	
-139.465332	
-143.432617	
-140.686035	
-138.244629	
-135.498047	
-132.141113	
-132.446289	
-135.498047	
-135.803223	
-135.192871	
-134.887695	
-136.413574	
-134.582520	
-137.329102	
-138.854980	
-138.854980	
-138.244629	
-140.075684	
-140.380859	
-140.380859	
-139.160156	
-135.498047	
-133.361816	
-134.582520	
-133.056641	
-133.666992	
-134.887695	
-138.549805	
-139.465332	
-134.582520	
-127.868652	
-123.901367	
-119.934082	
-120.544434	
-119.323730	
-119.934082	
-119.018555	
-120.849609	
-124.206543	
-122.985840	
-117.797852	
-113.220215	
-109.252930	
-113.830566	
-116.271973	
-118.103027	
-119.628906	
-121.459961	
-123.291016	
-122.680664	
-118.408203	
-115.661621	
-113.220215	
-111.694336	
-112.304688	
-113.220215	
-110.168457	
-108.642578	
-104.064941	
-103.454590	
-104.370117	
-104.675293	
-105.895996	
-103.759766	
-99.487305	
-94.909668	
-89.416504	
-90.942383	
-92.773438	
-87.890625	
-83.312988	
-81.176758	
-81.787109	
-84.838867	
-86.364746	
-86.059570	
-84.533691	
-83.007813	
-83.618164	
-85.144043	
-85.449219	
-87.280273	
-86.669922	
-85.754395	
-81.787109	
-80.566406	
-79.040527	
-79.956055	
-79.956055	
-79.040527	
-77.514648	
-76.599121	
-77.209473	
-76.599121	
-74.462891	
-73.242188	
-72.631836	
-71.716309	
-71.716309	
-71.411133	
-72.326660	
-70.190430	
-70.495605	
-68.054199	
-70.190430	
-70.495605	
-69.580078	
-66.528320	
-65.612793	
-64.697266	
-65.002441	
-64.086914	
-66.223145	
-64.086914	
-61.645508	
-61.035156	
-63.476563	
-63.171387	
-59.814453	
-55.847168	
-53.100586	
-51.574707	
-60.729980	
-56.457520	
-59.204102	
-60.119629	
-59.509277	
-60.424805	
-62.561035	
-79.345703	
-59.204102	
-57.678223	
-56.152344	
-60.119629	
-60.424805	
-65.612793	
-66.528320	
-65.307617	
-51.879883	
-40.283203	
-36.621094	
-42.419434	
-48.217773	
-55.236816	
-61.340332	
-65.307617	
-70.190430	
-72.021484	
-73.242188	
-74.462891	
-74.768066	
-75.988770	
-75.683594	
-75.378418	
-77.514648	
-81.481934	
-81.176758	
-77.209473	
-74.157715	
-75.378418	
-77.209473	
-78.125000	
-76.904297	
-76.293945	
-76.293945	
-75.378418	
-76.293945	
-76.599121	
-79.345703	
-80.566406	
-79.345703	
-77.514648	
-77.514648	
-78.125000	
-80.566406	
-81.787109	
-80.261230	
-79.345703	
-78.125000	
-77.819824	
-78.735352	
-78.735352	
-79.650879	
-80.871582	
-80.566406	
-80.566406	
-79.040527	
-75.683594	
-72.326660	
-71.411133	
-74.462891	
-76.904297	
-75.683594	
-73.852539	
-72.937012	
-71.105957	
-67.749023	
-66.528320	
-66.528320	
-67.749023	
-67.443848	
-67.138672	
-65.917969	
-66.833496	
-69.274902	
-73.242188	
-75.683594	
-74.462891	
-73.852539	
-73.547363	
-73.242188	
-72.326660	
-72.631836	
-74.768066	
-76.293945	
-75.378418	
-72.937012	
-72.326660	
-72.937012	
-74.462891	
-77.819824	
-79.345703	
-82.092285	
-84.228516	
-84.533691	
-87.280273	
-90.637207	
-93.383789	
-93.383789	
-93.383789	
-92.468262	
-94.299316	
-96.435547	
-99.792480	
-101.623535	
-102.233887	
-101.928711	
-99.182129	
-94.299316	
-91.552734	
-90.026855	
-90.332031	
-88.195801	
-86.059570	
-85.449219	
-86.975098	
-87.890625	
-89.721680	
-87.585449	
-84.228516	
-81.787109	
-82.702637	
-86.975098	
-90.637207	
-87.890625	
-84.838867	
-82.702637	
-83.312988	
-85.144043	
-87.280273	
-89.416504	
-90.332031	
-91.247559	
-92.163086	
-92.163086	
-92.163086	
-90.942383	
-89.721680	
-87.890625	
-85.449219	
-82.397461	
-80.871582	
-81.481934	
-81.481934	
-79.650879	
-78.125000	
-79.650879	
-79.956055	
-83.312988	
-82.702637	
-84.533691	
-85.754395	
-85.449219	
-84.228516	
-82.092285	
-82.092285	
-83.007813	
-81.481934	
-81.176758	
-80.871582	
-77.819824	
-78.125000	
-73.852539	
-72.631836	
-68.359375	
-64.697266	
-60.729980	
-61.950684	
-62.561035	
-64.392090	
-64.086914	
-64.697266	
-65.612793	
-65.307617	
-62.866211	
-65.002441	
-69.885254	
-65.307617	
-65.917969	
-68.054199	
-68.359375	
-69.274902	
-66.833496	
-65.612793	
-64.392090	
-63.781738	
-61.340332	
-61.950684	
-59.814453	
-61.645508	
-63.476563	
-64.697266	
-64.086914	
-61.645508	
-63.781738	
-62.866211	
-62.561035	
-61.035156	
-61.645508	
-64.392090	
-64.697266	
-64.697266	
-61.035156	
-64.697266	
-67.749023	
-67.749023	
-66.833496	
-66.833496	
-68.054199	
-65.917969	
-71.411133	
-71.411133	
-68.664551	
-66.833496	
-65.307617	
-59.814453	
-58.288574	
-56.457520	
-57.373047	
-57.678223	
-57.983398	
-60.729980	
-65.307617	
-68.969727	
-71.105957	
-70.495605	
-68.969727	
-66.528320	
-67.443848	
-64.697266	
-65.307617	
-64.392090	
-62.255859	
-59.509277	
-57.067871	
-58.593750	
-54.931641	
-54.016113	
-54.321289	
-53.100586	
-55.541992	
-55.847168	
-54.321289	
-51.574707	
-50.048828	
-48.217773	
-46.386719	
-46.386719	
-41.198730	
-42.114258	
-40.893555	
-39.672852	
-37.536621	
-36.010742	
-36.926270	
-34.790039	
-34.484863	
-35.400391	
-35.400391	
-35.095215	
-32.958984	
-28.381348	
-26.550293	
-22.888184	
-19.836426	
-18.920898	
-23.193359	
-23.193359	
-19.226074	
-21.362305	
-20.751953	
-20.751953	
-21.362305	
-22.583008	
-20.446777	
-14.343262	
-15.563965	
-18.005371	
-15.563965	
-14.648438	
-12.207031	
-11.901855	
-13.732910	
-16.479492	
-16.784668	
-17.395020	
-18.310547	
-17.700195	
-13.732910	
-12.207031	
-10.986328	
-11.596680	
-9.460449	
-13.122559	
-18.005371	
-14.953613	
-17.700195	
-21.362305	
-25.024414	
-26.550293	
-25.939941	
-17.089844	
-19.226074	
-20.141602	
-21.667480	
-20.446777	
-19.836426	
-21.667480	
-22.583008	
-22.583008	
-25.024414	
-36.926270	
-40.283203	
-36.010742	
-30.517578	
-23.803711	
-16.479492	
-13.122559	
-7.629395	
-5.798340	
-2.136230	
0.000000	
2.441406	
1.831055	
-1.220703	
-3.967285	
-7.629395	
-10.375977	
-12.512207	
-11.596680	
-9.765625	
-8.239746	
-6.103516	
-5.493164	
-3.967285	
-3.662109	
-2.441406	
0.000000	
3.967285	
6.713867	
9.765625	
13.427734	
15.258789	
16.174316	
15.563965	
15.258789	
16.174316	
18.310547	
21.972656	
23.803711	
23.803711	
21.667480	
19.531250	
19.531250	
20.446777	
19.226074	
16.784668	
14.648438	
11.596680	
8.850098	
10.070801	
11.901855	
12.817383	
14.343262	
15.258789	
15.869141	
16.479492	
17.395020	
17.700195	
18.310547	
18.005371	
15.869141	
15.563965	
17.089844	
18.920898	
20.446777	
20.446777	
20.446777	
21.972656	
24.108887	
26.550293	
27.770996	
27.770996	
28.381348	
29.602051	
31.433105	
32.653809	
33.264160	
32.958984	
32.958984	
36.315918	
39.062500	
39.978027	
40.893555	
44.860840	
49.743652	
51.879883	
52.490234	
53.710938	
56.762695	
58.593750	
57.373047	
56.457520	
55.847168	
56.457520	
56.457520	
56.152344	
55.236816	
55.541992	
55.541992	
54.016113	
55.236816	
57.983398	
59.204102	
61.035156	
62.561035	
61.950684	
61.950684	
63.476563	
65.612793	
69.274902	
72.326660	
73.547363	
74.462891	
74.768066	
73.242188	
71.105957	
68.969727	
69.885254	
71.411133	
73.547363	
74.462891	
74.768066	
74.157715	
72.326660	
72.937012	
74.157715	
73.242188	
73.242188	
74.768066	
79.040527	
83.923340	
88.195801	
87.585449	
87.585449	
88.500977	
90.637207	
92.468262	
95.825195	
97.961426	
101.318359	
104.064941	
111.083984	
119.934082	
128.479004	
136.108398	
144.042969	
148.315430	
158.081055	
164.489746	
171.203613	
179.748535	
185.241699	
192.565918	
198.059082	
206.604004	
210.266113	
210.266113	
209.045410	
212.097168	
211.486816	
212.707520	
212.402344	
209.045410	
204.162598	
201.110840	
201.721191	
200.805664	
198.669434	
192.871094	
184.326172	
177.612305	
172.424316	
168.762207	
166.015625	
161.743164	
156.250000	
151.062012	
145.874023	
144.348145	
139.770508	
140.991211	
138.549805	
131.225586	
127.258301	
122.070313	
118.408203	
112.915039	
106.811523	
99.792480	
91.552734	
85.449219	
82.397461	
79.650879	
77.514648	
75.378418	
73.547363	
68.969727	
67.443848	
66.833496	
60.424805	
54.931641	
50.659180	
50.354004	
49.743652	
48.522949	
50.964355	
47.912598	
48.828125	
48.522949	
48.828125	
49.743652	
46.691895	
49.438477	
45.166016	
44.860840	
45.166016	
40.893555	
37.536621	
36.926270	
36.926270	
36.621094	
39.672852	
40.893555	
42.114258	
39.672852	
43.029785	
42.419434	
43.334961	
44.250488	
44.555664	
42.419434	
38.146973	
35.705566	
34.179688	
34.790039	
37.841797	
40.588379	
38.146973	
35.705566	
35.705566	
33.569336	
33.569336	
33.569336	
34.179688	
32.653809	
32.958984	
30.822754	
27.465820	
23.498535	
20.446777	
18.310547	
20.751953	
21.057129	
23.193359	
22.888184	
21.972656	
21.667480	
20.446777	
25.634766	
24.719238	
27.770996	
28.991699	
29.296875	
30.822754	
30.822754	
31.127930	
31.433105	
32.653809	
36.010742	
39.367676	
39.672852	
43.945313	
41.809082	
42.419434	
41.198730	
41.503906	
41.809082	
40.588379	
36.010742	
36.926270	
36.315918	
34.790039	
32.043457	
33.569336	
35.705566	
43.640137	
35.705566	
34.790039	
36.010742	
40.588379	
47.912598	
42.419434	
39.672852	
38.757324	
40.283203	
42.114258	
45.166016	
56.762695	
63.476563	
61.035156	
55.541992	
50.659180	
46.997070	
47.607422	
51.574707	
48.522949	
51.269531	
55.847168	
57.678223	
59.204102	
61.340332	
64.697266	
60.729980	
60.424805	
60.729980	
61.950684	
61.950684	
64.086914	
64.086914	
62.255859	
61.035156	
60.424805	
60.729980	
62.561035	
62.255859	
61.645508	
61.340332	
62.866211	
63.781738	
62.866211	
60.729980	
60.424805	
61.035156	
63.171387	
63.476563	
64.392090	
65.612793	
69.274902	
74.157715	
78.430176	
79.040527	
78.735352	
78.125000	
75.073242	
74.768066	
71.716309	
69.885254	
68.054199	
66.833496	
65.002441	
64.392090	
66.223145	
69.274902	
71.411133	
69.580078	
65.307617	
64.086914	
64.697266	
67.443848	
68.664551	
70.495605	
70.495605	
71.716309	
77.514648	
84.533691	
92.468262	
98.266602	
102.844238	
109.863281	
119.018555	
127.868652	
134.887695	
142.211914	
150.756836	
158.081055	
167.236328	
177.917480	
186.767578	
191.345215	
193.481445	
196.533203	
199.279785	
200.195313	
201.721191	
201.416016	
199.584961	
198.669434	
195.312500	
191.345215	
187.683105	
184.326172	
180.664063	
174.865723	
168.151855	
159.606934	
152.282715	
145.263672	
137.023926	
130.615234	
125.732422	
123.596191	
122.985840	
122.375488	
120.849609	
116.271973	
109.558105	
100.402832	
91.857910	
85.754395	
81.176758	
78.735352	
77.514648	
73.852539	
68.359375	
64.697266	
62.561035	
60.119629	
57.373047	
54.321289	
53.100586	
48.217773	
45.471191	
43.029785	
41.503906	
39.062500	
38.146973	
36.315918	
32.958984	
27.160645	
21.972656	
17.395020	
17.089844	
16.784668	
15.563965	
16.479492	
15.869141	
16.784668	
18.310547	
15.258789	
11.596680	
9.765625	
5.493164	
1.831055	
0.915527	
1.525879	
0.305176	
0.610352	
6.103516	
3.967285	
9.155273	
10.375977	
9.460449	
7.629395	
6.408691	
7.019043	
12.512207	
7.629395	
3.967285	
2.136230	
3.662109	
1.220703	
7.629395	
10.070801	
13.122559	
13.427734	
12.817383	
9.460449	
5.798340	
5.493164	
3.967285	
-0.610352	
-3.051758	
-3.356934	
-6.103516	
-9.460449	
-5.798340	
-5.493164	
-4.272461	
-6.408691	
-5.493164	
-3.356934	
-4.577637	
0.000000	
2.441406	
1.220703	
0.000000	
-7.019043	
-5.493164	
-15.563965	
-6.408691	
-7.324219	
-12.207031	
-12.512207	
-14.343262	
-12.512207	
-12.817383	
-12.817383	
-11.291504	
-7.629395	
-5.493164	
-1.220703	
-4.577637	
-7.629395	
-7.019043	
-4.272461	
0.000000	
1.220703	
-0.305176	
-0.610352	
-1.831055	
-2.136230	
-2.441406	
-6.103516	
-6.408691	
-4.882813	
-11.291504	
-12.817383	
-10.986328	
-13.122559	
-13.122559	
-12.817383	
-9.765625	
-7.019043	
-4.272461	
-2.441406	
-1.220703	
-4.272461	
-1.831055	
-2.441406	
-4.577637	
-5.798340	
-2.441406	
0.610352	
3.662109	
6.103516	
8.239746	
8.850098	
7.324219	
7.019043	
5.798340	
0.305176	
1.831055	
2.136230	
4.577637	
7.019043	
7.019043	
6.713867	
2.136230	
6.103516	
3.967285	
3.051758	
1.525879	
1.831055	
1.525879	
1.525879	
-0.305176	
-0.305176	
1.220703	
-1.220703	
0.915527	
0.610352	
3.356934	
3.356934	
3.051758	
2.441406	
4.577637	
9.155273	
10.681152	
12.512207	
12.207031	
12.817383	
15.258789	
19.836426	
20.141602	
27.770996	
31.433105	
35.400391	
35.705566	
37.841797	
35.705566	
29.602051	
38.146973	
39.367676	
39.367676	
42.114258	
46.691895	
50.659180	
51.574707	
55.541992	
59.814453	
67.138672	
75.683594	
88.806152	
90.332031	
95.520020	
98.266602	
100.708008	
103.454590	
110.473633	
115.051270	
106.811523	
105.895996	
115.356445	
129.699707	
142.517090	
149.230957	
152.282715	
153.198242	
150.451660	
144.348145	
140.686035	
137.634277	
135.498047	
135.192871	
133.056641	
129.394531	
124.206543	
119.018555	
115.356445	
108.947754	
102.233887	
98.571777	
95.520020	
91.247559	
87.585449	
83.007813	
76.904297	
70.190430	
62.561035	
59.509277	
53.710938	
45.471191	
38.757324	
33.569336	
32.653809	
32.348633	
27.160645	
21.972656	
16.479492	
12.207031	
7.934570	
6.103516	
3.967285	
3.051758	
1.525879	
0.305176	
-1.220703	
-7.629395	
-12.207031	
-18.310547	
-25.634766	
-29.602051	
-32.348633	
-33.264160	
-35.705566	
-37.536621	
-36.010742	
-34.790039	
-35.400391	
-36.621094	
-38.146973	
-41.503906	
-46.386719	
-51.879883	
-54.931641	
-53.405762	
-53.710938	
-54.016113	
-56.152344	
-56.762695	
-57.678223	
-59.509277	
-60.729980	
-60.424805	
-61.645508	
-64.697266	
-68.359375	
-69.885254	
-70.190430	
-66.223145	
-63.476563	
-61.645508	
-61.645508	
-62.255859	
-59.814453	
-57.983398	
-57.373047	
-58.288574	
-60.119629	
-60.729980	
-60.729980	
-59.509277	
-56.762695	
-53.405762	
-52.185059	
-50.048828	
-46.691895	
-44.555664	
-42.724609	
-43.029785	
-42.419434	
-41.198730	
-38.757324	
-37.231445	
-35.400391	
-34.790039	
-35.095215	
-33.569336	
-30.822754	
-26.855469	
-23.803711	
-22.583008	
-22.888184	
-24.108887	
-24.108887	
-21.057129	
-18.310547	
-20.751953	
-23.193359	
-22.888184	
-22.583008	
-21.972656	
-20.751953	
-19.531250	
-20.446777	
-20.141602	
-16.479492	
-12.817383	
-13.732910	
-15.258789	
-18.005371	
-19.226074	
-17.700195	
-17.395020	
-16.479492	
-19.836426	
-20.141602	
-19.531250	
-17.395020	
-16.479492	
-16.479492	
-17.089844	
-17.089844	
-10.986328	
-17.089844	
-12.207031	
-3.967285	
5.493164	
16.174316	
23.498535	
32.348633	
40.588379	
50.659180	
63.171387	
73.242188	
84.838867	
94.299316	
103.759766	
111.694336	
116.882324	
119.323730	
120.544434	
122.680664	
124.206543	
123.291016	
125.732422	
126.037598	
127.563477	
125.122070	
126.037598	
119.323730	
111.694336	
102.844238	
95.825195	
89.416504	
85.754395	
75.988770	
73.547363	
69.274902	
64.392090	
58.593750	
50.048828	
45.471191	
42.114258	
44.555664	
42.724609	
39.978027	
38.452148	
41.198730	
44.555664	
49.743652	
55.236816	
61.035156	
63.781738	
67.443848	
71.716309	
76.599121	
80.261230	
83.007813	
83.312988	
84.533691	
83.923340	
86.669922	
85.144043	
84.228516	
85.754395	
87.890625	
90.332031	
89.111328	
88.195801	
82.092285	
78.125000	
74.768066	
69.580078	
67.138672	
62.561035	
57.373047	
51.879883	
45.166016	
40.893555	
37.231445	
31.127930	
24.719238	
19.226074	
13.427734	
10.070801	
4.577637	
