
180.969238	
180.664063	
181.274414	
183.105469	
181.579590	
184.936523	
178.222656	
171.508789	
162.658691	
156.555176	
151.672363	
141.296387	
138.244629	
128.173828	
122.070313	
113.525391	
105.590820	
96.435547	
93.994141	
90.942383	
80.261230	
72.326660	
67.138672	
61.340332	
54.626465	
51.879883	
42.114258	
35.400391	
27.770996	
21.972656	
15.563965	
10.375977	
3.967285	
-0.305176	
2.746582	
0.915527	
-3.051758	
-5.798340	
-3.967285	
-2.441406	
-3.051758	
-0.610352	
0.915527	
1.831055	
0.915527	
-1.220703	
-1.525879	
-5.798340	
-5.798340	
-6.103516	
-9.155273	
-13.732910	
-15.258789	
-16.784668	
-23.498535	
-21.972656	
-25.024414	
-27.770996	
-30.517578	
-32.043457	
-34.484863	
-35.400391	
-30.212402	
-32.043457	
-36.010742	
-40.283203	
-42.724609	
-42.114258	
-34.790039	
-44.250488	
-43.640137	
-41.503906	
-37.536621	
-33.874512	
-33.569336	
-28.686523	
-38.452148	
-39.062500	
-40.893555	
-46.691895	
-48.828125	
-48.522949	
-46.691895	
-39.978027	
-36.621094	
-33.569336	
-31.738281	
-32.653809	
-32.043457	
-32.043457	
-32.958984	
-33.569336	
-32.348633	
-34.484863	
-35.400391	
-40.283203	
-38.146973	
-42.419434	
-44.555664	
-46.081543	
-45.471191	
-46.691895	
-37.841797	
-34.179688	
-36.926270	
-39.367676	
-40.893555	
-40.283203	
-43.029785	
-37.231445	
-29.296875	
-38.757324	
-39.672852	
-39.367676	
-36.926270	
-37.536621	
-28.076172	
-29.296875	
-29.296875	
-28.686523	
-29.296875	
-28.686523	
-26.855469	
-28.991699	
-28.991699	
-30.517578	
-32.348633	
-31.127930	
-29.296875	
-31.433105	
-30.822754	
-44.250488	
-50.354004	
-46.691895	
-36.926270	
-29.602051	
-28.686523	
-27.770996	
-26.550293	
-26.245117	
-27.160645	
-23.498535	
-22.277832	
-23.193359	
-24.414063	
-21.667480	
-21.057129	
-23.193359	
-26.550293	
-25.634766	
-23.803711	
-25.329590	
-29.602051	
-34.790039	
-36.315918	
-35.400391	
-33.874512	
-33.874512	
-33.874512	
-33.874512	
-32.653809	
-33.874512	
-34.790039	
-32.348633	
-27.465820	
-22.888184	
-19.531250	
-20.141602	
-22.583008	
-25.024414	
-25.939941	
-23.803711	
-22.888184	
-22.277832	
-24.719238	
-25.024414	
-23.498535	
-19.531250	
-15.258789	
-15.563965	
-18.310547	
-19.836426	
-19.226074	
-16.174316	
-15.869141	
-17.089844	
-18.005371	
-18.005371	
-16.174316	
-15.258789	
-16.174316	
-17.395020	
-17.089844	
-16.174316	
-13.427734	
-14.038086	
-13.122559	
-11.596680	
-11.596680	
-13.122559	
-12.817383	
-11.291504	
-8.850098	
-9.460449	
-13.122559	
-15.258789	
-14.648438	
-13.122559	
-12.207031	
-14.343262	
-18.615723	
-21.057129	
-18.615723	
-15.869141	
-15.563965	
-15.869141	
-15.563965	
-17.700195	
-18.920898	
-20.446777	
-20.141602	
-17.089844	
-13.122559	
-10.986328	
-7.934570	
-6.103516	
-7.629395	
-6.408691	
-5.493164	
-5.493164	
-5.798340	
-3.051758	
-1.525879	
-2.136230	
-6.103516	
-9.765625	
-11.901855	
-13.427734	
-14.953613	
-17.089844	
-20.751953	
-21.057129	
-17.395020	
-13.732910	
-15.258789	
-17.089844	
-19.531250	
-21.972656	
-19.836426	
-17.700195	
-15.258789	
-13.122559	
-13.122559	
-15.869141	
-19.226074	
-20.751953	
-18.615723	
-12.512207	
-8.850098	
-7.019043	
-5.798340	
-4.577637	
-3.662109	
-3.356934	
-4.272461	
-9.460449	
-5.493164	
-2.441406	
1.525879	
4.882813	
3.051758	
2.441406	
3.967285	
-0.610352	
-4.272461	
-7.324219	
-7.019043	
-3.967285	
0.915527	
7.934570	
12.207031	
15.258789	
13.427734	
11.291504	
9.155273	
7.629395	
5.798340	
3.662109	
3.967285	
4.882813	
5.493164	
4.272461	
4.882813	
4.272461	
4.272461	
3.662109	
4.882813	
6.408691	
10.681152	
15.258789	
15.563965	
11.901855	
9.765625	
8.850098	
14.648438	
24.719238	
34.179688	
45.776367	
52.490234	
63.781738	
76.599121	
87.890625	
99.182129	
108.337402	
116.577148	
122.375488	
130.615234	
139.465332	
148.315430	
152.282715	
154.724121	
156.250000	
158.691406	
156.250000	
157.470703	
157.775879	
154.113770	
148.925781	
142.822266	
134.277344	
126.037598	
116.271973	
108.337402	
104.370117	
96.435547	
86.975098	
81.787109	
75.683594	
68.359375	
62.255859	
53.710938	
46.997070	
36.315918	
30.822754	
25.634766	
19.531250	
14.038086	
9.155273	
0.915527	
-6.408691	
-13.427734	
-18.920898	
-23.803711	
-30.517578	
-37.841797	
-42.419434	
-46.386719	
-50.659180	
-51.574707	
-52.490234	
-52.795410	
-53.405762	
-53.710938	
-55.236816	
-57.373047	
-58.593750	
-57.067871	
-56.152344	
-55.847168	
-58.898926	
-60.119629	
-61.035156	
-62.866211	
-64.697266	
-66.528320	
-65.612793	
-63.476563	
-60.729980	
-54.321289	
-48.217773	
-43.029785	
-39.978027	
-39.672852	
-38.452148	
-38.757324	
-39.672852	
-39.062500	
-41.198730	
-43.945313	
-44.250488	
-44.250488	
-40.893555	
-44.860840	
-45.471191	
-44.860840	
-45.471191	
-45.776367	
-48.217773	
-46.386719	
-49.438477	
-50.048828	
-49.438477	
-49.743652	
-50.964355	
-52.795410	
-52.185059	
-54.931641	
-57.678223	
-62.255859	
-64.392090	
-65.307617	
-65.917969	
-62.255859	
-60.729980	
-57.067871	
-56.152344	
-55.847168	
-55.541992	
-57.983398	
-50.354004	
-60.119629	
-60.119629	
-58.288574	
-55.541992	
-54.321289	
-50.048828	
-52.185059	
-47.607422	
-36.010742	
-32.043457	
-32.653809	
-40.588379	
-42.724609	
-55.236816	
-46.386719	
-45.776367	
-44.250488	
-43.334961	
-43.029785	
-40.283203	
-36.926270	
-33.264160	
-31.738281	
-32.348633	
-30.517578	
-27.465820	
-27.770996	
-30.212402	
-34.179688	
-36.621094	
-39.062500	
-40.588379	
-40.588379	
-39.367676	
-38.146973	
-33.264160	
-28.381348	
-25.939941	
-25.939941	
-27.160645	
-26.550293	
-27.160645	
-24.719238	
-19.836426	
-16.784668	
-15.258789	
-16.784668	
-18.920898	
-20.751953	
-19.226074	
-19.226074	
-18.920898	
-16.479492	
-12.817383	
-9.765625	
-7.019043	
-4.882813	
-1.831055	
0.305176	
1.220703	
0.610352	
0.000000	
0.000000	
0.000000	
0.915527	
-0.610352	
-2.441406	
-1.220703	
3.967285	
11.291504	
14.038086	
11.291504	
8.239746	
11.291504	
16.784668	
21.057129	
26.550293	
28.381348	
28.991699	
27.160645	
25.634766	
25.329590	
25.329590	
23.498535	
23.193359	
23.193359	
23.803711	
22.888184	
20.751953	
18.310547	
16.174316	
12.817383	
11.291504	
11.596680	
12.817383	
14.953613	
14.648438	
16.174316	
14.953613	
14.343262	
15.563965	
14.648438	
13.122559	
9.155273	
7.324219	
7.934570	
8.239746	
7.934570	
6.103516	
3.051758	
0.915527	
0.000000	
0.610352	
0.610352	
-1.831055	
-4.577637	
-4.882813	
-5.187988	
-2.746582	
1.831055	
7.629395	
12.512207	
16.174316	
17.395020	
20.141602	
22.277832	
21.362305	
20.446777	
19.531250	
17.700195	
15.563965	
15.563965	
16.479492	
12.817383	
11.901855	
11.901855	
12.512207	
13.427734	
11.291504	
8.544922	
9.155273	
9.765625	
14.343262	
21.667480	
28.076172	
34.179688	
41.198730	
51.879883	
61.035156	
73.852539	
79.956055	
86.364746	
93.078613	
99.487305	
107.421875	
114.135742	
119.628906	
132.446289	
137.023926	
141.296387	
148.620605	
156.555176	
157.775879	
161.743164	
163.269043	
166.625977	
167.236328	
166.320801	
161.437988	
156.555176	
148.315430	
137.023926	
128.479004	
122.070313	
117.797852	
110.473633	
103.759766	
97.351074	
88.806152	
78.735352	
68.359375	
60.729980	
54.016113	
50.659180	
45.471191	
39.367676	
34.484863	
32.043457	
29.907227	
25.024414	
24.108887	
15.258789	
17.700195	
13.732910	
8.239746	
0.915527	
-5.187988	
-6.103516	
-1.831055	
-8.850098	
-14.343262	
-20.446777	
-24.719238	
-24.108887	
-23.803711	
-30.212402	
-27.770996	
-28.686523	
-29.602051	
-28.991699	
-29.296875	
-30.517578	
-37.231445	
-36.621094	
-40.588379	
-42.419434	
-42.114258	
-44.555664	
-46.691895	
-54.016113	
-53.100586	
-56.152344	
-57.067871	
-57.678223	
-59.814453	
-58.593750	
-65.002441	
-61.645508	
-59.509277	
-56.457520	
-54.626465	
-55.541992	
-56.152344	
-53.405762	
-56.152344	
-56.457520	
-55.847168	
-55.541992	
-53.405762	
-50.964355	
-53.405762	
-46.997070	
-45.166016	
-46.691895	
-48.828125	
-49.133301	
-48.217773	
-52.795410	
-48.217773	
-47.912598	
-47.912598	
-49.438477	
-48.522949	
-42.114258	
-38.757324	
-34.790039	
-34.790039	
-36.010742	
-40.283203	
-45.166016	
-45.166016	
-44.555664	
-41.809082	
-40.283203	
-38.452148	
-37.841797	
-36.926270	
-37.841797	
-40.893555	
-35.705566	
-37.841797	
-38.146973	
-38.452148	
-40.893555	
-42.114258	
-38.146973	
-35.095215	
-29.907227	
-25.024414	
-24.108887	
-28.076172	
-32.958984	
-36.621094	
-40.283203	
-40.588379	
-37.841797	
-37.231445	
-42.724609	
-43.945313	
-52.490234	
-49.743652	
-50.964355	
-53.405762	
-55.541992	
-51.574707	
-56.457520	
-49.743652	
-58.288574	
-61.035156	
-61.645508	
-59.509277	
-65.307617	
-61.340332	
-62.255859	
-61.340332	
-60.119629	
-58.288574	
-55.541992	
-50.354004	
-52.490234	
-57.983398	
-63.476563	
-58.593750	
-50.659180	
-40.283203	
-33.569336	
-31.433105	
-31.433105	
-32.348633	
-32.653809	
-33.874512	
-34.790039	
-34.790039	
-36.315918	
-38.757324	
-41.503906	
-40.588379	
-39.978027	
-39.367676	
-39.062500	
-39.367676	
-38.757324	
-37.841797	
-36.010742	
-36.621094	
-37.231445	
-37.841797	
-35.400391	
-29.907227	
-24.414063	
-23.803711	
-25.024414	
-28.381348	
-29.907227	
-27.465820	
-24.108887	
-21.057129	
-17.700195	
-18.310547	
-18.005371	
-18.615723	
-22.277832	
-25.329590	
-28.076172	
-27.770996	
-24.414063	
-24.719238	
-24.414063	
-25.634766	
-24.108887	
-23.803711	
-24.719238	
-21.667480	
-20.446777	
-16.784668	
-15.869141	
-14.343262	
-10.375977	
-9.765625	
-10.681152	
-11.291504	
-13.427734	
-14.953613	
-11.901855	
-8.544922	
-10.070801	
-12.817383	
-11.901855	
-10.681152	
-10.681152	
-10.070801	
-9.155273	
-6.713867	
-5.493164	
-5.493164	
-5.493164	
-3.051758	
-0.915527	
0.000000	
1.525879	
-1.220703	
-2.746582	
-2.136230	
0.915527	
4.882813	
6.713867	
4.272461	
2.136230	
1.220703	
0.000000	
2.441406	
7.019043	
7.019043	
3.662109	
1.525879	
-0.305176	
-2.136230	
-6.713867	
-10.681152	
-11.901855	
-9.155273	
-10.375977	
-9.765625	
-5.798340	
-2.746582	
-2.136230	
-2.746582	
-5.798340	
-7.934570	
-9.765625	
-10.986328	
-14.343262	
-14.648438	
-12.512207	
-8.544922	
-3.967285	
0.305176	
2.136230	
2.441406	
2.746582	
1.220703	
0.915527	
1.220703	
0.000000	
-0.610352	
0.305176	
1.525879	
3.051758	
2.746582	
-1.831055	
-7.324219	
-11.901855	
-13.427734	
-15.563965	
-17.395020	
-15.563965	
-8.850098	
-9.765625	
-11.901855	
-14.648438	
-17.700195	
-22.277832	
-23.803711	
-25.329590	
-28.991699	
-32.653809	
-31.127930	
-28.381348	
-24.414063	
-18.310547	
-11.596680	
-9.765625	
-8.239746	
-6.713867	
-5.187988	
-4.577637	
-5.493164	
-8.850098	
-9.460449	
-10.986328	
-11.901855	
-8.850098	
-7.324219	
-1.831055	
0.610352	
2.136230	
1.220703	
1.831055	
0.915527	
-0.610352	
-0.610352	
-2.441406	
-1.525879	
3.662109	
8.239746	
9.765625	
5.798340	
2.441406	
-2.746582	
-3.356934	
-0.610352	
2.746582	
5.798340	
9.155273	
8.239746	
10.681152	
18.310547	
24.414063	
32.348633	
39.367676	
40.588379	
43.945313	
49.438477	
56.457520	
64.086914	
76.904297	
87.890625	
94.604492	
101.318359	
111.694336	
121.459961	
129.699707	
130.004883	
130.615234	
128.479004	
126.953125	
128.784180	
127.868652	
126.953125	
125.122070	
121.154785	
117.492676	
110.778809	
108.947754	
104.980469	
96.435547	
86.059570	
76.904297	
70.495605	
66.833496	
57.067871	
44.250488	
33.569336	
23.803711	
16.784668	
7.629395	
0.000000	
-5.798340	
-8.544922	
-7.934570	
-9.155273	
-13.732910	
-19.226074	
-20.141602	
-20.141602	
-23.193359	
-28.076172	
-32.043457	
-33.569336	
-39.062500	
-43.029785	
-46.081543	
-46.691895	
-48.828125	
-50.659180	
-55.236816	
-58.898926	
-57.983398	
-57.067871	
-55.541992	
-55.541992	
-57.067871	
-57.983398	
-60.729980	
-57.678223	
-55.236816	
-55.236816	
-56.762695	
-60.119629	
-62.866211	
-60.424805	
-59.509277	
-61.340332	
-64.392090	
-68.969727	
-69.885254	
-70.495605	
-70.190430	
-67.443848	
-65.002441	
-63.476563	
-65.307617	
-67.749023	
-66.528320	
-64.697266	
-65.002441	
-64.392090	
-60.424805	
-58.898926	
-59.814453	
-57.373047	
-57.678223	
-59.509277	
-61.035156	
-59.509277	
-57.373047	
-56.457520	
-58.593750	
-59.509277	
-59.509277	
-56.762695	
-53.405762	
-49.438477	
-43.945313	
-40.588379	
-21.667480	
-35.400391	
-25.024414	
-17.700195	
-16.784668	
-21.362305	
-32.043457	
-32.653809	
-41.503906	
-43.640137	
-43.945313	
-43.945313	
-45.776367	
-46.386719	
-43.029785	
-42.419434	
-36.621094	
-34.484863	
-31.738281	
-28.991699	
-29.296875	
-27.465820	
-28.991699	
-29.602051	
-28.991699	
-28.686523	
-29.907227	
-30.517578	
-28.381348	
-25.939941	
-25.634766	
-24.719238	
-21.972656	
-18.615723	
-17.395020	
-14.953613	
-11.901855	
-11.901855	
-11.291504	
-12.207031	
-12.512207	
-11.291504	
-13.427734	
-18.310547	
-20.141602	
-18.005371	
-17.089844	
-16.174316	
-14.343262	
-14.648438	
-17.089844	
-16.784668	
-14.648438	
-12.207031	
-11.901855	
-15.869141	
-18.615723	
-21.362305	
-20.141602	
-18.005371	
-16.174316	
-14.648438	
-12.817383	
-9.765625	
-7.934570	
-8.544922	
-11.291504	
-14.953613	
-16.479492	
-16.784668	
-13.732910	
-11.291504	
-12.207031	
-17.700195	
-23.498535	
-23.803711	
-22.888184	
-18.310547	
-12.512207	
-9.765625	
-6.713867	
-6.713867	
-7.629395	
-8.850098	
-12.817383	
-17.700195	
-17.700195	
-18.005371	
-17.700195	
-14.953613	
-10.986328	
-9.765625	
-8.544922	
-5.187988	
-5.187988	
-6.713867	
-7.934570	
-9.155273	
-10.986328	
-10.986328	
-10.681152	
-11.291504	
-11.596680	
-12.207031	
-15.869141	
-18.310547	
-19.226074	
-20.141602	
-21.057129	
-22.888184	
-24.414063	
-25.024414	
-25.634766	
-25.939941	
-22.277832	
-18.005371	
-16.174316	
-16.174316	
-14.953613	
-13.732910	
-12.512207	
-14.953613	
-18.615723	
-20.751953	
-18.615723	
-17.700195	
-16.784668	
-14.648438	
-13.427734	
-13.732910	
-13.122559	
-9.765625	
-6.713867	
-4.577637	
-3.051758	
-2.746582	
0.915527	
0.305176	
0.000000	
0.305176	
1.220703	
-0.610352	
-0.610352	
-1.525879	
4.272461	
8.544922	
10.986328	
12.207031	
13.732910	
11.596680	
8.850098	
2.441406	
1.220703	
2.441406	
2.136230	
3.967285	
6.408691	
10.986328	
7.019043	
8.239746	
10.375977	
12.512207	
12.512207	
12.207031	
11.901855	
12.512207	
14.648438	
15.869141	
15.563965	
14.038086	
17.089844	
20.141602	
16.784668	
18.005371	
19.531250	
21.057129	
21.972656	
16.174316	
14.038086	
4.882813	
5.798340	
7.629395	
10.986328	
14.343262	
12.817383	
10.681152	
11.291504	
13.427734	
17.089844	
14.953613	
16.174316	
15.563965	
17.395020	
16.479492	
16.784668	
16.174316	
18.920898	
19.531250	
22.888184	
19.531250	
22.888184	
20.446777	
19.836426	
16.784668	
13.427734	
11.596680	
10.681152	
16.479492	
13.122559	
8.239746	
5.798340	
3.051758	
5.798340	
3.051758	
3.356934	
3.356934	
5.493164	
7.629395	
7.629395	
10.375977	
10.986328	
6.713867	
6.408691	
11.596680	
13.427734	
17.395020	
15.258789	
10.070801	
10.681152	
13.427734	
18.615723	
24.108887	
29.602051	
38.757324	
41.503906	
50.964355	
60.119629	
67.443848	
72.631836	
81.481934	
86.975098	
90.332031	
105.895996	
114.440918	
120.849609	
126.037598	
132.446289	
132.446289	
130.004883	
132.141113	
131.835938	
130.310059	
127.563477	
124.206543	
118.408203	
111.083984	
111.083984	
104.064941	
97.656250	
91.857910	
85.754395	
79.345703	
76.293945	
64.697266	
57.067871	
47.302246	
38.452148	
27.465820	
22.583008	
24.414063	
12.207031	
2.746582	
-4.577637	
-11.901855	
-16.784668	
-18.615723	
-18.920898	
-18.920898	
-19.836426	
-20.141602	
-19.531250	
-18.005371	
-19.531250	
-39.062500	
-19.531250	
-13.427734	
-5.493164	
-0.915527	
7.629395	
4.882813	
0.915527	
16.784668	
21.057129	
24.414063	
25.634766	
28.076172	
26.855469	
31.738281	
35.705566	
35.095215	
32.653809	
29.602051	
29.907227	
20.446777	
12.512207	
-2.136230	
-12.512207	
-15.258789	
-11.901855	
-9.155273	
-12.207031	
-14.343262	
-18.920898	
-25.634766	
-33.569336	
-42.724609	
-50.964355	
-56.152344	
-57.067871	
-59.814453	
-64.392090	
-68.054199	
-71.716309	
-72.937012	
-75.683594	
-80.566406	
-82.397461	
-84.228516	
-86.975098	
-87.890625	
-86.975098	
-86.059570	
-87.585449	
-92.468262	
-98.266602	
-99.487305	
-97.351074	
-94.909668	
-91.857910	
-89.416504	
-89.111328	
-90.332031	
-92.773438	
-95.825195	
-99.487305	
-101.623535	
-101.623535	
-102.539063	
-103.149414	
-104.064941	
-105.285645	
-106.811523	
-110.168457	
-113.220215	
-115.966797	
-116.577148	
-118.103027	
-121.459961	
-123.596191	
-128.479004	
-130.004883	
-127.258301	
-127.563477	
-130.310059	
-132.446289	
-133.361816	
-132.141113	
-130.615234	
-130.615234	
-131.225586	
-132.446289	
-133.056641	
-130.920410	
-127.563477	
-124.206543	
-122.680664	
-122.680664	
-124.816895	
-126.342773	
-128.479004	
-130.310059	
-133.972168	
-136.413574	
-136.718750	
-136.718750	
-137.634277	
-137.939453	
-138.244629	
-137.634277	
-134.887695	
-133.361816	
-132.141113	
-132.751465	
-132.141113	
-130.615234	
-128.784180	
-126.953125	
-123.901367	
-121.765137	
-120.544434	
-119.018555	
-118.408203	
-117.797852	
-114.746094	
-110.778809	
-109.558105	
-109.252930	
-105.590820	
-104.980469	
-104.980469	
-105.895996	
-106.506348	
-105.895996	
-103.759766	
-104.370117	
-105.895996	
-105.590820	
-108.642578	
-109.863281	
-109.558105	
-108.337402	
-108.032227	
-106.506348	
-108.032227	
-109.558105	
-108.947754	
-107.421875	
-107.421875	
-110.473633	
-113.830566	
-111.694336	
-108.642578	
-103.759766	
-101.013184	
-100.097656	
-102.233887	
-104.675293	
-106.201172	
-103.454590	
-101.318359	
-100.402832	
-95.214844	
-93.078613	
-92.468262	
-90.637207	
-90.332031	
-94.299316	
-94.604492	
-95.825195	
-97.351074	
-100.402832	
-101.623535	
-102.844238	
-98.876953	
-96.740723	
-91.247559	
-87.280273	
-82.397461	
-79.345703	
-77.209473	
-72.631836	
-68.969727	
-66.833496	
-65.307617	
-65.002441	
-66.833496	
-67.749023	
-67.138672	
-71.716309	
-74.157715	
-74.768066	
-71.105957	
-68.359375	
-69.885254	
-72.326660	
-75.683594	
-75.988770	
-77.209473	
-79.345703	
-79.956055	
-81.176758	
-83.312988	
-83.312988	
-82.092285	
-83.312988	
-84.533691	
-89.721680	
-97.351074	
-95.214844	
-92.163086	
-89.111328	
-88.806152	
-87.280273	
-87.280273	
-89.111328	
-91.857910	
-91.857910	
-93.688965	
-94.299316	
-96.435547	
-99.487305	
-97.045898	
-95.825195	
-93.078613	
-90.942383	
-89.111328	
-87.890625	
-87.585449	
-86.975098	
-89.416504	
-88.806152	
-88.195801	
-90.026855	
-88.500977	
-85.144043	
-84.838867	
-83.923340	
-84.228516	
-83.923340	
-83.618164	
-80.871582	
-79.956055	
-80.566406	
-80.566406	
-79.040527	
-77.819824	
-78.125000	
-79.956055	
-84.838867	
-86.364746	
-90.637207	
-90.637207	
-86.669922	
-85.449219	
-86.669922	
-87.585449	
-85.754395	
-87.280273	
-86.669922	
-88.195801	
-87.280273	
-83.618164	
-78.735352	
-75.378418	
-73.547363	
-73.242188	
-75.988770	
-77.819824	
-79.650879	
-81.481934	
-83.312988	
-87.280273	
-88.500977	
-89.721680	
-89.416504	
-86.059570	
-83.312988	
-83.923340	
-87.585449	
-91.247559	
-90.637207	
-84.838867	
-79.956055	
-79.040527	
-81.176758	
-76.904297	
-74.462891	
-75.073242	
-75.988770	
-77.514648	
-75.073242	
-77.514648	
-75.988770	
-79.650879	
-83.923340	
-85.144043	
-87.585449	
-90.026855	
-87.280273	
-83.312988	
-79.040527	
-76.293945	
-78.125000	
-79.345703	
-79.345703	
-85.144043	
-86.975098	
-86.975098	
-84.838867	
-80.871582	
-75.073242	
-73.852539	
-72.326660	
-75.073242	
-76.293945	
-74.768066	
-75.683594	
-74.157715	
-78.735352	
-73.242188	
-80.566406	
-70.800781	
-60.424805	
-59.814453	
-65.917969	
-73.242188	
-86.669922	
-88.195801	
-92.163086	
-91.857910	
-90.332031	
-88.500977	
-86.975098	
-81.176758	
-81.481934	
-78.125000	
-77.209473	
-77.514648	
-78.125000	
-79.956055	
-80.261230	
-79.650879	
-78.125000	
-76.904297	
-77.819824	
-76.904297	
-76.293945	
-75.073242	
-74.462891	
-74.768066	
-73.852539	
-72.631836	
-70.495605	
-68.359375	
-69.274902	
-71.716309	
-73.547363	
-73.547363	
-72.631836	
-72.021484	
-72.937012	
-70.190430	
-67.749023	
-67.443848	
-69.274902	
-72.631836	
-75.378418	
-79.345703	
-79.040527	
-77.514648	
-76.904297	
-80.261230	
-81.787109	
-79.040527	
-75.378418	
-72.631836	
-71.105957	
-71.716309	
-72.937012	
-72.937012	
-71.716309	
-71.716309	
-72.631836	
-74.768066	
-78.735352	
-79.345703	
-76.904297	
-74.157715	
-70.495605	
-69.274902	
-67.749023	
-67.138672	
-67.443848	
-68.969727	
-68.969727	
-68.359375	
-67.749023	
-65.612793	
-63.781738	
-64.392090	
-66.223145	
-68.359375	
-71.716309	
-71.411133	
-70.190430	
-70.800781	
-72.021484	
-72.326660	
-72.021484	
-72.937012	
-72.631836	
-71.105957	
-70.800781	
-71.411133	
-70.190430	
-70.495605	
-69.885254	
-66.223145	
-64.392090	
-64.392090	
-66.223145	
-68.969727	
-69.274902	
-67.749023	
-66.223145	
-64.086914	
-63.171387	
-62.866211	
-63.171387	
-64.392090	
-64.697266	
-66.223145	
-66.833496	
-65.917969	
-65.002441	
-65.917969	
-71.411133	
-76.293945	
-75.988770	
-75.378418	
-76.293945	
-75.378418	
-74.462891	
-73.547363	
-73.242188	
-72.021484	
-72.021484	
-71.716309	
-71.716309	
-70.190430	
-69.580078	
-70.495605	
-69.274902	
-65.917969	
-63.171387	
-61.035156	
-60.424805	
-56.152344	
-51.879883	
-50.048828	
-48.217773	
-47.302246	
-48.522949	
-42.114258	
-39.062500	
-38.452148	
-39.062500	
-39.367676	
-37.841797	
-33.264160	
-29.296875	
-29.907227	
-31.738281	
-34.179688	
-38.452148	
-39.978027	
-41.198730	
-40.588379	
-39.672852	
-42.724609	
-46.691895	
-46.691895	
-44.555664	
-41.198730	
-39.062500	
-39.062500	
-40.283203	
-40.893555	
-41.503906	
-41.809082	
-40.893555	
-43.945313	
-46.386719	
-50.048828	
-47.607422	
-42.419434	
-39.367676	
-39.062500	
-39.367676	
-40.283203	
-40.283203	
-35.705566	
-35.400391	
-36.315918	
-35.400391	
-42.419434	
-46.386719	
-46.691895	
-45.166016	
-42.114258	
-40.588379	
-35.705566	
-33.569336	
-33.264160	
-35.400391	
-37.536621	
-40.893555	
-46.081543	
-44.250488	
-44.860840	
-44.555664	
-44.250488	
-43.334961	
-44.860840	
-41.198730	
-40.893555	
-39.978027	
-38.146973	
-35.400391	
-32.653809	
-34.179688	
-33.569336	
-31.738281	
-33.874512	
-36.315918	
-39.062500	
-42.114258	
-40.283203	
-39.978027	
-43.945313	
-42.114258	
-43.334961	
-43.640137	
-40.283203	
-32.043457	
-27.465820	
-20.446777	
-25.939941	
-28.381348	
-30.822754	
-30.822754	
-32.043457	
-28.686523	
-31.738281	
-29.907227	
-27.160645	
-25.329590	
-23.193359	
-23.193359	
-23.498535	
-28.686523	
-23.498535	
-19.226074	
-14.953613	
-13.427734	
-13.427734	
-13.122559	
-18.310547	
-17.089844	
-16.174316	
-16.784668	
-18.005371	
-21.667480	
-22.583008	
-31.433105	
-28.381348	
-27.465820	
-26.855469	
-25.024414	
-19.531250	
-15.563965	
-8.850098	
-4.272461	
-1.525879	
-0.305176	
-0.610352	
0.915527	
2.136230	
7.934570	
4.272461	
2.136230	
1.220703	
1.831055	
3.662109	
8.239746	
1.831055	
3.662109	
0.305176	
0.305176	
-0.305176	
-0.610352	
3.356934	
-5.187988	
6.713867	
8.544922	
11.901855	
15.869141	
18.920898	
18.615723	
21.667480	
20.446777	
22.583008	
22.277832	
23.498535	
19.836426	
19.531250	
31.738281	
20.751953	
21.667480	
23.498535	
25.329590	
25.939941	
23.803711	
20.446777	
6.103516	
0.915527	
5.493164	
13.427734	
21.057129	
28.076172	
33.264160	
36.315918	
35.095215	
33.874512	
34.179688	
32.958984	
32.653809	
36.621094	
39.062500	
39.672852	
39.062500	
37.536621	
34.179688	
30.822754	
26.245117	
23.803711	
24.414063	
25.939941	
28.381348	
31.433105	
31.433105	
28.686523	
25.329590	
24.414063	
25.634766	
26.855469	
27.160645	
27.770996	
29.296875	
30.212402	
31.127930	
32.348633	
34.484863	
35.095215	
33.264160	
35.400391	
40.588379	
44.860840	
47.302246	
49.743652	
51.574707	
54.016113	
55.541992	
56.457520	
56.152344	
57.373047	
57.067871	
55.236816	
55.847168	
57.067871	
55.541992	
54.016113	
50.964355	
47.912598	
47.607422	
47.607422	
49.438477	
49.438477	
47.912598	
49.133301	
51.879883	
56.457520	
60.119629	
60.729980	
58.898926	
59.509277	
63.476563	
69.274902	
74.462891	
74.768066	
74.768066	
76.293945	
78.735352	
79.956055	
79.040527	
78.430176	
78.430176	
83.007813	
86.669922	
88.195801	
90.637207	
90.942383	
90.026855	
87.890625	
86.975098	
85.449219	
86.364746	
86.975098	
86.669922	
86.364746	
85.144043	
84.228516	
83.312988	
84.838867	
85.449219	
84.838867	
84.228516	
82.397461	
80.871582	
76.599121	
72.937012	
72.631836	
72.937012	
75.073242	
78.125000	
79.956055	
79.956055	
79.040527	
78.430176	
77.209473	
76.599121	
75.073242	
73.242188	
75.683594	
79.040527	
80.871582	
82.397461	
85.144043	
84.838867	
80.871582	
76.904297	
77.209473	
79.956055	
83.312988	
86.364746	
89.416504	
86.669922	
87.890625	
89.416504	
88.500977	
91.857910	
92.468262	
91.247559	
86.975098	
84.228516	
81.481934	
81.787109	
78.125000	
76.904297	
76.293945	
79.956055	
84.533691	
85.144043	
81.481934	
82.702637	
78.735352	
74.462891	
72.937012	
70.800781	
72.326660	
70.190430	
71.105957	
68.664551	
64.697266	
61.035156	
60.729980	
62.255859	
66.223145	
70.495605	
73.852539	
74.157715	
