
-54.626465	
-59.204102	
-53.405762	
-50.048828	
-51.879883	
-46.997070	
-48.828125	
-47.607422	
-49.438477	
-45.471191	
-49.133301	
-50.354004	
-52.795410	
-54.931641	
-54.931641	
-55.236816	
-57.373047	
-59.509277	
-62.866211	
-63.476563	
-60.729980	
-56.762695	
-52.185059	
-49.438477	
-50.048828	
-47.912598	
-45.471191	
-43.945313	
-43.640137	
-44.250488	
-42.114258	
-46.081543	
-46.997070	
-51.269531	
-53.710938	
-51.879883	
-45.776367	
-48.828125	
-48.828125	
-49.133301	
-44.860840	
-48.522949	
-43.029785	
-45.471191	
-48.828125	
-41.198730	
-34.179688	
-44.860840	
-47.302246	
-47.302246	
-46.691895	
-45.166016	
-46.386719	
-45.471191	
-43.029785	
-41.198730	
-42.419434	
-43.029785	
-43.334961	
-41.809082	
-43.640137	
-43.334961	
-41.198730	
-39.978027	
-55.236816	
-67.749023	
-68.664551	
-63.476563	
-55.541992	
-46.081543	
-39.062500	
-36.315918	
-38.757324	
-43.334961	
-43.640137	
-42.114258	
-42.724609	
-45.471191	
-48.828125	
-48.828125	
-46.386719	
-42.724609	
-38.757324	
-39.367676	
-42.419434	
-44.555664	
-43.640137	
-39.672852	
-37.231445	
-37.536621	
-40.893555	
-39.978027	
-37.536621	
-35.705566	
-36.315918	
-38.452148	
-38.757324	
-37.841797	
-37.536621	
-37.231445	
-39.367676	
-39.978027	
-41.198730	
-42.724609	
-43.029785	
-43.640137	
-42.419434	
-39.062500	
-36.010742	
-35.095215	
-33.874512	
-34.179688	
-33.874512	
-35.705566	
-37.231445	
-38.757324	
-39.672852	
-41.198730	
-41.198730	
-38.757324	
-37.231445	
-38.452148	
-41.503906	
-41.809082	
-39.672852	
-35.705566	
-32.958984	
-31.738281	
-29.602051	
-25.329590	
-22.277832	
-20.751953	
-21.362305	
-22.888184	
-21.362305	
-19.226074	
-16.479492	
-12.512207	
-8.544922	
-7.324219	
-7.324219	
-8.239746	
-8.850098	
-9.765625	
-7.934570	
-7.019043	
-3.356934	
0.305176	
0.610352	
1.525879	
3.051758	
6.713867	
8.239746	
9.765625	
10.681152	
10.375977	
12.817383	
13.427734	
15.869141	
17.089844	
16.784668	
14.648438	
15.869141	
16.784668	
18.920898	
21.057129	
22.583008	
23.803711	
24.414063	
24.719238	
21.057129	
17.089844	
18.615723	
21.057129	
22.583008	
22.888184	
22.583008	
22.888184	
24.414063	
26.855469	
28.686523	
25.939941	
23.498535	
23.498535	
25.329590	
28.076172	
28.686523	
28.686523	
27.465820	
26.550293	
27.160645	
28.991699	
27.770996	
26.245117	
24.414063	
24.414063	
24.108887	
25.329590	
24.414063	
24.414063	
21.057129	
24.719238	
26.245117	
25.939941	
28.076172	
31.127930	
28.686523	
27.770996	
31.433105	
32.348633	
32.043457	
32.043457	
32.653809	
35.095215	
34.179688	
32.348633	
31.127930	
29.602051	
29.602051	
29.602051	
28.991699	
29.602051	
29.907227	
33.569336	
34.790039	
34.179688	
34.790039	
32.043457	
32.653809	
30.822754	
30.212402	
29.602051	
28.991699	
27.160645	
28.991699	
31.127930	
32.043457	
29.907227	
28.381348	
27.160645	
29.907227	
28.686523	
26.550293	
19.226074	
16.174316	
12.512207	
9.765625	
8.850098	
10.070801	
13.122559	
16.479492	
17.089844	
16.174316	
17.089844	
18.005371	
20.751953	
25.939941	
29.907227	
29.907227	
28.076172	
26.550293	
29.602051	
36.315918	
40.893555	
39.978027	
37.231445	
33.874512	
33.874512	
37.231445	
39.367676	
41.198730	
40.588379	
41.809082	
47.302246	
50.354004	
53.100586	
56.457520	
58.593750	
60.424805	
67.749023	
71.105957	
72.937012	
73.547363	
77.514648	
82.702637	
86.059570	
87.280273	
87.890625	
88.806152	
89.721680	
89.721680	
88.806152	
86.669922	
86.059570	
86.059570	
87.280273	
90.026855	
91.247559	
94.604492	
94.604492	
95.520020	
93.383789	
92.468262	
89.416504	
88.195801	
92.163086	
93.688965	
93.994141	
95.214844	
95.825195	
97.961426	
100.708008	
106.201172	
111.694336	
116.577148	
123.901367	
134.887695	
145.874023	
158.386230	
174.255371	
189.819336	
207.519531	
228.271484	
247.497559	
266.723633	
285.034180	
302.734375	
319.213867	
332.641602	
343.627930	
353.088379	
359.497070	
364.685059	
365.295410	
362.243652	
358.886719	
354.309082	
347.290039	
340.881348	
332.031250	
319.519043	
306.701660	
288.696289	
275.573730	
265.808105	
251.159668	
240.173340	
219.421387	
208.435059	
194.091797	
177.612305	
168.457031	
151.672363	
135.192871	
121.154785	
104.980469	
90.332031	
78.430176	
64.697266	
54.016113	
42.114258	
45.166016	
52.795410	
50.048828	
35.400391	
18.005371	
2.441406	
-8.544922	
-18.920898	
-28.076172	
-34.790039	
-41.809082	
-50.354004	
-60.424805	
-69.274902	
-74.462891	
-75.073242	
-75.683594	
-77.209473	
-81.481934	
-86.975098	
-90.332031	
-92.773438	
-94.604492	
-93.688965	
-92.773438	
-92.773438	
-94.299316	
-94.299316	
-96.130371	
-97.351074	
-98.266602	
-99.182129	
-97.351074	
-94.909668	
-94.909668	
-95.520020	
-93.994141	
-90.942383	
-88.500977	
-86.364746	
-85.754395	
-86.364746	
-86.669922	
-86.364746	
-85.754395	
-84.838867	
-85.144043	
-86.975098	
-86.364746	
-86.669922	
-83.618164	
-80.871582	
-78.735352	
-77.819824	
-75.073242	
-71.716309	
-70.800781	
-72.631836	
-78.735352	
-81.787109	
-81.787109	
-81.481934	
-82.702637	
-85.144043	
-88.195801	
-90.942383	
-91.857910	
-92.163086	
-95.520020	
-98.876953	
-96.130371	
-87.890625	
-84.838867	
-86.975098	
-88.195801	
-86.669922	
-83.923340	
-81.176758	
-80.871582	
-79.956055	
-78.430176	
-75.683594	
-72.631836	
-71.411133	
-72.021484	
-70.495605	
-70.190430	
-67.138672	
-63.781738	
-61.035156	
-59.509277	
-57.678223	
-55.847168	
-53.100586	
-52.185059	
-53.100586	
-54.016113	
-52.795410	
-51.574707	
-47.912598	
-48.217773	
-49.743652	
-51.879883	
-50.659180	
-50.048828	
-48.828125	
-49.743652	
-50.659180	
-49.743652	
-46.997070	
-46.386719	
-46.997070	
-47.302246	
-48.217773	
-51.574707	
-54.321289	
-55.847168	
-57.067871	
-58.288574	
-59.204102	
-61.645508	
-62.866211	
-63.171387	
-61.035156	
-59.204102	
-57.067871	
-53.405762	
-49.438477	
-46.997070	
-46.386719	
-45.776367	
-43.334961	
-42.114258	
-43.640137	
-43.640137	
-42.114258	
-39.672852	
-37.841797	
-35.095215	
-34.179688	
-33.569336	
-34.179688	
-35.095215	
-33.874512	
-38.757324	
-35.400391	
-39.062500	
-36.315918	
-30.822754	
-21.972656	
-23.193359	
-25.634766	
-22.888184	
-21.362305	
-20.446777	
-20.751953	
-21.362305	
-20.141602	
-17.700195	
-15.869141	
-17.700195	
-18.615723	
-22.277832	
-24.719238	
-26.855469	
-25.634766	
-27.465820	
-31.738281	
-33.569336	
-35.400391	
-35.400391	
-30.822754	
-28.076172	
-27.160645	
-28.991699	
-30.517578	
-31.738281	
-32.043457	
-32.653809	
-32.348633	
-31.433105	
-26.855469	
-23.803711	
-23.498535	
-23.193359	
-23.498535	
-25.024414	
-21.057129	
-21.667480	
-22.583008	
-20.446777	
-19.531250	
-18.005371	
-16.174316	
-15.563965	
-14.648438	
-14.648438	
-14.343262	
-14.648438	
-17.089844	
-18.615723	
-18.615723	
-20.446777	
-22.583008	
-25.024414	
-26.855469	
-27.160645	
-27.465820	
-27.770996	
-25.634766	
-20.751953	
-19.836426	
-19.531250	
-21.667480	
-23.803711	
-27.770996	
-30.822754	
-28.686523	
-29.907227	
-26.550293	
-25.024414	
-25.939941	
-24.414063	
-30.517578	
-29.296875	
-33.874512	
-28.991699	
-30.212402	
-32.348633	
-31.433105	
-31.738281	
-30.822754	
-30.517578	
-31.433105	
-31.127930	
-30.212402	
-29.296875	
-25.939941	
-24.719238	
-24.414063	
-22.583008	
-20.446777	
-16.784668	
-14.038086	
-15.563965	
-18.005371	
-18.920898	
-16.784668	
-17.700195	
-19.226074	
-21.362305	
-26.855469	
-27.770996	
-32.348633	
-31.433105	
-32.653809	
-30.517578	
-28.686523	
-24.414063	
-25.024414	
-29.296875	
-26.245117	
-21.667480	
-25.329590	
-23.193359	
-25.634766	
-26.550293	
-25.939941	
-23.803711	
-21.362305	
-20.141602	
-18.615723	
-17.700195	
-18.920898	
-18.920898	
-18.310547	
-20.446777	
-23.803711	
-26.855469	
-27.465820	
-27.465820	
-31.433105	
-37.231445	
-38.452148	
-40.893555	
-41.198730	
-42.419434	
-44.555664	
-40.588379	
-39.672852	
-34.484863	
-34.179688	
-34.179688	
-41.503906	
-39.672852	
-33.874512	
-43.945313	
-47.912598	
-48.522949	
-49.743652	
-50.354004	
-49.438477	
-49.438477	
-54.626465	
-70.495605	
-78.735352	
-75.683594	
-65.307617	
-53.405762	
-47.302246	
-46.081543	
-44.555664	
-41.503906	
-37.841797	
-36.621094	
-36.621094	
-37.841797	
-39.367676	
-41.809082	
-46.081543	
-51.574707	
-56.152344	
-61.950684	
-65.002441	
-66.833496	
-68.359375	
-70.495605	
-71.105957	
-68.359375	
-65.917969	
-64.086914	
-61.950684	
-63.476563	
-64.086914	
-62.866211	
-63.476563	
-67.749023	
-71.716309	
-72.937012	
-71.105957	
-69.885254	
-71.411133	
-71.105957	
-70.190430	
-70.495605	
-72.631836	
-72.631836	
-73.242188	
-75.378418	
-76.293945	
-75.073242	
-72.631836	
-71.716309	
-73.242188	
-75.988770	
-78.125000	
-79.650879	
-78.735352	
-76.904297	
-75.378418	
-76.904297	
-77.819824	
-80.871582	
-81.176758	
-79.345703	
-77.819824	
-74.462891	
-69.580078	
-66.833496	
-66.528320	
-67.443848	
-67.749023	
-66.528320	
-66.223145	
-65.917969	
-65.002441	
-66.528320	
-67.749023	
-70.190430	
-71.105957	
-70.800781	
-69.885254	
-69.885254	
-71.411133	
-72.937012	
-74.157715	
-73.547363	
-72.326660	
-73.242188	
-73.852539	
-72.631836	
-70.495605	
-65.307617	
-59.509277	
-56.457520	
-53.405762	
-51.269531	
-48.828125	
-48.217773	
-49.133301	
-50.964355	
-52.185059	
-52.490234	
-52.490234	
-51.879883	
-50.659180	
-48.217773	
-46.386719	
-46.081543	
-47.912598	
-50.048828	
-50.048828	
-50.354004	
-52.795410	
-57.067871	
-57.067871	
-53.710938	
-51.269531	
-51.574707	
-50.048828	
-49.133301	
-47.607422	
-48.522949	
-49.133301	
-48.217773	
-50.964355	
-53.100586	
-50.964355	
-49.438477	
-48.217773	
-47.302246	
-45.471191	
-45.471191	
-43.945313	
-41.198730	
-40.893555	
-42.114258	
-46.997070	
-52.490234	
-55.541992	
-60.424805	
-60.729980	
-61.950684	
-59.204102	
-57.373047	
-58.593750	
-61.645508	
-61.950684	
-60.424805	
-59.509277	
-60.729980	
-61.645508	
-61.645508	
-56.762695	
-53.100586	
-50.659180	
-49.133301	
-50.354004	
-52.185059	
-51.879883	
-52.795410	
-43.334961	
-39.672852	
-41.809082	
-42.114258	
-44.860840	
-44.860840	
-42.724609	
-39.978027	
-40.893555	
-42.114258	
-39.367676	
-33.569336	
-29.602051	
-31.433105	
-33.569336	
-36.010742	
-35.400391	
-35.095215	
-33.264160	
-31.127930	
-32.958984	
-31.738281	
-28.991699	
-25.329590	
-22.277832	
-22.583008	
-23.193359	
-24.108887	
-25.024414	
-25.024414	
-26.245117	
-25.329590	
-21.972656	
-19.836426	
-17.395020	
-13.427734	
-10.986328	
-7.324219	
-3.662109	
-0.610352	
0.305176	
1.831055	
2.441406	
3.967285	
7.324219	
10.986328	
14.953613	
18.005371	
21.362305	
23.498535	
25.634766	
24.414063	
25.634766	
26.855469	
29.907227	
32.653809	
32.958984	
33.569336	
33.264160	
33.874512	
31.738281	
28.686523	
32.043457	
33.264160	
31.738281	
31.127930	
29.602051	
30.517578	
31.433105	
30.822754	
32.348633	
33.874512	
34.790039	
31.127930	
27.465820	
26.855469	
28.381348	
33.569336	
37.231445	
36.621094	
35.095215	
32.348633	
33.569336	
36.621094	
37.841797	
37.231445	
37.841797	
41.198730	
46.997070	
50.048828	
50.659180	
49.133301	
49.133301	
49.438477	
49.438477	
51.269531	
54.016113	
53.710938	
53.710938	
52.795410	
51.269531	
50.354004	
50.659180	
50.964355	
48.828125	
54.321289	
56.152344	
57.373047	
66.833496	
69.885254	
80.261230	
90.637207	
98.876953	
104.064941	
111.999512	
120.544434	
128.479004	
135.498047	
144.348145	
152.587891	
158.691406	
164.794922	
169.372559	
172.729492	
173.034668	
172.729492	
172.729492	
175.781250	
177.001953	
176.391602	
174.255371	
170.898438	
172.119141	
169.982910	
162.963867	
160.827637	
154.418945	
153.198242	
147.094727	
142.211914	
144.958496	
154.113770	
151.062012	
139.160156	
126.953125	
116.577148	
107.727051	
104.675293	
106.811523	
115.051270	
123.596191	
129.089355	
132.751465	
137.634277	
145.568848	
154.113770	
162.353516	
171.203613	
176.086426	
180.969238	
188.903809	
196.228027	
201.416016	
202.636719	
201.721191	
199.279785	
196.838379	
193.176270	
187.377930	
180.664063	
172.119141	
162.353516	
155.029297	
146.484375	
138.854980	
130.920410	
123.901367	
115.966797	
105.285645	
95.825195	
88.195801	
80.566406	
75.683594	
70.800781	
67.443848	
63.781738	
57.373047	
51.269531	
46.386719	
40.588379	
35.400391	
30.517578	
25.024414	
19.226074	
15.258789	
11.291504	
5.798340	
3.356934	
1.220703	
-1.831055	
-8.544922	
-16.174316	
-20.751953	
-21.972656	
-21.362305	
-23.193359	
-22.888184	
-24.719238	
-27.770996	
-32.653809	
-32.958984	
-34.790039	
-36.621094	
-36.621094	
-34.179688	
-31.433105	
-30.517578	
-31.738281	
-34.790039	
-36.621094	
-38.452148	
-40.283203	
-40.893555	
-41.503906	
-43.029785	
-42.114258	
-42.114258	
-43.334961	
-43.029785	
-43.945313	
-42.419434	
-43.029785	
-45.471191	
-46.386719	
-46.386719	
-45.166016	
-46.081543	
-46.997070	
-48.828125	
-51.269531	
-53.100586	
-52.795410	
-52.490234	
-49.743652	
-46.997070	
-46.386719	
-44.860840	
-44.250488	
-41.809082	
-40.588379	
-40.283203	
-37.841797	
-35.095215	
-32.348633	
-32.043457	
-35.400391	
-39.672852	
-41.198730	
-40.283203	
-41.198730	
-42.419434	
-47.302246	
-50.048828	
-48.217773	
-43.945313	
-44.860840	
-49.743652	
-55.236816	
-56.762695	
-57.373047	
-57.678223	
-57.373047	
-57.067871	
-53.405762	
-54.931641	
-55.541992	
-54.626465	
-52.795410	
-51.879883	
-53.405762	
-53.710938	
-52.795410	
-49.133301	
-46.386719	
-45.166016	
-43.640137	
-43.640137	
-44.250488	
-43.334961	
-42.724609	
-43.945313	
-45.166016	
-47.607422	
-48.828125	
-52.490234	
-49.438477	
-48.522949	
-46.997070	
-41.809082	
-44.555664	
-40.588379	
-43.029785	
-40.283203	
-40.893555	
-41.198730	
-42.114258	
-39.367676	
-43.945313	
-46.997070	
-45.166016	
-50.048828	
-47.302246	
-45.471191	
-43.029785	
-40.893555	
-40.283203	
-39.062500	
-40.283203	
-41.809082	
-43.945313	
-44.555664	
-46.386719	
-49.133301	
-50.048828	
-49.743652	
-49.743652	
-47.607422	
-46.691895	
-44.555664	
-46.386719	
-43.029785	
-44.555664	
-46.081543	
-47.912598	
-48.522949	
-52.185059	
-50.964355	
-54.321289	
-54.931641	
-54.321289	
-56.457520	
-58.898926	
-58.898926	
-61.645508	
-61.340332	
-54.626465	
-61.645508	
-64.392090	
-57.373047	
-59.814453	
-61.340332	
-63.781738	
-64.392090	
-63.476563	
-62.561035	
-64.086914	
-66.528320	
-69.580078	
-71.105957	
-74.157715	
-75.073242	
-78.430176	
-78.125000	
-77.514648	
-76.599121	
-77.209473	
-80.566406	
-83.312988	
-84.533691	
-85.449219	
-84.838867	
-83.007813	
-79.345703	
-81.787109	
-77.209473	
-78.125000	
-74.462891	
-71.411133	
-70.495605	
-66.223145	
-64.392090	
-66.833496	
-59.509277	
-61.035156	
-57.067871	
-51.879883	
-48.217773	
-48.522949	
-51.269531	
-55.847168	
-57.067871	
-56.457520	
-56.762695	
-57.067871	
-56.152344	
-53.710938	
-48.217773	
-44.860840	
-45.471191	
-47.607422	
-49.438477	
-49.743652	
-48.828125	
-46.997070	
-48.828125	
-52.185059	
-53.710938	
-53.100586	
-51.574707	
-46.691895	
-52.490234	
-55.236816	
-50.354004	
-43.029785	
-46.386719	
-41.503906	
-46.997070	
-46.386719	
-43.640137	
-35.705566	
-35.400391	
-34.790039	
-35.705566	
-36.315918	
-35.705566	
-34.484863	
-32.653809	
-28.686523	
-25.634766	
-23.803711	
-23.803711	
-25.634766	
-22.888184	
-21.667480	
-18.615723	
-20.141602	
-21.362305	
-23.803711	
-23.498535	
-23.803711	
-25.939941	
-22.888184	
-21.057129	
-34.179688	
-44.555664	
-45.471191	
-39.062500	
-28.991699	
-27.465820	
-28.686523	
-32.043457	
-33.569336	
-28.991699	
-27.465820	
-25.634766	
-27.465820	
-28.991699	
-29.296875	
-29.296875	
-32.043457	
-36.315918	
-37.536621	
-38.146973	
-39.672852	
-39.672852	
-39.978027	
-39.978027	
-42.114258	
-42.114258	
-41.809082	
-41.503906	
-41.809082	
-43.029785	
-44.555664	
-46.386719	
-46.386719	
-46.691895	
-46.081543	
-46.997070	
-46.081543	
-46.997070	
-46.691895	
-45.166016	
-43.945313	
-40.588379	
-39.978027	
-40.588379	
-39.978027	
-38.757324	
-38.452148	
-38.146973	
-38.452148	
-39.978027	
-42.114258	
-44.555664	
-47.302246	
-52.185059	
-57.983398	
-61.035156	
-61.645508	
-59.509277	
-58.593750	
-60.119629	
-65.917969	
-69.885254	
-69.580078	
-68.054199	
-67.443848	
-68.359375	
-70.800781	
-71.716309	
-72.021484	
-68.054199	
-65.612793	
-67.749023	
-72.021484	
-76.599121	
-78.735352	
-79.345703	
-81.176758	
-82.092285	
-81.787109	
-79.040527	
-80.261230	
-79.345703	
-79.040527	
-77.209473	
-74.462891	
-72.631836	
-71.411133	
-69.885254	
-70.800781	
-70.495605	
-68.054199	
-63.781738	
-64.392090	
-67.138672	
-70.495605	
-72.021484	
-73.242188	
-72.021484	
-72.937012	
-74.157715	
-74.462891	
-75.073242	
-73.547363	
-71.411133	
-69.274902	
-71.105957	
-72.937012	
-73.852539	
-72.631836	
-68.054199	
-66.833496	
-66.528320	
-67.443848	
-66.528320	
-61.950684	
-57.983398	
-56.152344	
-55.541992	
-54.931641	
-55.236816	
-58.288574	
-61.645508	
-62.866211	
-63.171387	
-63.476563	
-64.086914	
-65.917969	
-68.969727	
-72.326660	
-75.378418	
-74.768066	
-74.157715	
-79.345703	
-82.092285	
-79.650879	
-79.650879	
-77.819824	
-77.514648	
-79.345703	
-81.787109	
-83.007813	
-83.312988	
-83.923340	
-83.007813	
-83.312988	
-82.397461	
-82.092285	
-79.956055	
-78.125000	
-76.904297	
-76.599121	
-77.209473	
-78.125000	
-80.261230	
-83.923340	
-84.533691	
-87.280273	
-85.449219	
-82.702637	
-82.702637	
-81.176758	
-80.566406	
-78.125000	
-73.547363	
-69.885254	
-63.171387	
-57.067871	
-53.100586	
-48.828125	
-45.166016	
-46.386719	
-46.081543	
-50.659180	
-45.776367	
-39.672852	
-37.841797	
-36.315918	
-36.010742	
-36.010742	
-35.400391	
-32.958984	
-32.653809	
-33.569336	
-32.348633	
-32.958984	
-35.400391	
-35.705566	
-37.841797	
-37.841797	
-35.705566	
-33.264160	
-30.822754	
-31.433105	
-36.926270	
-39.367676	
-41.198730	
-45.776367	
-50.659180	
-52.185059	
-52.185059	
-51.269531	
-52.185059	
-52.185059	
-48.522949	
-50.048828	
-49.743652	
-49.743652	
-52.185059	
-52.185059	
-56.152344	
-64.392090	
-67.749023	
-68.969727	
-67.138672	
-67.443848	
-68.359375	
-68.969727	
-67.443848	
-64.392090	
-63.781738	
-67.749023	
-68.054199	
-65.612793	
-59.814453	
-53.405762	
-50.048828	
-49.743652	
-48.522949	
-44.860840	
-44.555664	
-46.386719	
-46.081543	
-46.386719	
-45.166016	
-42.724609	
-39.978027	
-38.757324	
-39.062500	
-36.010742	
-33.264160	
-32.348633	
-28.991699	
-29.296875	
-26.550293	
-24.719238	
-23.193359	
-23.803711	
-25.024414	
-25.939941	
-24.414063	
-19.836426	
-15.258789	
-11.291504	
-9.765625	
-9.460449	
-8.850098	
-10.681152	
-12.207031	
-10.986328	
-9.460449	
-7.629395	
-6.713867	
-6.713867	
-6.103516	
-7.934570	
-7.324219	
-7.019043	
-5.187988	
-4.577637	
-6.408691	
-6.408691	
-1.220703	
-6.408691	
-4.577637	
-3.662109	
-0.915527	
3.662109	
3.662109	
13.427734	
16.479492	
21.667480	
14.953613	
28.076172	
30.517578	
27.160645	
29.602051	
31.433105	
31.738281	
29.907227	
29.907227	
32.653809	
35.095215	
36.926270	
39.367676	
44.555664	
50.964355	
52.490234	
53.405762	
69.580078	
80.261230	
81.176758	
72.631836	
65.612793	
59.814453	
57.983398	
54.931641	
53.100586	
54.321289	
53.100586	
57.983398	
60.424805	
63.476563	
65.307617	
68.664551	
68.969727	
68.664551	
68.359375	
66.528320	
65.002441	
65.917969	
68.359375	
70.800781	
69.580078	
70.495605	
68.969727	
68.969727	
71.105957	
74.157715	
75.073242	
73.547363	
70.190430	
68.359375	
70.800781	
72.631836	
72.326660	
72.937012	
74.462891	
74.157715	
75.988770	
78.735352	
78.125000	
75.988770	
74.768066	
73.242188	
72.021484	
71.411133	
67.749023	
64.697266	
61.950684	
60.119629	
60.729980	
64.086914	
66.528320	
70.495605	
71.716309	
71.411133	
68.664551	
69.580078	
70.190430	
70.495605	
70.190430	
67.138672	
64.697266	
64.392090	
65.917969	
69.580078	
70.800781	
71.105957	
68.969727	
67.138672	
64.392090	
64.392090	
65.002441	
67.138672	
68.664551	
69.885254	
70.190430	
71.716309	
73.242188	
72.937012	
72.937012	
73.852539	
77.209473	
83.007813	
87.585449	
90.026855	
97.045898	
104.064941	
111.694336	
121.459961	
132.446289	
142.517090	
154.113770	
166.015625	
174.865723	
180.969238	
186.462402	
191.955566	
199.584961	
208.740234	
216.369629	
221.862793	
224.914551	
228.576660	
230.102539	
228.576660	
224.609375	
218.811035	
212.402344	
208.129883	
206.604004	
202.331543	
193.481445	
184.936523	
176.696777	
171.203613	
164.794922	
156.860352	
148.010254	
139.465332	
131.835938	
125.732422	
117.187500	
107.727051	
100.708008	
96.740723	
95.520020	
95.520020	
93.078613	
90.332031	
84.228516	
78.430176	
74.462891	
70.800781	
69.580078	
66.833496	
63.171387	
62.561035	
56.152344	
50.048828	
45.776367	
45.166016	
41.198730	
44.860840	
32.958984	
35.705566	
32.348633	
28.686523	
26.550293	
25.939941	
24.719238	
22.277832	
21.362305	
22.583008	
23.803711	
21.667480	
15.869141	
8.544922	
7.019043	
13.732910	
17.089844	
21.972656	
22.277832	
20.141602	
22.888184	
24.108887	
18.310547	
18.920898	
12.207031	
2.746582	
9.765625	
10.375977	
9.765625	
6.408691	
4.882813	
5.493164	
6.713867	
9.460449	
10.070801	
10.070801	
10.986328	
12.207031	
11.291504	
9.765625	
7.934570	
12.817383	
17.700195	
20.141602	
22.583008	
23.803711	
22.888184	
28.076172	
28.076172	
31.738281	
32.653809	
36.926270	
39.672852	
42.724609	
43.334961	
46.691895	
46.997070	
47.607422	
51.879883	
57.983398	
65.002441	
71.411133	
72.326660	
76.904297	
85.754395	
95.825195	
108.337402	
113.830566	
119.628906	
127.258301	
130.310059	
135.803223	
138.549805	
144.653320	
144.653320	
142.822266	
150.146484	
149.841309	
148.620605	
143.127441	
138.244629	
135.803223	
133.972168	
130.004883	
124.206543	
117.492676	
112.609863	
105.285645	
99.182129	
92.163086	
84.838867	
77.819824	
70.800781	
65.612793	
60.424805	
55.541992	
49.133301	
48.217773	
45.471191	
44.860840	
40.588379	
39.367676	
34.790039	
29.602051	
26.245117	
25.024414	
20.446777	
14.343262	
10.375977	
8.544922	
9.765625	
9.765625	
11.596680	
12.512207	
7.324219	
1.220703	
-3.967285	
-8.544922	
-14.038086	
-18.920898	
-22.277832	
-21.972656	
-27.770996	
-29.907227	
-32.653809	
-41.198730	
-36.926270	
-42.114258	
-37.536621	
-36.926270	
-37.231445	
-37.231445	
-38.452148	
-40.283203	
-43.334961	
-44.555664	
-42.419434	
-41.198730	
-41.503906	
-41.503906	
-42.419434	
-37.231445	
-32.348633	
-32.653809	
-34.484863	
-35.095215	
-37.231445	
-37.231445	
-35.400391	
-38.146973	
-42.114258	
-43.029785	
-44.250488	
-46.386719	
-49.743652	
-54.626465	
-60.119629	
-72.937012	
-82.092285	
-81.176758	
-72.021484	
-62.561035	
-56.457520	
-53.710938	
-52.185059	
-49.743652	
-47.912598	
-48.828125	
-50.659180	
-51.269531	
-51.879883	
-50.048828	
-47.912598	
-46.081543	
-47.607422	
-50.964355	
-51.574707	
-49.743652	
-48.217773	
-46.081543	
-46.081543	
-46.386719	
-46.386719	
-43.029785	
-39.672852	
-38.146973	
-40.893555	
-45.776367	
-47.912598	
-50.048828	
-53.100586	
-55.541992	
-56.457520	
-55.541992	
-53.710938	
-53.100586	
-51.879883	
-50.964355	
-53.405762	
-53.710938	
-52.490234	
-49.438477	
-44.555664	
-39.367676	
-36.926270	
-39.062500	
-42.114258	
-41.809082	
-40.588379	
-41.809082	
-43.945313	
-45.471191	
-46.997070	
-46.691895	
-43.334961	
-41.198730	
-44.250488	
-48.522949	
-52.185059	
-54.016113	
-54.931641	
-53.710938	
-54.931641	
-57.983398	
-61.645508	
-63.476563	
-63.781738	
-65.612793	
-66.223145	
-63.171387	
-60.119629	
-57.983398	
-57.373047	
-58.288574	
-57.983398	
-56.152344	
-50.964355	
-47.302246	
-49.743652	
-53.405762	
-56.152344	
-54.931641	
-51.879883	
-52.795410	
-54.321289	
-54.626465	
-53.405762	
-50.354004	
-50.048828	
-49.438477	
-47.912598	
-45.471191	
-40.893555	
-37.231445	
-35.705566	
-35.095215	
-34.484863	
-33.264160	
-30.822754	
-26.550293	
-28.381348	
-31.433105	
-33.264160	
-33.569336	
-32.043457	
-31.127930	
-29.907227	
-26.855469	
-24.108887	
-22.888184	
-22.583008	
-25.329590	
-27.770996	
-26.245117	
-26.245117	
-28.076172	
-33.264160	
-36.621094	
-40.283203	
-43.029785	
-45.471191	
-48.828125	
-52.490234	
-54.626465	
-56.457520	
-55.541992	
-53.710938	
-53.710938	
-56.762695	
-60.119629	
-65.612793	
-69.274902	
-70.190430	
-75.378418	
-78.125000	
-76.293945	
-74.462891	
-71.411133	
-68.359375	
-69.274902	
-71.716309	
-74.157715	
-76.599121	
-77.514648	
-75.988770	
-74.157715	
-73.547363	
-73.242188	
-72.021484	
-72.937012	
-74.768066	
-76.599121	
-75.988770	
-70.800781	
-65.917969	
-63.476563	
-61.950684	
-62.561035	
-65.002441	
-65.002441	
-66.223145	
-66.528320	
-65.002441	
-62.561035	
-61.950684	
-61.035156	
-62.255859	
-61.645508	
-60.729980	
-59.814453	
-58.288574	
-60.729980	
-62.866211	
-59.509277	
-55.541992	
-56.457520	
-56.762695	
-60.424805	
-63.171387	
-61.035156	
-54.626465	
-50.354004	
-48.828125	
-51.269531	
-53.405762	
-54.931641	
-54.626465	
-56.152344	
-59.204102	
-61.340332	
-61.645508	
-61.340332	
-61.340332	
-60.729980	
-62.255859	
-62.561035	
-62.255859	
-61.645508	
-60.424805	
-61.340332	
-62.866211	
-64.086914	
-66.223145	
-69.885254	
-69.580078	
-67.749023	
-70.190430	
-70.190430	
-68.054199	
-66.528320	
-68.054199	
-71.105957	
-74.462891	
-74.462891	
-72.021484	
-68.054199	
-63.171387	
-60.729980	
-59.204102	
-56.457520	
-55.541992	
-54.626465	
-56.457520	
-56.457520	
-59.204102	
