
1.831055	
1.831055	
0.305176	
0.000000	
-5.798340	
-10.375977	
-15.869141	
-22.277832	
-28.991699	
-33.874512	
-41.503906	
-42.419434	
-45.471191	
-49.438477	
-53.710938	
-57.678223	
-53.710938	
-50.048828	
-55.236816	
-68.054199	
-75.073242	
-75.988770	
-76.293945	
-76.293945	
-75.073242	
-71.716309	
-70.800781	
-69.885254	
-68.969727	
-69.274902	
-69.580078	
-69.580078	
-71.105957	
-74.462891	
-76.599121	
-77.819824	
-76.293945	
-73.242188	
-72.631836	
-76.904297	
-78.735352	
-78.735352	
-79.956055	
-81.481934	
-81.481934	
-79.956055	
-80.566406	
-82.397461	
-81.481934	
-79.956055	
-77.819824	
-78.430176	
-79.345703	
-80.261230	
-81.176758	
-80.566406	
-80.261230	
-78.735352	
-79.956055	
-79.956055	
-81.176758	
-81.176758	
-79.345703	
-79.956055	
-83.618164	
-86.669922	
-82.397461	
-76.599121	
-70.800781	
-69.885254	
-71.411133	
-71.716309	
-69.580078	
-66.223145	
-67.138672	
-65.307617	
-62.866211	
-59.814453	
-57.678223	
-53.710938	
-53.710938	
-54.626465	
-55.236816	
-57.067871	
-57.678223	
-54.321289	
-52.490234	
-52.185059	
-57.373047	
-61.645508	
-63.781738	
-62.561035	
-64.392090	
-66.223145	
-67.749023	
-67.443848	
-67.749023	
-64.697266	
-61.645508	
-61.340332	
-59.204102	
-52.795410	
-46.081543	
-40.893555	
-36.926270	
-33.569336	
-28.686523	
-21.362305	
-14.343262	
-8.239746	
-3.051758	
0.915527	
4.577637	
5.798340	
3.356934	
0.610352	
-3.356934	
-6.103516	
-8.850098	
-9.460449	
-13.427734	
-17.395020	
-17.395020	
-14.953613	
-12.207031	
-12.207031	
-13.122559	
-17.700195	
-21.362305	
-23.193359	
-25.939941	
-26.855469	
-28.991699	
-32.653809	
-39.367676	
-43.640137	
-44.555664	
-46.997070	
-49.133301	
-50.964355	
-53.100586	
-54.016113	
-55.847168	
-58.288574	
-62.561035	
-66.223145	
-69.580078	
-70.190430	
-70.495605	
-69.580078	
-71.716309	
-74.768066	
-77.514648	
-76.904297	
-77.209473	
-75.378418	
-80.261230	
-84.228516	
-84.533691	
-86.059570	
-90.637207	
-92.773438	
-92.468262	
-90.026855	
-85.754395	
-88.806152	
-93.688965	
-98.266602	
-101.013184	
-100.097656	
-95.214844	
-94.604492	
-93.994141	
-94.299316	
-95.214844	
-95.214844	
-97.045898	
-101.623535	
-106.201172	
-104.675293	
-105.895996	
-106.201172	
-108.032227	
-109.863281	
-113.525391	
-114.135742	
-116.882324	
-117.492676	
-119.628906	
-123.291016	
-127.868652	
-128.479004	
-131.835938	
-128.173828	
-125.732422	
-125.732422	
-128.784180	
-132.446289	
-135.498047	
-138.854980	
-142.822266	
-142.517090	
-141.296387	
-139.770508	
-141.906738	
-143.737793	
-146.179199	
-147.705078	
-151.062012	
-154.724121	
-158.691406	
-157.165527	
-154.113770	
-152.282715	
-152.893066	
-151.367188	
-149.230957	
-145.874023	
-143.432617	
-141.296387	
-139.465332	
-142.822266	
-146.789551	
-149.230957	
-147.399902	
-144.042969	
-142.517090	
-145.874023	
-149.230957	
-151.367188	
-150.146484	
-148.620605	
-145.568848	
-145.874023	
-145.568848	
-142.211914	
-140.075684	
-137.939453	
-135.498047	
-132.141113	
-133.666992	
-135.192871	
-134.887695	
-132.751465	
-130.615234	
-128.784180	
-129.394531	
-127.563477	
-126.037598	
-123.596191	
-123.291016	
-123.596191	
-124.206543	
-125.122070	
-128.173828	
-127.563477	
-128.173828	
-125.732422	
-125.732422	
-125.427246	
-126.342773	
-126.342773	
-130.310059	
-129.699707	
-130.920410	
-134.277344	
-137.329102	
-139.770508	
-138.244629	
-132.751465	
-130.615234	
-131.835938	
-134.582520	
-133.361816	
-130.310059	
-131.835938	
-135.192871	
-136.718750	
-137.634277	
-130.004883	
-124.816895	
-121.154785	
-119.628906	
-121.154785	
-121.154785	
-125.427246	
-118.103027	
-119.323730	
-120.239258	
-116.577148	
-113.220215	
-111.083984	
-124.206543	
-111.389160	
-110.168457	
-110.168457	
-113.220215	
-113.525391	
-113.220215	
-111.389160	
-115.051270	
-113.525391	
-110.473633	
-108.947754	
-109.558105	
-110.778809	
-109.558105	
-109.558105	
-107.116699	
-104.980469	
-102.844238	
-101.623535	
-104.980469	
-89.416504	
-107.116699	
-99.487305	
-90.026855	
-86.669922	
-90.942383	
-95.520020	
-104.064941	
-103.149414	
-104.980469	
-103.149414	
-100.402832	
-96.435547	
-93.383789	
-86.364746	
-91.552734	
-92.163086	
-91.857910	
-90.332031	
-90.026855	
-91.552734	
-93.688965	
-97.351074	
-100.097656	
-98.876953	
-99.182129	
-99.182129	
-99.487305	
-98.571777	
-95.825195	
-93.994141	
-93.078613	
-88.806152	
-82.702637	
-79.650879	
-82.092285	
-88.195801	
-89.416504	
-89.111328	
-87.280273	
-84.533691	
-86.364746	
-87.585449	
-87.890625	
-86.059570	
-86.669922	
-86.975098	
-86.669922	
-83.923340	
-81.787109	
-82.092285	
-83.312988	
-82.702637	
-82.397461	
-82.397461	
-82.092285	
-80.871582	
-81.176758	
-80.566406	
-81.787109	
-81.481934	
-82.702637	
-87.585449	
-90.942383	
-91.247559	
-90.942383	
-86.364746	
-83.618164	
-81.787109	
-79.345703	
-75.683594	
-70.495605	
-67.443848	
-67.749023	
-68.664551	
-68.664551	
-69.274902	
-71.105957	
-72.937012	
-72.326660	
-71.716309	
-74.462891	
-79.040527	
-84.228516	
-85.754395	
-86.059570	
-87.280273	
-91.857910	
-96.740723	
-97.656250	
-95.825195	
-92.163086	
-90.637207	
-88.806152	
-87.280273	
-89.111328	
-91.857910	
-92.773438	
-91.552734	
-92.468262	
-93.688965	
-96.435547	
-98.571777	
-97.656250	
-95.520020	
-95.520020	
-93.688965	
-90.942383	
-90.942383	
-92.773438	
-93.383789	
-93.688965	
-96.130371	
-99.182129	
-100.708008	
-105.895996	
-109.863281	
-109.863281	
-107.421875	
-103.149414	
-101.928711	
-104.980469	
-108.032227	
-107.727051	
-105.895996	
-108.032227	
-108.337402	
-106.811523	
-106.506348	
-109.252930	
-110.168457	
-111.694336	
-113.220215	
-116.271973	
-119.018555	
-121.765137	
-125.427246	
-126.342773	
-130.004883	
-135.192871	
-134.887695	
-140.991211	
-140.686035	
-139.160156	
-136.108398	
-133.056641	
-133.361816	
-128.479004	
-133.666992	
-132.751465	
-127.258301	
-126.342773	
-128.479004	
-130.004883	
-127.868652	
-134.582520	
-135.498047	
-133.972168	
-133.361816	
-130.920410	
-132.751465	
-131.835938	
-139.160156	
-140.075684	
-139.160156	
-140.686035	
-143.127441	
-146.789551	
-140.380859	
-143.737793	
-148.925781	
-154.724121	
-158.996582	
-161.437988	
-162.353516	
-158.386230	
-161.132813	
-161.743164	
-163.879395	
-168.151855	
-166.015625	
-168.762207	
-166.015625	
-170.898438	
-173.034668	
-176.086426	
-175.170898	
-171.508789	
-170.288086	
-162.963867	
-166.015625	
-165.405273	
-163.879395	
-166.625977	
-170.288086	
-168.762207	
-170.593262	
-167.236328	
-165.100098	
-162.963867	
-161.437988	
-158.691406	
-158.691406	
-160.827637	
-160.827637	
-161.437988	
-162.658691	
-162.048340	
-158.691406	
-157.775879	
-152.893066	
-155.944824	
-158.996582	
-161.437988	
-160.522461	
-158.996582	
-156.860352	
-158.996582	
-155.334473	
-153.503418	
-153.198242	
-151.367188	
-149.841309	
-152.587891	
-158.386230	
-159.606934	
-159.912109	
-162.048340	
-161.437988	
-162.353516	
-164.794922	
-162.353516	
-162.658691	
-163.574219	
-167.541504	
-170.593262	
-168.151855	
-166.931152	
-166.931152	
-167.236328	
-168.762207	
-171.813965	
-169.372559	
-164.184570	
-162.048340	
-158.691406	
-161.437988	
-158.996582	
-158.996582	
-160.217285	
-162.048340	
-162.048340	
-162.048340	
-164.489746	
-162.963867	
-163.269043	
-164.184570	
-163.574219	
-164.489746	
-162.353516	
-163.269043	
-161.132813	
-158.691406	
-158.996582	
-161.132813	
-163.574219	
-161.437988	
-155.944824	
-151.367188	
-151.672363	
-151.977539	
-151.367188	
-150.451660	
-151.062012	
-146.179199	
-138.244629	
-150.146484	
-151.672363	
-153.198242	
-150.451660	
-147.094727	
-143.737793	
-147.399902	
-136.718750	
-134.277344	
-132.446289	
-130.615234	
-130.615234	
-126.037598	
-133.056641	
-124.511719	
-124.511719	
-128.479004	
-132.141113	
-131.225586	
-130.615234	
-136.108398	
-132.141113	
-132.751465	
-130.310059	
-130.004883	
-130.615234	
-128.784180	
-108.337402	
-127.258301	
-135.803223	
-137.939453	
-133.972168	
-129.699707	
-122.375488	
-110.168457	
-109.252930	
-104.675293	
-105.590820	
-110.473633	
-113.830566	
-113.525391	
-109.252930	
-105.285645	
-104.980469	
-108.337402	
-108.032227	
-105.285645	
-102.539063	
-99.487305	
-99.792480	
-103.149414	
-104.675293	
-103.759766	
-101.013184	
-98.876953	
-96.435547	
-96.130371	
-95.520020	
-96.130371	
-94.299316	
-91.552734	
-88.806152	
-86.975098	
-86.364746	
-86.975098	
-88.806152	
-90.026855	
-89.111328	
-87.890625	
-86.364746	
-84.533691	
-82.397461	
-83.312988	
-86.364746	
-90.026855	
-90.332031	
-87.585449	
-84.533691	
-80.261230	
-76.599121	
-73.547363	
-73.547363	
-73.852539	
-73.547363	
-72.326660	
-70.495605	
-69.885254	
-73.547363	
-76.904297	
-76.293945	
-72.937012	
-70.190430	
-68.054199	
-68.359375	
-70.495605	
-70.495605	
-67.443848	
-66.223145	
-65.917969	
-65.917969	
-67.443848	
-68.054199	
-69.580078	
-70.495605	
-67.138672	
-65.002441	
-66.833496	
-70.190430	
-71.105957	
-72.021484	
-73.242188	
-75.683594	
-78.125000	
-78.125000	
-76.599121	
-73.242188	
-70.800781	
-69.885254	
-68.359375	
-71.411133	
-74.768066	
-75.378418	
-73.547363	
-72.326660	
-71.105957	
-70.800781	
-68.664551	
-65.917969	
-61.950684	
-60.424805	
-60.424805	
-61.645508	
-61.645508	
-62.255859	
-62.866211	
-64.392090	
-65.307617	
-66.223145	
-68.664551	
-69.274902	
-68.054199	
-65.917969	
-65.002441	
-66.833496	
-69.274902	
-70.190430	
-69.885254	
-70.190430	
-68.054199	
-68.054199	
-67.443848	
-67.443848	
-67.443848	
-67.138672	
-66.833496	
-65.307617	
-61.645508	
-58.898926	
-56.152344	
-54.626465	
-54.626465	
-56.152344	
-55.847168	
-54.321289	
-51.574707	
-49.438477	
-47.607422	
-46.997070	
-46.691895	
-47.607422	
-49.133301	
-48.828125	
-48.217773	
-50.964355	
-52.795410	
-55.236816	
-53.100586	
-49.743652	
-47.302246	
-45.471191	
-46.386719	
-45.471191	
-43.334961	
-41.503906	
-42.724609	
-44.250488	
-42.419434	
-39.367676	
-36.315918	
-32.958984	
-31.127930	
-30.822754	
-28.991699	
-27.770996	
-31.433105	
-28.686523	
-23.803711	
-21.362305	
-20.141602	
-18.005371	
-16.479492	
-21.057129	
-23.803711	
-20.141602	
-16.479492	
-13.732910	
-11.901855	
-9.460449	
-8.850098	
-12.817383	
-13.122559	
-11.901855	
-9.155273	
-8.850098	
-12.207031	
-12.207031	
-12.817383	
-14.953613	
-17.089844	
-17.089844	
-12.207031	
-10.375977	
-7.324219	
-4.882813	
-8.239746	
-7.629395	
-7.019043	
-5.798340	
-4.272461	
-3.662109	
-2.746582	
-5.798340	
-0.915527	
2.136230	
1.220703	
-1.220703	
0.610352	
-2.441406	
-3.051758	
-5.493164	
-4.272461	
-4.882813	
-5.798340	
-2.441406	
0.610352	
0.305176	
1.525879	
2.136230	
3.662109	
6.103516	
10.986328	
14.038086	
13.122559	
13.427734	
12.817383	
10.681152	
10.986328	
7.629395	
3.356934	
3.662109	
6.103516	
12.207031	
17.089844	
18.005371	
14.648438	
12.512207	
6.713867	
7.629395	
8.544922	
9.460449	
10.070801	
12.817383	
18.310547	
18.920898	
21.362305	
24.108887	
24.414063	
20.751953	
18.310547	
22.888184	
26.245117	
30.822754	
34.179688	
30.822754	
26.550293	
21.972656	
19.531250	
23.193359	
25.329590	
21.362305	
17.395020	
19.531250	
22.583008	
23.803711	
16.784668	
14.648438	
15.258789	
17.395020	
16.174316	
14.038086	
19.836426	
13.427734	
15.258789	
14.648438	
14.343262	
13.732910	
12.512207	
10.986328	
8.239746	
4.882813	
3.662109	
2.136230	
2.136230	
-0.915527	
-2.746582	
-5.798340	
-2.746582	
1.525879	
4.882813	
4.577637	
5.493164	
7.934570	
10.986328	
12.207031	
10.070801	
17.089844	
25.939941	
33.874512	
32.958984	
26.245117	
21.667480	
22.277832	
26.550293	
28.381348	
30.822754	
32.043457	
33.264160	
35.095215	
35.095215	
34.484863	
34.484863	
33.264160	
32.958984	
29.602051	
29.296875	
28.381348	
27.160645	
28.991699	
28.991699	
26.550293	
23.193359	
20.751953	
22.888184	
23.193359	
21.362305	
20.141602	
20.751953	
22.277832	
23.193359	
21.972656	
23.498535	
24.719238	
25.329590	
23.498535	
25.329590	
26.245117	
28.381348	
26.855469	
24.108887	
21.057129	
21.362305	
24.414063	
27.770996	
31.127930	
34.790039	
34.179688	
31.433105	
31.127930	
32.653809	
35.705566	
38.452148	
40.283203	
43.945313	
45.166016	
45.776367	
45.776367	
46.691895	
43.640137	
39.062500	
38.452148	
42.419434	
46.386719	
48.522949	
48.217773	
45.471191	
41.503906	
41.503906	
39.978027	
36.926270	
32.958984	
31.738281	
31.738281	
32.348633	
29.602051	
28.076172	
25.024414	
21.667480	
21.362305	
21.972656	
22.277832	
19.531250	
15.258789	
14.648438	
13.122559	
10.375977	
10.681152	
14.343262	
16.174316	
15.258789	
14.953613	
13.427734	
11.901855	
10.070801	
7.019043	
5.493164	
7.324219	
9.155273	
10.986328	
11.291504	
13.122559	
15.258789	
16.479492	
16.784668	
14.953613	
17.700195	
22.583008	
23.498535	
24.719238	
23.498535	
21.362305	
22.888184	
24.719238	
27.465820	
27.160645	
25.024414	
25.939941	
29.296875	
36.010742	
41.809082	
45.776367	
49.133301	
50.964355	
51.574707	
51.574707	
51.269531	
49.133301	
49.438477	
51.879883	
52.795410	
53.405762	
52.185059	
48.828125	
54.931641	
59.509277	
65.002441	
66.528320	
65.002441	
62.866211	
59.814453	
61.645508	
62.561035	
65.002441	
67.749023	
65.917969	
67.749023	
64.086914	
67.138672	
66.528320	
65.917969	
61.950684	
59.509277	
62.255859	
69.580078	
68.359375	
67.138672	
65.612793	
65.307617	
66.833496	
69.274902	
71.716309	
73.242188	
74.157715	
73.547363	
74.462891	
78.125000	
82.397461	
83.007813	
79.650879	
76.599121	
75.683594	
78.125000	
79.956055	
79.345703	
81.481934	
74.462891	
71.411133	
69.885254	
67.443848	
65.612793	
62.255859	
57.983398	
59.204102	
59.204102	
59.509277	
61.950684	
62.866211	
60.424805	
55.541992	
59.204102	
63.476563	
66.223145	
63.781738	
57.678223	
59.814453	
61.950684	
67.749023	
72.631836	
71.105957	
72.326660	
70.800781	
68.664551	
66.223145	
65.917969	
61.340332	
66.833496	
66.528320	
66.528320	
61.950684	
60.119629	
57.983398	
54.321289	
50.964355	
50.354004	
50.964355	
53.710938	
54.321289	
58.593750	
55.541992	
57.678223	
57.983398	
56.457520	
57.067871	
58.593750	
61.340332	
64.697266	
63.171387	
61.950684	
60.424805	
61.340332	
60.119629	
61.340332	
63.476563	
68.969727	
70.190430	
68.664551	
63.476563	
61.645508	
56.762695	
54.016113	
54.016113	
52.185059	
52.185059	
55.847168	
60.424805	
62.866211	
64.086914	
68.664551	
67.443848	
65.002441	
62.255859	
62.866211	
63.476563	
64.392090	
60.729980	
63.476563	
65.307617	
68.359375	
69.885254	
72.021484	
67.443848	
69.580078	
66.833496	
64.086914	
65.917969	
64.086914	
64.392090	
70.495605	
70.190430	
74.157715	
73.547363	
72.937012	
68.359375	
71.105957	
69.885254	
72.631836	
72.021484	
72.937012	
71.411133	
68.054199	
66.528320	
75.683594	
66.223145	
70.800781	
74.768066	
73.852539	
69.885254	
65.612793	
63.781738	
65.307617	
68.054199	
69.580078	
68.664551	
66.528320	
69.274902	
72.021484	
73.242188	
73.547363	
75.073242	
67.749023	
57.373047	
64.086914	
67.443848	
71.411133	
76.904297	
79.650879	
77.514648	
76.293945	
77.514648	
77.514648	
74.462891	
72.326660	
72.631836	
72.937012	
72.326660	
73.242188	
72.631836	
67.749023	
66.528320	
69.885254	
75.683594	
79.040527	
78.125000	
75.988770	
74.768066	
72.937012	
70.190430	
66.528320	
60.424805	
59.204102	
59.814453	
61.950684	
65.307617	
67.443848	
67.138672	
67.749023	
68.664551	
69.274902	
68.969727	
68.054199	
66.528320	
64.086914	
57.678223	
56.762695	
57.373047	
58.593750	
55.847168	
52.185059	
48.828125	
48.217773	
47.912598	
49.438477	
49.438477	
46.081543	
41.809082	
42.114258	
46.386719	
50.659180	
52.185059	
50.964355	
49.743652	
50.659180	
52.490234	
56.152344	
60.424805	
62.561035	
62.866211	
61.950684	
59.509277	
59.204102	
58.593750	
61.340332	
63.781738	
67.138672	
66.833496	
65.002441	
62.255859	
61.950684	
63.476563	
65.002441	
65.002441	
64.086914	
62.255859	
60.424805	
58.898926	
57.373047	
54.931641	
54.931641	
53.100586	
54.321289	
57.373047	
59.814453	
61.035156	
61.645508	
63.476563	
64.086914	
62.255859	
59.814453	
59.814453	
61.340332	
64.086914	
66.833496	
67.443848	
67.749023	
67.443848	
66.833496	
64.392090	
62.255859	
59.814453	
56.457520	
53.100586	
52.490234	
51.574707	
50.354004	
47.607422	
49.743652	
50.659180	
54.321289	
55.541992	
54.931641	
49.743652	
48.217773	
51.269531	
54.626465	
58.593750	
58.593750	
53.100586	
48.828125	
45.471191	
42.114258	
40.893555	
36.926270	
33.569336	
34.179688	
32.348633	
33.874512	
38.146973	
43.945313	
40.588379	
39.672852	
37.231445	
33.264160	
30.822754	
31.433105	
30.517578	
35.400391	
36.315918	
35.400391	
36.621094	
39.367676	
39.978027	
40.893555	
39.367676	
38.146973	
37.231445	
35.400391	
34.790039	
37.231445	
37.231445	
37.841797	
39.672852	
44.250488	
46.691895	
44.860840	
40.283203	
40.893555	
41.809082	
42.724609	
43.334961	
44.555664	
46.691895	
45.471191	
49.133301	
49.133301	
48.217773	
46.081543	
46.997070	
48.828125	
47.912598	
52.490234	
54.321289	
54.931641	
54.016113	
51.269531	
52.490234	
48.217773	
47.302246	
46.386719	
42.724609	
41.503906	
44.250488	
47.302246	
47.912598	
45.471191	
43.334961	
41.809082	
39.367676	
38.146973	
40.588379	
41.809082	
43.640137	
45.776367	
42.724609	
39.978027	
41.809082	
43.029785	
43.029785	
39.672852	
37.231445	
38.452148	
39.672852	
44.555664	
44.250488	
45.471191	
42.724609	
41.809082	
38.757324	
38.146973	
38.452148	
42.419434	
46.691895	
48.217773	
49.133301	
48.522949	
47.912598	
49.133301	
50.048828	
53.100586	
54.016113	
55.541992	
59.204102	
58.898926	
57.067871	
56.152344	
58.898926	
61.645508	
61.035156	
60.729980	
61.645508	
61.035156	
59.814453	
58.593750	
57.983398	
58.288574	
58.593750	
60.729980	
61.035156	
62.866211	
61.340332	
58.898926	
55.236816	
52.795410	
53.100586	
53.710938	
57.067871	
60.424805	
59.814453	
59.814453	
58.593750	
58.898926	
55.541992	
54.016113	
52.185059	
49.743652	
51.269531	
50.048828	
52.185059	
51.574707	
46.081543	
43.334961	
43.945313	
39.367676	
37.231445	
34.484863	
30.517578	
30.822754	
33.264160	
40.283203	
36.926270	
38.757324	
34.484863	
34.484863	
32.653809	
34.179688	
31.127930	
28.686523	
32.043457	
35.705566	
35.705566	
38.146973	
41.809082	
43.029785	
48.828125	
41.198730	
40.588379	
46.081543	
58.288574	
68.054199	
60.729980	
57.067871	
53.100586	
53.710938	
53.405762	
52.490234	
46.691895	
44.555664	
40.893555	
40.588379	
39.978027	
42.114258	
42.114258	
41.198730	
45.166016	
47.607422	
49.743652	
49.133301	
50.048828	
49.438477	
50.659180	
54.321289	
56.762695	
59.204102	
56.457520	
51.269531	
45.776367	
44.860840	
43.945313	
44.555664	
43.945313	
41.809082	
39.978027	
39.978027	
42.724609	
44.860840	
44.250488	
45.166016	
45.776367	
48.217773	
51.269531	
53.100586	
49.743652	
46.386719	
43.945313	
44.555664	
46.386719	
46.997070	
47.302246	
46.997070	
46.081543	
43.945313	
43.334961	
44.250488	
47.302246	
49.438477	
50.354004	
55.541992	
61.035156	
61.950684	
60.424805	
57.983398	
55.236816	
54.626465	
57.067871	
61.035156	
62.561035	
61.645508	
58.898926	
60.119629	
64.697266	
67.443848	
67.138672	
65.307617	
65.002441	
66.528320	
66.528320	
66.223145	
68.664551	
70.495605	
71.716309	
75.378418	
77.514648	
79.040527	
81.176758	
82.092285	
84.838867	
86.059570	
86.669922	
84.533691	
81.787109	
79.345703	
79.650879	
84.533691	
87.280273	
88.806152	
88.195801	
86.975098	
84.838867	
83.312988	
83.007813	
84.838867	
86.364746	
87.280273	
88.195801	
89.111328	
90.332031	
94.299316	
96.435547	
97.045898	
97.961426	
101.013184	
103.454590	
106.506348	
106.201172	
103.454590	
102.844238	
106.506348	
107.421875	
107.421875	
107.421875	
107.727051	
104.064941	
100.402832	
99.487305	
99.792480	
100.402832	
101.013184	
101.318359	
103.759766	
107.116699	
112.609863	
111.389160	
110.778809	
111.083984	
112.304688	
112.304688	
111.389160	
115.051270	
116.882324	
114.135742	
111.083984	
111.389160	
114.440918	
112.304688	
110.473633	
111.083984	
112.609863	
116.577148	
122.070313	
121.154785	
120.849609	
127.258301	
131.225586	
135.498047	
139.465332	
143.127441	
146.179199	
146.484375	
151.062012	
152.893066	
157.775879	
159.301758	
159.606934	
157.775879	
155.944824	
151.062012	
155.029297	
155.029297	
155.334473	
154.724121	
152.587891	
149.841309	
148.315430	
144.653320	
142.517090	
135.803223	
129.394531	
121.154785	
115.051270	
113.525391	
104.980469	
102.844238	
99.487305	
96.130371	
90.332031	
81.176758	
73.852539	
68.054199	
62.561035	
57.983398	
57.067871	
57.983398	
56.457520	
54.016113	
40.893555	
32.043457	
24.719238	
19.226074	
14.953613	
15.563965	
13.427734	
15.869141	
14.038086	
14.343262	
14.648438	
15.869141	
21.667480	
17.395020	
14.648438	
7.934570	
8.239746	
9.155273	
11.291504	
9.765625	
7.629395	
8.850098	
10.070801	
11.596680	
15.869141	
18.310547	
23.498535	
21.362305	
29.602051	
34.179688	
36.926270	
39.672852	
42.724609	
43.640137	
40.893555	
42.419434	
45.471191	
42.724609	
43.945313	
43.029785	
41.809082	
43.029785	
38.757324	
33.264160	
28.686523	
25.024414	
25.634766	
25.634766	
22.888184	
24.108887	
28.076172	
21.972656	
21.057129	
22.888184	
24.414063	
25.939941	
23.803711	
22.277832	
19.836426	
17.395020	
16.479492	
16.784668	
17.395020	
15.563965	
21.362305	
11.596680	
10.070801	
8.239746	
4.882813	
0.305176	
-0.915527	
1.220703	
4.882813	
7.934570	
11.596680	
14.343262	
13.732910	
11.901855	
14.953613	
6.408691	
4.882813	
5.493164	
6.103516	
5.187988	
9.460449	
11.596680	
2.136230	
-2.441406	
-6.103516	
-7.324219	
-5.493164	
-1.831055	
-4.882813	
-0.915527	
-0.610352	
-1.220703	
-4.272461	
-4.882813	
-4.272461	
-11.596680	
-6.103516	
-7.629395	
-6.713867	
-9.460449	
-8.239746	
-18.005371	
-24.719238	
-28.991699	
-23.803711	
-14.343262	
-7.019043	
-6.713867	
-4.882813	
-3.662109	
-0.610352	
0.915527	
3.051758	
3.356934	
4.882813	
3.051758	
2.746582	
1.831055	
0.000000	
-3.967285	
-7.324219	
-9.460449	
-8.544922	
-9.155273	
-13.732910	
-16.479492	
-16.784668	
-16.174316	
-14.038086	
-9.460449	
-7.019043	
-7.629395	
-11.291504	
-14.648438	
-16.479492	
-16.479492	
-15.563965	
-17.700195	
-21.362305	
-24.719238	
-26.855469	
-28.991699	
-30.822754	
-28.686523	
-24.108887	
-25.329590	
-28.076172	
-31.127930	
-32.958984	
-34.179688	
-32.653809	
-29.602051	
-27.465820	
-27.160645	
-26.245117	
-25.939941	
-29.907227	
-32.653809	
-29.907227	
-28.991699	
-27.160645	
-22.583008	
-20.141602	
-21.057129	
-20.446777	
-18.920898	
-15.563965	
-11.901855	
-11.901855	
-9.765625	
-8.544922	
-9.765625	
-9.765625	
-9.765625	
-7.324219	
-6.408691	
-4.272461	
-1.525879	
-0.305176	
-3.662109	
-7.629395	
-11.901855	
-11.901855	
-8.850098	
-4.577637	
-1.525879	
-2.136230	
-7.629395	
-10.986328	
-9.460449	
-7.629395	
-7.324219	
-9.155273	
-9.460449	
-11.596680	
-13.427734	
-13.732910	
-12.207031	
-11.901855	
-13.732910	
-16.479492	
-18.310547	
-17.089844	
-14.038086	
-13.427734	
-13.427734	
-14.648438	
-16.174316	
-16.784668	
-14.953613	
-11.901855	
-9.155273	
-8.850098	
-9.155273	
-10.681152	
-11.291504	
-10.681152	
-10.986328	
-15.258789	
-17.700195	
-16.784668	
-14.953613	
-10.070801	
-9.460449	
-12.512207	
-15.869141	
-18.615723	
-20.751953	
-24.108887	
-29.296875	
-28.991699	
-25.634766	
-23.803711	
-25.329590	
-26.245117	
-27.160645	
-29.602051	
-27.160645	
-25.939941	
-26.550293	
-25.024414	
-26.245117	
-28.076172	
-29.602051	
-29.602051	
-28.381348	
-26.855469	
-28.686523	
-34.484863	
-36.315918	
-38.146973	
-35.705566	
-33.569336	
-32.348633	
-35.705566	
-36.621094	
-35.400391	
-37.231445	
-41.198730	
-44.555664	
-46.081543	
-45.776367	
-42.419434	
-39.978027	
-43.029785	
-44.250488	
-42.724609	
-42.419434	
-41.809082	
-40.283203	
-40.893555	
-39.978027	
-39.062500	
-41.198730	
-41.809082	
-43.334961	
-43.029785	
-44.555664	
-41.198730	
-39.062500	
-40.283203	
-42.114258	
-39.062500	
-36.621094	
-33.264160	
-34.179688	
-36.621094	
-37.231445	
-38.452148	
-36.926270	
-35.095215	
-34.179688	
-33.874512	
-31.738281	
-33.569336	
-36.926270	
-39.978027	
-42.419434	
-43.945313	
-46.997070	
-46.997070	
-47.912598	
-47.302246	
-47.302246	
-50.048828	
-50.659180	
-54.931641	
-52.795410	
-49.438477	
-47.302246	
-43.640137	
-36.315918	
-30.212402	
-25.939941	
-21.362305	
-14.343262	
-6.713867	
-1.831055	
4.272461	
11.596680	
15.869141	
19.531250	
21.667480	
22.583008	
23.498535	
23.193359	
22.277832	
18.920898	
18.615723	
20.141602	
24.108887	
25.939941	
26.550293	
27.770996	
25.634766	
20.751953	
17.089844	
11.901855	
6.713867	
1.831055	
-3.051758	
-10.681152	
-15.258789	
-21.667480	
-22.888184	
-21.972656	
-24.108887	
-28.686523	
-32.043457	
-38.757324	
-44.250488	
-48.217773	
-52.490234	
-56.457520	
-57.067871	
-61.645508	
-64.697266	
-62.255859	
-59.814453	
-57.067871	
-56.762695	
-60.119629	
-63.171387	
-61.950684	
-65.002441	
-64.392090	
-66.223145	
-65.917969	
-65.917969	
-69.885254	
-79.040527	
-75.378418	
-78.735352	
-85.144043	
-87.890625	
-89.416504	
-93.688965	
-90.026855	
-97.045898	
-93.688965	
-88.806152	
-87.890625	
-87.585449	
-91.247559	
-82.397461	
-92.163086	
-95.825195	
-100.402832	
-103.149414	
-103.149414	
-102.539063	
-101.623535	
-104.675293	
-105.590820	
-105.285645	
-107.116699	
-109.863281	
-106.201172	
-90.942383	
-82.702637	
-83.923340	
-92.163086	
-99.182129	
-102.844238	
-101.318359	
-105.590820	
-104.675293	
-104.370117	
-101.928711	
-100.097656	
-98.571777	
-98.571777	
-101.013184	
-99.792480	
-99.182129	
-99.792480	
-100.708008	
-101.928711	
-101.928711	
-101.318359	
-101.013184	
-99.487305	
-98.266602	
-98.266602	
-97.656250	
-99.792480	
-103.759766	
-108.947754	
