
5.493164	
10.986328	
11.901855	
13.427734	
17.089844	
15.869141	
16.479492	
11.291504	
14.953613	
16.784668	
19.531250	
16.784668	
25.329590	
24.108887	
25.024414	
31.127930	
22.277832	
17.395020	
21.667480	
18.920898	
21.057129	
23.803711	
26.855469	
26.550293	
26.550293	
27.465820	
28.686523	
28.381348	
29.602051	
29.907227	
32.348633	
34.179688	
36.010742	
37.536621	
41.809082	
46.997070	
53.710938	
60.119629	
67.443848	
74.768066	
80.261230	
86.975098	
95.825195	
104.064941	
111.389160	
118.713379	
125.122070	
131.835938	
140.380859	
143.127441	
147.094727	
150.146484	
149.841309	
148.010254	
148.620605	
146.179199	
143.127441	
138.854980	
132.751465	
130.004883	
123.596191	
119.323730	
115.661621	
110.778809	
108.337402	
104.370117	
103.759766	
96.130371	
93.078613	
82.092285	
75.378418	
67.749023	
63.476563	
57.067871	
52.490234	
44.860840	
39.672852	
35.400391	
27.160645	
24.719238	
17.089844	
16.174316	
15.258789	
8.850098	
3.967285	
2.746582	
-8.544922	
-6.103516	
-4.272461	
-10.375977	
-24.719238	
-14.648438	
-16.479492	
-17.700195	
-18.310547	
-19.836426	
-20.446777	
-19.531250	
-17.700195	
-15.258789	
-14.038086	
-14.648438	
-15.258789	
-17.089844	
-17.395020	
-15.869141	
-14.648438	
-15.258789	
-15.563965	
-16.479492	
-16.479492	
-15.563965	
-15.869141	
-17.700195	
-19.531250	
-19.226074	
-20.446777	
-20.751953	
-19.226074	
-16.784668	
-13.427734	
-11.596680	
-7.934570	
-4.882813	
-2.441406	
-1.831055	
-3.967285	
-19.531250	
-34.484863	
-34.179688	
-25.939941	
-16.784668	
-7.019043	
-0.915527	
2.746582	
3.356934	
4.272461	
2.746582	
2.746582	
1.831055	
0.305176	
-0.610352	
-0.610352	
0.610352	
2.136230	
3.356934	
3.662109	
3.051758	
3.051758	
4.882813	
5.493164	
4.272461	
4.272461	
3.967285	
2.746582	
2.136230	
1.220703	
1.220703	
2.136230	
4.577637	
7.629395	
10.070801	
10.681152	
11.901855	
11.291504	
11.596680	
12.207031	
10.986328	
10.070801	
10.681152	
9.765625	
9.460449	
11.596680	
13.122559	
13.427734	
14.038086	
14.648438	
14.648438	
14.648438	
14.038086	
15.563965	
16.784668	
16.479492	
16.479492	
15.563965	
11.901855	
10.986328	
10.681152	
12.512207	
13.122559	
11.901855	
11.901855	
11.596680	
11.596680	
12.207031	
12.207031	
9.155273	
6.408691	
8.239746	
10.986328	
11.596680	
11.596680	
12.512207	
13.122559	
15.869141	
16.479492	
15.563965	
14.953613	
18.005371	
21.667480	
25.329590	
27.160645	
28.076172	
27.465820	
28.381348	
30.822754	
34.484863	
34.790039	
36.010742	
37.841797	
40.893555	
43.640137	
43.029785	
43.334961	
46.081543	
48.522949	
50.354004	
50.964355	
51.574707	
52.185059	
54.626465	
56.762695	
57.067871	
56.762695	
56.457520	
55.847168	
54.931641	
53.710938	
53.100586	
53.710938	
51.574707	
49.133301	
47.607422	
47.607422	
48.217773	
47.607422	
46.691895	
46.997070	
48.828125	
49.133301	
46.386719	
42.114258	
37.231445	
34.484863	
32.958984	
30.822754	
31.738281	
33.264160	
36.010742	
39.978027	
37.841797	
31.738281	
33.264160	
32.958984	
34.484863	
32.653809	
33.569336	
30.212402	
28.381348	
26.550293	
30.212402	
31.127930	
28.686523	
28.381348	
28.076172	
28.686523	
29.296875	
27.465820	
27.465820	
25.939941	
27.770996	
29.907227	
31.433105	
29.907227	
28.076172	
28.381348	
32.348633	
36.315918	
38.757324	
40.588379	
43.945313	
46.386719	
47.302246	
47.607422	
50.659180	
55.847168	
62.255859	
69.885254	
74.768066	
82.092285	
90.332031	
98.266602	
104.675293	
108.337402	
111.083984	
114.746094	
119.018555	
120.544434	
124.511719	
128.784180	
131.835938	
135.192871	
137.939453	
142.211914	
144.958496	
147.399902	
149.841309	
145.263672	
140.075684	
138.854980	
135.498047	
133.056641	
126.953125	
120.239258	
117.187500	
112.609863	
109.558105	
101.928711	
96.435547	
92.468262	
85.144043	
82.092285	
77.819824	
69.580078	
61.035156	
57.067871	
50.048828	
46.997070	
40.588379	
35.705566	
30.822754	
28.686523	
25.024414	
21.972656	
18.005371	
14.648438	
11.901855	
10.375977	
7.934570	
3.967285	
-0.915527	
-4.577637	
-5.798340	
-5.493164	
-5.187988	
-6.408691	
-9.765625	
-10.986328	
-11.291504	
-13.122559	
-14.953613	
-16.784668	
-18.920898	
-21.362305	
-21.972656	
-25.939941	
-28.991699	
-31.127930	
-28.991699	
-27.465820	
-27.160645	
-26.550293	
-27.770996	
-27.160645	
-24.414063	
-21.667480	
-20.141602	
-18.310547	
-17.395020	
-15.258789	
-15.258789	
-14.648438	
-15.869141	
-17.089844	
-17.700195	
-20.446777	
-15.258789	
-11.291504	
-10.375977	
-8.544922	
-8.850098	
-8.239746	
-6.408691	
-7.019043	
-7.324219	
-3.051758	
-7.019043	
-9.155273	
-8.544922	
-6.103516	
-6.103516	
-3.967285	
-1.220703	
1.220703	
1.525879	
-2.746582	
-7.629395	
-10.375977	
-10.681152	
-9.155273	
-6.408691	
-3.051758	
-1.220703	
-2.136230	
-4.882813	
-4.882813	
-2.746582	
1.220703	
7.019043	
10.681152	
12.817383	
13.122559	
15.258789	
18.920898	
36.010742	
48.522949	
45.166016	
39.978027	
31.738281	
29.296875	
26.245117	
20.446777	
19.226074	
14.343262	
14.648438	
15.869141	
15.563965	
19.226074	
20.446777	
20.141602	
22.888184	
25.634766	
24.719238	
22.583008	
20.446777	
19.531250	
19.226074	
18.310547	
18.310547	
20.141602	
22.888184	
25.939941	
28.991699	
29.296875	
30.517578	
29.602051	
27.770996	
24.414063	
22.888184	
21.362305	
20.751953	
22.583008	
23.498535	
22.583008	
22.888184	
20.141602	
18.005371	
14.343262	
14.953613	
15.869141	
17.089844	
17.395020	
18.310547	
20.141602	
20.446777	
19.531250	
16.479492	
16.174316	
17.395020	
18.615723	
17.700195	
15.563965	
14.038086	
13.732910	
14.343262	
11.901855	
11.901855	
12.817383	
13.427734	
13.427734	
13.122559	
14.648438	
16.479492	
15.869141	
15.869141	
14.953613	
15.258789	
15.869141	
16.174316	
12.207031	
7.629395	
6.103516	
7.019043	
9.765625	
13.122559	
14.953613	
16.174316	
16.784668	
18.005371	
18.310547	
19.226074	
18.005371	
18.310547	
18.615723	
20.751953	
20.446777	
20.446777	
21.972656	
22.277832	
21.667480	
19.836426	
18.920898	
20.446777	
21.972656	
23.803711	
24.414063	
23.193359	
22.583008	
25.024414	
28.686523	
33.264160	
37.536621	
41.198730	
44.860840	
48.828125	
51.269531	
55.541992	
61.645508	
67.749023	
72.631836	
80.261230	
86.975098	
93.688965	
97.656250	
100.097656	
102.844238	
107.421875	
111.083984	
113.220215	
113.830566	
117.187500	
120.544434	
122.070313	
122.985840	
122.680664	
120.239258	
116.577148	
114.440918	
113.220215	
109.252930	
106.811523	
102.844238	
100.708008	
93.078613	
87.585449	
81.481934	
76.599121	
69.274902	
60.729980	
62.866211	
57.373047	
54.016113	
48.828125	
40.588379	
40.893555	
32.653809	
30.212402	
19.531250	
25.634766	
14.343262	
13.732910	
11.291504	
5.493164	
-0.305176	
-0.305176	
0.000000	
-1.220703	
-4.882813	
-6.103516	
-8.239746	
-8.239746	
-8.239746	
-7.934570	
-8.544922	
-11.901855	
-11.596680	
-10.986328	
-8.544922	
-10.070801	
-10.070801	
-12.207031	
-11.901855	
-13.427734	
-14.038086	
-12.512207	
-10.681152	
-15.869141	
-11.596680	
-16.174316	
-11.596680	
-15.869141	
-18.310547	
-18.310547	
-20.446777	
-15.869141	
-12.207031	
-16.479492	
-19.836426	
-22.277832	
-24.719238	
-26.855469	
-28.381348	
-27.465820	
-28.076172	
-27.770996	
-26.855469	
-25.634766	
-26.550293	
-25.634766	
-26.245117	
-24.719238	
-26.245117	
-27.770996	
-27.465820	
-26.855469	
-24.108887	
-19.531250	
-21.667480	
-21.667480	
-23.498535	
-25.329590	
-21.667480	
-20.141602	
-20.141602	
-19.531250	
-21.972656	
-21.972656	
-20.141602	
-23.498535	
-23.193359	
-18.920898	
-19.226074	
-19.226074	
-18.005371	
-21.972656	
-24.719238	
-20.141602	
-21.667480	
-14.343262	
-16.479492	
-16.784668	
-16.174316	
-15.563965	
-14.648438	
-13.732910	
-11.596680	
-10.681152	
-11.901855	
-11.291504	
-8.544922	
-7.629395	
-7.934570	
-7.629395	
-6.408691	
-4.882813	
-2.136230	
-2.441406	
-2.136230	
-2.441406	
-2.441406	
-3.051758	
-1.525879	
-0.305176	
-0.915527	
3.356934	
3.662109	
5.798340	
4.272461	
5.187988	
3.051758	
7.019043	
7.934570	
10.986328	
-0.915527	
10.375977	
-5.798340	
12.817383	
12.817383	
12.817383	
10.986328	
11.596680	
14.648438	
16.174316	
16.479492	
17.395020	
18.310547	
20.141602	
20.446777	
21.057129	
19.226074	
13.732910	
11.596680	
11.596680	
13.732910	
15.869141	
16.784668	
18.310547	
16.479492	
16.479492	
18.920898	
18.920898	
18.005371	
10.375977	
12.817383	
8.544922	
6.713867	
0.305176	
-18.920898	
-25.939941	
-16.479492	
0.305176	
10.681152	
17.700195	
19.531250	
22.277832	
22.888184	
24.719238	
24.414063	
24.414063	
22.888184	
23.498535	
24.414063	
26.855469	
27.160645	
27.770996	
28.381348	
31.738281	
32.958984	
33.569336	
33.264160	
34.179688	
35.400391	
36.315918	
35.705566	
34.790039	
32.653809	
31.738281	
33.264160	
34.179688	
35.705566	
36.926270	
38.452148	
40.893555	
46.081543	
49.133301	
53.100586	
54.626465	
56.457520	
56.457520	
57.678223	
61.645508	
65.917969	
71.411133	
81.176758	
90.332031	
96.130371	
99.182129	
102.844238	
108.947754	
112.304688	
115.356445	
117.187500	
118.713379	
117.797852	
120.239258	
122.375488	
125.427246	
127.258301	
129.394531	
130.615234	
130.310059	
129.699707	
128.784180	
128.784180	
130.920410	
132.751465	
135.498047	
135.803223	
134.887695	
132.446289	
132.141113	
133.361816	
132.751465	
130.615234	
127.868652	
125.122070	
122.070313	
120.849609	
119.018555	
115.966797	
113.525391	
111.083984	
107.727051	
102.233887	
97.961426	
95.214844	
93.383789	
88.806152	
82.397461	
75.378418	
67.138672	
59.204102	
51.269531	
46.386719	
39.978027	
33.569336	
28.686523	
23.803711	
18.920898	
14.038086	
8.850098	
0.305176	
-6.713867	
-12.512207	
-17.089844	
-22.583008	
-28.076172	
-34.179688	
-36.621094	
-36.926270	
-36.621094	
-37.231445	
-40.283203	
-42.114258	
-43.945313	
-45.471191	
-47.607422	
-53.405762	
-56.457520	
-57.373047	
-56.457520	
-55.236816	
-56.457520	
-56.762695	
-57.373047	
-60.729980	
-65.002441	
-65.612793	
-66.223145	
-69.274902	
-72.937012	
-73.852539	
-72.937012	
-73.242188	
-73.242188	
-75.073242	
-71.105957	
-68.054199	
-66.528320	
-67.443848	
-68.054199	
-70.495605	
-72.937012	
-70.800781	
-68.054199	
-67.443848	
-61.950684	
-61.035156	
-61.035156	
-61.950684	
-63.781738	
-67.443848	
-67.443848	
-65.917969	
-63.781738	
-61.950684	
-60.424805	
-59.814453	
-61.035156	
-60.424805	
-59.509277	
-57.983398	
-57.067871	
-56.152344	
-57.373047	
-57.983398	
-57.678223	
-60.424805	
-61.340332	
-61.035156	
-60.424805	
-61.645508	
-62.561035	
-64.697266	
-65.307617	
-64.697266	
-61.950684	
-61.035156	
-57.373047	
-54.321289	
-51.879883	
-50.964355	
-46.997070	
-46.081543	
-44.860840	
-44.860840	
-40.893555	
-38.757324	
-37.231445	
-35.400391	
-34.179688	
-30.517578	
-26.245117	
-22.583008	
-23.193359	
-25.024414	
-23.498535	
-23.803711	
-28.381348	
-28.076172	
-28.686523	
-27.770996	
-25.329590	
-22.583008	
-23.193359	
-23.803711	
-23.498535	
-23.803711	
-21.667480	
-24.108887	
-23.498535	
-22.277832	
-22.888184	
-21.362305	
-26.855469	
-24.414063	
-26.245117	
-27.465820	
-28.686523	
-28.686523	
-26.550293	
-23.803711	
-20.141602	
-17.395020	
-17.395020	
-17.700195	
-18.615723	
-19.226074	
-17.395020	
-14.038086	
-12.207031	
-9.155273	
-8.239746	
-9.765625	
-9.155273	
-6.713867	
-2.746582	
2.441406	
6.408691	
8.544922	
11.291504	
17.700195	
25.329590	
33.874512	
42.114258	
50.354004	
57.373047	
65.612793	
71.105957	
75.683594	
78.125000	
81.176758	
85.144043	
89.111328	
94.299316	
97.045898	
97.656250	
96.740723	
93.994141	
92.468262	
92.163086	
88.806152	
86.059570	
79.956055	
74.768066	
70.190430	
66.223145	
63.781738	
58.593750	
57.983398	
56.457520	
49.133301	
43.945313	
40.283203	
38.146973	
32.958984	
25.329590	
24.108887	
15.563965	
15.869141	
15.869141	
7.934570	
1.525879	
1.220703	
1.525879	
-8.544922	
-14.648438	
-11.596680	
-13.427734	
-14.648438	
-16.784668	
-20.751953	
-31.127930	
-23.498535	
-6.408691	
2.136230	
-1.525879	
-10.375977	
-20.141602	
-31.127930	
-38.757324	
-41.809082	
-43.334961	
-42.419434	
-38.757324	
-35.705566	
-35.095215	
-36.315918	
-37.841797	
-40.283203	
-43.945313	
-46.997070	
-49.438477	
-50.659180	
-48.828125	
-48.522949	
-47.912598	
-46.386719	
-46.081543	
-47.302246	
-46.997070	
-48.828125	
-50.048828	
-52.185059	
-52.795410	
-53.100586	
-54.321289	
-56.152344	
-57.067871	
-57.067871	
-54.931641	
-53.405762	
-52.490234	
-53.100586	
-54.626465	
-54.016113	
-51.879883	
-53.100586	
-54.016113	
-54.016113	
-53.100586	
-51.269531	
-49.743652	
-49.743652	
-48.522949	
-46.997070	
-46.691895	
-46.386719	
-47.607422	
-48.828125	
-50.048828	
-51.879883	
-52.795410	
-50.964355	
-47.607422	
-45.776367	
-44.250488	
-40.283203	
-37.841797	
-37.536621	
-38.452148	
-38.146973	
-36.621094	
-32.043457	
-31.433105	
-30.822754	
-29.602051	
-30.517578	
-32.043457	
-31.433105	
-28.991699	
-27.465820	
-27.770996	
-27.465820	
-26.550293	
-26.855469	
-28.381348	
-30.212402	
-29.907227	
-29.296875	
-28.076172	
-25.024414	
-25.329590	
-28.991699	
-28.991699	
-27.770996	
-26.550293	
-24.414063	
-23.193359	
-23.193359	
-24.414063	
-25.634766	
-26.245117	
-24.719238	
-23.498535	
-22.583008	
-21.057129	
-20.751953	
-22.583008	
-24.108887	
-24.108887	
-23.498535	
-23.193359	
-24.108887	
-23.498535	
-23.193359	
-21.972656	
-21.057129	
-19.531250	
-21.362305	
-21.057129	
-19.836426	
-16.479492	
-16.479492	
-17.395020	
-18.005371	
-18.005371	
-17.089844	
-14.038086	
-12.207031	
-8.850098	
-7.629395	
-6.103516	
-4.882813	
-3.356934	
-1.831055	
0.305176	
4.577637	
3.662109	
3.356934	
3.356934	
3.051758	
1.220703	
1.831055	
3.662109	
6.408691	
8.544922	
9.765625	
10.986328	
13.732910	
13.122559	
14.648438	
20.141602	
22.888184	
26.855469	
31.738281	
36.926270	
41.809082	
44.860840	
51.269531	
48.217773	
50.048828	
53.100586	
59.509277	
57.983398	
58.288574	
57.678223	
57.067871	
59.509277	
60.424805	
61.340332	
57.373047	
58.898926	
56.457520	
60.119629	
62.866211	
62.866211	
65.002441	
62.561035	
55.541992	
60.729980	
57.678223	
61.035156	
62.866211	
64.697266	
65.307617	
64.697266	
64.086914	
61.645508	
59.204102	
57.983398	
56.457520	
54.321289	
50.964355	
48.828125	
46.997070	
45.471191	
39.978027	
34.179688	
29.907227	
26.245117	
21.667480	
16.174316	
8.850098	
0.000000	
-5.187988	
-11.901855	
-17.700195	
-25.329590	
-32.653809	
-39.978027	
-43.334961	
-45.471191	
-49.438477	
-56.762695	
-63.171387	
-66.833496	
-64.697266	
-64.697266	
-68.054199	
-73.242188	
-81.787109	
-85.144043	
-87.585449	
-87.890625	
-92.163086	
-94.299316	
-97.656250	
-97.961426	
-100.097656	
-102.844238	
-108.032227	
-111.694336	
-109.863281	
-112.915039	
-113.830566	
-115.051270	
-123.901367	
-125.122070	
-128.784180	
-126.647949	
-128.479004	
-124.206543	
-127.258301	
-126.953125	
-124.816895	
-127.868652	
-123.291016	
-126.037598	
-123.291016	
-119.323730	
-119.628906	
-122.680664	
-117.187500	
-112.915039	
-115.661621	
-113.220215	
-117.187500	
-125.732422	
-118.713379	
-118.408203	
-116.577148	
-115.966797	
-116.577148	
-118.713379	
-116.271973	
-115.051270	
-115.051270	
-113.830566	
-112.915039	
-111.999512	
-113.220215	
-111.389160	
-107.116699	
-104.980469	
-104.370117	
-106.201172	
-106.506348	
-101.928711	
-99.792480	
-99.487305	
-101.318359	
-101.623535	
-102.233887	
-101.318359	
-101.013184	
-101.013184	
-100.097656	
-99.182129	
-97.656250	
-97.656250	
-97.961426	
-100.097656	
-96.740723	
-99.182129	
-99.182129	
-95.214844	
-92.468262	
-91.247559	
-90.942383	
-87.280273	
-88.195801	
-87.585449	
-83.312988	
-84.228516	
-81.787109	
-94.604492	
-114.440918	
-120.239258	
-115.356445	
-106.811523	
-96.740723	
-90.637207	
-85.144043	
-80.871582	
-78.735352	
-78.125000	
-77.209473	
-79.345703	
-84.838867	
-86.364746	
-87.280273	
-86.975098	
-86.975098	
-89.416504	
-92.468262	
-94.299316	
-92.468262	
-88.500977	
-85.754395	
-86.059570	
-88.195801	
-87.280273	
-85.754395	
-85.754395	
-86.669922	
-87.585449	
-88.195801	
-85.449219	
-80.566406	
-77.209473	
-78.125000	
-78.735352	
-79.956055	
-78.735352	
-76.293945	
-79.040527	
-82.702637	
-83.923340	
-82.702637	
-79.040527	
-75.988770	
-74.768066	
-73.852539	
-73.547363	
-72.937012	
-72.937012	
-72.326660	
-72.326660	
-72.326660	
-69.580078	
-68.359375	
-69.274902	
-70.495605	
-73.242188	
-73.242188	
-72.631836	
-73.852539	
-77.514648	
-80.566406	
-80.871582	
-78.125000	
-75.073242	
-72.021484	
-72.631836	
-74.462891	
-73.852539	
-71.716309	
-69.580078	
-71.105957	
-71.716309	
-70.495605	
-67.138672	
-64.392090	
-61.645508	
-62.561035	
-64.086914	
-64.086914	
-62.561035	
-62.561035	
-61.645508	
-59.509277	
-56.152344	
-52.490234	
-48.522949	
-47.607422	
-47.607422	
-48.522949	
-46.386719	
-43.945313	
-41.503906	
-41.809082	
-43.945313	
-43.334961	
-39.978027	
-38.757324	
-39.062500	
-42.114258	
-42.419434	
-43.029785	
-40.893555	
-38.452148	
-36.926270	
-35.705566	
-36.315918	
-36.621094	
-38.146973	
-40.283203	
-39.672852	
-40.283203	
-40.283203	
-41.809082	
-42.419434	
-44.860840	
-46.081543	
-46.691895	
-46.691895	
-47.302246	
-50.354004	
-54.931641	
-56.457520	
-56.152344	
-56.152344	
-56.152344	
-54.931641	
-53.100586	
-54.626465	
-55.236816	
-55.541992	
-59.814453	
-57.373047	
-58.288574	
-57.678223	
-58.288574	
-59.204102	
-59.204102	
-60.424805	
-60.424805	
-60.119629	
-57.067871	
-54.321289	
-56.457520	
-57.373047	
-59.814453	
-61.950684	
-61.340332	
-61.340332	
-61.645508	
-62.561035	
-61.645508	
-57.983398	
-57.373047	
-57.983398	
-58.288574	
-59.509277	
-61.035156	
-62.561035	
-61.035156	
-62.866211	
-64.392090	
-63.476563	
-62.866211	
-60.424805	
-59.204102	
-57.373047	
-60.424805	
-59.509277	
-58.593750	
-57.067871	
-58.288574	
-58.593750	
-55.847168	
-54.931641	
-53.405762	
-55.847168	
-55.541992	
-59.814453	
-57.373047	
-56.457520	
-58.593750	
-60.424805	
-65.307617	
-67.749023	
-67.138672	
-64.697266	
-66.833496	
-61.950684	
-63.476563	
-63.781738	
-61.035156	
-55.847168	
-49.743652	
-44.555664	
-44.860840	
-40.283203	
-45.471191	
-46.081543	
-45.776367	
-42.419434	
-42.114258	
-41.809082	
-39.367676	
-36.010742	
-36.010742	
-37.536621	
-38.452148	
-38.757324	
-39.062500	
-38.452148	
-38.452148	
-39.367676	
-41.503906	
-43.945313	
-47.607422	
-50.659180	
-52.185059	
-51.879883	
-51.574707	
-50.964355	
-51.269531	
-52.490234	
-51.879883	
-49.743652	
-48.217773	
-48.828125	
-51.879883	
-54.016113	
-54.626465	
-52.795410	
-50.659180	
-48.828125	
-50.048828	
-50.964355	
-51.269531	
-51.574707	
-51.574707	
-54.016113	
-57.067871	
-55.236816	
-55.236816	
-54.626465	
-56.457520	
-57.983398	
-56.762695	
-57.678223	
-58.288574	
-57.678223	
-59.204102	
-60.729980	
-61.950684	
-62.561035	
-62.561035	
-62.255859	
-62.866211	
-62.255859	
-64.392090	
-61.340332	
-62.561035	
-58.288574	
-65.917969	
-58.288574	
-56.762695	
-51.879883	
-53.710938	
-55.847168	
-61.035156	
-57.373047	
-46.081543	
-58.593750	
-64.697266	
-64.392090	
-63.781738	
-62.561035	
-59.509277	
-56.762695	
-57.678223	
-61.035156	
-62.561035	
-62.866211	
-63.781738	
-63.476563	
-62.255859	
-61.645508	
-61.645508	
-60.424805	
-60.119629	
-59.814453	
-60.119629	
-59.814453	
-59.814453	
-60.424805	
-65.917969	
-67.443848	
-57.067871	
-38.146973	
-31.127930	
-35.400391	
-43.029785	
-53.405762	
-59.814453	
-63.476563	
-66.223145	
-67.749023	
-68.664551	
-65.612793	
-63.171387	
-60.424805	
-63.171387	
-64.697266	
-63.476563	
-59.509277	
-56.152344	
-51.269531	
-49.133301	
-47.302246	
-46.386719	
-45.776367	
-46.081543	
-48.217773	
-50.964355	
-51.574707	
-49.743652	
-46.997070	
-45.776367	
-46.386719	
-48.522949	
-51.269531	
-51.879883	
-51.879883	
-50.964355	
-48.828125	
-47.912598	
-46.691895	
-46.386719	
-45.776367	
-49.743652	
-51.879883	
-52.490234	
-48.828125	
-47.302246	
-47.912598	
-50.659180	
-51.879883	
-50.659180	
-49.438477	
-50.048828	
-50.964355	
-50.048828	
-46.386719	
-44.250488	
-42.114258	
-41.809082	
-41.503906	
-39.978027	
-37.841797	
-36.010742	
-34.790039	
-36.315918	
-38.757324	
-39.672852	
-40.283203	
-41.198730	
-43.029785	
-44.250488	
-44.555664	
-44.555664	
-43.945313	
-43.029785	
-41.503906	
-41.809082	
-40.283203	
-37.536621	
-34.484863	
-35.705566	
-36.621094	
-36.010742	
-31.433105	
-29.296875	
-28.686523	
-29.907227	
-31.433105	
-32.653809	
-30.822754	
-28.686523	
-27.770996	
-28.381348	
-30.212402	
-30.822754	
-28.686523	
-28.076172	
-28.686523	
-29.296875	
-28.686523	
-27.160645	
-27.160645	
-26.550293	
-26.855469	
-27.160645	
-28.381348	
-30.212402	
-32.348633	
-31.433105	
-31.127930	
-30.212402	
-28.686523	
-25.329590	
-24.414063	
-27.160645	
-29.602051	
-29.907227	
-28.381348	
-28.076172	
-29.296875	
-30.212402	
-31.127930	
-31.738281	
-31.433105	
-32.043457	
-30.822754	
-29.907227	
-29.296875	
-27.770996	
-25.939941	
-23.193359	
-23.193359	
-25.024414	
-23.803711	
-25.329590	
-27.160645	
-28.076172	
-30.517578	
-29.602051	
-28.076172	
-33.569336	
-40.893555	
-36.315918	
-34.179688	
-30.517578	
-23.498535	
-28.076172	
-28.076172	
-26.550293	
-26.550293	
-23.498535	
-24.719238	
-22.888184	
-22.888184	
-19.531250	
-12.512207	
-13.732910	
-13.427734	
-13.732910	
-8.239746	
-12.207031	
-22.888184	
-15.869141	
-17.700195	
-18.310547	
-17.700195	
-14.038086	
-9.765625	
-3.356934	
-1.220703	
-1.220703	
-2.441406	
-4.272461	
-5.798340	
-5.493164	
-6.103516	
-5.798340	
-3.051758	
-0.610352	
-1.525879	
-2.136230	
0.000000	
2.441406	
2.136230	
-0.305176	
-2.746582	
-2.136230	
-0.305176	
1.525879	
2.136230	
4.272461	
3.662109	
0.915527	
1.525879	
2.136230	
2.746582	
3.967285	
4.882813	
4.272461	
3.662109	
6.103516	
7.019043	
5.493164	
8.239746	
8.850098	
12.512207	
14.648438	
15.563965	
15.563965	
15.258789	
16.784668	
15.563965	
20.141602	
22.583008	
28.686523	
30.517578	
34.790039	
42.724609	
47.912598	
55.847168	
64.392090	
68.664551	
78.430176	
84.533691	
90.332031	
101.623535	
106.506348	
114.135742	
112.609863	
116.271973	
117.797852	
118.713379	
124.816895	
124.206543	
126.953125	
122.985840	
117.187500	
117.492676	
116.271973	
114.135742	
111.694336	
108.337402	
103.149414	
98.266602	
97.656250	
96.740723	
93.994141	
91.247559	
86.059570	
80.871582	
78.430176	
75.988770	
70.495605	
63.781738	
58.898926	
54.931641	
50.048828	
42.114258	
32.958984	
28.076172	
27.465820	
25.329590	
24.108887	
21.667480	
15.563965	
12.207031	
11.291504	
8.850098	
7.934570	
4.882813	
2.136230	
2.441406	
6.408691	
9.460449	
8.850098	
10.375977	
6.713867	
5.798340	
-2.136230	
-3.356934	
-7.934570	
-8.850098	
-9.155273	
-9.155273	
-5.187988	
-4.577637	
-2.136230	
-6.408691	
-1.525879	
3.967285	
2.136230	
3.967285	
0.915527	
2.746582	
-2.746582	
-0.610352	
-6.103516	
3.051758	
1.831055	
16.174316	
10.070801	
5.798340	
7.934570	
-0.610352	
-18.005371	
-16.479492	
-7.324219	
0.305176	
5.493164	
9.155273	
10.070801	
11.291504	
12.817383	
13.122559	
11.901855	
12.207031	
12.512207	
14.038086	
12.817383	
10.681152	
8.850098	
8.239746	
9.765625	
11.901855	
12.512207	
12.817383	
12.512207	
12.207031	
12.207031	
12.817383	
13.427734	
13.427734	
13.122559	
14.648438	
15.869141	
14.953613	
11.901855	
10.986328	
11.291504	
12.817383	
14.648438	
15.563965	
16.174316	
18.310547	
21.972656	
23.803711	
25.634766	
24.719238	
25.024414	
26.245117	
28.686523	
28.991699	
25.024414	
23.498535	
24.414063	
25.024414	
22.583008	
21.057129	
19.226074	
18.005371	
16.479492	
16.784668	
15.258789	
14.343262	
13.732910	
14.953613	
15.258789	
14.953613	
12.817383	
10.070801	
11.596680	
14.648438	
15.258789	
14.038086	
13.427734	
14.648438	
15.563965	
15.258789	
15.563965	
16.479492	
17.395020	
21.667480	
21.667480	
21.972656	
21.972656	
20.141602	
18.615723	
16.174316	
15.869141	
16.784668	
15.869141	
16.479492	
16.174316	
16.784668	
19.836426	
23.193359	
27.770996	
33.874512	
39.672852	
45.166016	
52.185059	
62.561035	
70.495605	
79.345703	
86.975098	
93.994141	
98.876953	
101.928711	
103.454590	
105.895996	
108.337402	
111.083984	
114.135742	
117.797852	
119.323730	
122.680664	
125.427246	
126.647949	
127.563477	
128.479004	
129.089355	
128.173828	
125.732422	
122.070313	
115.356445	
112.304688	
110.473633	
108.337402	
103.149414	
98.571777	
92.163086	
86.364746	
80.871582	
75.683594	
68.969727	
64.086914	
57.678223	
51.879883	
44.555664	
38.757324	
31.433105	
27.770996	
25.939941	
23.193359	
18.005371	
9.155273	
1.831055	
0.000000	
-0.610352	
-1.220703	
-4.577637	
-6.408691	
-7.324219	
-9.155273	
-10.375977	
-12.512207	
-17.089844	
-19.836426	
-21.972656	
-20.751953	
-18.615723	
-15.869141	
-18.615723	
-23.498535	
-25.329590	
-23.498535	
-25.329590	
-25.329590	
-26.550293	
-28.686523	
-27.465820	
-27.160645	
-25.329590	
-24.108887	
-24.108887	
-22.583008	
-23.498535	
-21.667480	
-23.193359	
-28.076172	
-26.245117	
-24.414063	
-18.615723	
-18.005371	
-16.784668	
-18.920898	
-13.732910	
-18.005371	
-15.258789	
-17.700195	
-19.531250	
-18.005371	
-18.310547	
-17.089844	
-17.089844	
-19.226074	
-22.277832	
-22.277832	
-19.226074	
-16.479492	
-14.038086	
-11.901855	
-14.648438	
-14.038086	
-11.901855	
-11.596680	
-12.817383	
-15.563965	
-19.226074	
-20.446777	
-21.362305	
-22.277832	
-25.024414	
-23.498535	
-19.226074	
-15.258789	
