
-169.677734	
-168.151855	
-169.067383	
-168.762207	
-163.269043	
-165.405273	
-165.100098	
-165.710449	
-165.100098	
-164.794922	
-163.879395	
-164.184570	
-165.710449	
-164.794922	
-163.269043	
-162.353516	
-163.574219	
-164.184570	
-165.100098	
-165.710449	
-163.879395	
-161.743164	
-160.217285	
-160.522461	
-163.879395	
-162.658691	
-160.522461	
-160.217285	
-155.639648	
-156.860352	
-155.029297	
-153.808594	
-154.418945	
-156.250000	
-156.250000	
-153.503418	
-155.029297	
-155.029297	
-154.418945	
-154.113770	
-153.198242	
-154.724121	
-152.587891	
-160.827637	
-162.963867	
-161.132813	
-159.912109	
-159.301758	
-166.320801	
-170.593262	
-169.677734	
-165.100098	
-161.132813	
-158.081055	
-158.691406	
-160.522461	
-164.184570	
-166.320801	
-165.710449	
-166.625977	
-168.151855	
-167.846680	
-167.846680	
-168.151855	
-167.236328	
-166.015625	
-160.522461	
-154.418945	
-150.756836	
-150.451660	
-151.062012	
-150.756836	
-151.977539	
-156.555176	
-160.217285	
-159.912109	
-154.418945	
-152.587891	
-153.198242	
-156.250000	
-158.386230	
-155.639648	
-154.113770	
-157.165527	
-156.555176	
-150.451660	
-147.705078	
-145.874023	
-147.094727	
-149.230957	
-150.756836	
-151.367188	
-151.367188	
-151.672363	
-151.367188	
-149.841309	
-147.705078	
-149.230957	
-150.451660	
-156.250000	
-154.113770	
-150.451660	
-148.925781	
-145.874023	
-148.315430	
-145.263672	
-145.568848	
-143.432617	
-146.179199	
-145.874023	
-145.568848	
-146.484375	
-147.399902	
-154.113770	
-148.620605	
-147.705078	
-145.568848	
-144.348145	
-146.179199	
-146.789551	
-157.470703	
-153.808594	
-154.113770	
-149.841309	
-145.874023	
-146.179199	
-143.127441	
-147.399902	
-151.062012	
-143.737793	
-135.803223	
-132.446289	
-132.751465	
-133.666992	
-134.277344	
-137.023926	
-139.465332	
-140.380859	
-140.686035	
-142.517090	
-144.653320	
-147.399902	
-148.620605	
-147.399902	
-146.179199	
-145.874023	
-144.653320	
-145.263672	
-144.653320	
-144.348145	
-144.042969	
-144.958496	
-147.399902	
-148.620605	
-152.282715	
-152.893066	
-152.893066	
-149.536133	
-147.094727	
-148.315430	
-148.925781	
-146.484375	
-143.432617	
-140.075684	
-135.192871	
-130.310059	
-128.784180	
-127.868652	
-128.173828	
-128.784180	
-126.342773	
-124.511719	
-124.816895	
-124.511719	
-121.765137	
-119.018555	
-119.628906	
-120.544434	
-120.849609	
-120.544434	
-118.408203	
-116.577148	
-118.103027	
-116.882324	
-113.220215	
-110.778809	
-111.694336	
-114.746094	
-115.661621	
-114.440918	
-115.356445	
-120.239258	
-126.953125	
-133.361816	
-134.887695	
-133.666992	
-132.751465	
-132.141113	
-131.835938	
-133.056641	
-134.277344	
-137.329102	
-137.023926	
-134.887695	
-133.666992	
-131.530762	
-133.056641	
-134.582520	
-134.887695	
-135.192871	
-133.972168	
-133.056641	
-135.192871	
-136.413574	
-137.939453	
-137.634277	
-136.108398	
-137.329102	
-140.380859	
-147.399902	
-150.756836	
-151.367188	
-148.925781	
-146.484375	
-144.042969	
-147.094727	
-150.451660	
-151.672363	
-150.146484	
-148.315430	
-146.789551	
-144.958496	
-143.737793	
-144.042969	
-145.263672	
-146.484375	
-148.315430	
-149.230957	
-147.705078	
-147.094727	
-145.874023	
-146.179199	
-143.127441	
-140.991211	
-141.296387	
-142.822266	
-140.686035	
-135.803223	
-132.446289	
-132.751465	
-134.887695	
-135.498047	
-137.329102	
-138.854980	
-141.601563	
-147.399902	
-151.672363	
-150.756836	
-148.315430	
-148.010254	
-150.146484	
-151.062012	
-152.282715	
-152.893066	
-154.113770	
-158.386230	
-157.165527	
-153.808594	
-150.756836	
-147.705078	
-147.705078	
-146.789551	
-141.296387	
-139.770508	
-141.601563	
-142.211914	
-140.686035	
-135.192871	
-130.004883	
-129.394531	
-131.835938	
-133.666992	
-136.718750	
-139.465332	
-140.075684	
-136.108398	
-140.075684	
-139.770508	
-139.465332	
-138.549805	
-137.634277	
-132.446289	
-132.751465	
-129.394531	
-127.868652	
-129.089355	
-132.751465	
-135.803223	
-135.498047	
-127.868652	
-135.803223	
-137.634277	
-139.465332	
-140.380859	
-142.211914	
-143.432617	
-144.348145	
-141.601563	
-135.498047	
-129.699707	
-127.563477	
-125.732422	
-128.479004	
-126.953125	
-122.985840	
-119.628906	
-118.713379	
-119.628906	
-119.018555	
-118.408203	
-115.966797	
-115.356445	
-115.966797	
-118.713379	
-119.934082	
-123.596191	
-116.271973	
-115.661621	
-118.713379	
-120.239258	
-121.154785	
-123.291016	
-121.154785	
-123.291016	
-123.596191	
-123.291016	
-124.511719	
-126.037598	
-124.206543	
-125.122070	
-120.544434	
-118.713379	
-117.187500	
-114.440918	
-111.694336	
-109.558105	
-104.675293	
-108.337402	
-108.337402	
-108.947754	
-110.168457	
-108.947754	
-103.759766	
-98.571777	
-100.097656	
-98.571777	
-98.571777	
-98.876953	
-93.688965	
-98.571777	
-102.233887	
-105.590820	
-106.201172	
-104.370117	
-104.370117	
-103.759766	
-99.487305	
-100.402832	
-100.097656	
-96.740723	
-92.773438	
-89.416504	
-89.416504	
-86.975098	
-86.059570	
-84.838867	
-85.144043	
-83.923340	
-82.702637	
-82.702637	
-75.683594	
-74.462891	
-73.242188	
-72.631836	
-72.021484	
-74.462891	
-72.937012	
-66.528320	
-64.392090	
-64.086914	
-64.392090	
-64.392090	
-65.307617	
-57.373047	
-58.288574	
-54.931641	
-53.100586	
-52.185059	
-53.100586	
-51.269531	
-52.490234	
-47.607422	
-46.386719	
-43.029785	
-40.588379	
-40.283203	
-39.062500	
-38.146973	
-36.926270	
-38.146973	
-35.400391	
-35.400391	
-34.790039	
-32.043457	
-28.076172	
-22.888184	
-19.836426	
-19.531250	
-17.700195	
-14.648438	
-14.648438	
-13.427734	
-13.122559	
-13.427734	
-11.596680	
-13.427734	
-10.681152	
-15.869141	
-15.869141	
-18.005371	
-21.972656	
-28.076172	
-37.841797	
-37.536621	
-36.621094	
-28.991699	
-20.446777	
-15.258789	
-11.291504	
-9.765625	
-10.986328	
-11.596680	
-10.681152	
-7.629395	
-2.746582	
-0.610352	
-2.441406	
-3.356934	
-1.831055	
1.831055	
6.103516	
6.713867	
5.493164	
1.831055	
1.831055	
3.967285	
6.408691	
5.493164	
4.577637	
8.239746	
11.596680	
13.732910	
13.732910	
13.122559	
14.343262	
15.563965	
14.648438	
13.122559	
12.207031	
8.850098	
6.713867	
5.493164	
5.187988	
5.187988	
7.629395	
10.681152	
8.850098	
8.239746	
7.629395	
11.596680	
14.953613	
16.784668	
16.174316	
14.953613	
16.479492	
16.174316	
17.700195	
18.310547	
18.615723	
18.005371	
19.226074	
18.310547	
17.395020	
18.615723	
18.920898	
18.005371	
16.479492	
15.258789	
14.343262	
16.174316	
17.700195	
23.193359	
25.939941	
25.939941	
24.108887	
23.498535	
23.498535	
23.193359	
25.634766	
30.212402	
32.653809	
32.043457	
30.212402	
29.296875	
30.517578	
33.264160	
36.621094	
40.893555	
43.334961	
43.640137	
44.250488	
45.776367	
44.860840	
44.860840	
45.166016	
44.250488	
45.776367	
49.743652	
53.100586	
55.847168	
57.983398	
62.255859	
65.612793	
67.138672	
68.359375	
70.495605	
70.495605	
70.495605	
68.969727	
66.528320	
65.002441	
64.086914	
66.223145	
68.359375	
67.443848	
65.917969	
66.223145	
68.664551	
69.885254	
70.495605	
72.021484	
70.495605	
68.359375	
64.697266	
63.781738	
65.307617	
65.917969	
66.833496	
65.917969	
63.476563	
62.561035	
63.781738	
64.392090	
64.392090	
67.749023	
72.631836	
71.105957	
69.885254	
71.105957	
71.411133	
68.664551	
71.411133	
70.190430	
70.495605	
67.138672	
64.697266	
64.086914	
63.781738	
62.561035	
64.392090	
63.476563	
64.392090	
66.223145	
69.580078	
70.190430	
75.073242	
72.631836	
68.664551	
69.274902	
71.716309	
74.462891	
75.073242	
73.547363	
73.242188	
75.378418	
77.819824	
82.397461	
87.280273	
85.754395	
86.059570	
84.533691	
84.533691	
82.702637	
78.430176	
74.768066	
70.800781	
69.274902	
67.138672	
68.359375	
70.800781	
72.326660	
69.885254	
65.917969	
65.307617	
65.612793	
68.359375	
69.274902	
65.917969	
64.697266	
63.476563	
63.781738	
64.392090	
66.833496	
65.002441	
64.392090	
59.814453	
57.678223	
56.457520	
57.678223	
60.729980	
64.392090	
65.002441	
65.002441	
62.255859	
57.678223	
57.067871	
60.119629	
60.729980	
58.898926	
57.067871	
57.067871	
57.373047	
55.541992	
52.490234	
54.626465	
55.236816	
51.879883	
52.795410	
56.152344	
56.762695	
56.152344	
53.710938	
56.762695	
56.762695	
60.119629	
63.781738	
66.223145	
67.749023	
71.411133	
72.631836	
72.937012	
74.157715	
75.073242	
78.735352	
83.007813	
85.754395	
89.721680	
93.078613	
93.994141	
92.468262	
89.416504	
88.500977	
86.975098	
86.975098	
88.806152	
87.890625	
88.500977	
89.416504	
90.332031	
92.773438	
94.299316	
93.078613	
92.468262	
91.857910	
90.332031	
85.449219	
76.904297	
74.462891	
73.547363	
74.157715	
75.683594	
77.514648	
80.566406	
79.956055	
80.871582	
79.345703	
76.293945	
76.599121	
78.430176	
76.904297	
79.345703	
79.040527	
79.650879	
81.787109	
86.975098	
87.890625	
96.130371	
89.416504	
92.468262	
93.078613	
92.773438	
92.163086	
99.182129	
80.871582	
104.675293	
105.590820	
106.201172	
106.811523	
115.356445	
111.694336	
111.389160	
108.032227	
105.895996	
103.454590	
106.506348	
111.999512	
108.642578	
107.421875	
115.051270	
132.141113	
145.568848	
154.113770	
156.860352	
162.048340	
173.339844	
187.377930	
203.247070	
223.083496	
247.802734	
273.132324	
293.579102	
312.500000	
332.336426	
350.646973	
366.821289	
381.774902	
394.897461	
404.663086	
410.766602	
415.649414	
418.090820	
417.785645	
416.259766	
415.649414	
411.376953	
403.747559	
394.897461	
384.521484	
371.398926	
360.107422	
348.510742	
334.167480	
318.298340	
304.260254	
288.085938	
269.470215	
252.685547	
236.511230	
221.557617	
205.383301	
190.429688	
178.527832	
166.931152	
156.860352	
147.094727	
137.023926	
126.953125	
117.797852	
108.947754	
100.097656	
93.688965	
88.500977	
83.007813	
75.378418	
67.138672	
61.340332	
57.373047	
53.710938	
50.659180	
44.250488	
35.705566	
29.602051	
23.803711	
20.141602	
19.836426	
18.615723	
14.953613	
15.258789	
13.732910	
9.765625	
6.713867	
2.441406	
-1.220703	
-3.356934	
-2.746582	
-4.882813	
-7.934570	
-13.427734	
-18.615723	
-23.193359	
-23.803711	
-22.583008	
-21.972656	
-25.329590	
-28.686523	
-28.686523	
-27.770996	
-26.855469	
-27.465820	
-26.550293	
-25.329590	
-24.414063	
-22.583008	
-18.615723	
-15.869141	
-16.174316	
-15.258789	
-12.512207	
-10.986328	
-9.155273	
-6.713867	
-5.798340	
-7.629395	
-7.934570	
-7.324219	
-6.103516	
-10.681152	
-14.953613	
-13.732910	
-10.681152	
-7.629395	
-7.629395	
-7.324219	
-6.103516	
-3.356934	
-0.915527	
-0.915527	
-2.441406	
-2.441406	
1.220703	
0.610352	
-0.305176	
-0.610352	
1.831055	
5.493164	
8.544922	
8.850098	
7.629395	
7.324219	
6.103516	
3.662109	
0.000000	
-2.746582	
-1.525879	
-3.051758	
3.356934	
4.577637	
5.187988	
7.629395	
10.986328	
10.070801	
8.850098	
8.239746	
10.375977	
13.122559	
14.953613	
20.141602	
23.498535	
28.381348	
30.517578	
30.517578	
29.602051	
31.433105	
32.348633	
32.348633	
31.738281	
29.602051	
26.855469	
20.751953	
15.869141	
12.512207	
7.629395	
7.324219	
9.765625	
14.038086	
16.174316	
16.479492	
20.751953	
20.751953	
24.108887	
25.329590	
24.719238	
23.803711	
22.277832	
19.226074	
16.174316	
24.414063	
17.700195	
20.141602	
21.057129	
23.193359	
26.245117	
25.329590	
26.855469	
25.939941	
27.770996	
27.770996	
28.381348	
26.550293	
28.686523	
30.212402	
32.043457	
32.348633	
34.179688	
34.790039	
32.958984	
38.757324	
42.114258	
45.166016	
45.166016	
43.334961	
43.334961	
40.893555	
42.724609	
42.724609	
44.250488	
43.029785	
44.250488	
41.809082	
41.198730	
43.029785	
47.607422	
50.659180	
54.626465	
58.898926	
56.457520	
60.119629	
57.067871	
60.729980	
64.086914	
65.612793	
63.171387	
59.814453	
61.035156	
57.678223	
57.067871	
59.204102	
59.509277	
57.678223	
61.340332	
56.152344	
54.321289	
55.541992	
59.509277	
61.645508	
65.917969	
65.307617	
62.866211	
64.697266	
66.528320	
69.274902	
69.274902	
74.157715	
72.937012	
78.430176	
83.312988	
83.312988	
79.345703	
76.599121	
73.852539	
75.683594	
78.125000	
81.176758	
85.449219	
91.857910	
98.876953	
102.844238	
115.051270	
123.596191	
135.803223	
147.094727	
158.691406	
167.846680	
181.884766	
187.683105	
196.533203	
202.331543	
207.519531	
210.571289	
213.928223	
213.623047	
214.233398	
214.233398	
212.097168	
207.519531	
205.383301	
201.110840	
185.852051	
191.955566	
187.683105	
185.546875	
180.664063	
174.865723	
161.437988	
152.893066	
144.348145	
136.718750	
130.004883	
121.459961	
111.389160	
108.032227	
102.844238	
97.045898	
91.857910	
89.416504	
86.059570	
77.209473	
77.209473	
72.326660	
68.664551	
64.697266	
52.490234	
35.400391	
34.179688	
30.517578	
37.231445	
42.114258	
40.893555	
35.400391	
26.245117	
17.089844	
11.291504	
8.544922	
6.713867	
2.441406	
-2.441406	
-6.408691	
-10.986328	
-16.174316	
-21.972656	
-27.770996	
-29.296875	
-29.907227	
-28.381348	
-29.907227	
-30.822754	
-32.958984	
-36.926270	
-37.841797	
-36.010742	
-36.621094	
-35.400391	
-32.958984	
-30.822754	
-30.517578	
-28.991699	
-28.381348	
-28.381348	
-27.465820	
-28.686523	
-31.738281	
-33.569336	
-33.264160	
-31.127930	
-32.043457	
-31.738281	
-32.653809	
-32.958984	
-31.127930	
-27.770996	
-23.498535	
-21.667480	
-21.362305	
-22.583008	
-23.193359	
-25.939941	
-30.517578	
-31.127930	
-32.348633	
-32.043457	
-29.602051	
-27.770996	
-28.076172	
-27.465820	
-27.160645	
-25.329590	
-21.972656	
-19.836426	
-20.751953	
-22.888184	
-26.550293	
-30.212402	
-32.348633	
-29.602051	
-22.888184	
-16.784668	
-15.563965	
-17.089844	
-18.615723	
-18.920898	
-17.700195	
-19.226074	
-19.531250	
-18.920898	
-17.700195	
-17.089844	
-15.258789	
-14.343262	
-14.038086	
-16.784668	
-21.362305	
-24.108887	
-25.939941	
-24.719238	
-20.446777	
-14.648438	
-13.122559	
-13.122559	
-13.427734	
-12.512207	
-9.460449	
-8.850098	
-11.901855	
-13.732910	
-14.038086	
-16.479492	
-18.005371	
-17.089844	
-13.732910	
-12.512207	
-14.038086	
-16.174316	
-17.089844	
-15.869141	
-12.512207	
-13.427734	
-14.038086	
-16.174316	
-17.395020	
-18.615723	
-18.310547	
-17.700195	
-14.343262	
-8.850098	
-5.493164	
-5.798340	
-7.934570	
-10.070801	
-10.070801	
-10.681152	
-10.986328	
-12.207031	
-10.986328	
-10.986328	
-11.291504	
-10.681152	
-8.850098	
-12.207031	
-15.563965	
-15.869141	
-16.174316	
-16.174316	
-15.258789	
-11.291504	
-10.681152	
-7.629395	
-5.187988	
-3.967285	
-9.155273	
-9.460449	
-11.291504	
-9.765625	
-8.544922	
-9.155273	
-9.460449	
-5.187988	
-7.629395	
-12.817383	
-14.953613	
-12.817383	
-8.239746	
-5.493164	
-5.493164	
-9.765625	
-15.563965	
-15.869141	
-12.817383	
-11.901855	
-10.986328	
-12.512207	
-16.174316	
-19.226074	
-21.057129	
-18.920898	
-17.700195	
-18.005371	
-15.258789	
-10.070801	
-7.629395	
-7.019043	
-3.662109	
0.305176	
6.713867	
17.700195	
29.907227	
40.588379	
49.133301	
61.035156	
76.293945	
86.669922	
100.097656	
111.694336	
124.511719	
134.887695	
141.906738	
146.789551	
151.672363	
155.334473	
162.048340	
169.067383	
172.424316	
178.222656	
174.560547	
168.151855	
164.489746	
158.996582	
149.536133	
141.906738	
133.666992	
126.953125	
120.544434	
111.083984	
100.097656	
88.806152	
79.650879	
73.852539	
68.664551	
65.307617	
57.067871	
49.743652	
44.555664	
41.809082	
36.621094	
32.653809	
25.329590	
17.700195	
7.934570	
4.882813	
3.662109	
2.441406	
-1.220703	
-6.408691	
-11.596680	
-14.648438	
-15.869141	
-21.057129	
-26.550293	
-32.348633	
-38.452148	
-46.081543	
-50.964355	
-53.710938	
-56.152344	
-54.016113	
-53.405762	
-53.710938	
-54.321289	
-56.152344	
-59.509277	
-64.086914	
-64.697266	
-62.255859	
-60.424805	
-59.814453	
-60.729980	
-62.561035	
-65.612793	
-66.223145	
-65.002441	
-64.086914	
-59.509277	
-54.931641	
-50.048828	
-48.828125	
-44.555664	
-43.640137	
-43.945313	
-44.860840	
-46.997070	
-41.809082	
-48.828125	
-50.354004	
-49.438477	
-46.997070	
-47.912598	
-49.438477	
-50.354004	
-48.522949	
-47.302246	
-45.776367	
-43.945313	
-45.166016	
-43.334961	
-47.607422	
-42.419434	
-40.893555	
-39.062500	
-36.926270	
-37.841797	
-37.536621	
-50.048828	
-45.776367	
-50.659180	
-53.100586	
-52.795410	
-53.405762	
-47.912598	
-48.522949	
-42.114258	
-33.874512	
-33.569336	
-36.315918	
-40.283203	
-46.386719	
-50.048828	
-52.490234	
-53.100586	
-52.795410	
-50.659180	
-46.997070	
-43.640137	
-43.029785	
-41.198730	
-39.062500	
-39.062500	
-36.926270	
-36.315918	
-32.348633	
-30.212402	
-29.907227	
-29.296875	
-29.907227	
-30.212402	
-30.212402	
-29.296875	
-31.433105	
-30.517578	
-30.517578	
-31.738281	
-32.348633	
-32.958984	
-33.264160	
-32.348633	
-30.822754	
-30.822754	
-32.653809	
-30.212402	
-27.465820	
-25.634766	
-24.108887	
-21.362305	
-18.310547	
-15.869141	
-14.038086	
-9.765625	
-5.187988	
-2.441406	
-1.525879	
-3.662109	
-4.272461	
-4.882813	
-4.272461	
-0.305176	
3.967285	
7.629395	
10.070801	
11.291504	
10.070801	
9.155273	
11.291504	
13.427734	
14.648438	
13.732910	
13.427734	
12.817383	
13.122559	
12.207031	
11.291504	
11.596680	
15.258789	
20.446777	
25.024414	
25.634766	
26.550293	
29.602051	
33.874512	
38.146973	
41.198730	
39.672852	
37.231445	
38.452148	
42.419434	
50.659180	
61.645508	
69.580078	
77.209473	
86.364746	
96.740723	
110.473633	
122.985840	
129.699707	
135.803223	
144.958496	
155.639648	
164.794922	
173.339844	
180.053711	
183.410645	
189.514160	
195.617676	
200.500488	
200.805664	
199.584961	
198.059082	
197.753906	
196.838379	
195.007324	
194.091797	
191.040039	
186.157227	
180.969238	
176.696777	
173.034668	
167.236328	
159.301758	
148.925781	
139.465332	
131.835938	
123.291016	
114.746094	
103.759766	
95.825195	
86.669922	
78.430176	
72.326660	
68.359375	
61.950684	
55.847168	
51.269531	
47.607422	
43.029785	
41.503906	
39.672852	
34.179688	
26.550293	
21.362305	
21.972656	
12.512207	
10.070801	
8.239746	
8.239746	
10.070801	
8.544922	
-3.051758	
3.051758	
0.610352	
-2.441406	
-7.019043	
-9.460449	
-14.343262	
-16.784668	
-17.395020	
-17.089844	
-17.089844	
-19.836426	
-25.329590	
-25.024414	
-25.329590	
-25.939941	
-25.939941	
-22.888184	
-21.972656	
-20.141602	
-22.888184	
-28.076172	
-30.822754	
-26.855469	
-20.751953	
-17.700195	
-11.291504	
-14.648438	
-14.343262	
-17.395020	
-18.920898	
-18.310547	
-21.667480	
-29.296875	
-23.498535	
-21.362305	
-20.751953	
-20.446777	
-22.888184	
-26.550293	
-27.465820	
-25.024414	
-24.108887	
-23.803711	
-26.855469	
-32.653809	
-28.076172	
-27.770996	
-27.465820	
-29.907227	
-31.738281	
-30.822754	
-34.179688	
-34.790039	
-36.621094	
-33.264160	
-28.076172	
-24.719238	
-25.634766	
-31.433105	
-30.822754	
-29.296875	
-30.822754	
-33.874512	
-36.926270	
-36.010742	
-35.705566	
-32.348633	
-30.822754	
-27.770996	
-26.855469	
-26.245117	
-29.907227	
-29.907227	
-27.160645	
-25.329590	
-23.803711	
-24.719238	
-27.770996	
-27.160645	
-31.738281	
-27.465820	
-25.329590	
-23.498535	
-23.803711	
-21.362305	
-26.245117	
-25.329590	
-30.517578	
-27.160645	
-21.362305	
-16.784668	
-12.512207	
-11.901855	
-18.615723	
-15.563965	
-17.089844	
-18.310547	
-20.751953	
-24.719238	
-23.193359	
-21.667480	
-20.446777	
-17.700195	
-14.038086	
-11.291504	
-9.765625	
-7.934570	
-7.019043	
-8.544922	
-9.765625	
-9.460449	
-10.681152	
-11.596680	
-9.765625	
-9.765625	
-11.291504	
-10.986328	
-8.544922	
-7.019043	
-10.681152	
-7.019043	
-3.967285	
-3.051758	
-2.136230	
0.000000	
0.305176	
2.136230	
-2.746582	
-0.610352	
2.746582	
2.441406	
0.000000	
-3.662109	
-8.850098	
0.610352	
6.408691	
10.070801	
13.122559	
11.596680	
8.544922	
6.408691	
10.681152	
16.174316	
24.108887	
32.958984	
42.724609	
50.354004	
40.588379	
68.359375	
79.040527	
87.890625	
100.402832	
105.590820	
119.628906	
130.004883	
139.770508	
148.010254	
144.653320	
144.653320	
154.113770	
166.931152	
177.307129	
184.020996	
186.767578	
184.326172	
182.189941	
176.696777	
169.372559	
163.574219	
158.691406	
155.334473	
149.230957	
142.517090	
136.108398	
131.835938	
128.784180	
126.647949	
124.511719	
124.816895	
126.647949	
129.699707	
132.751465	
136.108398	
139.770508	
140.686035	
137.939453	
131.530762	
124.511719	
116.882324	
110.778809	
101.013184	
90.637207	
80.261230	
69.885254	
57.983398	
49.438477	
41.809082	
34.179688	
25.024414	
15.563965	
4.577637	
-6.408691	
-16.479492	
-24.414063	
-34.179688	
-41.198730	
-47.912598	
-55.541992	
-66.223145	
-75.378418	
-84.533691	
-92.773438	
-99.182129	
-107.116699	
-107.421875	
-108.032227	
-108.642578	
-110.778809	
-115.051270	
-118.713379	
-120.544434	
-123.901367	
-128.479004	
-134.277344	
-139.160156	
-141.296387	
-144.653320	
-149.841309	
-152.893066	
-155.639648	
-158.996582	
-160.827637	
-161.132813	
-162.048340	
-164.489746	
-168.151855	
-172.424316	
-178.833008	
-184.936523	
-186.767578	
-188.903809	
-191.345215	
-192.871094	
-193.786621	
-192.565918	
-191.650391	
-191.650391	
-191.955566	
-188.293457	
-182.189941	
-179.443359	
-177.612305	
-177.612305	
-181.274414	
-184.326172	
-186.767578	
-189.514160	
-194.702148	
-198.974609	
-198.974609	
-194.091797	
-186.157227	
-184.936523	
-183.410645	
-185.241699	
-186.462402	
-187.072754	
-184.936523	
-182.495117	
-180.664063	
-181.274414	
-183.410645	
-184.326172	
-181.274414	
-180.053711	
-182.800293	
-186.767578	
-188.598633	
-186.462402	
-180.664063	
-176.696777	
-174.255371	
-173.645020	
-173.339844	
-175.781250	
-178.833008	
-178.833008	
-180.053711	
-183.105469	
-184.631348	
-181.884766	
-180.358887	
-177.307129	
-181.884766	
-185.241699	
-187.072754	
-188.293457	
-190.429688	
-188.903809	
-188.598633	
-186.157227	
-187.072754	
-188.598633	
-188.293457	
-186.767578	
-184.326172	
-183.105469	
-184.020996	
-184.326172	
-179.138184	
-173.645020	
-171.813965	
-169.982910	
-165.405273	
-162.658691	
-159.606934	
-159.912109	
-161.743164	
-160.827637	
-158.386230	
-158.386230	
-156.250000	
-153.198242	
-150.756836	
-150.146484	
-151.062012	
-151.977539	
-149.841309	
-148.315430	
-146.179199	
-142.517090	
-140.991211	
-144.653320	
-148.010254	
-151.367188	
-149.841309	
-147.399902	
-146.484375	
-148.315430	
-149.230957	
-147.705078	
-145.568848	
-140.991211	
-140.075684	
-140.075684	
-144.042969	
-146.179199	
-146.179199	
-145.568848	
-142.517090	
-141.601563	
-140.686035	
-141.296387	
-140.991211	
-138.854980	
-139.160156	
-138.549805	
-135.498047	
-132.446289	
-132.141113	
-130.004883	
-128.479004	
-127.868652	
-125.427246	
-121.765137	
-116.577148	
-109.558105	
-112.304688	
-111.694336	
-112.304688	
-113.525391	
-111.694336	
-114.746094	
-115.051270	
-117.492676	
-118.408203	
-117.797852	
-116.882324	
-115.966797	
-118.713379	
-118.408203	
-118.103027	
-118.103027	
-118.713379	
-120.849609	
-122.985840	
-122.070313	
-120.544434	
-120.544434	
-120.849609	
-119.323730	
-116.271973	
-114.440918	
-113.525391	
-111.389160	
-111.389160	
-107.421875	
-103.454590	
-103.759766	
-106.811523	
-111.694336	
-112.304688	
-112.609863	
-111.389160	
-111.389160	
-112.304688	
-110.473633	
-108.032227	
-108.337402	
-109.558105	
-109.252930	
-109.558105	
-111.083984	
-113.830566	
-116.271973	
-115.966797	
-113.830566	
-114.440918	
-116.271973	
-117.187500	
-110.168457	
-115.966797	
-116.577148	
-119.628906	
-122.070313	
-127.563477	
-121.765137	
-125.427246	
-117.492676	
-117.797852	
-119.628906	
-118.103027	
-115.966797	
-110.473633	
-107.116699	
-108.032227	
-109.252930	
-109.863281	
-110.473633	
-111.694336	
-111.389160	
-112.304688	
-114.135742	
-115.661621	
-117.797852	
-114.746094	
-108.947754	
-112.915039	
-114.746094	
-114.440918	
-114.440918	
-116.882324	
-119.628906	
-123.291016	
-110.778809	
-106.506348	
-108.642578	
-111.694336	
-111.694336	
-111.999512	
-105.285645	
-110.473633	
-112.304688	
-116.577148	
-122.070313	
-123.596191	
-123.901367	
-125.427246	
-126.647949	
-129.089355	
-131.835938	
-133.361816	
-133.361816	
-133.666992	
-135.498047	
-135.192871	
-135.498047	
-136.413574	
-136.718750	
-135.498047	
-135.803223	
-137.329102	
-139.770508	
-139.465332	
-139.465332	
-140.686035	
-139.160156	
-138.549805	
-137.634277	
-139.770508	
-142.517090	
-145.874023	
-148.925781	
-148.010254	
-143.432617	
-139.465332	
-138.854980	
-139.160156	
-138.244629	
-136.718750	
-135.192871	
-134.277344	
-131.530762	
-130.615234	
-128.479004	
-125.122070	
-124.206543	
-122.375488	
-123.291016	
-124.816895	
-127.563477	
-130.615234	
-132.141113	
-131.835938	
-131.530762	
-130.615234	
-129.394531	
-129.394531	
-129.699707	
-131.225586	
-130.004883	
-129.394531	
-129.699707	
-130.004883	
-130.615234	
-133.361816	
-133.666992	
-133.666992	
-133.666992	
-138.244629	
-142.822266	
-146.179199	
-148.010254	
-145.568848	
-144.653320	
-143.127441	
-142.517090	
-142.211914	
-141.296387	
-143.127441	
-143.432617	
-143.432617	
-138.854980	
-137.939453	
-138.244629	
-139.465332	
-138.549805	
-135.803223	
-133.972168	
-136.108398	
-137.939453	
-137.939453	
-136.718750	
-133.972168	
-134.887695	
-137.329102	
-138.549805	
-137.939453	
-136.413574	
-134.887695	
-133.361816	
-131.530762	
-131.530762	
-132.446289	
-133.972168	
-134.887695	
-131.835938	
-126.953125	
-123.901367	
-120.849609	
-121.765137	
-125.122070	
-125.122070	
-122.375488	
-121.765137	
-119.934082	
-117.187500	
-115.051270	
-113.220215	
-110.168457	
-108.947754	
-108.337402	
-111.083984	
-113.525391	
-115.051270	
-113.525391	
-111.083984	
-109.863281	
-108.642578	
-108.642578	
-108.032227	
-105.590820	
-103.454590	
-101.928711	
-101.013184	
-103.454590	
-105.285645	
-105.285645	
-99.792480	
-95.520020	
-100.097656	
-103.759766	
-105.590820	
-106.201172	
-108.642578	
-108.947754	
-109.558105	
-110.778809	
-108.032227	
-103.454590	
-100.708008	
-98.876953	
-97.656250	
-109.252930	
-101.928711	
-104.064941	
-106.201172	
-104.064941	
-107.116699	
-100.708008	
-102.539063	
-103.149414	
-105.590820	
-106.811523	
-107.116699	
-99.487305	
-99.792480	
-97.351074	
-98.266602	
-98.876953	
-98.876953	
-100.097656	
-102.233887	
-103.149414	
