
36.010742	
36.926270	
36.315918	
35.095215	
35.095215	
36.315918	
34.790039	
31.433105	
27.160645	
24.108887	
21.057129	
19.531250	
18.920898	
16.784668	
16.479492	
17.089844	
18.005371	
18.615723	
18.310547	
17.089844	
15.869141	
17.089844	
17.395020	
15.563965	
14.953613	
15.258789	
16.479492	
14.648438	
15.563965	
17.395020	
15.258789	
16.784668	
18.310547	
26.550293	
29.602051	
28.991699	
30.517578	
32.043457	
28.076172	
27.465820	
31.738281	
29.907227	
35.400391	
37.536621	
41.198730	
47.912598	
44.860840	
37.536621	
54.321289	
78.125000	
79.650879	
71.716309	
70.800781	
65.307617	
61.035156	
59.204102	
59.204102	
61.645508	
65.917969	
73.547363	
82.092285	
89.111328	
94.604492	
99.792480	
105.285645	
111.389160	
119.018555	
130.004883	
139.770508	
149.536133	
158.386230	
169.982910	
178.222656	
184.631348	
189.208984	
193.786621	
197.448730	
200.805664	
203.552246	
207.214355	
208.435059	
210.571289	
211.791992	
208.435059	
203.247070	
193.786621	
182.189941	
171.508789	
162.353516	
153.503418	
142.822266	
134.277344	
125.122070	
118.103027	
108.032227	
96.740723	
83.007813	
70.800781	
60.729980	
51.574707	
45.776367	
38.757324	
30.822754	
21.972656	
14.953613	
8.850098	
1.525879	
-4.882813	
-10.681152	
-13.427734	
-15.869141	
-18.920898	
-23.193359	
-25.634766	
-29.602051	
-32.653809	
-33.874512	
-34.484863	
-35.095215	
-35.705566	
-37.231445	
-40.893555	
-44.555664	
-48.217773	
-50.048828	
-48.828125	
-44.555664	
-38.452148	
-35.095215	
-33.264160	
-32.653809	
-31.738281	
-32.043457	
-28.991699	
-24.719238	
-22.277832	
-22.888184	
-23.193359	
-22.888184	
-23.803711	
-25.024414	
-24.414063	
-22.888184	
-18.920898	
-17.700195	
-22.583008	
-25.329590	
-25.939941	
-25.634766	
-22.888184	
-25.634766	
-28.381348	
-28.686523	
-29.296875	
-26.855469	
-25.024414	
-25.634766	
-27.160645	
-27.465820	
-25.329590	
-21.057129	
-18.920898	
-21.057129	
-24.108887	
-25.024414	
-21.667480	
-18.615723	
-19.531250	
-23.193359	
-25.329590	
-26.855469	
-27.770996	
-28.686523	
-28.686523	
-26.855469	
-24.414063	
-23.803711	
-25.024414	
-27.770996	
-29.296875	
-30.212402	
-29.296875	
-27.160645	
-27.465820	
-28.991699	
-25.329590	
-26.855469	
-31.738281	
-36.315918	
-37.536621	
-40.588379	
-43.334961	
-46.081543	
-45.471191	
-45.776367	
-46.386719	
-44.555664	
-42.419434	
-40.588379	
-40.283203	
-43.334961	
-46.386719	
-44.555664	
-41.503906	
-39.978027	
-37.536621	
-37.536621	
-35.400391	
-31.127930	
-27.770996	
-26.855469	
-27.465820	
-28.686523	
-25.024414	
-22.583008	
-19.836426	
-20.141602	
-22.583008	
-21.362305	
-23.803711	
-22.583008	
-24.414063	
-23.803711	
-25.939941	
-28.381348	
-29.602051	
-31.433105	
-36.926270	
-34.790039	
-39.672852	
-37.231445	
-34.484863	
-35.705566	
-26.245117	
-33.569336	
-35.705566	
-32.653809	
-29.602051	
-28.686523	
-28.381348	
-28.991699	
-26.855469	
-25.024414	
-25.024414	
-24.108887	
-23.193359	
-21.057129	
-18.310547	
-14.648438	
-11.596680	
-8.544922	
-1.831055	
2.441406	
5.798340	
3.356934	
-0.305176	
-4.882813	
-4.882813	
-6.713867	
-7.629395	
-11.596680	
-14.343262	
-15.563965	
-11.901855	
-8.239746	
-4.882813	
-6.103516	
-6.103516	
-1.831055	
0.305176	
3.662109	
1.525879	
3.356934	
1.220703	
1.525879	
9.460449	
16.784668	
16.479492	
21.972656	
19.836426	
22.888184	
20.446777	
25.939941	
28.076172	
39.367676	
40.588379	
41.809082	
55.236816	
61.340332	
70.495605	
79.040527	
90.332031	
99.792480	
109.558105	
117.492676	
128.784180	
138.244629	
143.737793	
146.789551	
152.282715	
157.165527	
162.353516	
167.846680	
170.288086	
170.593262	
168.151855	
164.794922	
158.996582	
153.503418	
147.705078	
143.127441	
138.549805	
130.615234	
119.018555	
110.778809	
103.149414	
93.994141	
85.449219	
76.599121	
66.528320	
59.814453	
55.541992	
41.809082	
30.822754	
25.329590	
21.972656	
12.207031	
7.629395	
2.441406	
2.746582	
-7.629395	
-11.291504	
-20.141602	
-22.583008	
-31.127930	
-32.348633	
-36.926270	
-39.978027	
-42.724609	
-43.640137	
-46.081543	
-48.828125	
-50.659180	
-51.574707	
-51.879883	
-51.269531	
-50.659180	
-47.607422	
-46.691895	
-51.879883	
-60.119629	
-77.819824	
-92.163086	
-93.994141	
-90.332031	
-82.092285	
-76.293945	
-74.462891	
-75.988770	
-76.904297	
-76.904297	
-72.937012	
-70.190430	
-71.105957	
-76.904297	
-81.176758	
-81.481934	
-79.650879	
-78.735352	
-80.261230	
-81.787109	
-82.702637	
-82.092285	
-80.871582	
-80.871582	
-81.787109	
-81.787109	
-79.040527	
-78.430176	
-77.209473	
-76.599121	
-75.683594	
-72.631836	
-68.359375	
-65.612793	
-65.307617	
-67.138672	
-65.917969	
-62.255859	
-57.678223	
-55.236816	
-53.710938	
-49.743652	
-44.860840	
-40.283203	
-33.874512	
-30.822754	
-32.043457	
-33.264160	
-34.179688	
-29.907227	
-25.939941	
-25.329590	
-25.329590	
-25.024414	
-25.634766	
-25.024414	
-23.193359	
-23.193359	
-22.888184	
-22.277832	
-19.531250	
-16.784668	
-11.596680	
-5.493164	
-0.610352	
4.272461	
12.512207	
20.751953	
31.738281	
42.724609	
54.931641	
64.392090	
72.631836	
79.345703	
84.838867	
89.111328	
92.163086	
93.078613	
91.857910	
90.026855	
91.552734	
93.994141	
97.045898	
94.299316	
87.280273	
79.040527	
73.852539	
72.021484	
68.359375	
62.255859	
54.321289	
50.048828	
47.607422	
43.029785	
35.705566	
28.076172	
23.193359	
16.479492	
11.901855	
5.493164	
-3.051758	
-11.291504	
-15.869141	
-16.479492	
-17.700195	
-19.226074	
-23.803711	
-29.602051	
-35.705566	
-40.588379	
-42.114258	
-43.640137	
-45.166016	
-47.912598	
-51.879883	
-55.541992	
-57.983398	
-62.561035	
-67.138672	
-71.716309	
-74.768066	
-76.293945	
-74.768066	
-77.209473	
-79.345703	
-78.125000	
-76.599121	
-77.819824	
-79.650879	
-84.533691	
-87.585449	
-91.247559	
-94.299316	
-97.656250	
-100.708008	
-102.233887	
-101.318359	
-100.708008	
-99.487305	
-98.571777	
-97.351074	
-96.740723	
-96.740723	
-97.656250	
-97.351074	
-97.351074	
-93.994141	
-90.637207	
-88.806152	
-88.500977	
-88.806152	
-93.383789	
-94.299316	
-97.045898	
-94.299316	
-92.163086	
-88.806152	
-87.585449	
-82.092285	
-81.481934	
-80.871582	
-83.618164	
-85.449219	
-83.007813	
-84.228516	
-85.754395	
-89.111328	
-93.994141	
-97.045898	
-98.876953	
-96.435547	
-93.078613	
-90.332031	
-90.332031	
-90.332031	
-90.942383	
-88.500977	
-87.585449	
-88.500977	
-87.890625	
-86.059570	
-84.228516	
-83.923340	
-82.702637	
-83.618164	
-83.312988	
-82.092285	
-79.650879	
-78.125000	
-79.040527	
-76.599121	
-75.073242	
-74.462891	
-78.125000	
-78.430176	
-79.650879	
-76.599121	
-75.378418	
-78.125000	
-77.819824	
-79.956055	
-79.956055	
-80.871582	
-80.871582	
-79.650879	
-81.787109	
-82.397461	
-86.364746	
-86.975098	
-91.552734	
-92.163086	
-94.299316	
-88.806152	
-84.533691	
-85.449219	
-89.111328	
-89.721680	
-91.857910	
-90.637207	
-89.721680	
-86.059570	
-86.669922	
-86.669922	
-86.975098	
-85.144043	
-83.618164	
-82.702637	
-85.754395	
-84.838867	
-81.481934	
-77.209473	
-75.988770	
-75.073242	
-75.683594	
-79.040527	
-80.566406	
-82.397461	
-86.975098	
-90.332031	
-90.332031	
-89.721680	
-90.332031	
-88.195801	
-90.637207	
-91.247559	
-90.332031	
-90.637207	
-87.585449	
-84.533691	
-83.618164	
-84.533691	
-85.144043	
-83.923340	
-81.176758	
-79.040527	
-77.209473	
-74.768066	
-72.631836	
-68.054199	
-70.800781	
-72.631836	
-79.040527	
-75.378418	
-81.176758	
-78.125000	
-82.092285	
-73.242188	
-83.007813	
-81.481934	
-85.144043	
-83.618164	
-84.838867	
-84.838867	
-86.975098	
-89.416504	
-91.857910	
-94.909668	
-94.299316	
-91.552734	
-89.416504	
-89.416504	
-91.247559	
-92.163086	
-93.688965	
-93.994141	
-92.163086	
-89.721680	
-87.280273	
-83.312988	
-78.125000	
-74.462891	
-69.885254	
-70.495605	
-69.885254	
-68.359375	
-67.749023	
-66.528320	
-55.847168	
-41.809082	
-45.776367	
-48.522949	
-58.898926	
-64.392090	
-69.274902	
-70.800781	
-70.190430	
-73.242188	
-70.800781	
-68.054199	
-63.781738	
-65.612793	
-67.749023	
-67.749023	
-69.274902	
-68.359375	
-69.274902	
-68.664551	
-66.223145	
-64.697266	
-64.392090	
-66.528320	
-66.528320	
-65.612793	
-65.917969	
-63.476563	
-60.729980	
-58.288574	
-56.457520	
-55.847168	
-54.016113	
-53.405762	
-49.743652	
-46.081543	
-43.640137	
-40.588379	
-37.841797	
-38.146973	
-41.503906	
-43.945313	
-46.691895	
-48.828125	
-51.269531	
-54.016113	
-55.847168	
-57.067871	
-57.373047	
-57.067871	
-57.373047	
-57.373047	
-57.067871	
-57.678223	
-56.457520	
-56.152344	
-57.373047	
-61.035156	
-65.612793	
-69.885254	
-72.326660	
-72.021484	
-72.021484	
-70.800781	
-69.274902	
-65.917969	
-63.171387	
-62.255859	
-65.917969	
-69.885254	
-71.105957	
-70.495605	
-71.105957	
-73.852539	
-76.599121	
-75.073242	
-74.462891	
-74.462891	
-73.852539	
-70.800781	
-70.495605	
-68.359375	
-65.917969	
-64.086914	
-61.950684	
-59.814453	
-59.814453	
-61.035156	
-60.729980	
-63.171387	
-64.392090	
-63.476563	
-62.866211	
-63.476563	
-64.392090	
-64.697266	
-65.917969	
-65.307617	
-65.002441	
-63.781738	
-66.223145	
-67.138672	
-65.917969	
-64.086914	
-64.697266	
-65.307617	
-65.307617	
-65.612793	
-63.476563	
-60.729980	
-57.067871	
-56.152344	
-57.067871	
-55.541992	
-50.964355	
-46.997070	
-46.997070	
-50.659180	
-50.964355	
-50.659180	
-48.522949	
-46.997070	
-46.386719	
-47.607422	
-50.659180	
-50.048828	
-49.438477	
-48.828125	
-47.912598	
-51.879883	
-54.321289	
-53.100586	
-51.879883	
-46.691895	
-50.354004	
-53.100586	
-51.879883	
-44.860840	
-50.659180	
-51.879883	
-54.321289	
-56.457520	
-57.983398	
-57.373047	
-57.067871	
-57.983398	
-59.204102	
-60.119629	
-61.950684	
-63.171387	
-63.476563	
-63.171387	
-63.171387	
-62.255859	
-62.866211	
-64.697266	
-65.612793	
-63.171387	
-59.509277	
-63.476563	
-67.443848	
-66.528320	
-66.528320	
-68.054199	
-65.612793	
-70.800781	
-72.326660	
-80.261230	
-85.144043	
-85.754395	
-86.975098	
-87.585449	
-85.754395	
-82.702637	
-74.462891	
-67.749023	
-65.002441	
-67.138672	
-67.443848	
-64.086914	
-59.814453	
-57.067871	
-54.626465	
-51.879883	
-52.795410	
-50.354004	
-46.691895	
-42.419434	
-41.198730	
-41.809082	
-43.029785	
-41.809082	
-40.588379	
-36.926270	
-36.010742	
-32.043457	
-33.874512	
-29.296875	
-31.738281	
-36.621094	
-31.738281	
-31.433105	
-28.686523	
-27.160645	
-28.381348	
-27.770996	
-23.803711	
-20.446777	
-17.395020	
-16.174316	
-19.531250	
-21.972656	
-22.583008	
-21.667480	
-21.667480	
-23.803711	
-25.634766	
-25.024414	
-25.024414	
-25.634766	
-28.686523	
-28.991699	
-31.433105	
-30.822754	
-33.569336	
-35.400391	
-43.029785	
-43.334961	
-40.588379	
-42.419434	
-38.146973	
-41.809082	
-41.809082	
-42.724609	
-41.198730	
-40.283203	
-38.757324	
-34.790039	
-32.958984	
-32.653809	
-35.400391	
-35.095215	
-32.043457	
-33.569336	
-36.621094	
-34.790039	
-29.907227	
-26.550293	
-28.381348	
-28.686523	
-25.329590	
-21.057129	
-18.005371	
-17.089844	
-19.836426	
-20.751953	
-23.498535	
-22.277832	
-22.277832	
-19.531250	
-24.414063	
-30.822754	
-28.381348	
-31.738281	
-27.160645	
-19.531250	
-25.939941	
-25.939941	
-25.024414	
-27.160645	
-29.296875	
-26.855469	
-20.751953	
-16.784668	
-16.479492	
-18.615723	
-21.057129	
-21.972656	
-18.615723	
-22.583008	
-26.245117	
-26.855469	
-26.855469	
-23.498535	
-24.414063	
-22.583008	
-24.719238	
-26.855469	
-32.958984	
-28.381348	
-32.043457	
-30.822754	
-28.381348	
-28.381348	
-13.427734	
-18.920898	
-5.493164	
-14.343262	
-15.563965	
-14.648438	
-10.375977	
-6.408691	
-9.765625	
-24.719238	
-33.264160	
-30.212402	
-18.920898	
-8.239746	
-1.220703	
2.441406	
4.882813	
7.629395	
8.544922	
11.901855	
14.953613	
15.258789	
15.563965	
15.563965	
14.038086	
13.427734	
10.681152	
8.544922	
7.019043	
4.272461	
2.441406	
3.356934	
2.746582	
1.831055	
1.525879	
1.220703	
0.610352	
2.136230	
3.356934	
5.187988	
8.239746	
13.732910	
14.038086	
14.038086	
14.038086	
14.953613	
14.648438	
12.512207	
9.765625	
11.901855	
14.648438	
15.869141	
14.648438	
12.512207	
12.512207	
12.207031	
13.122559	
15.563965	
15.563965	
15.258789	
12.817383	
12.512207	
9.765625	
5.798340	
5.493164	
5.187988	
5.798340	
7.324219	
7.934570	
7.019043	
3.662109	
1.525879	
0.610352	
1.220703	
1.220703	
0.915527	
1.831055	
2.441406	
2.746582	
4.882813	
4.272461	
0.610352	
-2.136230	
0.610352	
4.272461	
4.882813	
5.493164	
6.408691	
7.629395	
10.681152	
15.869141	
18.005371	
17.089844	
16.174316	
18.005371	
19.531250	
20.141602	
22.888184	
24.719238	
25.024414	
23.803711	
21.362305	
17.089844	
17.089844	
16.174316	
17.395020	
20.751953	
23.498535	
25.329590	
25.634766	
25.939941	
26.855469	
29.602051	
29.907227	
29.296875	
29.907227	
30.517578	
31.127930	
30.822754	
28.076172	
27.770996	
31.738281	
33.569336	
34.179688	
33.874512	
35.400391	
39.367676	
44.250488	
47.607422	
50.048828	
50.964355	
48.828125	
47.607422	
47.607422	
48.828125	
47.302246	
44.860840	
44.860840	
44.860840	
46.997070	
49.438477	
51.269531	
49.438477	
50.354004	
45.166016	
43.334961	
44.860840	
49.133301	
49.133301	
54.016113	
50.354004	
50.048828	
49.438477	
49.438477	
49.133301	
49.133301	
48.828125	
50.659180	
49.438477	
46.997070	
43.640137	
40.283203	
39.062500	
39.978027	
40.893555	
44.555664	
46.691895	
51.269531	
49.133301	
45.776367	
44.860840	
47.607422	
50.659180	
57.373047	
60.729980	
61.340332	
57.983398	
56.762695	
55.236816	
52.490234	
50.659180	
49.743652	
46.386719	
42.114258	
41.198730	
42.114258	
40.893555	
39.062500	
40.283203	
38.452148	
34.790039	
31.433105	
29.907227	
31.738281	
34.179688	
36.926270	
35.400391	
33.569336	
32.653809	
31.738281	
30.822754	
27.465820	
25.024414	
23.498535	
24.108887	
25.939941	
21.362305	
18.310547	
15.869141	
15.258789	
17.395020	
19.836426	
18.615723	
19.531250	
20.751953	
20.446777	
17.089844	
17.395020	
17.089844	
15.258789	
15.563965	
17.089844	
16.479492	
16.174316	
16.479492	
20.141602	
21.667480	
21.057129	
22.277832	
22.277832	
23.193359	
24.719238	
25.939941	
28.381348	
30.212402	
34.179688	
38.146973	
39.978027	
44.860840	
52.490234	
61.645508	
75.073242	
89.416504	
101.318359	
112.915039	
120.544434	
126.342773	
133.056641	
142.211914	
152.587891	
163.574219	
172.729492	
178.833008	
184.936523	
187.683105	
190.429688	
191.650391	
191.345215	
188.293457	
184.326172	
180.053711	
176.696777	
171.508789	
164.794922	
157.775879	
150.451660	
142.517090	
133.972168	
120.544434	
110.473633	
106.811523	
101.928711	
96.740723	
90.332031	
81.787109	
79.040527	
72.631836	
68.969727	
60.424805	
53.710938	
47.302246	
43.334961	
39.367676	
35.705566	
28.076172	
22.277832	
16.784668	
13.427734	
11.291504	
8.544922	
4.882813	
2.136230	
0.610352	
-2.441406	
-4.272461	
-10.070801	
-8.850098	
-7.019043	
-10.375977	
-11.291504	
-13.732910	
-16.174316	
-12.207031	
-14.343262	
-10.681152	
-7.019043	
3.967285	
21.057129	
21.057129	
15.258789	
7.019043	
1.220703	
-2.441406	
-2.746582	
0.305176	
3.051758	
3.051758	
1.831055	
0.915527	
0.000000	
-0.915527	
3.051758	
4.882813	
3.967285	
2.136230	
-0.305176	
-3.356934	
-6.103516	
-7.934570	
-7.324219	
-4.882813	
-3.051758	
-3.662109	
-2.746582	
-1.831055	
-0.610352	
-1.525879	
-3.356934	
-4.882813	
-6.408691	
-10.070801	
-12.512207	
-14.343262	
-14.343262	
-16.784668	
-18.310547	
-18.615723	
-19.226074	
-22.277832	
-24.414063	
-27.160645	
-31.127930	
-35.095215	
-39.062500	
-39.978027	
-37.231445	
-33.569336	
-29.907227	
-26.855469	
-28.076172	
-31.127930	
-34.484863	
-36.621094	
-35.705566	
-36.315918	
-38.146973	
-43.945313	
-46.691895	
-45.776367	
-43.029785	
-41.809082	
-42.114258	
-43.029785	
-44.555664	
-47.302246	
-50.354004	
-50.048828	
-48.217773	
-46.081543	
-42.419434	
-40.588379	
-39.978027	
-39.672852	
-40.588379	
-42.419434	
-41.198730	
-38.452148	
-35.400391	
-33.264160	
-30.212402	
-28.686523	
-25.634766	
-21.362305	
-18.005371	
-15.563965	
-12.207031	
-9.765625	
-9.460449	
-9.765625	
-12.817383	
-13.427734	
-13.427734	
-14.038086	
-15.563965	
-15.258789	
-12.512207	
-9.460449	
-7.934570	
-7.019043	
-7.019043	
-6.103516	
-5.798340	
-5.798340	
-3.356934	
-1.220703	
1.525879	
2.136230	
2.136230	
1.831055	
3.356934	
1.831055	
-2.441406	
-2.746582	
-0.915527	
2.441406	
3.662109	
2.746582	
1.525879	
4.577637	
8.850098	
13.732910	
18.310547	
19.531250	
20.446777	
21.362305	
21.057129	
19.531250	
18.615723	
20.446777	
25.634766	
24.719238	
28.991699	
24.414063	
28.686523	
30.212402	
40.893555	
37.231445	
38.452148	
36.621094	
36.621094	
38.452148	
42.724609	
45.776367	
49.743652	
56.762695	
65.612793	
72.326660	
78.125000	
82.702637	
85.144043	
90.026855	
96.130371	
104.370117	
115.661621	
123.901367	
127.563477	
129.089355	
131.225586	
134.277344	
133.666992	
130.920410	
129.699707	
128.173828	
129.089355	
127.868652	
123.901367	
118.103027	
114.135742	
110.778809	
104.064941	
98.571777	
89.416504	
83.923340	
75.378418	
69.580078	
65.307617	
56.457520	
52.795410	
43.945313	
37.231445	
24.719238	
16.784668	
4.577637	
4.882813	
6.103516	
-6.408691	
-7.324219	
-15.869141	
-17.395020	
-16.479492	
-15.869141	
-15.869141	
-18.310547	
-22.888184	
-25.634766	
-26.855469	
-27.160645	
-29.296875	
-30.212402	
-30.517578	
-29.296875	
-25.939941	
-24.414063	
-24.414063	
-25.024414	
-25.329590	
-24.719238	
-24.108887	
-21.667480	
-22.583008	
-26.245117	
-30.822754	
-34.484863	
-34.790039	
-35.705566	
-34.790039	
-36.926270	
-34.179688	
-30.517578	
-27.770996	
-28.991699	
-26.245117	
-28.991699	
-27.770996	
-20.751953	
-19.226074	
-18.005371	
-18.310547	
-18.310547	
-13.122559	
-15.258789	
-16.784668	
-15.869141	
-20.446777	
-14.038086	
-16.479492	
-15.258789	
-14.038086	
-12.207031	
-10.070801	
-9.765625	
-10.681152	
-12.512207	
-11.596680	
-10.375977	
-10.070801	
-10.681152	
-11.291504	
-14.038086	
-14.648438	
-15.563965	
-15.563965	
-15.869141	
-16.174316	
-14.953613	
-13.427734	
-12.512207	
-9.460449	
-8.544922	
-7.629395	
-6.713867	
-5.493164	
-2.746582	
0.000000	
1.220703	
2.746582	
1.831055	
6.103516	
6.713867	
7.629395	
8.544922	
8.850098	
9.155273	
10.681152	
12.207031	
11.291504	
13.732910	
11.901855	
12.207031	
15.563965	
15.258789	
13.122559	
3.051758	
9.155273	
16.479492	
4.882813	
6.103516	
-3.967285	
-7.934570	
-6.408691	
-7.019043	
-10.681152	
-12.512207	
-13.427734	
-12.512207	
-11.596680	
-13.122559	
-14.038086	
-18.615723	
-29.602051	
-32.348633	
-23.193359	
-12.512207	
-4.882813	
0.000000	
2.136230	
1.525879	
2.441406	
3.662109	
4.577637	
4.577637	
3.356934	
0.915527	
-4.577637	
-8.850098	
-11.596680	
-10.375977	
-7.934570	
-6.713867	
-6.713867	
-8.850098	
-9.155273	
-11.291504	
-12.207031	
-11.291504	
-10.681152	
-8.850098	
-6.408691	
-5.187988	
-3.662109	
-3.967285	
-6.103516	
-8.239746	
-9.765625	
-13.427734	
-18.005371	
-18.310547	
-18.005371	
-16.174316	
-17.700195	
-18.005371	
-20.751953	
-23.803711	
-21.972656	
-23.498535	
-24.719238	
-25.024414	
-24.719238	
-25.024414	
-25.329590	
-27.770996	
-31.433105	
-32.958984	
-33.874512	
-32.958984	
-31.738281	
-30.212402	
-28.381348	
-27.160645	
-24.108887	
-23.803711	
-24.108887	
-23.498535	
-25.939941	
-28.991699	
-31.738281	
-31.738281	
-29.602051	
-29.296875	
-27.770996	
-25.939941	
-24.414063	
-24.414063	
-24.108887	
-22.888184	
-19.531250	
-15.869141	
-14.343262	
-14.343262	
-14.038086	
-14.648438	
-12.817383	
-8.850098	
-7.019043	
-6.713867	
-8.239746	
-10.375977	
-11.596680	
-12.512207	
-14.343262	
-15.869141	
-17.700195	
-18.615723	
-20.446777	
-19.226074	
-16.784668	
-15.563965	
-18.920898	
-22.277832	
-22.888184	
-22.583008	
-22.277832	
-22.277832	
-22.888184	
-22.583008	
-21.362305	
-21.972656	
-23.193359	
-22.277832	
-19.226074	
-17.089844	
-16.784668	
-17.089844	
-17.395020	
-16.784668	
-14.343262	
-11.901855	
-7.934570	
-6.103516	
-4.272461	
-3.051758	
-2.746582	
-3.051758	
-2.746582	
-1.220703	
0.305176	
-0.610352	
-1.220703	
-0.915527	
-1.525879	
-0.610352	
-0.915527	
-0.915527	
0.000000	
-2.136230	
-5.187988	
-5.493164	
-2.136230	
1.525879	
3.356934	
0.915527	
0.000000	
-0.305176	
1.220703	
-0.305176	
0.305176	
3.051758	
2.746582	
2.136230	
1.525879	
1.831055	
0.610352	
0.000000	
-0.915527	
-0.610352	
2.136230	
-0.305176	
-2.441406	
-3.356934	
-3.967285	
-4.272461	
-2.136230	
-3.662109	
-3.967285	
-6.408691	
-3.662109	
-2.136230	
-1.831055	
-2.136230	
-1.831055	
0.610352	
1.220703	
-0.610352	
-3.662109	
-5.493164	
-5.798340	
-6.713867	
-8.239746	
-11.901855	
-15.563965	
-18.920898	
-20.446777	
-20.751953	
-17.700195	
-17.395020	
-16.479492	
-16.784668	
-15.258789	
-12.512207	
-9.765625	
-10.070801	
-9.460449	
-6.103516	
-1.525879	
-1.220703	
-2.441406	
-2.746582	
-6.103516	
-9.155273	
-11.291504	
-7.934570	
-6.713867	
-3.662109	
-3.051758	
-5.187988	
-6.408691	
-10.681152	
-14.038086	
-17.395020	
-19.531250	
-17.089844	
-18.615723	
-21.972656	
-24.108887	
-25.634766	
-24.719238	
-25.024414	
-27.160645	
-23.803711	
-22.277832	
-21.362305	
-21.972656	
-25.329590	
-27.770996	
-29.907227	
-30.212402	
-30.822754	
-29.296875	
-31.433105	
-32.958984	
-33.569336	
-33.874512	
-35.095215	
-33.874512	
-34.179688	
-34.179688	
-34.179688	
-34.790039	
-35.705566	
-35.705566	
-32.958984	
-29.602051	
-26.550293	
-25.329590	
-22.888184	
-22.277832	
-21.667480	
-19.226074	
-16.174316	
-13.732910	
-11.901855	
-10.375977	
-5.798340	
-0.610352	
0.915527	
2.441406	
0.915527	
5.187988	
9.765625	
14.648438	
17.395020	
16.784668	
19.531250	
19.836426	
19.226074	
24.414063	
27.160645	
26.550293	
25.329590	
26.855469	
28.381348	
28.381348	
25.634766	
22.277832	
21.667480	
23.498535	
26.855469	
25.329590	
22.583008	
21.667480	
26.550293	
33.569336	
36.621094	
38.146973	
41.503906	
42.724609	
44.250488	
47.302246	
50.964355	
51.574707	
53.405762	
55.847168	
57.373047	
55.236816	
52.490234	
61.340332	
78.735352	
84.228516	
78.735352	
66.833496	
57.373047	
48.828125	
41.198730	
36.926270	
30.822754	
28.686523	
23.803711	
19.836426	
18.615723	
18.920898	
15.258789	
15.258789	
14.648438	
15.258789	
19.531250	
20.751953	
16.784668	
15.563965	
14.648438	
14.038086	
12.512207	
10.681152	
7.019043	
5.187988	
6.408691	
7.019043	
10.986328	
14.953613	
18.310547	
21.972656	
24.414063	
24.108887	
20.446777	
16.174316	
14.343262	
11.901855	
8.850098	
8.239746	
8.239746	
7.019043	
6.713867	
8.544922	
9.155273	
6.713867	
5.187988	
3.662109	
4.882813	
5.187988	
1.831055	
-1.525879	
-1.831055	
0.000000	
3.051758	
3.356934	
3.356934	
2.136230	
2.441406	
2.746582	
3.967285	
2.746582	
2.441406	
2.441406	
2.746582	
3.967285	
5.798340	
8.544922	
10.375977	
11.596680	
12.817383	
12.512207	
13.427734	
12.817383	
10.986328	
9.155273	
7.934570	
5.187988	
5.493164	
6.713867	
8.544922	
10.070801	
11.901855	
13.122559	
12.817383	
13.427734	
13.427734	
12.207031	
11.596680	
12.817383	
15.258789	
22.583008	
29.296875	
32.653809	
35.705566	
43.029785	
52.490234	
64.392090	
74.157715	
84.838867	
95.520020	
106.811523	
117.797852	
130.920410	
139.160156	
143.737793	
149.841309	
154.724121	
157.165527	
162.048340	
165.100098	
167.846680	
169.982910	
170.898438	
168.762207	
162.963867	
154.418945	
144.958496	
135.192871	
126.342773	
117.492676	
109.558105	
101.013184	
94.909668	
85.449219	
76.293945	
68.054199	
59.509277	
51.574707	
44.250488	
37.536621	
27.770996	
17.700195	
8.544922	
-0.610352	
-5.493164	
-10.681152	
-13.122559	
-16.479492	
-23.193359	
-28.381348	
-30.822754	
-32.958984	
-29.907227	
-33.264160	
-28.686523	
-24.414063	
-25.024414	
-23.498535	
-34.484863	
-44.860840	
-44.250488	
-43.334961	
-48.522949	
-57.373047	
-55.541992	
-57.373047	
-60.424805	
-62.866211	
-64.697266	
-65.917969	
-65.002441	
-63.171387	
-60.424805	
-57.373047	
-56.457520	
-57.983398	
-59.814453	
-61.035156	
-60.119629	
-61.035156	
-61.035156	
-59.509277	
-57.373047	
-53.710938	
-50.659180	
-47.607422	
-45.776367	
-42.419434	
-40.893555	
-38.757324	
-35.705566	
-33.569336	
-29.296875	
-27.160645	
-25.939941	
-25.329590	
-27.770996	
-28.686523	
-24.108887	
-26.550293	
-27.160645	
-24.414063	
-26.245117	
-24.414063	
-23.498535	
-16.174316	
-9.765625	
-10.375977	
-13.427734	
-8.544922	
-3.662109	
-2.136230	
-4.577637	
-3.051758	
-8.544922	
-9.460449	
-10.070801	
-7.629395	
-8.239746	
-11.291504	
-10.375977	
-10.681152	
-13.122559	
-18.615723	
-21.667480	
-19.531250	
-13.732910	
-8.239746	
-5.493164	
-3.967285	
-1.831055	
-2.136230	
-1.831055	
0.915527	
1.220703	
0.915527	
0.000000	
2.746582	
2.441406	
2.746582	
3.662109	
3.356934	
1.220703	
-3.356934	
-5.493164	
-4.882813	
-4.272461	
1.220703	
4.577637	
5.493164	
8.239746	
13.732910	
14.648438	
19.836426	
16.784668	
18.615723	
18.310547	
15.563965	
11.901855	
13.122559	
15.258789	
12.817383	
13.732910	
6.408691	
9.460449	
14.038086	
8.850098	
13.427734	
9.155273	
8.239746	
7.324219	
7.934570	
7.324219	
6.103516	
5.187988	
5.798340	
5.493164	
4.272461	
1.831055	
