
-137.634277	
-135.192871	
-131.835938	
-130.310059	
-131.530762	
-130.004883	
-126.953125	
-124.206543	
-120.544434	
-118.408203	
-118.408203	
-114.746094	
-119.934082	
-121.154785	
-119.323730	
-116.577148	
-112.915039	
-110.778809	
-103.454590	
-102.844238	
-100.097656	
-98.876953	
-98.571777	
-101.928711	
-99.182129	
-87.585449	
-97.656250	
-97.961426	
-97.961426	
-95.520020	
-90.332031	
-91.857910	
-81.481934	
-95.825195	
-97.351074	
-101.318359	
-100.402832	
-103.759766	
-96.740723	
-94.299316	
-93.688965	
-95.825195	
-94.604492	
-90.637207	
-91.247559	
-89.721680	
-89.111328	
-89.416504	
-85.449219	
-84.228516	
-84.228516	
-84.533691	
-93.688965	
-97.045898	
-92.468262	
-82.397461	
-75.378418	
-71.411133	
-71.716309	
-74.157715	
-74.768066	
-71.716309	
-68.969727	
-70.495605	
-71.105957	
-74.157715	
-74.157715	
-72.021484	
-68.359375	
-65.917969	
-65.307617	
-67.749023	
-66.528320	
-64.086914	
-59.814453	
-54.626465	
-51.879883	
-52.795410	
-54.321289	
-57.983398	
-58.288574	
-53.710938	
-51.269531	
-47.607422	
-42.419434	
-39.978027	
-38.757324	
-39.062500	
-37.231445	
-33.569336	
-33.264160	
-35.705566	
-36.315918	
-35.095215	
-33.264160	
-34.790039	
-33.569336	
-32.348633	
-29.296875	
-26.855469	
-26.855469	
-31.433105	
-35.400391	
-35.400391	
-32.043457	
-30.822754	
-32.348633	
-32.348633	
-29.296875	
-27.160645	
-23.803711	
-19.531250	
-13.732910	
-12.207031	
-10.375977	
-12.207031	
-14.343262	
-18.310547	
-22.277832	
-23.193359	
-17.089844	
-11.596680	
-10.681152	
-12.207031	
-10.375977	
-9.155273	
-7.019043	
-4.272461	
-0.610352	
3.051758	
5.798340	
3.967285	
1.831055	
-0.610352	
0.305176	
4.272461	
10.070801	
12.207031	
11.596680	
9.460449	
8.850098	
7.629395	
5.187988	
1.831055	
-1.831055	
-5.798340	
-7.324219	
-4.272461	
-1.220703	
0.915527	
4.272461	
8.239746	
13.122559	
14.953613	
17.089844	
18.310547	
20.446777	
20.141602	
22.583008	
23.803711	
24.719238	
24.719238	
21.057129	
16.174316	
14.343262	
15.563965	
20.751953	
26.245117	
27.465820	
24.719238	
24.719238	
25.024414	
25.939941	
25.329590	
25.329590	
28.381348	
31.127930	
32.958984	
33.569336	
30.212402	
27.465820	
26.245117	
29.296875	
30.822754	
24.108887	
20.751953	
17.700195	
19.226074	
19.836426	
22.277832	
23.803711	
27.770996	
28.686523	
30.517578	
32.043457	
33.264160	
33.569336	
33.569336	
32.653809	
32.958984	
38.452148	
40.283203	
42.724609	
43.945313	
46.386719	
48.828125	
54.321289	
54.016113	
53.100586	
54.931641	
55.847168	
52.795410	
51.269531	
49.743652	
52.490234	
52.795410	
53.710938	
51.879883	
53.405762	
54.626465	
55.236816	
54.626465	
57.983398	
57.678223	
57.373047	
59.204102	
59.204102	
60.729980	
62.255859	
64.086914	
65.917969	
64.392090	
65.917969	
64.392090	
61.645508	
60.119629	
58.288574	
54.626465	
53.710938	
54.016113	
54.626465	
52.795410	
54.321289	
57.067871	
58.593750	
59.204102	
57.983398	
55.541992	
57.678223	
57.067871	
57.067871	
57.983398	
54.321289	
52.795410	
51.574707	
50.354004	
49.438477	
52.795410	
58.898926	
62.561035	
66.528320	
69.580078	
68.969727	
63.781738	
61.950684	
61.035156	
57.373047	
55.236816	
61.950684	
66.528320	
69.274902	
68.969727	
68.969727	
70.190430	
72.937012	
76.293945	
81.787109	
83.923340	
86.059570	
85.144043	
83.618164	
82.092285	
82.397461	
82.092285	
82.092285	
81.787109	
83.312988	
82.702637	
85.754395	
88.500977	
90.026855	
92.468262	
92.773438	
88.806152	
85.144043	
84.533691	
85.144043	
84.838867	
86.059570	
83.312988	
79.650879	
79.650879	
80.261230	
79.956055	
75.988770	
72.326660	
74.157715	
76.293945	
78.430176	
80.261230	
79.040527	
78.430176	
78.125000	
79.040527	
79.956055	
79.040527	
77.209473	
75.378418	
72.326660	
71.411133	
73.242188	
73.242188	
71.105957	
72.021484	
74.157715	
76.293945	
78.735352	
75.683594	
70.190430	
71.105957	
67.443848	
64.697266	
67.443848	
69.274902	
72.631836	
90.942383	
77.209473	
78.125000	
79.040527	
79.345703	
77.514648	
75.988770	
74.768066	
77.514648	
81.176758	
83.007813	
80.261230	
81.787109	
84.838867	
97.656250	
104.064941	
101.318359	
96.130371	
91.857910	
86.975098	
89.111328	
91.247559	
93.994141	
95.825195	
94.299316	
93.078613	
95.825195	
92.468262	
90.942383	
91.247559	
92.773438	
95.520020	
96.130371	
95.825195	
95.520020	
97.351074	
99.792480	
101.623535	
101.928711	
103.149414	
105.285645	
104.370117	
99.182129	
96.130371	
99.182129	
102.233887	
104.980469	
104.064941	
101.928711	
99.487305	
96.740723	
94.604492	
94.604492	
93.078613	
92.163086	
91.552734	
92.468262	
94.909668	
97.045898	
99.487305	
98.876953	
100.402832	
101.928711	
105.285645	
108.642578	
109.863281	
107.421875	
103.759766	
100.402832	
97.045898	
97.961426	
98.571777	
97.656250	
96.740723	
94.299316	
94.604492	
93.078613	
93.383789	
91.857910	
90.942383	
88.195801	
83.923340	
80.261230	
78.125000	
78.125000	
81.176758	
82.702637	
82.702637	
82.397461	
83.007813	
78.430176	
75.073242	
71.716309	
68.969727	
63.476563	
63.171387	
65.917969	
66.223145	
65.002441	
62.255859	
61.645508	
61.340332	
60.424805	
54.626465	
50.964355	
51.574707	
56.152344	
63.476563	
68.969727	
69.274902	
68.969727	
67.443848	
68.359375	
69.274902	
69.580078	
68.664551	
67.443848	
67.749023	
69.580078	
68.664551	
66.223145	
63.476563	
62.561035	
61.645508	
60.424805	
58.898926	
58.593750	
61.950684	
64.697266	
66.223145	
68.359375	
72.326660	
75.988770	
80.566406	
83.007813	
82.092285	
81.787109	
83.312988	
84.838867	
85.754395	
84.228516	
82.397461	
80.566406	
82.092285	
81.481934	
83.312988	
84.533691	
86.975098	
89.416504	
90.332031	
93.688965	
93.994141	
93.994141	
98.571777	
94.299316	
97.351074	
99.182129	
100.402832	
103.149414	
108.642578	
113.830566	
124.511719	
135.498047	
147.399902	
158.996582	
169.677734	
180.664063	
186.462402	
196.533203	
205.078125	
213.012695	
217.590332	
222.473145	
227.355957	
231.018066	
230.102539	
227.966309	
227.050781	
230.102539	
236.206055	
234.680176	
226.745605	
226.745605	
219.726563	
216.674805	
213.012695	
207.824707	
203.552246	
191.955566	
183.410645	
175.781250	
172.119141	
164.489746	
156.250000	
150.756836	
144.042969	
134.582520	
128.173828	
121.154785	
117.187500	
113.525391	
107.116699	
102.844238	
96.130371	
90.332031	
86.669922	
80.261230	
73.242188	
65.612793	
61.035156	
57.678223	
58.593750	
62.255859	
58.288574	
54.931641	
51.574707	
49.743652	
51.269531	
52.185059	
48.217773	
43.029785	
41.809082	
41.198730	
41.198730	
37.536621	
36.621094	
37.536621	
43.334961	
47.302246	
46.997070	
46.386719	
43.029785	
37.231445	
36.621094	
37.536621	
37.536621	
39.367676	
39.978027	
42.114258	
40.893555	
39.672852	
41.809082	
43.029785	
47.302246	
41.809082	
48.828125	
39.978027	
42.419434	
44.860840	
46.691895	
49.133301	
48.217773	
47.607422	
45.166016	
41.198730	
40.893555	
40.893555	
41.198730	
38.757324	
36.010742	
34.484863	
32.043457	
31.433105	
33.874512	
36.010742	
40.283203	
39.978027	
38.146973	
36.926270	
36.621094	
38.452148	
39.062500	
36.926270	
36.010742	
36.926270	
39.062500	
43.945313	
45.776367	
47.302246	
49.438477	
51.269531	
53.710938	
54.016113	
57.373047	
56.152344	
59.509277	
59.814453	
61.035156	
62.255859	
61.340332	
72.021484	
62.255859	
65.612793	
65.307617	
61.950684	
60.729980	
57.067871	
55.541992	
55.847168	
54.931641	
53.100586	
56.152344	
51.269531	
58.898926	
60.424805	
60.729980	
58.593750	
60.119629	
62.255859	
63.476563	
59.204102	
59.814453	
64.392090	
63.476563	
61.035156	
65.612793	
52.185059	
39.978027	
39.367676	
46.081543	
51.879883	
61.950684	
64.086914	
67.138672	
68.359375	
71.411133	
73.242188	
72.326660	
72.021484	
73.242188	
72.326660	
70.495605	
68.664551	
69.580078	
69.885254	
70.495605	
68.054199	
65.002441	
65.307617	
69.580078	
71.411133	
69.274902	
63.781738	
59.814453	
59.814453	
62.561035	
62.866211	
64.697266	
66.528320	
67.443848	
68.359375	
71.716309	
74.157715	
76.599121	
76.904297	
77.819824	
79.956055	
82.092285	
84.838867	
87.890625	
90.942383	
91.857910	
95.520020	
101.928711	
105.895996	
105.895996	
104.675293	
104.064941	
104.675293	
102.539063	
100.402832	
99.792480	
99.792480	
101.013184	
101.318359	
100.708008	
99.182129	
97.961426	
93.688965	
93.078613	
98.266602	
105.895996	
109.863281	
109.252930	
108.642578	
108.032227	
108.337402	
112.304688	
117.797852	
124.816895	
133.361816	
141.296387	
148.315430	
155.029297	
166.015625	
178.222656	
187.072754	
197.143555	
207.519531	
216.674805	
224.609375	
233.154297	
239.868164	
242.004395	
240.478516	
238.037109	
238.037109	
241.088867	
242.004395	
237.121582	
232.543945	
228.881836	
224.609375	
221.862793	
214.233398	
202.636719	
192.871094	
187.988281	
183.410645	
178.527832	
172.729492	
166.625977	
160.827637	
154.724121	
144.958496	
137.329102	
130.004883	
122.070313	
112.304688	
104.675293	
98.876953	
90.942383	
82.092285	
76.904297	
72.021484	
67.138672	
61.340332	
54.931641	
50.048828	
47.302246	
43.334961	
42.724609	
42.114258	
40.588379	
39.672852	
38.146973	
35.095215	
29.907227	
25.634766	
23.803711	
24.414063	
25.939941	
25.329590	
21.667480	
22.277832	
21.972656	
22.277832	
22.277832	
22.888184	
21.057129	
14.648438	
11.291504	
11.901855	
12.817383	
11.596680	
7.629395	
5.187988	
0.610352	
-2.441406	
-3.967285	
-8.239746	
-11.596680	
-11.901855	
-11.596680	
-12.817383	
-12.207031	
-12.207031	
-10.070801	
-10.681152	
-12.817383	
-14.953613	
-12.207031	
-6.103516	
-2.136230	
-1.831055	
-2.136230	
-3.356934	
-1.831055	
-0.305176	
1.220703	
2.441406	
4.272461	
5.493164	
11.291504	
12.817383	
13.122559	
12.512207	
14.343262	
13.427734	
15.563965	
19.226074	
19.226074	
14.343262	
8.850098	
10.070801	
9.765625	
14.038086	
17.395020	
17.395020	
15.869141	
11.901855	
8.239746	
12.512207	
14.038086	
12.817383	
9.765625	
10.070801	
9.460449	
9.460449	
10.375977	
10.375977	
9.765625	
7.629395	
2.746582	
2.136230	
4.272461	
6.713867	
7.934570	
11.901855	
11.901855	
13.427734	
12.207031	
11.596680	
9.765625	
10.681152	
11.901855	
12.512207	
18.005371	
23.498535	
25.939941	
23.498535	
21.667480	
18.005371	
16.174316	
17.395020	
17.089844	
17.089844	
19.226074	
23.498535	
22.583008	
21.972656	
22.888184	
25.024414	
28.686523	
28.686523	
27.770996	
27.770996	
30.517578	
31.127930	
31.127930	
30.517578	
29.296875	
30.212402	
34.484863	
36.621094	
39.978027	
41.503906	
45.776367	
50.964355	
57.067871	
57.067871	
51.574707	
46.081543	
42.419434	
39.978027	
40.588379	
33.264160	
28.381348	
25.024414	
25.329590	
30.517578	
28.381348	
23.803711	
27.160645	
25.329590	
25.024414	
23.803711	
22.583008	
24.719238	
28.381348	
30.822754	
32.958984	
32.653809	
30.822754	
22.277832	
26.855469	
25.329590	
26.245117	
31.433105	
36.621094	
33.569336	
43.029785	
33.569336	
34.484863	
34.179688	
38.757324	
38.757324	
43.945313	
50.964355	
61.950684	
73.242188	
83.618164	
92.163086	
106.201172	
127.258301	
137.939453	
144.958496	
145.263672	
140.991211	
142.211914	
147.399902	
149.230957	
154.724121	
157.775879	
156.860352	
158.691406	
158.996582	
159.301758	
156.555176	
154.724121	
155.334473	
156.555176	
153.198242	
145.874023	
138.854980	
133.972168	
129.394531	
123.596191	
117.187500	
110.778809	
102.233887	
98.571777	
90.332031	
82.092285	
73.852539	
66.833496	
62.255859	
60.119629	
56.152344	
48.828125	
41.198730	
37.841797	
32.043457	
24.414063	
15.869141	
8.239746	
0.305176	
-8.239746	
-13.122559	
-16.174316	
-18.310547	
-18.615723	
-23.498535	
-28.076172	
-34.179688	
-34.179688	
-32.653809	
-31.433105	
-32.653809	
-32.958984	
-31.738281	
-29.907227	
-28.686523	
-29.296875	
-32.958984	
-36.315918	
-39.062500	
-41.198730	
-43.334961	
-45.471191	
-49.133301	
-54.016113	
-55.541992	
-54.626465	
-53.710938	
-49.743652	
-50.048828	
-52.185059	
-54.626465	
-53.710938	
-53.405762	
-53.100586	
-55.236816	
-57.373047	
-61.340332	
-63.781738	
-66.833496	
-68.359375	
-70.495605	
-74.157715	
-70.800781	
-68.054199	
-65.612793	
-64.697266	
-64.392090	
-62.866211	
-65.917969	
-65.002441	
-62.561035	
-59.814453	
-62.255859	
-64.086914	
-64.392090	
-61.645508	
-58.288574	
-57.983398	
-57.373047	
-56.152344	
-58.593750	
-60.729980	
-61.340332	
-58.288574	
-56.457520	
-57.067871	
-58.593750	
-60.424805	
-61.645508	
-60.729980	
-59.509277	
-56.762695	
-53.100586	
-48.217773	
-45.471191	
-41.503906	
-40.283203	
-39.062500	
-38.146973	
-38.452148	
-36.621094	
-33.569336	
-32.348633	
-30.822754	
-33.264160	
-36.621094	
-39.978027	
-39.672852	
-34.179688	
-26.855469	
-20.141602	
-13.427734	
-6.103516	
-5.493164	
-7.019043	
-10.375977	
-13.427734	
-13.732910	
-13.732910	
-14.038086	
-14.648438	
-9.460449	
-11.291504	
-5.493164	
-1.525879	
0.915527	
3.051758	
-0.305176	
-14.648438	
-6.408691	
-7.324219	
-6.713867	
-3.051758	
-3.051758	
-5.493164	
-7.629395	
-8.850098	
-7.019043	
-2.136230	
-1.525879	
-7.629395	
-2.136230	
-1.525879	
-2.441406	
-2.136230	
0.000000	
2.746582	
4.272461	
5.798340	
6.103516	
8.239746	
7.934570	
7.019043	
6.408691	
8.850098	
10.375977	
12.207031	
12.512207	
8.850098	
7.019043	
4.272461	
4.882813	
0.915527	
-1.831055	
-4.272461	
-3.662109	
-3.662109	
-1.831055	
1.831055	
7.629395	
9.460449	
10.070801	
10.681152	
14.343262	
16.479492	
23.498535	
30.517578	
37.231445	
45.776367	
55.541992	
66.223145	
74.462891	
87.280273	
94.299316	
102.233887	
108.642578	
111.083984	
115.966797	
123.901367	
133.056641	
129.394531	
127.868652	
127.258301	
130.920410	
133.361816	
127.258301	
126.953125	
117.797852	
109.863281	
102.844238	
99.487305	
95.825195	
90.332031	
81.176758	
82.702637	
78.125000	
72.326660	
64.697266	
54.321289	
48.522949	
41.809082	
35.705566	
26.550293	
20.446777	
12.817383	
7.629395	
-0.915527	
-10.986328	
-8.544922	
-11.291504	
-15.869141	
-19.531250	
-26.550293	
-27.770996	
-31.433105	
-34.484863	
-40.283203	
-48.217773	
-51.879883	
-55.541992	
-58.593750	
-64.392090	
-72.937012	
-80.261230	
-84.228516	
-83.618164	
-86.669922	
-83.923340	
-84.533691	
-86.975098	
-88.500977	
-86.059570	
-84.533691	
-87.890625	
-89.111328	
-91.247559	
-93.994141	
-94.909668	
-95.214844	
-96.130371	
-93.078613	
-94.299316	
-92.773438	
-93.383789	
-94.299316	
-93.994141	
-93.383789	
-101.013184	
-99.182129	
-98.266602	
-97.656250	
-96.740723	
-95.214844	
-94.299316	
-82.397461	
-95.214844	
-99.182129	
-102.233887	
-101.928711	
-102.539063	
-105.590820	
-110.778809	
-101.928711	
-98.266602	
-98.876953	
-97.656250	
-94.604492	
-101.318359	
-107.727051	
-112.304688	
-106.506348	
-96.435547	
-85.754395	
-75.683594	
-73.852539	
-74.157715	
-74.768066	
-72.631836	
-67.749023	
-64.697266	
-63.476563	
-62.255859	
-59.814453	
-56.762695	
-53.100586	
-51.269531	
-53.405762	
-55.236816	
-57.983398	
-57.983398	
-59.509277	
-57.373047	
-57.067871	
-55.541992	
-54.016113	
-55.541992	
-58.593750	
-60.119629	
-60.119629	
-56.457520	
-54.626465	
-52.795410	
-52.795410	
-52.185059	
-52.185059	
-51.879883	
-51.879883	
-50.964355	
-50.964355	
-48.522949	
-44.250488	
-42.114258	
-41.198730	
-40.283203	
-39.672852	
-40.893555	
-43.945313	
-43.945313	
-42.724609	
-38.146973	
-34.484863	
-32.958984	
-31.433105	
-29.296875	
-25.634766	
-22.888184	
-23.193359	
-25.329590	
-26.245117	
-24.719238	
-22.277832	
-18.310547	
-20.751953	
-24.108887	
-24.414063	
-22.583008	
-23.193359	
-23.498535	
-25.024414	
-25.939941	
-25.939941	
-28.381348	
-27.465820	
-24.108887	
-16.479492	
-14.343262	
-17.395020	
-20.446777	
-21.057129	
-19.531250	
-18.920898	
-18.615723	
-16.174316	
-11.901855	
-5.493164	
0.305176	
7.324219	
14.648438	
21.667480	
28.686523	
36.315918	
42.114258	
50.354004	
57.373047	
63.171387	
72.021484	
83.312988	
96.130371	
107.727051	
114.440918	
117.797852	
122.375488	
123.596191	
126.037598	
127.258301	
129.699707	
129.699707	
130.310059	
127.258301	
122.985840	
120.239258	
120.544434	
119.323730	
112.304688	
104.675293	
96.740723	
90.942383	
84.533691	
79.345703	
75.378418	
68.359375	
58.593750	
50.048828	
40.893555	
29.296875	
20.446777	
12.207031	
6.713867	
3.356934	
0.915527	
-2.441406	
-12.817383	
-20.446777	
-27.160645	
-26.855469	
-28.686523	
-33.874512	
-37.231445	
-45.776367	
-51.269531	
-56.152344	
-58.898926	
-59.509277	
-60.119629	
-65.002441	
-70.495605	
-75.378418	
-78.735352	
-83.312988	
-85.449219	
-84.228516	
-85.144043	
-85.754395	
-87.280273	
-89.416504	
-88.806152	
-90.026855	
-87.890625	
-83.923340	
-86.059570	
-86.059570	
-86.364746	
-85.754395	
-84.838867	
-83.007813	
-83.923340	
-86.059570	
-87.280273	
-86.975098	
-85.449219	
-82.092285	
-81.176758	
-83.312988	
-79.956055	
-80.566406	
-81.787109	
-83.312988	
-84.533691	
-81.176758	
-79.956055	
-80.871582	
-82.092285	
-81.176758	
-79.345703	
-81.481934	
-81.176758	
-79.345703	
-77.209473	
-73.852539	
-73.852539	
-76.293945	
-77.819824	
-76.293945	
-75.378418	
-74.157715	
-74.462891	
-79.040527	
-78.125000	
-74.768066	
-70.495605	
-66.223145	
-65.002441	
-65.612793	
-68.054199	
-69.274902	
-68.969727	
-69.274902	
-67.138672	
-64.697266	
-64.086914	
-66.833496	
-69.580078	
-68.969727	
-70.800781	
-71.411133	
-70.495605	
-73.547363	
-76.904297	
-79.040527	
-75.988770	
-75.988770	
-76.904297	
-76.904297	
-74.462891	
-71.411133	
-72.021484	
-76.599121	
-78.125000	
-79.650879	
-80.871582	
-81.176758	
-82.397461	
-80.261230	
-76.904297	
-74.157715	
-72.631836	
-70.190430	
-67.138672	
-64.697266	
-64.697266	
-65.917969	
-66.833496	
-66.528320	
-66.223145	
-63.781738	
-59.509277	
-60.119629	
-57.983398	
-55.847168	
-52.490234	
-48.217773	
-42.114258	
-36.621094	
-32.958984	
-30.822754	
-33.264160	
-32.348633	
-31.127930	
-32.958984	
-36.010742	
-36.926270	
-28.686523	
-32.348633	
-27.770996	
-24.108887	
-20.751953	
-16.784668	
-21.972656	
-20.751953	
-20.141602	
-20.141602	
-19.531250	
-18.005371	
-18.310547	
-22.583008	
-25.024414	
-24.414063	
-20.751953	
-17.089844	
-16.479492	
-12.817383	
-14.038086	
-8.544922	
-2.441406	
1.831055	
6.408691	
13.122559	
23.498535	
32.653809	
46.081543	
57.373047	
65.307617	
75.073242	
79.040527	
93.078613	
104.064941	
115.051270	
119.323730	
120.544434	
122.680664	
121.765137	
118.408203	
121.765137	
122.985840	
122.985840	
123.596191	
122.680664	
117.797852	
107.421875	
103.759766	
97.961426	
93.688965	
86.059570	
77.514648	
65.002441	
52.185059	
42.724609	
35.705566	
31.738281	
31.127930	
29.602051	
23.193359	
14.953613	
11.291504	
8.239746	
4.577637	
0.000000	
-5.798340	
-11.291504	
-14.038086	
-15.869141	
-16.479492	
-17.395020	
-19.226074	
-21.362305	
-23.498535	
-30.517578	
-32.958984	
-31.433105	
-31.433105	
-33.264160	
-35.400391	
-38.757324	
-43.945313	
-48.217773	
-52.185059	
-57.678223	
-61.645508	
-62.866211	
-65.002441	
-65.612793	
-63.476563	
-63.476563	
-61.340332	
-60.729980	
-56.152344	
-54.016113	
-51.879883	
-50.354004	
-52.795410	
-56.152344	
-57.067871	
-53.405762	
-50.048828	
-50.048828	
-50.048828	
-52.185059	
-57.067871	
-65.002441	
-68.664551	
-70.800781	
-68.359375	
-65.612793	
-62.561035	
-61.645508	
-63.476563	
-67.138672	
-70.800781	
-69.885254	
-68.969727	
-69.274902	
-68.664551	
-68.359375	
-65.917969	
-64.697266	
-63.476563	
-65.612793	
-65.917969	
-67.443848	
-69.580078	
-72.326660	
-71.411133	
-68.664551	
-68.969727	
-72.021484	
-76.293945	
-80.566406	
-81.176758	
-80.871582	
-77.514648	
-76.599121	
-76.293945	
-77.819824	
-79.956055	
-79.650879	
-77.514648	
-75.378418	
-72.631836	
-71.105957	
-72.021484	
-71.716309	
-70.495605	
-69.580078	
-68.054199	
-67.749023	
-67.138672	
-67.138672	
-64.697266	
-62.561035	
-64.086914	
-67.749023	
-69.885254	
-70.800781	
-69.274902	
-66.528320	
-60.729980	
-62.255859	
-64.392090	
-58.288574	
-57.067871	
-57.678223	
-60.729980	
-59.814453	
-55.847168	
-52.795410	
-47.607422	
-50.354004	
-51.879883	
-52.185059	
-52.490234	
-51.574707	
-50.048828	
-49.743652	
-46.386719	
-43.945313	
-45.166016	
-47.607422	
-51.879883	
-53.100586	
-49.743652	
-52.490234	
-52.185059	
-53.100586	
-51.269531	
-46.691895	
-46.997070	
-43.029785	
-46.997070	
-49.438477	
-50.659180	
-49.133301	
-45.471191	
-43.945313	
-34.179688	
-43.640137	
-42.419434	
-40.588379	
-39.367676	
-38.146973	
-44.555664	
-47.302246	
-49.438477	
-47.607422	
-47.607422	
-47.302246	
-47.912598	
-40.893555	
-33.874512	
-31.127930	
-27.465820	
-24.414063	
-18.615723	
-18.005371	
-13.122559	
-4.577637	
4.272461	
11.901855	
21.057129	
29.296875	
40.283203	
50.354004	
60.729980	
64.392090	
66.223145	
65.612793	
70.190430	
71.716309	
82.092285	
87.585449	
90.637207	
95.825195	
101.623535	
102.539063	
101.318359	
100.708008	
97.656250	
90.026855	
81.787109	
78.735352	
75.378418	
77.209473	
72.021484	
67.138672	
61.340332	
55.847168	
50.964355	
46.081543	
37.536621	
29.907227	
25.024414	
19.836426	
13.122559	
1.220703	
-3.967285	
-6.408691	
-17.089844	
-26.245117	
-35.095215	
-43.640137	
-47.607422	
-51.269531	
-45.776367	
-55.236816	
-59.509277	
-63.476563	
-65.002441	
-66.223145	
-69.274902	
-75.073242	
-71.105957	
-67.443848	
-64.392090	
-68.054199	
-70.190430	
-78.430176	
-80.871582	
-80.871582	
-82.397461	
-86.364746	
-90.332031	
-92.773438	
-90.332031	
-90.026855	
-91.247559	
-91.857910	
-93.994141	
-97.351074	
-97.351074	
-91.552734	
-85.449219	
-83.618164	
-82.397461	
-80.261230	
-78.125000	
-80.871582	
-77.819824	
-78.735352	
-79.956055	
-80.261230	
-79.650879	
-77.209473	
-77.819824	
-73.242188	
-75.378418	
-77.514648	
-79.040527	
-76.293945	
-76.599121	
-72.631836	
-77.209473	
-74.462891	
-70.495605	
-68.664551	
-65.917969	
-71.716309	
-71.105957	
-76.904297	
-76.904297	
-76.599121	
-75.378418	
-76.599121	
-75.073242	
-79.650879	
-76.293945	
-76.599121	
-76.293945	
-74.462891	
-81.176758	
-83.923340	
-79.956055	
-69.580078	
-64.086914	
-58.288574	
-56.152344	
-55.236816	
-54.321289	
-55.236816	
-54.931641	
-54.931641	
-50.659180	
-46.081543	
-43.945313	
-46.386719	
-47.912598	
-47.912598	
-46.997070	
-50.354004	
-50.964355	
-48.828125	
-43.945313	
-41.198730	
-40.588379	
-42.724609	
-47.302246	
-51.574707	
-53.100586	
-54.016113	
-53.405762	
-57.373047	
-60.119629	
-61.645508	
-60.424805	
-57.067871	
-53.405762	
-52.185059	
-51.879883	
-53.100586	
-49.743652	
-46.386719	
-45.471191	
-46.386719	
-46.997070	
-42.114258	
-35.095215	
-31.433105	
-26.245117	
-19.836426	
-13.122559	
-10.375977	
-7.019043	
-2.136230	
4.577637	
9.765625	
14.953613	
22.888184	
31.433105	
37.536621	
45.471191	
55.541992	
67.443848	
79.040527	
90.942383	
103.149414	
114.746094	
125.427246	
135.498047	
142.822266	
150.756836	
159.301758	
168.151855	
172.729492	
177.001953	
178.833008	
176.391602	
172.119141	
168.151855	
167.541504	
163.879395	
155.639648	
151.367188	
148.620605	
143.127441	
134.277344	
123.291016	
112.915039	
104.370117	
97.045898	
86.059570	
76.904297	
69.274902	
61.035156	
53.100586	
45.166016	
36.315918	
28.381348	
25.024414	
18.310547	
11.291504	
6.408691	
-2.136230	
-14.038086	
-27.465820	
-41.198730	
-48.828125	
-55.236816	
-61.950684	
-65.307617	
-68.664551	
-74.462891	
-80.871582	
-86.364746	
-90.637207	
-98.266602	
-107.116699	
-116.882324	
-122.070313	
-125.122070	
-127.258301	
-132.141113	
-137.939453	
-143.737793	
-148.010254	
-152.893066	
-156.250000	
-158.996582	
-164.489746	
-173.645020	
-181.579590	
-185.852051	
-184.631348	
-185.546875	
-187.377930	
-194.702148	
-200.195313	
-202.026367	
-202.941895	
-203.247070	
-202.941895	
-203.247070	
-201.416016	
-200.195313	
-202.636719	
-202.331543	
-201.416016	
-201.110840	
-199.890137	
-203.857422	
-207.214355	
-209.350586	
-210.266113	
-210.571289	
-208.740234	
-207.824707	
-207.214355	
-202.941895	
-195.312500	
-189.514160	
-186.157227	
-187.377930	
-187.377930	
-186.767578	
-184.936523	
-184.020996	
-187.072754	
-188.598633	
-184.936523	
-181.884766	
-180.053711	
-178.833008	
-178.833008	
-179.748535	
-181.884766	
-185.852051	
-183.410645	
-189.514160	
-189.208984	
-186.157227	
-180.358887	
-175.476074	
-175.170898	
-177.917480	
-182.189941	
-183.105469	
-180.664063	
-176.391602	
-171.813965	
-169.677734	
-167.541504	
-165.100098	
-160.522461	
-156.555176	
-154.418945	
-152.282715	
-153.808594	
-154.113770	
-155.029297	
-152.587891	
-149.230957	
-147.094727	
-149.230957	
-148.010254	
-149.841309	
-153.503418	
-155.334473	
-156.250000	
-157.165527	
-158.081055	
-159.301758	
-158.081055	
-155.639648	
-155.639648	
-153.503418	
-147.705078	
-144.958496	
-144.958496	
-150.756836	
-155.334473	
-161.743164	
-166.015625	
-169.677734	
-169.982910	
-172.119141	
-171.813965	
-169.372559	
-170.898438	
-174.560547	
-173.645020	
-169.372559	
-164.489746	
-159.606934	
-155.029297	
-148.925781	
-147.399902	
-144.653320	
-142.517090	
-138.854980	
-134.277344	
-131.225586	
-126.647949	
-120.239258	
-116.577148	
-117.187500	
-119.934082	
-124.206543	
-126.342773	
-127.258301	
-123.291016	
-117.187500	
-113.830566	
-113.525391	
-114.440918	
-117.187500	
-119.628906	
-122.680664	
-124.206543	
-126.647949	
-123.901367	
-122.985840	
-119.628906	
-115.661621	
-114.746094	
-115.966797	
-111.999512	
-121.765137	
-122.985840	
-120.544434	
-119.323730	
-118.408203	
-111.083984	
-109.252930	
-107.116699	
-109.558105	
-113.830566	
-117.187500	
-115.356445	
-115.661621	
-110.168457	
-104.675293	
-103.149414	
-102.844238	
-101.623535	
-101.623535	
-105.895996	
-105.590820	
-104.064941	
-103.454590	
-106.201172	
-107.116699	
-108.337402	
-106.811523	
-106.201172	
-108.032227	
-112.915039	
-114.135742	
-101.623535	
-89.111328	
-88.195801	
-96.130371	
-104.370117	
-107.727051	
