
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
-34.179688	
-33.264160	
-34.179688	
-35.095215	
-37.231445	
-38.757324	
-36.621094	
-34.179688	
-33.264160	
-32.043457	
-30.517578	
-28.381348	
-27.770996	
-27.160645	
-26.855469	
-26.550293	
-26.245117	
-28.076172	
-28.381348	
-27.160645	
-25.024414	
-20.751953	
-15.258789	
-12.207031	
-12.207031	
-12.817383	
-14.648438	
-16.174316	
-17.700195	
-16.174316	
-16.174316	
-18.310547	
-21.972656	
-25.024414	
-25.634766	
-26.550293	
-26.245117	
-28.381348	
-30.212402	
-30.517578	
-28.686523	
-26.550293	
-26.245117	
-27.770996	
-30.212402	
-32.348633	
-33.569336	
-33.569336	
-30.212402	
-25.939941	
-21.362305	
-18.920898	
-20.751953	
-22.888184	
-23.803711	
-24.414063	
-23.498535	
-23.193359	
-22.583008	
-19.531250	
-14.953613	
-9.765625	
-6.713867	
-7.324219	
-10.986328	
-11.291504	
-7.934570	
-5.798340	
-3.662109	
-2.136230	
-2.441406	
-2.441406	
-0.305176	
-0.305176	
-0.915527	
0.610352	
4.272461	
5.187988	
6.713867	
3.967285	
0.915527	
-1.525879	
-3.051758	
-2.746582	
1.220703	
0.305176	
-3.051758	
-3.967285	
-3.051758	
-2.136230	
-0.305176	
1.220703	
2.136230	
1.831055	
-1.525879	
-5.187988	
-7.934570	
-7.629395	
-0.915527	
5.493164	
12.817383	
20.446777	
25.024414	
27.770996	
32.348633	
35.400391	
39.672852	
41.503906	
43.029785	
49.438477	
54.016113	
63.476563	
70.800781	
70.495605	
71.105957	
70.190430	
71.411133	
70.190430	
67.443848	
63.781738	
64.697266	
62.561035	
61.340332	
55.236816	
52.490234	
46.386719	
43.945313	
36.621094	
28.381348	
24.108887	
19.836426	
13.427734	
7.934570	
4.272461	
2.441406	
-1.525879	
-9.460449	
-14.648438	
-18.920898	
-27.160645	
-32.653809	
-40.893555	
-46.386719	
-51.269531	
-53.405762	
-57.067871	
-59.509277	
-62.866211	
-63.171387	
-62.255859	
-63.171387	
-64.086914	
-62.866211	
-66.223145	
-69.580078	
-72.937012	
-79.040527	
-83.618164	
-84.533691	
-84.533691	
-80.261230	
-78.125000	
-79.956055	
-80.261230	
-82.397461	
-84.838867	
-85.754395	
-88.806152	
-90.026855	
-92.773438	
-94.604492	
-96.130371	
-97.351074	
-98.876953	
-100.708008	
-98.876953	
-95.520020	
-92.163086	
-92.773438	
-96.130371	
-95.520020	
-94.299316	
-93.688965	
-94.299316	
-93.688965	
-95.825195	
-95.520020	
-92.773438	
-88.806152	
-88.500977	
-87.585449	
-89.111328	
-90.026855	
-91.857910	
-92.468262	
-95.520020	
-97.045898	
-97.961426	
-96.435547	
-90.026855	
-90.026855	
-91.857910	
-93.688965	
-97.045898	
-95.825195	
-95.520020	
-93.994141	
-92.773438	
-89.721680	
-89.721680	
-89.721680	
-89.111328	
-88.195801	
-87.890625	
-87.585449	
-87.890625	
-88.195801	
-88.806152	
-89.721680	
-90.332031	
-90.942383	
-90.942383	
-90.332031	
-90.332031	
-88.500977	
-89.111328	
-90.332031	
-90.637207	
-90.332031	
-89.416504	
-88.500977	
-86.975098	
-86.364746	
-89.111328	
-90.637207	
-93.994141	
-92.163086	
-87.585449	
-86.364746	
-90.942383	
-90.026855	
-92.773438	
-86.364746	
-83.618164	
-86.364746	
-86.669922	
-90.026855	
-89.111328	
-87.280273	
-74.157715	
-82.702637	
-87.890625	
-80.566406	
-82.397461	
-78.125000	
-77.819824	
-78.735352	
-83.618164	
-83.923340	
-83.312988	
-80.566406	
-77.819824	
-76.293945	
-75.988770	
-75.683594	
-73.242188	
-70.495605	
-70.800781	
-71.411133	
-70.800781	
-66.223145	
-51.574707	
-36.926270	
-32.348633	
-36.926270	
-43.029785	
-46.997070	
-48.522949	
-48.522949	
-50.354004	
-51.574707	
-54.321289	
-52.795410	
-55.541992	
-55.847168	
-57.373047	
-55.236816	
-57.067871	
-55.541992	
-51.574707	
-47.607422	
-46.691895	
-45.471191	
-44.250488	
-44.555664	
-47.607422	
-49.438477	
-49.438477	
-46.691895	
-43.945313	
-44.555664	
-46.081543	
-46.691895	
-47.302246	
-45.471191	
-40.893555	
-39.672852	
-39.672852	
-39.672852	
-41.198730	
-43.334961	
-45.166016	
-46.081543	
-47.302246	
-47.912598	
-49.743652	
-50.048828	
-50.048828	
-48.217773	
-45.776367	
-42.114258	
-40.283203	
-43.334961	
-47.607422	
-49.438477	
-47.302246	
-46.386719	
-46.081543	
-48.217773	
-49.743652	
-50.048828	
-48.522949	
-47.607422	
-49.438477	
-52.490234	
-55.541992	
-57.678223	
-56.152344	
-58.288574	
-61.340332	
-60.729980	
-57.983398	
-55.847168	
-55.541992	
-53.405762	
-51.879883	
-54.931641	
-59.814453	
-61.035156	
-58.898926	
-55.236816	
-55.236816	
-54.931641	
-53.405762	
-50.964355	
-50.659180	
-50.659180	
-50.354004	
-48.217773	
-46.081543	
-46.081543	
-49.133301	
-52.490234	
-54.016113	
-52.490234	
-49.743652	
-47.302246	
-48.522949	
-49.438477	
-50.048828	
-48.828125	
-46.386719	
-43.640137	
-42.724609	
-43.334961	
-42.724609	
-41.503906	
-42.114258	
-47.607422	
-53.100586	
-54.321289	
-55.541992	
-55.847168	
-54.626465	
-54.016113	
-53.710938	
-53.710938	
-54.626465	
-54.321289	
-51.879883	
-52.490234	
-55.847168	
-55.541992	
-55.847168	
-56.762695	
-57.678223	
-58.288574	
-58.288574	
-57.678223	
-57.373047	
-56.152344	
-56.457520	
-56.152344	
-49.438477	
-59.814453	
-59.204102	
-63.171387	
-64.086914	
-62.866211	
-62.866211	
-65.002441	
-63.171387	
-60.119629	
-60.424805	
-60.119629	
-61.340332	
-64.086914	
-66.223145	
-69.274902	
-66.833496	
-62.561035	
-61.950684	
-62.561035	
-62.866211	
-62.866211	
-61.645508	
-58.288574	
-59.814453	
-60.119629	
-59.509277	
-59.204102	
-57.983398	
-54.016113	
-57.678223	
-58.593750	
-59.814453	
-60.424805	
-53.100586	
-48.522949	
-50.964355	
-58.288574	
-48.217773	
-49.133301	
-49.743652	
-52.490234	
-50.964355	
-49.133301	
-50.659180	
-50.964355	
-53.100586	
-56.762695	
-59.509277	
-58.593750	
-57.067871	
-55.541992	
-55.541992	
-55.847168	
-58.898926	
-57.067871	
-57.067871	
-55.847168	
-57.983398	
-57.678223	
-57.067871	
-54.931641	
-50.659180	
-48.217773	
-49.133301	
-49.743652	
-60.729980	
-51.574707	
-49.438477	
-47.607422	
-49.133301	
-50.659180	
-52.795410	
-50.048828	
-49.743652	
-50.048828	
-51.574707	
-47.302246	
-43.945313	
-42.114258	
-41.503906	
-41.198730	
-45.776367	
-46.081543	
-47.302246	
-48.217773	
-46.386719	
-46.997070	
-43.945313	
-43.945313	
-45.166016	
-44.555664	
-43.029785	
-46.691895	
-43.029785	
-42.419434	
-44.555664	
-46.386719	
-46.386719	
-44.860840	
-42.724609	
-39.672852	
-36.621094	
-35.705566	
-35.095215	
-36.315918	
-38.146973	
-38.452148	
-36.926270	
-36.621094	
-39.367676	
-39.062500	
-39.672852	
-40.893555	
-42.724609	
-36.010742	
-29.296875	
-27.465820	
-25.024414	
-30.212402	
-33.569336	
-30.212402	
-34.484863	
-30.517578	
-33.569336	
-35.400391	
-36.621094	
-34.484863	
-33.874512	
-33.569336	
-33.874512	
-33.569336	
-31.738281	
-28.381348	
-27.465820	
-30.212402	
-32.653809	
-32.348633	
-28.686523	
-25.329590	
-25.939941	
-25.024414	
-24.719238	
-24.414063	
-25.024414	
-23.193359	
-19.531250	
-22.583008	
-18.005371	
-21.057129	
-20.751953	
-29.296875	
-22.888184	
-21.972656	
-21.057129	
-19.836426	
-20.446777	
-25.329590	
-29.907227	
-31.433105	
-31.127930	
-30.822754	
-33.569336	
-34.484863	
-35.705566	
-33.874512	
-32.348633	
-33.874512	
-36.621094	
-33.264160	
-36.315918	
-46.386719	
-48.828125	
-39.672852	
-29.296875	
-22.277832	
-17.089844	
-14.648438	
-14.343262	
-15.869141	
-17.089844	
-18.615723	
-19.226074	
-20.446777	
-22.277832	
-24.414063	
-25.634766	
-25.024414	
-22.888184	
-21.362305	
-22.888184	
-25.329590	
-28.686523	
-27.160645	
-24.414063	
-21.057129	
-20.446777	
-21.057129	
-22.888184	
-20.446777	
-16.174316	
-12.512207	
-14.038086	
-15.869141	
-17.089844	
-17.395020	
-17.395020	
-17.395020	
-19.531250	
-18.310547	
-17.700195	
-17.089844	
-17.395020	
-16.784668	
-14.343262	
-12.817383	
-12.817383	
-11.596680	
-12.817383	
-14.953613	
-18.615723	
-19.226074	
-18.005371	
-15.563965	
-14.038086	
-12.817383	
-12.512207	
-11.291504	
-8.544922	
-8.544922	
-8.544922	
-9.765625	
-8.850098	
-5.798340	
-2.136230	
-0.610352	
0.915527	
4.272461	
5.493164	
6.103516	
3.967285	
2.746582	
2.746582	
4.882813	
3.662109	
2.136230	
1.525879	
1.831055	
6.713867	
13.122559	
17.700195	
20.141602	
19.531250	
19.531250	
22.277832	
25.939941	
30.517578	
30.822754	
30.212402	
30.517578	
31.127930	
32.043457	
31.738281	
30.517578	
30.212402	
30.212402	
32.348633	
35.400391	
35.400391	
38.146973	
38.452148	
37.231445	
37.231445	
38.757324	
38.757324	
39.978027	
40.283203	
37.536621	
37.841797	
42.114258	
46.691895	
50.354004	
51.574707	
54.626465	
57.067871	
57.373047	
55.847168	
53.405762	
52.185059	
50.659180	
49.743652	
48.217773	
46.386719	
43.945313	
40.588379	
38.452148	
38.452148	
38.146973	
39.367676	
38.146973	
36.621094	
36.010742	
37.841797	
40.588379	
43.640137	
46.081543	
42.419434	
39.978027	
37.536621	
36.926270	
37.841797	
39.672852	
40.588379	
40.893555	
40.588379	
38.452148	
36.010742	
35.400391	
32.043457	
29.602051	
27.160645	
28.686523	
32.043457	
32.958984	
36.010742	
37.536621	
40.588379	
38.452148	
37.536621	
34.484863	
31.127930	
26.550293	
25.024414	
23.498535	
24.108887	
21.972656	
21.057129	
19.836426	
19.531250	
19.531250	
18.920898	
18.615723	
19.836426	
19.836426	
16.784668	
12.817383	
11.596680	
8.239746	
3.967285	
-1.220703	
-3.051758	
-6.713867	
-8.544922	
-9.155273	
-7.629395	
-5.493164	
-4.272461	
-4.882813	
-8.850098	
-13.427734	
-10.986328	
-6.103516	
-3.356934	
-3.356934	
-3.662109	
-3.051758	
-0.915527	
2.746582	
3.051758	
4.272461	
3.662109	
3.967285	
6.103516	
9.765625	
11.901855	
12.817383	
11.901855	
10.681152	
12.512207	
11.901855	
13.122559	
14.648438	
14.953613	
17.700195	
17.395020	
15.563965	
12.817383	
14.648438	
16.174316	
22.888184	
27.770996	
26.855469	
29.296875	
30.517578	
32.348633	
32.348633	
33.569336	
33.569336	
34.484863	
36.010742	
38.452148	
38.757324	
37.536621	
37.536621	
40.588379	
43.334961	
45.166016	
47.302246	
46.691895	
47.302246	
45.776367	
42.419434	
41.198730	
38.146973	
36.621094	
37.841797	
36.621094	
32.653809	
30.212402	
29.296875	
31.738281	
31.738281	
30.517578	
29.602051	
28.381348	
28.381348	
28.381348	
28.381348	
27.160645	
26.245117	
24.719238	
25.024414	
23.193359	
21.362305	
19.836426	
18.615723	
19.531250	
17.089844	
19.531250	
14.953613	
15.563965	
17.395020	
15.563965	
15.258789	
16.784668	
15.258789	
16.479492	
18.615723	
21.057129	
23.193359	
24.108887	
24.719238	
28.076172	
32.043457	
31.738281	
29.296875	
29.296875	
27.465820	
30.212402	
33.569336	
35.705566	
38.146973	
37.231445	
38.452148	
38.146973	
35.095215	
39.672852	
53.100586	
62.255859	
59.204102	
56.762695	
46.081543	
42.724609	
38.146973	
32.348633	
29.602051	
29.907227	
29.296875	
29.907227	
31.738281	
33.874512	
32.958984	
30.212402	
27.770996	
25.634766	
26.855469	
29.296875	
32.043457	
33.264160	
35.400391	
34.484863	
33.264160	
32.348633	
32.958984	
32.348633	
28.991699	
25.329590	
23.803711	
24.414063	
24.719238	
22.277832	
19.836426	
20.751953	
24.108887	
26.550293	
28.381348	
29.602051	
32.043457	
35.705566	
38.146973	
39.672852	
40.283203	
35.705566	
32.958984	
33.264160	
34.790039	
36.926270	
37.841797	
36.621094	
37.536621	
40.588379	
43.640137	
45.776367	
46.997070	
47.302246	
47.302246	
49.133301	
52.185059	
52.185059	
51.574707	
50.659180	
46.997070	
41.809082	
37.231445	
32.043457	
28.381348	
27.465820	
29.296875	
30.822754	
31.433105	
33.264160	
38.146973	
42.114258	
45.471191	
44.555664	
43.945313	
42.724609	
40.588379	
39.978027	
38.452148	
35.095215	
34.484863	
36.010742	
37.841797	
36.926270	
34.179688	
30.822754	
31.738281	
34.179688	
37.231445	
34.484863	
29.296875	
25.939941	
25.024414	
24.719238	
25.939941	
28.381348	
28.076172	
25.939941	
24.719238	
24.414063	
25.329590	
23.803711	
22.277832	
22.583008	
21.972656	
23.193359	
22.888184	
24.414063	
27.770996	
31.433105	
32.958984	
35.095215	
36.621094	
35.705566	
32.958984	
28.686523	
23.498535	
21.057129	
19.226074	
20.141602	
23.193359	
25.024414	
23.803711	
21.362305	
19.836426	
19.226074	
19.226074	
21.362305	
20.751953	
26.245117	
25.939941	
25.634766	
21.667480	
20.141602	
19.531250	
21.667480	
24.108887	
22.583008	
19.836426	
21.667480	
25.329590	
18.920898	
20.141602	
22.277832	
23.193359	
21.362305	
21.057129	
22.888184	
23.193359	
21.362305	
18.005371	
14.953613	
14.343262	
11.901855	
10.986328	
10.681152	
13.122559	
15.869141	
17.395020	
17.700195	
16.174316	
13.732910	
12.817383	
10.070801	
12.512207	
14.648438	
18.615723	
18.310547	
17.700195	
12.512207	
20.141602	
26.245117	
26.855469	
27.160645	
32.348633	
32.043457	
37.841797	
40.893555	
40.283203	
33.264160	
36.010742	
33.569336	
33.874512	
36.315918	
37.536621	
36.315918	
35.095215	
35.095215	
36.926270	
37.841797	
37.841797	
36.315918	
37.231445	
38.757324	
39.367676	
38.452148	
38.452148	
39.062500	
40.893555	
42.114258	
41.809082	
39.062500	
37.231445	
38.146973	
39.672852	
39.672852	
43.029785	
41.809082	
42.114258	
39.978027	
39.062500	
36.621094	
29.296875	
30.212402	
30.517578	
27.465820	
25.939941	
29.296875	
31.738281	
27.465820	
23.193359	
23.803711	
18.005371	
20.751953	
22.583008	
26.550293	
28.381348	
25.939941	
21.972656	
18.310547	
17.089844	
18.005371	
21.667480	
23.498535	
21.057129	
16.784668	
15.869141	
17.395020	
18.920898	
18.310547	
17.089844	
14.038086	
16.479492	
18.310547	
17.700195	
17.395020	
19.836426	
21.362305	
22.277832	
21.362305	
21.972656	
22.277832	
21.057129	
24.719238	
26.550293	
29.296875	
28.381348	
28.076172	
31.127930	
32.348633	
31.433105	
35.095215	
29.907227	
22.277832	
23.803711	
25.634766	
20.751953	
26.855469	
21.972656	
20.141602	
19.226074	
19.836426	
23.193359	
21.667480	
21.057129	
22.888184	
25.024414	
27.160645	
30.517578	
33.874512	
37.536621	
38.757324	
38.452148	
37.536621	
37.536621	
34.179688	
34.484863	
33.264160	
34.790039	
37.841797	
41.198730	
41.503906	
37.841797	
39.672852	
45.776367	
39.978027	
42.724609	
36.315918	
21.667480	
7.934570	
9.765625	
14.953613	
25.329590	
35.400391	
41.198730	
42.419434	
39.978027	
39.672852	
38.146973	
38.452148	
41.198730	
42.114258	
41.503906	
39.672852	
38.452148	
38.757324	
39.062500	
36.315918	
34.790039	
35.095215	
36.010742	
35.400391	
32.958984	
30.517578	
29.907227	
32.043457	
34.790039	
36.315918	
35.705566	
34.179688	
32.348633	
30.822754	
30.212402	
29.296875	
26.855469	
24.108887	
23.193359	
21.667480	
20.751953	
19.531250	
16.479492	
14.038086	
16.174316	
18.005371	
18.615723	
18.005371	
18.005371	
18.615723	
19.531250	
20.446777	
21.362305	
25.634766	
27.465820	
31.127930	
34.790039	
36.621094	
38.757324	
39.672852	
38.757324	
36.926270	
35.705566	
35.095215	
35.400391	
36.621094	
39.672852	
43.334961	
42.419434	
36.926270	
32.958984	
31.433105	
30.822754	
30.212402	
31.433105	
32.348633	
33.569336	
32.958984	
31.127930	
28.686523	
29.602051	
31.433105	
35.705566	
38.146973	
37.841797	
36.315918	
35.095215	
33.569336	
34.484863	
36.010742	
36.010742	
35.095215	
33.874512	
29.602051	
27.465820	
27.465820	
27.770996	
29.296875	
30.822754	
35.400391	
41.809082	
44.860840	
46.691895	
46.997070	
45.776367	
44.250488	
41.809082	
39.978027	
38.757324	
37.841797	
38.146973	
39.062500	
40.588379	
40.893555	
40.283203	
43.029785	
46.997070	
48.828125	
50.048828	
49.743652	
48.217773	
47.912598	
49.133301	
50.964355	
52.490234	
52.185059	
51.879883	
50.048828	
47.912598	
46.081543	
45.776367	
43.334961	
42.419434	
39.672852	
37.841797	
38.146973	
36.926270	
36.621094	
35.705566	
32.958984	
31.127930	
30.212402	
28.991699	
28.381348	
30.822754	
32.653809	
36.010742	
34.179688	
32.348633	
32.653809	
31.433105	
28.076172	
29.907227	
27.160645	
29.296875	
32.043457	
32.348633	
32.958984	
33.874512	
36.926270	
40.588379	
42.724609	
43.945313	
45.166016	
43.029785	
41.503906	
42.419434	
42.724609	
43.334961	
44.555664	
43.029785	
40.588379	
39.062500	
37.231445	
38.452148	
39.978027	
42.114258	
40.893555	
37.536621	
35.095215	
33.569336	
32.653809	
35.705566	
37.536621	
39.978027	
38.757324	
36.926270	
36.926270	
32.653809	
31.127930	
30.212402	
29.602051	
32.043457	
35.705566	
37.536621	
34.790039	
30.212402	
25.634766	
24.719238	
21.362305	
16.479492	
13.122559	
10.986328	
10.986328	
12.512207	
11.901855	
7.934570	
0.915527	
-2.746582	
-1.220703	
0.000000	
1.525879	
-1.831055	
-3.967285	
-2.746582	
1.220703	
6.713867	
7.629395	
7.629395	
7.324219	
8.544922	
8.239746	
9.155273	
10.375977	
11.596680	
11.596680	
11.596680	
14.953613	
16.174316	
13.427734	
10.986328	
11.291504	
13.732910	
14.953613	
16.479492	
14.648438	
12.207031	
11.596680	
13.122559	
14.648438	
15.869141	
14.648438	
12.817383	
13.732910	
15.258789	
17.700195	
19.531250	
18.615723	
21.362305	
22.888184	
25.329590	
29.602051	
31.433105	
31.433105	
30.822754	
29.602051	
29.602051	
30.212402	
31.127930	
32.958984	
35.095215	
37.536621	
35.705566	
33.569336	
34.179688	
36.926270	
36.010742	
33.874512	
32.653809	
32.043457	
31.738281	
32.348633	
29.296875	
32.958984	
27.770996	
26.550293	
26.550293	
24.719238	
21.057129	
15.563965	
17.700195	
32.043457	
22.888184	
24.414063	
21.667480	
17.395020	
14.343262	
15.258789	
18.615723	
18.615723	
16.174316	
11.291504	
7.629395	
4.882813	
4.272461	
4.577637	
8.239746	
25.024414	
36.926270	
33.874512	
27.160645	
18.310547	
11.596680	
9.460449	
8.544922	
5.493164	
0.610352	
-5.493164	
-6.408691	
-4.272461	
1.831055	
4.577637	
3.356934	
3.967285	
5.187988	
7.629395	
9.155273	
8.850098	
6.713867	
4.882813	
4.882813	
5.493164	
5.798340	
3.967285	
2.441406	
0.305176	
-1.831055	
-3.662109	
-3.967285	
-4.272461	
-2.441406	
-2.441406	
-2.136230	
-2.441406	
-1.220703	
0.915527	
4.882813	
6.103516	
6.408691	
3.967285	
2.441406	
1.831055	
4.272461	
8.850098	
13.122559	
14.953613	
12.817383	
9.460449	
9.765625	
12.207031	
15.563965	
16.784668	
14.343262	
13.122559	
13.122559	
13.122559	
10.375977	
10.375977	
13.732910	
16.174316	
16.174316	
13.427734	
11.901855	
11.291504	
11.596680	
12.512207	
15.563965	
16.174316	
15.258789	
12.207031	
10.681152	
13.122559	
15.258789	
14.953613	
13.732910	
12.817383	
12.512207	
14.648438	
15.258789	
12.207031	
9.155273	
8.544922	
10.375977	
13.732910	
16.479492	
16.174316	
14.648438	
11.901855	
10.375977	
9.155273	
7.019043	
4.882813	
5.493164	
3.967285	
3.051758	
3.662109	
5.493164	
6.713867	
7.019043	
6.713867	
9.155273	
11.901855	
12.817383	
12.512207	
10.986328	
8.544922	
3.356934	
-1.831055	
-4.882813	
-5.493164	
-4.272461	
-2.441406	
-1.525879	
-0.915527	
1.525879	
3.356934	
4.577637	
3.967285	
5.187988	
6.713867	
9.765625	
11.596680	
11.596680	
11.596680	
14.038086	
13.427734	
12.207031	
12.817383	
10.375977	
6.103516	
7.324219	
12.512207	
17.395020	
13.732910	
15.563965	
7.324219	
11.291504	
7.934570	
13.122559	
13.122559	
11.596680	
11.291504	
10.681152	
8.239746	
7.019043	
4.577637	
3.356934	
2.746582	
3.051758	
4.882813	
5.798340	
7.629395	
8.850098	
8.850098	
5.493164	
0.610352	
-1.525879	
0.000000	
3.967285	
5.493164	
1.831055	
-0.610352	
-4.272461	
-4.882813	
-4.577637	
-6.713867	
-4.272461	
-1.525879	
-0.305176	
0.000000	
4.272461	
5.493164	
8.239746	
6.408691	
6.713867	
-0.305176	
-7.019043	
-1.525879	
-1.220703	
-2.136230	
-2.746582	
-4.577637	
-6.713867	
-7.934570	
-9.460449	
-9.765625	
-8.850098	
-9.765625	
-10.070801	
-8.850098	
-7.019043	
-7.934570	
-9.155273	
-9.765625	
-9.765625	
-10.681152	
-12.207031	
-8.544922	
-6.103516	
-3.967285	
-2.441406	
-3.051758	
-3.662109	
0.610352	
4.272461	
7.324219	
10.375977	
8.850098	
14.953613	
21.057129	
19.836426	
21.667480	
19.836426	
20.446777	
18.005371	
18.005371	
20.446777	
14.648438	
13.427734	
6.103516	
11.596680	
4.882813	
12.817383	
11.291504	
10.986328	
10.681152	
10.986328	
11.901855	
14.953613	
17.395020	
19.836426	
20.141602	
19.226074	
16.784668	
14.648438	
12.207031	
14.343262	
14.953613	
18.920898	
18.920898	
16.174316	
13.427734	
11.596680	
10.681152	
9.460449	
5.798340	
6.713867	
6.408691	
9.460449	
10.375977	
8.544922	
7.019043	
3.967285	
7.324219	
6.103516	
3.051758	
-0.610352	
0.000000	
-3.051758	
-1.220703	
-6.103516	
-4.272461	
6.713867	
-6.408691	
-8.239746	
-8.239746	
-9.765625	
-10.986328	
-11.901855	
-14.648438	
-14.953613	
-16.174316	
-17.700195	
-17.700195	
-15.869141	
-13.427734	
-13.427734	
-14.343262	
-13.427734	
-12.817383	
-12.817383	
-12.817383	
-14.953613	
-15.869141	
-16.784668	
-13.427734	
-13.427734	
-14.343262	
-10.681152	
-8.850098	
-10.070801	
-14.953613	
-9.765625	
-4.577637	
-6.103516	
-3.662109	
-4.882813	
-3.356934	
-12.512207	
-36.010742	
-42.114258	
-32.653809	
-25.329590	
-13.427734	
-0.305176	
4.272461	
5.798340	
4.577637	
3.356934	
3.662109	
4.272461	
4.272461	
5.187988	
5.187988	
5.798340	
7.629395	
10.986328	
11.291504	
9.765625	
8.544922	
6.408691	
3.356934	
1.220703	
1.220703	
-0.305176	
-1.525879	
-3.051758	
-5.187988	
-4.577637	
-3.967285	
-3.662109	
-2.136230	
-2.441406	
-5.187988	
-6.408691	
-8.850098	
-5.798340	
-4.882813	
-2.441406	
0.000000	
0.610352	
0.915527	
0.610352	
-0.610352	
-1.525879	
-0.610352	
3.967285	
8.544922	
10.070801	
10.070801	
12.817383	
15.869141	
18.005371	
19.836426	
18.615723	
17.395020	
17.089844	
16.479492	
15.869141	
14.648438	
10.375977	
7.934570	
6.408691	
6.408691	
6.103516	
4.882813	
3.967285	
4.272461	
7.019043	
8.850098	
7.629395	
8.239746	
6.713867	
7.324219	
8.850098	
9.155273	
6.103516	
3.051758	
4.272461	
5.187988	
8.239746	
8.544922	
6.713867	
6.713867	
8.239746	
10.375977	
14.343262	
16.479492	
17.395020	
16.784668	
18.615723	
19.836426	
19.531250	
18.005371	
15.258789	
16.174316	
19.836426	
22.583008	
22.277832	
17.395020	
14.038086	
10.986328	
12.512207	
13.427734	
15.869141	
18.005371	
18.310547	
20.141602	
20.141602	
18.615723	
19.531250	
21.667480	
22.277832	
22.888184	
22.583008	
22.583008	
22.583008	
20.751953	
19.226074	
18.920898	
19.836426	
21.667480	
19.836426	
16.174316	
14.343262	
11.901855	
7.934570	
1.831055	
-2.746582	
-4.882813	
-4.577637	
-3.967285	
-3.356934	
-4.272461	
-4.882813	
-3.662109	
-4.272461	
-6.713867	
-7.019043	
-8.239746	
-9.460449	
-8.239746	
-6.103516	
-9.765625	
-7.324219	
-3.967285	
0.305176	
3.051758	
2.136230	
3.356934	
4.882813	
7.019043	
8.544922	
7.629395	
12.207031	
10.681152	
10.375977	
11.291504	
13.427734	
13.732910	
12.207031	
10.375977	
7.019043	
6.408691	
6.408691	
7.324219	
8.544922	
12.817383	
13.122559	
14.038086	
12.207031	
11.291504	
10.375977	
10.070801	
10.681152	
8.850098	
8.239746	
7.019043	
11.291504	
11.901855	
13.427734	
14.648438	
18.005371	
13.122559	
11.596680	
8.850098	
10.070801	
11.291504	
14.648438	
14.648438	
15.869141	
17.700195	
18.310547	
13.732910	
11.291504	
8.239746	
10.375977	
10.681152	
12.512207	
13.427734	
13.732910	
12.512207	
13.732910	
13.732910	
11.901855	
9.765625	
10.681152	
13.122559	
13.122559	
12.817383	
12.207031	
15.258789	
18.310547	
18.920898	
16.784668	
16.174316	
14.648438	
13.732910	
15.258789	
12.817383	
13.427734	
13.122559	
11.596680	
11.596680	
9.765625	
8.850098	
11.901855	
10.986328	
8.850098	
9.765625	
12.207031	
10.986328	
8.544922	
6.713867	
5.493164	
6.408691	
7.019043	
6.103516	
0.915527	
-6.103516	
-8.850098	
-8.544922	
-6.713867	
-7.324219	
-7.629395	
-6.713867	
-4.577637	
-2.746582	
-2.136230	
-3.967285	
-4.882813	
-3.967285	
-2.136230	
-1.831055	
-4.882813	
-7.629395	
-6.408691	
-7.019043	
-7.934570	
-8.544922	
-11.901855	
-12.512207	
-13.122559	
-9.765625	
-5.187988	
-5.493164	
-8.544922	
-4.882813	
-9.765625	
-6.408691	
-7.629395	
-4.272461	
-0.915527	
3.662109	
6.713867	
8.544922	
6.408691	
0.915527	
-7.324219	
0.000000	
12.512207	
3.051758	
4.272461	
1.525879	
1.525879	
3.356934	
4.882813	
4.882813	
4.882813	
4.272461	
1.831055	
0.915527	
0.000000	
-2.441406	
-3.662109	
4.272461	
19.836426	
26.245117	
21.667480	
13.427734	
7.629395	
2.746582	
2.136230	
3.662109	
2.441406	
0.915527	
0.915527	
2.441406	
4.882813	
6.103516	
5.798340	
5.187988	
8.239746	
10.986328	
11.901855	
11.596680	
8.850098	
5.798340	
5.187988	
5.187988	
6.103516	
6.713867	
2.441406	
1.525879	
2.136230	
3.967285	
5.187988	
7.019043	
5.187988	
1.525879	
1.831055	
3.051758	
3.051758	
3.662109	
4.882813	
5.187988	
4.882813	
1.220703	
-1.525879	
-3.356934	
-3.662109	
-1.831055	
1.220703	
1.220703	
0.000000	
-0.610352	
-0.915527	
-0.915527	
-1.220703	
-3.051758	
-3.967285	
-3.967285	
-2.746582	
-2.136230	
-1.220703	
-1.220703	
0.000000	
0.915527	
-1.525879	
-6.408691	
-9.460449	
-10.986328	
-10.681152	
-9.765625	
-10.986328	
-12.207031	
-10.986328	
-7.934570	
-4.272461	
-3.051758	
-4.577637	
-8.850098	
-10.681152	
-9.155273	
-7.019043	
-5.798340	
-6.713867	
-9.460449	
-10.681152	
-9.765625	
-7.324219	
-6.103516	
-7.629395	
-8.544922	
-9.155273	
-9.460449	
-7.934570	
-6.713867	
-8.239746	
-11.596680	
-14.648438	
-18.920898	
-20.751953	
-24.108887	
-27.160645	
-29.296875	
-31.127930	
-35.095215	
-37.536621	
-38.452148	
-37.841797	
-39.978027	
-40.588379	
-40.893555	
-40.588379	
-40.283203	
-38.757324	
-36.926270	
-37.231445	
-37.841797	
