
-202.331543	
-205.078125	
-208.740234	
-211.791992	
-214.538574	
-219.116211	
-223.999023	
-227.966309	
-232.543945	
-233.459473	
-234.375000	
-237.731934	
-240.478516	
-241.699219	
-242.919922	
-242.919922	
-245.056152	
-249.633789	
-252.990723	
-255.432129	
-257.873535	
-262.145996	
-264.892578	
-267.333984	
-270.385742	
-273.437500	
-276.184082	
-278.015137	
-280.761719	
-282.897949	
-286.560059	
-289.306641	
-291.748047	
-296.020508	
-300.292969	
-305.786133	
-313.110352	
-321.655273	
-328.063965	
-333.557129	
-337.524414	
-341.186523	
-344.238281	
-344.848633	
-345.458984	
-346.679688	
-348.815918	
-353.698730	
-356.445313	
-356.445313	
-355.224609	
-354.309082	
-357.666016	
-361.328125	
-364.685059	
-365.600586	
-365.905762	
-366.210938	
-371.093750	
-375.671387	
-376.281738	
-376.281738	
-377.807617	
-379.943848	
-382.995605	
-384.216309	
-386.047363	
-389.404297	
-393.981934	
-397.338867	
-401.611328	
-402.526855	
-404.663086	
-406.799316	
-408.020020	
-409.240723	
-411.376953	
-411.987305	
-411.682129	
-412.597656	
-415.344238	
-418.090820	
-419.616699	
-420.532227	
-420.837402	
-419.616699	
-420.227051	
-420.837402	
-423.278809	
-422.668457	
-422.973633	
-423.889160	
-424.499512	
-425.109863	
-425.720215	
-425.720215	
-426.330566	
-428.466797	
-431.823730	
-434.265137	
-433.654785	
-434.265137	
-433.959961	
-433.959961	
-433.654785	
-433.349609	
-436.401367	
-438.232422	
-438.537598	
-440.368652	
-442.810059	
-442.810059	
-442.199707	
-440.063477	
-441.589355	
-442.199707	
-439.453125	
-436.096191	
-435.791016	
-436.401367	
-437.316895	
-439.147949	
-439.453125	
-438.537598	
-438.842773	
-440.979004	
-443.115234	
-442.810059	
-444.030762	
-445.251465	
-447.387695	
-450.134277	
-449.829102	
-449.523926	
-447.998047	
-445.861816	
-444.335938	
-444.030762	
-444.641113	
-444.335938	
-445.556641	
-445.861816	
-444.335938	
-443.115234	
-443.115234	
-443.420410	
-440.979004	
-439.453125	
-442.199707	
-438.537598	
-434.875488	
-437.622070	
-438.232422	
-440.063477	
-440.979004	
-440.063477	
-438.232422	
-438.232422	
-437.622070	
-437.316895	
-436.096191	
-434.265137	
-432.128906	
-429.992676	
-428.771973	
-427.551270	
-424.804688	
-424.804688	
-427.246094	
-429.077148	
-428.161621	
-426.940918	
-424.194336	
-421.447754	
-418.395996	
-416.259766	
-416.259766	
-415.954590	
-417.175293	
-416.870117	
-419.006348	
-420.227051	
-419.311523	
-416.870117	
-415.344238	
-415.039063	
-413.208008	
-413.208008	
-411.376953	
-408.630371	
-405.883789	
-405.883789	
-407.409668	
-408.630371	
-410.766602	
-411.376953	
-411.376953	
-412.597656	
-412.902832	
-411.376953	
-409.851074	
-408.325195	
-406.494141	
-408.020020	
-407.714844	
-406.188965	
-403.137207	
-401.611328	
-401.000977	
-402.221680	
-403.747559	
-405.273438	
-403.442383	
-403.442383	
-406.494141	
-408.020020	
-410.461426	
-412.292480	
-413.513184	
-413.818359	
-416.564941	
-420.837402	
-418.701172	
-420.837402	
-420.227051	
-423.278809	
-417.785645	
-409.545898	
-398.559570	
-384.826660	
-390.014648	
-397.338867	
-405.578613	
-412.292480	
-415.649414	
-416.870117	
-415.039063	
-413.818359	
-411.987305	
-411.071777	
-409.545898	
-407.104492	
-405.883789	
-405.273438	
-404.357910	
-401.916504	
-401.000977	
-400.085449	
-401.916504	
-402.832031	
-404.663086	
-406.799316	
-410.461426	
-412.597656	
-411.682129	
-409.851074	
-408.325195	
-409.240723	
-410.766602	
-409.545898	
-409.545898	
-409.851074	
-408.630371	
-409.240723	
-409.240723	
-410.461426	
-410.766602	
-408.935547	
-408.935547	
-412.597656	
-416.259766	
-416.870117	
-416.870117	
-416.259766	
-415.344238	
-417.175293	
-421.752930	
-424.194336	
-425.415039	
-424.194336	
-423.278809	
-421.447754	
-420.227051	
-419.311523	
-422.058105	
-424.804688	
-426.330566	
-425.720215	
-424.804688	
-423.278809	
-421.752930	
-421.447754	
-422.058105	
-422.058105	
-422.668457	
-422.058105	
-422.973633	
-424.804688	
-425.109863	
-425.109863	
-426.940918	
-427.246094	
-428.771973	
-427.551270	
-425.720215	
-423.583984	
-422.058105	
-422.973633	
-423.278809	
-421.752930	
-419.311523	
-416.259766	
-415.954590	
-415.954590	
-415.649414	
-417.175293	
-418.090820	
-416.870117	
-416.564941	
-419.006348	
-420.227051	
-418.090820	
-414.428711	
-411.987305	
-411.987305	
-412.597656	
-411.682129	
-411.987305	
-413.208008	
-412.292480	
-412.292480	
-413.818359	
-413.818359	
-413.513184	
-411.987305	
-411.987305	
-410.766602	
-408.630371	
-405.883789	
-404.357910	
-403.442383	
-402.221680	
-401.306152	
-402.526855	
-401.000977	
-395.507813	
-390.625000	
-387.573242	
-385.742188	
-385.131836	
-385.437012	
-385.131836	
-382.385254	
-379.333496	
-377.807617	
-377.502441	
-376.586914	
-374.755859	
-375.671387	
-374.450684	
-371.093750	
-366.516113	
-361.633301	
-357.971191	
-357.666016	
-354.614258	
-352.783203	
-350.952148	
-349.121094	
-349.731445	
-350.036621	
-350.036621	
-349.121094	
-347.900391	
-347.595215	
-348.205566	
-345.764160	
-342.712402	
-339.965820	
-337.219238	
-336.914063	
-337.524414	
-337.829590	
-337.219238	
-336.303711	
-335.083008	
-334.472656	
-335.693359	
-338.745117	
-339.965820	
-340.270996	
-339.965820	
-341.186523	
-341.491699	
-340.881348	
-339.050293	
-337.219238	
-335.083008	
-333.862305	
-331.726074	
-331.115723	
-328.369141	
-327.148438	
-326.843262	
-324.707031	
-324.096680	
-324.401855	
-324.707031	
-323.486328	
-320.129395	
-317.993164	
-315.246582	
-314.636230	
-311.889648	
-309.143066	
-307.922363	
-308.532715	
-306.396484	
-304.870605	
-305.175781	
-306.396484	
-306.701660	
-306.091309	
-302.734375	
-298.461914	
-294.494629	
-294.189453	
-294.189453	
-298.767090	
-302.429199	
-304.870605	
-307.312012	
-307.617188	
-308.227539	
-309.448242	
-307.006836	
-304.260254	
-303.344727	
-303.344727	
-302.734375	
-302.124023	
-301.208496	
-300.292969	
-299.377441	
-298.156738	
-298.461914	
-299.377441	
-301.513672	
-305.175781	
-305.175781	
-302.429199	
-299.377441	
-299.072266	
-301.513672	
-301.818848	
-300.903320	
-299.377441	
-295.410156	
-292.663574	
-290.222168	
-288.085938	
-287.170410	
-287.170410	
-288.085938	
-289.306641	
-289.306641	
-288.391113	
-285.949707	
-284.423828	
-283.203125	
-282.897949	
-282.592773	
-281.982422	
-279.235840	
-275.268555	
-275.268555	
-276.794434	
-278.625488	
-278.930664	
-277.404785	
-275.878906	
-275.268555	
-274.047852	
-274.658203	
-277.099609	
-278.015137	
-279.541016	
-278.625488	
-275.268555	
-272.521973	
-270.690918	
-268.554688	
-270.996094	
-270.996094	
-269.470215	
-268.249512	
-265.808105	
-265.502930	
-267.639160	
-269.470215	
-269.775391	
-267.944336	
-268.859863	
-269.470215	
-270.385742	
-271.911621	
-270.690918	
-270.385742	
-267.639160	
-267.333984	
-267.333984	
-270.690918	
-265.808105	
-273.437500	
-263.671875	
-263.061523	
-259.094238	
-253.601074	
-252.685547	
-253.906250	
-253.601074	
-251.770020	
-249.023438	
-245.056152	
-243.225098	
-244.140625	
-245.666504	
-244.140625	
-243.835449	
-242.004395	
-246.887207	
-259.094238	
-260.009766	
-252.990723	
-246.582031	
-239.257813	
-233.459473	
-229.797363	
-227.050781	
-225.524902	
-225.830078	
-227.661133	
-228.881836	
-227.966309	
-226.745605	
-226.440430	
-229.187012	
-232.238770	
-233.154297	
-231.628418	
-228.576660	
-227.661133	
-228.576660	
-229.187012	
-227.050781	
-226.135254	
-224.304199	
-220.642090	
-217.895508	
-215.759277	
-215.454102	
-216.674805	
-216.064453	
-215.454102	
-214.233398	
-210.876465	
-205.993652	
-204.467773	
-205.688477	
-209.960938	
-213.012695	
-214.843750	
-215.454102	
-215.454102	
-214.843750	
-215.759277	
-218.811035	
-220.642090	
-216.369629	
-212.707520	
-209.655762	
-208.435059	
-207.214355	
-205.383301	
-203.552246	
-204.467773	
-208.129883	
-211.791992	
-212.402344	
-212.402344	
-212.402344	
-213.012695	
-213.623047	
-213.623047	
-214.843750	
-214.538574	
-211.791992	
-209.045410	
-208.129883	
-206.604004	
-204.162598	
-201.721191	
-200.195313	
-198.059082	
-198.059082	
-197.753906	
-196.838379	
-195.007324	
-193.786621	
-192.871094	
-192.260742	
-193.786621	
-194.396973	
-193.176270	
-191.650391	
-189.819336	
-191.345215	
-192.260742	
-194.091797	
-196.228027	
-198.059082	
-198.364258	
-198.059082	
-195.312500	
-191.955566	
-187.988281	
-184.936523	
-184.631348	
-184.936523	
-183.715820	
-181.884766	
-178.527832	
-178.527832	
-177.307129	
-178.222656	
-178.527832	
-177.001953	
-177.307129	
-175.476074	
-174.255371	
-173.339844	
-172.729492	
-172.729492	
-172.424316	
-171.813965	
-170.593262	
-168.151855	
-169.067383	
-170.288086	
-168.762207	
-166.320801	
-164.794922	
-163.574219	
-162.658691	
-162.353516	
-160.827637	
-158.691406	
-158.691406	
-159.912109	
-162.048340	
-162.658691	
-161.743164	
-160.522461	
-158.081055	
-155.944824	
-154.113770	
-151.367188	
-148.315430	
-146.484375	
-143.737793	
-141.296387	
-140.686035	
-140.991211	
-139.770508	
-137.939453	
-134.277344	
-130.615234	
-127.258301	
-124.206543	
-121.459961	
-119.323730	
-116.271973	
-112.609863	
-108.337402	
-104.675293	
-102.539063	
-101.318359	
-101.318359	
-101.318359	
-101.318359	
-101.623535	
-103.759766	
-103.149414	
-101.928711	
-98.571777	
-93.994141	
-90.942383	
-89.111328	
-86.669922	
-84.228516	
-81.176758	
-79.956055	
-76.293945	
-72.021484	
-67.443848	
-64.697266	
-61.645508	
-60.119629	
-57.373047	
-55.541992	
-53.405762	
-51.879883	
-50.659180	
-46.081543	
-46.081543	
-42.419434	
-40.893555	
-38.452148	
-36.315918	
-33.264160	
-30.517578	
-29.296875	
-25.939941	
-22.583008	
-20.141602	
-17.700195	
-15.869141	
-17.700195	
-20.751953	
-22.888184	
-22.888184	
-21.972656	
-20.751953	
-21.362305	
-21.667480	
-20.446777	
-20.446777	
-19.226074	
-15.869141	
-11.901855	
-10.070801	
-10.375977	
-10.375977	
-9.155273	
-7.324219	
-7.019043	
-7.324219	
-8.239746	
-6.713867	
-6.408691	
-5.493164	
-4.882813	
-5.798340	
-9.155273	
-11.291504	
-10.681152	
-9.155273	
-7.629395	
-8.239746	
-7.934570	
-7.629395	
-6.408691	
-4.882813	
-3.967285	
-3.967285	
-3.051758	
0.305176	
4.577637	
7.019043	
9.155273	
10.986328	
11.901855	
13.427734	
12.207031	
8.544922	
7.324219	
9.765625	
13.122559	
17.089844	
18.005371	
18.920898	
18.005371	
17.089844	
16.784668	
14.648438	
14.038086	
14.038086	
12.512207	
9.155273	
6.408691	
3.662109	
0.610352	
-1.220703	
-0.610352	
-1.831055	
3.356934	
0.610352	
1.220703	
1.831055	
5.187988	
7.324219	
8.239746	
5.798340	
4.272461	
5.187988	
4.882813	
5.493164	
6.713867	
4.882813	
2.746582	
3.356934	
4.882813	
2.746582	
1.831055	
2.441406	
5.187988	
4.577637	
3.967285	
3.356934	
2.441406	
1.220703	
-2.136230	
-2.746582	
-2.746582	
-3.356934	
-4.882813	
-5.187988	
3.051758	
18.615723	
24.414063	
19.226074	
8.239746	
-1.525879	
-7.019043	
-8.544922	
-12.207031	
-14.343262	
-15.869141	
-16.174316	
-16.174316	
-15.563965	
-16.174316	
-17.395020	
-17.700195	
-17.700195	
-15.563965	
-15.869141	
-16.784668	
-16.174316	
-16.174316	
-15.869141	
-18.310547	
-21.057129	
-22.583008	
-21.057129	
-19.226074	
-19.226074	
-19.531250	
-21.667480	
-24.414063	
-25.634766	
-25.329590	
-22.583008	
-19.836426	
-19.226074	
-19.531250	
-18.615723	
-16.479492	
-14.343262	
-14.953613	
-16.174316	
-19.836426	
-23.803711	
-26.550293	
-28.991699	
-30.822754	
-31.127930	
-32.653809	
-32.958984	
-34.484863	
-37.231445	
-41.198730	
-43.334961	
-41.809082	
-38.757324	
-37.841797	
-38.757324	
-38.757324	
-38.757324	
-39.367676	
-39.672852	
-38.757324	
-39.672852	
-42.114258	
-43.029785	
-43.334961	
-45.471191	
-45.471191	
-45.776367	
-46.691895	
-48.522949	
-50.048828	
-49.438477	
-48.522949	
-49.743652	
-47.302246	
-45.776367	
-45.471191	
-45.471191	
-46.081543	
-48.522949	
-50.048828	
-47.607422	
-47.912598	
-47.607422	
-45.166016	
-43.334961	
-43.945313	
-44.860840	
-46.691895	
-47.912598	
-48.522949	
-47.607422	
-49.743652	
-50.048828	
-49.743652	
-49.743652	
-50.354004	
-51.574707	
-50.964355	
-50.048828	
-51.879883	
-53.100586	
-54.321289	
-57.983398	
-61.645508	
-65.917969	
-67.443848	
-69.274902	
-74.157715	
-78.430176	
-79.650879	
-79.040527	
-76.599121	
-75.378418	
-76.293945	
-79.956055	
-83.618164	
-86.364746	
-86.059570	
-85.449219	
-84.838867	
-85.144043	
-86.059570	
-87.280273	
-90.332031	
-91.857910	
-93.994141	
-97.045898	
-97.045898	
-96.435547	
-96.435547	
-98.266602	
-99.487305	
-99.792480	
-98.571777	
-97.656250	
-100.708008	
-106.811523	
-111.389160	
-115.356445	
-117.187500	
-119.323730	
-118.408203	
-119.934082	
-121.459961	
-123.596191	
-126.037598	
-128.173828	
-128.784180	
-131.530762	
-134.887695	
-137.939453	
-142.822266	
-146.179199	
-147.705078	
-148.925781	
-151.062012	
-153.503418	
-155.639648	
-157.470703	
-158.386230	
-161.132813	
-161.132813	
-159.912109	
-161.743164	
-163.269043	
-167.236328	
-171.813965	
-173.950195	
-173.339844	
-178.833008	
-184.936523	
-184.020996	
-187.377930	
-187.988281	
-189.208984	
-190.429688	
-191.955566	
-194.091797	
-193.786621	
-194.702148	
-197.448730	
-201.416016	
-202.636719	
-202.026367	
-202.026367	
-204.162598	
-206.298828	
-208.740234	
-208.129883	
-207.519531	
-206.909180	
-207.519531	
-207.824707	
-209.350586	
-208.435059	
-207.519531	
-207.214355	
-206.604004	
-206.909180	
-207.824707	
-208.740234	
-207.519531	
-205.383301	
-205.993652	
-207.519531	
-209.350586	
-213.012695	
-215.148926	
-213.623047	
-213.928223	
-214.233398	
-214.233398	
-212.707520	
-213.317871	
-213.012695	
-214.843750	
-216.674805	
-219.421387	
-219.726563	
-219.726563	
-220.336914	
-220.336914	
-220.336914	
-219.726563	
-217.895508	
-218.505859	
-217.590332	
-214.843750	
-214.538574	
-215.759277	
-213.928223	
-214.538574	
-213.623047	
-211.791992	
-212.097168	
-211.181641	
-210.876465	
-212.097168	
-210.876465	
-207.519531	
-206.298828	
-204.772949	
-202.331543	
-201.721191	
-202.941895	
-202.026367	
-200.195313	
-197.448730	
-197.753906	
-194.091797	
-195.312500	
-194.091797	
-191.955566	
-191.345215	
-189.819336	
-190.124512	
-190.124512	
-190.124512	
-190.429688	
-191.345215	
-191.650391	
-190.734863	
-187.988281	
-185.241699	
-184.326172	
-184.631348	
-182.189941	
-179.443359	
-177.917480	
-175.476074	
-171.813965	
-169.067383	
-165.100098	
-162.353516	
-164.184570	
-166.015625	
-164.489746	
-164.184570	
-163.269043	
-163.269043	
-160.522461	
-159.606934	
-160.217285	
-161.743164	
-162.048340	
-160.522461	
-159.606934	
-158.081055	
-156.555176	
-154.418945	
-151.062012	
-148.620605	
-147.094727	
-144.348145	
-140.075684	
-135.498047	
-131.835938	
-128.784180	
-136.718750	
-144.042969	
-142.517090	
-134.582520	
-123.291016	
-115.966797	
-110.778809	
-107.727051	
-103.759766	
-101.013184	
-97.656250	
-95.214844	
-91.552734	
-88.500977	
-83.007813	
-79.345703	
-76.293945	
-75.073242	
-74.768066	
-74.462891	
-74.157715	
-74.462891	
-75.073242	
-75.378418	
-75.683594	
-74.768066	
-74.157715	
-73.547363	
-73.852539	
-71.716309	
-69.885254	
-69.274902	
-67.138672	
-65.612793	
-66.223145	
-67.443848	
-66.223145	
-62.866211	
-60.119629	
-59.814453	
-59.814453	
-59.509277	
-57.067871	
-57.678223	
-59.509277	
-58.593750	
-59.204102	
-61.340332	
-62.561035	
-60.424805	
-61.035156	
-62.561035	
-63.781738	
-63.781738	
-66.223145	
-67.749023	
-69.580078	
-69.274902	
-68.664551	
-66.528320	
-64.392090	
-62.561035	
-61.950684	
-63.476563	
-66.223145	
-65.002441	
-63.171387	
-62.255859	
-62.866211	
-65.002441	
-65.307617	
-65.612793	
-65.002441	
-66.833496	
-69.885254	
-72.937012	
-75.378418	
-79.345703	
-83.312988	
-85.449219	
-87.585449	
-89.111328	
-88.500977	
-84.228516	
-81.481934	
-82.092285	
-84.533691	
-83.312988	
-81.481934	
-80.566406	
-82.702637	
-83.007813	
-80.566406	
-76.904297	
-75.073242	
-75.988770	
-77.514648	
-79.040527	
-79.345703	
-78.125000	
-79.345703	
-81.481934	
-81.481934	
-79.956055	
-79.650879	
-80.261230	
-81.176758	
-82.092285	
-83.312988	
-82.702637	
-83.618164	
-86.364746	
-91.247559	
-91.857910	
-91.857910	
-91.247559	
-90.026855	
-90.026855	
-91.247559	
-93.688965	
-97.961426	
-99.182129	
-100.097656	
-103.454590	
-105.590820	
-106.506348	
-109.558105	
-113.830566	
-116.882324	
-118.713379	
-120.544434	
-122.070313	
-121.765137	
-122.070313	
-121.765137	
-123.596191	
-123.291016	
-123.291016	
-125.122070	
-124.816895	
-124.206543	
-122.680664	
-120.849609	
-118.408203	
-118.103027	
-119.018555	
-119.323730	
-121.154785	
-120.849609	
-122.680664	
-124.511719	
-126.037598	
-125.427246	
-125.427246	
-125.122070	
-123.291016	
-122.985840	
-123.901367	
-126.647949	
-126.647949	
-129.394531	
-131.530762	
-134.582520	
-137.329102	
-138.244629	
-138.549805	
-139.465332	
-140.380859	
-140.686035	
-140.991211	
-142.211914	
-142.211914	
-140.380859	
-139.465332	
-139.465332	
-140.686035	
-138.854980	
-134.887695	
-132.141113	
-133.056641	
-135.498047	
-137.023926	
-137.634277	
-138.854980	
-139.770508	
-140.075684	
-141.906738	
-141.601563	
-140.686035	
-140.686035	
-141.296387	
-139.465332	
-137.939453	
-136.108398	
-133.972168	
-133.361816	
-131.835938	
-131.835938	
-132.141113	
-130.310059	
-129.089355	
-127.868652	
-126.647949	
-123.596191	
-120.544434	
-120.544434	
-120.544434	
-120.239258	
-119.323730	
-119.018555	
-118.713379	
-117.797852	
-118.713379	
-120.239258	
-121.765137	
-122.070313	
-121.154785	
-121.154785	
-122.070313	
-121.154785	
-121.154785	
-120.239258	
-119.323730	
-119.934082	
-120.544434	
-121.459961	
-122.680664	
-121.459961	
-119.628906	
-119.018555	
-119.934082	
-119.018555	
-117.797852	
-115.356445	
-114.440918	
-113.220215	
-111.083984	
-108.642578	
-107.116699	
-105.590820	
-108.337402	
-111.083984	
-112.609863	
-113.220215	
-114.440918	
-114.746094	
-112.304688	
-107.727051	
-106.201172	
-104.675293	
-101.623535	
-98.571777	
-94.299316	
-90.026855	
-87.585449	
-84.838867	
-84.228516	
-82.092285	
-79.040527	
-74.462891	
-70.190430	
-68.359375	
-70.190430	
-71.411133	
-72.021484	
-70.800781	
-71.716309	
-71.411133	
-70.495605	
-66.833496	
-64.697266	
-60.729980	
-57.373047	
-56.457520	
-55.236816	
-53.405762	
-52.795410	
-52.795410	
-52.185059	
-52.490234	
-51.269531	
-50.354004	
-49.133301	
-49.438477	
-50.964355	
-52.185059	
-49.133301	
-43.029785	
-37.536621	
-32.958984	
-29.296875	
-25.024414	
-22.277832	
-15.563965	
-8.544922	
-4.272461	
3.356934	
21.667480	
38.452148	
43.640137	
42.724609	
36.926270	
32.958984	
32.653809	
31.738281	
30.212402	
29.602051	
30.517578	
32.958984	
33.569336	
34.790039	
35.095215	
34.179688	
33.569336	
32.348633	
29.296875	
25.634766	
22.888184	
23.193359	
23.803711	
24.719238	
24.108887	
21.362305	
17.395020	
15.563965	
13.427734	
10.375977	
5.798340	
3.051758	
2.441406	
2.441406	
2.136230	
1.831055	
2.441406	
2.136230	
1.220703	
-1.220703	
-4.882813	
-9.155273	
-10.375977	
-10.070801	
-9.155273	
-7.019043	
-7.629395	
-9.460449	
-12.207031	
-15.258789	
-17.700195	
-19.531250	
-21.667480	
-24.108887	
-25.024414	
-24.414063	
-25.329590	
-27.770996	
-31.433105	
-36.010742	
-37.536621	
-38.146973	
-37.841797	
-35.705566	
-34.484863	
-35.705566	
-34.484863	
-34.179688	
-34.484863	
-37.231445	
-39.672852	
-41.198730	
-39.062500	
-34.179688	
-32.348633	
-34.179688	
-37.536621	
-39.062500	
-38.452148	
-36.621094	
-35.400391	
-35.705566	
-36.926270	
-39.367676	
-39.062500	
-38.452148	
-36.621094	
-36.926270	
-39.978027	
-42.724609	
-43.334961	
-42.724609	
-42.419434	
-42.419434	
-42.724609	
-43.334961	
-42.114258	
-42.114258	
-43.029785	
-45.471191	
-45.166016	
-45.471191	
-44.860840	
-44.250488	
-44.860840	
-45.776367	
-45.776367	
-46.691895	
-47.912598	
-48.522949	
-46.691895	
-43.334961	
-40.283203	
-38.452148	
-39.062500	
-40.283203	
-39.978027	
-39.367676	
-37.841797	
-37.231445	
-37.841797	
-37.231445	
-33.874512	
-31.127930	
-28.686523	
-26.855469	
-26.245117	
-22.888184	
-21.362305	
-19.531250	
-17.395020	
-16.479492	
-17.700195	
-18.310547	
-17.089844	
-13.427734	
-8.544922	
-5.798340	
-5.798340	
-8.544922	
-11.291504	
-9.765625	
-6.408691	
-5.187988	
-5.798340	
-0.610352	
-1.831055	
2.746582	
0.305176	
0.610352	
3.051758	
5.187988	
5.798340	
4.577637	
1.525879	
0.610352	
1.831055	
0.915527	
-2.441406	
-5.187988	
-4.577637	
-1.525879	
1.220703	
0.915527	
-0.915527	
-2.136230	
-1.220703	
-0.915527	
-1.831055	
-3.662109	
-4.882813	
-4.577637	
-3.356934	
-1.831055	
-0.610352	
0.915527	
-0.305176	
-0.610352	
-0.610352	
-0.915527	
-2.441406	
-2.746582	
-3.051758	
-1.220703	
0.610352	
2.441406	
3.662109	
2.441406	
-1.525879	
-2.746582	
-3.662109	
-3.662109	
-4.882813	
-5.798340	
-5.493164	
-3.356934	
-2.136230	
0.000000	
0.610352	
-0.915527	
-1.220703	
-0.610352	
0.305176	
4.577637	
5.798340	
7.629395	
8.239746	
8.239746	
8.239746	
7.934570	
7.629395	
9.155273	
8.850098	
10.070801	
9.155273	
4.577637	
2.136230	
0.610352	
0.610352	
-0.305176	
-2.136230	
-2.136230	
-2.441406	
-0.915527	
1.831055	
3.356934	
5.187988	
3.356934	
0.305176	
0.915527	
-1.525879	
-2.746582	
-6.408691	
-6.713867	
-4.882813	
-4.882813	
-3.662109	
-2.136230	
-2.136230	
-2.746582	
-4.272461	
-8.544922	
-11.596680	
-11.596680	
-10.986328	
-12.512207	
-15.869141	
-18.615723	
-20.141602	
-21.667480	
-22.888184	
-23.803711	
-23.803711	
-26.245117	
-27.160645	
-28.991699	
-29.296875	
-29.296875	
-30.517578	
-31.433105	
-32.653809	
-34.790039	
-33.874512	
-33.264160	
-33.874512	
-35.705566	
-37.231445	
-37.536621	
-37.536621	
-37.536621	
-37.841797	
-37.536621	
-38.146973	
-40.893555	
-43.029785	
-43.334961	
-42.724609	
-43.029785	
-43.334961	
-44.860840	
-44.250488	
-45.166016	
-43.334961	
-40.588379	
-36.010742	
-34.484863	
-32.348633	
-30.212402	
-29.296875	
-30.822754	
-32.348633	
-31.738281	
-32.043457	
-32.043457	
-31.738281	
-33.569336	
-32.653809	
-34.484863	
-34.790039	
-36.926270	
-36.621094	
-36.926270	
-41.809082	
-56.762695	
-65.002441	
-62.255859	
-51.879883	
-41.503906	
-35.095215	
-33.874512	
-36.010742	
-38.146973	
-40.283203	
-42.114258	
-43.945313	
-46.386719	
-47.302246	
-47.302246	
-46.691895	
-43.334961	
-42.724609	
-43.945313	
-45.166016	
-45.471191	
-44.860840	
-44.250488	
-44.250488	
-46.691895	
-46.691895	
-45.776367	
-46.691895	
-48.828125	
-50.354004	
-50.659180	
-50.659180	
-50.048828	
-45.471191	
-43.945313	
-43.334961	
-41.809082	
-43.029785	
-43.640137	
-44.860840	
-46.386719	
-46.997070	
-47.912598	
-48.828125	
-50.964355	
-51.269531	
-50.048828	
-46.691895	
-46.081543	
-45.776367	
-44.860840	
-44.860840	
-45.166016	
-44.860840	
-45.471191	
-45.776367	
-46.691895	
-46.997070	
-46.691895	
-45.471191	
-44.555664	
-43.334961	
-43.029785	
-42.114258	
-39.672852	
-37.841797	
-36.926270	
-39.062500	
-43.334961	
-45.471191	
-43.640137	
-42.114258	
-38.146973	
-36.010742	
-36.010742	
-36.010742	
-36.315918	
-33.264160	
-32.043457	
-30.517578	
-27.770996	
-22.583008	
-18.005371	
-10.986328	
-6.103516	
-3.051758	
0.305176	
4.272461	
7.629395	
11.596680	
14.038086	
16.174316	
15.563965	
14.343262	
15.563965	
17.395020	
17.700195	
18.310547	
17.700195	
16.784668	
17.089844	
14.953613	
12.512207	
12.817383	
13.122559	
12.817383	
11.291504	
10.070801	
8.239746	
6.713867	
3.967285	
1.831055	
-1.525879	
-5.187988	
-8.850098	
-11.291504	
-10.986328	
-11.291504	
-12.817383	
-15.258789	
-18.005371	
-21.057129	
-25.634766	
-32.043457	
-35.400391	
-37.841797	
-40.588379	
-40.893555	
-42.114258	
-42.114258	
-44.250488	
-47.912598	
-50.354004	
-52.490234	
-56.762695	
-57.983398	
-61.035156	
-61.340332	
-58.288574	
-60.729980	
-60.119629	
-59.814453	
-60.119629	
-61.035156	
-62.561035	
-64.392090	
-66.223145	
-67.749023	
-68.359375	
-65.612793	
-61.035156	
-59.814453	
-60.424805	
-62.561035	
-62.561035	
-60.729980	
-60.729980	
-62.866211	
-66.223145	
-68.359375	
-68.054199	
-68.054199	
-70.800781	
-73.852539	
-74.768066	
-74.462891	
-71.411133	
-68.359375	
-66.833496	
-67.443848	
-69.580078	
-70.495605	
-68.969727	
-67.749023	
-66.223145	
-64.697266	
-64.697266	
-66.223145	
-69.885254	
-71.411133	
-72.326660	
-74.157715	
-74.768066	
-75.073242	
-75.073242	
-75.378418	
-74.768066	
-75.683594	
-75.378418	
-75.073242	
-75.378418	
-75.683594	
-75.378418	
-75.683594	
-76.293945	
-76.904297	
-76.293945	
-72.631836	
-68.359375	
-67.443848	
-70.800781	
-74.157715	
-74.462891	
-72.326660	
-69.274902	
-67.749023	
-67.749023	
-67.138672	
-65.917969	
-64.392090	
-61.645508	
-59.814453	
-57.678223	
-57.067871	
-57.373047	
-56.762695	
-56.762695	
-56.152344	
-55.541992	
-53.405762	
-54.016113	
-54.321289	
-54.321289	
-53.100586	
-48.828125	
-44.555664	
-42.724609	
-40.283203	
-40.588379	
-40.283203	
-42.114258	
-43.334961	
-43.029785	
-40.588379	
-39.672852	
-37.231445	
-37.231445	
-38.146973	
-38.146973	
-36.315918	
-33.874512	
-32.958984	
-32.958984	
-32.653809	
-31.738281	
-28.991699	
-29.602051	
-28.381348	
-28.686523	
-26.550293	
-26.855469	
-28.076172	
-28.991699	
-26.550293	
-21.057129	
-18.310547	
-17.395020	
-16.784668	
-20.446777	
-21.972656	
-20.751953	
-18.310547	
-15.869141	
-12.512207	
-9.155273	
-7.934570	
-8.544922	
-4.882813	
-6.713867	
-6.713867	
-7.934570	
-10.681152	
-4.882813	
-12.817383	
-12.817383	
-14.038086	
-14.343262	
-13.427734	
-13.427734	
-14.953613	
-17.089844	
-21.057129	
-21.667480	
-21.362305	
-21.362305	
-22.888184	
-24.108887	
-24.414063	
-23.498535	
-19.531250	
-16.479492	
-15.258789	
-17.395020	
