
21.057129	
21.667480	
13.732910	
10.070801	
8.544922	
7.629395	
6.713867	
4.882813	
2.441406	
3.662109	
4.577637	
7.019043	
8.544922	
9.155273	
8.239746	
7.934570	
10.375977	
14.953613	
15.869141	
17.700195	
20.141602	
22.888184	
23.803711	
23.803711	
21.667480	
17.089844	
5.187988	
-1.525879	
2.136230	
7.629395	
13.427734	
10.375977	
11.291504	
12.512207	
13.427734	
13.122559	
13.122559	
13.732910	
12.207031	
12.207031	
12.512207	
12.817383	
15.563965	
18.005371	
20.141602	
21.972656	
22.277832	
22.583008	
22.888184	
25.634766	
25.634766	
25.024414	
21.667480	
18.920898	
17.395020	
16.174316	
14.648438	
15.258789	
17.395020	
18.005371	
18.005371	
16.174316	
15.869141	
18.310547	
21.667480	
25.024414	
25.329590	
24.414063	
21.057129	
18.310547	
17.089844	
18.005371	
17.089844	
14.038086	
11.596680	
10.986328	
8.544922	
8.544922	
10.070801	
11.596680	
13.122559	
13.427734	
17.089844	
20.751953	
23.193359	
26.245117	
26.245117	
22.583008	
18.615723	
18.920898	
21.972656	
21.972656	
21.057129	
22.277832	
26.245117	
30.517578	
32.653809	
31.127930	
27.160645	
24.719238	
24.108887	
25.329590	
27.770996	
30.517578	
31.127930	
32.653809	
34.484863	
36.010742	
34.484863	
36.621094	
38.757324	
41.503906	
43.334961	
44.250488	
47.912598	
51.574707	
53.405762	
54.016113	
52.185059	
50.964355	
50.354004	
51.879883	
54.931641	
57.678223	
57.373047	
56.457520	
57.373047	
59.814453	
60.729980	
58.898926	
54.931641	
50.964355	
49.133301	
46.691895	
47.912598	
47.607422	
46.386719	
45.776367	
45.471191	
46.386719	
47.607422	
49.133301	
52.185059	
54.321289	
54.626465	
54.931641	
55.847168	
56.152344	
58.593750	
59.509277	
60.729980	
60.424805	
59.509277	
60.119629	
62.561035	
66.223145	
68.359375	
70.800781	
73.547363	
74.768066	
74.157715	
70.800781	
68.359375	
66.528320	
62.255859	
57.983398	
54.016113	
50.354004	
49.133301	
50.659180	
51.574707	
50.354004	
48.828125	
49.133301	
49.133301	
48.828125	
49.133301	
48.217773	
50.354004	
54.626465	
59.204102	
59.814453	
58.898926	
57.067871	
54.931641	
52.490234	
48.828125	
44.860840	
41.198730	
38.757324	
36.621094	
38.146973	
41.198730	
44.555664	
46.691895	
48.828125	
49.438477	
48.217773	
46.997070	
44.860840	
43.945313	
44.555664	
45.166016	
46.691895	
46.691895	
47.607422	
47.302246	
43.945313	
39.367676	
36.926270	
36.621094	
37.841797	
40.893555	
44.555664	
47.302246	
50.354004	
51.269531	
50.354004	
46.081543	
42.724609	
40.893555	
41.503906	
42.114258	
44.860840	
46.997070	
48.522949	
50.964355	
51.574707	
51.574707	
52.490234	
51.879883	
51.574707	
51.879883	
53.710938	
55.541992	
56.762695	
54.626465	
54.016113	
55.847168	
57.678223	
58.593750	
60.119629	
61.340332	
61.645508	
61.035156	
60.424805	
62.255859	
63.781738	
64.697266	
65.307617	
66.528320	
67.443848	
65.612793	
59.509277	
54.016113	
50.354004	
46.081543	
42.114258	
36.621094	
28.686523	
22.583008	
21.057129	
20.751953	
19.531250	
17.700195	
14.953613	
13.427734	
14.953613	
16.784668	
15.869141	
17.089844	
18.310547	
20.446777	
20.446777	
19.531250	
17.089844	
18.310547	
19.836426	
21.362305	
23.803711	
26.550293	
27.770996	
26.245117	
26.245117	
26.550293	
27.160645	
28.686523	
29.907227	
30.517578	
28.381348	
25.024414	
21.362305	
18.005371	
17.089844	
14.648438	
11.291504	
7.934570	
7.934570	
8.544922	
11.596680	
16.479492	
21.362305	
21.972656	
21.362305	
20.141602	
19.531250	
18.615723	
19.226074	
18.615723	
14.038086	
8.850098	
5.187988	
3.051758	
0.305176	
-4.882813	
-4.577637	
4.272461	
0.915527	
3.356934	
5.798340	
6.408691	
5.798340	
5.493164	
15.869141	
27.160645	
27.465820	
23.193359	
18.310547	
12.512207	
10.070801	
9.460449	
7.934570	
6.103516	
6.103516	
6.408691	
7.934570	
7.019043	
7.629395	
9.155273	
9.155273	
9.155273	
12.207031	
15.258789	
15.563965	
14.038086	
13.732910	
13.427734	
12.512207	
11.901855	
10.681152	
8.239746	
7.629395	
8.850098	
10.986328	
12.207031	
14.953613	
16.784668	
17.700195	
19.226074	
19.531250	
19.531250	
20.141602	
20.751953	
21.362305	
23.803711	
25.634766	
27.160645	
30.212402	
33.569336	
36.926270	
39.062500	
38.146973	
37.841797	
39.367676	
40.588379	
41.198730	
40.588379	
39.672852	
38.146973	
38.452148	
40.283203	
40.283203	
39.367676	
38.452148	
37.536621	
34.484863	
32.348633	
29.602051	
27.770996	
26.855469	
26.245117	
28.381348	
29.296875	
27.465820	
27.160645	
27.770996	
29.296875	
32.348633	
37.841797	
42.114258	
44.555664	
44.860840	
45.776367	
46.691895	
47.607422	
51.269531	
54.931641	
60.424805	
64.086914	
63.781738	
61.035156	
58.593750	
57.983398	
57.983398	
57.373047	
56.152344	
56.152344	
58.593750	
62.866211	
68.359375	
75.073242	
85.754395	
99.182129	
116.271973	
132.141113	
148.010254	
163.269043	
175.781250	
187.377930	
198.059082	
205.993652	
212.707520	
218.505859	
220.642090	
219.421387	
216.369629	
213.012695	
210.266113	
203.552246	
196.228027	
186.157227	
177.001953	
169.067383	
161.132813	
148.010254	
133.361816	
118.713379	
107.116699	
96.435547	
85.144043	
74.462891	
64.392090	
55.236816	
46.081543	
37.231445	
31.127930	
27.160645	
25.024414	
20.141602	
13.732910	
4.882813	
-0.915527	
-4.882813	
-5.798340	
-5.187988	
-4.272461	
-2.746582	
-1.220703	
0.000000	
1.831055	
1.525879	
-0.305176	
-2.136230	
-2.746582	
-2.441406	
-3.662109	
-5.187988	
-4.577637	
-1.220703	
3.051758	
8.239746	
10.375977	
11.901855	
10.070801	
6.103516	
6.408691	
3.356934	
3.967285	
3.051758	
1.831055	
0.915527	
-0.915527	
-2.441406	
-4.577637	
-7.324219	
-6.713867	
-4.882813	
-0.610352	
2.746582	
4.272461	
3.967285	
5.187988	
7.019043	
7.324219	
6.713867	
7.934570	
9.155273	
11.901855	
12.207031	
10.681152	
10.681152	
6.103516	
2.441406	
0.000000	
-2.441406	
-1.831055	
-5.493164	
-4.577637	
-2.136230	
-0.305176	
1.525879	
2.746582	
1.831055	
0.000000	
-3.051758	
-4.577637	
-2.746582	
0.305176	
2.136230	
2.136230	
0.610352	
0.610352	
0.305176	
-1.220703	
-2.136230	
-0.915527	
-0.915527	
-1.220703	
-4.882813	
-6.713867	
-8.850098	
-9.460449	
-10.681152	
-11.901855	
-13.427734	
-11.596680	
-10.681152	
-9.460449	
-9.765625	
-8.239746	
-7.019043	
-7.629395	
-8.239746	
-8.544922	
-7.629395	
-7.324219	
-10.070801	
-10.986328	
-10.986328	
-10.681152	
-11.291504	
-10.375977	
-8.239746	
-4.882813	
-4.272461	
-3.356934	
-4.882813	
-4.272461	
0.000000	
3.356934	
4.272461	
3.967285	
2.441406	
2.136230	
0.305176	
4.272461	
5.798340	
10.986328	
15.258789	
18.920898	
22.888184	
24.719238	
23.803711	
22.277832	
20.751953	
20.141602	
19.836426	
23.193359	
26.245117	
26.550293	
28.686523	
31.433105	
33.264160	
35.705566	
33.569336	
33.569336	
34.179688	
36.621094	
35.095215	
32.958984	
30.517578	
29.602051	
32.043457	
29.907227	
34.179688	
27.465820	
27.465820	
32.653809	
34.179688	
33.264160	
29.296875	
24.414063	
20.446777	
19.226074	
17.700195	
13.122559	
8.239746	
8.239746	
9.460449	
8.850098	
5.187988	
3.967285	
4.882813	
6.713867	
9.155273	
13.122559	
8.239746	
1.220703	
0.000000	
3.967285	
7.629395	
14.953613	
20.751953	
25.939941	
26.245117	
27.160645	
27.160645	
26.855469	
26.550293	
28.381348	
31.738281	
36.010742	
39.672852	
39.062500	
37.841797	
36.315918	
36.926270	
36.315918	
35.400391	
31.127930	
28.381348	
27.465820	
28.076172	
25.939941	
22.888184	
20.446777	
18.615723	
18.005371	
20.446777	
21.057129	
19.836426	
18.005371	
16.174316	
14.953613	
13.732910	
14.953613	
15.869141	
16.784668	
16.479492	
17.395020	
17.700195	
19.531250	
20.446777	
20.141602	
18.005371	
16.479492	
16.479492	
18.005371	
18.920898	
19.836426	
21.972656	
22.583008	
20.141602	
17.395020	
14.343262	
13.427734	
13.427734	
12.512207	
13.732910	
15.258789	
13.732910	
13.427734	
14.648438	
16.784668	
17.700195	
20.446777	
21.057129	
19.836426	
17.395020	
14.953613	
13.427734	
13.427734	
11.901855	
8.239746	
5.798340	
3.967285	
3.662109	
4.272461	
6.103516	
9.765625	
9.765625	
10.986328	
12.207031	
13.122559	
14.343262	
16.784668	
18.615723	
19.226074	
19.836426	
22.888184	
25.329590	
26.550293	
25.939941	
22.888184	
18.920898	
15.869141	
14.038086	
11.596680	
10.070801	
8.850098	
7.934570	
6.713867	
4.577637	
0.915527	
-3.662109	
-7.324219	
-7.629395	
-6.103516	
-4.272461	
-2.441406	
-1.525879	
0.305176	
1.525879	
-0.610352	
-4.577637	
-5.798340	
-6.103516	
-5.798340	
-4.882813	
-2.441406	
-1.525879	
-2.136230	
-2.746582	
-2.441406	
-1.220703	
-0.610352	
0.000000	
0.610352	
-2.441406	
-3.356934	
-3.356934	
-6.103516	
-7.934570	
-9.765625	
-12.817383	
-13.732910	
-16.479492	
-15.563965	
-13.732910	
-10.681152	
-8.544922	
-8.239746	
-10.375977	
-12.512207	
-14.343262	
-15.869141	
-18.920898	
-23.193359	
-28.076172	
-30.212402	
-30.517578	
-29.907227	
-28.686523	
-28.076172	
-29.907227	
-29.296875	
-27.160645	
-23.803711	
-21.972656	
-18.920898	
-15.258789	
-9.765625	
-2.441406	
3.662109	
6.713867	
12.512207	
18.005371	
28.381348	
39.062500	
53.710938	
67.443848	
81.787109	
95.825195	
111.083984	
127.258301	
143.432617	
155.029297	
163.879395	
173.034668	
179.748535	
183.410645	
186.462402	
184.631348	
180.664063	
175.476074	
169.067383	
162.048340	
151.672363	
140.075684	
126.037598	
113.525391	
101.928711	
91.552734	
83.007813	
71.411133	
60.119629	
46.997070	
33.874512	
19.836426	
8.850098	
-1.220703	
-9.155273	
-17.700195	
-27.160645	
-36.315918	
-42.724609	
-49.438477	
-55.847168	
-62.561035	
-68.359375	
-72.326660	
-75.988770	
-77.514648	
-78.125000	
-78.735352	
-77.514648	
-73.242188	
-67.138672	
-63.476563	
-61.645508	
-59.509277	
-57.678223	
-57.678223	
-57.067871	
-56.152344	
-55.236816	
-55.847168	
-57.373047	
-57.373047	
-54.931641	
-53.100586	
-52.185059	
-53.405762	
-52.795410	
-51.269531	
-50.964355	
-53.405762	
-56.457520	
-58.593750	
-60.119629	
-57.678223	
-56.152344	
-54.626465	
-54.931641	
-55.847168	
-56.457520	
-54.626465	
-52.490234	
-52.490234	
-51.879883	
-50.048828	
-47.912598	
-46.997070	
-47.302246	
-44.860840	
-40.588379	
-36.315918	
-31.433105	
-30.517578	
-29.907227	
-26.855469	
-24.108887	
-20.141602	
-16.479492	
-14.343262	
-11.901855	
-8.239746	
-3.356934	
0.915527	
4.882813	
10.070801	
14.953613	
19.836426	
25.634766	
30.822754	
34.179688	
38.146973	
42.114258	
45.471191	
47.302246	
47.912598	
46.691895	
43.945313	
40.283203	
35.400391	
28.381348	
20.751953	
15.869141	
5.187988	
2.136230	
-11.596680	
-20.446777	
-30.517578	
-35.400391	
-28.991699	
-25.939941	
-29.907227	
-37.841797	
-47.912598	
-56.762695	
-65.307617	
-70.800781	
-74.462891	
-77.209473	
-82.397461	
-87.585449	
-91.247559	
-92.773438	
-93.383789	
-94.604492	
-98.266602	
-99.792480	
-100.708008	
-100.402832	
-99.487305	
-99.182129	
-98.571777	
-96.740723	
-93.994141	
-88.195801	
-83.312988	
-79.650879	
-76.904297	
-73.852539	
-69.580078	
-68.359375	
-68.359375	
-70.495605	
-73.547363	
-74.768066	
-78.125000	
-81.176758	
-83.312988	
-81.176758	
-75.988770	
-71.411133	
-68.664551	
-67.749023	
-68.054199	
-66.223145	
-63.781738	
-61.645508	
-63.171387	
-67.138672	
-71.411133	
-72.937012	
-73.242188	
-75.378418	
-81.176758	
-87.890625	
-90.637207	
-90.332031	
-91.552734	
-92.468262	
-93.994141	
-93.383789	
-93.688965	
-95.214844	
-95.825195	
-96.435547	
-97.656250	
-98.876953	
-100.097656	
-99.792480	
-100.402832	
-100.708008	
-97.351074	
-93.383789	
-90.332031	
-88.500977	
-88.500977	
-87.585449	
-87.280273	
-85.449219	
-84.533691	
-83.923340	
-83.312988	
-84.228516	
-84.838867	
-84.533691	
-82.397461	
-80.566406	
-81.481934	
-82.397461	
-84.228516	
-85.449219	
-84.533691	
-80.871582	
-75.988770	
-72.937012	
-71.105957	
-70.190430	
-70.190430	
-69.885254	
-70.495605	
-67.749023	
-65.612793	
-63.171387	
-65.307617	
-70.495605	
-75.683594	
-78.125000	
-80.261230	
-80.871582	
-81.787109	
-83.618164	
-84.228516	
-83.923340	
-83.618164	
-86.364746	
-89.721680	
-91.247559	
-91.552734	
-90.637207	
-88.500977	
-91.247559	
-95.520020	
-98.571777	
-98.876953	
-96.130371	
-92.468262	
-87.585449	
-84.228516	
-80.261230	
-78.735352	
-80.871582	
-86.059570	
-87.585449	
-83.618164	
-79.956055	
-73.242188	
-70.190430	
-67.138672	
-64.086914	
-61.035156	
-56.762695	
-50.354004	
-44.555664	
-40.283203	
-38.146973	
-37.536621	
-38.757324	
-39.062500	
-38.757324	
-39.672852	
-40.588379	
-43.029785	
-42.419434	
-43.029785	
-41.198730	
-39.062500	
-34.179688	
-29.907227	
-27.770996	
-30.517578	
-34.484863	
-38.452148	
-42.419434	
-45.166016	
-38.146973	
-42.419434	
-41.198730	
-40.283203	
-41.503906	
-40.893555	
-39.672852	
-38.452148	
-37.536621	
-36.926270	
-35.400391	
-36.010742	
-35.705566	
-34.179688	
-33.569336	
-35.705566	
-38.146973	
-40.588379	
-41.503906	
-42.114258	
-41.198730	
-40.283203	
-42.419434	
-46.081543	
-48.217773	
-48.217773	
-48.828125	
-48.828125	
-50.354004	
-54.016113	
-48.217773	
-45.471191	
-45.166016	
-45.166016	
-43.334961	
-40.588379	
-36.621094	
-37.231445	
-36.926270	
-34.790039	
-33.264160	
-33.874512	
-35.705566	
-37.536621	
-37.231445	
-36.315918	
-36.010742	
-36.926270	
-36.926270	
-37.536621	
-35.400391	
-35.705566	
-35.400391	
-32.043457	
-29.602051	
-29.907227	
-27.465820	
-27.465820	
-26.855469	
-28.381348	
-27.770996	
-30.212402	
-30.822754	
-30.517578	
-27.160645	
-22.888184	
-20.446777	
-20.446777	
-20.751953	
-20.446777	
-18.615723	
-17.395020	
-14.648438	
-13.122559	
-11.901855	
-10.375977	
-9.155273	
-7.324219	
-7.019043	
-8.239746	
-8.850098	
-11.596680	
-13.427734	
-15.258789	
-13.427734	
-11.901855	
-10.375977	
-12.207031	
-13.122559	
-14.038086	
-16.479492	
-12.207031	
-14.648438	
-12.817383	
-12.512207	
-12.207031	
-11.901855	
-9.765625	
-10.070801	
-13.427734	
-17.395020	
-24.108887	
-31.433105	
-38.757324	
-43.334961	
-46.081543	
-47.302246	
-47.912598	
-48.217773	
-51.574707	
-54.016113	
-55.541992	
-56.152344	
-55.541992	
-57.678223	
-57.983398	
-57.678223	
-55.541992	
-53.100586	
-51.269531	
-56.457520	
-52.490234	
-52.185059	
-52.795410	
-51.879883	
-52.490234	
-52.490234	
-54.016113	
-53.710938	
-53.710938	
-52.795410	
-50.354004	
-46.386719	
-44.860840	
-44.860840	
-46.386719	
-47.607422	
-52.795410	
-63.781738	
-71.411133	
-70.800781	
-67.749023	
-63.171387	
-57.983398	
-52.795410	
-49.438477	
-49.743652	
-50.354004	
-48.217773	
-47.912598	
-48.217773	
-49.743652	
-50.964355	
-50.964355	
-50.354004	
-49.743652	
-48.828125	
-50.659180	
-54.626465	
-56.457520	
-54.626465	
-51.269531	
-47.302246	
-44.860840	
-42.114258	
-38.452148	
-36.010742	
-34.484863	
-33.569336	
-34.179688	
-35.400391	
-36.926270	
-36.621094	
-37.231445	
-38.452148	
-41.809082	
-44.555664	
-46.691895	
-46.081543	
-46.691895	
-47.912598	
-49.743652	
-48.828125	
-50.048828	
-50.048828	
-48.522949	
-46.997070	
-46.386719	
-44.555664	
-43.029785	
-43.334961	
-44.555664	
-44.860840	
-43.945313	
-43.945313	
-42.724609	
-39.367676	
-36.010742	
-34.179688	
-34.790039	
-37.231445	
-38.757324	
-38.757324	
-38.452148	
-37.231445	
-38.757324	
-39.672852	
-41.503906	
-43.640137	
-48.522949	
-53.100586	
-57.678223	
-61.645508	
-65.612793	
-66.528320	
-65.917969	
-66.223145	
-66.223145	
-64.697266	
-61.950684	
-59.814453	
-57.373047	
-57.373047	
-57.373047	
-57.067871	
-55.847168	
-55.236816	
-56.152344	
-56.457520	
-54.931641	
-53.710938	
-54.321289	
-55.847168	
-56.152344	
-54.931641	
-54.321289	
-52.490234	
-52.490234	
-52.490234	
-52.185059	
-52.185059	
-53.710938	
-54.626465	
-53.100586	
-52.185059	
-52.795410	
-54.016113	
-54.321289	
-53.100586	
-52.185059	
-51.269531	
-47.912598	
-43.334961	
-40.283203	
-38.452148	
-36.621094	
-35.400391	
-34.790039	
-33.874512	
-33.264160	
-32.043457	
-32.043457	
-32.043457	
-31.127930	
-29.296875	
-31.127930	
-33.264160	
-37.536621	
-39.978027	
-39.672852	
-38.146973	
-38.757324	
-39.978027	
-39.978027	
-36.621094	
-34.790039	
-34.790039	
-36.315918	
-39.062500	
-42.419434	
-43.334961	
-42.724609	
-40.588379	
-35.095215	
-28.991699	
-22.888184	
-16.479492	
-10.070801	
-3.967285	
-1.220703	
0.305176	
3.051758	
3.967285	
3.967285	
3.662109	
2.746582	
2.441406	
1.220703	
1.220703	
1.831055	
1.831055	
1.220703	
2.136230	
2.136230	
0.610352	
-4.577637	
-9.460449	
-11.596680	
-9.765625	
-7.934570	
-6.408691	
-6.103516	
-7.019043	
-8.239746	
-7.019043	
-7.019043	
-7.934570	
-9.460449	
-10.681152	
-9.460449	
-8.239746	
-5.798340	
-3.356934	
-1.220703	
2.136230	
4.882813	
7.324219	
8.850098	
8.544922	
8.239746	
9.460449	
10.070801	
12.512207	
11.596680	
11.291504	
10.375977	
11.596680	
13.122559	
13.427734	
10.070801	
5.798340	
0.915527	
-4.577637	
-6.713867	
-7.019043	
-8.239746	
-7.629395	
-5.493164	
-0.610352	
4.272461	
5.187988	
3.356934	
4.272461	
6.103516	
9.155273	
9.460449	
9.460449	
8.850098	
3.356934	
1.220703	
3.356934	
6.408691	
10.986328	
12.512207	
13.732910	
11.901855	
11.596680	
7.629395	
6.103516	
5.798340	
6.713867	
6.713867	
7.934570	
8.239746	
10.681152	
13.732910	
16.174316	
15.258789	
11.596680	
10.070801	
11.901855	
14.648438	
17.395020	
21.362305	
21.667480	
20.446777	
20.141602	
20.141602	
22.277832	
21.057129	
19.531250	
19.531250	
17.700195	
14.953613	
12.817383	
10.375977	
7.019043	
7.019043	
7.019043	
4.272461	
2.746582	
-0.610352	
-1.220703	
-1.831055	
2.441406	
2.136230	
3.356934	
6.103516	
10.070801	
13.427734	
16.479492	
16.174316	
16.784668	
16.174316	
13.732910	
14.648438	
18.310547	
22.277832	
25.634766	
28.381348	
29.296875	
29.602051	
30.822754	
28.991699	
32.958984	
35.095215	
33.264160	
31.433105	
29.602051	
29.296875	
32.958984	
38.757324	
43.029785	
46.386719	
48.828125	
54.626465	
65.307617	
68.664551	
65.612793	
60.424805	
54.931641	
50.659180	
50.048828	
50.964355	
54.321289	
54.016113	
52.185059	
50.964355	
49.133301	
47.302246	
44.555664	
41.503906	
40.283203	
39.062500	
41.198730	
42.114258	
42.114258	
41.503906	
39.367676	
35.095215	
31.433105	
29.296875	
24.719238	
21.057129	
20.141602	
20.141602	
22.277832	
21.972656	
20.446777	
18.920898	
15.563965	
14.038086	
14.648438	
15.258789	
15.563965	
16.479492	
19.836426	
22.277832	
26.245117	
27.465820	
25.634766	
22.583008	
20.141602	
20.141602	
19.531250	
20.751953	
22.583008	
21.972656	
18.005371	
14.038086	
12.817383	
13.122559	
15.258789	
18.615723	
18.920898	
17.089844	
13.122559	
8.239746	
7.019043	
7.324219	
7.324219	
7.934570	
9.765625	
10.681152	
10.070801	
7.629395	
5.493164	
1.220703	
-1.831055	
-2.136230	
1.220703	
3.051758	
2.136230	
-2.136230	
-4.272461	
-4.882813	
-4.272461	
-5.187988	
-5.493164	
-3.051758	
0.000000	
4.882813	
6.103516	
4.272461	
3.051758	
2.746582	
4.577637	
6.103516	
6.103516	
4.882813	
3.967285	
3.662109	
7.629395	
10.070801	
12.207031	
10.070801	
9.155273	
6.713867	
2.136230	
-2.136230	
-4.577637	
-5.798340	
-5.493164	
-4.577637	
-1.220703	
-1.525879	
-1.831055	
-2.441406	
-2.441406	
-3.356934	
-4.577637	
-8.239746	
-10.375977	
-8.850098	
-8.239746	
-7.324219	
-6.713867	
-7.629395	
-6.408691	
-5.798340	
-3.356934	
-0.915527	
0.000000	
0.000000	
0.000000	
3.356934	
5.798340	
6.103516	
6.408691	
6.713867	
7.629395	
6.713867	
6.713867	
9.460449	
13.427734	
15.563965	
17.395020	
17.089844	
15.869141	
13.427734	
12.207031	
11.901855	
11.596680	
10.681152	
9.765625	
9.155273	
7.629395	
8.239746	
11.596680	
12.207031	
9.765625	
4.882813	
-0.305176	
-3.356934	
-2.746582	
-1.831055	
-1.220703	
-2.136230	
-1.220703	
1.525879	
4.272461	
3.662109	
2.136230	
3.662109	
5.798340	
5.798340	
10.375977	
13.427734	
15.258789	
18.310547	
20.141602	
21.667480	
21.362305	
18.920898	
18.920898	
22.277832	
25.329590	
25.634766	
25.634766	
25.634766	
27.465820	
28.686523	
28.686523	
28.381348	
29.907227	
31.433105	
31.738281	
30.212402	
27.465820	
25.939941	
25.939941	
24.108887	
22.583008	
21.057129	
19.531250	
16.784668	
16.784668	
15.563965	
16.174316	
18.005371	
16.784668	
14.038086	
12.207031	
12.817383	
14.953613	
17.395020	
18.005371	
17.700195	
18.615723	
19.531250	
24.108887	
29.296875	
33.874512	
36.621094	
36.926270	
36.315918	
34.484863	
32.653809	
32.043457	
28.991699	
28.076172	
27.160645	
28.381348	
25.634766	
24.414063	
22.888184	
24.414063	
24.108887	
24.719238	
21.667480	
21.362305	
23.803711	
27.160645	
27.465820	
27.160645	
25.329590	
21.667480	
18.310547	
17.700195	
17.700195	
18.005371	
17.395020	
15.258789	
15.563965	
14.953613	
12.817383	
18.005371	
21.057129	
24.108887	
25.634766	
25.329590	
23.803711	
20.751953	
19.531250	
18.005371	
16.479492	
15.258789	
15.563965	
16.784668	
17.395020	
18.005371	
20.446777	
23.193359	
24.414063	
26.245117	
26.855469	
27.160645	
26.245117	
22.583008	
20.141602	
10.986328	
23.193359	
28.076172	
30.517578	
32.348633	
33.569336	
35.400391	
36.010742	
35.400391	
34.179688	
32.958984	
31.127930	
31.433105	
28.076172	
26.855469	
25.634766	
25.024414	
24.108887	
25.024414	
25.024414	
23.193359	
18.005371	
13.427734	
8.850098	
4.882813	
3.967285	
2.441406	
0.915527	
-4.882813	
-14.038086	
-16.784668	
-12.512207	
-6.103516	
-2.136230	
1.525879	
5.493164	
9.765625	
11.596680	
13.122559	
15.563965	
20.141602	
25.939941	
31.433105	
36.010742	
41.503906	
45.776367	
48.828125	
53.710938	
61.340332	
67.443848	
74.462891	
80.871582	
88.500977	
96.740723	
107.421875	
122.985840	
139.160156	
152.893066	
164.489746	
174.560547	
182.800293	
189.514160	
197.143555	
203.552246	
206.604004	
206.604004	
204.162598	
198.669434	
191.955566	
184.326172	
176.086426	
165.710449	
153.808594	
142.822266	
130.615234	
117.187500	
104.980469	
93.688965	
82.092285	
71.411133	
60.424805	
49.743652	
39.367676	
31.433105	
24.414063	
16.479492	
8.850098	
0.000000	
-7.629395	
-14.343262	
-20.446777	
-25.939941	
-32.958984	
-37.536621	
-39.672852	
-40.588379	
-42.724609	
-44.555664	
-45.471191	
-47.607422	
-48.828125	
-51.269531	
-51.574707	
-50.659180	
-48.217773	
-44.555664	
-41.198730	
-40.588379	
-40.283203	
-43.640137	
-46.691895	
-47.302246	
-45.166016	
-42.724609	
-39.672852	
-36.315918	
-31.433105	
-27.465820	
-24.414063	
-22.277832	
-19.836426	
-18.615723	
-15.258789	
-12.207031	
-12.512207	
-13.427734	
-16.174316	
-17.700195	
-14.953613	
-11.291504	
-6.713867	
-3.051758	
-2.441406	
-3.356934	
-4.882813	
-6.103516	
-7.324219	
-9.765625	
-9.155273	
-7.629395	
-5.798340	
-4.272461	
-3.356934	
-2.136230	
-0.610352	
0.305176	
0.915527	
-0.915527	
-0.610352	
-0.610352	
0.305176	
1.831055	
4.882813	
5.187988	
4.577637	
2.136230	
2.441406	
5.493164	
7.934570	
7.934570	
7.324219	
3.967285	
0.915527	
-1.525879	
-2.136230	
-4.577637	
-7.324219	
-10.375977	
-12.207031	
-12.817383	
-14.648438	
-18.310547	
-18.920898	
-17.700195	
-14.343262	
-13.427734	
-12.512207	
-13.122559	
-11.291504	
-11.596680	
-12.817383	
-13.427734	
-11.291504	
-7.324219	
-3.967285	
-2.441406	
-3.051758	
-4.577637	
-4.882813	
-5.187988	
-4.272461	
-3.051758	
-3.662109	
-0.915527	
3.051758	
7.324219	
11.291504	
15.258789	
16.174316	
14.648438	
13.122559	
12.207031	
12.207031	
12.512207	
13.732910	
14.648438	
12.512207	
11.291504	
11.596680	
11.291504	
10.681152	
11.291504	
12.512207	
15.563965	
15.258789	
12.817383	
9.765625	
10.070801	
11.596680	
13.732910	
15.563965	
18.310547	
18.005371	
17.089844	
12.207031	
8.544922	
3.967285	
1.220703	
0.305176	
-0.915527	
0.000000	
1.220703	
4.577637	
6.713867	
9.155273	
12.817383	
15.258789	
14.953613	
15.563965	
15.258789	
15.258789	
15.869141	
19.226074	
21.667480	
23.498535	
24.719238	
28.686523	
33.569336	
38.452148	
42.419434	
45.166016	
45.471191	
43.945313	
43.945313	
45.471191	
45.471191	
47.912598	
49.743652	
50.354004	
48.828125	
48.217773	
50.048828	
51.269531	
50.659180	
50.048828	
49.438477	
50.048828	
49.743652	
47.607422	
43.640137	
39.367676	
35.400391	
33.264160	
30.822754	
30.822754	
30.212402	
29.296875	
26.855469	
25.939941	
25.939941	
29.296875	
31.738281	
31.738281	
30.822754	
29.907227	
28.686523	
28.686523	
30.212402	
33.264160	
34.484863	
34.790039	
33.264160	
31.738281	
30.212402	
29.907227	
27.160645	
25.634766	
25.634766	
28.076172	
30.212402	
31.433105	
31.738281	
32.043457	
34.484863	
39.367676	
41.503906	
45.776367	
46.997070	
50.354004	
50.964355	
48.522949	
49.438477	
49.438477	
47.607422	
53.100586	
54.931641	
53.405762	
51.574707	
47.912598	
45.471191	
46.081543	
44.555664	
41.503906	
38.146973	
36.926270	
38.146973	
46.691895	
53.710938	
52.490234	
46.997070	
42.114258	
36.621094	
31.738281	
31.127930	
33.264160	
35.705566	
38.452148	
38.146973	
37.841797	
39.672852	
41.503906	
42.114258	
43.334961	
43.334961	
42.724609	
39.367676	
37.231445	
35.095215	
34.790039	
32.958984	
32.043457	
30.212402	
29.602051	
29.602051	
32.348633	
33.874512	
34.179688	
32.958984	
32.348633	
32.043457	
32.958984	
32.958984	
33.264160	
35.095215	
37.536621	
37.841797	
37.841797	
37.841797	
38.757324	
40.283203	
43.029785	
43.029785	
40.893555	
38.146973	
35.705566	
32.653809	
32.348633	
29.296875	
25.024414	
21.057129	
18.920898	
18.615723	
20.751953	
24.108887	
27.465820	
34.790039	
44.555664	
57.067871	
70.495605	
85.449219	
101.013184	
116.882324	
130.310059	
144.042969	
155.029297	
162.353516	
170.593262	
176.086426	
