
-13.427734	
-12.817383	
-9.155273	
-8.544922	
-8.544922	
-9.765625	
-10.375977	
-8.239746	
-5.187988	
-3.967285	
-4.882813	
-5.798340	
-5.798340	
-4.882813	
-3.967285	
-3.356934	
0.915527	
2.136230	
4.272461	
19.226074	
28.686523	
25.024414	
16.174316	
6.103516	
1.220703	
-0.915527	
-0.915527	
-1.831055	
-4.577637	
-4.272461	
-3.967285	
-3.967285	
-2.441406	
-1.831055	
1.525879	
3.967285	
5.798340	
4.882813	
5.493164	
8.239746	
12.207031	
12.512207	
11.901855	
12.512207	
15.258789	
17.089844	
19.531250	
22.583008	
25.329590	
25.329590	
23.803711	
23.803711	
23.498535	
21.362305	
18.920898	
20.446777	
22.583008	
25.329590	
23.498535	
20.446777	
17.700195	
18.005371	
20.446777	
23.803711	
26.855469	
27.465820	
29.602051	
31.738281	
33.874512	
34.484863	
36.315918	
36.010742	
37.536621	
43.029785	
50.659180	
57.678223	
64.086914	
74.462891	
87.890625	
99.792480	
111.083984	
120.239258	
128.784180	
139.160156	
150.756836	
159.912109	
168.457031	
173.034668	
177.612305	
184.631348	
189.208984	
191.955566	
191.955566	
193.176270	
194.396973	
194.702148	
192.260742	
187.072754	
180.969238	
173.034668	
162.658691	
152.282715	
144.042969	
136.108398	
130.920410	
123.596191	
114.746094	
104.675293	
94.909668	
87.890625	
83.618164	
77.819824	
70.800781	
65.002441	
57.678223	
54.016113	
51.879883	
46.691895	
38.452148	
30.822754	
27.160645	
26.550293	
21.972656	
16.174316	
10.986328	
6.103516	
0.915527	
0.610352	
0.610352	
-1.831055	
-6.408691	
-7.629395	
-7.629395	
-7.324219	
-6.713867	
-5.798340	
-5.798340	
-8.239746	
-9.765625	
-13.122559	
-16.784668	
-18.310547	
-18.310547	
-16.784668	
-14.648438	
-13.732910	
-15.563965	
-17.089844	
-15.869141	
-13.122559	
-11.901855	
-12.817383	
-14.648438	
-15.869141	
-15.869141	
-13.427734	
-12.207031	
-12.512207	
-12.207031	
-6.408691	
-3.356934	
-1.525879	
-3.967285	
-3.356934	
-3.967285	
-10.375977	
-6.408691	
-10.375977	
-7.019043	
-3.967285	
-5.187988	
-1.831055	
0.610352	
3.051758	
7.019043	
8.850098	
6.103516	
12.207031	
11.596680	
18.920898	
26.855469	
21.972656	
22.888184	
22.583008	
22.277832	
23.193359	
21.057129	
20.751953	
20.446777	
20.751953	
21.362305	
22.888184	
23.193359	
21.057129	
20.446777	
21.362305	
22.888184	
23.193359	
23.803711	
27.465820	
30.212402	
28.991699	
25.024414	
22.583008	
23.193359	
24.108887	
21.362305	
18.310547	
17.395020	
21.057129	
21.362305	
21.667480	
22.888184	
20.751953	
20.141602	
18.615723	
22.583008	
25.939941	
21.057129	
18.310547	
18.615723	
18.310547	
18.310547	
18.310547	
18.615723	
17.395020	
17.700195	
16.479492	
18.920898	
21.362305	
21.057129	
15.563965	
19.836426	
25.024414	
21.972656	
21.972656	
23.193359	
24.414063	
25.329590	
27.160645	
27.465820	
26.245117	
25.634766	
26.245117	
26.245117	
27.465820	
21.667480	
17.089844	
16.784668	
20.751953	
22.888184	
26.550293	
26.245117	
26.855469	
27.770996	
27.465820	
28.076172	
28.686523	
30.212402	
32.958984	
34.484863	
35.400391	
33.264160	
29.296875	
30.517578	
30.212402	
30.822754	
31.127930	
32.043457	
31.433105	
28.076172	
29.907227	
34.484863	
34.790039	
39.062500	
36.010742	
33.874512	
35.095215	
33.264160	
33.874512	
34.790039	
31.433105	
35.705566	
35.705566	
40.283203	
36.315918	
45.471191	
37.231445	
27.160645	
37.231445	
42.419434	
37.536621	
37.536621	
36.315918	
36.315918	
38.146973	
39.978027	
41.809082	
44.555664	
44.555664	
46.691895	
51.574707	
59.814453	
68.359375	
79.345703	
90.332031	
98.876953	
105.285645	
116.271973	
127.258301	
136.718750	
143.127441	
149.230957	
154.418945	
160.522461	
167.846680	
170.288086	
171.508789	
173.034668	
170.898438	
167.541504	
159.301758	
145.874023	
134.887695	
135.192871	
139.770508	
140.075684	
137.329102	
132.446289	
125.732422	
119.934082	
111.999512	
104.980469	
94.909668	
83.007813	
72.021484	
64.697266	
60.424805	
56.152344	
49.133301	
39.978027	
31.127930	
22.583008	
16.174316	
10.681152	
6.408691	
0.915527	
-7.934570	
-13.427734	
-17.089844	
-22.277832	
-27.160645	
-33.569336	
-38.757324	
-42.724609	
-43.945313	
-44.555664	
-47.607422	
-49.438477	
-49.438477	
-52.795410	
-55.847168	
-57.678223	
-58.898926	
-60.119629	
-59.204102	
-60.424805	
-63.171387	
-63.781738	
-63.476563	
-64.086914	
-62.866211	
-63.171387	
-63.171387	
-62.561035	
-62.866211	
-61.340332	
-59.814453	
-59.509277	
-57.678223	
-54.931641	
-53.100586	
-52.490234	
-53.405762	
-55.847168	
-56.152344	
-54.626465	
-51.269531	
-48.522949	
-46.997070	
-45.471191	
-46.081543	
-47.607422	
-50.659180	
-53.100586	
-53.405762	
-52.185059	
-50.048828	
-50.354004	
-50.964355	
-51.879883	
-51.879883	
-52.490234	
-51.269531	
-49.743652	
-47.912598	
-48.828125	
-50.048828	
-49.743652	
-47.302246	
-43.945313	
-40.588379	
-39.062500	
-39.672852	
-40.893555	
-40.893555	
-39.672852	
-37.536621	
-36.621094	
-35.705566	
-34.484863	
-32.653809	
-32.653809	
-33.569336	
-32.043457	
-28.991699	
-25.024414	
-25.939941	
-28.686523	
-31.127930	
-30.517578	
-29.907227	
-30.517578	
-28.991699	
-28.076172	
-24.414063	
-21.667480	
-21.667480	
-24.719238	
-26.245117	
-26.855469	
-27.160645	
-24.108887	
-17.700195	
-15.563965	
-12.207031	
-10.986328	
-9.765625	
-4.882813	
-1.525879	
-1.831055	
-2.441406	
-3.356934	
-3.051758	
-1.525879	
0.610352	
1.220703	
2.441406	
6.408691	
12.512207	
19.836426	
20.446777	
23.193359	
28.686523	
36.926270	
41.809082	
46.997070	
48.828125	
50.354004	
51.879883	
53.405762	
56.457520	
57.067871	
53.405762	
51.879883	
53.405762	
55.847168	
54.016113	
52.490234	
50.048828	
46.691895	
43.334961	
38.452148	
35.400391	
31.738281	
30.822754	
28.686523	
27.465820	
24.414063	
21.057129	
21.972656	
23.803711	
23.498535	
21.362305	
22.277832	
27.160645	
34.484863	
44.250488	
49.438477	
56.457520	
68.969727	
79.650879	
89.111328	
94.299316	
99.792480	
102.844238	
109.558105	
117.492676	
124.816895	
130.310059	
131.835938	
130.310059	
124.206543	
121.765137	
120.544434	
119.018555	
116.577148	
114.440918	
114.746094	
112.915039	
106.201172	
98.266602	
95.520020	
91.552734	
93.078613	
91.857910	
88.806152	
90.637207	
84.533691	
83.312988	
83.007813	
80.566406	
74.462891	
71.716309	
69.274902	
70.190430	
72.326660	
71.411133	
67.749023	
61.035156	
54.016113	
48.522949	
44.860840	
39.367676	
30.822754	
21.057129	
13.732910	
7.934570	
3.051758	
-1.220703	
-6.103516	
-11.291504	
-18.310547	
-23.498535	
-27.160645	
-33.264160	
-41.503906	
-48.828125	
-57.983398	
-64.697266	
-67.443848	
-70.495605	
-71.411133	
-75.683594	
-81.176758	
-86.975098	
-85.754395	
-84.228516	
-81.481934	
-81.787109	
-84.228516	
-84.533691	
-86.975098	
-93.994141	
-97.656250	
-100.708008	
-103.149414	
-101.013184	
-98.571777	
-102.233887	
-101.013184	
-101.928711	
-105.895996	
-101.623535	
-94.909668	
-103.149414	
-102.539063	
-102.539063	
-100.097656	
-98.876953	
-100.708008	
-102.539063	
-103.149414	
-101.318359	
-99.182129	
-98.266602	
-100.097656	
-101.318359	
-101.928711	
-99.487305	
-98.876953	
-98.571777	
-99.792480	
-102.233887	
-102.233887	
-101.928711	
-102.539063	
-100.708008	
-100.708008	
-101.623535	
-99.792480	
-97.351074	
-102.233887	
-102.539063	
-105.285645	
-104.064941	
-101.928711	
-97.656250	
-96.130371	
-79.040527	
-72.021484	
-74.768066	
-79.956055	
-88.500977	
-93.078613	
-90.942383	
-89.721680	
-85.449219	
-83.618164	
-81.481934	
-79.345703	
-75.378418	
-71.716309	
-68.054199	
-67.443848	
-67.443848	
-65.917969	
-63.171387	
-59.204102	
-55.847168	
-54.626465	
-53.100586	
-52.795410	
-52.795410	
-54.321289	
-54.931641	
-53.710938	
-51.269531	
-47.607422	
-45.166016	
-45.166016	
-47.912598	
-48.522949	
-50.354004	
-52.490234	
-54.626465	
-56.152344	
-55.541992	
-55.847168	
-57.067871	
-58.288574	
-57.373047	
-56.457520	
-54.931641	
-52.795410	
-51.574707	
-51.879883	
-53.710938	
-53.100586	
-51.574707	
-47.607422	
-44.860840	
-44.555664	
-44.860840	
-43.945313	
-42.114258	
-43.029785	
-43.334961	
-41.809082	
-38.757324	
-33.874512	
-32.043457	
-36.010742	
-39.978027	
-42.419434	
-43.029785	
-42.114258	
-41.503906	
-40.588379	
-41.503906	
-42.724609	
-41.503906	
-40.283203	
-36.621094	
-35.400391	
-34.179688	
-33.264160	
-32.958984	
-32.653809	
-30.212402	
-30.822754	
-32.958984	
-34.179688	
-34.484863	
-34.484863	
-36.315918	
-36.926270	
-35.095215	
-30.822754	
-29.907227	
-32.043457	
-32.348633	
-33.874512	
-34.790039	
-35.095215	
-35.705566	
-38.146973	
-40.588379	
-40.588379	
-36.926270	
-33.569336	
-32.958984	
-35.705566	
-37.841797	
-37.841797	
-38.146973	
-38.757324	
-40.588379	
-43.640137	
-45.776367	
-47.607422	
-46.997070	
-45.776367	
-46.081543	
-46.081543	
-47.607422	
-50.354004	
-51.269531	
-52.490234	
-52.185059	
-50.354004	
-49.743652	
-48.828125	
-46.997070	
-46.081543	
-45.776367	
-43.640137	
-41.809082	
-43.640137	
-45.471191	
-44.250488	
-41.809082	
-39.978027	
-38.757324	
-36.315918	
-34.179688	
-32.348633	
-31.433105	
-29.296875	
-28.686523	
-28.381348	
-27.770996	
-30.212402	
-30.822754	
-29.602051	
-28.381348	
-28.991699	
-28.076172	
-25.939941	
-28.076172	
-31.433105	
-32.653809	
-35.400391	
-34.790039	
-37.841797	
-36.315918	
-35.400391	
-40.588379	
-44.555664	
-39.672852	
-39.062500	
-37.536621	
-39.062500	
-37.536621	
-37.841797	
-37.536621	
-39.367676	
-42.419434	
-42.419434	
-44.250488	
-43.945313	
-45.776367	
-46.691895	
-46.386719	
-44.555664	
-44.860840	
-45.166016	
-44.860840	
-43.945313	
-45.776367	
-49.438477	
-50.048828	
-54.321289	
-54.626465	
-53.710938	
-49.438477	
-50.048828	
-45.166016	
-46.997070	
-48.217773	
-52.185059	
-51.879883	
-57.678223	
-58.288574	
-57.678223	
-58.288574	
-57.983398	
-55.847168	
-52.490234	
-50.048828	
-53.100586	
-55.236816	
-54.931641	
-54.626465	
-54.321289	
-52.795410	
-52.185059	
-51.269531	
-51.269531	
-51.574707	
-52.490234	
-54.931641	
-55.236816	
-59.204102	
-58.593750	
-60.119629	
-60.119629	
-58.288574	
-58.288574	
-58.593750	
-61.035156	
-57.983398	
-58.593750	
-61.950684	
-61.340332	
-60.119629	
-54.626465	
-59.204102	
-60.119629	
-62.255859	
-62.866211	
-61.035156	
-59.814453	
-57.983398	
-54.931641	
-52.490234	
-51.269531	
-48.522949	
-45.776367	
-46.691895	
-45.471191	
-45.471191	
-45.471191	
-47.302246	
-53.405762	
-56.762695	
-57.067871	
-57.067871	
-58.593750	
-59.509277	
-61.645508	
-62.866211	
-65.307617	
-65.307617	
-62.255859	
-62.561035	
-68.359375	
-73.852539	
-68.054199	
-70.190430	
-64.392090	
-58.593750	
-65.917969	
-66.528320	
-66.223145	
-64.086914	
-64.392090	
-65.612793	
-66.528320	
-66.223145	
-65.307617	
-62.866211	
-60.424805	
-61.035156	
-60.424805	
-59.814453	
-60.119629	
-61.645508	
-66.223145	
-67.138672	
-70.190430	
-70.190430	
-70.190430	
-69.580078	
-72.937012	
-71.105957	
-73.242188	
-71.716309	
-68.054199	
-71.105957	
-74.462891	
-73.547363	
-84.228516	
-76.293945	
-74.157715	
-72.021484	
-70.495605	
-69.274902	
-68.359375	
-69.885254	
-70.190430	
-78.125000	
-89.416504	
-91.857910	
-86.364746	
-79.650879	
-72.631836	
-67.138672	
-64.086914	
-65.307617	
-65.307617	
-66.833496	
-70.190430	
-72.021484	
-73.547363	
-74.462891	
-73.852539	
-73.242188	
-71.411133	
-68.664551	
-70.190430	
-69.885254	
-71.105957	
-70.495605	
-69.274902	
-69.580078	
-70.495605	
-72.326660	
-75.378418	
-76.904297	
-76.904297	
-74.768066	
-74.462891	
-75.683594	
-76.599121	
-75.073242	
-71.411133	
-67.138672	
-66.528320	
-68.969727	
-69.580078	
-66.833496	
-65.612793	
-66.833496	
-69.885254	
-69.580078	
-67.138672	
-64.697266	
-63.171387	
-62.866211	
-62.866211	
-61.035156	
-57.373047	
-55.541992	
-55.236816	
-56.152344	
-55.847168	
-55.847168	
-56.457520	
-57.678223	
-57.373047	
-56.762695	
-55.847168	
-55.541992	
-54.931641	
-54.626465	
-54.931641	
-53.710938	
-53.710938	
-51.574707	
-50.354004	
-50.659180	
-52.795410	
-53.710938	
-54.321289	
-53.100586	
-54.931641	
-58.593750	
-60.424805	
-59.814453	
-57.678223	
-57.373047	
-59.509277	
-57.678223	
-51.574707	
-47.912598	
-46.997070	
-47.607422	
-50.659180	
-50.354004	
-47.302246	
-46.691895	
-49.438477	
-51.269531	
-52.795410	
-52.490234	
-50.659180	
-49.133301	
-47.912598	
-47.607422	
-45.166016	
-43.029785	
-39.367676	
-36.315918	
-34.790039	
-35.705566	
-36.315918	
-36.315918	
-36.010742	
-36.926270	
-36.926270	
-34.484863	
-32.958984	
-33.264160	
-33.264160	
-35.095215	
-33.874512	
-31.738281	
-31.738281	
-32.043457	
-33.264160	
-34.179688	
-33.264160	
-30.822754	
-27.770996	
-23.498535	
-20.446777	
-20.446777	
-20.446777	
-20.141602	
-20.446777	
-20.141602	
-20.751953	
-23.193359	
-22.888184	
-20.446777	
-18.920898	
-18.005371	
-17.700195	
-19.226074	
-18.005371	
-19.531250	
-19.531250	
-22.277832	
-24.108887	
-21.362305	
-16.479492	
-14.038086	
-14.038086	
-14.648438	
-16.784668	
-18.005371	
-18.615723	
-20.446777	
-17.700195	
-16.784668	
-13.427734	
-13.732910	
-12.512207	
-10.681152	
-7.629395	
-7.934570	
-8.544922	
-10.986328	
-9.155273	
-10.070801	
-9.765625	
-6.713867	
-3.967285	
-4.272461	
-5.187988	
-3.967285	
-6.103516	
-4.577637	
-2.746582	
0.915527	
1.525879	
3.051758	
5.493164	
8.544922	
10.070801	
11.596680	
13.427734	
12.817383	
13.427734	
13.122559	
12.512207	
10.070801	
10.070801	
11.291504	
12.207031	
12.817383	
12.817383	
11.901855	
12.512207	
12.512207	
12.207031	
11.596680	
14.953613	
21.972656	
32.958984	
42.419434	
50.354004	
57.678223	
67.749023	
79.345703	
90.942383	
101.318359	
116.271973	
128.479004	
137.634277	
142.211914	
145.568848	
149.841309	
153.808594	
159.606934	
162.353516	
164.184570	
161.437988	
157.470703	
154.113770	
153.808594	
151.062012	
147.094727	
140.686035	
131.530762	
122.985840	
115.051270	
107.727051	
99.792480	
92.163086	
83.007813	
73.852539	
63.781738	
56.762695	
50.964355	
44.860840	
40.283203	
34.790039	
26.855469	
21.972656	
19.531250	
17.395020	
14.038086	
9.460449	
4.577637	
-1.525879	
-7.324219	
-12.207031	
-13.427734	
-12.207031	
-12.207031	
-14.038086	
-16.479492	
-18.615723	
-21.362305	
-22.583008	
-25.024414	
-27.465820	
-26.550293	
-25.634766	
-26.550293	
-32.653809	
-34.179688	
-34.484863	
-35.400391	
-32.348633	
-33.569336	
-40.283203	
-36.315918	
-40.893555	
-36.926270	
-42.724609	
-42.419434	
-52.185059	
-40.588379	
-47.607422	
-33.264160	
-28.991699	
-28.076172	
-25.329590	
-22.277832	
-17.395020	
-15.258789	
-13.122559	
-11.291504	
-9.765625	
-10.681152	
-11.901855	
-13.122559	
-15.869141	
-16.479492	
-15.258789	
-12.817383	
-8.850098	
-7.629395	
-7.019043	
-4.577637	
5.493164	
20.751953	
25.634766	
20.446777	
11.901855	
4.272461	
-1.220703	
-5.493164	
-9.460449	
-11.901855	
-8.850098	
-3.967285	
-0.610352	
0.305176	
0.305176	
-1.525879	
-3.662109	
-3.967285	
-2.441406	
-2.136230	
-0.915527	
1.525879	
4.882813	
7.934570	
7.934570	
6.713867	
7.019043	
8.544922	
10.375977	
10.681152	
8.850098	
7.019043	
7.934570	
11.901855	
14.953613	
17.395020	
19.531250	
19.836426	
20.751953	
23.193359	
25.939941	
28.076172	
30.517578	
32.348633	
32.653809	
30.517578	
28.381348	
28.076172	
28.076172	
30.822754	
35.095215	
39.062500	
36.315918	
32.958984	
28.991699	
27.160645	
26.855469	
27.465820	
25.939941	
25.329590	
24.719238	
25.024414	
24.414063	
22.888184	
21.057129	
20.141602	
21.362305	
23.193359	
26.245117	
26.550293	
25.939941	
26.855469	
29.296875	
31.127930	
34.179688	
35.705566	
37.841797	
40.588379	
42.114258	
42.114258	
41.809082	
42.724609	
45.776367	
49.133301	
48.217773	
46.386719	
46.997070	
47.607422	
50.659180	
51.574707	
51.574707	
50.354004	
46.691895	
44.555664	
44.250488	
42.419434	
41.503906	
40.588379	
39.062500	
37.231445	
38.452148	
39.672852	
43.334961	
45.166016	
44.860840	
44.250488	
42.419434	
37.841797	
34.179688	
33.569336	
33.264160	
34.790039	
38.146973	
38.452148	
38.452148	
35.705566	
34.790039	
34.179688	
32.958984	
32.958984	
34.484863	
36.315918	
36.926270	
37.231445	
38.146973	
40.283203	
45.166016	
51.574707	
61.340332	
72.631836	
83.618164	
93.688965	
102.539063	
112.609863	
122.375488	
132.446289	
142.517090	
150.451660	
158.386230	
166.931152	
170.898438	
172.424316	
174.560547	
176.696777	
178.833008	
180.358887	
177.307129	
175.781250	
173.034668	
168.457031	
165.405273	
156.555176	
146.484375	
138.854980	
135.498047	
123.901367	
112.609863	
107.421875	
101.013184	
98.876953	
91.857910	
83.618164	
74.157715	
66.528320	
62.561035	
52.795410	
49.438477	
46.386719	
42.724609	
33.569336	
35.705566	
26.245117	
21.972656	
14.648438	
9.765625	
8.239746	
6.408691	
5.187988	
5.798340	
3.967285	
0.305176	
-3.662109	
-6.713867	
-7.019043	
-9.765625	
-12.512207	
-13.427734	
-15.869141	
-17.089844	
-20.141602	
-20.446777	
-20.141602	
-21.057129	
-22.583008	
-24.414063	
-25.024414	
-26.855469	
-28.991699	
-28.686523	
-25.939941	
-27.465820	
-28.991699	
-26.855469	
-24.719238	
-25.634766	
-25.024414	
-24.414063	
-26.245117	
-29.296875	
-28.991699	
-26.550293	
-30.822754	
-26.855469	
-27.160645	
-25.024414	
-24.414063	
-28.686523	
-26.245117	
-28.686523	
-23.193359	
-24.108887	
-25.024414	
-24.414063	
-32.958984	
-29.296875	
-23.803711	
-25.939941	
-16.784668	
-22.277832	
-24.414063	
-26.550293	
-25.024414	
-22.583008	
-22.277832	
-24.414063	
-27.160645	
-26.855469	
-26.855469	
-26.245117	
-24.414063	
-25.024414	
-24.414063	
-23.803711	
-25.329590	
-26.245117	
-25.939941	
-27.770996	
-26.245117	
-22.277832	
-19.226074	
-17.089844	
-16.784668	
-18.920898	
-18.920898	
-18.310547	
-16.174316	
-16.174316	
-20.141602	
-22.277832	
-21.057129	
-20.446777	
-22.888184	
-25.634766	
-23.498535	
-17.700195	
-17.089844	
-16.174316	
-14.343262	
-12.207031	
-13.732910	
-16.174316	
-11.291504	
-9.460449	
-9.155273	
-6.408691	
-11.291504	
-14.038086	
-14.648438	
-21.057129	
-13.122559	
-21.972656	
-11.291504	
-5.798340	
-11.596680	
-12.512207	
-11.596680	
-9.155273	
-7.934570	
-7.019043	
-4.882813	
-4.882813	
-4.577637	
-1.220703	
1.525879	
1.220703	
0.915527	
3.051758	
5.187988	
5.187988	
3.051758	
1.220703	
1.220703	
2.441406	
-3.051758	
-9.155273	
-6.408691	
2.441406	
13.427734	
22.583008	
29.602051	
34.484863	
39.367676	
45.471191	
52.795410	
61.035156	
68.359375	
75.683594	
84.838867	
93.994141	
102.539063	
111.083984	
119.628906	
126.342773	
136.108398	
145.263672	
151.672363	
151.977539	
152.282715	
154.418945	
158.691406	
162.048340	
162.048340	
160.217285	
158.996582	
156.555176	
152.282715	
145.568848	
139.770508	
131.530762	
121.154785	
112.609863	
105.895996	
100.402832	
93.383789	
86.059570	
77.514648	
71.411133	
67.138672	
62.255859	
56.457520	
50.659180	
47.302246	
45.166016	
46.386719	
46.691895	
45.776367	
44.555664	
46.081543	
49.438477	
51.269531	
52.490234	
55.541992	
59.509277	
62.866211	
65.002441	
65.917969	
64.697266	
64.697266	
66.223145	
67.443848	
67.138672	
65.307617	
62.866211	
62.866211	
63.171387	
61.645508	
57.983398	
54.321289	
50.964355	
45.776367	
40.283203	
32.348633	
23.498535	
16.174316	
8.544922	
4.882813	
2.441406	
0.000000	
-3.356934	
-11.596680	
-19.836426	
-26.550293	
-28.381348	
-28.381348	
-30.517578	
-33.264160	
-35.705566	
-37.841797	
-40.588379	
-42.724609	
-44.555664	
-44.250488	
-42.724609	
-41.809082	
-39.978027	
-37.841797	
-37.231445	
-38.452148	
-38.146973	
-38.757324	
-40.588379	
-42.114258	
-42.724609	
-43.640137	
-44.860840	
-48.217773	
-51.269531	
-49.438477	
-45.776367	
-42.419434	
-40.588379	
-39.062500	
-37.231445	
-36.010742	
-34.179688	
-32.653809	
-36.621094	
-40.283203	
-41.809082	
-41.809082	
-41.503906	
-41.503906	
-43.640137	
-48.217773	
-50.964355	
-50.048828	
-47.607422	
-48.828125	
-48.522949	
-47.607422	
-47.912598	
-47.302246	
-49.438477	
-52.490234	
-55.847168	
-54.931641	
-53.405762	
-52.490234	
-53.710938	
-51.269531	
-50.659180	
-47.912598	
-50.964355	
-50.354004	
-53.405762	
-54.321289	
-53.405762	
-55.847168	
-55.541992	
-55.847168	
-53.405762	
-51.269531	
-48.217773	
-49.133301	
-48.828125	
-48.828125	
-52.795410	
-50.354004	
-50.354004	
-53.710938	
-53.710938	
-53.405762	
-54.016113	
-52.795410	
-50.048828	
-49.438477	
-51.574707	
-52.795410	
-53.405762	
-52.185059	
-53.710938	
-57.373047	
-60.119629	
-59.204102	
-57.067871	
-57.373047	
-56.457520	
-56.457520	
-56.457520	
-57.983398	
-55.847168	
-55.541992	
-54.626465	
-52.185059	
-52.185059	
-50.659180	
-48.217773	
-46.997070	
-46.997070	
-46.691895	
-47.302246	
-44.860840	
-44.250488	
-43.640137	
-40.893555	
-39.978027	
-39.062500	
-40.893555	
-42.419434	
-44.555664	
-46.081543	
-44.860840	
-46.997070	
-50.354004	
-53.100586	
-51.269531	
-49.438477	
-48.828125	
-47.607422	
-48.217773	
-46.081543	
-45.776367	
-44.250488	
-40.893555	
-38.757324	
-39.062500	
-41.198730	
-37.536621	
-33.874512	
-30.822754	
-31.127930	
-30.517578	
-31.127930	
-32.348633	
-34.179688	
-38.757324	
-41.198730	
-39.062500	
-36.010742	
-37.231445	
-39.062500	
-39.672852	
-40.283203	
-40.893555	
-42.114258	
-39.672852	
-37.231445	
-37.841797	
-38.452148	
-38.452148	
-39.978027	
-38.452148	
-35.095215	
-32.653809	
-29.907227	
-28.686523	
-28.381348	
-31.127930	
-35.705566	
-38.146973	
-37.231445	
-35.705566	
-31.127930	
-28.686523	
-28.991699	
-30.822754	
-31.738281	
-28.991699	
-32.348633	
-30.517578	
-35.705566	
-32.348633	
-30.212402	
-30.517578	
-43.029785	
-39.062500	
-35.400391	
-39.062500	
-30.517578	
-35.705566	
-35.400391	
-36.010742	
-36.010742	
-36.621094	
-36.621094	
-36.315918	
-35.400391	
-34.179688	
-34.484863	
-39.062500	
-42.419434	
-44.555664	
-43.334961	
-42.724609	
-41.198730	
-42.724609	
-44.860840	
-46.081543	
-44.860840	
-42.114258	
-27.465820	
-19.226074	
-22.277832	
-32.043457	
-43.640137	
-50.659180	
-53.405762	
-53.405762	
-55.847168	
-57.067871	
-54.626465	
-50.964355	
-49.438477	
-50.048828	
-53.100586	
-54.931641	
-54.321289	
-55.541992	
-56.152344	
-55.236816	
-53.405762	
-52.795410	
-54.321289	
-54.016113	
-56.152344	
-57.067871	
-58.593750	
-57.983398	
-55.847168	
-55.847168	
-59.204102	
-62.866211	
-64.086914	
-62.561035	
-61.645508	
-60.119629	
-62.561035	
-64.697266	
-65.002441	
-65.917969	
-64.392090	
-62.561035	
-59.814453	
-59.509277	
-61.645508	
-61.340332	
-61.950684	
-61.950684	
-62.255859	
-63.171387	
-62.255859	
-62.561035	
-63.171387	
-61.645508	
-57.983398	
-55.847168	
-55.847168	
-56.457520	
-57.067871	
-56.457520	
-54.931641	
-51.879883	
-51.879883	
-51.574707	
-48.522949	
-47.607422	
-46.386719	
-46.081543	
-46.997070	
-48.217773	
-47.607422	
-46.386719	
-47.302246	
-50.048828	
-50.964355	
-49.133301	
-50.964355	
-54.321289	
-56.762695	
-56.457520	
-55.847168	
-54.931641	
-55.541992	
-56.762695	
-59.204102	
-61.340332	
-63.171387	
-63.781738	
-62.561035	
-61.950684	
-61.035156	
-61.340332	
-61.950684	
-62.866211	
-64.697266	
-68.054199	
-69.580078	
-69.274902	
-70.800781	
-71.411133	
-69.885254	
-69.580078	
-69.885254	
-70.190430	
-71.716309	
-73.547363	
-74.462891	
-74.462891	
-73.242188	
-71.105957	
-69.580078	
-67.749023	
-68.054199	
-68.054199	
-67.443848	
-64.697266	
-60.729980	
-58.898926	
-60.729980	
-62.255859	
-61.035156	
-59.509277	
-58.898926	
-56.762695	
-56.152344	
-55.236816	
-55.541992	
-54.931641	
-56.457520	
-56.152344	
-54.626465	
-51.269531	
-48.522949	
-47.302246	
-49.438477	
-50.048828	
-47.912598	
-46.386719	
-46.081543	
-46.691895	
-45.776367	
-43.334961	
-42.114258	
-43.945313	
-46.081543	
-47.912598	
-43.640137	
-43.334961	
-43.334961	
-41.809082	
-42.114258	
-43.945313	
-42.114258	
-45.776367	
-43.640137	
-45.166016	
-47.302246	
-46.386719	
-47.607422	
-46.081543	
-44.555664	
-43.640137	
-40.893555	
-46.081543	
-47.912598	
-49.133301	
-46.386719	
-47.302246	
-54.931641	
-47.607422	
-46.081543	
-46.081543	
-46.081543	
-46.997070	
-48.828125	
-48.828125	
-49.743652	
-50.659180	
-50.964355	
-51.879883	
-52.490234	
-52.795410	
-52.795410	
-52.795410	
-53.710938	
-54.626465	
-55.541992	
-57.067871	
-59.204102	
-61.645508	
-61.035156	
-61.645508	
-61.950684	
-59.204102	
-57.373047	
-58.288574	
-57.983398	
-57.067871	
-57.373047	
-60.119629	
-60.119629	
-61.035156	
-60.424805	
-59.814453	
-61.950684	
-62.561035	
-60.119629	
-62.255859	
-58.593750	
-52.490234	
-53.100586	
-50.659180	
-49.438477	
-47.607422	
-48.828125	
-45.776367	
-48.828125	
-46.691895	
-48.828125	
-44.250488	
-46.081543	
-50.659180	
-47.607422	
-51.574707	
-52.185059	
-57.678223	
-48.828125	
-48.217773	
-49.743652	
-47.912598	
-46.997070	
-45.471191	
-44.555664	
-42.419434	
-41.809082	
-41.198730	
-42.114258	
-43.334961	
-44.555664	
-44.250488	
-42.419434	
-38.452148	
-39.062500	
-41.503906	
-45.776367	
-48.522949	
-47.607422	
-45.471191	
-41.809082	
-40.283203	
-39.367676	
-41.198730	
-41.198730	
-38.146973	
-35.705566	
-32.958984	
-30.517578	
-31.433105	
-30.517578	
-25.939941	
-25.329590	
-24.719238	
-30.517578	
-26.855469	
-21.057129	
-18.920898	
-14.038086	
-16.174316	
-16.479492	
-12.512207	
-4.577637	
-5.493164	
-2.441406	
-9.155273	
-13.122559	
-3.356934	
6.103516	
11.596680	
31.433105	
30.517578	
38.757324	
51.879883	
62.561035	
