
6.713867	
10.070801	
11.596680	
10.986328	
10.986328	
11.901855	
13.427734	
16.174316	
17.700195	
18.005371	
17.700195	
20.141602	
20.751953	
21.667480	
24.108887	
23.498535	
21.972656	
21.972656	
24.719238	
27.160645	
27.160645	
26.550293	
26.855469	
29.602051	
31.433105	
32.958984	
32.653809	
32.653809	
34.790039	
35.705566	
36.621094	
37.231445	
36.621094	
35.705566	
34.790039	
35.095215	
35.095215	
33.569336	
29.296875	
27.465820	
27.160645	
26.245117	
25.634766	
25.024414	
24.414063	
24.108887	
24.719238	
25.634766	
25.634766	
23.803711	
24.108887	
25.939941	
27.770996	
28.076172	
28.381348	
27.770996	
28.076172	
28.076172	
28.381348	
27.160645	
27.465820	
26.245117	
24.414063	
23.193359	
22.583008	
22.277832	
22.583008	
25.939941	
29.907227	
31.433105	
32.043457	
32.348633	
28.686523	
27.160645	
24.414063	
22.277832	
19.836426	
18.615723	
19.836426	
18.920898	
17.700195	
15.869141	
15.563965	
16.174316	
15.563965	
13.732910	
10.375977	
7.934570	
5.187988	
6.408691	
8.239746	
10.986328	
12.512207	
11.596680	
9.765625	
9.765625	
7.934570	
6.408691	
4.882813	
3.051758	
1.525879	
1.831055	
2.441406	
2.746582	
2.441406	
1.525879	
2.746582	
7.629395	
11.901855	
14.648438	
14.038086	
12.817383	
13.122559	
14.648438	
15.258789	
19.836426	
16.784668	
15.869141	
14.038086	
12.512207	
9.765625	
8.850098	
8.239746	
10.070801	
12.207031	
13.427734	
15.258789	
18.920898	
21.057129	
23.498535	
26.245117	
26.550293	
25.024414	
22.277832	
20.141602	
19.226074	
18.920898	
18.310547	
13.122559	
17.089844	
17.089844	
17.395020	
18.310547	
18.310547	
18.920898	
21.057129	
22.277832	
22.888184	
24.414063	
24.414063	
25.024414	
26.855469	
28.381348	
29.907227	
30.517578	
32.348633	
33.569336	
32.958984	
32.653809	
32.653809	
31.127930	
30.212402	
31.127930	
34.484863	
35.400391	
34.484863	
32.043457	
31.433105	
32.348633	
33.569336	
36.926270	
39.367676	
40.588379	
41.198730	
40.283203	
40.893555	
41.503906	
38.757324	
35.705566	
35.095215	
32.653809	
32.958984	
30.517578	
27.465820	
24.414063	
22.277832	
24.108887	
28.686523	
33.264160	
39.672852	
46.691895	
54.321289	
64.086914	
72.021484	
78.735352	
84.228516	
88.806152	
92.468262	
96.435547	
100.402832	
104.370117	
110.168457	
114.135742	
117.187500	
117.797852	
118.408203	
119.018555	
113.830566	
114.135742	
110.473633	
107.421875	
102.844238	
97.656250	
89.721680	
80.261230	
73.242188	
66.833496	
61.645508	
55.236816	
47.912598	
40.588379	
34.179688	
28.381348	
22.888184	
16.479492	
11.291504	
4.577637	
-3.051758	
-10.681152	
-17.395020	
-22.277832	
-25.024414	
-25.939941	
-29.907227	
-35.705566	
-29.907227	
-28.381348	
-30.517578	
-34.179688	
-39.367676	
-42.419434	
-44.860840	
-46.691895	
-49.438477	
-54.321289	
-58.288574	
-61.035156	
-62.866211	
-65.002441	
-65.002441	
-65.917969	
-65.612793	
-63.476563	
-60.729980	
-58.593750	
-56.457520	
-55.847168	
-59.204102	
-58.593750	
-59.509277	
-60.729980	
-58.898926	
-57.678223	
-51.269531	
-53.100586	
-56.457520	
-47.607422	
-46.997070	
-46.081543	
-44.555664	
-41.503906	
-40.283203	
-39.672852	
-38.146973	
-36.315918	
-30.822754	
-27.770996	
-27.160645	
-25.939941	
-23.803711	
-21.667480	
-20.446777	
-20.446777	
-26.855469	
-35.095215	
-38.757324	
-36.621094	
-32.043457	
-29.907227	
-28.381348	
-27.465820	
-27.465820	
-25.939941	
-25.024414	
-23.803711	
-23.803711	
-23.193359	
-21.057129	
-18.310547	
-18.920898	
-21.362305	
-23.498535	
-23.193359	
-23.803711	
-21.057129	
-19.531250	
-21.362305	
-22.583008	
-22.888184	
-26.245117	
-31.127930	
-33.569336	
-36.621094	
-37.536621	
-37.536621	
-38.146973	
-39.062500	
-40.893555	
-43.334961	
-43.945313	
-45.166016	
-46.386719	
-47.912598	
-50.659180	
-51.879883	
-51.879883	
-50.048828	
-46.691895	
-46.386719	
-45.471191	
-46.386719	
-46.997070	
-47.607422	
-48.217773	
-46.386719	
-43.945313	
-42.114258	
-40.283203	
-40.588379	
-41.198730	
-39.367676	
-36.926270	
-32.958984	
-30.517578	
-30.212402	
-29.296875	
-26.855469	
-22.888184	
-19.531250	
-17.700195	
-18.310547	
-18.920898	
-18.310547	
-17.089844	
-14.953613	
-14.343262	
-12.817383	
-12.817383	
-13.732910	
-16.479492	
-18.615723	
-21.362305	
-23.498535	
-25.939941	
-25.329590	
-23.803711	
-22.583008	
-21.972656	
-21.057129	
-17.700195	
-13.122559	
-10.681152	
-10.986328	
-13.427734	
-15.258789	
-16.174316	
-14.343262	
-11.291504	
-9.765625	
-7.019043	
-5.493164	
-7.324219	
-9.765625	
-12.512207	
-11.901855	
-8.544922	
-5.493164	
-2.746582	
-3.356934	
-3.967285	
-6.408691	
-8.850098	
-9.765625	
-7.934570	
-6.713867	
-6.103516	
-4.882813	
-2.136230	
0.305176	
1.220703	
-0.610352	
-2.746582	
-4.882813	
-7.019043	
-7.934570	
-8.544922	
-8.850098	
-10.070801	
-12.512207	
-15.869141	
-18.310547	
-19.531250	
-17.395020	
-16.174316	
-18.005371	
-21.667480	
-26.245117	
-30.822754	
-33.264160	
-32.653809	
-31.127930	
-29.602051	
-29.296875	
-27.770996	
-27.465820	
-25.939941	
-23.803711	
-25.939941	
-25.634766	
-23.193359	
-19.531250	
-18.005371	
-21.057129	
-26.245117	
-29.296875	
-29.296875	
-30.822754	
-31.433105	
-33.264160	
-33.569336	
-32.653809	
-31.127930	
-30.212402	
-28.991699	
-28.991699	
-32.043457	
-35.705566	
-38.452148	
-39.672852	
-41.198730	
-40.588379	
-38.146973	
-36.621094	
-33.874512	
-32.653809	
-32.043457	
-32.653809	
-33.264160	
-34.179688	
-34.179688	
-36.315918	
-39.062500	
-42.114258	
-43.945313	
-42.114258	
-42.724609	
-40.893555	
-43.334961	
-41.809082	
-39.672852	
-37.231445	
-36.010742	
-35.095215	
-34.484863	
-31.127930	
-30.517578	
-30.212402	
-30.822754	
-34.484863	
-37.536621	
-40.283203	
-41.503906	
-40.893555	
-39.978027	
-39.672852	
-37.231445	
-35.095215	
-31.738281	
-28.686523	
-27.770996	
-27.770996	
-26.855469	
-25.024414	
-24.108887	
-23.498535	
-24.108887	
-25.939941	
-25.329590	
-24.108887	
-22.888184	
-23.803711	
-23.803711	
-23.193359	
-21.362305	
-19.226074	
-18.615723	
-17.395020	
-17.700195	
-18.310547	
-18.920898	
-18.920898	
-18.615723	
-16.174316	
-15.869141	
-14.953613	
-12.512207	
-11.596680	
-10.681152	
-10.681152	
-10.681152	
-12.512207	
-12.817383	
-12.207031	
-11.596680	
-10.681152	
-10.681152	
-9.460449	
-11.291504	
-13.427734	
-16.784668	
-20.751953	
-21.667480	
-19.836426	
-18.310547	
-16.479492	
-15.258789	
-15.258789	
-16.174316	
-15.563965	
-16.174316	
-15.563965	
-14.648438	
-14.343262	
-15.869141	
-16.479492	
-16.174316	
-15.258789	
-14.648438	
-15.258789	
-17.089844	
-20.751953	
-24.108887	
-25.329590	
-24.719238	
-20.141602	
-18.615723	
-14.648438	
-18.005371	
-13.122559	
-6.103516	
-13.427734	
-15.258789	
-17.700195	
-21.667480	
-23.803711	
-25.329590	
-27.160645	
-29.907227	
-31.738281	
-32.348633	
-32.348633	
-32.958984	
-34.484863	
-36.926270	
-37.536621	
-35.095215	
-31.738281	
-30.212402	
-30.212402	
-32.348633	
-21.362305	
-11.901855	
-6.713867	
-7.629395	
-8.850098	
-12.512207	
-14.648438	
-13.427734	
-13.427734	
-15.258789	
-16.479492	
-18.920898	
-21.667480	
-22.583008	
-22.277832	
-22.277832	
-23.498535	
-25.634766	
-25.024414	
-23.193359	
-19.531250	
-17.700195	
-18.920898	
-20.446777	
-19.531250	
-19.531250	
-21.362305	
-20.751953	
-20.141602	
-19.531250	
-18.310547	
-20.751953	
-24.108887	
-25.329590	
-26.855469	
-29.296875	
-32.348633	
-35.095215	
-34.790039	
-34.484863	
-34.790039	
-36.926270	
-38.757324	
-40.893555	
-43.029785	
-41.503906	
-39.672852	
-39.978027	
-39.978027	
-40.588379	
-40.893555	
-42.724609	
-45.166016	
-46.691895	
-48.522949	
-46.691895	
-43.640137	
-39.062500	
-36.315918	
-34.179688	
-34.790039	
-35.095215	
-34.179688	
-33.569336	
-35.705566	
-38.757324	
-42.114258	
-40.588379	
-38.452148	
-39.062500	
-40.283203	
-41.503906	
-39.978027	
-39.672852	
-39.062500	
-37.841797	
-35.095215	
-32.043457	
-30.517578	
-27.160645	
-23.193359	
-19.531250	
-18.310547	
-19.226074	
-19.836426	
-19.531250	
-18.920898	
-18.615723	
-18.005371	
-17.395020	
-18.615723	
-21.057129	
-23.498535	
-25.329590	
-27.160645	
-26.855469	
-25.939941	
-26.245117	
-27.465820	
-29.907227	
-30.212402	
-27.770996	
-25.329590	
-23.498535	
-23.193359	
-21.362305	
-19.531250	
-18.310547	
-18.005371	
-18.310547	
-18.615723	
-18.920898	
-18.005371	
-16.174316	
-14.953613	
-13.122559	
-10.681152	
-8.850098	
-8.239746	
-7.324219	
-8.239746	
-9.765625	
-10.681152	
-8.544922	
-5.493164	
-4.272461	
-3.356934	
-4.272461	
-5.187988	
-4.577637	
-4.577637	
-6.103516	
-6.408691	
-5.798340	
-5.493164	
-4.577637	
-4.272461	
-7.019043	
-9.460449	
-10.986328	
-11.596680	
-10.986328	
-10.375977	
-8.850098	
-6.408691	
-4.577637	
-4.272461	
-3.662109	
-3.356934	
-0.915527	
0.610352	
-0.305176	
-1.220703	
-3.051758	
-3.662109	
-1.525879	
-3.051758	
-3.967285	
-4.577637	
-7.019043	
-7.629395	
-6.103516	
-6.103516	
-7.324219	
-9.765625	
-11.901855	
-13.122559	
-10.375977	
-6.408691	
-5.493164	
-8.239746	
-8.850098	
-7.019043	
-3.051758	
1.220703	
5.493164	
7.324219	
9.155273	
11.901855	
11.901855	
11.596680	
10.070801	
7.019043	
4.577637	
3.662109	
1.220703	
0.305176	
-7.629395	
-9.765625	
-9.460449	
-7.629395	
-5.798340	
-5.798340	
-6.408691	
-7.629395	
-8.239746	
-9.460449	
-10.986328	
-13.427734	
-15.869141	
-15.869141	
-16.174316	
-16.479492	
-17.089844	
-15.869141	
-13.122559	
-10.986328	
-10.681152	
-10.070801	
-10.375977	
-7.629395	
-6.103516	
-3.662109	
-0.305176	
0.000000	
0.305176	
1.220703	
-0.915527	
2.441406	
5.493164	
7.019043	
8.239746	
8.239746	
9.460449	
9.155273	
8.239746	
7.019043	
5.798340	
3.967285	
1.525879	
-2.441406	
-3.356934	
-1.831055	
-0.915527	
-0.610352	
-1.220703	
-2.441406	
-3.356934	
0.000000	
1.220703	
0.305176	
0.915527	
2.746582	
3.051758	
2.746582	
1.525879	
1.831055	
0.305176	
-0.305176	
-0.610352	
0.305176	
0.610352	
0.000000	
0.305176	
-0.610352	
-2.136230	
-4.272461	
-5.187988	
-5.798340	
-6.408691	
-4.577637	
-2.746582	
-0.915527	
-0.915527	
0.000000	
2.441406	
3.356934	
2.136230	
-0.610352	
-3.967285	
-5.493164	
-5.798340	
-7.629395	
-7.629395	
-12.207031	
-16.784668	
-17.700195	
-15.258789	
-12.512207	
-11.291504	
-7.019043	
-0.915527	
-3.662109	
-1.220703	
3.356934	
8.239746	
11.291504	
10.070801	
7.934570	
6.408691	
5.187988	
5.493164	
5.493164	
6.408691	
7.324219	
8.850098	
9.155273	
7.934570	
5.493164	
3.967285	
4.577637	
6.408691	
0.915527	
-6.103516	
-6.408691	
-3.051758	
4.272461	
9.155273	
13.122559	
13.427734	
13.427734	
16.479492	
20.141602	
21.057129	
19.836426	
17.700195	
14.648438	
12.207031	
12.512207	
13.427734	
14.953613	
14.648438	
12.817383	
12.512207	
13.732910	
12.817383	
10.986328	
10.070801	
10.986328	
12.207031	
13.122559	
11.596680	
12.512207	
13.122559	
13.122559	
13.732910	
12.817383	
11.901855	
9.765625	
7.324219	
5.798340	
5.798340	
6.713867	
6.103516	
6.408691	
5.798340	
4.882813	
3.662109	
2.441406	
4.272461	
6.103516	
5.187988	
1.220703	
0.915527	
1.831055	
4.272461	
6.103516	
4.272461	
1.831055	
-1.220703	
-2.441406	
-4.577637	
-4.882813	
-3.967285	
-3.356934	
-4.272461	
-4.577637	
-4.577637	
-1.525879	
0.915527	
3.051758	
4.577637	
5.187988	
5.798340	
5.798340	
5.187988	
3.051758	
2.746582	
5.493164	
11.291504	
15.869141	
18.615723	
19.531250	
17.395020	
16.479492	
15.563965	
15.258789	
13.732910	
14.038086	
12.817383	
11.291504	
10.070801	
8.544922	
5.798340	
1.831055	
-0.610352	
-1.831055	
-2.441406	
-1.831055	
-1.525879	
0.915527	
1.831055	
2.136230	
1.525879	
-0.915527	
-2.441406	
-3.967285	
-5.187988	
-7.324219	
-9.765625	
-12.512207	
-13.427734	
-13.122559	
-12.207031	
-9.765625	
-7.019043	
-5.798340	
-5.187988	
-3.356934	
-3.662109	
-4.882813	
-8.850098	
-10.681152	
-9.155273	
-6.408691	
-1.831055	
0.610352	
1.525879	
1.831055	
2.136230	
2.746582	
3.662109	
5.187988	
4.272461	
5.493164	
5.187988	
2.136230	
0.305176	
0.915527	
3.356934	
5.798340	
10.070801	
12.207031	
12.817383	
13.732910	
13.427734	
11.901855	
10.986328	
10.375977	
11.291504	
12.207031	
11.596680	
8.850098	
4.272461	
1.525879	
0.610352	
-1.220703	
-2.136230	
-4.272461	
-6.408691	
-7.629395	
-8.544922	
-10.681152	
-11.291504	
-12.512207	
-14.648438	
-16.784668	
-16.479492	
-15.563965	
-15.869141	
-18.005371	
-19.226074	
-18.005371	
-14.343262	
-11.291504	
-8.544922	
-6.408691	
-6.713867	
-5.493164	
-5.493164	
-3.356934	
-4.272461	
-3.051758	
-3.051758	
-2.136230	
-2.441406	
-2.441406	
-4.272461	
-5.187988	
-5.493164	
-4.272461	
-3.051758	
-4.882813	
-6.408691	
-7.324219	
-8.239746	
-8.850098	
-7.934570	
-6.408691	
-3.356934	
0.305176	
1.525879	
1.831055	
0.305176	
-0.305176	
-2.441406	
-6.408691	
-8.544922	
-10.986328	
-13.427734	
-15.258789	
-12.817383	
-10.986328	
-11.291504	
-11.596680	
-11.291504	
-14.038086	
-15.258789	
-17.395020	
-20.141602	
-21.667480	
-22.888184	
-25.634766	
-25.939941	
-24.108887	
-23.498535	
-24.108887	
-22.277832	
-20.751953	
-20.751953	
-22.277832	
-25.024414	
-28.076172	
-29.296875	
-31.127930	
-31.433105	
-28.381348	
-25.939941	
-25.939941	
-26.550293	
-25.939941	
-26.245117	
-27.770996	
-28.381348	
-27.160645	
-26.245117	
-26.550293	
-27.160645	
-28.991699	
-28.381348	
-28.381348	
-26.855469	
-23.193359	
-21.972656	
-19.531250	
-17.089844	
-14.953613	
-12.512207	
-10.375977	
-8.544922	
-7.629395	
-8.239746	
-6.408691	
-4.882813	
-4.272461	
-4.882813	
-5.493164	
-6.103516	
-5.493164	
-4.272461	
-6.103516	
-7.019043	
-9.155273	
-8.239746	
-6.408691	
-7.019043	
-5.187988	
-1.525879	
-3.662109	
-0.915527	
-6.408691	
-10.375977	
-13.427734	
-12.512207	
-12.207031	
-11.596680	
-11.596680	
-10.375977	
-8.544922	
-6.713867	
-6.713867	
-8.544922	
-10.986328	
-13.427734	
-16.479492	
-18.005371	
-18.310547	
-19.836426	
-22.583008	
-14.648438	
-8.544922	
-9.765625	
-16.784668	
-25.329590	
-32.043457	
-34.790039	
-38.146973	
-34.179688	
-35.400391	
-34.790039	
-32.958984	
-30.212402	
-27.160645	
-23.803711	
-20.751953	
-20.141602	
-18.920898	
-18.615723	
-15.869141	
-12.512207	
-10.681152	
-9.155273	
-5.493164	
-0.305176	
1.831055	
3.356934	
3.662109	
4.577637	
6.408691	
8.544922	
10.986328	
9.155273	
7.629395	
8.239746	
8.544922	
9.765625	
10.681152	
10.070801	
9.460449	
9.765625	
8.544922	
8.239746	
7.934570	
9.765625	
9.460449	
7.629395	
7.324219	
5.493164	
2.746582	
1.220703	
1.220703	
0.915527	
0.610352	
-0.610352	
-4.577637	
-7.934570	
-9.155273	
-8.850098	
-7.019043	
-6.103516	
-6.713867	
-7.934570	
-9.765625	
-11.901855	
-13.427734	
-16.479492	
-18.615723	
-18.310547	
-17.700195	
-17.089844	
-16.174316	
-16.784668	
-17.700195	
-17.089844	
-17.700195	
-18.310547	
-18.920898	
-16.479492	
-12.817383	
-12.207031	
-12.512207	
-12.817383	
-14.343262	
-15.563965	
-15.563965	
-14.648438	
-14.038086	
-13.732910	
-15.258789	
-14.343262	
-12.817383	
-11.596680	
-11.901855	
-12.817383	
-13.427734	
-13.427734	
-13.732910	
-11.291504	
-9.460449	
-9.460449	
-9.460449	
-7.934570	
-5.187988	
-2.136230	
-1.220703	
-0.610352	
-1.831055	
-2.136230	
-3.967285	
-7.019043	
-8.850098	
-8.850098	
-6.713867	
-3.662109	
0.000000	
3.051758	
3.662109	
3.662109	
1.831055	
1.525879	
1.220703	
0.305176	
0.000000	
-0.610352	
1.831055	
5.187988	
7.019043	
5.798340	
3.051758	
2.136230	
2.441406	
3.662109	
3.356934	
2.136230	
2.136230	
0.915527	
1.220703	
0.000000	
1.831055	
3.967285	
5.798340	
7.629395	
8.850098	
11.291504	
13.122559	
15.258789	
17.089844	
16.784668	
16.784668	
16.174316	
15.869141	
13.732910	
13.427734	
13.122559	
12.207031	
8.239746	
5.187988	
5.187988	
6.408691	
8.239746	
8.239746	
8.239746	
8.239746	
7.324219	
7.019043	
4.882813	
3.967285	
2.746582	
1.831055	
1.220703	
2.441406	
1.831055	
0.305176	
-2.441406	
-4.577637	
-7.629395	
-7.934570	
-7.629395	
-6.713867	
-5.798340	
-2.746582	
-2.746582	
-2.136230	
-2.441406	
-3.356934	
-3.356934	
-3.356934	
-1.220703	
0.305176	
3.662109	
8.850098	
11.596680	
14.953613	
15.563965	
14.648438	
13.427734	
13.122559	
11.901855	
11.596680	
8.850098	
7.324219	
7.629395	
7.629395	
8.850098	
6.408691	
5.493164	
3.051758	
1.831055	
1.220703	
3.051758	
1.831055	
1.831055	
3.051758	
5.493164	
4.882813	
0.610352	
0.000000	
-0.610352	
-0.915527	
-0.305176	
2.136230	
5.187988	
8.239746	
10.070801	
11.291504	
12.817383	
13.122559	
13.427734	
13.427734	
14.343262	
15.563965	
17.089844	
18.920898	
18.920898	
19.531250	
20.446777	
22.277832	
22.583008	
21.362305	
19.226074	
16.784668	
16.784668	
18.005371	
20.141602	
22.583008	
22.583008	
23.193359	
25.939941	
29.602051	
29.296875	
28.686523	
28.686523	
27.160645	
26.245117	
24.108887	
21.972656	
21.667480	
23.193359	
22.888184	
18.920898	
15.869141	
13.732910	
11.596680	
10.375977	
10.070801	
10.375977	
8.544922	
7.629395	
6.408691	
6.408691	
5.493164	
3.967285	
0.305176	
-4.882813	
-8.239746	
-9.155273	
-11.291504	
-14.648438	
-16.174316	
-9.765625	
-13.122559	
-5.798340	
-11.291504	
-11.291504	
-10.681152	
-8.239746	
-3.662109	
0.000000	
2.746582	
3.356934	
3.356934	
4.272461	
4.577637	
1.831055	
-0.915527	
-2.746582	
-3.356934	
-3.967285	
-4.577637	
-6.408691	
-9.765625	
-15.869141	
-20.751953	
-20.446777	
-13.427734	
-4.272461	
2.746582	
4.882813	
6.713867	
5.187988	
4.577637	
3.662109	
4.577637	
6.103516	
8.850098	
8.850098	
9.155273	
6.713867	
6.103516	
4.882813	
5.493164	
3.356934	
1.525879	
0.305176	
1.220703	
0.000000	
-1.831055	
-3.356934	
-4.272461	
-4.882813	
-4.882813	
-3.967285	
-4.577637	
-4.577637	
-3.356934	
-2.136230	
-1.831055	
-1.525879	
-3.662109	
-6.408691	
-8.239746	
-10.070801	
-9.155273	
-7.629395	
-5.493164	
-3.356934	
-0.915527	
1.831055	
1.220703	
-0.915527	
-1.525879	
0.000000	
2.746582	
4.577637	
3.967285	
2.746582	
1.220703	
-1.220703	
-2.441406	
-2.136230	
-2.441406	
-4.577637	
-4.272461	
-3.662109	
-4.272461	
-4.577637	
-4.882813	
-7.019043	
-9.460449	
-10.986328	
-9.765625	
-8.850098	
-8.239746	
-6.408691	
-4.577637	
-3.662109	
-4.577637	
-4.882813	
-4.882813	
-5.187988	
-7.019043	
-7.629395	
-6.408691	
-6.103516	
-5.493164	
-3.356934	
-1.831055	
-1.525879	
-2.136230	
-3.356934	
-3.356934	
-2.136230	
-0.610352	
2.441406	
2.746582	
3.051758	
3.662109	
5.798340	
6.713867	
6.408691	
5.798340	
7.324219	
10.681152	
13.427734	
15.869141	
13.732910	
9.765625	
7.019043	
5.798340	
7.629395	
11.291504	
12.512207	
13.732910	
13.732910	
14.038086	
16.174316	
17.395020	
18.310547	
19.226074	
21.362305	
24.719238	
26.245117	
24.108887	
21.972656	
20.751953	
20.751953	
22.888184	
24.108887	
25.634766	
27.160645	
27.160645	
27.465820	
27.160645	
26.550293	
24.719238	
23.803711	
23.498535	
21.972656	
18.615723	
17.089844	
16.479492	
17.395020	
18.615723	
18.615723	
18.005371	
17.089844	
16.784668	
16.784668	
17.089844	
16.479492	
14.953613	
11.901855	
10.681152	
11.596680	
10.986328	
10.375977	
8.850098	
8.544922	
9.460449	
12.207031	
14.953613	
16.784668	
17.089844	
16.784668	
15.258789	
14.648438	
13.732910	
14.038086	
12.817383	
13.427734	
15.258789	
14.648438	
13.732910	
14.343262	
14.648438	
14.648438	
16.479492	
17.395020	
18.920898	
18.310547	
18.310547	
19.531250	
18.920898	
15.869141	
14.038086	
13.122559	
12.512207	
14.648438	
16.479492	
17.395020	
15.563965	
13.427734	
13.732910	
14.648438	
15.563965	
13.732910	
12.512207	
11.291504	
12.207031	
11.901855	
10.375977	
7.324219	
4.577637	
2.136230	
1.220703	
0.000000	
-1.220703	
-0.610352	
1.831055	
4.272461	
4.577637	
2.441406	
3.356934	
2.136230	
3.662109	
5.493164	
6.713867	
7.324219	
5.798340	
4.882813	
3.967285	
3.051758	
2.746582	
2.746582	
2.441406	
3.051758	
2.136230	
0.610352	
-2.136230	
-2.136230	
-0.915527	
-0.915527	
-0.915527	
-0.915527	
1.525879	
2.136230	
3.356934	
3.356934	
3.051758	
0.305176	
-1.525879	
-1.525879	
-0.610352	
-1.525879	
-2.441406	
-4.882813	
-7.324219	
-6.713867	
-3.356934	
-0.915527	
1.220703	
3.662109	
6.408691	
7.324219	
9.155273	
9.765625	
8.239746	
7.934570	
9.765625	
11.596680	
16.479492	
18.310547	
18.920898	
18.310547	
19.226074	
19.836426	
20.751953	
20.751953	
19.836426	
20.141602	
20.751953	
18.615723	
14.953613	
14.038086	
10.070801	
10.986328	
4.882813	
7.934570	
1.525879	
2.746582	
4.272461	
5.187988	
7.019043	
7.934570	
9.460449	
11.596680	
12.817383	
12.817383	
12.207031	
11.596680	
10.986328	
11.901855	
12.512207	
11.596680	
9.765625	
7.629395	
5.187988	
7.324219	
16.784668	
23.498535	
23.498535	
16.784668	
11.596680	
6.408691	
3.967285	
1.525879	
-1.525879	
-1.220703	
0.000000	
3.356934	
6.713867	
9.155273	
10.986328	
12.207031	
12.817383	
13.732910	
14.343262	
14.953613	
13.732910	
14.343262	
14.648438	
13.427734	
11.596680	
8.544922	
7.934570	
6.103516	
5.187988	
4.882813	
4.882813	
7.019043	
8.544922	
10.070801	
12.207031	
12.207031	
10.070801	
6.713867	
6.408691	
7.934570	
8.544922	
9.460449	
10.375977	
9.765625	
5.798340	
1.831055	
-1.525879	
-5.798340	
-9.460449	
-14.953613	
-17.395020	
-16.174316	
-13.122559	
-11.291504	
-9.765625	
-8.544922	
-10.375977	
-10.986328	
-11.291504	
-11.901855	
-13.122559	
-13.732910	
-12.817383	
-11.901855	
-9.155273	
-5.798340	
-2.136230	
-0.915527	
-0.305176	
-2.746582	
-4.882813	
-5.493164	
-4.882813	
-4.272461	
-5.187988	
-7.934570	
-10.986328	
-12.207031	
-11.596680	
-12.512207	
-14.648438	
-17.089844	
-16.784668	
-16.479492	
-18.310547	
-20.751953	
-21.057129	
-21.057129	
-19.531250	
-19.531250	
-20.141602	
-21.362305	
-21.972656	
-21.057129	
-18.615723	
-16.784668	
-16.784668	
-18.920898	
-20.141602	
-20.141602	
-19.836426	
-20.751953	
-20.446777	
-17.395020	
-14.343262	
-12.512207	
-12.512207	
-12.512207	
-12.512207	
-11.901855	
-8.239746	
-5.493164	
-3.967285	
-2.441406	
-3.051758	
-3.967285	
-6.103516	
-9.460449	
-12.207031	
-14.343262	
-15.869141	
-16.479492	
-14.953613	
-12.512207	
-10.986328	
-10.070801	
-9.460449	
-7.629395	
-6.103516	
-3.051758	
-1.525879	
-2.441406	
-3.051758	
-4.577637	
-3.967285	
-1.525879	
-1.525879	
-3.662109	
-4.882813	
-1.831055	
-0.610352	
-0.610352	
0.000000	
-1.220703	
-0.915527	
2.136230	
3.662109	
2.441406	
0.305176	
1.220703	
3.967285	
7.934570	
9.155273	
7.629395	
7.629395	
7.019043	
9.155273	
10.070801	
11.291504	
11.291504	
11.291504	
11.596680	
12.207031	
13.732910	
14.953613	
13.732910	
11.291504	
10.375977	
10.070801	
10.986328	
10.070801	
9.765625	
8.239746	
6.713867	
7.324219	
9.765625	
12.512207	
15.563965	
17.089844	
17.089844	
15.563965	
14.038086	
11.291504	
6.713867	
5.798340	
2.441406	
1.525879	
-0.610352	
-2.136230	
-3.967285	
-4.882813	
-5.493164	
-5.493164	
-4.882813	
-1.220703	
2.441406	
6.713867	
5.798340	
3.051758	
0.915527	
-0.915527	
-2.441406	
-3.662109	
-5.798340	
-8.544922	
-9.155273	
-11.596680	
-11.596680	
-10.681152	
-8.544922	
-7.324219	
-7.629395	
-7.324219	
-10.986328	
-12.817383	
-14.648438	
-15.258789	
-12.512207	
-15.563965	
-18.615723	
-22.277832	
-24.414063	
-23.803711	
-23.498535	
-20.751953	
-19.531250	
-18.005371	
-17.089844	
-18.005371	
-17.700195	
-17.395020	
-17.700195	
-18.310547	
-18.920898	
-18.615723	
-19.226074	
-18.310547	
-21.362305	
-25.634766	
-29.602051	
-32.958984	
-31.433105	
-31.127930	
-30.517578	
-32.043457	
-32.043457	
-32.958984	
-34.790039	
-36.621094	
-36.621094	
-36.926270	
-39.062500	
-38.146973	
-39.062500	
-40.893555	
-44.555664	
-47.302246	
-48.828125	
-48.522949	
-46.386719	
-43.945313	
-43.334961	
-43.334961	
-41.809082	
-39.367676	
-39.978027	
-40.893555	
-38.757324	
-37.231445	
-36.010742	
-35.400391	
-35.400391	
-35.095215	
-33.874512	
-33.264160	
-30.822754	
-30.212402	
-30.517578	
-30.517578	
-29.907227	
-27.160645	
-32.653809	
-25.634766	
-22.277832	
-17.395020	
-14.038086	
-13.122559	
-14.343262	
-13.732910	
-12.207031	
-11.901855	
-9.765625	
-9.460449	
-11.291504	
-13.122559	
-14.038086	
-14.953613	
-16.479492	
-18.615723	
-17.700195	
-14.343262	
-10.986328	
-15.869141	
-22.888184	
-23.803711	
-20.751953	
-14.343262	
-12.512207	
-11.291504	
-7.934570	
-5.187988	
-5.798340	
-8.544922	
-14.038086	
-17.395020	
-18.920898	
-18.310547	
-16.479492	
-14.343262	
-13.732910	
-13.732910	
-13.427734	
-11.901855	
-12.817383	
-11.901855	
-11.291504	
-9.765625	
-8.850098	
-10.375977	
-11.901855	
-9.765625	
-8.239746	
-6.103516	
-4.577637	
-3.967285	
-5.798340	
-4.882813	
-3.051758	
-2.441406	
-3.051758	
-2.746582	
0.000000	
3.051758	
3.967285	
3.051758	
2.441406	
2.441406	
2.136230	
1.525879	
3.051758	
3.662109	
