
-0.915527	
-1.220703	
-0.915527	
-1.220703	
-0.915527	
-0.305176	
0.000000	
0.000000	
1.525879	
3.051758	
4.577637	
5.493164	
6.408691	
8.239746	
7.324219	
7.019043	
8.239746	
8.544922	
9.155273	
8.850098	
7.019043	
5.493164	
6.103516	
5.493164	
3.051758	
0.305176	
-1.220703	
-2.746582	
-3.967285	
-5.493164	
-6.713867	
-5.493164	
-1.220703	
1.525879	
2.136230	
-0.915527	
-1.831055	
-0.610352	
2.136230	
2.746582	
4.882813	
8.850098	
15.563965	
25.024414	
35.400391	
42.419434	
49.743652	
55.847168	
63.476563	
68.664551	
73.242188	
78.125000	
83.007813	
88.806152	
97.045898	
103.759766	
108.947754	
111.083984	
111.694336	
109.252930	
109.252930	
108.947754	
106.506348	
102.539063	
100.097656	
95.825195	
92.468262	
88.806152	
83.923340	
79.956055	
75.988770	
71.411133	
65.917969	
55.236816	
44.860840	
36.315918	
31.433105	
25.329590	
17.700195	
10.986328	
4.882813	
-0.305176	
-2.441406	
-6.103516	
-10.070801	
-14.648438	
-19.531250	
-25.329590	
-28.686523	
-32.653809	
-35.095215	
-36.621094	
-37.841797	
-40.283203	
-42.419434	
-46.691895	
-49.743652	
-50.354004	
-53.405762	
-55.847168	
-57.678223	
-58.288574	
-56.457520	
-54.016113	
-50.048828	
-50.354004	
-52.490234	
-53.100586	
-51.879883	
-50.354004	
-47.302246	
-46.386719	
-44.555664	
-45.166016	
-42.419434	
-39.978027	
-38.452148	
-44.555664	
-43.640137	
-42.114258	
-37.841797	
-36.621094	
-33.264160	
-32.653809	
-36.315918	
-39.367676	
-39.062500	
-41.198730	
-39.672852	
-36.926270	
-40.893555	
-44.250488	
-41.503906	
-40.893555	
-40.588379	
-43.640137	
-44.555664	
-43.029785	
-40.283203	
-40.588379	
-41.809082	
-40.893555	
-40.893555	
-40.588379	
-39.978027	
-40.588379	
-40.283203	
-40.893555	
-41.198730	
-40.283203	
-36.315918	
-33.264160	
-29.296875	
-26.550293	
-25.634766	
-27.160645	
-27.160645	
-26.855469	
-26.550293	
-27.465820	
-28.991699	
-30.212402	
-32.958984	
-35.095215	
-34.179688	
-32.958984	
-32.958984	
-33.264160	
-30.822754	
-28.686523	
-25.329590	
-25.329590	
-25.939941	
-23.803711	
-23.193359	
-22.583008	
-22.583008	
-24.414063	
-25.634766	
-22.277832	
-21.972656	
-18.615723	
-19.531250	
-18.615723	
-18.615723	
-21.667480	
-21.972656	
-22.888184	
-23.498535	
-25.024414	
-21.057129	
-18.615723	
-12.512207	
-17.395020	
-20.446777	
-19.226074	
-21.362305	
-21.057129	
-19.226074	
-19.531250	
-18.615723	
-19.531250	
-18.310547	
-18.005371	
-20.446777	
-23.193359	
-25.634766	
-25.939941	
-23.498535	
-21.057129	
-18.005371	
-15.563965	
-14.953613	
-15.563965	
-13.427734	
-11.596680	
-8.544922	
-7.629395	
-5.187988	
-3.356934	
-2.441406	
-2.441406	
-1.525879	
-1.831055	
-2.441406	
-2.746582	
-4.577637	
-8.850098	
-9.155273	
-8.239746	
-7.019043	
-5.798340	
-6.408691	
-7.629395	
-6.103516	
-3.051758	
-1.525879	
0.305176	
-3.356934	
-2.136230	
2.441406	
8.544922	
7.934570	
7.324219	
9.155273	
7.629395	
3.967285	
5.493164	
0.915527	
-1.220703	
1.220703	
-0.915527	
3.051758	
-3.356934	
1.525879	
11.596680	
1.525879	
3.662109	
3.967285	
5.187988	
5.187988	
6.713867	
8.239746	
9.765625	
9.155273	
8.239746	
9.765625	
11.596680	
13.427734	
15.258789	
14.953613	
16.174316	
21.362305	
24.719238	
24.108887	
21.057129	
19.531250	
19.836426	
22.583008	
24.108887	
21.362305	
7.629395	
-3.662109	
-7.934570	
-3.967285	
2.136230	
7.629395	
10.681152	
13.427734	
14.343262	
13.427734	
8.239746	
3.051758	
0.915527	
2.441406	
3.356934	
3.662109	
0.610352	
-2.441406	
-6.408691	
-6.103516	
-6.103516	
-6.713867	
-6.713867	
-7.324219	
-8.544922	
-7.629395	
-6.713867	
-6.103516	
-6.103516	
-5.493164	
-6.103516	
-5.798340	
-6.103516	
-8.850098	
-10.986328	
-11.291504	
-12.817383	
-15.869141	
-17.395020	
-15.258789	
-11.901855	
-9.155273	
-9.155273	
-8.850098	
-8.544922	
-7.934570	
-9.155273	
-7.629395	
-6.408691	
-5.798340	
-3.662109	
-2.441406	
-3.356934	
0.000000	
0.610352	
-0.610352	
-1.220703	
-0.915527	
-0.915527	
-2.136230	
-2.441406	
-1.220703	
-1.220703	
-0.305176	
2.746582	
5.493164	
7.629395	
10.681152	
13.122559	
13.122559	
12.207031	
10.070801	
8.544922	
9.460449	
9.155273	
8.850098	
6.103516	
4.577637	
4.882813	
8.239746	
12.207031	
13.732910	
13.122559	
14.648438	
16.784668	
17.089844	
14.343262	
9.765625	
6.713867	
8.544922	
10.070801	
11.291504	
10.070801	
7.019043	
4.882813	
6.408691	
10.070801	
13.122559	
14.343262	
16.174316	
17.089844	
15.869141	
14.343262	
12.512207	
13.122559	
14.343262	
14.343262	
14.648438	
12.817383	
11.901855	
15.258789	
17.089844	
16.479492	
15.869141	
13.427734	
8.544922	
4.882813	
2.746582	
3.356934	
4.272461	
3.967285	
2.441406	
-1.220703	
-3.662109	
-4.272461	
-4.882813	
-6.103516	
-8.544922	
-11.291504	
-14.038086	
-17.395020	
-20.141602	
-20.751953	
-16.784668	
-17.700195	
-18.310547	
-21.362305	
-22.888184	
-22.277832	
-22.277832	
-21.667480	
-23.498535	
-24.414063	
-24.719238	
-27.465820	
-27.465820	
-26.855469	
-27.160645	
-27.770996	
-26.855469	
-25.939941	
-25.634766	
-25.939941	
-26.550293	
-26.245117	
-23.803711	
-23.803711	
-22.583008	
-24.414063	
-21.667480	
-18.920898	
-13.427734	
-13.122559	
-11.901855	
-12.207031	
-12.817383	
-15.563965	
-11.901855	
-6.408691	
-6.408691	
-3.051758	
-3.356934	
-3.356934	
-4.577637	
-8.544922	
-8.544922	
-10.681152	
-9.460449	
-8.850098	
-13.122559	
-17.700195	
-18.920898	
-16.479492	
-12.207031	
-14.953613	
-12.817383	
-13.732910	
-13.122559	
-13.732910	
-16.174316	
-15.869141	
-15.563965	
-17.395020	
-17.700195	
-16.784668	
-17.089844	
-18.920898	
-18.005371	
-14.038086	
-12.817383	
-13.732910	
-16.784668	
-17.395020	
-15.563965	
-15.563965	
-13.427734	
-10.986328	
-10.375977	
-9.460449	
-11.291504	
-11.596680	
-10.375977	
-12.207031	
-15.869141	
-16.784668	
-16.784668	
-17.089844	
-19.226074	
-18.920898	
-18.920898	
-21.057129	
-23.498535	
-24.108887	
-24.719238	
-24.108887	
-26.855469	
-25.634766	
-29.602051	
-28.381348	
-27.160645	
-30.517578	
-32.043457	
-30.822754	
-28.991699	
-26.550293	
-22.888184	
-22.583008	
-20.141602	
-18.310547	
-17.089844	
-19.226074	
-21.362305	
-22.277832	
-21.972656	
-18.920898	
-17.700195	
-19.226074	
-18.005371	
-18.615723	
-17.395020	
-14.953613	
-11.291504	
-9.765625	
-8.544922	
-9.155273	
-8.544922	
-10.681152	
-13.732910	
-17.089844	
-14.953613	
-12.512207	
-12.207031	
-12.817383	
-12.817383	
-12.512207	
-9.460449	
-5.493164	
-4.882813	
-7.324219	
-9.765625	
-7.934570	
-6.408691	
-5.798340	
-6.103516	
-7.629395	
-8.239746	
-7.629395	
-11.291504	
-15.869141	
-16.479492	
-16.784668	
-18.920898	
-20.141602	
-18.310547	
-14.343262	
-10.986328	
-7.934570	
-3.051758	
-1.525879	
-3.356934	
0.915527	
-1.525879	
-1.525879	
-3.967285	
-3.356934	
-8.544922	
4.272461	
18.615723	
22.583008	
25.634766	
16.784668	
13.732910	
9.765625	
10.070801	
13.732910	
18.615723	
23.193359	
29.907227	
38.452148	
46.997070	
53.100586	
59.814453	
65.002441	
71.716309	
79.956055	
89.111328	
95.214844	
101.623535	
106.506348	
111.389160	
114.746094	
116.577148	
119.323730	
120.849609	
120.544434	
118.408203	
117.797852	
116.271973	
112.915039	
108.947754	
103.759766	
100.097656	
92.773438	
85.144043	
79.040527	
75.988770	
72.021484	
66.223145	
58.288574	
50.964355	
43.945313	
39.062500	
35.095215	
29.296875	
20.446777	
14.648438	
9.765625	
7.019043	
2.136230	
-1.831055	
-5.187988	
-7.019043	
-10.070801	
-12.207031	
-17.395020	
-20.751953	
-21.972656	
-21.972656	
-22.888184	
-25.329590	
-28.991699	
-32.043457	
-33.874512	
-36.010742	
-39.978027	
-43.640137	
-46.386719	
-48.522949	
-50.964355	
-55.236816	
-61.035156	
-66.223145	
-70.495605	
-72.326660	
-73.547363	
-72.937012	
-73.852539	
-74.768066	
-76.293945	
-76.293945	
-73.852539	
-73.852539	
-76.599121	
-75.073242	
-72.021484	
-68.054199	
-65.612793	
-61.645508	
-61.340332	
-62.866211	
-65.917969	
-66.528320	
-68.054199	
-70.190430	
-70.190430	
-67.138672	
-62.561035	
-60.119629	
-61.340332	
-65.307617	
-69.274902	
-68.969727	
-67.443848	
-66.223145	
-65.002441	
-63.781738	
-63.476563	
-63.781738	
-64.392090	
-65.612793	
-65.917969	
-64.392090	
-62.866211	
-59.814453	
-55.541992	
-51.879883	
-52.490234	
-52.490234	
-50.659180	
-50.354004	
-52.185059	
-53.405762	
-54.931641	
-54.016113	
-54.931641	
-55.847168	
-56.152344	
-54.321289	
-52.490234	
-52.185059	
-52.795410	
-53.100586	
-52.795410	
-48.217773	
-43.640137	
-38.146973	
-37.536621	
-36.926270	
-35.705566	
-36.315918	
-35.400391	
-33.569336	
-35.705566	
-34.484863	
-39.062500	
-43.334961	
-38.757324	
-32.653809	
-32.653809	
-28.076172	
-25.939941	
-26.855469	
-25.024414	
-26.245117	
-24.108887	
-25.634766	
-24.414063	
-27.160645	
-24.108887	
-25.024414	
-25.024414	
-25.329590	
-21.667480	
-21.362305	
-25.024414	
-22.888184	
-19.531250	
-17.089844	
-17.089844	
-16.784668	
-16.784668	
-16.784668	
-16.479492	
-17.089844	
-17.700195	
-13.732910	
-10.070801	
-9.460449	
-10.681152	
-10.375977	
-11.901855	
-11.596680	
-12.512207	
-14.038086	
-15.258789	
-14.648438	
-14.343262	
-17.700195	
-20.751953	
-21.972656	
-21.362305	
-22.277832	
-25.024414	
-23.803711	
-21.362305	
-22.277832	
-21.057129	
-22.277832	
-24.108887	
-25.634766	
-25.634766	
-25.329590	
-24.414063	
-23.193359	
-21.057129	
-23.498535	
-29.296875	
-27.465820	
-31.127930	
-26.245117	
-24.414063	
-17.395020	
-17.395020	
-14.343262	
-18.615723	
-18.310547	
-23.498535	
-21.057129	
-18.310547	
-23.498535	
-28.381348	
-26.855469	
-28.381348	
-23.498535	
-22.277832	
-24.108887	
-25.634766	
-26.855469	
-26.855469	
-28.076172	
-28.991699	
-28.991699	
-26.245117	
-23.193359	
-22.277832	
-22.277832	
-22.583008	
-21.362305	
-22.277832	
-24.108887	
-25.939941	
-25.634766	
-23.803711	
-24.108887	
-26.245117	
-27.465820	
-28.076172	
-26.550293	
-23.498535	
-19.531250	
-16.784668	
-14.343262	
-15.258789	
-17.089844	
-18.310547	
-18.005371	
-17.700195	
-18.005371	
-20.141602	
-21.667480	
-21.057129	
-21.057129	
-23.498535	
-23.498535	
-22.888184	
-24.108887	
-22.277832	
-21.972656	
-25.329590	
-20.446777	
-22.888184	
-23.193359	
-19.226074	
-22.583008	
-20.751953	
-24.414063	
-24.108887	
-29.296875	
-25.329590	
-30.212402	
-25.329590	
-32.348633	
-23.803711	
-15.563965	
-25.024414	
-28.076172	
-32.043457	
-31.738281	
-30.212402	
-29.907227	
-29.602051	
-30.212402	
-32.348633	
-33.264160	
-34.179688	
-33.264160	
-33.569336	
-33.874512	
-37.841797	
-48.828125	
-56.762695	
-55.236816	
-46.997070	
-36.621094	
-29.602051	
-27.160645	
-28.076172	
-28.686523	
-29.907227	
-28.381348	
-27.770996	
-29.907227	
-32.348633	
-31.738281	
-31.127930	
-31.127930	
-32.043457	
-35.400391	
-38.757324	
-39.367676	
-38.452148	
-37.841797	
-37.841797	
-37.536621	
-38.146973	
-38.452148	
-37.536621	
-36.315918	
-37.536621	
-39.062500	
-41.809082	
-42.419434	
-43.640137	
-46.386719	
-47.607422	
-44.555664	
-39.978027	
-36.315918	
-34.179688	
-35.095215	
-35.095215	
-34.790039	
-33.569336	
-31.738281	
-31.433105	
-34.179688	
-37.231445	
-37.231445	
-34.484863	
-31.433105	
-28.381348	
-26.855469	
-25.634766	
-23.193359	
-21.362305	
-18.615723	
-18.615723	
-19.531250	
-21.057129	
-20.141602	
-20.141602	
-20.141602	
-22.277832	
-23.498535	
-24.108887	
-24.108887	
-23.193359	
-23.803711	
-24.414063	
-23.193359	
-22.888184	
-21.972656	
-21.667480	
-21.667480	
-22.888184	
-21.972656	
-19.836426	
-19.226074	
-21.972656	
-24.108887	
-25.329590	
-25.939941	
-27.160645	
-29.296875	
-32.653809	
-35.400391	
-34.179688	
-31.738281	
-29.907227	
-29.907227	
-28.381348	
-23.803711	
-20.751953	
-18.920898	
-18.310547	
-16.784668	
-14.648438	
-12.817383	
-9.460449	
-9.155273	
-11.596680	
-12.817383	
-14.953613	
-15.563965	
-16.784668	
-17.700195	
-17.700195	
-16.174316	
-15.563965	
-14.648438	
-17.089844	
-16.479492	
-15.563965	
-14.038086	
-11.901855	
-11.901855	
-10.986328	
-9.155273	
-5.798340	
-3.356934	
-1.525879	
-2.136230	
-3.051758	
-2.441406	
-1.525879	
-4.272461	
-7.629395	
-7.324219	
-6.713867	
-6.713867	
-7.629395	
-8.544922	
-11.291504	
-13.122559	
-11.901855	
-8.850098	
-7.324219	
-8.239746	
-9.460449	
-8.239746	
-4.577637	
2.746582	
9.155273	
13.122559	
16.479492	
20.141602	
29.296875	
39.672852	
48.217773	
55.236816	
59.509277	
65.917969	
73.547363	
79.650879	
83.618164	
82.092285	
83.923340	
84.228516	
86.364746	
85.449219	
87.585449	
87.280273	
83.007813	
81.481934	
78.125000	
73.547363	
68.359375	
64.392090	
60.424805	
55.847168	
49.438477	
42.419434	
37.231445	
33.874512	
28.991699	
23.498535	
18.005371	
11.901855	
7.324219	
0.915527	
-5.493164	
-9.460449	
-15.563965	
-20.446777	
-28.381348	
-31.433105	
-39.672852	
-46.386719	
-50.964355	
-54.626465	
-58.288574	
-56.457520	
-57.678223	
-57.678223	
-60.729980	
-66.223145	
-72.631836	
-79.040527	
-81.787109	
-82.092285	
-79.956055	
-80.566406	
-82.397461	
-85.144043	
-89.111328	
-91.552734	
-92.163086	
-92.468262	
-94.604492	
-95.214844	
-94.909668	
-94.299316	
-93.078613	
-91.857910	
-93.688965	
-93.688965	
-93.994141	
-90.942383	
-89.111328	
-86.364746	
-88.500977	
-89.111328	
-89.111328	
-88.806152	
-90.637207	
-90.637207	
-90.332031	
-88.806152	
-83.007813	
-78.735352	
-78.125000	
-78.125000	
-79.345703	
-77.514648	
-73.547363	
-69.885254	
-69.274902	
-69.885254	
-67.749023	
-62.866211	
-60.729980	
-59.814453	
-59.509277	
-58.288574	
-57.067871	
-55.236816	
-51.879883	
-47.607422	
-48.217773	
-48.828125	
-49.743652	
-50.964355	
-51.269531	
-52.185059	
-52.795410	
-49.133301	
-46.691895	
-43.334961	
-44.250488	
-40.283203	
-43.029785	
-36.926270	
-36.621094	
-31.127930	
-29.602051	
-29.907227	
-34.179688	
-28.991699	
-25.939941	
-23.803711	
-25.329590	
-23.498535	
-21.057129	
-16.479492	
-14.953613	
-18.005371	
-21.057129	
-23.498535	
-24.108887	
-23.803711	
-23.498535	
-21.057129	
-19.836426	
-18.310547	
-19.226074	
-21.972656	
-22.888184	
-24.719238	
-21.362305	
-23.803711	
-19.836426	
-21.972656	
-21.972656	
-19.531250	
-23.193359	
-6.103516	
6.103516	
9.460449	
7.934570	
0.915527	
-4.577637	
-10.375977	
-14.953613	
-15.258789	
-15.563965	
-16.479492	
-17.089844	
-15.869141	
-15.258789	
-14.343262	
-14.953613	
-15.258789	
-12.817383	
-10.070801	
-9.765625	
-8.850098	
-8.850098	
-7.934570	
-10.986328	
-12.512207	
-13.732910	
-14.648438	
-15.258789	
-12.817383	
-12.817383	
-13.122559	
-13.427734	
-10.986328	
-9.155273	
-9.155273	
-8.850098	
-6.103516	
-2.441406	
0.915527	
0.305176	
-1.220703	
-2.441406	
-2.136230	
-1.525879	
-0.610352	
-1.831055	
-2.746582	
-4.272461	
-3.051758	
-1.525879	
-0.610352	
-2.441406	
-2.136230	
-0.610352	
0.305176	
2.746582	
3.051758	
3.051758	
4.577637	
5.798340	
7.019043	
6.713867	
5.493164	
3.051758	
3.967285	
3.967285	
6.103516	
7.019043	
10.375977	
12.817383	
15.258789	
16.784668	
18.310547	
15.563965	
11.291504	
7.934570	
8.850098	
8.850098	
4.577637	
1.220703	
0.000000	
0.000000	
0.610352	
0.000000	
-1.525879	
-3.967285	
-4.577637	
-5.187988	
-6.103516	
-7.019043	
-7.629395	
-9.460449	
-11.291504	
-13.122559	
-14.343262	
-16.784668	
-19.226074	
-18.920898	
-19.226074	
-17.395020	
-16.174316	
-13.122559	
-9.460449	
-8.850098	
-8.544922	
-9.460449	
-10.375977	
-10.375977	
-10.681152	
-9.155273	
-10.375977	
-11.596680	
-9.460449	
-7.019043	
-4.577637	
-2.136230	
-2.136230	
-3.356934	
-3.356934	
0.610352	
3.356934	
3.051758	
1.220703	
-1.220703	
-0.915527	
0.610352	
1.831055	
1.220703	
0.915527	
-0.305176	
0.610352	
1.831055	
6.103516	
0.305176	
1.220703	
0.915527	
-0.915527	
-3.967285	
-4.882813	
-3.967285	
-2.136230	
-1.831055	
-2.136230	
-4.882813	
-7.324219	
-9.765625	
-10.070801	
-11.596680	
-11.596680	
-12.512207	
-11.596680	
-11.596680	
-7.324219	
-4.272461	
-6.408691	
-7.629395	
-9.460449	
-6.103516	
-2.746582	
2.136230	
3.051758	
6.103516	
3.662109	
4.577637	
0.305176	
0.915527	
3.356934	
5.493164	
5.187988	
3.967285	
2.441406	
0.000000	
0.305176	
0.000000	
-0.915527	
-2.441406	
-4.272461	
-7.629395	
-6.408691	
-5.493164	
-4.577637	
-3.967285	
-5.493164	
-6.408691	
-6.103516	
-3.662109	
-2.746582	
0.305176	
-0.915527	
-4.882813	
-3.662109	
-7.019043	
-12.512207	
-13.122559	
-18.310547	
-17.089844	
-17.089844	
-14.343262	
-11.596680	
-16.784668	
-25.329590	
-22.583008	
-23.193359	
-23.498535	
-23.803711	
-24.108887	
-25.939941	
-27.770996	
-27.465820	
-28.991699	
-29.602051	
-32.043457	
-33.569336	
-37.231445	
-42.419434	
-47.607422	
-48.828125	
-47.912598	
-48.522949	
-48.828125	
-52.795410	
-57.373047	
-58.593750	
-59.509277	
-55.847168	
-55.847168	
-56.457520	
-53.405762	
-47.912598	
-46.081543	
-41.198730	
-41.198730	
-37.536621	
-33.264160	
-35.095215	
-36.926270	
-33.874512	
-34.179688	
-29.296875	
-27.465820	
-24.414063	
-23.803711	
-23.498535	
-24.108887	
-24.719238	
-22.277832	
-19.531250	
-17.395020	
-14.343262	
-15.258789	
-15.563965	
-12.817383	
-10.986328	
-12.512207	
-14.953613	
-15.563965	
-14.343262	
-13.122559	
-13.122559	
-13.122559	
-15.258789	
-15.258789	
-17.700195	
-16.174316	
-14.953613	
-19.226074	
-21.667480	
-15.563965	
-10.070801	
-12.207031	
-17.395020	
-9.460449	
-9.155273	
-8.544922	
-10.070801	
-12.817383	
-12.207031	
-11.596680	
-12.207031	
-13.427734	
-14.953613	
-16.784668	
-18.615723	
-21.362305	
-20.446777	
-19.531250	
-17.089844	
-17.089844	
-17.089844	
-15.258789	
-15.563965	
-19.226074	
-19.836426	
-18.310547	
-14.953613	
-12.207031	
-15.563965	
-18.615723	
-21.362305	
-24.414063	
-21.362305	
-19.226074	
-24.108887	
-36.315918	
-41.503906	
-38.757324	
-33.264160	
-27.160645	
-23.498535	
-23.193359	
-21.667480	
-20.141602	
-18.310547	
-21.667480	
-21.972656	
-20.751953	
-19.531250	
-18.920898	
-21.057129	
-18.920898	
-18.005371	
-18.310547	
-20.141602	
-21.667480	
-23.803711	
-24.108887	
-26.245117	
-27.770996	
-28.686523	
-28.991699	
-28.686523	
-29.907227	
-28.686523	
-27.160645	
-28.076172	
-32.043457	
-36.010742	
-39.367676	
-41.198730	
-43.640137	
-46.691895	
-46.997070	
-44.860840	
-40.283203	
-37.231445	
-36.010742	
-35.705566	
-36.010742	
-35.095215	
-35.400391	
-36.926270	
-38.757324	
-37.231445	
-32.958984	
-29.296875	
-30.822754	
-34.790039	
-37.231445	
-38.452148	
-39.367676	
-37.536621	
-36.010742	
-33.264160	
-33.264160	
-30.517578	
-28.991699	
-27.465820	
-26.855469	
-25.024414	
-25.024414	
-22.583008	
-20.141602	
-17.395020	
-15.869141	
-15.258789	
-14.343262	
-14.343262	
-14.038086	
-12.512207	
-11.596680	
-12.207031	
-14.648438	
-14.648438	
-13.122559	
-11.901855	
-11.901855	
-9.155273	
-7.934570	
-3.662109	
-1.220703	
0.305176	
0.915527	
4.272461	
6.713867	
7.629395	
9.155273	
10.375977	
10.986328	
12.512207	
15.258789	
16.784668	
15.869141	
12.207031	
7.934570	
4.882813	
3.662109	
1.831055	
-1.220703	
-0.305176	
-0.610352	
-3.051758	
-3.967285	
-3.662109	
-5.187988	
-3.967285	
-2.441406	
-2.136230	
0.610352	
5.187988	
7.019043	
7.629395	
5.493164	
5.493164	
2.441406	
-0.610352	
-3.051758	
-3.051758	
-4.882813	
-7.019043	
-8.544922	
-9.460449	
-8.544922	
-5.798340	
-6.408691	
-9.460449	
-12.207031	
-13.122559	
-11.596680	
-9.155273	
-9.765625	
-9.155273	
-8.239746	
-3.967285	
-1.220703	
0.915527	
3.051758	
5.798340	
13.122559	
18.310547	
24.108887	
27.465820	
31.433105	
36.315918	
42.724609	
49.438477	
51.269531	
58.593750	
65.002441	
74.157715	
80.871582	
87.585449	
91.857910	
100.097656	
104.980469	
109.863281	
114.135742	
117.187500	
117.492676	
118.103027	
119.628906	
116.271973	
117.187500	
113.220215	
110.168457	
107.421875	
104.980469	
100.708008	
94.299316	
89.111328	
84.533691	
81.176758	
77.209473	
71.716309	
62.866211	
53.710938	
48.217773	
44.860840	
40.283203	
36.010742	
30.212402	
25.329590	
21.972656	
18.310547	
12.512207	
5.798340	
-0.915527	
-4.882813	
-9.460449	
-17.089844	
-25.024414	
-30.212402	
-34.484863	
-39.367676	
-41.198730	
-44.250488	
-47.302246	
-50.048828	
-52.490234	
-55.847168	
-61.950684	
-65.307617	
-69.885254	
-68.664551	
-68.054199	
-68.359375	
-69.274902	
-69.274902	
-70.495605	
-67.443848	
-66.223145	
-66.528320	
-66.833496	
-68.054199	
-70.800781	
-68.054199	
-67.443848	
-66.528320	
-67.138672	
-64.697266	
-63.476563	
-63.171387	
-63.171387	
-61.950684	
-58.593750	
-53.710938	
-50.354004	
-48.522949	
-50.659180	
-51.269531	
-50.659180	
-50.354004	
-50.964355	
-51.269531	
-50.354004	
-48.522949	
-47.912598	
-46.386719	
-46.997070	
-48.217773	
-47.302246	
-43.334961	
-38.757324	
-36.010742	
-35.705566	
-37.231445	
-38.146973	
-38.757324	
-36.315918	
-34.484863	
-34.484863	
-36.315918	
-36.926270	
-31.738281	
-27.465820	
-25.024414	
-28.381348	
-28.991699	
-29.602051	
-27.465820	
-27.160645	
-24.108887	
-25.024414	
-25.634766	
-22.583008	
-18.005371	
-20.446777	
-17.089844	
-19.226074	
-21.057129	
-19.531250	
-15.258789	
-17.395020	
-18.310547	
-15.258789	
-7.629395	
-13.732910	
-9.765625	
-11.596680	
-10.681152	
-12.512207	
-24.414063	
-12.207031	
-12.207031	
-13.732910	
-14.953613	
-14.953613	
-13.732910	
-14.038086	
-11.291504	
-6.408691	
6.713867	
12.207031	
10.986328	
2.441406	
-7.019043	
-13.732910	
-15.258789	
-13.732910	
-12.207031	
-11.901855	
-11.596680	
-9.765625	
-5.493164	
-1.220703	
1.220703	
2.746582	
1.831055	
-0.915527	
-1.831055	
-2.746582	
-3.051758	
-2.441406	
0.000000	
1.525879	
2.441406	
0.610352	
0.610352	
0.610352	
2.136230	
3.356934	
4.577637	
3.662109	
3.051758	
3.662109	
3.051758	
2.441406	
-0.305176	
-3.967285	
-4.882813	
-4.577637	
-3.967285	
-6.103516	
-8.544922	
-9.155273	
-8.850098	
-9.155273	
-10.070801	
-9.460449	
-10.070801	
-10.681152	
-10.986328	
-10.986328	
-11.291504	
-12.512207	
-12.207031	
-13.122559	
-14.343262	
-17.700195	
-19.226074	
-18.615723	
-17.089844	
-17.700195	
-18.920898	
-18.615723	
-16.479492	
-14.343262	
-11.291504	
-11.291504	
-10.986328	
-11.291504	
-8.544922	
-7.629395	
-7.629395	
-8.544922	
-11.901855	
-13.732910	
-12.817383	
-10.986328	
-9.460449	
-10.986328	
-13.427734	
-15.869141	
-17.089844	
-15.869141	
-13.122559	
-11.596680	
-9.765625	
-7.934570	
-7.629395	
-5.493164	
-7.629395	
-12.207031	
-13.427734	
-12.512207	
-13.732910	
-15.563965	
-20.141602	
-23.193359	
-21.362305	
-18.615723	
-18.310547	
-20.141602	
-21.667480	
-21.667480	
-21.667480	
-21.972656	
-23.498535	
-24.108887	
-21.667480	
-20.751953	
-18.615723	
-19.226074	
-19.531250	
-18.310547	
-16.174316	
-16.784668	
-16.479492	
-17.395020	
-20.446777	
-21.362305	
-21.057129	
-19.531250	
-18.005371	
-18.005371	
-16.479492	
-14.038086	
-12.207031	
-13.122559	
-14.648438	
-14.648438	
-14.038086	
-12.207031	
-9.765625	
-8.544922	
-7.324219	
-10.681152	
-10.070801	
-9.155273	
-9.460449	
-6.103516	
-9.765625	
-10.681152	
-11.291504	
-6.408691	
-8.544922	
-6.408691	
-10.681152	
-3.967285	
-10.070801	
-4.882813	
-8.544922	
-12.817383	
-15.869141	
-16.174316	
-17.089844	
-21.057129	
-24.414063	
-25.329590	
-25.024414	
-25.329590	
-23.803711	
-26.245117	
-28.076172	
-30.822754	
-32.958984	
-32.348633	
-33.569336	
-35.705566	
-36.926270	
-39.672852	
-38.757324	
-38.452148	
-37.841797	
-39.367676	
-38.757324	
-37.536621	
-33.569336	
-28.991699	
-25.329590	
-24.108887	
-23.498535	
-20.751953	
-21.667480	
-21.362305	
-21.667480	
-25.329590	
-25.329590	
-22.888184	
-24.719238	
-25.329590	
-29.296875	
-25.329590	
-24.108887	
-25.024414	
-27.160645	
-27.770996	
-28.381348	
-27.160645	
-23.498535	
-25.329590	
-26.245117	
-23.803711	
-20.446777	
-26.245117	
-29.907227	
-29.602051	
-33.569336	
-29.907227	
-28.381348	
-28.381348	
-29.296875	
-29.296875	
-28.991699	
-28.686523	
-26.245117	
-23.498535	
-24.414063	
-27.770996	
-31.738281	
-34.179688	
-35.095215	
-35.705566	
-35.400391	
-35.095215	
-34.790039	
-35.095215	
-32.043457	
-31.433105	
-34.179688	
-38.757324	
-37.841797	
-35.705566	
-33.569336	
-32.348633	
-33.569336	
-33.264160	
-30.822754	
-32.043457	
-35.400391	
-38.757324	
-38.452148	
-38.452148	
-37.841797	
-37.231445	
-34.179688	
-34.179688	
-31.738281	
-32.653809	
-35.705566	
-38.146973	
-39.367676	
-37.231445	
-36.926270	
-36.926270	
-38.757324	
-41.198730	
-41.198730	
-41.809082	
-37.231445	
-38.146973	
-35.095215	
-37.231445	
-37.536621	
-33.874512	
-37.231445	
-41.809082	
-37.841797	
-37.536621	
-41.503906	
-36.621094	
-44.860840	
-41.809082	
-48.828125	
-53.100586	
-46.691895	
-50.964355	
-41.809082	
-43.334961	
-43.640137	
-42.114258	
-38.146973	
-35.095215	
-32.958984	
-32.653809	
-32.043457	
