
-6.408691	
-5.798340	
-6.103516	
-5.187988	
-5.798340	
-4.272461	
-1.525879	
-0.915527	
-0.305176	
-2.441406	
-4.577637	
-5.798340	
-7.019043	
-8.850098	
-10.986328	
-9.460449	
-10.681152	
-10.986328	
-11.291504	
-9.460449	
-8.850098	
-7.934570	
-7.324219	
-7.324219	
-8.850098	
-8.239746	
-10.070801	
-8.239746	
-5.798340	
-3.967285	
-1.525879	
0.000000	
0.305176	
-1.525879	
-3.967285	
-4.272461	
-4.882813	
-5.493164	
-6.103516	
-7.019043	
-6.713867	
-4.882813	
-3.967285	
-0.610352	
4.272461	
7.629395	
8.544922	
9.155273	
6.408691	
3.356934	
0.915527	
2.441406	
2.746582	
2.136230	
2.746582	
4.882813	
4.882813	
6.408691	
6.103516	
7.324219	
8.544922	
8.850098	
10.070801	
11.901855	
13.122559	
14.038086	
14.953613	
16.784668	
18.615723	
19.836426	
19.836426	
18.615723	
18.615723	
19.531250	
20.446777	
21.057129	
19.226074	
19.226074	
19.836426	
21.972656	
21.362305	
21.972656	
21.972656	
22.277832	
22.888184	
23.498535	
25.024414	
25.024414	
26.245117	
27.770996	
27.160645	
25.329590	
24.108887	
23.498535	
24.719238	
25.329590	
25.329590	
24.414063	
23.193359	
21.667480	
22.583008	
23.803711	
24.719238	
25.329590	
27.160645	
30.212402	
31.738281	
32.958984	
32.043457	
32.653809	
32.348633	
30.517578	
29.602051	
28.991699	
27.160645	
25.329590	
27.465820	
27.465820	
26.855469	
32.043457	
31.433105	
33.264160	
35.095215	
32.043457	
27.465820	
27.160645	
23.193359	
25.939941	
22.583008	
27.465820	
26.550293	
32.653809	
33.264160	
33.264160	
34.179688	
36.010742	
36.315918	
35.705566	
33.264160	
32.348633	
32.348633	
31.738281	
31.738281	
30.822754	
29.296875	
28.686523	
29.907227	
29.602051	
30.822754	
31.738281	
32.958984	
32.348633	
34.790039	
34.790039	
33.264160	
31.127930	
29.907227	
31.738281	
33.569336	
33.569336	
34.790039	
36.315918	
37.231445	
41.503906	
42.114258	
40.588379	
40.893555	
41.503906	
45.471191	
48.217773	
46.691895	
43.334961	
40.283203	
40.893555	
44.250488	
45.776367	
45.471191	
42.419434	
43.640137	
42.724609	
41.503906	
42.724609	
42.724609	
45.471191	
48.217773	
47.607422	
47.912598	
49.133301	
52.795410	
50.659180	
56.457520	
52.490234	
54.626465	
54.016113	
51.879883	
52.185059	
50.659180	
49.438477	
48.828125	
45.166016	
44.860840	
43.334961	
43.029785	
44.860840	
38.757324	
38.146973	
38.757324	
38.146973	
40.588379	
40.893555	
41.809082	
40.893555	
42.724609	
37.536621	
41.198730	
46.386719	
43.029785	
45.471191	
45.471191	
45.471191	
43.334961	
43.640137	
46.386719	
50.048828	
52.795410	
55.541992	
57.067871	
57.983398	
59.509277	
63.171387	
65.307617	
66.528320	
67.749023	
71.105957	
75.073242	
80.566406	
86.059570	
92.773438	
97.961426	
103.454590	
110.168457	
115.661621	
121.459961	
126.647949	
129.394531	
134.277344	
140.075684	
145.874023	
148.315430	
150.451660	
152.893066	
153.808594	
155.334473	
156.555176	
159.301758	
159.301758	
161.132813	
161.132813	
160.827637	
159.912109	
157.165527	
154.113770	
149.841309	
149.841309	
143.737793	
139.160156	
130.615234	
127.563477	
124.511719	
117.492676	
109.558105	
102.844238	
97.961426	
91.247559	
86.364746	
80.261230	
80.566406	
72.021484	
70.190430	
61.645508	
59.509277	
51.269531	
47.912598	
42.419434	
38.452148	
15.563965	
-5.798340	
-12.817383	
-7.324219	
-3.051758	
2.441406	
3.967285	
3.967285	
4.577637	
3.051758	
0.915527	
0.305176	
-3.967285	
-10.375977	
-16.174316	
-20.751953	
-23.193359	
-24.108887	
-25.939941	
-27.160645	
-27.465820	
-28.686523	
-27.770996	
-28.686523	
-31.127930	
-33.874512	
-36.010742	
-37.231445	
-38.146973	
-38.757324	
-38.757324	
-39.062500	
-39.672852	
-37.841797	
-36.315918	
-35.095215	
-33.874512	
-33.874512	
-32.043457	
-29.602051	
-25.939941	
-25.329590	
-23.498535	
-22.583008	
-21.057129	
-20.446777	
-21.667480	
-21.057129	
-19.226074	
-16.784668	
-14.343262	
-14.038086	
-14.648438	
-15.869141	
-15.869141	
-16.174316	
-15.869141	
-14.953613	
-12.817383	
-11.901855	
-12.512207	
-12.817383	
-11.291504	
-10.375977	
-9.460449	
-5.798340	
-0.305176	
1.831055	
2.746582	
2.136230	
2.746582	
3.356934	
5.493164	
7.324219	
7.629395	
8.239746	
10.375977	
13.122559	
15.563965	
17.089844	
17.700195	
16.479492	
14.953613	
14.953613	
14.343262	
14.343262	
15.563965	
19.226074	
21.057129	
22.583008	
23.193359	
23.498535	
22.583008	
21.667480	
22.583008	
24.719238	
25.024414	
24.108887	
24.108887	
24.719238	
25.329590	
24.719238	
25.634766	
23.193359	
20.446777	
18.005371	
15.869141	
12.207031	
12.817383	
13.122559	
13.427734	
14.343262	
17.700195	
19.226074	
18.615723	
18.005371	
16.784668	
16.784668	
18.005371	
18.310547	
17.089844	
18.920898	
22.583008	
24.719238	
23.803711	
20.446777	
19.836426	
20.751953	
21.667480	
20.751953	
20.446777	
14.648438	
17.700195	
20.141602	
20.751953	
21.057129	
17.089844	
12.207031	
13.122559	
14.038086	
10.986328	
8.239746	
4.577637	
0.610352	
3.051758	
3.967285	
4.272461	
6.713867	
5.798340	
2.441406	
6.713867	
10.986328	
11.291504	
8.239746	
9.765625	
9.765625	
10.681152	
10.986328	
10.070801	
7.629395	
6.713867	
10.070801	
16.479492	
19.836426	
19.836426	
18.920898	
20.141602	
20.141602	
22.277832	
25.024414	
27.770996	
28.991699	
28.381348	
30.517578	
32.653809	
33.569336	
34.790039	
33.569336	
32.653809	
31.433105	
31.127930	
29.602051	
31.738281	
32.958984	
33.569336	
32.958984	
36.621094	
36.621094	
39.672852	
38.146973	
36.315918	
35.400391	
34.790039	
40.588379	
47.302246	
47.302246	
49.133301	
46.691895	
48.217773	
49.438477	
55.236816	
55.541992	
57.983398	
59.509277	
62.561035	
65.612793	
69.274902	
72.631836	
79.040527	
84.533691	
90.637207	
97.045898	
101.928711	
104.980469	
109.863281	
113.830566	
118.103027	
124.511719	
128.173828	
130.310059	
133.666992	
135.498047	
142.211914	
146.179199	
146.484375	
144.348145	
145.263672	
144.958496	
145.263672	
144.042969	
139.465332	
137.939453	
137.939453	
138.244629	
135.192871	
129.699707	
125.122070	
120.849609	
115.966797	
112.304688	
108.337402	
102.233887	
97.045898	
90.942383	
85.144043	
79.040527	
72.937012	
65.612793	
58.898926	
56.457520	
51.879883	
46.997070	
41.503906	
38.757324	
37.841797	
36.926270	
34.484863	
30.212402	
26.855469	
23.193359	
21.972656	
17.395020	
12.512207	
9.155273	
7.629395	
5.493164	
4.272461	
0.915527	
0.610352	
-3.051758	
-4.882813	
-6.408691	
-8.544922	
-9.460449	
-5.493164	
-13.122559	
-11.291504	
-15.563965	
-16.784668	
-18.005371	
-19.531250	
-26.550293	
-36.621094	
-31.127930	
-18.920898	
-28.991699	
-14.953613	
-30.822754	
-32.348633	
-34.484863	
-34.179688	
-32.958984	
-31.127930	
-28.991699	
-27.160645	
-26.245117	
-25.329590	
-10.986328	
7.629395	
15.258789	
10.681152	
4.272461	
-3.051758	
-8.850098	
-10.375977	
-9.460449	
-9.460449	
-10.375977	
-10.070801	
-9.460449	
-7.629395	
-4.272461	
-2.441406	
-2.136230	
-0.915527	
2.136230	
8.544922	
16.174316	
20.446777	
22.583008	
25.939941	
29.907227	
34.484863	
39.978027	
44.860840	
47.607422	
50.964355	
54.626465	
57.067871	
57.983398	
57.067871	
57.678223	
60.119629	
62.866211	
65.307617	
65.307617	
63.476563	
61.950684	
62.255859	
61.035156	
61.340332	
61.340332	
60.729980	
58.593750	
56.762695	
54.931641	
52.490234	
47.607422	
45.776367	
45.471191	
45.776367	
44.250488	
43.334961	
41.503906	
39.062500	
37.231445	
33.874512	
29.602051	
26.855469	
25.024414	
24.108887	
22.583008	
21.972656	
18.615723	
15.563965	
14.648438	
14.648438	
13.732910	
15.869141	
16.784668	
16.479492	
15.869141	
14.953613	
14.648438	
13.732910	
15.869141	
18.005371	
18.920898	
17.700195	
16.784668	
15.869141	
15.258789	
14.038086	
11.596680	
9.765625	
7.934570	
6.408691	
6.103516	
7.629395	
8.239746	
8.239746	
6.408691	
7.324219	
6.713867	
4.882813	
4.272461	
4.272461	
5.493164	
7.629395	
10.681152	
14.953613	
15.869141	
15.258789	
14.648438	
14.648438	
14.038086	
12.817383	
12.207031	
14.648438	
14.953613	
13.122559	
13.427734	
12.207031	
12.817383	
13.122559	
12.817383	
11.901855	
10.375977	
9.765625	
10.681152	
11.596680	
12.817383	
13.122559	
13.427734	
12.817383	
13.122559	
12.512207	
11.596680	
12.512207	
14.038086	
15.563965	
14.648438	
16.174316	
15.869141	
14.953613	
16.784668	
19.226074	
18.005371	
21.362305	
21.057129	
19.531250	
23.193359	
20.141602	
25.634766	
27.160645	
28.686523	
31.738281	
34.484863	
36.621094	
39.062500	
40.588379	
41.198730	
41.809082	
39.672852	
42.114258	
42.724609	
43.945313	
45.166016	
46.386719	
51.269531	
57.678223	
61.950684	
65.002441	
67.443848	
73.242188	
76.293945	
87.585449	
93.078613	
98.876953	
102.844238	
108.947754	
115.051270	
115.051270	
117.187500	
117.492676	
122.985840	
125.122070	
126.037598	
132.141113	
129.699707	
133.972168	
135.498047	
132.141113	
128.479004	
130.615234	
131.225586	
130.920410	
130.004883	
130.004883	
126.953125	
121.154785	
113.220215	
104.675293	
98.266602	
93.383789	
88.195801	
84.838867	
82.092285	
77.209473	
72.021484	
66.833496	
62.255859	
56.762695	
49.438477	
43.945313	
39.367676	
33.264160	
27.770996	
19.836426	
16.174316	
16.479492	
14.343262	
15.258789	
13.427734	
6.713867	
7.934570	
11.901855	
6.103516	
5.493164	
3.967285	
0.610352	
5.798340	
3.967285	
3.662109	
0.305176	
0.915527	
5.493164	
4.577637	
0.915527	
2.441406	
0.610352	
-0.305176	
-2.136230	
-5.187988	
-7.629395	
-11.291504	
-16.174316	
-18.005371	
-19.226074	
-21.972656	
-26.245117	
-31.127930	
-35.095215	
-37.536621	
-40.588379	
-45.471191	
-50.048828	
-52.795410	
-54.931641	
-56.457520	
-56.152344	
-56.762695	
-58.593750	
-59.814453	
-60.424805	
-62.866211	
-62.255859	
-67.138672	
-65.002441	
-64.697266	
-61.035156	
-61.340332	
-61.340332	
-62.866211	
-63.781738	
-69.885254	
-62.255859	
-74.157715	
-64.697266	
-59.509277	
-65.612793	
-73.242188	
-60.424805	
-67.138672	
-55.541992	
-55.847168	
-55.541992	
-57.983398	
-59.509277	
-58.898926	
-57.373047	
-56.152344	
-56.457520	
-55.541992	
-55.236816	
-54.931641	
-53.710938	
-52.490234	
-50.048828	
-48.217773	
-47.302246	
-48.217773	
-46.386719	
-46.997070	
-46.997070	
-48.522949	
-49.133301	
-50.354004	
-46.997070	
-50.048828	
-62.866211	
-75.683594	
-73.547363	
-63.171387	
-52.185059	
-45.776367	
-44.555664	
-44.860840	
-44.860840	
-46.081543	
-47.607422	
-47.912598	
-49.438477	
-49.743652	
-48.828125	
-48.828125	
-51.574707	
-54.626465	
-56.152344	
-56.152344	
-54.931641	
-53.710938	
-52.185059	
-50.659180	
-50.048828	
-49.438477	
-47.912598	
-45.166016	
-42.114258	
-40.588379	
-39.367676	
-40.588379	
-43.334961	
-44.250488	
-44.555664	
-42.724609	
-43.029785	
-43.029785	
-44.860840	
-47.912598	
-50.964355	
-54.016113	
-56.152344	
-58.288574	
-60.424805	
-62.561035	
-63.781738	
-62.561035	
-58.288574	
-55.236816	
-53.100586	
-51.574707	
-52.185059	
-52.185059	
-50.048828	
-47.607422	
-46.691895	
-46.997070	
-47.912598	
-48.217773	
-49.438477	
-50.659180	
-52.490234	
-54.321289	
-54.931641	
-53.710938	
-51.269531	
-49.438477	
-48.828125	
-48.828125	
-50.048828	
-49.743652	
-48.828125	
-48.828125	
-48.828125	
-46.997070	
-43.029785	
-41.198730	
-42.114258	
-43.334961	
-43.334961	
-43.029785	
-40.893555	
-38.757324	
-36.926270	
-33.569336	
-33.874512	
-35.705566	
-37.231445	
-37.841797	
-35.705566	
-32.958984	
-29.296875	
-27.770996	
-26.550293	
-26.855469	
-27.465820	
-27.465820	
-27.770996	
-28.076172	
-27.160645	
-26.550293	
-28.076172	
-29.296875	
-29.296875	
-27.465820	
-27.160645	
-27.770996	
-25.939941	
-24.414063	
-25.634766	
-26.855469	
-27.770996	
-28.686523	
-29.602051	
-29.907227	
-29.907227	
-30.212402	
-31.127930	
-32.043457	
-31.433105	
-33.264160	
-34.790039	
-37.536621	
-39.367676	
-39.062500	
-38.146973	
-36.621094	
-38.452148	
-37.231445	
-37.841797	
-38.146973	
-35.400391	
-34.179688	
-35.705566	
-36.621094	
-38.146973	
-39.672852	
-40.893555	
-39.062500	
-39.978027	
-42.724609	
-43.945313	
-43.945313	
-44.555664	
-45.776367	
-46.386719	
-46.081543	
-46.997070	
-48.522949	
-48.522949	
-47.302246	
-49.438477	
-47.912598	
-45.776367	
-46.081543	
-50.659180	
-54.931641	
-56.152344	
-57.373047	
-57.983398	
-59.509277	
-61.035156	
-64.697266	
-62.866211	
-63.171387	
-63.781738	
-63.171387	
-64.697266	
-66.223145	
-67.443848	
-70.190430	
-71.716309	
-69.885254	
-72.631836	
-75.378418	
-71.716309	
-72.631836	
-69.274902	
-66.528320	
-65.002441	
-63.171387	
-63.171387	
-61.950684	
-64.086914	
-64.086914	
-65.307617	
-68.664551	
-70.190430	
-68.969727	
-72.631836	
-74.157715	
-71.105957	
-72.021484	
-70.190430	
-74.768066	
-70.800781	
-69.274902	
-69.580078	
-66.223145	
-67.443848	
-65.917969	
-65.307617	
-65.002441	
-65.612793	
-69.274902	
-72.631836	
-74.157715	
-74.462891	
-75.378418	
-75.683594	
-77.819824	
-79.345703	
-78.735352	
-79.040527	
-80.566406	
-83.618164	
-86.364746	
-86.975098	
-86.364746	
-83.923340	
-83.618164	
-84.838867	
-83.618164	
-82.702637	
-83.923340	
-83.312988	
-84.533691	
-85.144043	
-86.669922	
-88.806152	
-89.721680	
-92.163086	
-94.909668	
-98.876953	
-100.708008	
-102.539063	
-103.454590	
-104.064941	
-107.116699	
-107.116699	
-108.947754	
-110.168457	
-110.168457	
-110.473633	
-110.473633	
-109.252930	
-106.811523	
-107.116699	
-109.252930	
-112.304688	
-112.304688	
-110.778809	
-109.863281	
-106.811523	
-106.506348	
-105.895996	
-104.370117	
-102.844238	
-101.013184	
-101.318359	
-100.402832	
-104.370117	
-98.266602	
-101.013184	
-92.773438	
-87.585449	
-92.163086	
-88.806152	
-90.637207	
-86.059570	
-87.585449	
-92.163086	
-87.280273	
-91.857910	
-85.754395	
-90.942383	
-79.650879	
-79.040527	
-80.261230	
-95.825195	
-83.923340	
-76.599121	
-86.364746	
-73.242188	
-88.500977	
-89.416504	
-85.754395	
-94.604492	
-83.618164	
-83.007813	
-83.618164	
-82.397461	
-81.787109	
-83.312988	
-84.838867	
-81.176758	
-65.612793	
-55.236816	
-58.288574	
-66.833496	
-75.073242	
-82.702637	
-85.754395	
-86.669922	
-87.585449	
-88.500977	
-88.806152	
-87.890625	
-86.975098	
-87.585449	
-90.026855	
-89.111328	
-86.364746	
-83.312988	
-82.092285	
-84.228516	
-86.364746	
-88.500977	
-90.026855	
-90.332031	
-91.857910	
-92.163086	
-92.468262	
-92.163086	
-91.857910	
-93.078613	
-94.909668	
-95.825195	
-94.299316	
-91.247559	
-89.416504	
-89.416504	
-90.332031	
-89.721680	
-88.500977	
-85.754395	
-82.397461	
-82.092285	
-81.787109	
-81.176758	
-81.481934	
-82.092285	
-80.261230	
-79.345703	
-79.040527	
-79.345703	
-76.293945	
-71.411133	
-66.528320	
-62.255859	
-61.950684	
-61.340332	
-60.729980	
-59.814453	
-61.645508	
-62.561035	
-63.476563	
-62.866211	
-61.645508	
-61.950684	
-62.255859	
-62.255859	
-62.561035	
-62.561035	
-61.950684	
-60.729980	
-58.593750	
-58.288574	
-57.373047	
-55.847168	
-55.236816	
-55.541992	
-56.152344	
-54.016113	
-51.879883	
-50.659180	
-51.574707	
-50.964355	
-47.912598	
-44.555664	
-43.029785	
-40.588379	
-39.062500	
-38.452148	
-39.672852	
-40.893555	
-43.945313	
-46.997070	
-49.438477	
-50.659180	
-51.879883	
-52.185059	
-53.405762	
-56.152344	
-58.288574	
-58.593750	
-56.457520	
-54.931641	
-56.457520	
-58.593750	
-59.509277	
-60.119629	
-58.593750	
-55.847168	
-53.405762	
-51.879883	
-49.133301	
-46.081543	
-43.640137	
-43.334961	
-42.114258	
-38.452148	
-36.926270	
-36.926270	
-35.705566	
-34.790039	
-35.400391	
-36.010742	
-36.621094	
-38.146973	
-38.452148	
-36.926270	
-37.536621	
-37.841797	
-39.062500	
-38.757324	
-38.146973	
-36.926270	
-36.926270	
-35.400391	
-32.653809	
-30.517578	
-29.907227	
-30.212402	
-30.212402	
-29.907227	
-27.770996	
-27.770996	
-28.991699	
-26.245117	
-22.583008	
-20.751953	
-21.362305	
-22.583008	
-23.193359	
-22.583008	
-22.583008	
-24.108887	
-25.024414	
-26.245117	
-26.855469	
-23.803711	
-23.498535	
-23.193359	
-23.193359	
-23.498535	
-22.277832	
-22.277832	
-25.024414	
-22.583008	
-22.583008	
-25.329590	
-26.550293	
-28.381348	
-29.296875	
-31.433105	
-30.212402	
-32.958984	
-30.822754	
-30.517578	
-28.991699	
-26.855469	
-26.855469	
-28.381348	
-27.465820	
-25.634766	
-25.634766	
-28.381348	
-24.108887	
-28.686523	
-28.686523	
-25.939941	
-22.583008	
-19.836426	
-14.648438	
-17.089844	
-11.901855	
-15.563965	
-15.869141	
-18.615723	
-19.836426	
-15.869141	
-15.563965	
-14.038086	
-16.784668	
-12.817383	
-8.544922	
-10.375977	
-6.713867	
-8.239746	
-9.460449	
-7.324219	
-0.610352	
0.305176	
-2.441406	
-0.305176	
-11.901855	
-3.051758	
-1.831055	
-1.220703	
-3.051758	
1.220703	
1.525879	
1.220703	
0.915527	
-2.441406	
-5.493164	
-5.493164	
-4.272461	
-2.136230	
-1.220703	
-2.136230	
-3.356934	
-2.746582	
-0.305176	
3.356934	
3.662109	
3.051758	
3.967285	
4.272461	
3.356934	
3.051758	
3.356934	
3.356934	
2.746582	
1.525879	
2.136230	
4.272461	
6.408691	
6.713867	
6.713867	
7.324219	
6.408691	
5.187988	
5.798340	
6.408691	
8.544922	
10.681152	
10.375977	
7.324219	
5.187988	
1.525879	
-0.915527	
-1.525879	
-0.915527	
-2.441406	
-3.967285	
-3.662109	
0.000000	
6.103516	
6.103516	
3.967285	
3.051758	
1.525879	
3.356934	
6.713867	
8.544922	
6.103516	
7.934570	
4.577637	
5.493164	
3.662109	
2.441406	
-4.882813	
-0.915527	
3.356934	
1.525879	
-1.525879	
-0.305176	
2.441406	
0.610352	
0.000000	
3.356934	
-0.915527	
3.967285	
7.324219	
6.103516	
5.798340	
7.324219	
8.544922	
10.375977	
11.901855	
5.798340	
0.305176	
8.850098	
4.272461	
13.122559	
12.512207	
1.525879	
-13.427734	
-18.005371	
-9.765625	
0.915527	
9.765625	
13.427734	
13.122559	
10.681152	
8.544922	
6.408691	
3.356934	
2.441406	
2.746582	
3.356934	
4.882813	
5.187988	
3.051758	
2.136230	
2.441406	
3.356934	
4.272461	
4.577637	
5.493164	
6.713867	
8.544922	
9.765625	
11.901855	
14.953613	
16.174316	
17.089844	
19.531250	
21.362305	
21.057129	
20.446777	
19.531250	
18.005371	
19.531250	
19.836426	
20.141602	
18.005371	
16.479492	
16.479492	
16.479492	
14.953613	
14.648438	
15.258789	
17.089844	
17.089844	
17.089844	
17.700195	
18.310547	
18.615723	
18.920898	
18.615723	
18.310547	
17.089844	
15.563965	
16.174316	
17.395020	
19.531250	
19.226074	
18.310547	
19.531250	
20.141602	
21.667480	
20.751953	
21.057129	
21.667480	
24.414063	
28.381348	
32.043457	
32.653809	
31.738281	
30.822754	
31.127930	
31.127930	
31.433105	
31.738281	
31.738281	
32.348633	
32.043457	
33.569336	
35.705566	
34.179688	
31.738281	
30.212402	
28.991699	
26.855469	
25.024414	
22.277832	
20.751953	
21.057129	
22.277832	
22.277832	
20.446777	
17.089844	
18.615723	
20.751953	
19.836426	
18.005371	
16.784668	
15.869141	
16.784668	
18.615723	
18.005371	
16.174316	
15.258789	
15.258789	
15.563965	
14.038086	
12.512207	
13.732910	
15.563965	
17.395020	
18.920898	
18.920898	
20.141602	
21.362305	
23.193359	
22.888184	
22.277832	
21.057129	
20.446777	
21.667480	
24.108887	
27.465820	
29.602051	
28.686523	
28.381348	
24.719238	
21.972656	
22.583008	
19.836426	
18.615723	
19.226074	
18.615723	
16.784668	
18.920898	
16.784668	
15.258789	
14.343262	
13.427734	
14.038086	
14.038086	
14.953613	
15.563965	
17.700195	
18.920898	
21.057129	
23.803711	
25.939941	
29.296875	
28.991699	
28.381348	
27.160645	
27.465820	
25.939941	
26.245117	
26.855469	
29.602051	
32.653809	
35.400391	
37.841797	
43.334961	
46.691895	
48.828125	
50.964355	
56.152344	
64.086914	
74.157715	
81.176758	
87.890625	
95.825195	
104.064941	
112.609863	
123.291016	
128.784180	
135.803223	
141.296387	
144.958496	
151.672363	
156.555176	
159.301758	
159.301758	
158.996582	
158.081055	
158.081055	
160.217285	
157.470703	
155.639648	
155.639648	
155.029297	
152.587891	
151.062012	
148.010254	
147.705078	
145.568848	
143.432617	
138.854980	
134.277344	
124.511719	
117.492676	
114.746094	
114.440918	
111.389160	
108.337402	
101.623535	
100.097656	
95.214844	
91.552734	
82.702637	
74.157715	
71.716309	
66.223145	
61.645508	
57.678223	
53.405762	
49.133301	
49.743652	
47.607422	
45.776367	
42.419434	
39.062500	
36.621094	
36.010742	
33.874512	
30.212402	
26.855469	
23.193359	
19.226074	
14.953613	
10.986328	
10.375977	
11.901855	
13.732910	
13.122559	
11.596680	
6.713867	
3.051758	
1.525879	
0.000000	
-3.662109	
-5.798340	
-7.324219	
-7.324219	
-7.019043	
-7.019043	
-8.850098	
-10.375977	
-12.512207	
-12.817383	
-12.207031	
-11.596680	
-11.596680	
-11.596680	
-12.512207	
-10.986328	
-12.207031	
-14.343262	
-15.258789	
-16.784668	
-16.784668	
-15.563965	
-17.089844	
-13.122559	
-14.343262	
-15.563965	
-14.038086	
-13.122559	
-14.648438	
-12.207031	
-11.901855	
-9.460449	
-9.765625	
-9.765625	
-9.155273	
-10.070801	
-10.986328	
-12.512207	
-7.019043	
-5.798340	
-7.629395	
-8.544922	
-6.103516	
-5.187988	
-1.831055	
7.324219	
2.441406	
3.051758	
3.662109	
2.441406	
3.662109	
4.272461	
3.662109	
21.667480	
8.850098	
14.648438	
36.926270	
46.386719	
34.484863	
26.245117	
19.531250	
15.258789	
12.207031	
11.901855	
10.986328	
11.596680	
11.901855	
11.901855	
10.375977	
8.850098	
9.765625	
12.512207	
15.258789	
16.784668	
18.920898	
18.920898	
18.920898	
21.362305	
25.024414	
26.855469	
28.686523	
29.602051	
28.686523	
29.296875	
29.907227	
29.907227	
29.907227	
29.296875	
27.770996	
28.686523	
32.043457	
35.400391	
36.315918	
38.452148	
39.672852	
40.588379	
40.588379	
39.978027	
42.114258	
44.250488	
46.997070	
47.607422	
44.555664	
41.198730	
41.198730	
45.166016	
46.386719	
47.607422	
45.776367	
44.860840	
44.555664	
43.029785	
41.198730	
41.198730	
40.283203	
42.114258	
44.860840	
47.607422	
50.048828	
50.964355	
52.185059	
50.964355	
48.217773	
47.302246	
46.386719	
44.860840	
44.555664	
44.250488	
41.809082	
38.452148	
35.705566	
36.315918	
37.231445	
36.010742	
34.790039	
33.264160	
32.653809	
33.874512	
36.010742	
35.705566	
34.790039	
33.264160	
32.653809	
32.958984	
31.433105	
29.602051	
28.991699	
28.686523	
29.602051	
31.127930	
30.822754	
28.076172	
25.329590	
23.193359	
22.583008	
23.498535	
24.719238	
26.245117	
27.160645	
28.991699	
30.517578	
31.738281	
34.179688	
36.926270	
36.621094	
34.484863	
32.653809	
31.738281	
32.043457	
35.400391	
37.841797	
39.672852	
41.198730	
41.503906	
42.724609	
44.860840	
45.776367	
45.166016	
45.776367	
48.217773	
49.438477	
50.659180	
50.048828	
50.354004	
50.354004	
51.269531	
54.016113	
52.795410	
58.288574	
56.152344	
59.509277	
60.729980	
63.476563	
67.749023	
75.683594	
84.228516	
88.806152	
88.500977	
98.266602	
100.402832	
110.778809	
121.459961	
126.647949	
134.887695	
140.075684	
145.874023	
149.841309	
154.113770	
156.555176	
159.301758	
160.827637	
163.574219	
166.320801	
169.372559	
169.067383	
167.541504	
164.794922	
161.743164	
157.165527	
155.334473	
152.893066	
149.230957	
146.484375	
141.601563	
135.192871	
129.394531	
125.732422	
121.154785	
118.408203	
113.525391	
105.285645	
98.876953	
93.688965	
87.280273	
81.787109	
76.293945	
70.190430	
67.138672	
62.561035	
60.729980	
58.898926	
54.321289	
46.386719	
40.893555	
34.179688	
30.517578	
28.076172	
25.329590	
18.005371	
15.258789	
7.019043	
4.272461	
3.051758	
-0.610352	
-5.493164	
-9.460449	
-14.343262	
-16.784668	
-21.362305	
-22.277832	
-21.057129	
-26.550293	
-28.076172	
-34.179688	
-32.958984	
-35.705566	
-31.433105	
-34.179688	
-36.315918	
-36.621094	
-42.419434	
-42.419434	
-45.471191	
-43.334961	
-43.640137	
-45.166016	
-46.997070	
-42.724609	
-46.081543	
-43.945313	
-47.912598	
-46.997070	
-43.640137	
-45.471191	
-46.691895	
-43.029785	
-39.672852	
-42.724609	
-37.231445	
-38.757324	
-39.672852	
-37.841797	
-37.841797	
-35.400391	
-31.433105	
-28.076172	
-27.160645	
-26.550293	
-27.160645	
-27.465820	
-25.634766	
-23.498535	
-22.277832	
-22.888184	
-22.888184	
-20.141602	
-16.784668	
-15.258789	
-14.953613	
-14.343262	
-12.817383	
-11.596680	
-11.291504	
-10.986328	
-9.460449	
-7.019043	
-5.798340	
-5.493164	
-5.493164	
-4.882813	
-3.662109	
-2.441406	
0.305176	
-2.441406	
-3.967285	
-3.662109	
-4.272461	
-2.746582	
0.305176	
-2.136230	
-2.441406	
-1.220703	
-1.220703	
-0.915527	
-2.136230	
-3.356934	
-3.356934	
-3.356934	
-0.305176	
4.272461	
3.051758	
5.493164	
3.051758	
3.051758	
2.746582	
2.136230	
-1.220703	
-1.525879	
-2.746582	
-4.882813	
-1.525879	
-5.798340	
-7.629395	
-5.493164	
-6.408691	
-7.934570	
-5.798340	
-9.155273	
-24.108887	
-34.179688	
-32.653809	
-20.446777	
-10.986328	
-4.272461	
3.051758	
6.408691	
6.103516	
5.798340	
3.662109	
3.967285	
4.882813	
6.713867	
7.324219	
8.239746	
7.629395	
7.324219	
9.460449	
11.291504	
11.901855	
11.901855	
11.291504	
10.375977	
8.544922	
8.239746	
8.850098	
9.460449	
10.986328	
11.901855	
12.512207	
13.427734	
13.427734	
12.817383	
13.122559	
12.512207	
13.122559	
12.207031	
10.681152	
8.850098	
7.019043	
6.103516	
8.239746	
11.291504	
13.427734	
12.512207	
12.207031	
13.427734	
14.953613	
13.427734	
12.817383	
14.648438	
17.395020	
19.226074	
20.751953	
19.531250	
17.395020	
16.174316	
16.174316	
18.005371	
20.751953	
20.751953	
21.667480	
22.277832	
24.108887	
23.193359	
22.888184	
22.583008	
22.583008	
22.888184	
22.583008	
20.446777	
19.531250	
20.751953	
21.972656	
22.583008	
25.024414	
27.770996	
28.381348	
27.160645	
28.686523	
31.738281	
34.484863	
37.231445	
37.231445	
39.062500	
41.503906	
43.945313	
46.997070	
50.659180	
55.847168	
62.255859	
67.749023	
72.326660	
79.040527	
86.059570	
91.552734	
96.435547	
100.402832	
103.454590	
