
-26.245117	
-21.972656	
-21.972656	
-18.310547	
-17.700195	
-18.310547	
-5.493164	
6.408691	
10.681152	
5.798340	
0.000000	
-4.882813	
-8.544922	
-8.544922	
-9.765625	
-9.765625	
-10.986328	
-11.901855	
-11.291504	
-10.070801	
-6.408691	
-5.798340	
-5.798340	
-7.019043	
-7.934570	
-8.544922	
-8.850098	
-10.681152	
-12.817383	
-13.732910	
-11.901855	
-10.681152	
-11.596680	
-13.122559	
-14.648438	
-17.089844	
-16.479492	
-13.732910	
-9.155273	
-5.493164	
-5.493164	
-6.713867	
-9.155273	
-11.901855	
-16.174316	
-18.615723	
-17.089844	
-15.869141	
-15.258789	
-13.427734	
-11.596680	
-11.596680	
-13.427734	
-15.869141	
-17.700195	
-16.784668	
-12.817383	
-9.765625	
-11.596680	
-15.258789	
-16.174316	
-13.427734	
-10.375977	
-8.850098	
-7.629395	
-7.629395	
-8.544922	
-9.460449	
-10.681152	
-11.596680	
-11.596680	
-11.291504	
-9.765625	
-8.850098	
-9.460449	
-7.934570	
-8.239746	
-8.239746	
-9.460449	
-8.544922	
-8.544922	
-9.155273	
-9.460449	
-8.239746	
-7.019043	
-6.103516	
-4.577637	
-3.051758	
-2.441406	
-1.220703	
1.220703	
3.356934	
5.798340	
8.239746	
7.934570	
6.713867	
5.798340	
4.882813	
3.967285	
1.831055	
0.305176	
0.305176	
0.610352	
-1.525879	
-3.662109	
-5.798340	
-5.187988	
-3.967285	
-4.882813	
-7.629395	
-10.986328	
-10.986328	
-11.596680	
-10.986328	
-12.512207	
-14.648438	
-15.563965	
-15.258789	
-15.563965	
-14.953613	
-16.174316	
-19.226074	
-21.362305	
-22.277832	
-22.277832	
-21.667480	
-21.667480	
-19.226074	
-19.531250	
-18.920898	
-17.700195	
-16.479492	
-13.427734	
-8.544922	
-3.967285	
-2.136230	
-0.305176	
3.356934	
5.493164	
3.051758	
1.525879	
4.577637	
0.000000	
-0.610352	
0.915527	
1.220703	
-0.610352	
-2.746582	
-0.915527	
-4.272461	
-4.577637	
-5.493164	
-6.103516	
-11.596680	
-11.901855	
-14.648438	
-10.375977	
-10.375977	
-11.596680	
-11.596680	
-14.343262	
-13.122559	
-17.395020	
-14.343262	
-12.817383	
-11.596680	
-11.596680	
-13.732910	
-9.765625	
-8.544922	
-8.239746	
-10.375977	
-13.732910	
-15.563965	
-13.427734	
-14.648438	
-14.648438	
-15.563965	
-16.479492	
-18.310547	
-19.226074	
-26.245117	
-24.719238	
-27.160645	
-28.686523	
-28.076172	
-29.602051	
-27.465820	
-30.517578	
-33.874512	
-33.569336	
-32.043457	
-30.212402	
-29.296875	
-27.770996	
-28.076172	
-27.160645	
-25.024414	
-21.972656	
-20.446777	
-14.648438	
-17.089844	
-17.089844	
-18.310547	
-20.751953	
-23.498535	
-21.362305	
-14.038086	
-24.108887	
-26.550293	
-23.803711	
-22.583008	
-22.583008	
-22.888184	
-21.972656	
-20.446777	
-18.005371	
-16.174316	
-16.784668	
-21.057129	
-21.362305	
-22.888184	
-21.972656	
-20.751953	
-17.089844	
-17.395020	
-13.427734	
-21.362305	
-23.498535	
-22.888184	
-20.446777	
-17.089844	
-19.531250	
-16.784668	
-23.498535	
-24.414063	
-23.803711	
-22.888184	
-25.024414	
-21.362305	
-18.920898	
-15.563965	
-16.174316	
-18.920898	
-18.005371	
-13.427734	
-14.648438	
-10.070801	
-7.324219	
-6.408691	
-5.187988	
-0.610352	
7.934570	
6.408691	
15.563965	
24.414063	
32.958984	
42.419434	
47.302246	
52.185059	
56.762695	
62.866211	
68.969727	
72.937012	
74.768066	
80.871582	
86.059570	
90.026855	
92.163086	
94.299316	
92.773438	
91.552734	
90.942383	
90.942383	
87.585449	
84.533691	
75.683594	
75.073242	
72.937012	
71.716309	
70.800781	
64.086914	
60.729980	
50.659180	
53.100586	
50.048828	
46.691895	
39.367676	
35.095215	
30.212402	
27.770996	
26.245117	
24.414063	
21.667480	
18.310547	
27.465820	
8.239746	
2.746582	
-2.136230	
-8.239746	
-15.869141	
-14.648438	
-15.258789	
-16.174316	
-14.343262	
-18.920898	
-20.446777	
-7.934570	
-23.803711	
-36.621094	
-44.555664	
-44.250488	
-37.536621	
-24.108887	
-17.700195	
-14.953613	
-13.427734	
-15.563965	
-18.615723	
-21.057129	
-22.277832	
-21.972656	
-22.888184	
-23.193359	
-22.583008	
-24.108887	
-26.245117	
-28.991699	
-29.602051	
-27.160645	
-26.855469	
-28.381348	
-27.770996	
-25.634766	
-23.803711	
-24.108887	
-25.939941	
-28.076172	
-30.517578	
-31.738281	
-32.348633	
-31.127930	
-29.907227	
-30.517578	
-33.264160	
-34.179688	
-34.179688	
-35.095215	
-37.231445	
-37.841797	
-37.231445	
-36.010742	
-35.705566	
-36.926270	
-39.978027	
-42.724609	
-44.860840	
-43.945313	
-42.724609	
-38.757324	
-36.010742	
-35.095215	
-33.264160	
-34.790039	
-38.757324	
-39.672852	
-36.926270	
-34.484863	
-32.348633	
-32.043457	
-34.179688	
-35.095215	
-34.790039	
-35.400391	
-36.315918	
-36.315918	
-38.757324	
-40.588379	
-39.672852	
-38.757324	
-40.588379	
-41.503906	
-39.978027	
-39.062500	
-38.146973	
-36.926270	
-35.400391	
-35.095215	
-32.653809	
-30.822754	
-28.686523	
-28.076172	
-27.770996	
-26.550293	
-25.024414	
-21.667480	
-18.920898	
-18.920898	
-18.920898	
-20.446777	
-21.362305	
-23.193359	
-22.277832	
-20.751953	
-21.972656	
-22.277832	
-23.803711	
-23.498535	
-23.193359	
-22.277832	
-21.667480	
-22.888184	
-23.803711	
-24.719238	
-25.329590	
-26.245117	
-29.296875	
-31.738281	
-33.264160	
-34.179688	
-32.043457	
-28.991699	
-25.634766	
-23.803711	
-22.583008	
-22.583008	
-20.446777	
-19.226074	
-20.446777	
-21.972656	
-23.193359	
-23.803711	
-22.888184	
-22.888184	
-22.888184	
-22.888184	
-21.972656	
-20.751953	
-20.751953	
-21.362305	
-23.193359	
-25.634766	
-26.245117	
-25.634766	
-25.024414	
-23.803711	
-23.803711	
-24.719238	
-24.108887	
-22.583008	
-19.226074	
-17.700195	
-15.258789	
-13.122559	
-12.512207	
-15.869141	
-16.784668	
-14.953613	
-13.122559	
-14.038086	
-17.395020	
-18.615723	
-18.310547	
-13.122559	
-10.681152	
-11.291504	
-13.122559	
-11.291504	
-9.765625	
-9.460449	
-8.850098	
-6.713867	
-4.882813	
-3.967285	
-1.525879	
-2.136230	
1.831055	
4.577637	
3.967285	
4.272461	
2.136230	
-2.746582	
-3.662109	
-1.525879	
2.136230	
4.882813	
5.798340	
6.713867	
7.019043	
8.544922	
10.681152	
7.934570	
7.934570	
8.239746	
15.258789	
17.700195	
18.615723	
15.563965	
13.122559	
13.427734	
13.732910	
14.343262	
13.427734	
13.427734	
16.174316	
14.343262	
14.648438	
13.732910	
14.343262	
13.427734	
11.291504	
10.070801	
7.934570	
4.882813	
3.967285	
1.831055	
0.915527	
-0.610352	
3.662109	
5.187988	
11.596680	
14.953613	
17.700195	
16.174316	
16.784668	
16.479492	
18.005371	
19.836426	
21.972656	
25.634766	
26.245117	
30.517578	
35.095215	
35.400391	
36.315918	
42.114258	
47.912598	
53.405762	
58.898926	
65.002441	
70.495605	
76.293945	
80.261230	
85.144043	
89.416504	
93.688965	
100.402832	
102.844238	
107.421875	
110.473633	
115.051270	
115.356445	
115.966797	
111.999512	
110.778809	
108.337402	
106.506348	
103.454590	
100.097656	
96.740723	
94.604492	
90.332031	
84.228516	
79.956055	
76.904297	
74.768066	
70.800781	
66.528320	
64.392090	
63.476563	
59.814453	
54.016113	
46.997070	
47.607422	
36.926270	
32.348633	
29.602051	
27.770996	
26.855469	
24.108887	
19.226074	
18.005371	
12.817383	
7.324219	
5.187988	
2.136230	
-0.305176	
-3.356934	
-5.493164	
-8.239746	
-10.681152	
-12.817383	
-9.765625	
-13.122559	
-15.563965	
-16.174316	
-16.174316	
-19.531250	
-18.310547	
-21.667480	
-25.329590	
-28.991699	
-30.822754	
-31.433105	
-25.329590	
-35.095215	
-25.329590	
-21.667480	
-22.277832	
-28.381348	
-31.433105	
-34.179688	
-35.705566	
-35.400391	
-37.231445	
-38.146973	
-38.452148	
-36.926270	
-36.315918	
-37.841797	
-37.841797	
-37.536621	
-35.705566	
-33.874512	
-32.043457	
-31.127930	
-31.433105	
-32.653809	
-33.264160	
-30.822754	
-30.517578	
-31.433105	
-32.958984	
-36.621094	
-41.809082	
-43.640137	
-43.945313	
-43.945313	
-44.860840	
-44.250488	
-42.724609	
-45.471191	
-47.302246	
-49.133301	
-50.048828	
-50.659180	
-51.574707	
-49.133301	
-46.081543	
-43.640137	
-46.081543	
-48.217773	
-47.607422	
-45.166016	
-42.724609	
-43.334961	
-45.471191	
-46.997070	
-46.997070	
-45.471191	
-43.029785	
-40.588379	
-38.452148	
-38.757324	
-39.978027	
-39.672852	
-38.757324	
-34.179688	
-33.569336	
-37.841797	
-40.893555	
-39.367676	
-35.400391	
-33.569336	
-34.179688	
-36.010742	
-36.621094	
-34.179688	
-30.822754	
-27.465820	
-25.329590	
-26.245117	
-26.855469	
-27.465820	
-26.855469	
-25.329590	
-22.277832	
-20.751953	
-20.751953	
-19.226074	
-18.310547	
-18.920898	
-21.057129	
-23.193359	
-22.277832	
-21.057129	
-18.615723	
-16.479492	
-14.953613	
-16.479492	
-18.005371	
-19.836426	
-22.277832	
-22.277832	
-21.972656	
-23.498535	
-26.855469	
-30.822754	
-32.653809	
-32.653809	
-32.653809	
-33.264160	
-34.790039	
-34.790039	
-36.315918	
-37.841797	
-38.452148	
-37.231445	
-32.958984	
-29.602051	
-28.686523	
-30.822754	
-33.874512	
-37.536621	
-39.978027	
-42.419434	
-41.503906	
-39.978027	
-38.757324	
-35.400391	
-31.738281	
-29.296875	
-27.770996	
-28.381348	
-28.076172	
-26.855469	
-28.381348	
-28.686523	
-28.686523	
-28.381348	
-26.855469	
-27.770996	
-29.296875	
-35.705566	
-35.400391	
-34.484863	
-30.212402	
-24.108887	
-20.141602	
-22.277832	
-20.141602	
-22.888184	
-21.972656	
-22.888184	
-19.226074	
-17.700195	
-13.122559	
-15.869141	
-9.765625	
-9.765625	
-8.850098	
-6.408691	
-2.136230	
-7.324219	
-7.934570	
-8.544922	
-9.155273	
-11.596680	
-10.986328	
-14.953613	
-13.122559	
-12.817383	
-9.765625	
-8.850098	
-9.765625	
-12.207031	
-12.512207	
-7.324219	
-3.967285	
-0.915527	
-1.220703	
-2.441406	
-4.882813	
-8.544922	
-3.662109	
-1.831055	
-2.136230	
-3.662109	
-7.934570	
-2.746582	
-2.136230	
-3.967285	
-5.798340	
-6.713867	
-8.544922	
-10.986328	
-10.986328	
-10.681152	
-12.207031	
-12.817383	
-12.207031	
-10.070801	
-3.662109	
-7.019043	
-5.187988	
-2.746582	
-2.136230	
-1.220703	
-3.356934	
-1.525879	
-5.187988	
-7.019043	
-5.187988	
-4.272461	
-3.967285	
-3.051758	
5.798340	
-7.019043	
-10.375977	
-12.207031	
-11.596680	
-11.596680	
-7.629395	
-6.103516	
-6.103516	
-7.629395	
-6.713867	
-3.051758	
-0.915527	
1.220703	
2.136230	
1.525879	
0.915527	
-2.441406	
-4.272461	
-4.577637	
-14.343262	
-17.089844	
-15.869141	
-13.122559	
-12.207031	
-14.648438	
-14.038086	
-11.901855	
-10.070801	
-9.155273	
-4.577637	
-1.220703	
-2.441406	
-3.662109	
-0.305176	
4.272461	
12.512207	
16.784668	
19.836426	
25.939941	
32.043457	
37.536621	
43.640137	
47.607422	
51.879883	
50.964355	
61.950684	
67.749023	
71.411133	
73.852539	
78.430176	
79.345703	
77.209473	
73.242188	
71.105957	
69.885254	
69.580078	
68.969727	
63.171387	
61.035156	
58.593750	
55.541992	
53.710938	
51.574707	
55.236816	
40.283203	
34.790039	
32.348633	
29.907227	
28.686523	
24.414063	
19.531250	
13.122559	
10.681152	
7.629395	
3.967285	
-0.610352	
-4.272461	
-8.850098	
-12.512207	
-15.258789	
-16.784668	
-19.531250	
-14.953613	
-25.024414	
-27.770996	
-29.296875	
-29.907227	
-30.212402	
-34.179688	
-27.160645	
-30.822754	
-42.419434	
-54.931641	
-58.593750	
-51.574707	
-43.640137	
-36.315918	
-30.517578	
-30.822754	
-31.433105	
-29.602051	
-29.296875	
-28.991699	
-32.348633	
-36.621094	
-38.452148	
-39.367676	
-38.757324	
-37.231445	
-35.400391	
-32.958984	
-33.264160	
-34.179688	
-36.621094	
-39.978027	
-43.029785	
-43.945313	
-46.081543	
-48.217773	
-50.354004	
-50.354004	
-46.386719	
-44.860840	
-44.860840	
-46.691895	
-48.522949	
-49.438477	
-46.386719	
-41.198730	
-39.672852	
-39.672852	
-39.978027	
-42.114258	
-42.724609	
-41.809082	
-43.640137	
-45.166016	
-45.776367	
-45.166016	
-43.945313	
-41.503906	
-39.062500	
-39.062500	
-36.926270	
-32.043457	
-24.719238	
-18.005371	
-13.732910	
-10.986328	
-5.798340	
-1.831055	
2.441406	
6.103516	
11.596680	
13.122559	
17.089844	
19.836426	
22.277832	
22.583008	
22.583008	
22.277832	
22.583008	
22.888184	
21.667480	
18.310547	
16.174316	
11.291504	
6.713867	
3.662109	
3.662109	
1.525879	
-1.220703	
-2.746582	
-3.356934	
-5.187988	
-6.408691	
-9.155273	
-12.207031	
-14.648438	
-16.784668	
-18.615723	
-20.141602	
-21.667480	
-24.414063	
-25.634766	
-26.855469	
-28.076172	
-28.076172	
-28.076172	
-29.907227	
-32.043457	
-36.315918	
-39.978027	
-41.198730	
-44.555664	
-45.776367	
-47.912598	
-49.743652	
-49.133301	
-47.302246	
-47.607422	
-49.743652	
-51.879883	
-54.321289	
-59.509277	
-61.340332	
-61.645508	
-60.729980	
-59.509277	
-59.814453	
-62.866211	
-64.697266	
-65.307617	
-67.138672	
-68.054199	
-69.580078	
-70.190430	
-70.495605	
-72.631836	
-73.242188	
-73.852539	
-73.852539	
-76.904297	
-74.462891	
-75.378418	
-75.988770	
-79.345703	
-80.566406	
-79.956055	
-81.481934	
-79.650879	
-82.092285	
-83.923340	
-84.228516	
-87.280273	
-85.449219	
-83.923340	
-81.787109	
-79.040527	
-76.293945	
-76.599121	
-79.040527	
-76.599121	
-73.547363	
-70.190430	
-69.885254	
-73.547363	
-74.768066	
-73.242188	
-73.852539	
-71.716309	
-69.580078	
-70.800781	
-73.547363	
-77.819824	
-75.683594	
-71.105957	
-66.528320	
-65.002441	
-68.664551	
-71.716309	
-74.768066	
-72.631836	
-74.157715	
-73.852539	
-75.073242	
-76.599121	
-76.904297	
-77.514648	
-77.209473	
-77.819824	
-77.819824	
-79.345703	
-77.514648	
-75.378418	
-73.242188	
-71.105957	
-70.190430	
-69.580078	
-66.528320	
-68.664551	
-68.969727	
-69.580078	
-72.631836	
-75.683594	
-79.040527	
-81.176758	
-80.261230	
-81.481934	
-78.735352	
-77.209473	
-74.768066	
-72.937012	
-72.021484	
-68.054199	
-69.885254	
-72.631836	
-72.937012	
-69.885254	
-65.002441	
-60.424805	
-59.814453	
-61.035156	
-62.255859	
-61.645508	
-60.119629	
-58.593750	
-56.762695	
-60.424805	
-62.561035	
-63.781738	
-65.002441	
-66.833496	
-65.002441	
-67.443848	
-69.885254	
-68.054199	
-68.359375	
-69.580078	
-69.580078	
-69.274902	
-70.495605	
-71.411133	
-72.021484	
-73.242188	
-71.411133	
-70.190430	
-69.274902	
-68.054199	
-66.528320	
-65.307617	
-61.950684	
-58.593750	
-59.509277	
-62.561035	
-65.917969	
-66.528320	
-67.443848	
-64.086914	
-62.866211	
-64.697266	
-66.833496	
-66.833496	
-67.138672	
-68.054199	
-69.885254	
-71.716309	
-71.716309	
-71.716309	
-71.105957	
-70.800781	
-72.021484	
-76.293945	
-79.956055	
-81.481934	
-79.650879	
-76.904297	
-75.683594	
-74.157715	
-95.214844	
-70.800781	
-70.800781	
-71.716309	
-73.242188	
-72.021484	
-71.716309	
-70.190430	
-70.190430	
-65.917969	
-60.729980	
-60.729980	
-69.274902	
-66.528320	
-65.307617	
-65.002441	
-67.749023	
-72.326660	
-75.073242	
-69.885254	
-69.580078	
-66.223145	
-64.392090	
-66.223145	
-69.274902	
-65.307617	
-63.781738	
-63.781738	
-59.204102	
-62.561035	
-50.048828	
-40.588379	
-41.809082	
-46.997070	
-53.710938	
-60.119629	
-62.866211	
-65.002441	
-65.307617	
-66.528320	
-66.223145	
-66.833496	
-67.443848	
-67.749023	
-67.138672	
-68.664551	
-68.054199	
-65.917969	
-62.561035	
-62.866211	
-61.950684	
-60.729980	
-61.340332	
-63.171387	
-62.561035	
-58.898926	
-52.795410	
-49.743652	
-48.828125	
-50.354004	
-51.879883	
-53.710938	
-55.541992	
-58.593750	
-58.288574	
-58.288574	
-57.373047	
-57.678223	
-56.762695	
-56.762695	
-55.541992	
-54.626465	
-56.152344	
-54.931641	
-54.931641	
-57.067871	
-57.983398	
-57.678223	
-56.457520	
-56.457520	
-56.152344	
-55.541992	
-56.152344	
-57.373047	
-57.067871	
-54.931641	
-55.236816	
-54.931641	
-54.321289	
-52.490234	
-50.964355	
-50.659180	
-48.828125	
-49.133301	
-50.048828	
-51.879883	
-54.321289	
-57.067871	
-61.950684	
-61.950684	
-61.035156	
-57.678223	
-57.067871	
-57.067871	
-59.509277	
-61.340332	
-61.035156	
-59.814453	
-59.509277	
-61.645508	
-62.866211	
-64.392090	
-65.612793	
-66.528320	
-67.443848	
-65.307617	
-63.781738	
-62.866211	
-63.171387	
-62.255859	
-60.119629	
-59.204102	
-59.509277	
-60.424805	
-61.645508	
-62.866211	
-61.645508	
-61.340332	
-61.340332	
-63.476563	
-65.002441	
-66.528320	
-68.359375	
-70.495605	
-72.937012	
-72.631836	
-72.021484	
-73.547363	
-72.631836	
-70.495605	
-70.190430	
-71.105957	
-71.105957	
-69.580078	
-66.833496	
-66.223145	
-68.664551	
-70.190430	
-70.800781	
-70.800781	
-71.105957	
-71.105957	
-71.411133	
-72.021484	
-68.969727	
-67.443848	
-63.476563	
-60.424805	
-59.814453	
-57.983398	
-56.152344	
-57.678223	
-60.119629	
-60.424805	
-58.288574	
-57.373047	
-59.814453	
-53.405762	
-50.659180	
-50.659180	
-49.743652	
-50.354004	
-48.217773	
-49.438477	
-50.354004	
-50.048828	
-52.185059	
-52.490234	
-52.490234	
-50.964355	
-50.048828	
-51.879883	
-56.457520	
-60.119629	
-59.509277	
-55.541992	
-59.509277	
-59.204102	
-58.593750	
-60.424805	
-60.729980	
-63.781738	
-66.223145	
-62.255859	
-61.950684	
-65.002441	
-67.749023	
-71.105957	
-74.157715	
-71.716309	
-68.664551	
-68.054199	
-66.528320	
-68.969727	
-67.443848	
-69.274902	
-66.223145	
-61.645508	
-60.729980	
-61.645508	
-64.697266	
-66.528320	
-68.359375	
-67.443848	
-67.749023	
-68.359375	
-66.223145	
-63.171387	
-65.307617	
-58.593750	
-60.729980	
-63.171387	
-64.392090	
-67.138672	
-60.119629	
-56.457520	
-55.541992	
-53.710938	
-51.574707	
-53.710938	
-52.185059	
-52.490234	
-51.879883	
-50.964355	
-48.217773	
-48.522949	
-48.522949	
-48.522949	
-53.100586	
-56.457520	
-60.119629	
-64.697266	
-64.086914	
-63.476563	
-57.983398	
-60.119629	
-59.204102	
-54.626465	
-53.405762	
-54.931641	
-48.217773	
-50.964355	
-52.490234	
-54.626465	
-53.405762	
-53.100586	
-50.964355	
-53.710938	
-52.490234	
-50.964355	
-50.354004	
-47.607422	
-47.912598	
-52.185059	
-51.269531	
-50.659180	
-50.964355	
-52.795410	
-50.354004	
-46.997070	
-38.757324	
-43.640137	
-43.334961	
-43.640137	
-42.724609	
-45.776367	
-43.334961	
-41.809082	
-39.672852	
-37.536621	
-38.146973	
-38.146973	
-39.062500	
-40.893555	
-39.978027	
-38.452148	
-37.536621	
-38.452148	
-39.062500	
-36.621094	
-37.841797	
-38.757324	
-40.893555	
-42.419434	
-41.809082	
-42.724609	
-40.588379	
-39.672852	
-35.705566	
-32.958984	
-35.095215	
-30.822754	
-32.653809	
-30.822754	
-31.433105	
-32.348633	
-32.348633	
-31.433105	
-28.991699	
-29.602051	
-29.296875	
-28.686523	
-27.770996	
-31.738281	
-30.212402	
-34.179688	
-33.569336	
-32.348633	
-30.517578	
-32.043457	
-39.367676	
-33.874512	
-34.179688	
-27.770996	
-25.329590	
-24.719238	
-23.193359	
-19.226074	
-21.972656	
-25.329590	
-27.770996	
-30.517578	
-36.010742	
-43.640137	
-48.522949	
-40.283203	
-35.400391	
-32.348633	
-29.907227	
-28.991699	
-27.465820	
-26.855469	
-26.550293	
-26.245117	
-26.550293	
-25.329590	
-23.498535	
-24.414063	
-24.414063	
-24.108887	
-26.855469	
-25.939941	
-27.160645	
-25.939941	
-24.414063	
-23.803711	
-23.193359	
-20.446777	
-18.005371	
-17.700195	
-16.479492	
-14.953613	
-11.901855	
-8.850098	
-6.408691	
-5.798340	
-6.103516	
-4.882813	
-3.662109	
-3.662109	
-4.577637	
-4.577637	
-0.610352	
1.525879	
0.915527	
0.000000	
0.000000	
-0.610352	
0.915527	
3.967285	
5.187988	
4.882813	
4.882813	
7.324219	
10.986328	
13.732910	
16.174316	
14.648438	
14.648438	
15.869141	
19.531250	
22.583008	
25.634766	
26.245117	
26.245117	
25.329590	
25.939941	
30.212402	
34.179688	
37.841797	
38.146973	
36.926270	
36.315918	
34.484863	
33.264160	
32.958984	
31.433105	
28.686523	
28.076172	
27.770996	
27.770996	
27.160645	
26.550293	
24.719238	
23.498535	
24.414063	
25.939941	
27.160645	
26.855469	
26.550293	
25.939941	
27.160645	
30.517578	
31.738281	
30.822754	
29.296875	
29.907227	
31.738281	
35.095215	
37.536621	
40.283203	
41.809082	
41.503906	
40.893555	
41.198730	
41.198730	
41.503906	
43.640137	
45.166016	
46.081543	
46.997070	
49.133301	
49.133301	
47.607422	
46.691895	
46.081543	
46.691895	
46.386719	
45.166016	
42.114258	
42.419434	
43.334961	
46.386719	
49.438477	
49.743652	
46.081543	
42.114258	
41.503906	
42.724609	
45.471191	
45.471191	
45.166016	
43.945313	
45.776367	
46.691895	
45.471191	
41.503906	
34.790039	
35.400391	
36.926270	
37.536621	
37.841797	
40.283203	
43.640137	
45.776367	
47.912598	
48.217773	
47.912598	
46.386719	
49.133301	
49.743652	
51.879883	
55.847168	
58.898926	
59.204102	
58.593750	
57.067871	
52.795410	
49.743652	
47.302246	
47.302246	
47.302246	
47.302246	
49.133301	
47.302246	
48.522949	
48.217773	
46.997070	
46.081543	
46.386719	
43.640137	
42.114258	
40.283203	
39.672852	
38.757324	
37.841797	
39.062500	
43.640137	
45.776367	
44.250488	
40.588379	
38.146973	
38.146973	
39.672852	
47.912598	
41.809082	
40.893555	
39.978027	
40.283203	
42.419434	
42.114258	
40.283203	
37.536621	
34.790039	
32.043457	
32.043457	
32.348633	
33.264160	
35.400391	
36.621094	
40.283203	
39.672852	
39.367676	
37.536621	
35.400391	
32.958984	
30.212402	
28.991699	
31.738281	
33.569336	
36.621094	
38.146973	
35.705566	
32.043457	
30.517578	
31.738281	
33.874512	
34.484863	
34.790039	
35.705566	
39.978027	
42.724609	
44.860840	
42.419434	
41.809082	
42.114258	
44.860840	
46.386719	
46.691895	
48.522949	
47.607422	
47.912598	
46.997070	
47.912598	
46.691895	
46.386719	
45.166016	
45.166016	
45.166016	
43.029785	
42.419434	
42.114258	
38.757324	
36.621094	
38.452148	
41.809082	
41.809082	
43.029785	
42.114258	
43.945313	
45.166016	
46.081543	
47.607422	
47.302246	
50.354004	
53.405762	
52.490234	
49.743652	
49.133301	
47.912598	
46.997070	
47.302246	
47.912598	
46.997070	
47.302246	
44.555664	
43.334961	
38.452148	
41.809082	
43.334961	
45.166016	
49.133301	
49.438477	
52.490234	
64.392090	
53.710938	
53.100586	
50.659180	
50.354004	
48.828125	
48.522949	
36.621094	
44.555664	
43.334961	
43.640137	
42.724609	
45.471191	
49.133301	
50.659180	
46.997070	
42.724609	
38.757324	
37.841797	
36.926270	
40.893555	
43.334961	
45.166016	
43.640137	
43.640137	
52.795410	
72.326660	
67.138672	
65.612793	
62.255859	
57.678223	
51.574707	
51.574707	
48.828125	
47.302246	
46.997070	
46.691895	
45.776367	
46.997070	
47.302246	
46.997070	
45.471191	
44.860840	
44.250488	
46.386719	
48.828125	
51.879883	
52.185059	
53.100586	
55.236816	
56.152344	
57.678223	
59.814453	
60.424805	
61.340332	
59.204102	
57.983398	
58.593750	
58.593750	
56.152344	
54.016113	
50.659180	
48.217773	
47.302246	
51.269531	
51.879883	
51.574707	
52.490234	
54.626465	
54.931641	
56.762695	
56.762695	
58.288574	
57.983398	
60.424805	
62.561035	
64.392090	
64.392090	
62.255859	
59.204102	
59.814453	
60.729980	
61.035156	
59.509277	
55.847168	
52.795410	
53.100586	
53.405762	
54.626465	
56.152344	
55.541992	
51.574707	
48.828125	
46.386719	
43.029785	
41.809082	
39.978027	
38.452148	
39.062500	
40.588379	
40.283203	
40.588379	
38.757324	
35.705566	
35.705566	
36.621094	
36.315918	
37.536621	
38.146973	
38.452148	
38.146973	
37.841797	
37.536621	
35.095215	
31.738281	
26.245117	
22.888184	
20.446777	
19.836426	
21.057129	
21.972656	
19.836426	
18.310547	
15.563965	
15.869141	
18.310547	
21.972656	
23.498535	
25.024414	
26.245117	
30.212402	
33.569336	
35.705566	
34.790039	
36.010742	
38.452148	
40.588379	
40.893555	
40.588379	
41.809082	
43.945313	
44.555664	
47.302246	
51.879883	
55.847168	
59.814453	
65.307617	
70.190430	
79.345703	
89.111328	
96.740723	
103.759766	
110.473633	
117.187500	
122.070313	
128.784180	
136.108398	
143.127441	
150.756836	
155.639648	
159.606934	
161.132813	
163.269043	
165.100098	
166.015625	
162.658691	
166.320801	
163.574219	
165.405273	
162.963867	
154.418945	
151.672363	
148.315430	
146.484375	
142.822266	
140.380859	
137.023926	
130.920410	
125.122070	
119.018555	
114.746094	
110.473633	
104.064941	
97.045898	
95.520020	
91.247559	
91.552734	
86.059570	
82.092285	
75.683594	
71.105957	
69.885254	
67.749023	
67.138672	
65.002441	
61.340332	
59.204102	
55.236816	
53.405762	
46.081543	
48.522949	
48.217773	
48.217773	
47.607422	
43.334961	
45.471191	
43.334961	
40.893555	
37.536621	
36.315918	
34.179688	
33.569336	
29.296875	
27.465820	
25.939941	
25.329590	
25.024414	
23.803711	
22.277832	
16.174316	
17.395020	
18.310547	
18.615723	
21.667480	
20.446777	
14.038086	
21.057129	
22.888184	
22.888184	
22.277832	
21.972656	
22.888184	
24.108887	
26.855469	
28.076172	
25.634766	
23.803711	
20.751953	
22.583008	
25.024414	
28.381348	
29.907227	
29.602051	
28.381348	
28.381348	
22.888184	
22.277832	
20.446777	
21.362305	
23.498535	
22.277832	
20.446777	
18.005371	
15.258789	
12.512207	
11.901855	
13.732910	
17.089844	
15.563965	
17.700195	
16.174316	
14.953613	
14.038086	
15.869141	
14.038086	
13.427734	
12.512207	
13.427734	
13.732910	
14.038086	
11.901855	
15.258789	
15.563965	
14.953613	
14.343262	
13.122559	
12.817383	
15.869141	
23.498535	
25.634766	
28.686523	
29.907227	
28.686523	
29.602051	
32.653809	
28.381348	
29.296875	
31.127930	
31.433105	
34.179688	
32.348633	
32.653809	
32.958984	
29.296875	
25.024414	
22.888184	
22.583008	
24.414063	
24.414063	
24.719238	
24.719238	
22.888184	
23.803711	
30.822754	
21.667480	
17.700195	
14.648438	
11.291504	
8.850098	
9.460449	
9.155273	
12.817383	
13.732910	
11.901855	
7.019043	
10.681152	
12.207031	
16.479492	
18.005371	
18.615723	
20.446777	
18.310547	
18.310547	
23.498535	
24.719238	
23.193359	
21.972656	
18.920898	
12.512207	
4.272461	
7.934570	
14.953613	
24.414063	
32.348633	
37.841797	
