
28.686523	
28.381348	
32.348633	
36.926270	
40.588379	
44.860840	
46.997070	
49.133301	
50.048828	
50.354004	
49.743652	
49.743652	
53.405762	
57.678223	
62.255859	
64.392090	
60.729980	
55.541992	
60.424805	
58.593750	
63.171387	
72.631836	
62.866211	
61.950684	
65.612793	
80.566406	
91.857910	
93.078613	
88.806152	
85.144043	
83.312988	
81.176758	
79.345703	
75.988770	
72.631836	
72.021484	
72.326660	
73.852539	
74.157715	
74.462891	
73.547363	
72.326660	
73.852539	
77.514648	
80.566406	
83.923340	
86.059570	
86.975098	
84.838867	
82.702637	
83.007813	
82.092285	
79.040527	
77.514648	
77.514648	
78.430176	
81.176758	
82.092285	
83.312988	
83.923340	
82.702637	
82.092285	
80.566406	
80.871582	
81.176758	
80.871582	
80.871582	
81.176758	
82.397461	
83.923340	
86.059570	
84.228516	
83.923340	
84.228516	
86.059570	
88.500977	
88.806152	
89.111328	
89.721680	
88.500977	
90.026855	
90.332031	
88.806152	
86.669922	
85.449219	
82.702637	
81.787109	
82.397461	
82.397461	
80.871582	
79.345703	
78.430176	
78.430176	
74.157715	
69.274902	
67.749023	
68.054199	
69.580078	
69.580078	
65.917969	
62.561035	
62.255859	
63.781738	
64.086914	
65.612793	
66.223145	
67.443848	
67.749023	
67.749023	
67.749023	
68.969727	
70.800781	
74.157715	
78.125000	
78.125000	
75.683594	
73.852539	
73.852539	
72.937012	
71.105957	
69.580078	
68.359375	
69.580078	
72.631836	
74.157715	
75.988770	
76.904297	
76.599121	
78.125000	
82.702637	
86.059570	
85.449219	
85.144043	
85.449219	
83.923340	
81.787109	
81.176758	
83.007813	
84.838867	
85.449219	
86.669922	
88.806152	
89.721680	
87.280273	
86.975098	
87.280273	
89.111328	
90.637207	
90.637207	
91.247559	
92.773438	
93.688965	
93.994141	
94.604492	
94.909668	
92.773438	
90.026855	
86.669922	
83.923340	
83.312988	
83.923340	
86.364746	
85.449219	
91.552734	
95.214844	
91.857910	
90.332031	
90.637207	
86.669922	
84.533691	
84.533691	
84.838867	
86.059570	
90.026855	
92.468262	
96.130371	
97.961426	
99.182129	
97.656250	
96.130371	
96.435547	
96.435547	
94.909668	
93.078613	
90.637207	
90.026855	
89.416504	
88.806152	
86.364746	
86.669922	
86.975098	
88.806152	
90.026855	
90.332031	
90.942383	
89.111328	
87.890625	
88.195801	
89.111328	
87.280273	
83.618164	
83.312988	
83.618164	
85.449219	
85.754395	
85.144043	
86.364746	
88.500977	
87.280273	
86.364746	
86.059570	
85.754395	
85.144043	
86.059570	
86.669922	
86.059570	
86.364746	
90.026855	
87.890625	
86.975098	
84.533691	
85.449219	
87.890625	
89.111328	
88.195801	
88.500977	
86.975098	
84.533691	
81.787109	
81.481934	
84.228516	
85.754395	
86.364746	
83.618164	
80.261230	
78.735352	
76.599121	
75.073242	
74.462891	
75.378418	
75.683594	
75.378418	
75.378418	
73.852539	
72.021484	
72.326660	
72.937012	
73.242188	
75.683594	
77.209473	
75.683594	
74.157715	
75.073242	
77.209473	
81.481934	
86.059570	
92.773438	
102.233887	
114.746094	
130.310059	
143.737793	
154.113770	
162.048340	
172.424316	
181.884766	
190.734863	
197.143555	
200.500488	
204.467773	
209.045410	
212.097168	
213.012695	
211.791992	
209.045410	
205.688477	
202.026367	
196.533203	
189.819336	
182.189941	
173.339844	
164.184570	
156.555176	
151.062012	
140.991211	
131.225586	
122.985840	
114.440918	
104.675293	
95.825195	
84.533691	
74.157715	
65.307617	
59.204102	
52.490234	
45.166016	
35.705566	
29.907227	
26.245117	
22.583008	
17.700195	
12.512207	
6.103516	
3.662109	
4.272461	
5.493164	
2.441406	
-3.967285	
-8.850098	
-14.648438	
-19.531250	
-23.498535	
-26.245117	
-24.414063	
-21.972656	
-23.803711	
-27.465820	
-27.465820	
-27.770996	
-25.939941	
-23.803711	
-20.751953	
-14.648438	
-15.563965	
-13.427734	
-16.784668	
-14.038086	
-12.817383	
-19.531250	
-30.212402	
-32.348633	
-27.465820	
-19.226074	
-16.479492	
-14.648438	
-11.901855	
-9.765625	
-8.239746	
-7.324219	
-5.493164	
-3.356934	
-0.915527	
2.136230	
5.187988	
7.324219	
6.713867	
7.324219	
8.239746	
8.850098	
8.850098	
7.019043	
3.356934	
-1.831055	
-4.882813	
-3.051758	
-0.915527	
-0.610352	
-2.441406	
-2.746582	
-2.746582	
-3.051758	
-5.187988	
-7.629395	
-8.239746	
-7.629395	
-6.408691	
-4.882813	
-3.967285	
-1.220703	
-0.305176	
-0.915527	
-1.220703	
-0.915527	
1.831055	
2.441406	
0.915527	
-1.831055	
-4.577637	
-4.882813	
-3.662109	
-2.746582	
-2.136230	
-1.831055	
0.305176	
0.305176	
2.441406	
6.103516	
7.324219	
6.103516	
2.136230	
-1.220703	
-3.051758	
-3.662109	
-4.272461	
-5.187988	
-7.934570	
-13.122559	
-16.174316	
-16.784668	
-15.869141	
-15.563965	
-16.479492	
-18.615723	
-21.362305	
-22.888184	
-25.634766	
-27.770996	
-28.991699	
-26.855469	
-25.634766	
-23.803711	
-22.583008	
-21.362305	
-20.141602	
-19.531250	
-17.089844	
-13.122559	
-11.291504	
-12.207031	
-12.512207	
-9.765625	
-7.324219	
-7.934570	
-10.986328	
-14.343262	
-14.953613	
-14.038086	
-11.901855	
-10.986328	
-10.070801	
-8.544922	
-7.934570	
-9.155273	
-11.291504	
-13.122559	
-12.512207	
-10.986328	
-8.239746	
-5.798340	
-3.967285	
-3.662109	
-4.272461	
-4.882813	
-6.103516	
-6.713867	
-6.713867	
-4.577637	
-3.051758	
1.525879	
5.798340	
8.544922	
10.986328	
12.817383	
12.512207	
10.986328	
8.850098	
5.798340	
4.882813	
5.798340	
7.019043	
6.408691	
5.798340	
3.356934	
1.220703	
-0.305176	
0.915527	
1.220703	
1.220703	
1.220703	
2.441406	
1.831055	
1.525879	
-0.915527	
-3.356934	
-4.577637	
-4.577637	
-4.882813	
-4.577637	
-4.577637	
-5.187988	
-4.272461	
-2.136230	
3.967285	
12.817383	
21.972656	
33.569336	
47.302246	
59.204102	
70.495605	
80.566406	
90.942383	
101.013184	
110.168457	
115.966797	
119.018555	
120.239258	
120.849609	
121.459961	
123.291016	
123.291016	
117.797852	
113.525391	
110.473633	
108.032227	
105.285645	
100.402832	
94.299316	
84.228516	
73.242188	
62.561035	
54.016113	
45.166016	
34.484863	
22.277832	
10.986328	
4.272461	
-3.356934	
-11.596680	
-19.531250	
-25.634766	
-32.043457	
-36.315918	
-39.367676	
-43.029785	
-46.691895	
-49.133301	
-50.048828	
-51.269531	
-53.405762	
-54.931641	
-57.373047	
-59.204102	
-60.119629	
-60.424805	
-63.476563	
-67.138672	
-71.105957	
-75.073242	
-77.209473	
-78.125000	
-79.956055	
-80.261230	
-80.871582	
-79.650879	
-79.956055	
-82.397461	
-85.754395	
-86.059570	
-85.754395	
-83.618164	
-83.923340	
-85.144043	
-86.059570	
-83.007813	
-77.209473	
-72.937012	
-72.937012	
-73.242188	
-76.904297	
-80.261230	
-79.345703	
-76.599121	
-73.852539	
-73.547363	
-73.547363	
-75.073242	
-76.599121	
-75.073242	
-70.800781	
-70.190430	
-69.274902	
-69.580078	
-70.800781	
-72.021484	
-68.664551	
-65.002441	
-63.476563	
-61.645508	
-60.424805	
-57.373047	
-53.405762	
-50.354004	
-49.438477	
-49.743652	
-48.828125	
-44.555664	
-39.062500	
-33.264160	
-30.517578	
-28.991699	
-23.803711	
-19.226074	
-14.648438	
-11.901855	
-7.629395	
-4.272461	
0.000000	
7.324219	
15.258789	
20.751953	
23.803711	
26.245117	
30.212402	
32.958984	
34.790039	
32.958984	
27.770996	
20.751953	
14.648438	
9.460449	
8.850098	
5.493164	
-1.220703	
-6.408691	
-9.155273	
-13.122559	
-15.869141	
-20.141602	
-27.160645	
-32.043457	
-36.926270	
-39.367676	
-43.334961	
-49.438477	
-54.016113	
-42.724609	
-34.484863	
-35.095215	
-46.386719	
-57.067871	
-67.138672	
-72.937012	
-75.683594	
-76.904297	
-77.209473	
-77.819824	
-77.209473	
-76.904297	
-79.650879	
-81.787109	
-82.702637	
-80.566406	
-79.956055	
-78.735352	
-76.599121	
-77.209473	
-77.514648	
-75.378418	
-74.768066	
-76.904297	
-79.345703	
-81.176758	
-79.040527	
-77.209473	
-77.514648	
-79.956055	
-82.702637	
-83.923340	
-84.228516	
-84.228516	
-83.312988	
-80.871582	
-79.956055	
-82.397461	
-83.923340	
-84.533691	
-83.007813	
-82.092285	
-79.956055	
-77.514648	
-76.904297	
-77.514648	
-80.566406	
-80.871582	
-79.040527	
-76.599121	
-76.904297	
-76.599121	
-75.988770	
-74.768066	
-72.937012	
-72.021484	
-72.021484	
-71.716309	
-71.105957	
-71.716309	
-74.462891	
-76.293945	
-76.599121	
-76.293945	
-78.125000	
-81.481934	
-84.228516	
-87.280273	
-87.280273	
-87.280273	
-88.500977	
-86.975098	
-83.618164	
-79.956055	
-78.735352	
-79.345703	
-79.040527	
-79.345703	
-79.650879	
-79.040527	
-79.345703	
-80.871582	
-82.092285	
-82.092285	
-83.618164	
-85.449219	
-89.416504	
-90.637207	
-87.585449	
-85.754395	
-86.364746	
-87.890625	
-88.500977	
-90.332031	
-93.688965	
-96.435547	
-98.876953	
-100.402832	
-99.182129	
-95.825195	
-93.688965	
-94.299316	
-95.520020	
-95.825195	
-95.520020	
-94.299316	
-95.825195	
-97.961426	
-99.792480	
-101.623535	
-102.233887	
-102.844238	
-103.149414	
-102.233887	
-101.318359	
-99.182129	
-96.740723	
-95.520020	
-95.520020	
-98.876953	
-98.571777	
-95.825195	
-95.214844	
-93.994141	
-93.078613	
-94.604492	
-93.994141	
-91.857910	
-90.026855	
-87.890625	
-86.059570	
-85.449219	
-84.533691	
-83.312988	
-82.397461	
-82.397461	
-80.566406	
-82.092285	
-83.618164	
-83.312988	
-81.787109	
-79.650879	
-78.125000	
-76.599121	
-75.073242	
-72.021484	
-74.768066	
-77.819824	
-83.007813	
-82.702637	
-79.650879	
-76.599121	
-75.073242	
-73.852539	
-73.242188	
-71.411133	
-70.190430	
-69.274902	
-67.138672	
-65.917969	
-63.781738	
-61.035156	
-60.729980	
-60.729980	
-62.866211	
-65.307617	
-68.054199	
-72.021484	
-74.462891	
-74.462891	
-72.021484	
-68.969727	
-66.528320	
-64.392090	
-63.781738	
-65.612793	
-68.359375	
-70.495605	
-69.580078	
-65.307617	
-63.476563	
-61.340332	
-60.119629	
-61.340332	
-62.866211	
-62.866211	
-62.866211	
-65.307617	
-66.223145	
-64.697266	
-65.307617	
-66.528320	
-69.580078	
-71.105957	
-72.021484	
-70.190430	
-69.580078	
-65.917969	
-62.866211	
-61.340332	
-61.950684	
-59.814453	
-54.931641	
-60.424805	
-61.340332	
-62.561035	
-62.561035	
-58.593750	
-53.405762	
-52.185059	
-50.964355	
-49.438477	
-46.081543	
-44.860840	
-43.334961	
-42.724609	
-43.334961	
-45.471191	
-47.912598	
-51.879883	
-53.710938	
-55.236816	
-54.016113	
-50.354004	
-46.691895	
-45.776367	
-47.302246	
-49.743652	
-49.743652	
-52.185059	
-54.931641	
-56.762695	
-56.152344	
-57.067871	
-57.373047	
-57.678223	
-59.814453	
-59.814453	
-54.626465	
-47.302246	
-43.640137	
-42.114258	
-42.419434	
-42.724609	
-39.672852	
-37.231445	
-37.231445	
-39.672852	
-40.283203	
-40.588379	
-41.198730	
-40.893555	
-43.029785	
-46.386719	
-52.795410	
-54.931641	
-57.678223	
-61.035156	
-55.541992	
-54.016113	
-50.354004	
-47.302246	
-45.776367	
-47.912598	
-50.354004	
-51.879883	
-51.879883	
-51.269531	
-50.048828	
-48.828125	
-46.997070	
-45.471191	
-45.471191	
-45.471191	
-44.860840	
-46.997070	
-48.217773	
-46.997070	
-45.776367	
-47.302246	
-50.354004	
-51.574707	
-50.964355	
-50.354004	
-49.438477	
-48.522949	
-48.217773	
-50.048828	
-49.133301	
-46.081543	
-43.945313	
-43.945313	
-44.250488	
-46.386719	
-47.302246	
-47.607422	
-45.471191	
-42.419434	
-42.114258	
-42.419434	
-42.114258	
-46.997070	
-62.561035	
-69.580078	
-66.528320	
-55.541992	
-44.860840	
-37.231445	
-36.010742	
-35.705566	
-35.095215	
-34.790039	
-33.264160	
-33.264160	
-33.874512	
-36.010742	
-37.536621	
-37.231445	
-37.231445	
-36.315918	
-36.010742	
-36.926270	
-36.926270	
-37.231445	
-39.672852	
-40.893555	
-42.114258	
-40.893555	
-39.978027	
-37.536621	
-35.705566	
-35.705566	
-35.705566	
-34.790039	
-34.790039	
-37.536621	
-40.283203	
-40.588379	
-40.588379	
-40.588379	
-42.114258	
-42.114258	
-40.283203	
-38.757324	
-36.621094	
-33.874512	
-31.127930	
-29.907227	
-29.602051	
-29.907227	
-32.958984	
-35.095215	
-32.348633	
-30.212402	
-28.381348	
-28.076172	
-28.991699	
-30.517578	
-32.348633	
-32.958984	
-30.822754	
-28.381348	
-27.770996	
-29.907227	
-32.043457	
-31.127930	
-27.160645	
-24.108887	
-25.024414	
-27.465820	
-30.517578	
-33.874512	
-37.231445	
-36.926270	
-35.400391	
-32.653809	
-31.738281	
-32.958984	
-36.010742	
-37.231445	
-38.757324	
-37.231445	
-37.536621	
-37.536621	
-37.231445	
-37.536621	
-38.757324	
-40.893555	
-42.724609	
-43.640137	
-43.640137	
-40.893555	
-38.146973	
-36.315918	
-35.705566	
-34.790039	
-32.958984	
-33.569336	
-33.569336	
-35.400391	
-35.095215	
-36.315918	
-38.146973	
-40.588379	
-41.198730	
-41.503906	
-41.809082	
-40.588379	
-37.536621	
-34.484863	
-32.043457	
-32.653809	
-30.822754	
-28.076172	
-26.855469	
-26.550293	
-26.550293	
-26.245117	
-26.855469	
-26.245117	
-25.634766	
-24.108887	
-23.193359	
-21.667480	
-20.751953	
-21.362305	
-22.888184	
-19.531250	
-15.563965	
-14.038086	
-10.986328	
-7.629395	
-6.103516	
-6.713867	
-8.544922	
-10.375977	
-14.038086	
-18.615723	
-20.751953	
-20.751953	
-18.615723	
-16.784668	
-15.258789	
-12.817383	
-8.850098	
-5.493164	
-4.272461	
-3.967285	
-3.356934	
-5.493164	
-7.324219	
-7.934570	
-8.850098	
-12.512207	
-16.174316	
-17.395020	
-21.362305	
-18.310547	
-17.395020	
-16.174316	
-17.700195	
-20.446777	
-19.226074	
-19.226074	
-19.531250	
-18.920898	
-17.395020	
-18.005371	
-18.005371	
-18.615723	
-19.531250	
-19.226074	
-17.395020	
-16.784668	
-16.784668	
-19.226074	
-21.362305	
-21.972656	
-21.667480	
-18.615723	
-18.920898	
-21.362305	
-24.414063	
-26.245117	
-25.634766	
-24.108887	
-23.498535	
-22.583008	
-19.836426	
-18.310547	
-16.174316	
-12.817383	
-8.544922	
-5.187988	
-4.577637	
-6.408691	
-8.544922	
-8.850098	
-8.850098	
-8.850098	
-11.291504	
-9.765625	
-10.070801	
-8.850098	
-6.408691	
-3.356934	
-2.136230	
0.610352	
2.441406	
4.272461	
4.272461	
4.272461	
2.441406	
3.356934	
3.356934	
6.103516	
8.239746	
7.324219	
5.187988	
0.915527	
-1.220703	
-1.525879	
0.000000	
0.610352	
0.610352	
-1.220703	
-2.136230	
-2.441406	
-3.356934	
-4.882813	
-7.934570	
-11.596680	
-12.817383	
-9.460449	
-5.493164	
-4.577637	
-5.493164	
-4.577637	
-2.136230	
0.305176	
0.000000	
-4.272461	
-9.460449	
-11.901855	
-11.596680	
-8.850098	
-4.882813	
-4.577637	
-5.187988	
-4.882813	
-5.493164	
-3.662109	
-1.220703	
0.000000	
2.441406	
3.967285	
3.662109	
2.136230	
0.915527	
2.136230	
2.746582	
2.441406	
3.051758	
1.831055	
-0.305176	
-2.136230	
-3.051758	
-2.746582	
-2.136230	
-0.915527	
-3.051758	
-3.662109	
-3.967285	
-3.051758	
1.220703	
4.272461	
4.272461	
3.356934	
3.356934	
5.798340	
10.070801	
12.207031	
10.375977	
10.375977	
8.544922	
10.375977	
16.784668	
11.291504	
6.103516	
10.681152	
10.986328	
10.681152	
9.155273	
6.713867	
6.408691	
10.375977	
14.648438	
15.869141	
25.024414	
40.893555	
45.776367	
39.062500	
29.602051	
20.446777	
14.648438	
12.512207	
10.681152	
7.324219	
5.798340	
3.356934	
2.136230	
2.441406	
3.662109	
2.136230	
0.610352	
0.000000	
1.525879	
5.187988	
7.019043	
6.408691	
5.493164	
4.882813	
5.493164	
4.882813	
5.493164	
5.187988	
3.967285	
2.441406	
3.356934	
5.798340	
7.934570	
8.544922	
9.460449	
11.596680	
14.648438	
15.258789	
14.038086	
11.901855	
8.544922	
5.187988	
5.798340	
6.408691	
5.493164	
5.187988	
5.493164	
7.629395	
8.850098	
9.155273	
10.375977	
11.291504	
13.427734	
18.615723	
22.583008	
25.939941	
25.634766	
24.108887	
22.583008	
22.277832	
20.141602	
16.784668	
15.563965	
16.174316	
17.700195	
18.615723	
16.479492	
14.648438	
13.732910	
12.207031	
13.122559	
14.343262	
16.479492	
20.751953	
22.583008	
22.583008	
20.446777	
18.310547	
15.563965	
14.648438	
16.479492	
17.395020	
16.784668	
17.089844	
16.784668	
15.563965	
16.784668	
18.920898	
18.615723	
16.174316	
14.038086	
12.207031	
11.596680	
8.850098	
6.408691	
4.882813	
3.356934	
2.441406	
2.746582	
3.662109	
4.577637	
5.187988	
6.103516	
6.713867	
6.713867	
6.713867	
8.239746	
10.070801	
13.427734	
19.836426	
27.770996	
32.958984	
40.283203	
47.607422	
56.457520	
68.664551	
78.430176	
87.890625	
96.740723	
107.727051	
121.154785	
133.666992	
143.432617	
150.451660	
155.334473	
159.301758	
161.743164	
162.048340	
161.743164	
162.658691	
161.132813	
158.691406	
156.555176	
154.418945	
147.399902	
139.160156	
129.394531	
126.037598	
121.765137	
114.440918	
107.727051	
101.318359	
90.637207	
80.871582	
75.378418	
67.138672	
59.204102	
52.185059	
44.860840	
38.146973	
30.822754	
25.939941	
23.193359	
21.972656	
18.615723	
14.953613	
8.544922	
3.662109	
-0.305176	
-1.525879	
-3.662109	
-7.629395	
-10.986328	
-15.563965	
-16.479492	
-17.700195	
-18.920898	
-18.310547	
-17.395020	
-19.531250	
-20.141602	
-23.193359	
-27.465820	
-31.433105	
-34.484863	
-34.179688	
-30.822754	
-29.907227	
-31.127930	
-35.400391	
-37.536621	
-37.841797	
-39.367676	
-40.588379	
-42.114258	
-40.588379	
-39.672852	
-39.062500	
-40.588379	
-43.640137	
-45.166016	
-45.776367	
-44.250488	
-43.029785	
-43.334961	
-43.029785	
-40.283203	
-38.757324	
-37.231445	
-37.231445	
-36.315918	
-35.095215	
-35.400391	
-34.484863	
-35.400391	
-35.400391	
-35.705566	
-33.569336	
-34.179688	
-34.179688	
-27.465820	
-27.770996	
-30.517578	
-32.348633	
-31.738281	
-29.602051	
-27.160645	
-25.024414	
-22.888184	
-19.531250	
-16.784668	
-13.427734	
-10.070801	
-9.155273	
-9.460449	
-9.765625	
-11.291504	
-11.596680	
-11.291504	
-12.207031	
-10.986328	
-8.544922	
-7.629395	
-9.155273	
-12.207031	
-12.817383	
-13.122559	
-11.596680	
-12.512207	
-13.732910	
-12.207031	
-10.681152	
-3.356934	
-6.713867	
-6.713867	
-7.324219	
-5.493164	
-2.746582	
0.610352	
1.831055	
2.136230	
3.356934	
5.493164	
6.408691	
4.272461	
-0.610352	
-7.934570	
-12.207031	
-12.207031	
-9.155273	
-8.239746	
-6.408691	
-6.103516	
-7.324219	
-8.544922	
-8.544922	
-8.850098	
-8.850098	
-7.324219	
-3.051758	
-0.610352	
-0.305176	
0.000000	
2.441406	
4.882813	
7.934570	
7.324219	
8.239746	
10.070801	
7.629395	
10.986328	
10.070801	
11.901855	
14.953613	
8.850098	
7.934570	
9.765625	
11.901855	
13.122559	
11.901855	
10.375977	
11.596680	
12.817383	
14.953613	
15.869141	
14.953613	
13.427734	
11.596680	
9.765625	
9.155273	
8.239746	
7.324219	
6.408691	
-4.272461	
-12.207031	
-8.850098	
-2.136230	
5.493164	
9.765625	
11.596680	
11.901855	
13.122559	
14.038086	
15.563965	
18.005371	
21.057129	
23.803711	
25.939941	
30.212402	
36.926270	
46.691895	
57.067871	
66.223145	
75.988770	
86.364746	
98.266602	
109.252930	
116.577148	
124.206543	
128.784180	
131.835938	
136.108398	
142.822266	
149.841309	
153.808594	
154.724121	
155.334473	
151.672363	
147.705078	
141.906738	
135.498047	
130.004883	
124.816895	
118.408203	
109.252930	
97.045898	
86.669922	
78.430176	
70.495605	
63.781738	
55.847168	
47.912598	
41.503906	
36.315918	
29.907227	
22.277832	
15.563965	
10.681152	
5.187988	
1.831055	
-0.915527	
-5.493164	
-10.375977	
-15.258789	
-18.005371	
-16.784668	
-14.953613	
-13.122559	
-10.681152	
-7.629395	
-2.441406	
3.356934	
7.019043	
10.375977	
16.174316	
21.057129	
25.939941	
29.296875	
32.043457	
33.569336	
35.400391	
32.653809	
31.127930	
27.465820	
24.414063	
22.277832	
22.583008	
24.719238	
23.803711	
19.226074	
12.207031	
3.356934	
-4.577637	
-11.291504	
-15.869141	
-20.446777	
-23.193359	
-25.329590	
-27.160645	
-27.160645	
-27.465820	
-27.770996	
-31.127930	
-34.790039	
-36.621094	
-38.146973	
-37.536621	
-37.231445	
-37.841797	
-40.893555	
-43.334961	
-43.945313	
-45.166016	
-46.081543	
-44.555664	
-44.250488	
-47.302246	
-49.438477	
-51.269531	
-53.100586	
-53.405762	
-51.574707	
-48.522949	
-48.828125	
-50.354004	
-50.659180	
-50.048828	
-48.522949	
-46.691895	
-46.386719	
-48.217773	
-50.048828	
-51.879883	
-55.541992	
-60.119629	
-65.002441	
-65.917969	
-67.749023	
-68.054199	
-67.138672	
-66.528320	
-65.612793	
-65.002441	
-66.223145	
-65.612793	
-65.307617	
-66.528320	
-66.528320	
-63.781738	
-61.950684	
-60.119629	
-58.898926	
-60.424805	
-59.814453	
-58.288574	
-56.457520	
-56.457520	
-56.152344	
-55.541992	
-54.931641	
-53.710938	
-52.185059	
-51.269531	
-47.607422	
-46.081543	
-46.691895	
-48.828125	
-50.964355	
-50.354004	
-48.828125	
-47.302246	
-42.724609	
-44.250488	
-45.471191	
-45.471191	
-45.776367	
-46.081543	
-44.555664	
-43.334961	
-42.724609	
-42.419434	
-40.588379	
-43.029785	
-46.081543	
-48.828125	
-49.743652	
-50.659180	
-51.269531	
-53.100586	
-55.541992	
-59.204102	
-62.255859	
-61.035156	
-56.457520	
-54.016113	
-52.795410	
-51.879883	
-51.879883	
-50.354004	
-47.912598	
-50.048828	
-53.710938	
-57.373047	
-56.457520	
-56.457520	
-57.373047	
-59.814453	
-61.645508	
-63.171387	
-61.645508	
-57.373047	
-53.100586	
-51.269531	
-50.964355	
-50.964355	
-52.185059	
-56.762695	
-60.424805	
-61.645508	
-61.340332	
-59.509277	
-57.678223	
-54.626465	
-53.405762	
-53.710938	
-53.100586	
-53.710938	
-54.321289	
-55.541992	
-53.710938	
-49.743652	
-48.217773	
-49.133301	
-50.659180	
-52.185059	
-49.743652	
-46.081543	
-45.776367	
-46.386719	
-47.607422	
-48.828125	
-47.912598	
-47.912598	
-50.048828	
-51.269531	
-53.710938	
-55.236816	
-56.152344	
-55.541992	
-57.067871	
-59.814453	
-63.171387	
-63.781738	
-60.729980	
-60.119629	
-59.204102	
-58.593750	
-59.204102	
-59.509277	
-55.847168	
-54.931641	
-54.931641	
-57.067871	
-58.593750	
-59.204102	
-55.847168	
-53.710938	
-54.321289	
-55.236816	
-56.457520	
-56.762695	
-54.321289	
-56.152344	
-53.405762	
-57.678223	
-61.035156	
-52.795410	
-53.710938	
-48.828125	
-45.166016	
-50.048828	
-50.354004	
-46.081543	
-42.724609	
-39.062500	
-37.841797	
-36.315918	
-31.738281	
-29.907227	
-31.433105	
-36.010742	
-38.757324	
-40.588379	
-37.536621	
-33.569336	
-30.822754	
-30.212402	
-30.212402	
-31.738281	
-25.939941	
-7.934570	
2.746582	
2.136230	
-5.798340	
-12.817383	
-16.784668	
-20.141602	
-22.583008	
-23.498535	
-22.888184	
-22.888184	
-20.751953	
-18.005371	
-18.615723	
-18.005371	
-19.531250	
-21.362305	
-24.108887	
-26.245117	
-27.160645	
-25.329590	
-24.719238	
-24.719238	
-25.024414	
-27.465820	
-28.381348	
-28.381348	
-25.939941	
-22.888184	
-21.362305	
-19.226074	
-16.479492	
-17.089844	
-18.005371	
-22.277832	
-25.939941	
-28.381348	
-28.686523	
-27.465820	
-25.329590	
-25.634766	
-25.329590	
-24.719238	
-24.108887	
-25.329590	
-26.855469	
-28.381348	
-25.939941	
-21.667480	
-19.836426	
-20.751953	
-22.583008	
-22.888184	
-24.414063	
-25.939941	
-25.329590	
-24.414063	
-22.583008	
-22.277832	
-22.583008	
-25.329590	
-29.907227	
-32.958984	
-34.179688	
-35.705566	
-37.231445	
-39.062500	
-40.588379	
-44.250488	
-46.386719	
-46.691895	
-47.302246	
-46.997070	
-46.691895	
-45.471191	
-43.640137	
-42.724609	
-43.029785	
-44.860840	
-46.997070	
-48.828125	
-50.048828	
-48.217773	
-46.691895	
-45.471191	
-45.166016	
-45.471191	
-44.555664	
-43.945313	
-45.776367	
-49.133301	
-49.438477	
-50.048828	
-48.217773	
-47.912598	
-48.522949	
-52.185059	
-55.541992	
-56.762695	
-58.898926	
-59.509277	
-60.119629	
-60.424805	
-59.814453	
-58.288574	
-57.678223	
-56.457520	
-57.373047	
-59.814453	
-61.035156	
-59.814453	
-58.593750	
-56.762695	
-55.847168	
-55.541992	
-54.931641	
-56.762695	
-60.424805	
-61.950684	
-61.645508	
-59.509277	
-58.593750	
-57.678223	
-56.762695	
-56.762695	
-57.373047	
-56.762695	
-55.847168	
-55.541992	
-54.626465	
-51.879883	
-49.743652	
-48.522949	
-47.302246	
-48.828125	
-50.354004	
-51.269531	
-52.490234	
-54.321289	
-56.152344	
-56.457520	
-56.457520	
-55.847168	
-54.321289	
-54.931641	
-56.457520	
-54.931641	
-54.016113	
-52.185059	
-49.438477	
-47.607422	
-47.302246	
-46.081543	
-44.555664	
-43.029785	
-41.809082	
-43.640137	
-45.166016	
-45.471191	
-45.776367	
-50.048828	
-51.879883	
-51.269531	
-51.269531	
-52.490234	
-52.795410	
-53.405762	
-53.710938	
-54.931641	
-56.152344	
-57.373047	
-60.119629	
-56.152344	
-54.321289	
-54.321289	
-54.321289	
-53.710938	
-51.269531	
-50.659180	
-52.490234	
-53.710938	
-55.541992	
-58.288574	
-61.035156	
-59.814453	
-57.067871	
-52.490234	
-48.217773	
-44.555664	
-43.640137	
-45.471191	
-46.691895	
-47.302246	
-47.302246	
-45.166016	
-44.860840	
-45.471191	
-45.776367	
-47.302246	
-48.217773	
-47.912598	
-49.133301	
-49.743652	
-49.133301	
-48.828125	
-51.269531	
-52.185059	
-51.269531	
-48.828125	
-47.302246	
-44.860840	
-43.334961	
-43.945313	
-46.386719	
-47.607422	
-48.828125	
-48.522949	
-49.438477	
-51.574707	
-52.795410	
-51.879883	
-50.964355	
-50.964355	
-49.743652	
-48.217773	
-46.691895	
-46.081543	
-44.555664	
-43.640137	
-50.964355	
-51.574707	
-52.490234	
-51.269531	
-48.522949	
-46.691895	
-46.386719	
-46.081543	
-42.419434	
-37.231445	
-32.043457	
-28.381348	
-26.855469	
-27.160645	
-27.465820	
-28.991699	
-32.043457	
-32.958984	
-32.653809	
-28.991699	
-26.855469	
-25.939941	
-26.245117	
-28.381348	
-30.212402	
-30.822754	
-30.822754	
-35.095215	
-38.757324	
-39.672852	
-41.503906	
-40.283203	
-39.672852	
-42.419434	
-46.691895	
-50.354004	
-50.964355	
-51.269531	
-50.964355	
-50.048828	
-45.471191	
-37.841797	
-31.433105	
-29.296875	
-29.602051	
-30.517578	
-28.991699	
-27.160645	
-23.193359	
-20.751953	
-19.531250	
