
-18.615723	
-17.089844	
-19.531250	
-23.193359	
-35.400391	
-45.166016	
-43.640137	
-34.179688	
-25.939941	
-17.395020	
-11.596680	
-8.239746	
-5.798340	
-3.967285	
-1.831055	
-0.305176	
-0.305176	
-0.610352	
-0.915527	
-2.441406	
-3.662109	
-6.103516	
-9.460449	
-12.817383	
-13.732910	
-13.732910	
-13.732910	
-14.648438	
-17.700195	
-21.362305	
-23.498535	
-22.277832	
-20.751953	
-17.700195	
-17.089844	
-17.395020	
-20.751953	
-21.972656	
-21.972656	
-22.888184	
-22.888184	
-21.667480	
-22.888184	
-25.634766	
-28.991699	
-29.296875	
-29.296875	
-31.127930	
-31.738281	
-30.212402	
-27.770996	
-25.939941	
-26.245117	
-26.855469	
-27.160645	
-26.855469	
-25.634766	
-22.888184	
-21.057129	
-19.531250	
-19.531250	
-21.362305	
-22.888184	
-21.057129	
-19.531250	
-18.920898	
-21.972656	
-23.803711	
-23.803711	
-22.277832	
-19.836426	
-20.751953	
-21.667480	
-22.888184	
-22.888184	
-20.141602	
-20.141602	
-21.667480	
-20.446777	
-18.005371	
-15.563965	
-14.648438	
-14.953613	
-13.427734	
-10.681152	
-7.324219	
-5.187988	
-2.441406	
-0.610352	
0.610352	
3.051758	
5.187988	
5.798340	
5.798340	
6.408691	
8.239746	
8.850098	
9.765625	
11.901855	
14.343262	
14.038086	
11.901855	
11.596680	
13.427734	
14.648438	
15.563965	
13.427734	
11.901855	
10.375977	
10.375977	
10.375977	
10.070801	
7.934570	
3.356934	
1.220703	
0.305176	
-1.831055	
-1.525879	
-0.915527	
0.915527	
2.746582	
0.610352	
-5.798340	
-13.427734	
-17.089844	
-19.531250	
-21.667480	
-23.193359	
-23.193359	
-21.972656	
-19.531250	
-17.395020	
-16.479492	
-12.817383	
-10.986328	
-9.460449	
-8.239746	
-5.187988	
-2.746582	
-0.915527	
0.305176	
2.441406	
0.000000	
-1.525879	
-4.577637	
-8.850098	
-12.512207	
-15.258789	
-15.563965	
-14.343262	
-14.953613	
-12.512207	
-10.375977	
-7.934570	
-6.408691	
-6.103516	
-6.103516	
-4.577637	
-10.375977	
-12.207031	
-13.732910	
-12.512207	
-11.901855	
-10.681152	
-7.324219	
-2.746582	
-1.525879	
-3.967285	
-7.934570	
-10.986328	
-12.817383	
-14.038086	
-15.869141	
-18.310547	
-21.667480	
-25.024414	
-24.414063	
-23.803711	
-25.024414	
-24.414063	
-21.972656	
-20.446777	
-17.395020	
-14.343262	
-10.375977	
-6.713867	
-5.493164	
-6.408691	
-6.103516	
-8.850098	
-12.207031	
-13.427734	
-12.817383	
-13.122559	
-16.174316	
-21.667480	
-25.939941	
-27.770996	
-28.381348	
-28.076172	
-28.381348	
-30.212402	
-32.043457	
-32.958984	
-32.958984	
-32.958984	
-35.400391	
-35.095215	
-34.179688	
-34.790039	
-35.705566	
-36.010742	
-36.315918	
-34.790039	
-35.705566	
-35.705566	
-36.926270	
-36.010742	
-34.484863	
-34.790039	
-34.484863	
-32.348633	
-30.517578	
-27.465820	
-26.550293	
-22.583008	
-18.920898	
-17.700195	
-16.784668	
-16.784668	
-16.784668	
-13.427734	
-11.596680	
-10.986328	
-11.291504	
-9.765625	
-10.070801	
-11.291504	
-11.596680	
-12.817383	
-14.038086	
-14.343262	
-13.732910	
-10.986328	
-11.291504	
-15.258789	
-18.310547	
-18.920898	
-19.531250	
-23.803711	
-25.939941	
-29.907227	
-31.433105	
-31.738281	
-30.517578	
-29.907227	
-28.991699	
-25.939941	
-25.634766	
-25.939941	
-25.939941	
-25.024414	
-23.803711	
-22.583008	
-22.888184	
-26.245117	
-28.381348	
-31.127930	
-33.264160	
-33.874512	
-32.043457	
-28.991699	
-30.212402	
-32.958984	
-34.179688	
-34.179688	
-31.738281	
-31.738281	
-24.719238	
-16.174316	
-17.395020	
-13.122559	
-7.019043	
-3.662109	
-1.525879	
2.136230	
8.239746	
17.395020	
29.907227	
43.029785	
55.236816	
66.528320	
79.345703	
92.773438	
104.370117	
115.356445	
125.427246	
133.666992	
142.211914	
150.146484	
155.334473	
166.320801	
182.800293	
190.429688	
188.598633	
179.138184	
166.320801	
159.301758	
151.062012	
142.211914	
131.835938	
118.103027	
102.233887	
86.364746	
74.462891	
63.781738	
51.269531	
38.146973	
25.024414	
12.512207	
0.305176	
-12.207031	
-25.939941	
-37.841797	
-47.607422	
-53.405762	
-56.762695	
-61.340332	
-68.969727	
-75.683594	
-80.261230	
-83.007813	
-85.144043	
-86.975098	
-90.942383	
-95.825195	
-97.656250	
-96.435547	
-94.909668	
-93.994141	
-94.604492	
-94.604492	
-93.994141	
-92.163086	
-90.637207	
-91.552734	
-92.773438	
-93.383789	
-94.299316	
-95.214844	
-96.435547	
-96.435547	
-95.520020	
-93.994141	
-94.604492	
-94.909668	
-92.163086	
-87.585449	
-84.838867	
-81.481934	
-77.209473	
-75.073242	
-74.462891	
-74.768066	
-76.293945	
-76.293945	
-74.768066	
-72.326660	
-69.580078	
-66.833496	
-64.697266	
-64.392090	
-65.307617	
-65.612793	
-65.307617	
-62.561035	
-60.424805	
-57.983398	
-54.321289	
-51.879883	
-49.743652	
-47.607422	
-46.691895	
-44.860840	
-44.860840	
-40.893555	
-36.621094	
-33.569336	
-32.348633	
-32.348633	
-33.264160	
-33.569336	
-32.043457	
-28.686523	
-26.550293	
-24.414063	
-24.719238	
-25.634766	
-25.024414	
-21.667480	
-19.531250	
-19.226074	
-16.784668	
-14.953613	
-13.427734	
-12.817383	
-13.427734	
-13.122559	
-14.953613	
-13.427734	
-10.986328	
-7.324219	
-5.798340	
-5.493164	
-5.798340	
-6.103516	
-5.798340	
-3.356934	
-1.525879	
-1.831055	
-2.441406	
-5.493164	
-6.103516	
-3.967285	
-0.610352	
1.525879	
2.441406	
2.441406	
3.051758	
4.882813	
7.629395	
10.681152	
10.681152	
10.070801	
10.070801	
7.629395	
4.272461	
3.051758	
2.136230	
2.746582	
3.662109	
5.798340	
8.850098	
14.648438	
20.446777	
22.888184	
23.498535	
24.719238	
25.634766	
25.329590	
25.024414	
26.245117	
24.719238	
23.803711	
23.803711	
24.414063	
25.939941	
24.719238	
23.803711	
23.803711	
23.498535	
23.803711	
23.193359	
21.667480	
19.836426	
20.141602	
20.141602	
20.751953	
21.057129	
20.446777	
18.005371	
17.700195	
14.648438	
13.122559	
10.375977	
9.155273	
7.324219	
7.019043	
7.934570	
8.544922	
8.544922	
10.681152	
13.122559	
13.732910	
13.732910	
11.291504	
8.850098	
6.713867	
5.798340	
4.272461	
2.441406	
0.610352	
-0.305176	
-0.610352	
-3.356934	
-6.103516	
-7.629395	
-7.934570	
-9.155273	
-8.850098	
-8.850098	
-7.934570	
-7.324219	
-6.103516	
-3.051758	
-1.220703	
-1.831055	
-0.610352	
-2.136230	
-3.356934	
-0.610352	
1.831055	
4.577637	
6.713867	
7.324219	
8.544922	
8.850098	
9.155273	
8.850098	
6.408691	
4.577637	
3.662109	
3.967285	
4.272461	
3.662109	
6.103516	
11.901855	
15.869141	
19.531250	
20.446777	
21.362305	
24.108887	
26.245117	
27.770996	
31.738281	
34.179688	
34.790039	
34.179688	
33.874512	
32.958984	
34.790039	
35.705566	
34.179688	
32.348633	
32.958984	
34.179688	
34.790039	
32.958984	
31.433105	
31.738281	
32.348633	
32.958984	
31.127930	
28.076172	
24.414063	
21.667480	
18.310547	
14.648438	
10.986328	
9.765625	
8.850098	
7.934570	
8.544922	
9.765625	
11.596680	
11.901855	
10.986328	
10.375977	
11.596680	
13.732910	
13.732910	
11.291504	
18.615723	
22.277832	
23.803711	
22.888184	
22.277832	
23.498535	
23.193359	
25.329590	
25.634766	
25.329590	
24.414063	
25.024414	
25.634766	
27.770996	
28.381348	
28.991699	
28.381348	
28.686523	
27.770996	
25.024414	
21.667480	
22.277832	
22.583008	
27.160645	
31.127930	
34.484863	
39.978027	
34.484863	
34.179688	
33.264160	
31.127930	
31.433105	
26.855469	
17.700195	
13.122559	
17.089844	
26.245117	
36.010742	
40.893555	
43.640137	
43.945313	
41.809082	
39.367676	
36.926270	
34.484863	
32.958984	
32.348633	
35.705566	
37.231445	
37.841797	
34.790039	
31.433105	
26.245117	
23.193359	
21.362305	
20.446777	
21.057129	
22.583008	
23.803711	
22.583008	
18.310547	
15.258789	
13.427734	
12.817383	
12.207031	
9.765625	
6.408691	
3.967285	
1.220703	
-0.915527	
-1.220703	
-1.525879	
-2.746582	
-4.577637	
-5.798340	
-6.408691	
-5.798340	
-3.051758	
0.000000	
3.967285	
8.850098	
11.901855	
12.207031	
11.901855	
10.681152	
8.544922	
8.544922	
8.544922	
6.713867	
7.324219	
4.577637	
0.305176	
-4.577637	
-9.460449	
-12.207031	
-10.375977	
-8.544922	
-5.798340	
-4.272461	
-3.662109	
-3.051758	
-2.136230	
0.305176	
2.746582	
2.441406	
2.441406	
4.882813	
7.629395	
7.629395	
6.103516	
5.187988	
4.577637	
5.798340	
6.103516	
5.187988	
2.746582	
1.220703	
3.356934	
6.408691	
7.629395	
6.103516	
6.408691	
6.103516	
6.713867	
9.155273	
10.070801	
9.765625	
9.155273	
9.765625	
11.596680	
13.122559	
12.817383	
11.901855	
11.596680	
10.986328	
12.207031	
10.986328	
11.291504	
11.596680	
12.207031	
14.038086	
15.869141	
16.479492	
15.563965	
15.563965	
18.005371	
20.141602	
22.583008	
22.888184	
21.667480	
20.446777	
19.531250	
21.057129	
21.972656	
21.362305	
18.310547	
15.869141	
12.817383	
11.901855	
10.681152	
8.850098	
7.934570	
9.155273	
8.850098	
6.713867	
6.713867	
6.713867	
9.765625	
13.732910	
16.174316	
18.310547	
21.362305	
25.024414	
27.465820	
29.602051	
32.653809	
34.790039	
36.315918	
36.621094	
36.621094	
37.231445	
36.621094	
34.790039	
33.569336	
33.569336	
34.179688	
35.400391	
36.926270	
36.315918	
36.926270	
37.231445	
36.010742	
35.095215	
30.517578	
27.770996	
24.414063	
23.803711	
23.498535	
25.024414	
26.855469	
28.686523	
26.855469	
23.803711	
20.751953	
18.005371	
19.531250	
21.057129	
24.414063	
26.245117	
28.686523	
29.602051	
32.043457	
33.569336	
35.095215	
35.095215	
35.400391	
32.653809	
31.738281	
30.517578	
31.433105	
30.517578	
29.296875	
25.634766	
23.498535	
21.667480	
21.057129	
20.751953	
20.751953	
19.531250	
18.615723	
18.310547	
21.057129	
22.888184	
25.024414	
24.719238	
26.245117	
27.465820	
29.602051	
31.433105	
34.179688	
36.010742	
38.757324	
39.367676	
39.062500	
38.146973	
36.621094	
37.841797	
38.146973	
39.978027	
42.419434	
44.250488	
42.114258	
38.757324	
37.841797	
39.978027	
41.503906	
41.503906	
40.283203	
37.841797	
36.926270	
34.484863	
34.179688	
32.043457	
31.433105	
31.738281	
32.958984	
32.958984	
33.874512	
32.958984	
34.179688	
35.095215	
34.179688	
35.400391	
38.146973	
40.893555	
42.724609	
41.503906	
40.588379	
40.283203	
42.724609	
45.471191	
50.048828	
54.016113	
57.067871	
57.983398	
57.373047	
56.457520	
56.152344	
55.236816	
54.321289	
54.321289	
54.016113	
55.236816	
54.931641	
53.710938	
54.016113	
55.236816	
58.593750	
62.561035	
67.749023	
73.242188	
79.040527	
87.585449	
99.487305	
110.473633	
119.934082	
131.530762	
142.517090	
155.334473	
163.574219	
176.696777	
187.377930	
195.922852	
201.721191	
202.636719	
201.721191	
198.364258	
195.617676	
191.955566	
187.072754	
181.579590	
173.645020	
165.100098	
155.944824	
145.263672	
138.549805	
130.615234	
117.797852	
112.609863	
92.468262	
86.669922	
87.280273	
77.514648	
60.424805	
40.893555	
26.550293	
15.563965	
5.493164	
-2.746582	
-8.850098	
-14.648438	
-19.226074	
-25.024414	
-32.043457	
-39.062500	
-42.724609	
-43.945313	
-43.334961	
-43.945313	
-46.386719	
-50.659180	
-52.795410	
-53.710938	
-54.321289	
-53.405762	
-52.795410	
-54.626465	
-53.100586	
-51.269531	
-49.743652	
-48.522949	
-46.997070	
-48.217773	
-48.522949	
-46.081543	
-44.250488	
-43.640137	
-41.503906	
-38.757324	
-34.790039	
-28.381348	
-23.193359	
-21.057129	
-19.226074	
-16.479492	
-11.901855	
-8.544922	
-7.019043	
-8.850098	
-8.239746	
-5.187988	
-1.220703	
4.577637	
5.798340	
7.629395	
8.544922	
12.512207	
17.395020	
21.057129	
23.193359	
24.414063	
25.329590	
24.719238	
21.972656	
16.784668	
13.122559	
12.207031	
11.596680	
10.375977	
8.850098	
7.019043	
7.324219	
8.544922	
9.155273	
8.239746	
7.019043	
7.019043	
7.629395	
7.019043	
8.239746	
9.765625	
8.850098	
8.239746	
8.544922	
10.986328	
12.512207	
14.953613	
15.563965	
17.700195	
20.446777	
22.888184	
24.719238	
25.939941	
25.634766	
25.939941	
26.855469	
25.939941	
25.024414	
24.108887	
22.888184	
21.972656	
21.362305	
19.531250	
18.920898	
15.869141	
14.343262	
13.122559	
12.817383	
11.596680	
10.375977	
11.291504	
14.343262	
16.479492	
21.057129	
23.498535	
23.498535	
22.277832	
19.836426	
18.310547	
17.089844	
15.563965	
13.427734	
11.901855	
12.207031	
14.343262	
14.343262	
11.901855	
10.070801	
10.986328	
10.070801	
8.239746	
6.713867	
6.103516	
6.408691	
6.713867	
7.019043	
7.629395	
3.967285	
0.305176	
-2.746582	
-5.187988	
-4.272461	
-4.272461	
-3.662109	
0.000000	
3.051758	
5.493164	
5.493164	
5.493164	
4.577637	
9.765625	
14.038086	
15.563965	
15.563965	
14.953613	
15.563965	
17.089844	
21.057129	
22.277832	
25.329590	
24.719238	
25.024414	
26.550293	
30.517578	
31.738281	
31.738281	
31.738281	
32.348633	
30.822754	
32.958984	
32.653809	
30.212402	
26.550293	
25.634766	
24.108887	
23.498535	
21.667480	
17.395020	
13.427734	
10.070801	
6.713867	
3.967285	
3.051758	
4.272461	
5.493164	
5.493164	
7.934570	
8.544922	
6.713867	
7.324219	
7.934570	
6.103516	
3.967285	
2.136230	
-2.136230	
-3.967285	
-6.103516	
-7.629395	
-11.291504	
-12.207031	
-12.207031	
-12.512207	
-10.375977	
-10.986328	
-12.817383	
-13.427734	
-14.648438	
-15.869141	
-15.563965	
-15.563965	
-17.089844	
-18.005371	
-20.141602	
-22.583008	
-25.939941	
-28.381348	
-26.550293	
-21.667480	
-17.089844	
-14.343262	
-13.122559	
-11.596680	
-10.375977	
-8.544922	
-10.681152	
-12.207031	
-15.869141	
-19.836426	
-20.446777	
-18.615723	
-18.920898	
-19.531250	
-25.634766	
-24.108887	
-24.414063	
-21.667480	
-17.089844	
-12.817383	
-10.375977	
-9.155273	
-6.713867	
-4.272461	
-4.577637	
-6.103516	
-5.187988	
-1.831055	
0.305176	
2.441406	
2.746582	
0.000000	
-5.493164	
-8.850098	
-10.375977	
-12.817383	
-15.563965	
-17.089844	
-17.395020	
-17.700195	
-17.089844	
-17.089844	
-15.563965	
-12.512207	
-17.700195	
-23.803711	
-22.583008	
-23.498535	
-22.888184	
-23.193359	
-25.634766	
-27.770996	
-28.381348	
-28.991699	
-31.738281	
-32.653809	
-32.958984	
-32.043457	
-30.517578	
-29.602051	
-28.686523	
-27.465820	
-26.245117	
-28.076172	
-32.958984	
-35.705566	
-37.231445	
-37.841797	
-36.926270	
-38.757324	
-37.841797	
-37.841797	
-35.400391	
-35.095215	
-42.419434	
-30.822754	
-27.770996	
-26.855469	
-28.381348	
-28.991699	
-27.770996	
-26.550293	
-25.939941	
-24.414063	
-21.667480	
-27.465820	
-37.841797	
-43.334961	
-41.503906	
-35.095215	
-27.770996	
-24.414063	
-25.024414	
-25.329590	
-26.550293	
-28.076172	
-31.127930	
-33.569336	
-36.010742	
-37.231445	
-36.010742	
-33.569336	
-32.348633	
-32.043457	
-35.095215	
-33.874512	
-31.433105	
-29.602051	
-28.991699	
-27.770996	
-28.991699	
-28.686523	
-29.602051	
-30.517578	
-32.653809	
-32.348633	
-32.348633	
-33.874512	
-36.010742	
-36.621094	
-36.315918	
-33.569336	
-30.822754	
-26.855469	
-25.329590	
-25.024414	
-25.939941	
-28.076172	
-30.212402	
-32.958984	
-36.315918	
-39.978027	
-43.945313	
-48.828125	
-52.185059	
-54.016113	
-54.931641	
-56.457520	
-56.762695	
-56.762695	
-54.931641	
-54.626465	
-54.931641	
-54.321289	
-53.405762	
-53.100586	
-53.100586	
-53.405762	
-54.016113	
-53.710938	
-52.185059	
-49.743652	
-46.691895	
-42.419434	
-39.978027	
-39.062500	
-39.672852	
-36.926270	
-35.400391	
-33.569336	
-31.738281	
-29.907227	
-29.296875	
-28.991699	
-29.907227	
-30.212402	
-32.958984	
-35.705566	
-36.315918	
-37.536621	
-38.452148	
-37.231445	
-35.400391	
-32.043457	
-27.465820	
-22.583008	
-16.784668	
-12.207031	
-9.155273	
-8.544922	
-9.765625	
-10.681152	
-10.681152	
-10.681152	
-10.681152	
-10.375977	
-10.986328	
-12.207031	
-13.427734	
-14.648438	
-17.089844	
-18.920898	
-23.498535	
-26.855469	
-28.991699	
-29.602051	
-29.602051	
-30.517578	
-32.653809	
-36.315918	
-39.062500	
-41.809082	
-44.250488	
-46.691895	
-52.185059	
-57.373047	
-58.898926	
-55.847168	
-54.321289	
-54.931641	
-54.931641	
-54.626465	
-54.931641	
-55.541992	
-55.847168	
-57.983398	
-62.561035	
-65.917969	
-67.443848	
-67.138672	
-65.002441	
-63.781738	
-65.002441	
-67.443848	
-68.359375	
-67.443848	
-66.833496	
-66.833496	
-66.223145	
-64.392090	
-65.612793	
-66.833496	
-67.138672	
-66.223145	
-63.476563	
-60.729980	
-58.593750	
-56.152344	
-55.236816	
-54.016113	
-51.574707	
-48.217773	
-44.860840	
-42.419434	
-40.588379	
-39.062500	
-35.705566	
-32.043457	
-32.043457	
-30.517578	
-28.381348	
-28.991699	
-28.686523	
-27.160645	
-26.550293	
-28.686523	
-30.517578	
-32.958984	
-32.043457	
-32.348633	
-33.264160	
-33.569336	
-32.348633	
-30.517578	
-27.160645	
-24.108887	
-22.888184	
-20.446777	
-18.615723	
-15.869141	
-13.427734	
-12.817383	
-13.732910	
-12.817383	
-9.155273	
-1.220703	
8.239746	
18.920898	
31.738281	
46.386719	
62.866211	
79.040527	
90.637207	
99.182129	
106.811523	
117.797852	
130.004883	
141.906738	
149.536133	
154.724121	
156.860352	
159.301758	
159.301758	
156.250000	
150.451660	
145.263672	
137.939453	
129.089355	
119.628906	
110.778809	
103.149414	
94.604492	
86.364746	
76.599121	
63.476563	
51.269531	
39.672852	
29.907227	
21.057129	
9.155273	
-3.356934	
-13.427734	
-23.498535	
-32.958984	
-41.503906	
-50.354004	
-56.762695	
-57.983398	
-60.729980	
-61.035156	
-60.424805	
-62.866211	
-66.833496	
-70.495605	
-72.937012	
-74.768066	
-77.819824	
-79.650879	
-82.092285	
-80.871582	
-80.261230	
-78.125000	
-78.125000	
-81.176758	
-83.618164	
-81.176758	
-77.514648	
-75.378418	
-76.293945	
-75.683594	
-73.547363	
-69.580078	
-64.697266	
-62.866211	
-63.171387	
-61.340332	
-57.067871	
-51.269531	
-47.302246	
-46.691895	
-49.133301	
-49.133301	
-48.828125	
-48.522949	
-47.302246	
-46.691895	
-46.081543	
-44.860840	
-40.283203	
-41.503906	
-36.926270	
-43.029785	
-38.757324	
-45.776367	
-48.217773	
-49.743652	
-51.574707	
-53.710938	
-56.457520	
-58.898926	
-60.119629	
-61.645508	
-61.950684	
-61.645508	
-60.119629	
-57.678223	
-55.236816	
-51.574707	
-48.522949	
-48.522949	
-50.659180	
-51.574707	
-50.659180	
-41.198730	
-29.296875	
-27.160645	
-29.907227	
-35.095215	
-39.367676	
-44.555664	
-50.048828	
-57.373047	
-54.931641	
-52.490234	
-50.964355	
-49.743652	
-46.386719	
-41.809082	
-38.452148	
-38.452148	
-39.978027	
-42.114258	
-40.893555	
-37.231445	
-35.095215	
-36.621094	
-39.062500	
-39.062500	
-41.809082	
-44.860840	
-46.386719	
-46.691895	
-48.217773	
-48.522949	
-47.912598	
-49.133301	
-50.964355	
-50.964355	
-51.574707	
-53.100586	
-54.931641	
-52.490234	
-50.048828	
-47.302246	
-44.860840	
-41.503906	
-38.757324	
-37.536621	
-36.010742	
-36.926270	
-39.978027	
-41.809082	
-42.419434	
-43.334961	
-44.860840	
-43.640137	
-41.198730	
-35.095215	
-31.738281	
-28.381348	
-27.465820	
-24.414063	
-21.972656	
-21.667480	
-20.141602	
-18.310547	
-15.869141	
-13.427734	
-12.817383	
-13.122559	
-11.291504	
-7.019043	
-3.967285	
-3.051758	
-2.441406	
0.000000	
1.831055	
4.272461	
6.408691	
7.934570	
7.629395	
7.324219	
7.019043	
7.934570	
8.239746	
10.070801	
9.460449	
7.934570	
7.019043	
5.187988	
3.356934	
2.136230	
1.220703	
-0.305176	
0.000000	
3.662109	
10.375977	
14.038086	
14.953613	
14.648438	
14.343262	
14.953613	
14.953613	
13.427734	
11.596680	
9.765625	
7.324219	
5.187988	
2.136230	
-2.441406	
-6.408691	
-7.324219	
-8.239746	
-8.544922	
-8.239746	
-9.155273	
-10.986328	
-11.596680	
-9.765625	
-7.324219	
-8.850098	
-10.375977	
-13.122559	
-13.427734	
-14.343262	
-14.648438	
-16.479492	
-15.869141	
-14.953613	
-14.343262	
-13.732910	
-13.427734	
-14.343262	
-14.343262	
-16.174316	
-16.784668	
-17.700195	
-18.920898	
-21.362305	
-22.277832	
-22.583008	
-23.193359	
-23.803711	
-23.193359	
-19.836426	
-14.648438	
-12.817383	
-8.239746	
-7.019043	
-5.187988	
-4.882813	
-2.746582	
-1.831055	
-0.915527	
-1.220703	
-0.610352	
-0.305176	
1.831055	
5.187988	
7.629395	
9.460449	
12.207031	
15.258789	
17.395020	
18.310547	
15.869141	
11.901855	
8.239746	
7.324219	
7.019043	
7.019043	
7.934570	
7.324219	
6.408691	
4.882813	
3.967285	
5.798340	
7.324219	
5.798340	
4.577637	
4.882813	
4.577637	
1.525879	
2.136230	
2.136230	
3.356934	
5.493164	
3.356934	
0.915527	
-0.610352	
-1.220703	
1.525879	
4.577637	
6.713867	
6.103516	
2.441406	
-0.305176	
-2.136230	
-3.356934	
-4.272461	
-6.408691	
-8.239746	
-8.544922	
-7.324219	
-5.798340	
-3.051758	
-0.305176	
2.746582	
5.187988	
6.408691	
6.408691	
10.070801	
13.427734	
16.784668	
20.751953	
15.869141	
13.122559	
13.427734	
12.207031	
12.512207	
12.207031	
9.460449	
7.934570	
6.408691	
5.493164	
5.798340	
6.103516	
5.493164	
1.831055	
0.000000	
-4.272461	
-7.324219	
-8.544922	
-9.460449	
-8.850098	
-7.934570	
-7.324219	
-8.850098	
-10.681152	
-11.291504	
-10.070801	
-8.544922	
-6.408691	
-4.577637	
-3.662109	
2.441406	
0.000000	
3.051758	
4.272461	
2.746582	
1.220703	
0.000000	
-0.915527	
-0.305176	
0.000000	
-1.831055	
-4.272461	
-7.324219	
-11.596680	
-14.953613	
-17.395020	
-18.920898	
-19.226074	
-18.005371	
-17.395020	
-19.226074	
-21.667480	
-24.414063	
-24.414063	
-25.329590	
-24.414063	
-22.888184	
-23.193359	
-23.803711	
-22.888184	
-26.855469	
-22.583008	
-31.127930	
-30.517578	
-25.634766	
-20.446777	
-14.648438	
-14.343262	
-14.648438	
-13.122559	
-9.155273	
-6.103516	
-5.798340	
-9.460449	
-14.038086	
-16.479492	
-18.310547	
-18.920898	
-20.141602	
-21.057129	
-21.972656	
-22.277832	
-23.498535	
-19.836426	
-19.836426	
-23.498535	
-24.108887	
-25.634766	
-29.296875	
-21.362305	
-17.700195	
-21.667480	
-28.381348	
-28.076172	
-21.057129	
-14.953613	
-10.986328	
-10.681152	
-9.155273	
-7.019043	
-4.882813	
-3.967285	
-5.798340	
-6.713867	
-8.544922	
-10.375977	
-11.901855	
-12.207031	
-13.732910	
-14.343262	
-14.038086	
-12.512207	
-9.460449	
-8.850098	
-9.155273	
-10.070801	
-9.155273	
-8.544922	
-6.713867	
-4.272461	
-4.577637	
-5.493164	
-7.019043	
-9.460449	
-14.038086	
-16.174316	
-16.479492	
-15.869141	
-16.479492	
-18.005371	
-19.226074	
-21.362305	
-20.141602	
-19.226074	
-19.531250	
-21.362305	
-20.141602	
-17.700195	
-15.869141	
-16.784668	
-16.784668	
-18.920898	
-20.446777	
-22.277832	
-22.583008	
-23.803711	
-27.465820	
-28.686523	
-27.770996	
-26.855469	
-25.634766	
-27.465820	
-29.907227	
-33.264160	
-33.264160	
-30.212402	
-27.160645	
-27.160645	
-27.465820	
-30.517578	
-32.958984	
-35.400391	
-37.231445	
-39.367676	
-41.503906	
-43.029785	
-44.250488	
-46.386719	
-47.302246	
-46.691895	
-43.334961	
-39.062500	
-35.400391	
-33.569336	
-32.043457	
-30.822754	
-28.686523	
-25.329590	
-20.141602	
-16.479492	
-15.563965	
-16.479492	
-17.089844	
-18.005371	
-17.700195	
-18.920898	
-19.226074	
-18.615723	
-18.005371	
-17.395020	
-18.615723	
-21.667480	
-23.803711	
-23.803711	
-23.193359	
-22.277832	
-21.057129	
-20.141602	
-18.615723	
-17.089844	
-14.648438	
-12.817383	
-13.122559	
-16.174316	
-17.089844	
-16.174316	
-14.038086	
-11.291504	
-8.850098	
-8.544922	
-9.155273	
-9.765625	
-11.596680	
-15.563965	
-17.700195	
-18.920898	
-16.784668	
-16.174316	
-14.953613	
-13.122559	
-7.629395	
1.220703	
12.512207	
24.108887	
33.569336	
44.555664	
55.847168	
66.528320	
80.261230	
94.604492	
107.421875	
116.577148	
122.375488	
128.173828	
133.361816	
137.634277	
139.770508	
141.601563	
142.211914	
141.296387	
137.634277	
132.141113	
124.816895	
116.882324	
106.506348	
95.825195	
83.923340	
73.547363	
62.255859	
51.269531	
42.114258	
34.179688	
25.024414	
15.563965	
7.629395	
-0.915527	
-9.460449	
-17.089844	
-25.024414	
-32.958984	
-38.452148	
-43.640137	
-49.438477	
-53.710938	
-56.457520	
-60.119629	
-63.476563	
-65.002441	
-64.392090	
-65.002441	
-64.697266	
-63.781738	
-60.729980	
-59.204102	
-57.678223	
-59.814453	
-60.424805	
-60.119629	
-59.814453	
-59.814453	
-57.983398	
-56.457520	
-54.626465	
-53.710938	
-54.321289	
-57.373047	
-58.898926	
-58.288574	
-55.541992	
-54.016113	
-54.321289	
-56.152344	
-57.373047	
-57.983398	
-59.814453	
-58.898926	
-54.931641	
-53.710938	
-54.016113	
-54.016113	
-52.490234	
-48.828125	
-45.776367	
-45.776367	
-48.217773	
-48.522949	
-47.912598	
-48.217773	
-47.607422	
-46.386719	
-44.860840	
-43.640137	
-43.334961	
-43.640137	
-40.588379	
-36.926270	
-32.653809	
-30.822754	
-27.770996	
-28.076172	
-30.212402	
-30.822754	
-30.517578	
-27.770996	
-23.803711	
-21.667480	
-21.667480	
-22.277832	
-23.193359	
-22.888184	
-21.362305	
-18.920898	
-17.089844	
-15.258789	
-12.512207	
-9.765625	
-10.986328	
-12.207031	
-11.901855	
-10.986328	
-8.850098	
-9.155273	
-8.850098	
-6.103516	
-3.967285	
-1.220703	
-1.220703	
-3.356934	
-4.577637	
-6.103516	
-4.272461	
-2.136230	
-1.831055	
-2.746582	
-4.577637	
-6.408691	
-4.882813	
-3.356934	
-2.746582	
-3.967285	
-3.356934	
-4.272461	
-4.577637	
-3.356934	
-4.577637	
-5.187988	
-4.272461	
-3.356934	
-0.915527	
0.915527	
0.610352	
-1.525879	
-2.746582	
-1.831055	
-3.356934	
-3.356934	
-1.220703	
-6.103516	
-4.882813	
-2.441406	
0.305176	
1.831055	
0.610352	
0.305176	
-0.610352	
-1.525879	
-2.136230	
-1.220703	
2.136230	
13.122559	
20.751953	
20.446777	
14.953613	
11.291504	
7.324219	
6.408691	
7.629395	
8.544922	
8.239746	
8.850098	
12.512207	
17.089844	
19.836426	
18.310547	
15.563965	
14.038086	
