
-27.465820	
-28.686523	
-27.160645	
-24.719238	
-24.108887	
-25.939941	
-27.465820	
-26.855469	
-26.550293	
-25.329590	
-26.245117	
-26.855469	
-25.939941	
-23.803711	
-22.583008	
-21.972656	
-21.667480	
-21.057129	
-21.057129	
-23.193359	
-22.888184	
-24.414063	
-24.719238	
-23.803711	
-21.362305	
-18.920898	
-18.615723	
-19.531250	
-23.803711	
-26.245117	
-26.550293	
-25.329590	
-25.329590	
-26.550293	
-26.855469	
-25.024414	
-25.634766	
-28.991699	
-30.212402	
-31.433105	
-33.264160	
-33.874512	
-33.874512	
-34.484863	
-33.264160	
-32.348633	
-32.348633	
-29.907227	
-31.127930	
-32.043457	
-33.874512	
-36.010742	
-37.536621	
-36.315918	
-32.348633	
-30.212402	
-30.212402	
-31.738281	
-31.127930	
-32.348633	
-36.926270	
-41.503906	
-42.724609	
-40.588379	
-35.400391	
-29.907227	
-29.907227	
-31.738281	
-32.958984	
-29.907227	
-28.381348	
-28.076172	
-30.822754	
-34.179688	
-37.841797	
-37.536621	
-33.874512	
-31.738281	
-32.653809	
-36.315918	
-36.010742	
-35.400391	
-34.179688	
-33.874512	
-35.095215	
-36.621094	
-39.367676	
-40.588379	
-42.114258	
-45.776367	
-46.691895	
-43.640137	
-42.114258	
-40.893555	
-41.809082	
-39.978027	
-37.841797	
-38.757324	
-41.198730	
-46.081543	
-48.522949	
-47.302246	
-45.166016	
-43.945313	
-44.250488	
-45.776367	
-46.081543	
-45.776367	
-44.555664	
-44.860840	
-41.198730	
-39.672852	
-36.926270	
-38.146973	
-39.672852	
-41.198730	
-43.640137	
-46.691895	
-47.302246	
-48.522949	
-52.185059	
-54.321289	
-54.016113	
-52.185059	
-50.048828	
-48.828125	
-51.269531	
-54.931641	
-60.729980	
-59.509277	
-57.983398	
-55.236816	
-53.100586	
-55.236816	
-57.678223	
-57.983398	
-57.983398	
-58.288574	
-59.814453	
-60.119629	
-61.950684	
-59.814453	
-58.288574	
-57.983398	
-58.593750	
-60.424805	
-63.781738	
-65.002441	
-65.917969	
-66.833496	
-69.580078	
-71.411133	
-71.411133	
-71.716309	
-72.021484	
-72.937012	
-73.852539	
-76.599121	
-77.514648	
-74.768066	
-71.716309	
-71.716309	
-74.157715	
-76.293945	
-75.683594	
-75.988770	
-73.852539	
-72.937012	
-71.716309	
-71.105957	
-71.105957	
-72.021484	
-75.988770	
-80.566406	
-81.481934	
-80.261230	
-79.345703	
-80.566406	
-80.566406	
-78.735352	
-76.293945	
-74.462891	
-71.716309	
-69.274902	
-67.443848	
-66.528320	
-66.223145	
-64.697266	
-63.781738	
-64.392090	
-65.002441	
-61.645508	
-58.898926	
-56.152344	
-54.016113	
-52.185059	
-51.269531	
-50.964355	
-50.659180	
-51.574707	
-51.879883	
-50.354004	
-47.607422	
-43.640137	
-41.809082	
-41.198730	
-40.588379	
-44.555664	
-37.536621	
-40.588379	
-36.926270	
-32.958984	
-34.484863	
-26.550293	
-35.400391	
-33.874512	
-35.095215	
-41.198730	
-39.672852	
-37.536621	
-36.010742	
-36.926270	
-37.841797	
-41.809082	
-43.945313	
-43.334961	
-41.503906	
-39.672852	
-40.893555	
-42.724609	
-44.250488	
-45.471191	
-44.250488	
-43.029785	
-43.640137	
-46.691895	
-45.776367	
-41.198730	
-28.381348	
-10.375977	
-3.051758	
-6.103516	
-13.732910	
-21.972656	
-28.686523	
-32.958984	
-35.095215	
-35.095215	
-33.264160	
-29.602051	
-31.127930	
-34.484863	
-36.926270	
-35.705566	
-34.179688	
-34.484863	
-35.095215	
-34.484863	
-32.958984	
-31.433105	
-31.433105	
-30.822754	
-30.212402	
-30.517578	
-31.433105	
-31.433105	
-30.822754	
-29.907227	
-28.686523	
-27.770996	
-28.381348	
-27.160645	
-26.550293	
-26.550293	
-26.550293	
-24.108887	
-21.972656	
-22.277832	
-24.719238	
-26.245117	
-25.939941	
-23.803711	
-24.108887	
-26.855469	
-28.381348	
-26.550293	
-20.446777	
-15.869141	
-14.038086	
-14.343262	
-13.732910	
-14.648438	
-16.784668	
-19.531250	
-21.057129	
-21.667480	
-18.615723	
-18.005371	
-17.700195	
-17.700195	
-17.089844	
-15.258789	
-14.038086	
-15.563965	
-16.479492	
-18.005371	
-18.920898	
-20.141602	
-18.615723	
-16.784668	
-16.174316	
-14.648438	
-11.901855	
-8.544922	
-7.629395	
-10.681152	
-13.732910	
-17.700195	
-21.057129	
-21.057129	
-18.615723	
-16.479492	
-14.343262	
-12.207031	
-9.460449	
-5.493164	
-3.356934	
-4.272461	
-7.934570	
-8.544922	
-7.019043	
-5.187988	
-4.882813	
-7.934570	
-10.375977	
-7.934570	
-5.493164	
-1.831055	
-1.220703	
-3.051758	
-5.798340	
-6.103516	
-5.798340	
-6.713867	
-4.882813	
-2.136230	
-0.610352	
1.220703	
3.662109	
4.272461	
3.662109	
3.967285	
4.882813	
6.713867	
6.408691	
5.493164	
3.967285	
5.187988	
7.019043	
8.850098	
11.901855	
12.207031	
12.207031	
13.732910	
15.563965	
18.005371	
19.836426	
19.531250	
18.310547	
17.700195	
18.005371	
20.446777	
21.972656	
22.583008	
23.193359	
25.939941	
27.465820	
26.550293	
25.329590	
25.024414	
22.888184	
24.719238	
27.465820	
30.212402	
31.127930	
32.958984	
36.010742	
39.062500	
40.283203	
41.809082	
43.945313	
46.691895	
49.133301	
50.354004	
50.048828	
47.302246	
46.386719	
45.776367	
43.334961	
42.724609	
42.114258	
43.029785	
43.945313	
47.607422	
49.438477	
49.438477	
49.133301	
46.386719	
43.029785	
42.724609	
43.334961	
44.860840	
44.860840	
46.997070	
49.133301	
51.269531	
50.659180	
47.607422	
49.438477	
49.743652	
50.048828	
49.133301	
48.217773	
44.860840	
43.334961	
40.893555	
46.081543	
42.724609	
46.691895	
46.997070	
44.250488	
50.048828	
49.438477	
47.607422	
46.081543	
45.776367	
46.386719	
47.607422	
47.912598	
47.912598	
47.607422	
46.386719	
45.471191	
45.776367	
45.471191	
43.640137	
42.724609	
42.724609	
41.809082	
40.893555	
42.724609	
41.503906	
41.809082	
45.166016	
46.081543	
46.081543	
45.471191	
44.250488	
43.945313	
43.334961	
40.588379	
38.452148	
36.315918	
34.484863	
34.484863	
36.315918	
35.705566	
34.484863	
36.010742	
41.503906	
47.607422	
51.269531	
52.490234	
50.964355	
48.217773	
45.776367	
44.860840	
42.724609	
39.978027	
39.062500	
41.198730	
44.555664	
46.691895	
49.133301	
50.659180	
51.879883	
50.964355	
49.133301	
48.828125	
48.217773	
48.828125	
50.659180	
52.795410	
55.847168	
54.626465	
51.879883	
47.912598	
45.776367	
46.081543	
43.334961	
42.419434	
44.250488	
46.997070	
48.828125	
48.522949	
49.438477	
50.659180	
47.912598	
47.607422	
44.555664	
47.607422	
43.945313	
44.555664	
46.691895	
43.945313	
53.100586	
45.471191	
43.334961	
43.945313	
42.419434	
42.419434	
46.691895	
49.438477	
51.269531	
52.185059	
53.405762	
56.152344	
59.814453	
61.340332	
61.950684	
61.950684	
62.866211	
64.086914	
64.392090	
63.781738	
63.781738	
64.697266	
66.528320	
67.443848	
65.917969	
61.950684	
50.048828	
41.198730	
42.724609	
48.217773	
53.100586	
55.236816	
57.373047	
56.152344	
54.016113	
53.405762	
54.626465	
56.762695	
57.067871	
57.067871	
56.457520	
55.847168	
54.931641	
55.541992	
58.288574	
59.509277	
56.457520	
53.710938	
52.490234	
54.626465	
57.678223	
56.762695	
54.321289	
53.100586	
53.405762	
54.016113	
54.931641	
54.626465	
55.541992	
57.067871	
55.847168	
51.574707	
48.522949	
46.386719	
46.081543	
47.912598	
50.048828	
50.354004	
48.828125	
46.691895	
46.386719	
50.048828	
52.795410	
52.795410	
52.185059	
53.710938	
54.626465	
57.373047	
60.424805	
61.035156	
60.119629	
57.373047	
54.016113	
50.964355	
48.828125	
49.743652	
51.574707	
54.931641	
58.898926	
63.171387	
65.307617	
68.054199	
74.157715	
83.312988	
92.163086	
100.708008	
109.252930	
118.713379	
128.173828	
138.244629	
148.620605	
153.198242	
155.639648	
159.301758	
164.489746	
169.067383	
173.950195	
176.391602	
176.391602	
175.476074	
173.339844	
169.372559	
163.879395	
157.165527	
151.062012	
146.484375	
140.075684	
133.056641	
124.206543	
116.577148	
111.999512	
110.473633	
108.642578	
105.285645	
100.402832	
96.740723	
93.078613	
91.552734	
88.500977	
83.007813	
76.293945	
70.190430	
66.223145	
62.561035	
58.593750	
55.541992	
51.269531	
46.997070	
44.250488	
42.724609	
43.334961	
43.029785	
42.724609	
40.893555	
36.926270	
34.179688	
31.433105	
29.602051	
30.517578	
31.433105	
32.653809	
32.958984	
33.264160	
32.043457	
31.127930	
28.381348	
24.414063	
18.615723	
13.732910	
12.512207	
15.563965	
18.920898	
19.531250	
19.226074	
18.310547	
16.784668	
13.732910	
13.732910	
15.563965	
20.141602	
25.634766	
28.381348	
27.770996	
28.076172	
28.381348	
31.127930	
32.348633	
32.348633	
29.602051	
25.329590	
21.362305	
19.531250	
18.310547	
14.953613	
11.901855	
9.765625	
10.681152	
13.732910	
18.005371	
20.751953	
22.583008	
22.277832	
18.615723	
17.395020	
18.920898	
20.446777	
21.667480	
19.836426	
17.395020	
15.563965	
12.207031	
9.460449	
7.324219	
7.019043	
7.934570	
11.901855	
16.784668	
18.310547	
18.310547	
17.089844	
17.089844	
18.005371	
18.310547	
18.615723	
18.005371	
17.089844	
17.700195	
17.089844	
15.563965	
12.207031	
8.850098	
7.629395	
10.070801	
10.681152	
10.375977	
11.596680	
10.681152	
9.460449	
7.019043	
6.103516	
5.187988	
5.187988	
5.493164	
7.019043	
6.103516	
2.746582	
0.610352	
-0.610352	
-2.746582	
-5.798340	
-8.544922	
-7.324219	
-3.967285	
-0.915527	
1.831055	
1.220703	
-1.831055	
-6.103516	
-6.713867	
-6.103516	
-5.798340	
-7.019043	
-6.713867	
-7.324219	
-6.713867	
-6.713867	
-7.629395	
-5.798340	
-2.746582	
1.525879	
7.324219	
11.596680	
12.817383	
11.901855	
11.291504	
11.291504	
12.512207	
11.901855	
8.544922	
8.544922	
10.681152	
13.122559	
10.986328	
9.155273	
10.070801	
10.375977	
9.460449	
9.765625	
8.239746	
6.713867	
6.408691	
7.324219	
6.408691	
5.798340	
4.577637	
2.441406	
-0.610352	
-3.051758	
-4.882813	
-4.882813	
-4.882813	
-4.272461	
-4.272461	
-4.882813	
-5.493164	
-9.460449	
-11.596680	
-13.427734	
-13.122559	
-10.986328	
-9.460449	
-10.681152	
-9.460449	
-6.408691	
-4.272461	
-4.577637	
-6.713867	
-10.986328	
-12.817383	
-12.817383	
-12.512207	
-13.732910	
-11.901855	
-11.596680	
-12.817383	
-12.817383	
-11.291504	
-10.681152	
-14.343262	
-20.751953	
-17.395020	
-10.375977	
-8.239746	
6.408691	
12.817383	
12.207031	
4.882813	
-3.967285	
-11.291504	
-14.953613	
-15.563965	
-13.427734	
-12.207031	
-10.681152	
-9.460449	
-7.934570	
-7.019043	
-6.103516	
-4.882813	
-3.967285	
-1.525879	
-1.831055	
-4.272461	
-5.187988	
-4.577637	
-4.882813	
-6.408691	
-7.019043	
-7.324219	
-9.155273	
-12.512207	
-13.427734	
-11.901855	
-9.460449	
-7.324219	
-5.187988	
-2.746582	
-2.441406	
-2.136230	
-3.967285	
-5.187988	
-4.577637	
-6.103516	
-8.850098	
-11.901855	
-13.732910	
-13.122559	
-14.953613	
-18.310547	
-20.141602	
-20.446777	
-22.583008	
-22.583008	
-23.193359	
-25.024414	
-25.939941	
-21.972656	
-16.784668	
-12.817383	
-10.681152	
-7.324219	
-3.356934	
-2.136230	
-2.746582	
-4.577637	
-8.239746	
-10.681152	
-12.512207	
-14.343262	
-17.700195	
-20.446777	
-22.583008	
-22.583008	
-21.362305	
-18.615723	
-16.784668	
-18.615723	
-21.362305	
-22.888184	
-22.277832	
-23.193359	
-23.498535	
-21.972656	
-20.751953	
-20.141602	
-18.310547	
-17.089844	
-18.310547	
-18.310547	
-16.784668	
-14.343262	
-13.122559	
-12.512207	
-12.512207	
-12.512207	
-10.986328	
-9.460449	
-9.460449	
-10.681152	
-8.850098	
-5.798340	
-2.441406	
-2.746582	
-5.187988	
-5.187988	
-3.356934	
-1.220703	
-1.831055	
-2.746582	
-3.967285	
-5.187988	
-6.103516	
-6.408691	
-9.155273	
-10.375977	
-11.291504	
-9.460449	
-9.765625	
-12.817383	
-17.089844	
-17.089844	
-14.038086	
-9.460449	
-7.324219	
-6.713867	
-7.019043	
-7.019043	
-6.408691	
-4.882813	
-5.493164	
-9.155273	
-12.512207	
-13.732910	
-14.953613	
-14.038086	
-11.901855	
-11.291504	
-10.070801	
-8.850098	
-7.324219	
-7.019043	
-7.019043	
-7.629395	
-9.460449	
-7.324219	
-6.408691	
-4.272461	
-4.882813	
-7.934570	
-8.544922	
-9.765625	
-12.817383	
-11.901855	
-11.291504	
-10.986328	
-11.901855	
-10.681152	
-8.850098	
-8.239746	
-9.765625	
-12.512207	
-13.122559	
-13.732910	
-14.038086	
-13.732910	
-15.869141	
-17.700195	
-18.920898	
-20.446777	
-19.836426	
-19.836426	
-21.667480	
-22.277832	
-21.972656	
-19.836426	
-17.700195	
-14.648438	
-12.207031	
-10.681152	
-9.155273	
-9.765625	
-9.460449	
-9.765625	
-10.986328	
-12.512207	
-11.901855	
-12.207031	
-10.375977	
-9.765625	
-9.155273	
-9.460449	
-9.765625	
-9.460449	
-8.239746	
-6.103516	
-8.544922	
-7.629395	
-10.986328	
-12.817383	
-13.427734	
-10.986328	
-7.324219	
-4.272461	
-2.441406	
-3.662109	
-3.051758	
-1.525879	
-1.831055	
-2.136230	
-1.525879	
-0.610352	
0.000000	
0.915527	
1.525879	
1.525879	
-1.220703	
-4.577637	
-9.155273	
-11.901855	
-12.817383	
-13.732910	
-12.817383	
-13.427734	
-13.732910	
-14.343262	
-13.427734	
-11.596680	
-8.544922	
-9.155273	
-11.901855	
-14.953613	
-16.479492	
-17.089844	
-18.005371	
-17.700195	
-19.531250	
-22.888184	
-26.550293	
-22.583008	
-19.531250	
-16.784668	
-12.512207	
-10.681152	
-6.713867	
-2.441406	
1.831055	
1.831055	
0.000000	
-2.441406	
-3.051758	
-2.746582	
-1.220703	
-1.525879	
-3.662109	
-4.272461	
-4.882813	
-6.408691	
-7.934570	
-9.155273	
-10.070801	
-10.681152	
-10.986328	
-12.512207	
-15.258789	
-16.479492	
-15.869141	
-16.479492	
-18.615723	
-18.920898	
-19.836426	
-21.667480	
-20.141602	
-17.089844	
-14.343262	
-13.122559	
-12.817383	
-12.512207	
-16.174316	
-19.226074	
-21.362305	
-22.277832	
-21.972656	
-22.277832	
-21.972656	
-20.751953	
-17.700195	
-14.038086	
-13.427734	
-9.460449	
-11.291504	
-10.986328	
-14.038086	
-18.920898	
-24.414063	
-32.043457	
-31.127930	
-25.024414	
-29.602051	
-27.465820	
-27.770996	
-27.465820	
-27.160645	
-27.465820	
-27.770996	
-27.465820	
-37.231445	
-45.776367	
-43.334961	
-34.179688	
-25.024414	
-18.920898	
-15.563965	
-12.817383	
-11.901855	
-12.512207	
-15.258789	
-14.953613	
-13.122559	
-12.207031	
-11.901855	
-13.122559	
-13.122559	
-12.817383	
-11.596680	
-12.512207	
-15.869141	
-20.446777	
-23.803711	
-25.024414	
-23.803711	
-21.972656	
-21.667480	
-20.141602	
-17.089844	
-12.817383	
-10.681152	
-12.817383	
-13.427734	
-12.512207	
-11.901855	
-11.901855	
-11.901855	
-13.427734	
-11.596680	
-10.681152	
-10.375977	
-12.512207	
-12.817383	
-14.038086	
-14.038086	
-12.817383	
-11.291504	
-8.850098	
-8.544922	
-8.850098	
-8.544922	
-5.798340	
-2.746582	
-0.915527	
0.000000	
0.915527	
0.000000	
0.000000	
0.610352	
0.610352	
0.305176	
0.000000	
-2.136230	
-4.577637	
-4.577637	
-4.272461	
-2.746582	
-0.915527	
3.051758	
6.103516	
8.850098	
14.953613	
24.414063	
37.536621	
52.490234	
65.307617	
73.242188	
84.228516	
96.130371	
108.947754	
122.375488	
133.361816	
142.517090	
148.925781	
152.893066	
157.165527	
161.132813	
162.658691	
162.658691	
163.269043	
163.269043	
159.606934	
156.250000	
152.893066	
149.230957	
144.348145	
137.939453	
127.258301	
114.746094	
105.285645	
97.656250	
92.163086	
84.533691	
75.073242	
66.833496	
60.119629	
54.626465	
48.522949	
44.250488	
39.367676	
34.790039	
28.076172	
21.057129	
14.648438	
8.239746	
0.610352	
-3.662109	
-7.019043	
-10.986328	
-15.563965	
-20.141602	
-25.024414	
-28.381348	
-29.907227	
-31.433105	
-32.653809	
-35.095215	
-37.231445	
-38.452148	
-39.978027	
-41.198730	
-41.503906	
-40.283203	
-39.672852	
-40.283203	
-40.283203	
-39.672852	
-39.062500	
-37.841797	
-35.400391	
-32.653809	
-29.907227	
-28.076172	
-28.381348	
-29.296875	
-28.991699	
-27.160645	
-21.057129	
-17.089844	
-14.648438	
-13.427734	
-13.122559	
-13.122559	
-14.038086	
-14.343262	
-12.512207	
-10.681152	
-9.460449	
-8.544922	
-6.713867	
-3.967285	
-2.746582	
-1.220703	
0.000000	
0.915527	
1.831055	
6.713867	
14.343262	
22.583008	
31.738281	
38.146973	
44.555664	
51.879883	
57.067871	
62.866211	
70.190430	
79.345703	
86.364746	
93.383789	
97.961426	
100.708008	
99.487305	
96.740723	
93.383789	
88.806152	
84.228516	
80.566406	
76.599121	
73.242188	
69.580078	
66.833496	
61.950684	
55.236816	
47.302246	
37.536621	
32.348633	
27.465820	
17.089844	
12.207031	
7.934570	
3.356934	
-1.220703	
-5.493164	
-10.375977	
-12.817383	
-12.207031	
-10.986328	
-12.512207	
-14.953613	
-19.226074	
-23.193359	
-26.550293	
-28.076172	
-29.296875	
-30.822754	
-33.264160	
-36.621094	
-38.757324	
-39.672852	
-37.536621	
-39.062500	
-41.809082	
-42.724609	
-42.724609	
-42.114258	
-42.114258	
-40.893555	
-39.062500	
-36.926270	
-36.010742	
-35.095215	
-33.874512	
-32.653809	
-31.738281	
-31.127930	
-29.907227	
-28.381348	
-27.770996	
-26.245117	
-25.024414	
-24.108887	
-24.108887	
-25.634766	
-26.245117	
-25.024414	
-23.803711	
-23.498535	
-25.634766	
-24.719238	
-23.803711	
-21.362305	
-19.836426	
-20.751953	
-24.108887	
-27.160645	
-25.024414	
-21.667480	
-20.446777	
-21.972656	
-22.888184	
-23.803711	
-22.583008	
-21.362305	
-21.057129	
-20.751953	
-23.193359	
-22.583008	
-20.141602	
-20.141602	
-20.446777	
-19.531250	
-16.784668	
-16.479492	
-14.953613	
-9.765625	
-7.019043	
-13.122559	
-12.817383	
-19.836426	
-14.648438	
-24.719238	
-21.972656	
-36.315918	
-36.621094	
-35.400391	
-34.179688	
-34.179688	
-34.484863	
-33.569336	
-32.043457	
-28.991699	
-27.770996	
-28.686523	
-30.822754	
-33.874512	
-37.231445	
-35.095215	
-20.141602	
-12.817383	
-15.869141	
-21.057129	
-25.329590	
-28.991699	
-31.433105	
-32.653809	
-33.874512	
-34.484863	
-34.179688	
-32.348633	
-33.264160	
-35.400391	
-38.146973	
-39.062500	
-40.283203	
-42.419434	
-46.386719	
-49.438477	
-51.574707	
-51.574707	
-51.879883	
-52.795410	
-51.269531	
-50.354004	
-50.659180	
-50.048828	
-48.217773	
-47.607422	
-49.743652	
-53.710938	
-54.931641	
-55.236816	
-56.762695	
-57.983398	
-58.898926	
-59.509277	
-59.509277	
-58.288574	
-57.067871	
-58.288574	
-60.729980	
-60.424805	
-58.898926	
-59.509277	
-59.509277	
-59.509277	
-57.983398	
-56.152344	
-56.457520	
-56.152344	
-54.016113	
-52.185059	
-50.048828	
-46.997070	
-44.555664	
-43.640137	
-43.945313	
-44.250488	
-44.860840	
-44.860840	
-45.166016	
-43.945313	
-43.945313	
-45.776367	
-47.607422	
-48.522949	
-49.743652	
-49.438477	
-47.607422	
-47.607422	
-47.302246	
-46.386719	
-43.945313	
-42.419434	
-41.503906	
-39.978027	
-41.198730	
-42.419434	
-42.724609	
-42.724609	
-42.419434	
-44.555664	
-45.471191	
-45.471191	
-46.081543	
-44.860840	
-45.166016	
-46.081543	
-47.607422	
-48.217773	
-48.828125	
-48.522949	
-46.081543	
-44.555664	
-46.081543	
-46.081543	
-46.081543	
-45.776367	
-46.081543	
-46.691895	
-47.302246	
-47.912598	
-46.081543	
-45.471191	
-43.640137	
-41.809082	
-38.146973	
-35.705566	
-35.095215	
-35.095215	
-37.536621	
-38.452148	
-39.978027	
-42.724609	
-47.607422	
-51.269531	
-54.321289	
-57.067871	
-57.983398	
-56.762695	
-55.541992	
-54.321289	
-53.100586	
-50.964355	
-48.522949	
-48.522949	
-50.048828	
-51.574707	
-53.100586	
-53.710938	
-51.269531	
-47.302246	
-46.081543	
-44.250488	
-43.640137	
-44.250488	
-47.912598	
-49.743652	
-48.217773	
-46.081543	
-45.471191	
-46.081543	
-46.386719	
-47.607422	
-48.217773	
-49.743652	
-49.743652	
-50.659180	
-51.879883	
-53.710938	
-55.236816	
-56.457520	
-56.152344	
-55.541992	
-53.405762	
-53.100586	
-55.541992	
-57.373047	
-58.593750	
-61.340332	
-64.086914	
-64.697266	
-66.223145	
-64.697266	
-62.255859	
-61.950684	
-61.950684	
-62.255859	
-61.035156	
-57.678223	
-53.405762	
-55.236816	
-57.983398	
-60.729980	
-62.561035	
-63.476563	
-64.086914	
-64.697266	
-65.917969	
-65.917969	
-64.392090	
-61.035156	
-60.424805	
-58.898926	
-58.593750	
-59.509277	
-60.729980	
-64.697266	
-67.138672	
-67.749023	
-67.749023	
-66.833496	
-62.866211	
-62.255859	
-62.866211	
-61.035156	
-59.204102	
-57.373047	
-57.373047	
-54.016113	
-56.152344	
-54.931641	
-51.269531	
-51.269531	
-50.354004	
-52.185059	
-55.847168	
-61.035156	
-63.476563	
-63.476563	
-62.561035	
-64.086914	
-64.086914	
-63.171387	
-65.002441	
-65.612793	
-65.917969	
-65.307617	
-65.612793	
-68.359375	
-70.800781	
-73.242188	
-75.073242	
-75.073242	
-74.768066	
-74.768066	
-74.157715	
-74.462891	
-74.462891	
-75.683594	
-75.683594	
-74.768066	
-75.073242	
-74.462891	
-73.852539	
-75.683594	
-75.073242	
-72.937012	
-72.937012	
-74.768066	
-76.293945	
-77.514648	
-76.293945	
-74.768066	
-73.242188	
-72.326660	
-72.021484	
-71.411133	
-72.021484	
-75.073242	
-79.040527	
-81.787109	
-80.566406	
-78.125000	
-75.073242	
-75.378418	
-77.819824	
-79.956055	
-79.345703	
-77.819824	
-76.904297	
-76.904297	
-78.430176	
-78.125000	
-76.599121	
-73.547363	
-70.800781	
-68.359375	
-67.443848	
-67.749023	
-68.359375	
-71.411133	
-72.326660	
-70.495605	
-70.190430	
-70.800781	
-71.105957	
-68.969727	
-65.307617	
-67.138672	
-63.171387	
-66.528320	
-65.307617	
-62.561035	
-56.762695	
-61.340332	
-59.814453	
-58.593750	
-56.457520	
-56.152344	
-53.710938	
-53.710938	
-53.100586	
-54.016113	
-55.541992	
-54.626465	
-53.405762	
-52.185059	
-50.659180	
-50.964355	
-61.950684	
-75.378418	
-78.125000	
-75.073242	
-71.105957	
-68.969727	
-65.917969	
-62.561035	
-61.340332	
-62.255859	
-62.561035	
-65.002441	
-65.307617	
-63.781738	
-62.561035	
-61.645508	
-59.814453	
-56.457520	
-52.185059	
-50.659180	
-48.217773	
-45.776367	
-44.555664	
-44.555664	
-45.166016	
-44.860840	
-42.724609	
-42.419434	
-43.029785	
-45.166016	
-45.471191	
-43.945313	
-43.029785	
-42.419434	
-42.419434	
-42.419434	
-42.724609	
-42.419434	
-43.945313	
-45.166016	
-44.555664	
-42.724609	
-40.588379	
-39.978027	
-41.198730	
-43.334961	
-43.334961	
-41.809082	
-39.367676	
-39.062500	
-39.672852	
-39.062500	
-37.841797	
-36.926270	
-35.705566	
-33.264160	
-30.822754	
-28.381348	
-25.329590	
-23.803711	
-24.414063	
-25.634766	
-27.160645	
-26.855469	
-25.939941	
-23.803711	
-22.583008	
-22.583008	
-22.583008	
-21.972656	
-21.057129	
-20.446777	
-19.531250	
-18.615723	
-18.920898	
-19.226074	
-21.057129	
-21.362305	
-21.972656	
-21.057129	
-21.667480	
-22.888184	
-23.193359	
-23.803711	
-23.803711	
-23.498535	
-24.108887	
-25.634766	
-28.991699	
-30.517578	
-31.738281	
-30.517578	
-27.770996	
-25.329590	
-24.108887	
-24.414063	
-23.193359	
-21.667480	
-20.446777	
-19.226074	
-20.141602	
-21.057129	
-21.667480	
-22.888184	
-25.634766	
-28.991699	
-29.296875	
-26.550293	
-25.024414	
-23.193359	
-26.245117	
-29.907227	
-31.433105	
-29.296875	
-27.160645	
-25.024414	
-26.245117	
-26.855469	
-27.465820	
-27.770996	
-27.770996	
-28.686523	
-29.296875	
-27.770996	
-26.855469	
-25.939941	
-24.719238	
-23.803711	
-21.972656	
-20.141602	
-17.700195	
-16.784668	
-17.089844	
-17.700195	
-17.089844	
-15.869141	
-15.258789	
-15.869141	
-18.310547	
-20.751953	
-21.972656	
-20.751953	
-18.005371	
-17.700195	
-17.700195	
-18.920898	
-18.920898	
-16.174316	
-13.427734	
-12.817383	
-11.596680	
-10.070801	
-9.460449	
-7.324219	
-4.272461	
-2.746582	
-0.915527	
-0.915527	
0.610352	
2.136230	
4.272461	
4.882813	
6.713867	
10.375977	
12.817383	
14.648438	
14.038086	
13.122559	
11.596680	
12.512207	
15.258789	
18.005371	
18.310547	
16.479492	
14.953613	
15.563965	
16.174316	
13.732910	
12.817383	
11.291504	
9.460449	
10.375977	
10.986328	
13.732910	
14.343262	
14.038086	
16.784668	
20.141602	
23.498535	
25.634766	
25.024414	
28.381348	
30.822754	
32.653809	
32.348633	
34.484863	
36.315918	
39.672852	
42.114258	
41.809082	
40.283203	
40.588379	
41.809082	
43.334961	
46.691895	
50.659180	
52.185059	
51.574707	
50.964355	
50.354004	
50.048828	
49.438477	
47.912598	
44.250488	
43.334961	
43.029785	
42.419434	
40.588379	
38.452148	
37.536621	
36.010742	
36.926270	
37.841797	
37.841797	
36.315918	
33.874512	
35.095215	
37.841797	
37.841797	
37.536621	
36.926270	
37.841797	
40.283203	
43.334961	
45.471191	
46.997070	
48.828125	
49.438477	
46.691895	
43.029785	
40.283203	
40.588379	
43.029785	
44.250488	
46.081543	
46.997070	
46.081543	
43.640137	
42.419434	
40.893555	
38.757324	
36.315918	
36.010742	
36.621094	
37.536621	
35.400391	
31.738281	
31.433105	
32.653809	
36.010742	
38.452148	
38.757324	
37.536621	
38.757324	
41.198730	
43.945313	
42.419434	
39.978027	
39.978027	
36.315918	
37.841797	
45.166016	
52.795410	
47.607422	
43.945313	
45.471191	
40.588379	
46.997070	
42.724609	
44.555664	
42.419434	
38.757324	
37.841797	
35.705566	
32.958984	
32.043457	
31.433105	
32.348633	
32.348633	
31.127930	
32.653809	
36.926270	
39.978027	
42.114258	
43.029785	
42.724609	
43.640137	
54.931641	
65.612793	
67.138672	
63.171387	
57.983398	
55.236816	
55.236816	
56.762695	
56.762695	
57.067871	
56.152344	
57.067871	
60.424805	
61.950684	
60.729980	
59.814453	
61.645508	
62.561035	
65.917969	
68.664551	
72.937012	
78.735352	
85.144043	
90.026855	
96.435547	
103.759766	
109.252930	
118.408203	
129.394531	
139.465332	
147.705078	
151.062012	
154.113770	
159.301758	
166.320801	
170.288086	
172.729492	
173.645020	
173.645020	
174.560547	
175.476074	
175.781250	
173.339844	
168.762207	
161.743164	
156.555176	
152.587891	
148.925781	
143.432617	
139.160156	
136.108398	
137.023926	
141.296387	
145.263672	
149.841309	
153.503418	
158.386230	
161.743164	
167.541504	
172.119141	
177.001953	
180.969238	
183.715820	
182.495117	
177.612305	
174.255371	
172.424316	
169.067383	
165.405273	
160.217285	
