
-103.759766	
-103.759766	
-104.980469	
-105.285645	
-104.675293	
-102.233887	
-102.844238	
-101.318359	
-99.792480	
-97.656250	
-96.740723	
-98.266602	
-101.623535	
-104.370117	
-102.539063	
-99.182129	
-97.961426	
-100.097656	
-101.013184	
-101.318359	
-101.928711	
-101.318359	
-100.097656	
-100.097656	
-97.656250	
-96.740723	
-96.130371	
-97.351074	
-95.214844	
-93.383789	
-90.637207	
-88.500977	
-87.280273	
-84.838867	
-83.618164	
-80.566406	
-77.209473	
-74.462891	
-73.547363	
-71.105957	
-67.749023	
-69.274902	
-72.937012	
-70.190430	
-72.326660	
-70.495605	
-69.885254	
-67.749023	
-66.528320	
-66.223145	
-64.392090	
-61.645508	
-58.288574	
-56.457520	
-54.931641	
-55.236816	
-56.457520	
-56.762695	
-55.236816	
-51.269531	
-48.522949	
-46.081543	
-43.945313	
-43.029785	
-43.640137	
-43.334961	
-42.724609	
-44.555664	
-46.386719	
-46.081543	
-44.555664	
-43.334961	
-42.419434	
-42.724609	
-44.250488	
-47.302246	
-50.659180	
-54.016113	
-57.678223	
-61.950684	
-63.171387	
-63.476563	
-61.645508	
-59.509277	
-59.814453	
-61.340332	
-60.729980	
-62.561035	
-64.086914	
-66.223145	
-67.749023	
-69.274902	
-71.411133	
-73.242188	
-74.768066	
-75.683594	
-77.209473	
-76.904297	
-76.293945	
-76.599121	
-78.735352	
-76.293945	
-76.904297	
-74.768066	
-71.105957	
-71.105957	
-73.242188	
-71.411133	
-69.274902	
-68.054199	
-66.223145	
-65.612793	
-67.443848	
-67.443848	
-68.359375	
-69.885254	
-75.378418	
-81.787109	
-84.533691	
-80.871582	
-78.125000	
-76.599121	
-75.378418	
-73.242188	
-71.411133	
-70.800781	
-69.885254	
-71.716309	
-75.378418	
-78.125000	
-77.819824	
-75.988770	
-76.904297	
-78.735352	
-80.566406	
-80.871582	
-82.092285	
-79.956055	
-79.956055	
-80.566406	
-81.481934	
-82.092285	
-81.176758	
-79.956055	
-80.566406	
-81.481934	
-81.481934	
-80.566406	
-80.871582	
-81.787109	
-84.838867	
-83.618164	
-81.481934	
-79.956055	
-77.514648	
-77.514648	
-80.871582	
-83.618164	
-85.144043	
-82.092285	
-79.956055	
-80.566406	
-78.125000	
-80.566406	
-75.683594	
-75.073242	
-72.631836	
-72.631836	
-73.242188	
-73.242188	
-72.326660	
-69.885254	
-69.274902	
-68.054199	
-69.885254	
-72.326660	
-73.547363	
-71.105957	
-68.359375	
-66.223145	
-63.171387	
-60.729980	
-59.814453	
-60.729980	
-62.561035	
-64.697266	
-66.223145	
-66.223145	
-65.917969	
-65.307617	
-66.528320	
-67.443848	
-66.223145	
-68.969727	
-72.021484	
-72.631836	
-73.242188	
-73.547363	
-74.462891	
-76.293945	
-77.514648	
-77.819824	
-77.209473	
-77.209473	
-76.904297	
-79.345703	
-82.397461	
-86.059570	
-94.909668	
-99.182129	
-97.045898	
-89.416504	
-81.787109	
-76.293945	
-73.242188	
-72.937012	
-73.547363	
-73.852539	
-73.852539	
-75.683594	
-76.293945	
-75.683594	
-74.157715	
-74.462891	
-76.599121	
-79.956055	
-81.176758	
-80.566406	
-77.819824	
-76.599121	
-75.988770	
-73.242188	
-71.716309	
-72.631836	
-74.157715	
-74.462891	
-74.157715	
-73.242188	
-72.631836	
-74.462891	
-76.293945	
-77.514648	
-77.514648	
-77.514648	
-79.040527	
-81.787109	
-80.261230	
-78.125000	
-76.904297	
-76.293945	
-77.209473	
-74.768066	
-73.242188	
-70.495605	
-66.528320	
-64.086914	
-64.697266	
-64.392090	
-61.950684	
-60.119629	
-56.457520	
-55.847168	
-56.152344	
-56.152344	
-53.710938	
-51.574707	
-49.743652	
-47.912598	
-46.997070	
-45.776367	
-46.081543	
-46.997070	
-46.081543	
-46.081543	
-46.081543	
-47.607422	
-46.691895	
-46.386719	
-46.691895	
-44.555664	
-42.724609	
-40.893555	
-38.146973	
-37.536621	
-36.926270	
-36.621094	
-34.484863	
-33.569336	
-31.127930	
-29.907227	
-28.686523	
-27.160645	
-25.024414	
-24.719238	
-23.803711	
-22.888184	
-20.751953	
-20.751953	
-21.362305	
-23.498535	
-25.329590	
-24.719238	
-23.193359	
-21.362305	
-19.531250	
-18.615723	
-19.531250	
-16.784668	
-13.732910	
-14.343262	
-17.089844	
-18.615723	
-18.920898	
-18.005371	
-16.174316	
-13.122559	
-10.375977	
-11.596680	
-12.817383	
-13.427734	
-12.817383	
-12.512207	
-15.563965	
-18.005371	
-18.920898	
-15.869141	
-12.207031	
-6.713867	
-6.408691	
-7.324219	
-7.324219	
-6.103516	
-4.272461	
-3.356934	
-7.019043	
-11.291504	
-12.207031	
-13.122559	
-13.122559	
-13.732910	
-14.038086	
-11.901855	
-9.765625	
-9.765625	
-11.596680	
-14.038086	
-15.869141	
-14.648438	
-11.596680	
-8.544922	
-7.324219	
-8.239746	
-8.850098	
-9.460449	
-7.019043	
-5.187988	
-4.577637	
-6.103516	
-7.629395	
-9.765625	
-11.596680	
-13.122559	
-13.732910	
-14.038086	
-13.732910	
-16.174316	
-17.089844	
-18.005371	
-21.362305	
-22.583008	
-21.667480	
-24.719238	
-24.108887	
-22.888184	
-22.583008	
-22.888184	
-22.583008	
-23.193359	
-23.498535	
-24.414063	
-27.160645	
-28.991699	
-28.076172	
-27.770996	
-28.686523	
-31.738281	
-32.043457	
-29.296875	
-25.939941	
-23.803711	
-21.972656	
-21.057129	
-18.005371	
-14.038086	
-12.512207	
-13.732910	
-15.563965	
-14.648438	
-11.901855	
-9.765625	
-10.070801	
-9.765625	
-10.986328	
-12.207031	
-14.038086	
-13.732910	
-12.512207	
-12.512207	
-11.596680	
-9.765625	
-9.155273	
-11.291504	
-11.291504	
-11.291504	
-11.291504	
-8.544922	
-4.577637	
-3.051758	
-1.831055	
-0.915527	
-1.220703	
1.525879	
4.882813	
9.460449	
10.375977	
6.103516	
8.544922	
7.019043	
6.408691	
8.239746	
11.291504	
15.258789	
17.089844	
16.784668	
12.817383	
14.343262	
16.479492	
21.057129	
22.277832	
19.226074	
15.563965	
11.901855	
14.038086	
16.479492	
17.700195	
16.784668	
14.648438	
14.343262	
16.174316	
19.226074	
22.583008	
23.498535	
23.193359	
24.719238	
25.634766	
25.939941	
26.550293	
27.465820	
27.160645	
26.550293	
26.855469	
24.414063	
22.277832	
20.751953	
18.310547	
20.751953	
25.939941	
27.160645	
28.686523	
27.770996	
26.245117	
25.939941	
26.245117	
23.803711	
24.414063	
22.888184	
21.667480	
21.057129	
21.057129	
24.108887	
29.296875	
32.043457	
30.517578	
27.465820	
19.531250	
23.193359	
30.517578	
21.057129	
28.686523	
21.972656	
23.193359	
27.465820	
30.212402	
30.822754	
31.127930	
30.212402	
29.296875	
26.550293	
25.634766	
24.719238	
25.329590	
27.465820	
32.348633	
35.095215	
46.386719	
61.035156	
65.612793	
61.035156	
54.321289	
46.997070	
43.029785	
43.029785	
45.776367	
47.912598	
47.302246	
46.691895	
47.607422	
50.354004	
50.048828	
49.438477	
46.386719	
40.588379	
37.841797	
40.588379	
43.945313	
47.302246	
48.828125	
47.607422	
46.691895	
47.302246	
48.828125	
49.133301	
46.691895	
42.114258	
40.283203	
41.198730	
43.029785	
45.776367	
46.691895	
44.555664	
39.672852	
33.874512	
30.517578	
29.296875	
32.043457	
35.095215	
35.400391	
35.705566	
32.958984	
32.653809	
35.400391	
38.146973	
40.283203	
39.978027	
38.146973	
34.790039	
32.043457	
30.822754	
28.991699	
27.465820	
25.634766	
24.719238	
24.414063	
23.193359	
20.751953	
17.089844	
15.563965	
16.174316	
21.057129	
25.939941	
26.855469	
25.634766	
25.329590	
27.465820	
28.381348	
28.381348	
27.770996	
26.855469	
25.939941	
24.719238	
25.329590	
25.329590	
24.719238	
24.108887	
24.414063	
24.414063	
24.414063	
25.024414	
25.024414	
25.939941	
29.296875	
32.958984	
32.653809	
28.076172	
25.634766	
24.414063	
23.498535	
21.667480	
20.141602	
19.226074	
18.615723	
18.310547	
20.141602	
22.583008	
26.550293	
31.738281	
35.095215	
33.264160	
30.517578	
28.686523	
28.991699	
28.381348	
28.686523	
25.634766	
24.414063	
22.583008	
21.972656	
20.751953	
19.226074	
19.226074	
19.531250	
19.836426	
20.446777	
24.719238	
27.160645	
27.465820	
25.939941	
25.634766	
27.770996	
33.569336	
36.926270	
38.146973	
37.231445	
37.536621	
39.062500	
40.588379	
40.283203	
40.588379	
39.062500	
39.367676	
38.146973	
35.705566	
36.010742	
36.621094	
38.146973	
39.062500	
40.283203	
40.283203	
40.588379	
40.283203	
41.503906	
40.283203	
39.978027	
40.588379	
41.503906	
42.419434	
43.029785	
44.860840	
46.081543	
45.471191	
41.809082	
41.198730	
40.893555	
40.893555	
40.283203	
37.536621	
35.705566	
36.010742	
35.095215	
33.569336	
32.348633	
33.569336	
37.536621	
39.367676	
39.367676	
38.452148	
36.621094	
35.400391	
35.400391	
36.010742	
35.400391	
35.095215	
36.010742	
35.095215	
37.841797	
40.588379	
43.029785	
43.029785	
43.334961	
47.302246	
51.269531	
52.185059	
52.490234	
51.269531	
47.302246	
45.776367	
46.081543	
50.659180	
53.100586	
52.795410	
51.269531	
50.354004	
50.354004	
50.048828	
47.912598	
46.691895	
49.438477	
51.879883	
52.490234	
51.269531	
49.133301	
44.555664	
42.114258	
40.283203	
42.419434	
41.198730	
38.757324	
36.010742	
34.790039	
33.874512	
35.095215	
38.452148	
41.503906	
44.860840	
46.691895	
47.607422	
47.607422	
46.691895	
46.691895	
46.081543	
44.860840	
42.419434	
42.114258	
41.809082	
42.114258	
41.503906	
40.283203	
38.146973	
36.926270	
36.010742	
36.010742	
36.926270	
36.010742	
36.315918	
37.841797	
38.757324	
40.893555	
42.114258	
44.555664	
43.945313	
43.334961	
42.724609	
42.114258	
39.672852	
38.452148	
34.484863	
34.790039	
32.958984	
37.231445	
39.978027	
37.536621	
36.315918	
37.231445	
38.757324	
36.926270	
36.010742	
34.790039	
34.179688	
34.484863	
36.621094	
38.146973	
36.010742	
33.264160	
30.822754	
30.822754	
31.433105	
32.043457	
35.400391	
35.400391	
33.569336	
32.653809	
33.569336	
32.958984	
32.043457	
32.958984	
34.790039	
37.536621	
39.978027	
39.672852	
36.010742	
31.738281	
30.822754	
29.296875	
28.686523	
28.991699	
25.634766	
23.193359	
22.583008	
20.141602	
17.089844	
17.395020	
20.141602	
20.446777	
18.005371	
16.479492	
20.141602	
16.784668	
8.239746	
3.356934	
7.324219	
13.122559	
18.615723	
23.498535	
26.245117	
27.465820	
27.465820	
29.602051	
32.653809	
35.095215	
38.757324	
39.672852	
39.062500	
37.536621	
35.095215	
34.484863	
37.231445	
38.757324	
40.283203	
42.419434	
43.945313	
44.860840	
47.607422	
49.133301	
49.743652	
49.743652	
46.997070	
44.250488	
41.809082	
39.672852	
40.588379	
43.029785	
46.081543	
44.555664	
40.283203	
36.315918	
36.010742	
35.400391	
34.484863	
35.705566	
35.705566	
35.705566	
34.179688	
32.348633	
31.738281	
31.433105	
32.653809	
33.569336	
36.315918	
39.062500	
42.724609	
43.029785	
43.029785	
44.555664	
45.776367	
44.250488	
41.809082	
41.809082	
42.724609	
43.640137	
43.334961	
41.198730	
37.841797	
33.264160	
32.348633	
34.179688	
36.010742	
35.705566	
36.010742	
36.621094	
39.062500	
42.724609	
45.166016	
45.166016	
44.860840	
44.250488	
46.691895	
46.691895	
46.386719	
44.250488	
43.640137	
43.640137	
46.081543	
48.217773	
50.048828	
50.659180	
49.438477	
47.912598	
46.386719	
44.555664	
44.555664	
47.302246	
52.490234	
55.847168	
57.678223	
57.983398	
56.762695	
57.067871	
60.119629	
62.255859	
60.729980	
59.814453	
60.119629	
65.612793	
73.852539	
84.838867	
95.214844	
102.539063	
111.083984	
119.323730	
131.225586	
144.042969	
156.250000	
169.677734	
180.358887	
190.429688	
197.143555	
200.500488	
202.026367	
204.162598	
205.688477	
207.519531	
207.824707	
206.604004	
203.552246	
199.279785	
194.091797	
187.072754	
177.612305	
168.151855	
158.691406	
150.451660	
140.991211	
131.225586	
121.459961	
113.220215	
104.675293	
97.045898	
90.332031	
80.261230	
71.105957	
62.866211	
54.931641	
49.133301	
42.114258	
35.400391	
29.602051	
25.329590	
20.751953	
17.700195	
12.512207	
8.544922	
7.324219	
4.577637	
3.662109	
2.441406	
-3.051758	
-7.629395	
-8.239746	
-5.798340	
-2.136230	
0.610352	
0.915527	
0.915527	
-0.610352	
-0.915527	
-3.662109	
-8.239746	
-10.681152	
-10.986328	
-10.070801	
-10.681152	
-13.427734	
-14.343262	
-15.563965	
-16.479492	
-18.005371	
-19.836426	
-21.972656	
-22.277832	
-21.667480	
-20.446777	
-19.226074	
-15.563965	
-12.512207	
-10.375977	
-10.986328	
-12.207031	
-12.512207	
-12.817383	
-14.038086	
-14.038086	
-12.817383	
-10.375977	
-7.019043	
-4.272461	
-3.356934	
-3.356934	
-4.577637	
-6.713867	
-8.239746	
-10.375977	
-12.512207	
-13.122559	
-11.901855	
-12.207031	
-14.038086	
-14.038086	
-14.038086	
-13.732910	
-13.427734	
-14.343262	
-14.343262	
-12.207031	
-11.596680	
-10.986328	
-12.817383	
-13.122559	
-12.207031	
-8.850098	
-4.577637	
0.610352	
1.831055	
-2.746582	
-7.934570	
-10.986328	
-12.207031	
-10.070801	
-8.544922	
-8.544922	
-9.765625	
-9.155273	
-8.850098	
-6.713867	
-3.967285	
-2.441406	
-1.220703	
0.915527	
1.220703	
0.000000	
0.000000	
0.915527	
1.525879	
0.610352	
-0.305176	
-0.305176	
0.305176	
4.577637	
8.239746	
7.934570	
5.187988	
3.356934	
0.915527	
0.610352	
2.136230	
3.662109	
5.493164	
6.103516	
4.882813	
4.272461	
4.577637	
3.967285	
1.831055	
3.051758	
4.882813	
7.629395	
9.155273	
7.934570	
7.019043	
7.629395	
13.122559	
13.732910	
14.038086	
13.732910	
8.544922	
15.258789	
12.207031	
20.751953	
29.907227	
23.803711	
23.193359	
22.583008	
21.972656	
21.972656	
21.667480	
18.615723	
16.479492	
14.953613	
15.258789	
15.563965	
18.005371	
19.226074	
20.751953	
24.414063	
36.315918	
53.100586	
57.067871	
51.574707	
43.334961	
34.179688	
28.076172	
24.108887	
21.972656	
20.446777	
18.920898	
17.089844	
17.395020	
16.174316	
16.174316	
18.920898	
18.615723	
16.174316	
14.648438	
13.122559	
11.901855	
11.291504	
10.986328	
9.765625	
9.765625	
11.291504	
13.427734	
15.563965	
16.784668	
18.615723	
20.141602	
22.583008	
23.498535	
24.719238	
25.939941	
24.719238	
23.193359	
21.972656	
22.583008	
23.193359	
22.888184	
20.751953	
18.310547	
17.089844	
18.005371	
16.784668	
13.427734	
11.901855	
13.122559	
14.953613	
14.953613	
14.953613	
16.174316	
20.141602	
22.888184	
23.498535	
23.193359	
21.972656	
21.667480	
21.667480	
21.362305	
21.667480	
20.751953	
19.836426	
19.531250	
20.446777	
20.751953	
20.446777	
20.446777	
20.141602	
19.531250	
15.869141	
12.512207	
10.070801	
7.629395	
7.324219	
6.103516	
6.713867	
5.493164	
3.662109	
2.136230	
2.746582	
4.272461	
6.408691	
6.408691	
4.272461	
2.441406	
3.051758	
4.577637	
6.713867	
7.629395	
7.324219	
5.493164	
3.662109	
3.967285	
4.272461	
2.746582	
0.305176	
-0.915527	
-1.525879	
1.831055	
3.662109	
3.662109	
1.525879	
-0.915527	
-3.356934	
-5.493164	
-10.986328	
-11.596680	
-9.765625	
-7.019043	
-7.019043	
-5.493164	
-4.577637	
-3.051758	
-2.746582	
-5.187988	
-7.324219	
-7.934570	
-8.239746	
-7.934570	
-5.798340	
-4.577637	
-3.662109	
-4.882813	
-4.272461	
-2.441406	
-3.051758	
-3.967285	
-6.713867	
-10.070801	
-11.901855	
-10.986328	
-9.155273	
-9.155273	
-15.258789	
-10.986328	
-10.070801	
-10.986328	
-9.460449	
-7.019043	
-7.934570	
-10.375977	
-10.681152	
-9.765625	
-10.375977	
-12.512207	
-16.174316	
-21.667480	
-25.024414	
-24.414063	
-23.498535	
-22.888184	
-21.667480	
-19.531250	
-16.479492	
-16.174316	
-17.395020	
-20.141602	
-18.920898	
-14.343262	
-8.544922	
-6.713867	
-8.850098	
-10.375977	
-10.986328	
-10.375977	
-9.155273	
-7.629395	
-7.019043	
-9.155273	
-9.460449	
-10.986328	
-12.207031	
-12.207031	
-10.681152	
-7.934570	
-4.577637	
-3.662109	
-4.272461	
-5.493164	
-7.629395	
-8.850098	
-10.681152	
-11.596680	
-13.732910	
-13.427734	
-12.512207	
-9.460449	
-2.746582	
1.525879	
2.136230	
2.136230	
3.356934	
6.408691	
4.577637	
4.272461	
3.356934	
3.051758	
4.272461	
3.967285	
1.220703	
-1.220703	
-2.746582	
0.610352	
4.272461	
7.324219	
6.408691	
3.662109	
1.831055	
0.305176	
-1.220703	
-2.746582	
-6.408691	
-9.155273	
-9.460449	
-7.934570	
-8.544922	
-11.901855	
-16.174316	
-17.395020	
-17.089844	
-17.395020	
-19.226074	
-21.667480	
-25.634766	
-25.939941	
-21.362305	
-18.310547	
-17.089844	
-19.531250	
-20.446777	
-19.836426	
-18.920898	
-19.836426	
-19.226074	
-19.226074	
-18.005371	
-16.174316	
-13.122559	
-14.343262	
-15.869141	
-16.784668	
-16.479492	
-16.174316	
-16.784668	
-17.395020	
-18.005371	
-15.869141	
-12.512207	
-9.155273	
-7.629395	
-6.408691	
-6.408691	
-5.187988	
0.000000	
-4.272461	
-6.103516	
-7.629395	
-6.713867	
-4.272461	
0.000000	
2.441406	
2.746582	
2.441406	
1.525879	
1.525879	
1.831055	
3.356934	
6.713867	
8.239746	
10.070801	
10.681152	
10.986328	
10.375977	
9.765625	
7.934570	
6.713867	
4.577637	
1.831055	
1.220703	
2.441406	
3.967285	
4.882813	
4.882813	
3.356934	
1.525879	
-2.136230	
-3.967285	
-1.220703	
1.525879	
3.051758	
7.019043	
10.681152	
13.122559	
13.732910	
13.122559	
11.901855	
11.901855	
12.817383	
13.732910	
11.596680	
7.629395	
-5.493164	
-10.986328	
-4.272461	
2.441406	
7.629395	
13.122559	
17.700195	
19.531250	
19.836426	
17.395020	
14.648438	
12.817383	
12.207031	
15.258789	
15.869141	
16.479492	
18.005371	
21.972656	
24.719238	
29.296875	
35.705566	
42.724609	
52.490234	
64.086914	
76.904297	
87.890625	
97.045898	
106.506348	
115.356445	
123.901367	
128.173828	
132.141113	
137.023926	
139.465332	
142.517090	
146.789551	
151.062012	
152.587891	
151.062012	
146.484375	
140.991211	
133.666992	
126.037598	
120.544434	
115.356445	
110.168457	
105.285645	
99.182129	
86.669922	
73.852539	
65.917969	
60.424805	
55.541992	
49.743652	
42.419434	
36.926270	
28.686523	
21.667480	
15.563965	
10.375977	
4.272461	
-1.831055	
-3.662109	
-5.493164	
-7.934570	
-11.901855	
-16.784668	
-19.226074	
-20.751953	
-22.277832	
-23.498535	
-25.329590	
-25.939941	
-25.939941	
-26.855469	
-26.550293	
-26.550293	
-23.193359	
-19.531250	
-14.038086	
-12.207031	
-10.986328	
-9.765625	
-10.986328	
-12.512207	
-13.122559	
-13.427734	
-14.038086	
-16.784668	
-18.005371	
-19.531250	
-21.362305	
-22.583008	
-21.972656	
-21.972656	
-19.531250	
-16.784668	
-13.427734	
-9.460449	
-7.629395	
-5.493164	
-4.882813	
-3.356934	
-2.746582	
-2.136230	
-1.525879	
1.525879	
4.882813	
7.324219	
9.155273	
8.850098	
9.155273	
7.324219	
4.882813	
3.662109	
1.525879	
0.610352	
1.831055	
3.662109	
6.713867	
6.103516	
2.746582	
2.136230	
1.525879	
0.915527	
-3.051758	
-6.103516	
-7.934570	
-8.850098	
-8.850098	
-6.408691	
-5.798340	
-4.577637	
-1.831055	
-1.220703	
0.305176	
0.915527	
0.305176	
-1.525879	
-2.136230	
-1.525879	
1.220703	
4.272461	
4.272461	
6.103516	
10.070801	
13.122559	
14.953613	
14.648438	
11.291504	
10.986328	
11.901855	
12.512207	
13.732910	
14.953613	
14.648438	
14.038086	
14.038086	
14.648438	
13.732910	
17.089844	
18.615723	
19.531250	
21.667480	
22.583008	
25.329590	
28.076172	
28.076172	
27.770996	
26.550293	
25.024414	
24.719238	
25.329590	
27.465820	
31.127930	
36.010742	
41.198730	
46.081543	
53.405762	
62.561035	
70.190430	
75.988770	
83.618164	
90.026855	
94.299316	
97.656250	
102.844238	
104.980469	
104.370117	
106.201172	
108.337402	
110.473633	
109.252930	
106.811523	
104.370117	
102.844238	
99.792480	
96.740723	
90.942383	
85.144043	
77.819824	
69.580078	
61.035156	
52.185059	
43.640137	
36.315918	
31.433105	
24.719238	
18.615723	
11.291504	
4.882813	
1.525879	
-1.831055	
-4.272461	
-4.882813	
-5.493164	
-6.103516	
-5.798340	
-7.934570	
-10.986328	
-13.122559	
-14.953613	
-15.869141	
-16.174316	
-14.648438	
-14.343262	
-14.648438	
-15.563965	
-15.869141	
-17.700195	
-17.089844	
-17.700195	
-17.089844	
-15.563965	
-14.953613	
-16.479492	
-21.057129	
-21.362305	
-18.615723	
-16.784668	
-16.479492	
-17.089844	
-19.531250	
-23.498535	
-25.634766	
-25.024414	
-23.193359	
-24.108887	
-26.550293	
-28.686523	
-28.381348	
-26.550293	
-28.686523	
-32.348633	
-34.790039	
-33.264160	
-30.212402	
-29.296875	
-30.517578	
-33.874512	
-38.146973	
-39.367676	
-40.588379	
-44.250488	
-47.302246	
-51.269531	
-53.710938	
-52.795410	
-51.879883	
-49.743652	
-47.607422	
-47.912598	
-48.828125	
-48.522949	
-49.743652	
-47.607422	
-53.100586	
-46.081543	
-52.795410	
-57.678223	
-50.659180	
-48.828125	
-49.438477	
-49.438477	
-49.438477	
-50.964355	
-53.100586	
-54.626465	
-55.236816	
-54.321289	
-53.100586	
-51.879883	
-51.269531	
-53.405762	
-55.236816	
-53.710938	
-47.607422	
-33.874512	
-28.686523	
-33.264160	
-41.198730	
-47.912598	
-54.931641	
-57.678223	
-59.204102	
-58.288574	
-59.814453	
-62.255859	
-65.307617	
-70.190430	
-72.631836	
-75.378418	
-76.599121	
-75.683594	
-73.852539	
-74.462891	
-74.768066	
-75.683594	
-77.819824	
-79.345703	
-77.209473	
-72.937012	
-71.411133	
-70.800781	
-70.495605	
-71.105957	
-74.462891	
-75.988770	
-76.904297	
-76.904297	
-76.599121	
-79.345703	
-80.261230	
-79.345703	
-76.904297	
-73.242188	
-71.716309	
-73.547363	
-74.157715	
-73.852539	
-73.547363	
-71.411133	
-73.242188	
-74.462891	
-75.073242	
-75.683594	
-73.547363	
-70.190430	
-67.443848	
-67.138672	
-66.833496	
-68.359375	
-70.190430	
-72.631836	
-73.242188	
-72.937012	
-73.852539	
-74.462891	
-76.293945	
-75.378418	
-73.242188	
-71.411133	
-73.547363	
-73.242188	
-72.021484	
-72.937012	
-71.716309	
-70.495605	
-68.664551	
-69.274902	
-72.021484	
-72.631836	
-72.326660	
-68.969727	
-65.917969	
-65.612793	
-65.917969	
-63.476563	
-61.645508	
-58.288574	
-57.067871	
-58.593750	
-59.814453	
-59.814453	
-59.204102	
-60.424805	
-65.307617	
-71.716309	
-75.073242	
-75.073242	
-74.462891	
-74.462891	
-75.073242	
-78.735352	
-83.312988	
-84.838867	
-85.449219	
-84.228516	
-83.923340	
-84.228516	
-84.838867	
-85.754395	
-89.416504	
-89.416504	
-88.500977	
-87.585449	
-88.500977	
-90.026855	
-92.163086	
-91.857910	
-90.026855	
-87.280273	
-86.975098	
-88.806152	
-92.468262	
-94.299316	
-93.078613	
-90.026855	
-86.669922	
-84.533691	
-84.228516	
-84.838867	
-84.533691	
-84.838867	
-88.806152	
-91.857910	
-93.688965	
-92.163086	
-89.416504	
-87.585449	
-88.195801	
-90.637207	
-92.773438	
-94.299316	
-92.773438	
-93.994141	
-95.214844	
-94.604492	
-94.909668	
-93.688965	
-88.195801	
-82.702637	
-80.871582	
-78.735352	
-77.514648	
-77.209473	
-77.209473	
-77.819824	
-77.209473	
-80.261230	
-84.228516	
-86.059570	
-87.890625	
-88.806152	
-91.552734	
-93.383789	
-93.994141	
-94.604492	
-93.078613	
-95.214844	
-95.825195	
-97.045898	
-96.130371	
-92.468262	
-92.773438	
-90.942383	
-89.416504	
-87.585449	
-87.890625	
-89.416504	
-93.078613	
-96.130371	
-94.909668	
-92.468262	
-92.468262	
-92.773438	
-95.825195	
-93.688965	
-87.585449	
-81.481934	
-80.261230	
-82.702637	
-84.838867	
-83.618164	
-78.125000	
-74.157715	
-76.293945	
-79.040527	
-82.092285	
-86.669922	
-88.500977	
-87.585449	
-86.364746	
-86.364746	
-85.754395	
-84.838867	
-81.787109	
-81.481934	
-81.481934	
-82.702637	
-84.533691	
-85.144043	
-86.059570	
-85.449219	
-82.702637	
-80.566406	
-81.787109	
-83.312988	
-85.449219	
-87.280273	
-87.890625	
-88.500977	
-89.416504	
-89.416504	
-92.163086	
-93.994141	
-94.604492	
-93.078613	
-92.468262	
-94.299316	
-93.688965	
-88.195801	
-80.261230	
-75.988770	
-75.683594	
-78.735352	
-80.566406	
-80.261230	
-77.819824	
-76.904297	
-77.209473	
-79.040527	
-80.871582	
-81.787109	
-79.345703	
-79.040527	
-80.261230	
-78.735352	
-74.768066	
-72.937012	
-72.021484	
-74.768066	
-76.904297	
-78.125000	
-78.125000	
-78.735352	
-80.566406	
-84.533691	
-87.890625	
-90.026855	
-92.468262	
-94.299316	
-95.520020	
-97.351074	
-98.876953	
-95.825195	
-93.383789	
-91.552734	
-90.637207	
-91.247559	
-88.806152	
-85.754395	
-83.007813	
-81.481934	
-82.397461	
-83.923340	
-81.176758	
-81.176758	
-77.209473	
-78.735352	
-81.481934	
-82.397461	
-87.280273	
-93.688965	
-86.059570	
-83.923340	
-83.618164	
-83.007813	
-83.618164	
-85.144043	
-87.585449	
-87.280273	
-86.975098	
-87.585449	
-90.026855	
-91.247559	
-92.163086	
-93.994141	
-95.520020	
-96.740723	
-98.266602	
-97.656250	
-95.520020	
-93.383789	
-92.773438	
-91.247559	
-92.468262	
-94.909668	
-95.520020	
-101.928711	
-106.506348	
-102.539063	
-95.520020	
-91.247559	
-88.500977	
-84.838867	
-81.176758	
-77.819824	
-75.988770	
-75.683594	
-75.378418	
-78.125000	
-78.125000	
-77.514648	
-78.735352	
-79.040527	
-75.683594	
-72.326660	
-70.190430	
-69.580078	
-67.749023	
-65.002441	
-62.255859	
-60.424805	
-60.729980	
-65.307617	
-69.274902	
-70.495605	
-68.359375	
-67.138672	
-69.580078	
-71.716309	
-72.937012	
-74.462891	
-73.852539	
-75.378418	
-77.819824	
-78.735352	
-76.904297	
-72.631836	
-69.580078	
-70.190430	
-72.631836	
-73.242188	
-71.716309	
-69.885254	
-68.359375	
-66.528320	
-65.307617	
-64.392090	
-65.002441	
-65.307617	
-63.171387	
-59.814453	
-57.067871	
-56.152344	
-53.710938	
-51.879883	
-52.490234	
-54.016113	
-54.931641	
-57.373047	
-59.509277	
-58.593750	
-57.067871	
-56.152344	
-54.931641	
-53.405762	
-54.626465	
-57.373047	
-58.288574	
-59.509277	
-60.424805	
-61.035156	
-61.035156	
-60.729980	
-59.204102	
-56.457520	
-55.541992	
-54.321289	
-54.016113	
-54.321289	
-55.847168	
-56.762695	
-57.983398	
-58.288574	
-56.152344	
-51.879883	
-48.217773	
-46.691895	
-45.776367	
-46.386719	
-46.997070	
-46.081543	
-43.029785	
-41.198730	
-40.893555	
-40.588379	
-38.757324	
-38.146973	
-37.536621	
-35.095215	
-32.958984	
-30.212402	
-26.245117	
-23.193359	
-19.226074	
-16.479492	
-15.563965	
-14.343262	
-14.343262	
-12.817383	
-10.986328	
-8.544922	
-7.934570	
-8.544922	
-8.850098	
-9.460449	
-8.850098	
-7.934570	
-7.324219	
-5.798340	
-3.051758	
-1.220703	
