
55.236816	
59.204102	
51.574707	
51.574707	
53.100586	
55.847168	
57.373047	
58.593750	
48.828125	
61.645508	
67.138672	
75.073242	
81.481934	
87.890625	
93.383789	
107.727051	
108.947754	
118.408203	
126.342773	
133.972168	
144.348145	
149.230957	
156.250000	
164.184570	
184.326172	
203.552246	
209.655762	
216.979980	
208.435059	
205.688477	
202.941895	
197.143555	
193.786621	
190.429688	
191.650391	
189.208984	
182.800293	
176.391602	
169.982910	
164.794922	
156.860352	
148.925781	
140.991211	
133.972168	
128.173828	
123.291016	
118.408203	
110.778809	
102.844238	
97.961426	
94.299316	
86.975098	
79.040527	
71.716309	
61.340332	
52.795410	
44.860840	
39.672852	
34.484863	
29.602051	
27.465820	
25.939941	
25.024414	
23.803711	
22.888184	
23.193359	
20.141602	
14.038086	
9.765625	
6.103516	
-0.610352	
-7.934570	
-14.038086	
-17.395020	
-15.258789	
-12.207031	
-9.460449	
-9.155273	
-10.681152	
-11.596680	
-10.986328	
-7.324219	
-4.577637	
-3.662109	
-4.882813	
-7.019043	
-5.798340	
-4.272461	
-4.882813	
-7.324219	
-7.934570	
-8.544922	
-7.934570	
-6.408691	
-7.629395	
-7.934570	
-9.460449	
-8.850098	
-7.019043	
-4.882813	
-1.831055	
-1.220703	
-1.220703	
-2.441406	
-1.525879	
1.831055	
2.441406	
3.662109	
7.019043	
12.512207	
18.005371	
19.531250	
17.089844	
12.817383	
9.765625	
7.629395	
10.070801	
10.070801	
9.460449	
4.882813	
2.441406	
1.525879	
2.441406	
3.051758	
3.662109	
4.577637	
3.662109	
3.356934	
2.441406	
2.136230	
3.662109	
5.493164	
6.408691	
6.408691	
5.798340	
3.967285	
0.000000	
-3.662109	
-6.103516	
-5.798340	
-4.577637	
-2.746582	
-0.915527	
0.610352	
3.356934	
6.408691	
7.934570	
6.103516	
6.103516	
6.713867	
7.324219	
11.901855	
17.395020	
21.972656	
23.498535	
21.972656	
20.141602	
20.141602	
19.226074	
18.310547	
18.615723	
23.193359	
26.550293	
25.939941	
25.634766	
26.550293	
28.381348	
21.972656	
21.362305	
20.751953	
23.193359	
25.024414	
27.770996	
33.264160	
40.588379	
40.588379	
44.555664	
49.438477	
49.743652	
50.048828	
50.048828	
45.471191	
46.691895	
44.860840	
47.912598	
50.964355	
52.185059	
51.269531	
42.419434	
51.879883	
52.490234	
52.795410	
51.574707	
52.185059	
54.016113	
57.067871	
61.035156	
64.392090	
68.054199	
70.800781	
79.040527	
86.975098	
96.435547	
105.285645	
117.797852	
132.751465	
142.517090	
154.113770	
155.639648	
159.912109	
160.522461	
161.132813	
164.489746	
171.813965	
172.424316	
176.696777	
178.527832	
177.001953	
173.034668	
171.203613	
163.269043	
159.301758	
153.198242	
146.789551	
142.211914	
132.751465	
124.206543	
119.934082	
115.051270	
108.642578	
100.708008	
93.688965	
84.228516	
81.787109	
75.988770	
70.495605	
64.086914	
59.204102	
56.457520	
53.100586	
57.067871	
44.860840	
42.724609	
39.367676	
37.536621	
34.179688	
36.621094	
35.705566	
35.705566	
35.400391	
38.146973	
38.452148	
37.841797	
34.790039	
30.212402	
26.550293	
25.329590	
19.226074	
16.479492	
13.732910	
15.258789	
14.953613	
16.479492	
18.310547	
18.615723	
18.005371	
12.207031	
14.038086	
10.681152	
7.629395	
6.408691	
12.207031	
10.681152	
11.596680	
12.817383	
12.817383	
12.512207	
12.817383	
14.343262	
16.174316	
15.869141	
13.732910	
13.427734	
16.479492	
13.427734	
13.732910	
6.103516	
4.882813	
2.746582	
0.305176	
0.610352	
2.136230	
1.220703	
4.272461	
8.850098	
13.427734	
14.953613	
15.869141	
10.681152	
7.324219	
8.239746	
10.070801	
13.122559	
14.648438	
18.615723	
15.869141	
15.563965	
16.174316	
16.479492	
11.901855	
14.343262	
22.583008	
14.953613	
12.207031	
9.155273	
8.544922	
12.207031	
10.070801	
11.901855	
13.732910	
10.986328	
10.375977	
9.765625	
4.882813	
6.713867	
12.512207	
6.713867	
-3.967285	
-7.629395	
-4.882813	
8.239746	
12.817383	
17.395020	
20.751953	
21.667480	
20.141602	
17.089844	
14.648438	
13.732910	
15.563965	
16.784668	
15.563965	
15.258789	
15.869141	
16.479492	
13.122559	
10.070801	
5.798340	
-0.305176	
-1.831055	
-4.272461	
-6.408691	
-8.544922	
-8.850098	
-8.239746	
-4.882813	
-1.525879	
-1.220703	
-4.272461	
-5.493164	
-3.967285	
-0.610352	
3.967285	
5.187988	
4.272461	
1.831055	
1.831055	
2.746582	
6.103516	
8.544922	
13.122559	
14.343262	
13.732910	
17.700195	
22.277832	
27.770996	
32.348633	
33.264160	
36.010742	
39.062500	
42.724609	
44.555664	
49.438477	
55.847168	
57.983398	
58.898926	
62.255859	
68.969727	
78.430176	
87.890625	
96.435547	
104.980469	
112.609863	
119.934082	
129.089355	
138.854980	
145.568848	
149.536133	
152.587891	
153.198242	
152.893066	
153.503418	
152.282715	
151.672363	
150.451660	
148.315430	
145.263672	
140.380859	
134.277344	
128.173828	
123.901367	
119.018555	
110.778809	
102.844238	
95.825195	
88.806152	
85.449219	
84.228516	
82.702637	
78.735352	
73.852539	
67.443848	
57.373047	
50.964355	
46.997070	
44.860840	
40.588379	
37.841797	
35.400391	
30.517578	
26.245117	
21.667480	
18.920898	
16.479492	
14.953613	
13.122559	
7.934570	
3.356934	
-0.915527	
-6.103516	
-9.460449	
-10.681152	
-8.850098	
-6.103516	
-4.272461	
-4.272461	
-6.408691	
-10.681152	
-12.817383	
-13.122559	
-10.986328	
-7.019043	
-6.408691	
-9.155273	
-12.817383	
-15.869141	
-18.615723	
-19.226074	
-15.563965	
-15.869141	
-13.122559	
-13.427734	
-14.038086	
-18.005371	
-20.751953	
-17.089844	
-13.732910	
-14.038086	
-15.869141	
-17.395020	
-19.226074	
-21.057129	
-23.193359	
-23.498535	
-23.498535	
-22.888184	
-21.057129	
-21.667480	
-19.836426	
-20.141602	
-22.277832	
-25.024414	
-25.329590	
-26.245117	
-24.108887	
-23.803711	
-22.888184	
-21.057129	
-23.498535	
-28.381348	
-26.550293	
-25.634766	
-24.108887	
-23.803711	
-24.414063	
-26.245117	
-28.076172	
-26.550293	
-22.277832	
-19.226074	
-16.479492	
-13.427734	
-10.986328	
-13.122559	
-10.681152	
-11.901855	
-14.953613	
-15.258789	
-10.986328	
-4.882813	
-0.305176	
3.051758	
4.882813	
2.136230	
-1.220703	
-1.220703	
-3.051758	
1.220703	
5.493164	
4.577637	
0.000000	
-0.610352	
2.441406	
4.882813	
9.765625	
12.207031	
11.901855	
12.512207	
15.563965	
18.005371	
21.362305	
20.446777	
19.531250	
16.174316	
15.258789	
17.700195	
19.531250	
18.005371	
17.089844	
14.953613	
13.732910	
10.375977	
7.629395	
4.272461	
5.493164	
7.934570	
11.901855	
11.291504	
11.596680	
8.544922	
5.187988	
0.305176	
0.000000	
2.136230	
6.408691	
10.681152	
11.901855	
11.596680	
12.207031	
13.427734	
17.700195	
16.479492	
12.512207	
9.765625	
7.019043	
11.901855	
11.901855	
11.901855	
9.765625	
10.681152	
14.038086	
14.648438	
13.122559	
12.512207	
12.817383	
12.817383	
11.901855	
8.544922	
5.798340	
6.408691	
9.155273	
12.207031	
14.953613	
15.869141	
23.803711	
23.498535	
24.108887	
24.719238	
23.803711	
24.108887	
27.160645	
28.381348	
26.245117	
26.855469	
30.517578	
41.198730	
52.795410	
56.152344	
62.866211	
69.580078	
75.988770	
82.702637	
90.332031	
98.266602	
107.421875	
113.830566	
120.544434	
126.342773	
144.653320	
140.991211	
141.296387	
136.108398	
132.446289	
136.413574	
132.446289	
130.615234	
127.563477	
122.985840	
116.882324	
113.830566	
105.590820	
103.149414	
98.266602	
99.182129	
100.402832	
100.097656	
88.500977	
77.209473	
66.223145	
57.067871	
49.438477	
45.471191	
38.146973	
39.672852	
36.621094	
34.484863	
30.212402	
25.024414	
24.108887	
21.667480	
16.174316	
9.155273	
5.798340	
3.967285	
2.441406	
0.305176	
-0.610352	
-1.220703	
-3.051758	
-4.882813	
-6.408691	
-7.019043	
-7.324219	
-6.713867	
-6.103516	
-5.798340	
-8.544922	
-12.817383	
-15.869141	
-17.700195	
-17.395020	
-16.174316	
-13.427734	
-12.512207	
-12.512207	
-13.427734	
-13.427734	
-15.563965	
-18.920898	
-21.667480	
-23.803711	
-25.024414	
-26.245117	
-28.686523	
-32.958984	
-34.179688	
-33.569336	
-33.569336	
-34.790039	
-37.231445	
-39.672852	
-42.114258	
-40.893555	
-39.978027	
-38.452148	
-38.757324	
-41.503906	
-43.640137	
-42.724609	
-40.588379	
-42.419434	
-44.250488	
-43.640137	
-41.809082	
-42.114258	
-43.640137	
-43.029785	
-41.809082	
-39.672852	
-38.146973	
-37.231445	
-36.315918	
-37.231445	
-37.536621	
-37.231445	
-33.264160	
-30.212402	
-26.550293	
-22.583008	
-21.972656	
-23.193359	
-22.888184	
-21.667480	
-21.362305	
-22.277832	
-23.193359	
-25.024414	
-23.498535	
-20.446777	
-18.920898	
-18.920898	
-21.667480	
-23.498535	
-26.855469	
-28.686523	
-27.160645	
-24.414063	
-26.855469	
-29.296875	
-25.634766	
-21.972656	
-18.615723	
-16.784668	
-17.089844	
-19.226074	
-21.667480	
-22.583008	
-21.362305	
-17.395020	
-13.732910	
-12.817383	
-13.122559	
-13.732910	
-14.648438	
-12.817383	
-11.596680	
-9.765625	
-8.239746	
-5.493164	
-3.967285	
-5.798340	
-7.934570	
-9.460449	
-12.512207	
-12.512207	
-10.375977	
-4.577637	
-1.831055	
0.305176	
3.356934	
9.155273	
14.648438	
15.869141	
12.512207	
13.122559	
10.375977	
11.291504	
10.986328	
13.122559	
16.174316	
17.700195	
18.310547	
25.024414	
29.907227	
36.926270	
45.776367	
60.729980	
68.359375	
74.768066	
76.904297	
84.228516	
91.247559	
99.487305	
104.064941	
104.675293	
106.201172	
108.947754	
114.746094	
119.934082	
123.291016	
132.751465	
123.901367	
120.544434	
115.661621	
109.558105	
107.116699	
94.299316	
84.838867	
79.956055	
75.073242	
71.411133	
62.866211	
51.269531	
46.386719	
38.757324	
33.264160	
28.991699	
26.550293	
23.498535	
20.141602	
14.648438	
9.460449	
3.356934	
-1.831055	
-7.629395	
-12.207031	
-14.038086	
-14.648438	
-15.869141	
-21.057129	
-26.550293	
-33.569336	
-39.062500	
-43.945313	
-42.724609	
-43.640137	
-44.860840	
-47.912598	
-49.743652	
-46.386719	
-41.503906	
-42.724609	
-50.964355	
-54.626465	
-56.457520	
-54.626465	
-51.574707	
-50.659180	
-46.081543	
-43.945313	
-42.114258	
-42.724609	
-46.081543	
-46.081543	
-50.964355	
-57.067871	
-51.269531	
-50.048828	
-51.879883	
-53.405762	
-56.152344	
-56.762695	
-57.373047	
-57.983398	
-60.119629	
-62.561035	
-61.950684	
-55.541992	
-67.138672	
-64.697266	
-60.729980	
-59.509277	
-59.204102	
-58.898926	
-58.593750	
-60.424805	
-61.950684	
-58.593750	
-53.405762	
-54.016113	
-48.217773	
-47.607422	
-46.081543	
-45.166016	
-41.809082	
-42.114258	
-43.334961	
-41.809082	
-40.893555	
-42.114258	
-44.555664	
-47.912598	
-44.860840	
-44.860840	
-44.860840	
-45.166016	
-46.386719	
-45.471191	
-43.945313	
-44.555664	
-47.302246	
-47.607422	
-48.828125	
-47.912598	
-50.964355	
-47.912598	
-45.471191	
-43.945313	
-44.860840	
-50.659180	
-50.048828	
-55.541992	
-56.152344	
-57.373047	
-53.710938	
-46.081543	
-49.743652	
-50.048828	
-47.302246	
-44.250488	
-43.945313	
-44.860840	
-54.321289	
-41.198730	
-36.315918	
-34.179688	
-31.433105	
-31.738281	
-33.264160	
-35.400391	
-36.621094	
-34.179688	
-32.958984	
-33.874512	
-32.348633	
-39.062500	
-47.912598	
-55.541992	
-54.016113	
-50.354004	
-43.029785	
-40.893555	
-32.348633	
-27.160645	
-24.414063	
-24.719238	
-26.550293	
-28.381348	
-29.907227	
-30.212402	
-28.991699	
-27.465820	
-26.245117	
-25.024414	
-23.193359	
-23.193359	
-22.277832	
-23.193359	
-22.277832	
-18.615723	
-14.648438	
-12.207031	
-10.070801	
-9.765625	
-9.460449	
-5.493164	
1.525879	
11.291504	
20.751953	
25.634766	
30.517578	
36.926270	
47.912598	
60.119629	
72.021484	
81.787109	
89.416504	
96.130371	
101.318359	
108.032227	
109.863281	
108.947754	
109.863281	
113.830566	
114.440918	
111.083984	
104.064941	
97.656250	
92.773438	
87.890625	
84.533691	
84.228516	
83.312988	
80.566406	
77.209473	
70.495605	
60.729980	
50.048828	
41.198730	
35.095215	
29.296875	
24.108887	
18.920898	
14.648438	
10.986328	
6.408691	
0.305176	
-8.544922	
-14.343262	
-21.972656	
-27.160645	
-28.381348	
-29.602051	
-36.010742	
-40.893555	
-40.893555	
-39.672852	
-41.198730	
-43.029785	
-49.438477	
-53.405762	
-56.152344	
-52.795410	
-51.574707	
-53.405762	
-59.509277	
-68.054199	
-75.988770	
-78.735352	
-77.514648	
-72.326660	
-71.411133	
-70.800781	
-68.054199	
-64.392090	
-62.255859	
-61.035156	
-61.340332	
-59.204102	
-57.373047	
-57.067871	
-55.236816	
-55.847168	
-58.288574	
-60.729980	
-62.561035	
-62.255859	
-60.424805	
-57.373047	
-57.678223	
-61.950684	
-66.833496	
-70.190430	
-70.495605	
-71.716309	
-73.242188	
-70.800781	
-71.716309	
-72.631836	
-67.749023	
-61.645508	
-58.288574	
-55.541992	
-55.541992	
-55.847168	
-57.678223	
-59.509277	
-57.678223	
-57.373047	
-57.983398	
-60.119629	
-64.086914	
-63.476563	
-62.255859	
-61.035156	
-61.645508	
-58.593750	
-54.931641	
-53.100586	
-52.185059	
-52.490234	
-51.269531	
-52.795410	
-52.490234	
-55.236816	
-54.931641	
-54.626465	
-53.405762	
-47.607422	
-44.555664	
-42.724609	
-43.640137	
-47.912598	
-48.522949	
-47.912598	
-48.828125	
-46.386719	
-39.978027	
-34.179688	
-31.433105	
-32.043457	
-36.010742	
-35.400391	
-29.296875	
-29.296875	
-24.414063	
-19.531250	
-12.817383	
-12.817383	
-11.596680	
-11.901855	
-10.986328	
-6.713867	
-2.136230	
6.103516	
10.986328	
17.700195	
22.277832	
27.160645	
33.569336	
39.062500	
46.386719	
48.828125	
46.386719	
43.334961	
39.367676	
36.926270	
32.958984	
33.264160	
35.095215	
33.874512	
33.569336	
32.043457	
26.550293	
23.193359	
20.141602	
17.089844	
13.427734	
12.817383	
13.427734	
15.563965	
18.310547	
17.700195	
18.615723	
24.108887	
31.127930	
36.315918	
35.705566	
37.841797	
43.640137	
47.912598	
51.269531	
52.795410	
50.659180	
44.860840	
37.231445	
29.602051	
21.667480	
14.953613	
6.103516	
-1.220703	
-7.629395	
-11.291504	
-16.174316	
-20.446777	
-24.108887	
-27.465820	
-33.874512	
-45.471191	
-53.405762	
-61.035156	
-66.223145	
-71.105957	
-75.378418	
-75.988770	
-80.566406	
-82.702637	
-84.228516	
-85.449219	
-90.026855	
-96.435547	
-102.539063	
-106.506348	
-109.252930	
-113.220215	
-116.271973	
-119.934082	
-124.816895	
-130.310059	
-134.277344	
-138.244629	
-138.854980	
-137.939453	
-136.413574	
-137.329102	
-135.803223	
-136.108398	
-138.549805	
-142.822266	
-142.517090	
-139.160156	
-148.620605	
-151.062012	
-152.587891	
-151.672363	
-153.503418	
-149.230957	
-142.822266	
-148.010254	
-147.705078	
-144.958496	
-142.211914	
-139.160156	
-141.601563	
-142.517090	
-140.991211	
-140.686035	
-140.991211	
-139.160156	
-137.329102	
-136.718750	
-136.413574	
-137.939453	
-135.803223	
-135.192871	
-137.634277	
-123.901367	
-137.634277	
-134.887695	
-131.835938	
-129.394531	
-133.361816	
-130.615234	
-120.239258	
-115.966797	
-120.239258	
-124.816895	
-128.784180	
-133.056641	
-130.920410	
-129.089355	
-132.141113	
-133.972168	
-136.108398	
-138.854980	
-142.517090	
-147.705078	
-149.841309	
-146.789551	
-141.296387	
-137.939453	
-135.803223	
-133.056641	
-130.615234	
-126.647949	
-123.901367	
-125.122070	
-128.479004	
-130.615234	
-130.615234	
-131.225586	
-135.498047	
-137.939453	
-137.939453	
-135.803223	
-139.770508	
-143.737793	
-142.822266	
-138.854980	
-136.413574	
-136.413574	
-136.413574	
-137.634277	
-136.718750	
-134.582520	
-133.361816	
-128.479004	
-125.427246	
-123.291016	
-121.459961	
-119.323730	
-119.018555	
-119.934082	
-123.291016	
-126.647949	
-129.699707	
-130.615234	
-130.310059	
-125.427246	
-121.765137	
-120.239258	
-122.680664	
-125.122070	
-126.037598	
-125.122070	
-126.342773	
-127.258301	
-125.732422	
-122.375488	
-119.934082	
-118.713379	
-119.934082	
-123.901367	
-129.394531	
-133.666992	
-133.361816	
-130.615234	
-126.037598	
-122.375488	
-119.018555	
-116.577148	
-115.051270	
-115.356445	
-118.103027	
-122.070313	
-124.816895	
-126.647949	
-130.004883	
-129.089355	
-125.732422	
-123.901367	
-122.375488	
-119.628906	
-114.440918	
-108.947754	
-108.337402	
-108.947754	
-111.999512	
-113.525391	
-115.356445	
-115.966797	
-116.577148	
-119.934082	
-125.732422	
-126.953125	
-122.985840	
-115.966797	
-110.473633	
-110.778809	
-114.440918	
-116.271973	
-113.220215	
-111.694336	
-111.999512	
-113.830566	
-115.966797	
-117.797852	
-117.797852	
-117.187500	
-117.797852	
-115.966797	
-115.966797	
-116.577148	
-118.103027	
-119.934082	
-121.765137	
-122.985840	
-123.596191	
-123.596191	
-121.459961	
-119.018555	
-115.356445	
-114.135742	
-115.966797	
-120.544434	
-124.206543	
-126.647949	
-125.732422	
-126.342773	
-126.037598	
-122.680664	
-117.797852	
-114.746094	
-108.642578	
-113.220215	
-116.882324	
-120.239258	
-122.680664	
-126.953125	
-125.427246	
-126.953125	
-120.849609	
-120.544434	
-118.103027	
-117.492676	
-112.304688	
-114.746094	
-115.661621	
-117.187500	
-116.577148	
-118.103027	
-118.713379	
-117.797852	
-123.596191	
-124.816895	
-123.901367	
-122.070313	
-121.154785	
-118.713379	
-112.915039	
-111.694336	
-108.947754	
-107.727051	
-108.337402	
-110.778809	
-111.389160	
-110.168457	
-109.863281	
-110.168457	
-110.473633	
-110.473633	
-110.473633	
-105.590820	
-108.642578	
-111.999512	
-113.525391	
-111.694336	
-110.168457	
-110.778809	
-114.135742	
-115.966797	
-115.356445	
-114.135742	
-112.304688	
-111.694336	
-114.746094	
-109.558105	
-106.201172	
-103.759766	
-102.539063	
-103.454590	
-105.895996	
-108.642578	
-111.083984	
-113.525391	
-115.051270	
-118.713379	
-115.356445	
-119.018555	
-117.797852	
-115.356445	
-112.915039	
-111.999512	
-111.389160	
-113.220215	
-108.032227	
-103.149414	
-101.013184	
-102.844238	
-107.116699	
-108.337402	
-107.727051	
-111.999512	
-113.830566	
-116.882324	
-121.459961	
-119.628906	
-125.427246	
-136.413574	
-125.427246	
-121.765137	
-120.849609	
-122.680664	
-121.765137	
-130.310059	
-134.277344	
-136.718750	
-138.549805	
-142.822266	
-146.179199	
-143.432617	
-144.042969	
-143.127441	
-140.380859	
-137.939453	
-137.023926	
-138.244629	
-134.582520	
-130.310059	
-128.479004	
-127.868652	
-123.596191	
-120.544434	
-119.628906	
-124.816895	
-122.680664	
-121.459961	
-118.713379	
-118.713379	
-116.271973	
-115.966797	
-117.187500	
-119.323730	
-123.291016	
-127.563477	
-132.141113	
-134.887695	
-134.582520	
-131.835938	
-130.920410	
-131.530762	
-130.310059	
-129.089355	
-131.530762	
-125.732422	
-124.511719	
-127.563477	
-131.530762	
-132.751465	
-133.056641	
-124.206543	
-131.530762	
-128.173828	
-130.004883	
-130.310059	
-129.089355	
-127.868652	
-142.517090	
-133.056641	
-135.498047	
-136.108398	
-133.361816	
-132.446289	
-128.784180	
-132.446289	
-134.887695	
-133.361816	
-130.004883	
-133.666992	
-144.653320	
-144.042969	
-144.958496	
-140.991211	
-137.329102	
-134.277344	
-140.075684	
-156.555176	
-153.198242	
-149.230957	
-143.127441	
-135.192871	
-129.699707	
-130.004883	
-131.225586	
-132.446289	
-129.394531	
-124.206543	
-119.934082	
-118.408203	
-118.408203	
-120.849609	
-123.596191	
-125.122070	
-124.511719	
-124.816895	
-122.680664	
-118.103027	
-113.220215	
-108.642578	
-105.895996	
-103.759766	
-100.402832	
-99.182129	
-101.928711	
-104.675293	
-105.285645	
-107.116699	
-108.947754	
-112.304688	
-113.525391	
-113.525391	
-110.168457	
-106.811523	
-107.116699	
-110.168457	
-111.999512	
-112.609863	
-111.389160	
-108.947754	
-104.980469	
-103.759766	
-101.623535	
-99.792480	
-96.740723	
-95.214844	
-95.825195	
-99.792480	
-100.708008	
-99.792480	
-100.097656	
-98.571777	
-96.740723	
-93.994141	
-91.857910	
-93.994141	
-94.909668	
-94.909668	
-97.351074	
-99.182129	
-96.740723	
-94.604492	
-94.299316	
-93.383789	
-91.857910	
-89.416504	
-85.144043	
-81.787109	
-79.345703	
-79.040527	
-79.345703	
-77.819824	
-76.293945	
-72.631836	
-68.054199	
-67.138672	
-71.105957	
-71.105957	
-70.190430	
-65.917969	
-63.781738	
-65.917969	
-70.190430	
-72.937012	
-72.937012	
-72.631836	
-68.969727	
-62.866211	
-60.424805	
-63.171387	
-66.528320	
-67.749023	
-69.580078	
-68.969727	
-69.580078	
-70.190430	
-72.631836	
-72.937012	
-69.580078	
-64.392090	
-61.035156	
-60.729980	
-59.509277	
-53.405762	
-47.302246	
-43.945313	
-43.334961	
-44.860840	
-45.166016	
-46.691895	
-47.607422	
-48.828125	
-47.302246	
-45.776367	
-45.471191	
-43.334961	
-44.555664	
-46.997070	
-46.386719	
-44.250488	
-41.809082	
-43.640137	
-46.386719	
-48.828125	
-47.607422	
-45.166016	
-45.471191	
-46.386719	
-44.555664	
-44.555664	
-43.029785	
-46.691895	
-46.691895	
-45.776367	
-46.691895	
-46.386719	
-50.659180	
-48.522949	
-51.879883	
-54.321289	
-52.795410	
-47.302246	
-42.114258	
-43.029785	
-45.166016	
-46.997070	
-53.100586	
-55.236816	
-55.847168	
-54.016113	
-50.964355	
-46.386719	
-37.841797	
-31.738281	
-27.160645	
-26.245117	
-24.414063	
-28.076172	
-27.160645	
-25.634766	
-22.888184	
-21.362305	
-18.920898	
-21.362305	
-23.193359	
-22.277832	
-20.446777	
-22.277832	
-24.108887	
-24.414063	
-22.888184	
-21.667480	
-18.005371	
-14.953613	
-12.207031	
-8.544922	
-5.187988	
-2.136230	
2.136230	
7.019043	
7.019043	
5.187988	
4.882813	
5.493164	
6.408691	
5.798340	
2.746582	
-3.967285	
-5.493164	
-3.662109	
3.051758	
7.324219	
6.713867	
3.967285	
-0.305176	
-2.441406	
-3.662109	
-4.882813	
-8.544922	
-9.765625	
-10.681152	
-9.460449	
-4.577637	
-1.831055	
-2.136230	
-0.305176	
0.305176	
4.577637	
3.662109	
7.934570	
12.512207	
18.005371	
23.193359	
20.751953	
18.310547	
15.563965	
13.427734	
12.512207	
12.512207	
9.765625	
8.544922	
7.934570	
10.681152	
11.596680	
11.596680	
9.155273	
7.629395	
7.629395	
10.070801	
11.596680	
10.070801	
6.713867	
4.272461	
7.019043	
8.850098	
8.239746	
6.713867	
5.798340	
7.629395	
10.070801	
10.681152	
12.817383	
17.395020	
20.751953	
20.141602	
20.446777	
18.615723	
18.310547	
19.531250	
20.751953	
19.836426	
19.531250	
23.498535	
28.991699	
32.958984	
36.926270	
36.621094	
33.874512	
31.738281	
30.212402	
24.719238	
25.329590	
26.855469	
27.465820	
27.160645	
26.855469	
27.465820	
26.550293	
25.329590	
27.770996	
31.127930	
34.790039	
40.588379	
34.790039	
32.043457	
31.738281	
31.127930	
30.212402	
29.602051	
31.738281	
31.127930	
33.874512	
36.010742	
38.146973	
39.062500	
39.062500	
58.898926	
40.283203	
37.231445	
35.095215	
35.400391	
42.114258	
36.010742	
42.114258	
51.574707	
52.490234	
45.776367	
39.672852	
33.874512	
35.400391	
36.010742	
33.264160	
30.822754	
28.686523	
26.245117	
24.719238	
27.770996	
30.212402	
29.296875	
28.381348	
26.855469	
25.329590	
25.634766	
24.719238	
24.414063	
23.803711	
23.803711	
22.277832	
21.972656	
23.803711	
26.550293	
26.855469	
26.855469	
28.076172	
29.296875	
31.433105	
32.958984	
31.127930	
30.517578	
27.465820	
24.719238	
25.024414	
22.583008	
21.667480	
21.057129	
20.446777	
22.888184	
22.583008	
19.836426	
17.700195	
16.174316	
19.226074	
25.329590	
30.517578	
35.095215	
39.672852	
44.555664	
47.607422	
49.438477	
48.522949	
46.691895	
45.776367	
42.724609	
41.198730	
41.198730	
42.419434	
44.555664	
49.438477	
53.710938	
57.067871	
60.119629	
64.086914	
64.392090	
61.950684	
58.288574	
54.626465	
50.964355	
47.607422	
46.386719	
46.081543	
48.522949	
49.133301	
46.691895	
46.386719	
44.555664	
46.081543	
47.607422	
49.133301	
47.912598	
44.860840	
43.029785	
42.114258	
43.029785	
42.419434	
41.503906	
41.198730	
42.724609	
44.250488	
43.945313	
40.283203	
36.315918	
34.179688	
32.958984	
32.348633	
32.958984	
33.264160	
34.484863	
35.400391	
33.264160	
32.653809	
32.653809	
35.095215	
35.705566	
35.400391	
37.536621	
37.841797	
38.452148	
40.588379	
42.419434	
43.029785	
45.471191	
46.691895	
42.419434	
39.062500	
41.503906	
43.945313	
45.471191	
47.912598	
47.607422	
46.691895	
45.471191	
45.166016	
42.724609	
43.029785	
46.081543	
47.607422	
50.964355	
47.607422	
46.081543	
44.860840	
47.302246	
49.743652	
44.860840	
37.231445	
38.452148	
37.536621	
35.705566	
36.315918	
37.231445	
37.841797	
42.114258	
37.841797	
35.095215	
33.264160	
34.179688	
31.738281	
36.315918	
36.621094	
36.621094	
33.569336	
31.738281	
30.822754	
25.024414	
25.024414	
25.939941	
31.433105	
35.705566	
39.062500	
36.621094	
31.127930	
32.958984	
32.653809	
33.569336	
32.348633	
33.874512	
34.790039	
33.569336	
44.555664	
47.607422	
46.386719	
45.166016	
44.860840	
38.757324	
36.010742	
35.400391	
35.705566	
34.484863	
35.095215	
37.536621	
39.672852	
41.503906	
39.672852	
39.672852	
41.503906	
42.724609	
47.302246	
43.334961	
41.809082	
39.367676	
36.010742	
32.653809	
33.264160	
29.602051	
32.958984	
29.602051	
25.939941	
23.193359	
19.531250	
25.939941	
26.550293	
32.043457	
34.484863	
37.536621	
36.010742	
30.212402	
24.108887	
18.005371	
14.343262	
12.512207	
15.258789	
14.648438	
10.986328	
10.681152	
6.713867	
3.051758	
1.220703	
3.051758	
8.239746	
6.103516	
13.122559	
14.648438	
16.784668	
18.920898	
15.869141	
16.174316	
14.648438	
12.817383	
12.207031	
12.512207	
14.038086	
9.155273	
10.070801	
10.375977	
10.681152	
13.732910	
16.784668	
15.563965	
13.427734	
12.512207	
14.953613	
16.784668	
18.920898	
19.531250	
22.583008	
21.972656	
27.160645	
27.160645	
27.770996	
24.414063	
26.245117	
25.024414	
25.939941	
25.024414	
25.024414	
21.057129	
16.479492	
20.751953	
21.057129	
25.329590	
29.296875	
29.602051	
26.550293	
25.634766	
28.686523	
24.414063	
21.667480	
20.446777	
20.751953	
20.141602	
27.160645	
37.841797	
37.536621	
39.367676	
39.062500	
39.062500	
44.555664	
43.945313	
46.081543	
46.386719	
47.302246	
47.912598	
47.912598	
53.100586	
51.269531	
52.185059	
51.574707	
50.964355	
51.574707	
49.743652	
55.236816	
46.386719	
46.386719	
46.081543	
43.334961	
41.503906	
40.893555	
33.264160	
32.958984	
36.315918	
41.198730	
43.334961	
47.607422	
52.490234	
58.898926	
63.781738	
66.528320	
65.002441	
63.781738	
63.171387	
62.866211	
62.866211	
63.171387	
61.340332	
59.509277	
57.678223	
56.762695	
57.067871	
60.119629	
61.340332	
61.035156	
60.119629	
58.898926	
57.983398	
57.373047	
55.541992	
57.067871	
