
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
-22.888184	
-21.057129	
-22.277832	
-22.277832	
-23.803711	
-24.414063	
-23.803711	
-21.667480	
-20.446777	
-21.667480	
-24.108887	
-23.803711	
-19.531250	
-20.141602	
-14.648438	
-18.920898	
-12.207031	
-14.038086	
-6.713867	
-12.817383	
-14.038086	
-12.512207	
-10.986328	
-10.986328	
-9.765625	
-9.155273	
-9.765625	
-8.239746	
-6.713867	
-6.713867	
-7.629395	
-7.629395	
-5.798340	
-5.187988	
-7.324219	
-7.324219	
-6.103516	
-5.493164	
-4.882813	
-5.798340	
-7.629395	
-8.544922	
-8.544922	
-7.324219	
-5.798340	
-4.272461	
-4.577637	
-4.272461	
-3.051758	
0.000000	
2.441406	
1.220703	
-2.746582	
-3.967285	
-5.493164	
5.493164	
19.531250	
20.446777	
15.563965	
5.187988	
0.000000	
-4.272461	
-9.460449	
-11.901855	
-13.427734	
-11.901855	
-9.155273	
-8.544922	
-11.901855	
-11.901855	
-9.155273	
-7.019043	
-6.103516	
-7.934570	
-8.850098	
-10.681152	
-11.291504	
-9.460449	
-9.765625	
-11.291504	
-14.343262	
-15.258789	
-15.869141	
-12.207031	
-11.901855	
-13.427734	
-14.648438	
-15.258789	
-15.869141	
-15.869141	
-18.615723	
-17.700195	
-15.258789	
-11.901855	
-8.544922	
-7.629395	
-7.934570	
-8.850098	
-11.901855	
-13.732910	
-14.648438	
-15.563965	
-16.784668	
-17.089844	
-16.174316	
-14.648438	
-16.174316	
-14.953613	
-14.953613	
-14.953613	
-14.038086	
-14.648438	
-16.784668	
-18.615723	
-19.226074	
-16.479492	
-14.343262	
-14.343262	
-15.563965	
-14.648438	
-14.953613	
-16.479492	
-19.226074	
-21.362305	
-23.498535	
-23.803711	
-23.498535	
-22.277832	
-24.719238	
-25.939941	
-25.634766	
-23.193359	
-21.667480	
-20.751953	
-20.141602	
-19.531250	
-19.531250	
-15.869141	
-14.343262	
-15.563965	
-15.258789	
-12.207031	
-10.681152	
-7.324219	
-4.272461	
-3.051758	
-2.746582	
-0.610352	
0.610352	
1.525879	
0.610352	
1.220703	
1.525879	
3.356934	
0.610352	
-1.220703	
-2.136230	
-2.746582	
-2.746582	
0.000000	
2.441406	
1.525879	
-2.441406	
-4.272461	
-1.220703	
2.441406	
4.272461	
5.187988	
6.713867	
7.019043	
6.103516	
6.408691	
5.798340	
7.629395	
8.544922	
10.681152	
10.375977	
9.155273	
6.408691	
6.408691	
7.019043	
8.239746	
7.629395	
7.019043	
6.103516	
6.713867	
6.713867	
3.967285	
5.187988	
5.798340	
8.239746	
11.901855	
13.732910	
14.953613	
16.174316	
16.174316	
17.700195	
22.583008	
28.686523	
35.095215	
39.978027	
46.691895	
52.490234	
62.255859	
71.105957	
76.904297	
83.007813	
91.247559	
96.435547	
101.623535	
103.454590	
104.980469	
107.727051	
113.830566	
116.577148	
118.713379	
117.797852	
118.713379	
119.934082	
118.713379	
115.966797	
114.746094	
112.304688	
110.778809	
112.304688	
110.778809	
107.421875	
105.590820	
101.928711	
94.604492	
93.078613	
87.890625	
80.261230	
72.631836	
65.612793	
59.204102	
54.321289	
47.607422	
39.978027	
39.978027	
33.874512	
31.433105	
29.296875	
23.193359	
17.700195	
14.648438	
14.038086	
7.629395	
0.305176	
-0.305176	
-4.577637	
-6.103516	
-5.493164	
-11.596680	
-17.089844	
-14.343262	
-8.239746	
-12.817383	
-15.258789	
-18.005371	
-23.803711	
-26.855469	
-28.381348	
-27.160645	
-25.024414	
-25.939941	
-26.550293	
-25.634766	
-25.024414	
-23.803711	
-22.888184	
-22.277832	
-21.667480	
-20.751953	
-22.277832	
-24.108887	
-25.939941	
-25.024414	
-26.550293	
-26.245117	
-24.108887	
-24.414063	
-25.024414	
-23.803711	
-24.108887	
-25.024414	
-25.329590	
-26.855469	
-27.770996	
-29.907227	
-28.076172	
-27.770996	
-27.160645	
-25.634766	
-24.108887	
-20.751953	
-21.972656	
-26.550293	
-28.686523	
-30.517578	
-32.348633	
-35.400391	
-32.348633	
-32.958984	
-35.095215	
-34.179688	
-36.926270	
-32.043457	
-32.958984	
-28.686523	
-32.043457	
-33.874512	
-31.127930	
-27.770996	
-29.907227	
-29.907227	
-32.043457	
-36.315918	
-33.569336	
-36.621094	
-33.569336	
-25.329590	
-35.095215	
-39.062500	
-32.958984	
-42.724609	
-33.569336	
-30.212402	
-34.484863	
-34.790039	
-36.315918	
-36.621094	
-36.926270	
-35.705566	
-35.400391	
-35.095215	
-35.705566	
-36.010742	
-38.146973	
-39.367676	
-40.283203	
-39.367676	
-39.672852	
-37.231445	
-36.621094	
-36.315918	
-38.452148	
-41.198730	
-41.809082	
-39.062500	
-38.452148	
-34.484863	
-35.400391	
-37.841797	
-42.724609	
-45.471191	
-45.776367	
-43.945313	
-51.269531	
-57.373047	
-56.457520	
-48.217773	
-40.283203	
-35.400391	
-31.433105	
-27.770996	
-25.939941	
-22.277832	
-21.362305	
-22.583008	
-22.888184	
-20.141602	
-18.005371	
-17.089844	
-18.005371	
-18.615723	
-18.920898	
-18.310547	
-21.667480	
-25.939941	
-28.991699	
-28.686523	
-26.855469	
-27.160645	
-28.686523	
-28.686523	
-27.465820	
-24.719238	
-22.888184	
-19.226074	
-17.395020	
-18.005371	
-19.226074	
-20.446777	
-21.667480	
-20.141602	
-19.226074	
-20.751953	
-23.193359	
-22.888184	
-21.972656	
-19.226074	
-19.836426	
-20.751953	
-21.362305	
-20.141602	
-18.310547	
-17.089844	
-18.005371	
-18.920898	
-18.005371	
-15.258789	
-12.817383	
-12.817383	
-14.038086	
-14.343262	
-12.207031	
-12.207031	
-15.869141	
-17.089844	
-18.920898	
-19.226074	
-18.615723	
-18.920898	
-20.141602	
-20.446777	
-20.446777	
-19.226074	
-19.836426	
-20.446777	
-21.667480	
-21.057129	
-21.362305	
-21.972656	
-23.803711	
-25.329590	
-26.245117	
-25.939941	
-26.245117	
-26.550293	
-27.770996	
-30.212402	
-28.991699	
-27.465820	
-28.686523	
-31.127930	
-33.264160	
-33.569336	
-32.043457	
-31.127930	
-30.517578	
-28.381348	
-28.381348	
-28.991699	
-32.348633	
-35.095215	
-36.621094	
-37.841797	
-39.672852	
-39.672852	
-39.367676	
-38.146973	
-38.452148	
-39.062500	
-40.283203	
-37.841797	
-35.400391	
-33.264160	
-32.043457	
-28.991699	
-26.550293	
-25.939941	
-25.939941	
-26.245117	
-27.160645	
-26.855469	
-25.634766	
-21.667480	
-18.920898	
-17.700195	
-17.089844	
-19.836426	
-22.888184	
-23.193359	
-23.803711	
-22.583008	
-20.751953	
-18.920898	
-20.446777	
-19.531250	
-21.972656	
-22.888184	
-22.583008	
-20.141602	
-16.479492	
-18.310547	
-18.615723	
-18.310547	
-17.089844	
-15.563965	
-16.784668	
-14.953613	
-15.869141	
-17.089844	
-16.784668	
-16.174316	
-16.174316	
-16.479492	
-15.869141	
-15.563965	
-14.343262	
-12.512207	
-9.765625	
-4.882813	
-0.610352	
2.746582	
7.934570	
13.122559	
17.395020	
22.277832	
30.517578	
36.926270	
41.809082	
46.691895	
50.964355	
56.152344	
60.424805	
64.086914	
66.833496	
69.274902	
72.631836	
76.599121	
76.293945	
76.904297	
77.209473	
76.599121	
72.937012	
70.190430	
68.359375	
65.612793	
60.424805	
59.204102	
54.626465	
56.152344	
52.795410	
50.048828	
42.419434	
38.146973	
35.705566	
32.348633	
24.108887	
19.226074	
11.596680	
6.408691	
3.662109	
2.136230	
-2.746582	
-5.187988	
-6.408691	
-5.187988	
-12.817383	
-15.563965	
-18.615723	
-22.583008	
-25.939941	
-27.465820	
-27.465820	
-28.991699	
-29.907227	
-31.127930	
-32.958984	
-33.874512	
-36.315918	
-34.179688	
-32.958984	
-32.958984	
-35.705566	
-36.621094	
-36.621094	
-37.231445	
-39.672852	
-42.419434	
-44.555664	
-43.334961	
-43.945313	
-43.334961	
-43.945313	
-44.250488	
-44.555664	
-43.640137	
-45.166016	
-44.555664	
-43.640137	
-43.334961	
-43.334961	
-43.640137	
-41.809082	
-38.452148	
-37.536621	
-36.010742	
-37.536621	
-37.841797	
-41.198730	
-43.334961	
-45.776367	
-47.302246	
-48.828125	
-47.302246	
-46.081543	
-44.555664	
-43.334961	
-44.555664	
-45.776367	
-42.419434	
-42.114258	
-40.588379	
-41.198730	
-37.231445	
-35.400391	
-31.433105	
-32.043457	
-29.296875	
-33.569336	
-30.212402	
-25.634766	
-28.991699	
-28.991699	
-27.160645	
-25.329590	
-25.634766	
-25.024414	
-24.108887	
-25.634766	
-23.803711	
-23.498535	
-22.277832	
-21.972656	
-21.667480	
-22.583008	
-23.803711	
-24.108887	
-23.803711	
-23.803711	
-23.803711	
-25.024414	
-25.024414	
-26.245117	
-25.024414	
-23.803711	
-21.972656	
-21.362305	
-16.174316	
-14.038086	
-13.122559	
-1.831055	
9.460449	
9.155273	
4.882813	
0.610352	
-0.915527	
-5.187988	
-7.324219	
-9.460449	
-10.375977	
-9.460449	
-9.765625	
-12.817383	
-14.343262	
-14.038086	
-11.596680	
-10.070801	
-11.291504	
-15.563965	
-18.615723	
-19.531250	
-18.920898	
-20.751953	
-19.226074	
-16.784668	
-14.648438	
-12.817383	
-13.427734	
-12.207031	
-10.681152	
-11.901855	
-10.681152	
-11.901855	
-12.207031	
-12.512207	
-12.207031	
-12.512207	
-11.596680	
-11.596680	
-11.596680	
-11.291504	
-9.155273	
-8.239746	
-7.629395	
-7.934570	
-7.934570	
-9.155273	
-9.155273	
-9.155273	
-9.155273	
-7.629395	
-6.713867	
-7.019043	
-6.408691	
-6.713867	
-6.103516	
-3.967285	
-1.525879	
-0.915527	
0.915527	
2.136230	
1.220703	
-0.915527	
-1.525879	
-1.220703	
-1.220703	
-1.525879	
-3.051758	
-5.798340	
-6.713867	
-7.324219	
-10.986328	
-15.563965	
-18.310547	
-17.395020	
-15.869141	
-15.869141	
-14.648438	
-13.427734	
-11.901855	
-11.901855	
-12.512207	
-12.207031	
-12.817383	
-14.953613	
-14.953613	
-16.479492	
-16.174316	
-14.648438	
-13.427734	
-12.512207	
-12.512207	
-14.038086	
-16.174316	
-17.700195	
-18.615723	
-17.089844	
-14.648438	
-13.427734	
-13.122559	
-14.953613	
-13.122559	
-11.596680	
-8.850098	
-8.239746	
-9.765625	
-10.375977	
-9.765625	
-8.239746	
-8.850098	
-10.375977	
-8.239746	
-5.493164	
-3.662109	
-3.356934	
-4.272461	
-6.713867	
-7.324219	
-6.103516	
-6.103516	
-6.103516	
-6.103516	
-8.850098	
-10.986328	
-11.291504	
-8.850098	
-8.544922	
-7.324219	
-7.934570	
-7.934570	
-7.629395	
-8.544922	
-8.239746	
-14.648438	
-14.953613	
-7.019043	
-2.136230	
-2.441406	
-3.356934	
-2.746582	
-3.356934	
-1.831055	
-1.220703	
-0.915527	
-1.831055	
-0.915527	
-1.525879	
0.000000	
1.220703	
1.220703	
2.136230	
2.441406	
4.882813	
4.577637	
2.136230	
-1.525879	
-3.967285	
-4.577637	
-3.051758	
-2.746582	
-5.187988	
-2.746582	
-4.272461	
-2.441406	
1.220703	
-1.831055	
-0.610352	
1.831055	
3.967285	
5.493164	
6.713867	
7.934570	
4.272461	
14.648438	
16.784668	
18.615723	
31.433105	
39.062500	
45.166016	
53.405762	
59.509277	
63.476563	
66.223145	
73.547363	
79.956055	
86.669922	
91.857910	
97.656250	
101.623535	
101.623535	
103.454590	
104.675293	
101.013184	
99.487305	
96.435547	
98.571777	
98.571777	
95.825195	
91.857910	
86.669922	
82.092285	
73.852539	
72.021484	
65.002441	
59.814453	
58.593750	
53.710938	
50.964355	
43.640137	
42.114258	
34.790039	
30.212402	
29.602051	
18.310547	
11.291504	
3.967285	
-0.915527	
-2.136230	
-0.915527	
-4.577637	
-6.408691	
-7.019043	
-9.765625	
-8.850098	
-8.239746	
-6.408691	
-3.051758	
-1.220703	
-2.441406	
-2.746582	
-0.915527	
-0.915527	
0.305176	
3.967285	
1.220703	
-0.305176	
-4.272461	
-7.629395	
-6.713867	
-8.850098	
-3.356934	
-7.019043	
-8.850098	
-13.122559	
-10.986328	
-14.343262	
-15.869141	
-18.615723	
-23.193359	
-21.972656	
-25.939941	
-28.076172	
-31.127930	
-36.926270	
-42.419434	
-44.860840	
-46.081543	
-46.386719	
-49.743652	
-51.269531	
-50.659180	
-48.522949	
-51.269531	
-58.593750	
-63.781738	
-63.476563	
-61.950684	
-59.814453	
-57.983398	
-57.373047	
-56.457520	
-57.983398	
-56.762695	
-56.762695	
-57.373047	
-61.035156	
-61.645508	
-61.645508	
-58.288574	
-60.729980	
-59.204102	
-57.067871	
-56.457520	
-50.659180	
-55.236816	
-49.743652	
-39.367676	
-51.269531	
-50.048828	
-50.659180	
-53.710938	
-54.931641	
-54.016113	
-51.879883	
-50.964355	
-50.048828	
-49.438477	
-48.217773	
-46.386719	
-43.029785	
-43.029785	
-44.860840	
-45.776367	
-54.016113	
-61.950684	
-60.424805	
-51.269531	
-43.945313	
-39.672852	
-38.452148	
-37.536621	
-36.315918	
-37.231445	
-36.926270	
-35.400391	
-32.043457	
-29.296875	
-28.381348	
-29.296875	
-30.822754	
-32.653809	
-34.179688	
-37.231445	
-39.978027	
-44.860840	
-48.828125	
-48.522949	
-47.912598	
-48.522949	
-48.828125	
-50.659180	
-50.964355	
-49.743652	
-47.607422	
-46.691895	
-47.912598	
-50.354004	
-50.964355	
-50.659180	
-49.743652	
-50.354004	
-51.879883	
-53.100586	
-50.964355	
-49.438477	
-46.997070	
-46.691895	
-45.471191	
-43.945313	
-42.724609	
-38.452148	
-33.874512	
-30.822754	
-31.433105	
-31.127930	
-30.517578	
-31.433105	
-33.569336	
-36.315918	
-35.095215	
-34.790039	
-34.484863	
-34.484863	
-35.705566	
-34.484863	
-32.653809	
-33.264160	
-35.400391	
-36.315918	
-35.095215	
-36.010742	
-37.231445	
-37.841797	
-37.841797	
-37.536621	
-36.315918	
-34.484863	
-32.958984	
-33.264160	
-31.738281	
-30.212402	
-28.991699	
-30.212402	
-30.212402	
-31.738281	
-32.043457	
-33.264160	
-32.348633	
-32.043457	
-31.738281	
-31.433105	
-27.770996	
-24.719238	
-23.498535	
-25.939941	
-25.024414	
-25.634766	
-25.329590	
-24.414063	
-22.583008	
-22.583008	
-22.888184	
-23.803711	
-23.193359	
-22.583008	
-20.751953	
-23.193359	
-25.634766	
-26.550293	
-25.939941	
-25.329590	
-25.024414	
-25.329590	
-25.634766	
-27.160645	
-26.550293	
-27.465820	
-28.381348	
-31.433105	
-33.264160	
-35.400391	
-36.621094	
-37.536621	
-38.452148	
-38.757324	
-37.536621	
-37.841797	
-39.062500	
-42.419434	
-46.386719	
-46.997070	
-46.691895	
-45.776367	
-46.081543	
-47.302246	
-50.048828	
-51.269531	
-50.354004	
-49.743652	
-47.912598	
-46.691895	
-42.724609	
-42.419434	
-41.503906	
-42.724609	
-45.471191	
-43.640137	
-44.555664	
-42.419434	
-40.588379	
-41.198730	
-40.893555	
-41.809082	
-42.419434	
-45.776367	
-47.607422	
-45.776367	
-43.945313	
-45.776367	
-46.386719	
-46.691895	
-45.471191	
-46.997070	
-46.691895	
-45.776367	
-45.166016	
-47.607422	
-50.354004	
-54.931641	
-55.541992	
-56.152344	
-55.236816	
-55.847168	
-54.626465	
-53.405762	
-52.490234	
-53.100586	
-54.321289	
-58.288574	
-60.424805	
-61.645508	
-61.645508	
-63.476563	
-61.645508	
-61.035156	
-60.729980	
-59.204102	
-57.067871	
-52.795410	
-51.879883	
-49.438477	
-50.354004	
-48.828125	
-51.879883	
-50.354004	
-51.574707	
-50.659180	
-47.607422	
-47.302246	
-46.691895	
-47.607422	
-46.691895	
-46.081543	
-44.860840	
-44.860840	
-44.250488	
-44.860840	
-45.166016	
-44.860840	
-46.081543	
-50.354004	
-55.236816	
-59.509277	
-60.119629	
-59.814453	
-61.035156	
-61.035156	
-61.950684	
-60.424805	
-61.950684	
-61.950684	
-63.476563	
-65.002441	
-65.917969	
-67.138672	
-64.697266	
-65.612793	
-66.833496	
-64.392090	
-62.255859	
-61.340332	
-63.781738	
-64.697266	
-67.138672	
-67.138672	
-65.612793	
-64.086914	
-63.476563	
-66.833496	
-67.749023	
-65.917969	
-65.002441	
-65.917969	
-66.833496	
-67.138672	
-65.002441	
-64.086914	
-62.561035	
-61.340332	
-61.645508	
-64.392090	
-65.307617	
-66.528320	
-67.749023	
-68.969727	
-67.749023	
-65.917969	
-65.002441	
-65.002441	
-64.392090	
-65.612793	
-65.307617	
-66.528320	
-66.833496	
-67.443848	
-69.885254	
-72.631836	
-73.852539	
-74.157715	
-75.378418	
-77.514648	
-76.293945	
-75.073242	
-75.073242	
-75.378418	
-75.378418	
-77.514648	
-78.125000	
-78.125000	
-76.293945	
-76.293945	
-76.293945	
-75.683594	
-73.242188	
-72.937012	
-71.105957	
-70.495605	
-72.021484	
-71.716309	
-73.242188	
-72.937012	
-72.937012	
-70.190430	
-72.326660	
-73.242188	
-78.735352	
-83.007813	
-80.261230	
-79.956055	
-67.138672	
-56.457520	
-53.405762	
-59.814453	
-67.443848	
-72.937012	
-73.547363	
-76.599121	
-72.631836	
-70.190430	
-70.495605	
-69.580078	
-66.528320	
-66.223145	
-68.969727	
-72.021484	
-74.768066	
-75.683594	
-74.768066	
-72.021484	
-71.716309	
-72.631836	
-72.631836	
-71.411133	
-68.054199	
-66.528320	
-63.476563	
-63.171387	
-63.171387	
-61.950684	
-61.035156	
-61.950684	
-63.171387	
-64.392090	
-62.866211	
-61.035156	
-59.814453	
-59.509277	
-59.509277	
-61.035156	
-59.204102	
-56.457520	
-54.931641	
-55.847168	
-56.762695	
-56.457520	
-54.931641	
-54.016113	
-53.100586	
-53.405762	
-53.405762	
-52.490234	
-50.964355	
-50.659180	
-49.438477	
-50.659180	
-51.879883	
-54.016113	
-54.931641	
-54.321289	
-54.626465	
-54.931641	
-53.710938	
-53.710938	
-51.879883	
-49.438477	
-46.691895	
-43.640137	
-41.503906	
-40.893555	
-40.893555	
-39.978027	
-38.146973	
-35.095215	
-32.348633	
-33.874512	
-36.926270	
-39.978027	
-39.062500	
-40.893555	
-39.672852	
-39.672852	
-38.146973	
-36.926270	
-34.790039	
-33.264160	
-34.790039	
-36.926270	
-37.231445	
-36.926270	
-36.010742	
-37.841797	
-39.062500	
-39.978027	
-39.367676	
-38.452148	
-37.536621	
-38.146973	
-37.536621	
-36.315918	
-35.095215	
-36.621094	
-39.978027	
-43.640137	
-46.081543	
-49.438477	
-47.607422	
-45.471191	
-45.471191	
-45.166016	
-43.640137	
-43.029785	
-43.029785	
-43.640137	
-46.997070	
-48.828125	
-49.133301	
-49.438477	
-49.743652	
-50.354004	
-48.217773	
-46.997070	
-45.166016	
-42.419434	
-41.198730	
-41.809082	
-41.503906	
-40.588379	
-40.588379	
-39.672852	
-38.146973	
-35.400391	
-34.179688	
-34.179688	
-35.095215	
-34.484863	
-32.958984	
-31.738281	
-29.296875	
-28.381348	
-28.991699	
-30.212402	
-29.907227	
-26.550293	
-23.498535	
-25.939941	
-25.634766	
-25.024414	
-22.277832	
-22.277832	
-23.498535	
-21.972656	
-21.667480	
-21.972656	
-20.141602	
-19.226074	
-19.531250	
-21.972656	
-22.888184	
-22.583008	
-20.141602	
-21.057129	
-21.667480	
-22.583008	
-25.329590	
-27.160645	
-25.939941	
-25.329590	
-26.550293	
-25.329590	
-28.381348	
-21.667480	
-24.414063	
-23.193359	
-26.855469	
-26.855469	
-25.634766	
-25.939941	
-27.160645	
-23.498535	
-23.193359	
-20.141602	
-16.479492	
-19.531250	
-21.972656	
-20.446777	
-22.888184	
-20.141602	
-20.141602	
-17.395020	
-12.512207	
-18.310547	
-19.226074	
-19.226074	
-17.089844	
-15.869141	
-12.512207	
-8.544922	
-5.798340	
-5.493164	
-7.629395	
-11.596680	
-13.122559	
-12.817383	
-11.596680	
-11.901855	
-11.291504	
-11.291504	
-8.544922	
-6.408691	
-2.136230	
-1.831055	
-3.051758	
-4.272461	
-3.356934	
-3.051758	
-3.356934	
-5.187988	
-7.629395	
-10.375977	
-12.207031	
-11.901855	
-9.765625	
-9.460449	
-9.155273	
-10.986328	
-9.765625	
-8.239746	
-7.324219	
-8.239746	
-5.493164	
-4.272461	
-0.610352	
3.051758	
2.746582	
1.220703	
3.051758	
1.220703	
3.356934	
2.136230	
-0.305176	
-3.356934	
0.000000	
4.882813	
1.220703	
1.525879	
0.305176	
-0.915527	
1.831055	
4.577637	
2.746582	
3.967285	
-0.915527	
2.746582	
7.324219	
4.272461	
9.765625	
3.967285	
11.291504	
17.089844	
12.207031	
7.324219	
16.174316	
20.141602	
22.888184	
23.498535	
24.414063	
22.888184	
20.446777	
20.446777	
21.057129	
23.498535	
24.414063	
23.498535	
23.193359	
25.329590	
26.245117	
26.245117	
25.329590	
23.498535	
23.803711	
24.719238	
23.193359	
18.920898	
16.174316	
15.869141	
18.615723	
18.005371	
15.258789	
12.512207	
9.765625	
8.850098	
8.850098	
13.427734	
14.343262	
10.375977	
11.291504	
8.544922	
10.375977	
10.986328	
7.934570	
8.850098	
10.375977	
1.220703	
-7.629395	
-6.713867	
2.136230	
10.375977	
18.005371	
23.803711	
24.414063	
23.193359	
23.193359	
23.498535	
24.719238	
23.498535	
20.751953	
18.005371	
14.953613	
13.732910	
14.343262	
12.207031	
10.375977	
8.544922	
8.239746	
8.544922	
7.934570	
3.356934	
1.220703	
2.441406	
2.136230	
1.831055	
1.831055	
1.525879	
2.441406	
3.967285	
5.493164	
4.272461	
3.662109	
3.967285	
5.493164	
7.019043	
6.408691	
3.967285	
3.051758	
2.136230	
3.662109	
5.798340	
6.408691	
5.493164	
5.798340	
6.103516	
7.934570	
8.544922	
10.375977	
9.155273	
5.493164	
3.662109	
5.798340	
8.239746	
12.207031	
13.732910	
15.258789	
17.089844	
18.615723	
18.310547	
18.005371	
17.395020	
15.869141	
14.038086	
12.512207	
12.207031	
12.207031	
11.901855	
12.817383	
13.427734	
14.343262	
11.901855	
12.207031	
13.122559	
15.258789	
15.563965	
15.563965	
15.563965	
16.479492	
18.310547	
19.226074	
18.310547	
16.784668	
15.869141	
14.648438	
13.122559	
13.122559	
12.512207	
14.953613	
16.479492	
17.089844	
16.479492	
14.953613	
14.038086	
14.953613	
15.869141	
18.005371	
20.141602	
21.972656	
19.226074	
18.615723	
16.784668	
16.479492	
16.479492	
17.700195	
20.141602	
24.108887	
26.855469	
29.296875	
29.602051	
31.127930	
31.433105	
33.264160	
35.095215	
37.231445	
38.452148	
39.062500	
41.198730	
42.114258	
39.672852	
36.926270	
36.010742	
35.095215	
34.179688	
32.958984	
31.433105	
35.095215	
32.653809	
32.043457	
30.212402	
26.855469	
25.634766	
26.245117	
29.907227	
31.738281	
32.958984	
32.958984	
32.043457	
29.602051	
28.686523	
29.296875	
28.686523	
28.686523	
28.686523	
29.602051	
31.738281	
32.348633	
31.127930	
32.958984	
34.790039	
36.926270	
36.926270	
35.095215	
32.348633	
32.348633	
33.874512	
34.484863	
35.095215	
34.484863	
32.958984	
32.653809	
32.958984	
33.874512	
33.874512	
33.569336	
34.179688	
34.179688	
34.484863	
35.400391	
36.926270	
39.672852	
40.283203	
40.588379	
36.926270	
36.621094	
38.757324	
41.809082	
45.471191	
52.490234	
61.645508	
66.833496	
72.326660	
78.430176	
89.416504	
96.740723	
102.539063	
108.337402	
112.915039	
119.018555	
120.849609	
130.004883	
133.361816	
131.835938	
131.835938	
133.666992	
137.329102	
140.380859	
140.991211	
140.686035	
136.108398	
132.446289	
128.479004	
124.816895	
120.239258	
117.187500	
114.746094	
110.778809	
107.421875	
103.759766	
100.402832	
96.435547	
91.247559	
85.144043	
80.261230	
75.073242	
70.800781	
66.528320	
63.171387	
57.373047	
49.133301	
45.166016	
42.419434	
38.452148	
31.738281	
27.160645	
24.414063	
23.193359	
23.498535	
21.667480	
16.174316	
7.324219	
4.882813	
4.882813	
4.882813	
3.967285	
0.610352	
-1.525879	
-1.220703	
-0.915527	
-4.272461	
-8.544922	
-8.239746	
-9.765625	
-11.291504	
-12.817383	
-12.512207	
-9.765625	
-6.103516	
-2.746582	
0.305176	
4.577637	
1.220703	
0.000000	
1.220703	
7.019043	
3.356934	
2.746582	
0.305176	
-7.019043	
-2.136230	
-4.272461	
-1.831055	
-3.356934	
-5.187988	
-9.155273	
-8.850098	
-5.798340	
-3.662109	
-1.220703	
-1.831055	
-1.525879	
-3.662109	
-5.187988	
-6.103516	
-5.798340	
-7.019043	
-5.493164	
-7.934570	
-9.765625	
-9.155273	
-8.544922	
-6.713867	
-6.103516	
-6.408691	
-6.103516	
-2.746582	
-0.305176	
1.220703	
3.662109	
5.187988	
6.103516	
4.882813	
6.713867	
16.479492	
28.381348	
28.381348	
23.193359	
14.648438	
10.681152	
8.544922	
8.850098	
6.408691	
5.798340	
4.577637	
1.220703	
-4.272461	
-8.239746	
-6.408691	
-2.136230	
3.051758	
5.187988	
3.051758	
1.831055	
4.272461	
6.408691	
7.324219	
7.324219	
5.493164	
7.019043	
10.070801	
10.375977	
9.155273	
10.070801	
10.375977	
10.375977	
10.070801	
9.765625	
11.291504	
10.681152	
11.291504	
12.207031	
12.512207	
10.986328	
8.239746	
7.019043	
8.544922	
10.986328	
12.817383	
13.122559	
12.207031	
11.596680	
10.986328	
8.850098	
7.019043	
4.882813	
3.051758	
2.136230	
3.967285	
4.882813	
3.662109	
3.051758	
2.746582	
4.272461	
5.798340	
7.019043	
5.493164	
3.356934	
3.356934	
4.577637	
5.493164	
6.103516	
6.103516	
6.713867	
5.798340	
4.882813	
3.051758	
2.136230	
2.746582	
4.882813	
6.408691	
9.765625	
11.596680	
12.817383	
13.427734	
12.817383	
11.596680	
10.375977	
7.934570	
4.272461	
4.272461	
6.103516	
8.239746	
7.934570	
6.408691	
6.713867	
7.934570	
10.986328	
12.207031	
13.427734	
15.258789	
15.258789	
14.343262	
12.817383	
9.765625	
8.850098	
9.765625	
10.375977	
10.681152	
9.765625	
8.239746	
8.239746	
9.765625	
11.291504	
9.765625	
7.934570	
6.713867	
7.934570	
9.765625	
9.155273	
6.713867	
5.798340	
5.493164	
6.408691	
7.629395	
7.629395	
6.103516	
5.798340	
6.408691	
8.544922	
10.681152	
10.986328	
10.375977	
11.596680	
13.732910	
14.648438	
15.258789	
12.207031	
11.901855	
9.155273	
8.544922	
7.019043	
9.155273	
10.070801	
10.986328	
14.038086	
19.836426	
18.615723	
21.972656	
18.310547	
18.615723	
18.310547	
18.310547	
19.836426	
22.277832	
23.193359	
23.498535	
24.414063	
24.719238	
24.108887	
22.888184	
21.972656	
19.836426	
18.005371	
17.089844	
19.226074	
20.446777	
21.972656	
21.972656	
22.888184	
20.751953	
21.667480	
21.972656	
21.057129	
21.057129	
17.700195	
13.122559	
13.122559	
14.953613	
17.395020	
15.869141	
15.258789	
14.038086	
16.174316	
12.817383	
11.291504	
12.207031	
10.986328	
8.850098	
7.629395	
8.239746	
8.239746	
10.986328	
14.343262	
11.596680	
8.544922	
11.596680	
10.070801	
11.901855	
15.869141	
15.258789	
17.700195	
18.920898	
22.277832	
19.836426	
15.869141	
19.226074	
18.920898	
23.498535	
21.667480	
22.888184	
25.329590	
27.465820	
23.193359	
30.212402	
40.283203	
37.536621	
48.522949	
48.217773	
54.016113	
60.729980	
64.697266	
68.664551	
74.462891	
79.956055	
83.618164	
89.416504	
96.740723	
101.318359	
106.506348	
113.220215	
117.492676	
117.187500	
116.271973	
115.356445	
115.661621	
113.830566	
113.220215	
111.694336	
112.609863	
112.609863	
111.083984	
104.675293	
98.266602	
91.857910	
85.144043	
81.176758	
76.599121	
73.242188	
68.359375	
61.645508	
57.678223	
52.795410	
45.776367	
39.978027	
36.926270	
