
7.934570	
9.460449	
9.460449	
12.207031	
15.869141	
17.089844	
16.174316	
11.901855	
7.324219	
7.019043	
9.155273	
7.629395	
4.577637	
3.051758	
0.915527	
-2.441406	
-4.272461	
-3.662109	
-2.441406	
-3.356934	
-6.103516	
-8.544922	
-8.850098	
-9.155273	
-9.460449	
-10.681152	
-12.207031	
-12.512207	
-11.291504	
-10.986328	
-12.817383	
-14.343262	
-14.648438	
-14.343262	
-14.343262	
-14.038086	
-14.038086	
-12.207031	
-9.155273	
-7.934570	
-7.629395	
-8.544922	
-7.019043	
-5.493164	
-4.882813	
-4.577637	
-4.577637	
-6.408691	
-7.934570	
-9.460449	
-8.850098	
-9.155273	
-11.291504	
-11.596680	
-11.291504	
-11.291504	
-11.901855	
-13.427734	
-13.732910	
-11.291504	
-9.155273	
-7.324219	
-7.934570	
-8.239746	
-8.850098	
-7.934570	
-6.408691	
-6.408691	
-5.798340	
-4.882813	
-2.441406	
0.305176	
2.441406	
1.831055	
1.220703	
0.610352	
0.000000	
-0.305176	
-0.610352	
-1.831055	
-1.831055	
-1.525879	
-1.525879	
-0.915527	
0.000000	
-0.610352	
0.305176	
2.441406	
4.882813	
6.713867	
9.155273	
10.375977	
11.291504	
10.681152	
10.070801	
11.291504	
12.512207	
12.207031	
12.207031	
11.901855	
11.901855	
10.986328	
11.901855	
13.427734	
14.953613	
16.479492	
13.732910	
9.155273	
5.493164	
3.356934	
1.220703	
0.610352	
1.220703	
-0.610352	
-1.831055	
-3.662109	
-5.493164	
-7.629395	
-8.544922	
-8.239746	
-7.019043	
-4.882813	
-1.220703	
0.610352	
2.136230	
2.746582	
6.103516	
8.544922	
8.239746	
8.239746	
9.765625	
13.122559	
14.953613	
16.784668	
16.784668	
13.122559	
11.596680	
11.596680	
10.986328	
9.155273	
8.239746	
6.103516	
4.577637	
5.187988	
8.544922	
10.375977	
9.765625	
8.239746	
8.239746	
10.070801	
12.512207	
13.427734	
12.207031	
10.070801	
7.934570	
6.103516	
6.103516	
5.187988	
4.272461	
2.441406	
0.000000	
-0.305176	
0.305176	
1.220703	
1.220703	
0.000000	
2.441406	
2.746582	
4.272461	
4.882813	
3.356934	
1.831055	
0.000000	
1.220703	
2.136230	
1.525879	
3.051758	
2.746582	
3.051758	
2.441406	
3.051758	
3.967285	
5.798340	
8.239746	
21.057129	
35.400391	
37.841797	
32.653809	
23.193359	
14.648438	
10.986328	
8.850098	
8.239746	
7.629395	
9.765625	
10.375977	
10.986328	
11.596680	
10.681152	
8.850098	
8.850098	
9.155273	
9.155273	
7.629395	
6.103516	
5.798340	
7.324219	
6.408691	
6.408691	
6.408691	
7.019043	
7.934570	
7.019043	
6.103516	
7.019043	
7.324219	
7.934570	
7.629395	
6.408691	
4.577637	
6.103516	
7.324219	
8.544922	
8.239746	
7.934570	
7.324219	
6.713867	
7.629395	
8.850098	
7.629395	
4.272461	
2.441406	
0.915527	
-1.831055	
-2.746582	
-2.136230	
-1.220703	
-0.915527	
2.136230	
4.577637	
3.967285	
3.051758	
4.577637	
8.239746	
8.239746	
7.324219	
6.408691	
6.713867	
8.850098	
10.681152	
11.901855	
14.648438	
17.700195	
22.583008	
26.245117	
30.822754	
34.790039	
38.146973	
43.029785	
49.133301	
51.879883	
53.405762	
52.795410	
54.321289	
55.236816	
57.067871	
58.898926	
60.119629	
62.561035	
62.255859	
62.255859	
64.086914	
63.171387	
61.340332	
59.814453	
59.814453	
59.814453	
56.457520	
51.574707	
44.860840	
38.757324	
33.874512	
28.381348	
22.583008	
19.531250	
18.005371	
15.869141	
12.817383	
10.070801	
8.850098	
7.019043	
3.356934	
0.915527	
0.610352	
-0.915527	
-2.441406	
-6.408691	
-9.765625	
-11.291504	
-11.291504	
-10.375977	
-8.850098	
-8.850098	
-8.239746	
-8.239746	
-9.765625	
-11.291504	
-14.343262	
-18.005371	
-21.362305	
-23.803711	
-27.160645	
-27.160645	
-26.550293	
-23.803711	
-23.498535	
-19.226074	
-21.057129	
-21.667480	
-21.057129	
-17.395020	
-19.226074	
-16.479492	
-14.343262	
-17.700195	
-17.700195	
-17.700195	
-16.479492	
-15.869141	
-13.122559	
-10.681152	
-9.460449	
-6.103516	
-3.051758	
-2.136230	
-4.272461	
-5.798340	
-4.882813	
-4.272461	
-4.272461	
-4.272461	
-5.187988	
-5.493164	
-5.187988	
-3.967285	
-4.577637	
-6.103516	
-7.324219	
-7.019043	
-7.324219	
-4.882813	
-2.136230	
-0.915527	
0.610352	
2.746582	
3.051758	
2.136230	
2.441406	
4.272461	
3.356934	
2.746582	
4.272461	
4.272461	
2.136230	
1.525879	
1.831055	
3.051758	
4.882813	
6.713867	
5.493164	
7.629395	
9.765625	
12.207031	
12.817383	
10.986328	
6.713867	
6.408691	
7.629395	
9.765625	
9.155273	
8.239746	
8.544922	
9.765625	
8.544922	
7.934570	
7.629395	
7.324219	
6.103516	
7.019043	
7.934570	
7.629395	
5.798340	
4.882813	
4.272461	
4.272461	
4.577637	
3.356934	
2.441406	
3.967285	
5.187988	
7.934570	
9.155273	
7.324219	
4.577637	
3.051758	
4.577637	
6.713867	
9.460449	
11.596680	
12.512207	
10.375977	
6.713867	
6.713867	
6.408691	
5.798340	
5.493164	
5.187988	
6.408691	
8.239746	
7.019043	
7.019043	
7.019043	
7.629395	
6.408691	
5.493164	
3.967285	
5.798340	
9.765625	
12.512207	
12.817383	
12.817383	
13.427734	
15.563965	
16.479492	
17.089844	
18.005371	
17.089844	
13.732910	
13.122559	
13.122559	
11.596680	
10.681152	
8.850098	
7.019043	
7.324219	
10.681152	
10.681152	
8.850098	
10.375977	
12.207031	
14.343262	
15.563965	
14.648438	
13.732910	
13.732910	
13.427734	
11.291504	
7.629395	
3.356934	
0.305176	
1.220703	
3.967285	
7.629395	
10.986328	
12.207031	
13.732910	
14.343262	
14.648438	
16.174316	
18.310547	
17.395020	
21.972656	
16.479492	
11.291504	
17.089844	
23.193359	
17.395020	
19.531250	
18.310547	
17.089844	
16.784668	
16.479492	
18.615723	
21.972656	
25.024414	
24.108887	
22.277832	
11.596680	
1.220703	
0.915527	
7.324219	
15.869141	
22.277832	
25.329590	
26.855469	
27.465820	
26.550293	
26.550293	
28.076172	
29.907227	
34.484863	
38.146973	
39.672852	
41.198730	
43.640137	
47.302246	
52.795410	
57.373047	
59.204102	
60.119629	
59.814453	
61.340332	
65.002441	
68.969727	
70.800781	
71.105957	
70.190430	
72.326660	
75.683594	
78.125000	
79.345703	
80.566406	
83.312988	
85.449219	
84.533691	
81.787109	
80.261230	
79.650879	
78.430176	
73.852539	
68.664551	
64.697266	
60.729980	
60.424805	
60.424805	
57.373047	
51.574707	
44.860840	
38.757324	
35.400391	
33.569336	
28.991699	
21.972656	
15.869141	
9.460449	
5.493164	
1.831055	
-2.136230	
-5.493164	
-9.155273	
-10.986328	
-12.512207	
-15.869141	
-18.310547	
-22.277832	
-24.719238	
-25.939941	
-28.076172	
-29.907227	
-33.569336	
-36.315918	
-39.062500	
-39.978027	
-39.978027	
-39.978027	
-42.724609	
-45.776367	
-47.607422	
-48.522949	
-48.828125	
-50.964355	
-52.185059	
-52.795410	
-53.100586	
-52.490234	
-50.964355	
-47.607422	
-46.081543	
-45.776367	
-44.555664	
-44.860840	
-45.166016	
-43.640137	
-43.334961	
-44.250488	
-47.302246	
-49.438477	
-49.743652	
-47.912598	
-47.607422	
-47.607422	
-46.997070	
-46.081543	
-46.081543	
-46.997070	
-46.691895	
-45.776367	
-43.640137	
-42.724609	
-42.114258	
-42.419434	
-42.419434	
-43.334961	
-43.029785	
-42.724609	
-43.945313	
-44.555664	
-44.860840	
-45.471191	
-45.166016	
-46.386719	
-44.555664	
-44.250488	
-46.081543	
-47.607422	
-48.828125	
-49.438477	
-50.964355	
-52.795410	
-54.016113	
-54.931641	
-55.541992	
-54.931641	
-53.405762	
-54.016113	
-56.762695	
-56.457520	
-57.067871	
-57.067871	
-56.152344	
-54.016113	
-51.574707	
-49.743652	
-49.438477	
-49.438477	
-49.438477	
-50.048828	
-50.048828	
-47.302246	
-46.386719	
-45.166016	
-48.522949	
-51.574707	
-54.626465	
-52.490234	
-47.302246	
-43.029785	
-39.978027	
-38.146973	
-35.705566	
-34.179688	
-30.212402	
-28.381348	
-28.991699	
-29.296875	
-29.296875	
-27.160645	
-27.465820	
-29.296875	
-31.738281	
-31.738281	
-29.296875	
-29.907227	
-30.517578	
-32.043457	
-31.738281	
-31.127930	
-28.686523	
-28.076172	
-29.296875	
-28.991699	
-29.296875	
-29.602051	
-28.991699	
-28.991699	
-31.433105	
-33.569336	
-34.790039	
-33.569336	
-33.569336	
-31.738281	
-30.517578	
-29.296875	
-26.855469	
-23.193359	
-18.920898	
-18.005371	
-18.615723	
-18.005371	
-16.174316	
-13.427734	
-12.512207	
-12.512207	
-13.122559	
-16.479492	
-17.395020	
-16.479492	
-18.310547	
-19.531250	
-18.310547	
-17.395020	
-17.700195	
-18.615723	
-18.615723	
-18.920898	
-20.141602	
-21.057129	
-19.226074	
-19.226074	
-20.446777	
-19.226074	
-18.005371	
-17.089844	
-16.174316	
-15.563965	
-14.953613	
-12.512207	
-11.291504	
-10.681152	
-10.375977	
-9.765625	
-8.850098	
-7.934570	
-9.155273	
-12.512207	
-13.732910	
-14.648438	
-14.038086	
-11.596680	
-9.155273	
-9.155273	
-9.765625	
-9.460449	
-8.239746	
-6.408691	
-4.272461	
-7.324219	
-11.901855	
-13.732910	
-14.953613	
-15.563965	
-15.258789	
-14.343262	
-12.817383	
-10.986328	
-8.850098	
-7.324219	
-7.629395	
-5.493164	
-3.051758	
0.305176	
4.272461	
4.882813	
2.746582	
0.915527	
0.000000	
1.220703	
1.831055	
1.525879	
1.831055	
2.136230	
1.220703	
0.610352	
-0.610352	
-1.525879	
-0.915527	
1.831055	
4.577637	
4.577637	
2.441406	
-1.831055	
-4.577637	
-6.408691	
-7.324219	
-8.239746	
-8.850098	
-6.103516	
-4.882813	
-4.272461	
-1.831055	
0.610352	
0.610352	
0.305176	
2.136230	
16.174316	
28.991699	
28.991699	
21.362305	
14.038086	
9.765625	
7.629395	
5.798340	
3.356934	
-1.525879	
-2.441406	
0.305176	
3.051758	
3.967285	
2.746582	
2.136230	
2.441406	
2.441406	
2.136230	
1.525879	
0.610352	
-1.525879	
-3.662109	
-6.408691	
-8.544922	
-8.544922	
-7.629395	
-6.713867	
-6.103516	
-4.882813	
-6.103516	
-8.239746	
-8.544922	
-7.629395	
-4.272461	
-2.136230	
-2.746582	
-3.967285	
-5.493164	
-8.544922	
-9.765625	
-8.544922	
-8.544922	
-9.460449	
-10.681152	
-10.986328	
-11.291504	
-11.596680	
-12.512207	
-13.427734	
-15.258789	
-16.479492	
-18.310547	
-18.310547	
-15.869141	
-12.817383	
-10.070801	
-7.019043	
-3.356934	
-1.220703	
-2.746582	
-5.493164	
-6.713867	
-8.850098	
-9.460449	
-10.375977	
-10.681152	
-11.291504	
-11.596680	
-12.207031	
-13.122559	
-12.207031	
-10.986328	
-7.934570	
-6.408691	
-4.882813	
-3.662109	
-3.051758	
-3.967285	
-7.019043	
-8.544922	
-8.850098	
-7.934570	
-5.493164	
-5.493164	
-5.798340	
-6.103516	
-5.798340	
-4.882813	
-3.356934	
-4.272461	
-8.850098	
-12.512207	
-15.869141	
-17.700195	
-20.141602	
-22.583008	
-22.583008	
-22.277832	
-21.362305	
-19.836426	
-17.089844	
-15.869141	
-16.784668	
-18.310547	
-21.057129	
-20.141602	
-18.615723	
-18.615723	
-19.531250	
-20.141602	
-18.920898	
-20.446777	
-22.888184	
-23.193359	
-25.634766	
-26.550293	
-26.245117	
-28.686523	
-29.602051	
-28.991699	
-27.770996	
-26.245117	
-24.414063	
-23.193359	
-21.667480	
-18.920898	
-18.615723	
-20.141602	
-22.277832	
-24.414063	
-25.939941	
-23.498535	
-19.226074	
-17.089844	
-18.005371	
-16.784668	
-18.005371	
-18.615723	
-17.089844	
-16.784668	
-17.395020	
-18.310547	
-18.005371	
-19.531250	
-20.751953	
-22.583008	
-25.634766	
-26.550293	
-26.550293	
-26.245117	
-24.108887	
-25.329590	
-25.024414	
-25.939941	
-22.277832	
-18.920898	
-16.784668	
-17.700195	
-15.869141	
-20.446777	
-18.005371	
-14.648438	
-18.920898	
-16.784668	
-19.226074	
-18.920898	
-20.751953	
-14.648438	
-12.512207	
-12.207031	
-11.291504	
-10.375977	
-11.901855	
-14.038086	
-14.343262	
-12.207031	
-9.460449	
-8.239746	
-7.324219	
-6.408691	
-5.798340	
-5.493164	
-5.493164	
-5.798340	
-8.544922	
-11.291504	
-12.207031	
-10.375977	
-9.155273	
-9.155273	
-8.544922	
-6.713867	
-3.967285	
-1.831055	
-0.915527	
0.000000	
-1.220703	
-2.746582	
-2.136230	
-3.051758	
-4.272461	
-6.408691	
-9.765625	
-11.901855	
-11.291504	
-10.986328	
-10.375977	
-9.765625	
-11.291504	
-11.901855	
-10.070801	
-10.681152	
-11.901855	
-14.038086	
-15.563965	
-17.089844	
-16.784668	
-16.479492	
-16.479492	
-18.310547	
-18.310547	
-16.784668	
-15.869141	
-16.784668	
-18.310547	
-20.141602	
-21.057129	
-22.277832	
-23.193359	
-23.803711	
-22.888184	
-22.888184	
-22.583008	
-25.024414	
-26.245117	
-26.245117	
-25.329590	
-22.888184	
-18.920898	
-16.479492	
-16.479492	
-18.005371	
-19.836426	
-21.972656	
-21.972656	
-21.057129	
-21.057129	
-20.446777	
-20.751953	
-19.226074	
-17.700195	
-19.226074	
-21.972656	
-23.193359	
-25.329590	
-28.381348	
-30.822754	
-30.822754	
-31.127930	
-28.381348	
-25.024414	
-20.446777	
-17.089844	
-15.869141	
-13.732910	
-11.901855	
-12.512207	
-13.427734	
-15.869141	
-17.395020	
-18.310547	
-17.089844	
-15.869141	
-16.479492	
-20.446777	
-22.583008	
-22.888184	
-21.667480	
-18.920898	
-16.479492	
-18.615723	
-18.005371	
-18.920898	
-17.395020	
-18.310547	
-18.615723	
-16.784668	
-15.258789	
-12.817383	
-10.986328	
-9.460449	
-12.207031	
-11.291504	
-12.817383	
-13.427734	
-13.122559	
-13.122559	
-13.427734	
-12.512207	
-9.155273	
-11.291504	
-17.395020	
-26.855469	
-33.874512	
-32.653809	
-22.888184	
-12.512207	
-6.103516	
-2.441406	
-0.305176	
1.220703	
1.831055	
0.915527	
-1.525879	
-2.136230	
-3.356934	
-1.525879	
-1.525879	
-2.746582	
-3.356934	
-4.882813	
-6.408691	
-6.713867	
-5.798340	
-2.746582	
-0.610352	
0.915527	
1.220703	
0.610352	
-0.915527	
-1.831055	
-2.136230	
-2.136230	
-2.136230	
-3.967285	
-5.798340	
-6.103516	
-6.408691	
-4.272461	
-3.662109	
-6.713867	
-11.291504	
-14.038086	
-13.732910	
-12.207031	
-10.681152	
-9.155273	
-10.375977	
-10.986328	
-9.765625	
-9.155273	
-7.019043	
-5.798340	
-3.051758	
0.000000	
2.746582	
6.103516	
7.019043	
6.103516	
4.882813	
4.272461	
4.272461	
4.577637	
3.356934	
1.525879	
3.051758	
3.967285	
5.187988	
5.493164	
5.187988	
3.967285	
3.967285	
3.356934	
5.493164	
6.713867	
9.460449	
13.122559	
17.395020	
20.751953	
20.141602	
17.089844	
15.258789	
15.258789	
15.869141	
15.258789	
16.174316	
17.395020	
16.784668	
16.784668	
18.005371	
19.836426	
20.446777	
20.446777	
19.531250	
17.700195	
16.174316	
16.479492	
18.310547	
17.700195	
18.310547	
19.226074	
21.667480	
24.108887	
26.550293	
28.381348	
29.602051	
30.212402	
29.602051	
29.296875	
30.212402	
32.348633	
32.653809	
32.348633	
28.686523	
27.465820	
28.686523	
31.433105	
32.653809	
30.822754	
29.602051	
28.076172	
27.465820	
27.770996	
27.160645	
25.634766	
24.414063	
21.362305	
18.920898	
16.784668	
14.953613	
14.953613	
16.174316	
17.395020	
16.784668	
16.174316	
14.648438	
13.122559	
12.207031	
12.817383	
12.512207	
11.291504	
11.901855	
12.207031	
10.070801	
10.070801	
10.070801	
10.986328	
12.817383	
15.258789	
15.869141	
14.648438	
11.901855	
8.850098	
7.629395	
8.544922	
8.850098	
10.070801	
10.070801	
8.544922	
8.544922	
7.934570	
7.324219	
7.629395	
8.850098	
10.986328	
11.596680	
10.986328	
13.122559	
13.427734	
14.953613	
14.953613	
14.648438	
16.174316	
17.089844	
17.395020	
16.479492	
13.427734	
9.155273	
8.544922	
7.934570	
7.019043	
7.324219	
6.103516	
5.798340	
6.408691	
5.493164	
5.798340	
6.713867	
3.356934	
-0.915527	
-3.051758	
-4.272461	
-6.103516	
-7.629395	
-9.765625	
-10.681152	
-10.681152	
-12.512207	
-13.122559	
-14.648438	
-16.174316	
-16.479492	
-12.817383	
-10.681152	
-8.239746	
-5.798340	
-4.272461	
-2.746582	
-3.051758	
-3.967285	
-5.493164	
-5.493164	
-6.103516	
-5.798340	
-7.324219	
-6.103516	
-4.882813	
-3.356934	
-0.610352	
0.915527	
0.610352	
0.000000	
-0.610352	
-0.610352	
-0.610352	
1.220703	
5.493164	
9.765625	
12.512207	
11.596680	
10.070801	
10.681152	
12.512207	
11.596680	
9.155273	
6.103516	
2.441406	
0.610352	
1.831055	
6.103516	
5.798340	
5.187988	
3.967285	
4.272461	
3.051758	
3.967285	
4.882813	
4.272461	
3.662109	
2.746582	
0.305176	
-0.915527	
0.000000	
1.220703	
4.272461	
5.493164	
7.324219	
8.239746	
9.155273	
9.765625	
8.544922	
8.544922	
7.019043	
8.239746	
8.850098	
8.850098	
8.544922	
9.765625	
9.460449	
10.070801	
10.070801	
10.681152	
10.986328	
9.460449	
7.934570	
8.239746	
8.850098	
9.765625	
12.817383	
16.479492	
18.005371	
19.531250	
20.446777	
19.836426	
20.751953	
20.446777	
20.141602	
18.615723	
18.005371	
16.479492	
13.427734	
12.512207	
11.596680	
12.817383	
14.648438	
17.089844	
17.089844	
16.784668	
20.446777	
36.010742	
46.997070	
45.471191	
36.010742	
25.634766	
20.751953	
17.395020	
15.258789	
13.732910	
12.207031	
10.681152	
9.460449	
7.934570	
6.713867	
6.103516	
6.408691	
7.934570	
7.629395	
7.629395	
7.324219	
7.629395	
8.544922	
9.155273	
8.544922	
7.019043	
6.408691	
6.408691	
8.239746	
8.850098	
8.850098	
7.019043	
6.408691	
4.882813	
3.967285	
3.356934	
2.441406	
0.305176	
-0.915527	
-2.136230	
0.305176	
2.136230	
1.220703	
-0.915527	
0.915527	
6.103516	
10.681152	
11.901855	
9.460449	
8.239746	
7.324219	
6.713867	
3.662109	
0.610352	
1.525879	
3.051758	
5.798340	
7.934570	
7.019043	
7.019043	
6.408691	
7.019043	
8.239746	
9.460449	
10.070801	
12.207031	
12.817383	
14.343262	
16.174316	
19.226074	
17.700195	
14.648438	
11.901855	
11.596680	
13.427734	
15.563965	
18.920898	
21.667480	
22.277832	
23.498535	
26.245117	
28.686523	
32.653809	
37.231445	
42.419434	
47.607422	
51.574707	
56.152344	
61.645508	
67.443848	
72.021484	
74.462891	
74.462891	
75.378418	
78.735352	
82.092285	
82.397461	
80.871582	
79.040527	
79.345703	
81.176758	
81.176758	
79.040527	
75.988770	
72.937012	
70.190430	
68.969727	
66.528320	
61.340332	
56.152344	
51.269531	
48.217773	
46.081543	
43.029785	
38.146973	
32.348633	
27.770996	
22.583008	
17.089844	
13.427734	
12.817383	
10.986328	
9.460449	
6.103516	
3.356934	
1.220703	
0.000000	
-2.136230	
-3.967285	
-5.798340	
-4.577637	
-4.882813	
-6.103516	
-7.629395	
-6.408691	
-7.019043	
-9.460449	
-12.207031	
-12.512207	
-13.122559	
-13.122559	
-12.207031	
-15.258789	
-16.784668	
-18.005371	
-18.615723	
-18.005371	
-16.784668	
-16.174316	
-16.174316	
-16.479492	
-16.174316	
-16.479492	
-14.343262	
-14.648438	
-14.038086	
-16.174316	
-17.700195	
-18.920898	
-21.362305	
-22.277832	
-24.719238	
-25.024414	
-26.550293	
-27.770996	
-27.770996	
-27.770996	
-25.024414	
-20.751953	
-16.784668	
-16.479492	
-14.953613	
-12.817383	
-12.207031	
-12.817383	
-12.207031	
-12.207031	
-13.122559	
-10.986328	
-8.850098	
-7.019043	
-7.629395	
-9.155273	
-12.207031	
-10.070801	
-8.850098	
-8.544922	
-9.460449	
-10.375977	
-13.122559	
-9.765625	
-9.460449	
-9.765625	
-15.869141	
-15.869141	
-13.122559	
-17.089844	
-16.479492	
-18.310547	
-18.615723	
-17.089844	
-15.258789	
-15.563965	
-17.395020	
-20.446777	
-21.667480	
-22.888184	
-23.803711	
-22.277832	
-20.751953	
-18.920898	
-18.005371	
-17.700195	
-17.700195	
-18.615723	
-19.226074	
-20.751953	
-20.751953	
-19.531250	
-17.089844	
-14.953613	
-11.901855	
-11.596680	
-11.291504	
-10.681152	
-10.986328	
-10.986328	
-9.765625	
-7.934570	
-8.544922	
-9.460449	
-9.460449	
-9.155273	
-8.544922	
-7.934570	
-7.934570	
-6.713867	
-6.408691	
-6.408691	
-6.103516	
-6.713867	
-6.408691	
-6.408691	
-8.850098	
-8.850098	
-8.850098	
-8.544922	
-7.019043	
-7.629395	
-6.713867	
-4.882813	
-3.051758	
-2.441406	
-3.967285	
-6.713867	
-6.408691	
-3.967285	
-1.525879	
-0.915527	
-3.051758	
-5.798340	
-3.662109	
0.305176	
4.882813	
6.713867	
5.798340	
3.356934	
2.746582	
2.441406	
1.831055	
-1.220703	
-2.441406	
-3.051758	
-2.746582	
-2.746582	
-1.525879	
-3.967285	
-4.577637	
-3.356934	
-0.305176	
0.305176	
-0.610352	
-2.441406	
-3.967285	
-3.662109	
-1.831055	
-2.136230	
-3.356934	
-5.493164	
-8.544922	
-9.155273	
-8.850098	
-8.850098	
-8.239746	
-7.019043	
-7.324219	
-8.850098	
-8.850098	
-7.629395	
-8.850098	
-8.239746	
-9.460449	
-8.544922	
-13.732910	
-28.686523	
-36.926270	
-34.179688	
-23.193359	
-11.596680	
-8.850098	
-8.850098	
-9.460449	
-7.324219	
-6.103516	
-4.882813	
-5.798340	
-7.324219	
-7.934570	
-8.239746	
-10.375977	
-11.291504	
-10.986328	
-10.070801	
-8.850098	
-7.019043	
-6.408691	
-7.019043	
-5.798340	
-3.356934	
-1.220703	
-0.305176	
0.915527	
0.305176	
2.136230	
5.187988	
10.070801	
12.207031	
13.427734	
15.869141	
18.310547	
23.803711	
26.550293	
27.160645	
25.634766	
24.719238	
25.634766	
27.465820	
27.770996	
27.770996	
25.634766	
24.108887	
23.193359	
22.583008	
21.362305	
20.446777	
21.057129	
18.920898	
12.817383	
7.324219	
2.441406	
-2.136230	
-5.187988	
-7.019043	
-8.850098	
-10.986328	
-12.817383	
-13.732910	
-14.953613	
-16.174316	
-15.869141	
-19.226074	
-21.057129	
-21.362305	
-23.498535	
-26.245117	
-29.296875	
-30.822754	
-33.874512	
-36.621094	
-38.757324	
-41.198730	
-40.283203	
-38.146973	
-38.452148	
-39.367676	
-41.809082	
-45.776367	
-50.659180	
-53.405762	
-52.490234	
-50.354004	
-50.964355	
-53.710938	
-56.762695	
-57.067871	
-56.152344	
-53.710938	
-50.048828	
-48.828125	
-50.354004	
-51.269531	
-51.879883	
-52.490234	
-53.405762	
-55.541992	
-54.626465	
-51.879883	
-47.912598	
-45.471191	
-43.640137	
-40.893555	
-39.672852	
-41.809082	
-43.334961	
-46.081543	
-47.302246	
-45.471191	
-43.029785	
-41.503906	
-42.114258	
-43.945313	
-45.471191	
-44.860840	
-42.419434	
-40.588379	
-40.283203	
-42.114258	
-41.809082	
-40.283203	
-37.536621	
-35.705566	
-39.062500	
-41.503906	
-39.672852	
-40.588379	
-40.588379	
-39.978027	
-38.757324	
-38.452148	
-39.062500	
-38.452148	
-35.095215	
-34.484863	
-33.569336	
-31.127930	
-29.602051	
-27.160645	
-25.024414	
-24.108887	
-25.329590	
-24.719238	
-22.888184	
-20.446777	
-19.226074	
-18.310547	
-16.479492	
-16.479492	
-17.089844	
-17.700195	
-18.005371	
-20.446777	
-20.446777	
-19.226074	
-16.479492	
-15.869141	
-17.089844	
-18.310547	
-18.615723	
-19.531250	
-19.531250	
-21.362305	
-23.498535	
-25.939941	
-26.855469	
-28.686523	
-28.991699	
-28.686523	
-30.517578	
-30.822754	
-29.602051	
-28.686523	
-26.855469	
-25.024414	
-23.498535	
-22.277832	
-21.057129	
-21.667480	
-22.888184	
-23.498535	
-23.803711	
-25.634766	
-25.634766	
-25.634766	
-26.855469	
-30.517578	
-32.043457	
-32.348633	
-31.433105	
-31.127930	
-31.433105	
-30.212402	
-29.907227	
-29.296875	
-29.296875	
-28.991699	
-27.465820	
-25.634766	
-26.245117	
-28.381348	
-28.076172	
-27.160645	
-24.719238	
-23.193359	
-22.888184	
-23.498535	
-23.193359	
-23.803711	
-23.193359	
-21.972656	
-22.583008	
-21.972656	
-21.057129	
-20.751953	
-19.531250	
-17.700195	
-14.953613	
-15.258789	
-14.343262	
-14.343262	
-13.122559	
-11.901855	
-12.817383	
-14.343262	
-16.784668	
-18.310547	
-18.005371	
-18.615723	
-18.310547	
-17.700195	
-14.648438	
-13.122559	
-13.427734	
-14.648438	
-15.869141	
-15.563965	
-14.038086	
-13.427734	
-13.427734	
-14.648438	
-14.648438	
-16.479492	
-14.953613	
-14.343262	
-16.479492	
-18.310547	
-16.784668	
-12.512207	
-8.544922	
-7.019043	
-7.019043	
-9.765625	
-7.629395	
-3.356934	
2.136230	
6.713867	
8.850098	
10.986328	
17.700195	
23.193359	
29.907227	
29.907227	
34.484863	
32.348633	
37.231445	
41.809082	
45.166016	
47.912598	
50.048828	
46.386719	
56.762695	
54.931641	
60.424805	
69.274902	
57.373047	
54.321289	
55.236816	
55.236816	
52.185059	
48.217773	
44.555664	
42.419434	
41.503906	
38.757324	
35.095215	
33.264160	
30.517578	
27.160645	
23.803711	
21.057129	
18.310547	
18.920898	
31.127930	
34.484863	
27.465820	
16.479492	
6.408691	
-1.831055	
-8.239746	
-13.427734	
-17.700195	
-20.446777	
-20.751953	
-19.836426	
-20.751953	
-21.972656	
-23.498535	
-24.719238	
-26.550293	
-28.991699	
-32.958984	
-36.621094	
-38.757324	
-37.841797	
-40.283203	
-42.724609	
-46.997070	
-51.574707	
-53.100586	
-51.879883	
-50.964355	
-51.574707	
-52.795410	
-51.574707	
-49.743652	
-48.522949	
-48.828125	
-48.828125	
-50.048828	
-51.879883	
-50.964355	
-47.607422	
-45.471191	
-45.471191	
-46.081543	
-45.776367	
-44.555664	
-45.471191	
-46.997070	
-46.997070	
-44.250488	
-43.029785	
-41.198730	
-40.283203	
-39.062500	
-36.010742	
-34.179688	
-32.653809	
-31.127930	
-31.433105	
-34.179688	
-37.231445	
-38.757324	
-37.536621	
-36.315918	
-33.569336	
-32.043457	
-33.874512	
-36.621094	
-37.536621	
-39.367676	
-41.503906	
-40.588379	
-38.146973	
-36.621094	
-33.874512	
-30.517578	
-26.245117	
-23.498535	
-22.277832	
-20.446777	
-20.446777	
-22.583008	
-22.583008	
-20.751953	
-18.920898	
-20.446777	
-22.583008	
-23.803711	
-23.803711	
-23.803711	
-23.498535	
-23.193359	
-23.498535	
-23.498535	
-23.498535	
-22.277832	
-21.667480	
-21.362305	
-23.193359	
-25.634766	
-25.024414	
-24.414063	
-24.719238	
-25.634766	
-25.939941	
-25.024414	
-25.024414	
-24.414063	
-26.245117	
-27.770996	
-28.381348	
-28.076172	
-27.770996	
-27.160645	
-28.076172	
-28.076172	
-28.076172	
-26.855469	
-25.024414	
-21.972656	
-19.531250	
-19.531250	
-18.005371	
-16.479492	
-14.648438	
-13.427734	
-13.427734	
-13.122559	
-15.258789	
-13.427734	
-13.427734	
-13.732910	
-14.343262	
-15.258789	
-14.343262	
-13.122559	
-11.291504	
-12.817383	
-11.901855	
-8.850098	
-6.103516	
