
137.939453	
124.511719	
110.168457	
97.656250	
86.975098	
73.547363	
61.950684	
50.964355	
41.809082	
34.790039	
27.465820	
21.362305	
16.174316	
12.207031	
8.239746	
2.441406	
-2.441406	
-9.155273	
-18.310547	
-27.160645	
-31.433105	
-33.874512	
-37.536621	
-41.809082	
-45.471191	
-46.691895	
-50.048828	
-50.048828	
-46.997070	
-44.250488	
-41.198730	
-36.010742	
-34.179688	
-32.043457	
-30.517578	
-33.874512	
-32.958984	
-27.160645	
-30.212402	
-26.245117	
-32.653809	
-35.095215	
-40.283203	
-43.945313	
-41.198730	
-40.893555	
-37.231445	
-33.874512	
-36.621094	
-33.874512	
-26.550293	
-14.038086	
-8.850098	
-12.512207	
-18.005371	
-23.193359	
-25.939941	
-27.160645	
-27.160645	
-25.939941	
-27.465820	
-27.160645	
-23.193359	
-19.836426	
-16.784668	
-15.258789	
-16.174316	
-15.869141	
-16.174316	
-13.427734	
-13.427734	
-15.563965	
-14.648438	
-13.122559	
-13.732910	
-14.648438	
-12.207031	
-6.713867	
-3.967285	
-1.831055	
-3.356934	
-3.967285	
-6.713867	
-10.986328	
-14.648438	
-15.563965	
-13.732910	
-9.155273	
-5.493164	
-4.882813	
-3.967285	
-3.051758	
-1.525879	
2.441406	
5.187988	
6.713867	
8.239746	
9.765625	
12.207031	
14.038086	
14.038086	
13.122559	
11.901855	
12.817383	
17.089844	
20.446777	
20.751953	
19.836426	
18.920898	
20.141602	
20.751953	
23.193359	
23.803711	
24.719238	
25.024414	
28.381348	
32.348633	
32.043457	
27.770996	
24.414063	
21.667480	
21.362305	
22.277832	
23.193359	
24.719238	
22.888184	
20.446777	
20.751953	
22.583008	
25.329590	
28.381348	
27.770996	
25.024414	
22.277832	
21.972656	
22.583008	
25.024414	
27.160645	
29.296875	
30.212402	
32.348633	
34.484863	
37.231445	
35.705566	
35.705566	
36.315918	
36.926270	
37.536621	
35.095215	
31.127930	
30.212402	
31.127930	
31.738281	
30.517578	
29.602051	
30.517578	
31.127930	
32.958984	
32.958984	
32.958984	
29.907227	
26.855469	
25.634766	
26.855469	
29.296875	
29.602051	
27.465820	
25.024414	
21.057129	
20.446777	
19.226074	
18.920898	
15.869141	
12.207031	
8.239746	
5.187988	
0.000000	
-3.967285	
-7.629395	
-9.460449	
-9.155273	
-9.460449	
-10.986328	
-10.375977	
-11.901855	
-7.019043	
-8.239746	
-5.187988	
-13.122559	
-6.713867	
-2.746582	
1.220703	
2.746582	
1.831055	
0.610352	
0.915527	
1.831055	
1.220703	
0.610352	
-1.220703	
-3.967285	
-2.136230	
-0.610352	
-1.525879	
-4.882813	
-7.019043	
-9.460449	
-6.713867	
-4.882813	
-7.019043	
-6.103516	
-12.817383	
-13.122559	
-15.258789	
-9.155273	
-7.324219	
-10.681152	
-18.005371	
-12.207031	
-11.291504	
-11.596680	
-13.122559	
-12.817383	
-10.375977	
-6.713867	
-4.272461	
-3.051758	
-3.662109	
-2.136230	
-0.915527	
3.051758	
4.272461	
7.019043	
5.187988	
7.324219	
4.577637	
3.356934	
4.272461	
3.356934	
2.441406	
2.746582	
2.136230	
4.272461	
1.525879	
8.239746	
8.850098	
12.207031	
14.038086	
15.869141	
17.089844	
18.615723	
19.226074	
18.920898	
19.226074	
20.141602	
21.972656	
26.245117	
31.433105	
35.095215	
39.062500	
41.198730	
41.809082	
40.283203	
40.588379	
36.621094	
34.790039	
33.264160	
32.653809	
37.841797	
40.893555	
41.809082	
39.367676	
38.146973	
33.569336	
36.010742	
34.790039	
35.400391	
37.231445	
35.705566	
35.095215	
35.400391	
36.315918	
36.621094	
41.198730	
46.081543	
49.133301	
47.302246	
42.419434	
39.672852	
38.757324	
42.114258	
48.217773	
55.541992	
66.528320	
72.326660	
84.533691	
89.416504	
100.097656	
113.220215	
123.291016	
136.718750	
144.653320	
158.691406	
159.912109	
168.457031	
179.138184	
188.598633	
193.481445	
194.091797	
193.481445	
190.734863	
184.936523	
181.579590	
177.917480	
173.034668	
165.405273	
158.996582	
149.841309	
138.549805	
125.427246	
117.187500	
108.337402	
97.656250	
90.942383	
80.261230	
67.443848	
58.593750	
43.945313	
40.893555	
24.719238	
24.108887	
27.770996	
11.901855	
6.103516	
-0.610352	
-8.850098	
-18.615723	
-26.550293	
-32.653809	
-36.315918	
-39.978027	
-43.640137	
-41.809082	
-44.250488	
-47.302246	
-50.964355	
-51.269531	
-56.152344	
-59.204102	
-60.729980	
-59.204102	
-56.457520	
-59.204102	
-68.359375	
-76.904297	
-81.481934	
-75.073242	
-74.157715	
-70.495605	
-68.054199	
-65.612793	
-62.561035	
-59.509277	
-59.814453	
-62.255859	
-64.086914	
-64.086914	
-61.340332	
-60.424805	
-60.424805	
-57.983398	
-57.373047	
-57.067871	
-56.152344	
-57.373047	
-58.593750	
-58.898926	
-57.067871	
-57.373047	
-58.898926	
-61.645508	
-63.781738	
-64.086914	
-63.171387	
-60.729980	
-58.288574	
-60.119629	
-62.561035	
-62.561035	
-60.119629	
-59.204102	
-57.983398	
-58.898926	
-59.509277	
-57.983398	
-54.931641	
-53.710938	
-50.354004	
-49.438477	
-50.048828	
-48.828125	
-46.386719	
-43.640137	
-41.198730	
-39.672852	
-36.926270	
-36.621094	
-36.621094	
-35.705566	
-34.179688	
-31.738281	
-31.738281	
-30.517578	
-29.907227	
-31.127930	
-29.907227	
-28.381348	
-24.719238	
-25.329590	
-26.855469	
-26.550293	
-24.108887	
-22.277832	
-22.888184	
-25.634766	
-26.550293	
-24.108887	
-21.057129	
-21.972656	
-23.193359	
-26.550293	
-28.991699	
-29.296875	
-26.855469	
-25.939941	
-25.329590	
-27.160645	
-26.550293	
-25.939941	
-23.193359	
-21.972656	
-20.141602	
-18.615723	
-14.953613	
-12.817383	
-13.122559	
-10.986328	
-9.460449	
-10.681152	
-9.765625	
-6.408691	
-6.408691	
-6.713867	
-5.493164	
-4.272461	
-1.831055	
-0.915527	
-1.831055	
-4.577637	
-3.356934	
-0.305176	
1.831055	
3.662109	
4.577637	
4.882813	
4.882813	
3.051758	
3.356934	
4.882813	
4.272461	
4.577637	
6.103516	
6.713867	
6.713867	
6.408691	
5.493164	
3.356934	
3.051758	
4.882813	
5.798340	
4.882813	
1.525879	
-2.441406	
-3.967285	
0.915527	
3.356934	
8.850098	
13.427734	
13.732910	
16.174316	
11.901855	
11.291504	
10.070801	
12.207031	
14.953613	
18.005371	
19.531250	
20.446777	
21.972656	
20.751953	
21.972656	
21.972656	
22.277832	
21.972656	
20.446777	
23.803711	
25.024414	
24.719238	
24.414063	
20.446777	
20.751953	
21.057129	
22.583008	
21.057129	
22.583008	
22.888184	
25.024414	
24.414063	
21.057129	
18.310547	
14.953613	
12.817383	
8.544922	
3.662109	
0.610352	
0.000000	
0.915527	
3.967285	
5.187988	
6.408691	
5.187988	
3.967285	
6.408691	
11.596680	
15.563965	
16.174316	
16.174316	
15.563965	
16.479492	
17.700195	
15.258789	
9.155273	
6.103516	
7.019043	
6.713867	
6.408691	
5.187988	
4.882813	
3.967285	
5.798340	
5.493164	
4.882813	
6.103516	
4.882813	
3.662109	
1.220703	
-0.915527	
-3.967285	
-8.239746	
-8.544922	
-7.019043	
-6.408691	
-7.934570	
-10.681152	
-13.122559	
-16.174316	
-15.258789	
-7.934570	
2.136230	
4.272461	
4.577637	
2.746582	
3.051758	
0.000000	
-3.356934	
-3.662109	
-4.882813	
-4.272461	
-3.356934	
-4.272461	
-3.051758	
-0.305176	
4.577637	
10.070801	
15.563965	
17.089844	
16.479492	
18.005371	
20.446777	
21.667480	
20.446777	
18.615723	
15.869141	
14.648438	
17.089844	
18.310547	
17.700195	
18.615723	
23.803711	
27.465820	
26.550293	
24.414063	
21.972656	
20.446777	
21.972656	
25.024414	
27.770996	
32.653809	
40.893555	
49.438477	
56.152344	
64.697266	
77.514648	
90.942383	
98.571777	
111.389160	
115.356445	
123.901367	
130.310059	
133.972168	
148.010254	
157.165527	
157.775879	
162.963867	
156.860352	
156.250000	
156.860352	
155.639648	
148.925781	
141.601563	
132.446289	
124.511719	
114.746094	
104.675293	
92.773438	
80.566406	
71.716309	
65.917969	
59.814453	
50.354004	
40.588379	
32.653809	
25.329590	
18.005371	
10.070801	
0.000000	
-15.563965	
-24.108887	
-31.433105	
-29.602051	
-15.869141	
-16.479492	
-20.751953	
-28.381348	
-32.958984	
-43.029785	
-51.879883	
-53.405762	
-54.626465	
-56.457520	
-57.983398	
-57.983398	
-57.983398	
-57.983398	
-58.288574	
-57.983398	
-60.424805	
-65.917969	
-70.190430	
-70.190430	
-67.138672	
-62.866211	
-61.645508	
-63.476563	
-66.528320	
-69.580078	
-71.105957	
-71.716309	
-73.242188	
-72.937012	
-72.631836	
-70.495605	
-68.054199	
-67.443848	
-66.833496	
-66.833496	
-67.749023	
-66.223145	
-65.002441	
-63.781738	
-63.171387	
-60.119629	
-56.762695	
-53.405762	
-52.490234	
-55.847168	
-60.424805	
-63.171387	
-62.866211	
-57.678223	
-55.541992	
-54.016113	
-53.100586	
-51.269531	
-48.828125	
-46.386719	
-44.860840	
-42.724609	
-42.419434	
-42.419434	
-41.198730	
-39.978027	
-42.419434	
-42.724609	
-41.198730	
-37.841797	
-35.095215	
-34.179688	
-34.179688	
-32.958984	
-31.433105	
-30.822754	
-32.043457	
-32.653809	
-30.212402	
-27.160645	
-25.329590	
-25.939941	
-25.939941	
-25.329590	
-24.719238	
-21.667480	
-16.784668	
-14.648438	
-15.869141	
-18.310547	
-17.700195	
-14.343262	
-14.038086	
-16.174316	
-19.531250	
-20.141602	
-19.531250	
-17.395020	
-16.479492	
-16.479492	
-16.174316	
-14.343262	
-11.901855	
-11.596680	
-9.460449	
-9.765625	
-10.986328	
-9.155273	
-4.272461	
1.220703	
3.967285	
6.408691	
8.544922	
10.070801	
9.765625	
5.493164	
3.051758	
2.441406	
2.441406	
3.356934	
1.525879	
0.000000	
-1.831055	
-2.441406	
-2.136230	
-4.577637	
-7.019043	
-8.850098	
-12.207031	
-11.596680	
-9.460449	
-9.460449	
-11.291504	
-11.291504	
-11.291504	
-10.986328	
-8.544922	
-7.019043	
-7.019043	
-4.272461	
-1.831055	
1.525879	
3.051758	
3.356934	
1.220703	
0.000000	
2.136230	
2.136230	
0.000000	
-5.493164	
-10.681152	
-12.512207	
-13.427734	
-11.901855	
-15.563965	
-19.531250	
-19.226074	
-17.089844	
-18.920898	
-15.869141	
-19.226074	
-21.057129	
-19.531250	
-17.700195	
-12.817383	
-15.869141	
-21.057129	
-19.836426	
-26.245117	
-18.920898	
-18.920898	
-15.258789	
-16.174316	
-15.869141	
-15.563965	
-14.343262	
-11.596680	
-9.460449	
-9.460449	
-9.155273	
-7.629395	
-5.798340	
-7.629395	
-7.629395	
-5.798340	
-3.051758	
-6.103516	
-9.155273	
-10.986328	
-10.681152	
-12.207031	
-13.427734	
-15.563965	
-15.869141	
-17.395020	
-15.869141	
-16.479492	
-17.089844	
-17.700195	
-12.207031	
-11.901855	
-10.070801	
-4.577637	
-2.746582	
-7.019043	
-7.324219	
-11.291504	
-6.713867	
-4.882813	
0.915527	
-1.220703	
-2.441406	
0.305176	
4.882813	
-4.272461	
-6.713867	
-7.629395	
-7.934570	
-8.239746	
-7.019043	
-7.019043	
-8.850098	
-9.765625	
-10.986328	
-9.460449	
-2.746582	
3.967285	
11.901855	
17.700195	
28.076172	
37.841797	
43.334961	
51.879883	
59.204102	
64.697266	
71.411133	
76.599121	
83.312988	
93.994141	
105.285645	
111.999512	
114.440918	
116.577148	
117.492676	
122.985840	
117.187500	
114.135742	
109.558105	
101.318359	
101.318359	
99.487305	
88.806152	
75.683594	
69.885254	
63.476563	
50.354004	
36.926270	
34.179688	
21.972656	
11.596680	
1.831055	
-8.544922	
-18.920898	
-25.329590	
-30.822754	
-36.621094	
-43.029785	
-52.795410	
-61.645508	
-66.833496	
-72.631836	
-80.566406	
-85.144043	
-85.144043	
-86.975098	
-85.754395	
-88.195801	
-91.247559	
-87.890625	
-83.618164	
-86.059570	
-87.280273	
-92.163086	
-92.773438	
-95.520020	
-95.520020	
-103.759766	
-100.708008	
-103.149414	
-97.961426	
-101.013184	
-104.980469	
-100.097656	
-93.994141	
-94.299316	
-93.688965	
-91.247559	
-79.650879	
-86.975098	
-85.144043	
-82.702637	
-81.481934	
-81.787109	
-80.566406	
-81.176758	
-83.923340	
-81.481934	
-91.247559	
-94.604492	
-91.247559	
-84.838867	
-78.430176	
-72.937012	
-69.885254	
-68.359375	
-67.749023	
-66.833496	
-65.917969	
-66.223145	
-66.528320	
-64.392090	
-61.645508	
-61.950684	
-59.814453	
-57.678223	
-54.626465	
-51.574707	
-48.522949	
-46.386719	
-46.997070	
-48.522949	
-49.743652	
-48.522949	
-46.997070	
-46.386719	
-45.776367	
-44.250488	
-41.809082	
-41.809082	
-43.334961	
-45.776367	
-48.522949	
-48.522949	
-47.607422	
-43.640137	
-40.893555	
-39.062500	
-38.146973	
-38.146973	
-37.231445	
-35.705566	
-34.179688	
-33.264160	
-32.653809	
-31.127930	
-28.381348	
-25.939941	
-25.024414	
-26.855469	
-27.770996	
-29.296875	
-29.907227	
-29.296875	
-27.770996	
-28.686523	
-28.991699	
-30.517578	
-30.517578	
-28.991699	
-25.329590	
-22.583008	
-21.057129	
-23.498535	
-28.686523	
-31.127930	
-32.958984	
-35.705566	
-32.958984	
-29.296875	
-25.939941	
-24.108887	
-24.719238	
-26.245117	
-27.160645	
-27.770996	
-27.770996	
-28.991699	
-27.770996	
-26.855469	
-27.160645	
-27.465820	
-28.381348	
-29.602051	
-29.602051	
-28.076172	
-27.770996	
-29.602051	
-30.212402	
-28.076172	
-24.719238	
-24.108887	
-22.583008	
-21.972656	
-25.024414	
-27.770996	
-30.822754	
-35.095215	
-38.757324	
-41.198730	
-41.503906	
-40.283203	
-36.315918	
-31.127930	
-26.550293	
-24.414063	
-20.751953	
-15.563965	
-13.427734	
-14.343262	
-14.953613	
-13.122559	
-9.765625	
-10.375977	
-11.291504	
-11.596680	
-11.291504	
-9.765625	
-6.408691	
-4.577637	
-5.798340	
-7.019043	
-7.324219	
-7.934570	
-7.934570	
-11.596680	
-13.427734	
-14.648438	
-14.953613	
-14.343262	
-12.817383	
-11.291504	
-8.544922	
-7.934570	
-8.239746	
-6.103516	
-10.375977	
-10.986328	
-11.901855	
-9.460449	
-6.408691	
-8.239746	
-11.596680	
-18.615723	
-21.057129	
-20.446777	
-18.310547	
-18.920898	
-20.141602	
-19.226074	
-16.479492	
-13.732910	
-11.901855	
-14.343262	
-14.343262	
-18.310547	
-20.446777	
-22.583008	
-22.277832	
-20.141602	
-17.089844	
-16.479492	
-18.920898	
-21.057129	
-20.141602	
-19.531250	
-18.310547	
-18.615723	
-17.700195	
-16.784668	
-12.207031	
-8.850098	
-6.713867	
-8.239746	
-7.934570	
-3.967285	
-3.662109	
-3.356934	
-5.493164	
-7.934570	
-11.291504	
-12.817383	
-12.817383	
-11.291504	
-9.765625	
-9.155273	
-11.291504	
-11.901855	
-10.681152	
-10.986328	
-11.596680	
-12.512207	
-13.732910	
-12.817383	
-13.122559	
-11.596680	
-10.681152	
-9.765625	
-9.460449	
-9.765625	
-10.681152	
-7.629395	
-3.051758	
-0.610352	
3.356934	
6.713867	
10.681152	
10.375977	
11.901855	
11.901855	
17.395020	
21.972656	
23.193359	
21.057129	
17.395020	
20.141602	
22.888184	
22.888184	
24.414063	
18.310547	
14.953613	
13.427734	
13.732910	
15.563965	
17.089844	
18.005371	
20.751953	
23.803711	
27.465820	
31.127930	
32.958984	
34.484863	
39.672852	
49.133301	
59.814453	
69.885254	
83.007813	
99.792480	
116.271973	
132.751465	
148.620605	
161.743164	
176.086426	
187.988281	
197.753906	
206.909180	
214.843750	
220.947266	
225.219727	
226.135254	
227.050781	
225.219727	
219.116211	
210.876465	
202.636719	
194.091797	
184.326172	
173.339844	
160.217285	
140.380859	
129.089355	
107.421875	
95.520020	
78.125000	
64.392090	
49.438477	
43.334961	
30.822754	
17.700195	
3.967285	
-8.239746	
-19.226074	
-30.517578	
-39.978027	
-52.795410	
-64.697266	
-73.852539	
-78.735352	
-81.787109	
-88.806152	
-95.520020	
-99.182129	
-103.759766	
-105.590820	
-107.421875	
-109.863281	
-108.337402	
-109.252930	
-111.083984	
-108.032227	
-109.863281	
-111.694336	
-107.727051	
-108.337402	
-99.792480	
-84.838867	
-85.754395	
-88.500977	
-92.163086	
-99.182129	
-100.708008	
-104.370117	
-104.980469	
-106.201172	
-106.201172	
-104.370117	
-102.844238	
-104.370117	
-104.980469	
-105.590820	
-105.895996	
-104.370117	
-103.454590	
-104.064941	
-104.064941	
-105.590820	
-108.337402	
-108.337402	
-106.811523	
-105.590820	
-103.454590	
-102.539063	
-101.928711	
-102.844238	
-105.590820	
-105.895996	
-104.064941	
-99.182129	
-94.299316	
-94.299316	
-93.994141	
-94.909668	
-94.299316	
-94.604492	
-92.773438	
-88.806152	
-85.449219	
-81.787109	
-81.481934	
-80.566406	
-81.481934	
-81.787109	
-80.261230	
-78.125000	
-77.209473	
-77.819824	
-78.125000	
-76.293945	
-76.293945	
-76.293945	
-76.599121	
-77.209473	
-76.293945	
-72.021484	
-70.190430	
-69.580078	
-71.105957	
-73.242188	
-76.293945	
-78.430176	
-79.345703	
-78.125000	
-77.819824	
-78.430176	
-76.904297	
-73.852539	
-72.937012	
-73.242188	
-76.599121	
-77.819824	
-77.514648	
-76.904297	
-75.378418	
-75.683594	
-77.209473	
-77.819824	
-76.599121	
-76.293945	
-76.599121	
-77.514648	
-74.157715	
-71.411133	
-70.190430	
-71.105957	
-72.326660	
-72.937012	
-73.547363	
-73.852539	
-72.631836	
-72.631836	
-72.937012	
-73.547363	
-71.716309	
-71.105957	
-74.768066	
-79.650879	
-81.787109	
-79.040527	
-76.599121	
-74.768066	
-75.073242	
-75.683594	
-74.462891	
-74.462891	
-74.462891	
-76.904297	
-80.871582	
-82.702637	
-84.838867	
-86.059570	
-87.280273	
-88.195801	
-88.195801	
-86.059570	
-83.007813	
-80.261230	
-79.345703	
-80.871582	
-81.787109	
-82.092285	
-83.007813	
-83.923340	
-82.397461	
-81.176758	
-79.650879	
-78.735352	
-80.261230	
-79.956055	
-77.209473	
-72.631836	
-71.105957	
-70.190430	
-70.495605	
-71.716309	
-69.885254	
-68.359375	
-66.223145	
-64.392090	
-63.781738	
-65.612793	
-65.307617	
-61.950684	
-61.340332	
-61.035156	
-61.035156	
-63.171387	
-66.833496	
-64.392090	
-61.645508	
-62.255859	
-61.950684	
-61.035156	
-57.983398	
-52.490234	
-45.166016	
-44.250488	
-37.536621	
-39.672852	
-44.860840	
-36.926270	
-41.198730	
-45.471191	
-47.912598	
-49.438477	
-48.828125	
-46.081543	
-45.166016	
-45.166016	
-46.691895	
-45.471191	
-45.776367	
-46.081543	
-45.166016	
-44.860840	
-43.945313	
-44.555664	
-44.250488	
-43.945313	
-47.302246	
-49.743652	
-48.522949	
-45.166016	
-43.640137	
-40.283203	
-40.588379	
-42.114258	
-40.893555	
-36.010742	
-33.569336	
-33.264160	
-29.907227	
-29.296875	
-30.212402	
-29.907227	
-27.160645	
-23.498535	
-26.550293	
-22.583008	
-24.108887	
-26.855469	
-25.024414	
-28.076172	
-30.822754	
-32.043457	
-30.517578	
-28.381348	
-28.686523	
-29.296875	
-29.907227	
-28.381348	
-27.465820	
-28.991699	
-31.738281	
-34.484863	
-34.484863	
-34.179688	
-36.315918	
-36.926270	
-36.621094	
-38.757324	
-38.146973	
-37.841797	
-36.010742	
-34.179688	
-35.705566	
-33.569336	
-32.653809	
-32.348633	
-35.095215	
-39.367676	
-44.555664	
-47.607422	
-51.574707	
-53.710938	
-58.593750	
-59.509277	
-57.067871	
-60.729980	
-62.255859	
-60.424805	
-55.541992	
-57.678223	
-60.424805	
-53.710938	
-52.795410	
-57.983398	
-60.119629	
-59.509277	
-56.457520	
-55.236816	
-57.373047	
-59.204102	
-60.729980	
-58.593750	
-53.710938	
-53.405762	
-55.236816	
-56.457520	
-57.678223	
-60.729980	
-62.561035	
-64.086914	
-64.086914	
-63.781738	
-62.255859	
-59.814453	
-57.983398	
-60.119629	
-60.424805	
-62.866211	
-59.509277	
-56.152344	
-54.931641	
-57.373047	
-54.626465	
-57.067871	
-55.236816	
-57.067871	
-57.067871	
-54.321289	
-54.321289	
-49.438477	
-50.048828	
-46.691895	
-45.776367	
-36.621094	
-46.997070	
-54.626465	
-50.048828	
-51.574707	
-50.659180	
-46.997070	
-44.555664	
-46.081543	
-49.438477	
-50.659180	
-50.659180	
-58.288574	
-67.138672	
-68.054199	
-63.171387	
-57.678223	
-52.185059	
-50.048828	
-49.743652	
-52.795410	
-56.762695	
-57.373047	
-58.288574	
-59.204102	
-60.424805	
-61.645508	
-63.171387	
-65.002441	
-63.171387	
-62.255859	
-64.697266	
-66.223145	
-63.476563	
-61.035156	
-61.035156	
-64.697266	
-66.833496	
-66.528320	
-65.612793	
-66.223145	
-68.359375	
-71.411133	
-73.547363	
-74.768066	
-71.716309	
-69.885254	
-72.021484	
-75.988770	
-78.735352	
-78.125000	
-74.768066	
-75.683594	
-76.293945	
-76.293945	
-76.599121	
-76.293945	
-73.852539	
-73.242188	
-72.631836	
-69.580078	
-67.138672	
-65.917969	
-65.917969	
-66.223145	
-65.002441	
-63.476563	
-62.561035	
-59.509277	
-57.373047	
-57.373047	
-57.983398	
-57.373047	
-55.847168	
-53.710938	
-54.626465	
-56.762695	
-56.762695	
-56.457520	
-56.762695	
-59.509277	
-64.086914	
-66.833496	
-66.833496	
-67.443848	
-67.749023	
-67.749023	
-67.138672	
-66.833496	
-65.002441	
-62.866211	
-63.781738	
-64.086914	
-65.307617	
-65.612793	
-65.612793	
-63.476563	
-62.866211	
-63.476563	
-61.645508	
-57.983398	
-55.847168	
-54.931641	
-54.321289	
-55.236816	
-54.626465	
-54.931641	
-52.490234	
-48.217773	
-44.250488	
-41.503906	
-39.672852	
-40.893555	
-41.198730	
-42.114258	
-42.419434	
-44.250488	
-45.776367	
-45.471191	
-43.334961	
-43.029785	
-41.198730	
-38.452148	
-35.400391	
-35.400391	
-36.621094	
-38.757324	
-41.809082	
-43.334961	
-44.555664	
-44.250488	
-42.724609	
-41.198730	
-42.114258	
-42.724609	
-42.419434	
-42.724609	
-42.724609	
-41.198730	
-36.010742	
-31.738281	
-29.296875	
-31.127930	
-26.855469	
-22.888184	
-19.226074	
-20.446777	
-23.803711	
-23.193359	
-19.531250	
-13.427734	
-14.038086	
-12.207031	
-16.174316	
-16.479492	
-18.005371	
-21.057129	
-24.414063	
-25.939941	
-26.855469	
-26.855469	
-25.024414	
-24.719238	
-24.719238	
-25.329590	
-25.634766	
-25.024414	
-22.888184	
-21.972656	
-21.667480	
-20.446777	
-21.362305	
-23.498535	
-25.329590	
-22.583008	
-21.362305	
-16.174316	
-13.122559	
-12.817383	
-14.648438	
-13.732910	
-14.038086	
-14.343262	
-13.427734	
-14.038086	
-17.700195	
-19.836426	
-15.563965	
-11.291504	
-9.460449	
-5.493164	
-4.577637	
-3.967285	
-5.493164	
-3.356934	
-3.051758	
-5.493164	
-7.019043	
-6.713867	
-7.324219	
-5.798340	
-3.967285	
-4.272461	
-5.493164	
-4.577637	
-3.356934	
-2.746582	
-1.831055	
-0.610352	
2.746582	
3.662109	
4.882813	
3.356934	
0.000000	
0.305176	
0.915527	
3.356934	
2.441406	
1.220703	
0.000000	
-2.746582	
-3.662109	
-5.493164	
-4.577637	
-6.408691	
-9.460449	
-10.986328	
-10.986328	
-13.122559	
-14.953613	
-16.174316	
-18.310547	
-19.531250	
-17.395020	
-17.395020	
-18.615723	
-18.615723	
-17.700195	
-14.953613	
-12.207031	
-8.544922	
-7.629395	
-9.460449	
-11.596680	
-12.512207	
-11.901855	
-12.817383	
-13.732910	
-13.122559	
-11.596680	
-10.681152	
-12.207031	
-12.817383	
-10.986328	
-8.239746	
-6.408691	
-4.577637	
-4.577637	
-4.272461	
-1.831055	
0.000000	
2.136230	
5.187988	
7.324219	
6.713867	
6.408691	
10.375977	
10.375977	
11.901855	
14.038086	
15.869141	
14.953613	
15.563965	
8.850098	
10.986328	
14.343262	
13.427734	
13.122559	
14.648438	
17.089844	
18.005371	
18.920898	
17.395020	
15.563965	
13.122559	
14.038086	
17.395020	
20.446777	
21.667480	
21.667480	
23.803711	
25.939941	
26.245117	
25.634766	
22.583008	
21.057129	
20.751953	
20.446777	
20.751953	
22.888184	
25.634766	
23.498535	
21.972656	
19.226074	
15.869141	
19.226074	
17.089844	
19.531250	
28.991699	
39.367676	
44.250488	
43.334961	
29.602051	
25.634766	
29.296875	
26.245117	
26.245117	
28.686523	
27.770996	
25.634766	
24.414063	
23.803711	
21.362305	
19.226074	
20.446777	
22.583008	
23.498535	
24.108887	
21.972656	
22.583008	
23.193359	
23.193359	
23.498535	
22.888184	
23.498535	
24.719238	
26.245117	
28.686523	
29.907227	
27.465820	
27.160645	
28.381348	
30.822754	
31.127930	
30.822754	
32.653809	
33.264160	
36.010742	
40.588379	
48.522949	
51.269531	
52.490234	
53.100586	
55.236816	
56.457520	
56.762695	
57.373047	
58.288574	
59.814453	
62.255859	
64.086914	
65.002441	
65.307617	
66.528320	
66.223145	
65.307617	
63.781738	
64.697266	
64.392090	
65.002441	
64.392090	
65.307617	
67.749023	
69.885254	
74.157715	
78.735352	
80.871582	
83.312988	
85.449219	
86.364746	
86.669922	
85.754395	
82.702637	
76.293945	
69.885254	
65.917969	
66.528320	
66.223145	
68.054199	
66.833496	
66.223145	
66.833496	
67.749023	
67.443848	
65.002441	
64.086914	
64.086914	
66.223145	
66.833496	
64.086914	
62.561035	
60.729980	
60.729980	
61.035156	
62.255859	
61.645508	
60.424805	
60.119629	
57.983398	
55.541992	
55.847168	
57.373047	
58.593750	
59.509277	
60.119629	
60.729980	
58.898926	
56.762695	
55.847168	
55.847168	
56.762695	
57.373047	
54.931641	
52.795410	
51.879883	
50.964355	
51.269531	
50.048828	
46.997070	
46.386719	
47.607422	
50.354004	
51.269531	
50.659180	
47.912598	
47.607422	
49.438477	
49.438477	
47.607422	
45.776367	
44.250488	
44.250488	
45.776367	
46.081543	
47.302246	
50.659180	
53.710938	
55.541992	
59.509277	
65.002441	
67.749023	
70.190430	
71.105957	
73.852539	
74.462891	
70.800781	
69.580078	
69.885254	
71.105957	
66.223145	
61.340332	
59.814453	
59.509277	
58.898926	
60.729980	
59.204102	
59.509277	
50.964355	
44.555664	
49.133301	
54.931641	
52.185059	
50.964355	
48.522949	
46.386719	
48.217773	
49.438477	
48.217773	
45.776367	
45.166016	
46.997070	
50.659180	
52.185059	
52.490234	
52.490234	
53.100586	
55.236816	
56.152344	
55.847168	
54.626465	
54.931641	
56.762695	
58.898926	
61.340332	
61.950684	
62.255859	
59.204102	
58.898926	
58.593750	
55.236816	
53.710938	
48.217773	
49.743652	
52.795410	
48.828125	
47.302246	
51.574707	
57.373047	
55.236816	
54.321289	
57.373047	
52.490234	
58.593750	
62.866211	
64.392090	
63.476563	
61.035156	
59.814453	
56.152344	
55.236816	
58.593750	
59.814453	
58.898926	
55.541992	
54.626465	
55.236816	
54.016113	
51.269531	
47.607422	
45.166016	
45.471191	
46.386719	
46.081543	
46.081543	
45.166016	
43.640137	
39.978027	
36.315918	
33.264160	
29.907227	
26.245117	
23.803711	
21.667480	
15.258789	
7.934570	
10.070801	
9.765625	
13.427734	
14.648438	
12.512207	
11.596680	
14.038086	
11.901855	
14.648438	
18.005371	
13.427734	
14.343262	
14.953613	
16.479492	
15.258789	
12.817383	
10.986328	
10.070801	
8.239746	
7.629395	
7.019043	
7.019043	
8.544922	
10.375977	
13.122559	
14.648438	
15.258789	
17.089844	
16.174316	
16.479492	
18.615723	
16.479492	
13.732910	
