
18.615723	
14.953613	
12.512207	
10.375977	
8.544922	
7.324219	
6.103516	
7.019043	
8.544922	
8.544922	
9.155273	
8.544922	
11.901855	
17.700195	
24.414063	
30.212402	
34.484863	
38.452148	
44.250488	
49.438477	
53.100586	
54.931641	
60.424805	
66.528320	
71.105957	
75.073242	
77.514648	
78.125000	
80.566406	
83.618164	
85.754395	
83.618164	
81.176758	
76.904297	
74.157715	
71.105957	
68.969727	
67.138672	
63.476563	
55.847168	
50.048828	
46.997070	
43.640137	
38.146973	
30.517578	
24.719238	
23.803711	
23.498535	
19.531250	
11.901855	
5.187988	
-0.915527	
-5.798340	
-10.681152	
-13.122559	
-17.700195	
-20.446777	
-21.667480	
-21.972656	
-25.939941	
-29.296875	
-35.400391	
-41.809082	
-46.081543	
-48.217773	
-49.743652	
-52.795410	
-57.983398	
-61.950684	
-65.002441	
-67.443848	
-69.885254	
-70.190430	
-69.274902	
-67.138672	
-65.002441	
-65.002441	
-67.749023	
-69.580078	
-69.885254	
-69.885254	
-68.969727	
-69.274902	
-72.937012	
-75.378418	
-73.852539	
-71.105957	
-68.359375	
-66.528320	
-66.223145	
-65.307617	
-64.697266	
-61.645508	
-60.729980	
-62.866211	
-64.392090	
-63.171387	
-61.340332	
-59.509277	
-60.424805	
-60.119629	
-59.204102	
-56.457520	
-54.016113	
-54.626465	
-56.762695	
-58.593750	
-59.814453	
-60.424805	
-60.119629	
-62.255859	
-64.392090	
-64.086914	
-62.866211	
-62.866211	
-64.392090	
-63.171387	
-60.424805	
-61.035156	
-61.645508	
-62.561035	
-64.697266	
-65.917969	
-63.476563	
-62.255859	
-59.814453	
-59.204102	
-57.983398	
-57.983398	
-61.035156	
-62.255859	
-61.645508	
-63.476563	
-68.359375	
-71.716309	
-70.495605	
-69.580078	
-65.307617	
-61.645508	
-62.866211	
-62.561035	
-61.950684	
-64.086914	
-61.645508	
-64.697266	
-63.781738	
-63.476563	
-64.086914	
-62.561035	
-61.950684	
-61.950684	
-60.424805	
-56.152344	
-55.541992	
-53.710938	
-52.185059	
-50.964355	
-48.828125	
-47.302246	
-49.438477	
-52.185059	
-52.185059	
-48.217773	
-49.438477	
-50.354004	
-52.490234	
-54.016113	
-55.236816	
-55.541992	
-54.626465	
-54.626465	
-54.321289	
-52.795410	
-48.522949	
-44.555664	
-40.283203	
-40.588379	
-44.555664	
-45.776367	
-46.386719	
-47.912598	
-48.828125	
-48.522949	
-49.438477	
-49.438477	
-48.828125	
-48.522949	
-50.048828	
-49.438477	
-50.354004	
-51.574707	
-51.574707	
-57.373047	
-60.424805	
-60.424805	
-59.509277	
-56.457520	
-56.457520	
-56.152344	
-57.373047	
-59.204102	
-57.983398	
-54.321289	
-54.626465	
-55.236816	
-57.067871	
-55.236816	
-55.541992	
-54.016113	
-53.100586	
-55.236816	
-54.931641	
-51.574707	
-50.659180	
-47.912598	
-46.081543	
-46.691895	
-46.386719	
-46.997070	
-49.438477	
-46.997070	
-43.029785	
-38.146973	
-35.400391	
-36.315918	
-38.452148	
-39.367676	
-37.231445	
-36.926270	
-36.010742	
-35.705566	
-36.010742	
-37.231445	
-36.621094	
-37.231445	
-38.757324	
-40.283203	
-40.893555	
-39.062500	
-37.536621	
-35.095215	
-34.179688	
-34.179688	
-34.484863	
-34.790039	
-34.790039	
-35.400391	
-35.705566	
-38.146973	
-39.672852	
-39.062500	
-35.705566	
-34.790039	
-36.621094	
-36.926270	
-38.452148	
-39.978027	
-39.672852	
-37.536621	
-35.095215	
-34.179688	
-34.484863	
-35.705566	
-37.841797	
-39.978027	
-40.588379	
-43.334961	
-46.691895	
-46.386719	
-47.302246	
-45.166016	
-48.522949	
-52.490234	
-52.185059	
-51.269531	
-50.048828	
-46.386719	
-44.860840	
-48.217773	
-47.607422	
-51.269531	
-51.574707	
-50.659180	
-52.185059	
-50.354004	
-38.452148	
-26.855469	
-18.310547	
-16.479492	
-22.888184	
-26.550293	
-33.569336	
-39.367676	
-35.705566	
-32.043457	
-32.958984	
-36.010742	
-36.926270	
-36.621094	
-36.926270	
-38.452148	
-37.231445	
-36.315918	
-36.621094	
-36.010742	
-34.179688	
-33.264160	
-34.484863	
-35.095215	
-34.179688	
-32.653809	
-31.433105	
-31.127930	
-34.484863	
-35.095215	
-33.569336	
-32.958984	
-33.264160	
-33.874512	
-36.315918	
-38.146973	
-37.231445	
-36.621094	
-36.315918	
-37.536621	
-37.536621	
-34.179688	
-32.043457	
-31.738281	
-30.212402	
-29.602051	
-29.602051	
-28.686523	
-27.770996	
-26.855469	
-25.024414	
-25.634766	
-25.939941	
-25.939941	
-25.939941	
-25.634766	
-26.245117	
-26.855469	
-28.381348	
-27.770996	
-28.686523	
-29.907227	
-30.517578	
-29.296875	
-28.381348	
-25.329590	
-22.888184	
-23.193359	
-23.498535	
-22.583008	
-20.751953	
-20.751953	
-21.972656	
-21.667480	
-20.751953	
-19.226074	
-21.667480	
-25.024414	
-28.686523	
-32.653809	
-32.958984	
-30.517578	
-29.602051	
-32.043457	
-31.433105	
-30.517578	
-28.991699	
-26.855469	
-27.465820	
-29.907227	
-31.738281	
-30.822754	
-29.296875	
-30.517578	
-31.738281	
-34.179688	
-34.179688	
-34.484863	
-36.315918	
-38.146973	
-38.757324	
-38.452148	
-38.757324	
-38.757324	
-39.672852	
-37.536621	
-34.790039	
-34.484863	
-38.146973	
-41.809082	
-43.945313	
-43.945313	
-43.334961	
-40.893555	
-36.315918	
-35.705566	
-36.010742	
-36.926270	
-36.926270	
-33.569336	
-33.874512	
-35.095215	
-39.062500	
-41.198730	
-42.419434	
-41.198730	
-42.419434	
-42.114258	
-40.893555	
-37.231445	
-36.926270	
-36.926270	
-36.926270	
-35.400391	
-35.400391	
-32.958984	
-29.296875	
-25.634766	
-22.583008	
-20.141602	
-17.395020	
-18.310547	
-21.362305	
-24.719238	
-27.770996	
-28.686523	
-26.855469	
-22.277832	
-19.531250	
-18.615723	
-18.920898	
-17.089844	
-17.395020	
-17.395020	
-19.226074	
-21.667480	
-22.583008	
-21.057129	
-21.667480	
-22.888184	
-22.888184	
-20.751953	
-21.667480	
-25.024414	
-26.855469	
-28.381348	
-27.770996	
-24.108887	
-22.277832	
-21.362305	
-20.141602	
-18.920898	
-18.005371	
-17.089844	
-18.005371	
-21.057129	
-22.583008	
-21.667480	
-16.174316	
-16.174316	
-15.563965	
-20.141602	
-25.634766	
-21.057129	
-15.869141	
-21.667480	
-25.024414	
-23.193359	
-24.108887	
-21.972656	
-22.583008	
-20.751953	
-22.277832	
-17.089844	
-13.732910	
-15.869141	
-16.174316	
-14.038086	
-11.291504	
-15.869141	
-22.888184	
-23.498535	
-19.836426	
-21.362305	
-20.446777	
-19.226074	
-18.005371	
-13.732910	
-13.122559	
-14.953613	
-18.615723	
-20.751953	
-17.089844	
-14.648438	
-16.784668	
-18.920898	
-18.920898	
-19.531250	
-21.057129	
-21.972656	
-23.193359	
-23.803711	
-24.414063	
-23.803711	
-23.193359	
-22.583008	
-20.446777	
-17.395020	
-15.258789	
-16.174316	
-20.141602	
-21.972656	
-25.329590	
-26.550293	
-27.160645	
-26.245117	
-28.686523	
-29.296875	
-29.602051	
-27.160645	
-24.108887	
-21.667480	
-20.446777	
-20.141602	
-15.869141	
-12.512207	
-15.258789	
-14.648438	
-17.395020	
-18.005371	
-20.141602	
-19.531250	
-21.362305	
-20.446777	
-20.446777	
-16.784668	
-14.648438	
-12.207031	
-11.596680	
-13.732910	
-10.986328	
-6.103516	
-4.272461	
0.000000	
-3.662109	
-4.577637	
-4.882813	
0.000000	
-0.610352	
-6.103516	
-3.356934	
1.831055	
-2.136230	
1.525879	
1.831055	
7.019043	
1.220703	
8.850098	
7.629395	
9.155273	
9.765625	
9.460449	
10.681152	
10.681152	
10.681152	
12.512207	
14.953613	
16.479492	
16.174316	
15.869141	
11.901855	
9.765625	
10.070801	
12.817383	
15.869141	
18.005371	
18.310547	
14.038086	
12.817383	
11.291504	
10.375977	
11.291504	
10.986328	
0.000000	
-8.850098	
-6.408691	
2.136230	
8.850098	
11.291504	
12.207031	
14.038086	
15.563965	
16.479492	
15.869141	
15.258789	
14.648438	
12.207031	
8.544922	
8.239746	
7.324219	
7.629395	
6.713867	
6.103516	
6.103516	
5.798340	
5.493164	
5.187988	
8.239746	
9.765625	
8.544922	
6.408691	
4.272461	
4.272461	
3.967285	
3.051758	
2.136230	
1.220703	
2.136230	
3.051758	
3.967285	
3.662109	
4.577637	
6.103516	
6.103516	
7.629395	
10.070801	
11.291504	
11.901855	
14.648438	
16.784668	
15.869141	
14.038086	
12.512207	
12.207031	
16.174316	
19.531250	
23.803711	
25.024414	
23.498535	
21.362305	
19.836426	
20.141602	
20.141602	
21.057129	
22.583008	
25.634766	
25.939941	
24.414063	
25.024414	
24.414063	
26.855469	
29.907227	
31.738281	
31.738281	
31.127930	
31.127930	
31.738281	
31.127930	
30.517578	
29.602051	
28.686523	
28.991699	
30.212402	
31.433105	
30.212402	
30.517578	
32.348633	
33.264160	
30.517578	
29.296875	
31.433105	
32.958984	
34.484863	
34.484863	
32.958984	
29.907227	
27.160645	
26.550293	
30.212402	
34.790039	
34.790039	
33.264160	
33.569336	
33.874512	
33.874512	
35.705566	
38.146973	
41.198730	
41.198730	
42.114258	
43.334961	
44.860840	
46.081543	
46.081543	
46.081543	
44.860840	
42.114258	
43.334961	
43.945313	
44.555664	
43.945313	
45.166016	
45.471191	
43.945313	
44.250488	
44.555664	
47.302246	
52.185059	
56.152344	
60.424805	
64.697266	
70.190430	
76.599121	
80.261230	
86.059570	
90.942383	
100.708008	
110.168457	
117.187500	
123.901367	
129.394531	
137.329102	
145.263672	
155.029297	
163.269043	
166.931152	
170.593262	
170.593262	
169.372559	
171.203613	
171.203613	
170.898438	
168.457031	
170.288086	
172.729492	
166.015625	
158.691406	
154.113770	
148.925781	
143.737793	
138.244629	
131.835938	
127.868652	
123.901367	
118.103027	
114.440918	
108.642578	
100.708008	
94.299316	
87.890625	
82.397461	
76.904297	
68.664551	
63.781738	
59.509277	
53.405762	
44.860840	
38.452148	
34.179688	
30.517578	
26.550293	
24.414063	
19.836426	
13.427734	
7.629395	
5.493164	
2.746582	
-1.220703	
-3.662109	
-8.239746	
-9.765625	
-7.324219	
-6.103516	
-6.103516	
-3.967285	
-0.305176	
1.831055	
-0.610352	
-0.915527	
-0.610352	
-7.019043	
-12.207031	
-10.681152	
-12.817383	
-10.986328	
-11.901855	
-12.817383	
-13.122559	
-9.765625	
-8.850098	
-6.713867	
-6.713867	
-4.882813	
-1.220703	
-3.051758	
-7.934570	
-10.986328	
-12.817383	
-15.258789	
-17.395020	
-15.869141	
-12.817383	
-9.155273	
-5.493164	
-3.967285	
-3.051758	
-4.882813	
-7.934570	
-8.544922	
-8.544922	
-9.155273	
-7.934570	
-9.460449	
-11.901855	
-14.648438	
-13.427734	
-8.850098	
-7.324219	
-7.934570	
-9.460449	
-12.817383	
-14.953613	
-12.817383	
-9.460449	
-6.408691	
-6.713867	
-7.934570	
-5.187988	
-2.441406	
-1.831055	
0.915527	
1.525879	
3.356934	
5.493164	
3.662109	
0.610352	
-0.610352	
0.915527	
2.746582	
2.136230	
0.915527	
2.441406	
5.493164	
6.103516	
7.019043	
7.324219	
8.239746	
7.629395	
8.239746	
6.713867	
5.493164	
4.272461	
6.103516	
6.408691	
10.070801	
4.882813	
-2.136230	
1.831055	
3.356934	
8.239746	
12.512207	
14.953613	
14.343262	
11.291504	
5.798340	
7.934570	
4.272461	
8.239746	
11.901855	
12.207031	
-0.610352	
16.174316	
25.024414	
16.479492	
14.648438	
14.648438	
16.479492	
17.089844	
16.784668	
16.174316	
28.686523	
38.757324	
39.367676	
32.043457	
21.972656	
16.174316	
12.817383	
10.070801	
10.070801	
12.817383	
14.038086	
14.953613	
15.563965	
15.563965	
15.869141	
15.563965	
15.563965	
14.953613	
14.953613	
14.648438	
12.512207	
8.850098	
6.408691	
6.408691	
7.629395	
5.493164	
4.882813	
6.713867	
8.544922	
11.291504	
12.512207	
9.155273	
7.324219	
6.713867	
7.324219	
7.934570	
7.629395	
7.934570	
6.103516	
7.934570	
10.986328	
13.732910	
13.427734	
12.207031	
11.596680	
12.207031	
11.596680	
10.375977	
7.934570	
5.493164	
4.577637	
4.882813	
6.713867	
9.765625	
9.765625	
8.850098	
7.629395	
7.934570	
6.408691	
3.051758	
2.136230	
3.967285	
3.967285	
1.525879	
-0.610352	
0.000000	
3.356934	
4.882813	
6.103516	
7.019043	
5.798340	
4.577637	
5.187988	
4.882813	
6.713867	
8.850098	
10.375977	
12.817383	
16.479492	
17.700195	
17.700195	
16.479492	
18.615723	
20.141602	
17.700195	
13.122559	
10.375977	
8.850098	
8.544922	
9.765625	
9.155273	
7.324219	
4.272461	
0.610352	
-1.220703	
-3.662109	
-6.408691	
-7.629395	
-7.324219	
-7.324219	
-7.934570	
-9.460449	
-12.207031	
-15.563965	
-17.700195	
-19.226074	
-18.920898	
-17.395020	
-16.479492	
-15.869141	
-14.038086	
-12.817383	
-14.038086	
-14.343262	
-13.427734	
-10.986328	
-8.544922	
-6.408691	
-3.662109	
-2.136230	
-1.525879	
-0.305176	
-0.915527	
0.610352	
1.525879	
-1.831055	
-5.493164	
-5.493164	
-3.967285	
-3.967285	
-6.103516	
-7.934570	
-6.713867	
-3.051758	
1.220703	
3.967285	
6.103516	
8.850098	
12.207031	
14.648438	
17.089844	
19.226074	
18.920898	
17.700195	
19.531250	
17.700195	
15.869141	
12.512207	
14.648438	
16.479492	
16.784668	
20.446777	
21.667480	
21.057129	
20.446777	
18.920898	
19.531250	
23.193359	
21.057129	
21.972656	
21.057129	
17.395020	
17.700195	
16.479492	
13.732910	
14.953613	
13.427734	
11.291504	
14.953613	
17.395020	
19.836426	
20.446777	
24.414063	
30.517578	
32.348633	
34.179688	
41.198730	
42.724609	
51.269531	
57.373047	
59.204102	
65.307617	
71.716309	
80.261230	
87.585449	
93.688965	
97.961426	
103.759766	
110.778809	
119.628906	
125.732422	
128.479004	
131.530762	
130.920410	
130.004883	
127.868652	
125.427246	
123.901367	
123.901367	
121.765137	
121.765137	
119.628906	
116.271973	
111.389160	
103.759766	
97.961426	
93.688965	
86.364746	
78.735352	
71.716309	
65.002441	
59.814453	
54.626465	
51.879883	
46.386719	
37.841797	
30.212402	
22.888184	
15.869141	
11.901855	
6.713867	
6.408691	
0.915527	
-2.441406	
-9.765625	
-11.901855	
-15.869141	
-16.479492	
-16.174316	
-14.953613	
-13.122559	
-17.395020	
-24.414063	
-25.329590	
-29.907227	
-33.874512	
-35.095215	
-35.400391	
-34.179688	
-38.146973	
-40.893555	
-38.757324	
-41.809082	
-41.198730	
-40.588379	
-43.945313	
-39.367676	
-42.724609	
-38.757324	
-40.588379	
-40.588379	
-38.452148	
-33.264160	
-41.503906	
-45.471191	
-47.302246	
-50.048828	
-54.016113	
-53.405762	
-50.659180	
-49.133301	
-48.522949	
-48.522949	
-48.217773	
-48.828125	
-46.997070	
-43.640137	
-43.640137	
-40.893555	
-39.062500	
-38.452148	
-37.536621	
-39.672852	
-42.419434	
-43.945313	
-42.419434	
-42.724609	
-44.555664	
-47.302246	
-46.997070	
-46.691895	
-44.555664	
-43.945313	
-43.640137	
-43.640137	
-43.640137	
-43.640137	
-44.250488	
-42.724609	
-42.114258	
-44.250488	
-43.640137	
-44.860840	
-45.471191	
-47.302246	
-45.166016	
-48.828125	
-52.490234	
-46.386719	
-49.743652	
-44.250488	
-38.757324	
-40.893555	
-49.133301	
-52.185059	
-50.659180	
-43.029785	
-37.231445	
-30.212402	
-26.855469	
-25.634766	
-25.024414	
-25.939941	
-23.498535	
-19.836426	
-18.310547	
-19.531250	
-18.310547	
-17.089844	
-14.953613	
-14.038086	
-14.038086	
-15.258789	
-13.122559	
-7.629395	
-4.882813	
-5.187988	
-4.882813	
-4.272461	
-4.577637	
-3.051758	
-3.356934	
-3.051758	
-3.051758	
-3.051758	
-1.831055	
-0.915527	
-0.610352	
-2.136230	
-0.305176	
3.662109	
7.324219	
10.681152	
10.070801	
7.934570	
7.019043	
7.019043	
6.713867	
7.324219	
6.713867	
6.713867	
7.934570	
8.544922	
11.291504	
12.817383	
12.512207	
12.817383	
14.953613	
17.395020	
18.615723	
18.615723	
18.615723	
16.784668	
13.732910	
13.427734	
14.953613	
14.953613	
15.258789	
17.700195	
17.395020	
16.784668	
16.174316	
16.174316	
16.479492	
17.700195	
15.869141	
13.427734	
13.732910	
13.122559	
14.038086	
12.817383	
12.207031	
11.596680	
11.901855	
11.596680	
11.291504	
11.901855	
12.817383	
14.953613	
17.089844	
16.784668	
15.869141	
15.869141	
13.732910	
13.122559	
12.207031	
12.207031	
12.512207	
10.986328	
10.070801	
12.512207	
13.122559	
11.291504	
10.070801	
8.544922	
10.070801	
14.953613	
17.089844	
18.615723	
18.920898	
19.836426	
20.446777	
22.277832	
24.414063	
21.972656	
20.751953	
20.446777	
23.803711	
27.465820	
28.686523	
28.381348	
23.803711	
17.700195	
15.258789	
14.648438	
14.343262	
11.901855	
12.817383	
16.784668	
18.920898	
21.362305	
21.362305	
19.836426	
21.362305	
22.583008	
21.667480	
19.836426	
18.310547	
18.005371	
20.141602	
22.583008	
27.770996	
30.822754	
30.212402	
29.296875	
27.160645	
24.719238	
24.719238	
25.024414	
24.108887	
27.160645	
29.296875	
28.381348	
30.212402	
28.076172	
28.686523	
27.465820	
28.076172	
32.348633	
35.705566	
38.146973	
42.419434	
46.386719	
52.490234	
60.119629	
66.833496	
73.547363	
79.345703	
86.975098	
93.994141	
102.539063	
108.337402	
113.830566	
117.492676	
122.070313	
126.342773	
130.004883	
135.803223	
137.023926	
135.192871	
131.835938	
130.615234	
128.479004	
126.647949	
123.596191	
121.154785	
116.882324	
114.135742	
110.473633	
103.149414	
98.876953	
91.247559	
89.111328	
75.988770	
66.833496	
59.814453	
54.321289	
48.522949	
41.503906	
39.367676	
38.146973	
37.536621	
33.264160	
25.634766	
21.057129	
20.141602	
20.141602	
19.531250	
16.784668	
13.427734	
7.019043	
1.220703	
-1.220703	
-4.272461	
-7.324219	
-7.629395	
-9.460449	
-13.427734	
-14.953613	
-13.427734	
-14.343262	
-14.648438	
-18.005371	
-19.531250	
-22.888184	
-25.329590	
-20.141602	
-16.479492	
-18.005371	
-24.108887	
-23.498535	
-25.024414	
-26.550293	
-25.634766	
-26.245117	
-27.160645	
-29.602051	
-28.381348	
-26.855469	
-23.803711	
-21.362305	
-21.057129	
-19.531250	
-20.141602	
-18.615723	
-16.174316	
-14.953613	
-16.479492	
-19.531250	
-22.277832	
-22.888184	
-20.141602	
-19.226074	
-19.531250	
-19.531250	
-18.615723	
-17.395020	
-15.563965	
-19.836426	
-20.446777	
-21.972656	
-18.310547	
-13.427734	
-12.207031	
-15.869141	
-8.239746	
3.051758	
5.798340	
17.395020	
15.563965	
14.648438	
22.583008	
27.160645	
33.264160	
38.146973	
41.809082	
47.912598	
52.185059	
54.321289	
52.490234	
48.828125	
46.691895	
47.302246	
46.386719	
44.860840	
43.029785	
41.198730	
37.841797	
35.705566	
29.907227	
25.024414	
23.498535	
23.803711	
22.888184	
16.784668	
12.512207	
6.408691	
-0.915527	
-3.051758	
2.441406	
13.427734	
18.615723	
7.934570	
1.525879	
-11.596680	
-15.869141	
-26.245117	
-30.822754	
-32.653809	
-34.484863	
-36.010742	
-35.400391	
-36.621094	
-34.790039	
-31.738281	
-29.296875	
-30.212402	
-32.348633	
-34.484863	
-34.179688	
-32.958984	
-30.517578	
-30.822754	
-31.738281	
-33.569336	
-33.569336	
-33.264160	
-32.348633	
-32.653809	
-34.179688	
-34.179688	
-34.484863	
-35.095215	
-33.569336	
-35.095215	
-34.179688	
-30.822754	
-29.296875	
-29.907227	
-32.043457	
-34.484863	
-35.705566	
-34.790039	
-33.264160	
-34.179688	
-34.790039	
-35.400391	
-34.484863	
-35.095215	
-33.874512	
-33.569336	
-33.569336	
-33.264160	
-32.653809	
-32.348633	
-32.653809	
-33.569336	
-35.400391	
-34.484863	
-35.705566	
-35.400391	
-36.621094	
-38.452148	
-39.978027	
-40.283203	
-38.146973	
-35.705566	
-36.926270	
-40.893555	
-43.945313	
-43.640137	
-40.893555	
-39.672852	
-41.198730	
-40.893555	
-38.757324	
-38.452148	
-39.672852	
-40.893555	
-40.283203	
-38.757324	
-39.978027	
-42.419434	
-43.945313	
-44.860840	
-43.945313	
-44.860840	
-44.250488	
-43.029785	
-42.724609	
-42.724609	
-43.640137	
-43.029785	
-43.029785	
-42.724609	
-43.945313	
-43.640137	
-44.555664	
-45.471191	
-46.081543	
-46.691895	
-48.522949	
-47.607422	
-47.302246	
-50.659180	
-51.269531	
-50.964355	
-51.574707	
-50.659180	
-49.438477	
-49.743652	
-50.964355	
-51.879883	
-52.185059	
-52.185059	
-53.710938	
-56.457520	
-58.288574	
-56.762695	
-53.405762	
-49.743652	
-49.743652	
-50.048828	
-52.185059	
-55.236816	
-58.288574	
-58.898926	
-60.119629	
-61.950684	
-62.561035	
-61.950684	
-59.814453	
-56.457520	
-54.016113	
-52.490234	
-50.048828	
-47.302246	
-47.302246	
-43.640137	
-44.860840	
-46.081543	
-40.283203	
-37.536621	
-33.569336	
-37.231445	
-43.945313	
-42.419434	
-39.978027	
-45.166016	
-45.776367	
-46.386719	
-47.607422	
-49.743652	
-50.659180	
-50.354004	
-52.795410	
-56.152344	
-55.847168	
-55.847168	
-54.931641	
-54.626465	
-53.100586	
-52.185059	
-49.743652	
-47.912598	
-47.302246	
-49.133301	
-51.574707	
-52.795410	
-49.133301	
-45.166016	
-47.912598	
-50.964355	
-47.912598	
-50.659180	
-46.997070	
-43.640137	
-45.166016	
-45.776367	
-43.334961	
-43.640137	
-46.386719	
-45.776367	
-51.574707	
-57.373047	
-53.405762	
-48.522949	
-54.626465	
-53.100586	
-52.490234	
-52.795410	
-50.964355	
-48.522949	
-48.828125	
-50.048828	
-50.048828	
-50.048828	
-49.743652	
-46.691895	
-46.386719	
-46.997070	
-47.607422	
-46.081543	
-43.334961	
-43.334961	
-42.114258	
-40.588379	
-41.503906	
-43.640137	
-46.386719	
-47.912598	
-49.743652	
-47.607422	
-44.860840	
-43.334961	
-43.334961	
-44.555664	
-46.081543	
-46.386719	
-43.334961	
-43.945313	
-42.724609	
-43.029785	
-43.640137	
-42.114258	
-41.503906	
-41.503906	
-43.640137	
-45.471191	
-43.640137	
-45.776367	
-46.081543	
-46.997070	
-45.776367	
-49.743652	
-51.879883	
-51.879883	
-52.795410	
-51.574707	
-48.217773	
-49.743652	
-46.081543	
-48.217773	
-48.828125	
-46.386719	
-44.860840	
-46.081543	
-44.555664	
-52.185059	
-47.607422	
-53.405762	
-48.522949	
-54.931641	
-58.593750	
-55.236816	
-53.710938	
-52.185059	
-51.879883	
-50.964355	
-50.354004	
-48.828125	
-47.912598	
-45.776367	
-44.250488	
-45.166016	
-46.691895	
-46.997070	
-46.691895	
-46.997070	
-44.860840	
-42.724609	
-44.555664	
-46.691895	
-45.471191	
-40.893555	
-39.672852	
-42.724609	
-44.860840	
-47.912598	
-45.471191	
-42.419434	
-39.978027	
-41.503906	
-41.503906	
-42.114258	
-42.114258	
-45.471191	
-48.522949	
-52.490234	
-50.964355	
-53.710938	
-52.185059	
-51.574707	
-51.879883	
-51.574707	
-53.100586	
-54.321289	
-58.593750	
-59.814453	
-57.067871	
-56.152344	
-54.016113	
-63.781738	
-72.937012	
-76.293945	
-68.359375	
-61.645508	
-56.762695	
-51.574707	
-49.743652	
-47.302246	
-47.912598	
-46.997070	
-46.386719	
-46.997070	
-46.386719	
-46.081543	
-46.997070	
-49.743652	
-48.828125	
-47.607422	
-45.471191	
-44.860840	
-41.809082	
-41.198730	
-43.029785	
-45.776367	
-49.743652	
-53.710938	
-57.678223	
-59.814453	
-60.119629	
-59.814453	
-56.762695	
-55.236816	
-56.152344	
-57.067871	
-54.931641	
-51.269531	
-50.048828	
-50.354004	
-50.048828	
-53.100586	
-57.373047	
-59.204102	
-60.424805	
-57.678223	
-57.373047	
-60.729980	
-61.645508	
-61.035156	
-60.119629	
-58.288574	
-57.983398	
-59.204102	
-60.119629	
-58.898926	
-58.288574	
-58.288574	
-59.814453	
-62.255859	
-61.950684	
-62.866211	
-64.697266	
-68.054199	
-68.359375	
-66.223145	
-66.223145	
-66.833496	
-67.443848	
-65.612793	
-62.866211	
-60.729980	
-60.424805	
-60.729980	
-60.424805	
-60.119629	
-57.983398	
-56.457520	
-56.457520	
-57.067871	
-58.593750	
-58.898926	
-56.762695	
-56.457520	
-54.321289	
-54.626465	
-55.541992	
-56.152344	
-53.405762	
-51.269531	
-50.354004	
-48.217773	
-50.964355	
-53.710938	
-52.490234	
-51.574707	
-53.405762	
-54.626465	
-55.236816	
-53.405762	
-53.100586	
-55.236816	
-57.983398	
-60.119629	
-58.898926	
-55.847168	
-53.405762	
-52.185059	
-53.710938	
-53.710938	
-54.321289	
-55.236816	
-54.321289	
-54.931641	
-54.626465	
-53.710938	
-52.795410	
-50.964355	
-50.048828	
-47.912598	
-50.354004	
-50.659180	
-50.048828	
-47.912598	
-45.471191	
-43.640137	
-42.419434	
-43.029785	
-42.114258	
-40.283203	
-40.283203	
-41.503906	
-38.757324	
-38.452148	
-41.198730	
-43.640137	
-43.334961	
-43.640137	
-43.029785	
-45.471191	
-46.997070	
-46.081543	
-44.555664	
-44.860840	
-47.302246	
-48.522949	
-48.217773	
-44.860840	
-41.503906	
-40.283203	
-43.945313	
-47.302246	
-48.828125	
-48.217773	
-48.217773	
-52.185059	
-55.847168	
-57.067871	
-56.762695	
-56.762695	
-54.931641	
-53.100586	
-49.438477	
-46.997070	
-46.386719	
-46.997070	
-48.828125	
-50.659180	
-50.964355	
-49.133301	
-46.386719	
-47.607422	
-50.048828	
-49.743652	
-47.302246	
-44.555664	
-42.419434	
-40.588379	
-39.672852	
-39.062500	
-34.790039	
-36.010742	
-37.231445	
-37.231445	
-37.231445	
-35.705566	
-34.484863	
-33.874512	
-36.315918	
-36.010742	
-37.231445	
-37.841797	
-34.790039	
-35.095215	
-33.264160	
-35.400391	
-39.062500	
-38.146973	
-38.452148	
-37.841797	
-36.926270	
-38.757324	
-41.809082	
-42.724609	
-43.029785	
-43.334961	
-43.945313	
-43.945313	
-42.114258	
-39.978027	
-38.452148	
-36.621094	
-33.874512	
-32.348633	
-31.738281	
-32.043457	
-33.264160	
-33.264160	
-32.043457	
-33.569336	
-31.738281	
-30.517578	
-29.296875	
-29.296875	
-28.381348	
-27.770996	
-25.024414	
-24.108887	
-23.803711	
-22.888184	
-22.277832	
-23.498535	
-21.362305	
-17.700195	
-13.427734	
-11.596680	
-12.207031	
-13.427734	
-9.155273	
-5.798340	
-3.051758	
0.000000	
2.746582	
3.356934	
2.136230	
1.525879	
0.305176	
0.305176	
-0.915527	
-3.356934	
-5.798340	
-6.408691	
-2.746582	
-0.305176	
-0.305176	
0.915527	
2.136230	
3.356934	
2.746582	
-1.831055	
-2.746582	
-7.324219	
-0.915527	
1.220703	
3.356934	
9.765625	
3.967285	
6.103516	
7.629395	
6.408691	
3.967285	
0.915527	
0.610352	
2.136230	
-0.610352	
-1.525879	
-6.713867	
-7.019043	
-4.272461	
-0.915527	
2.136230	
3.051758	
2.441406	
3.967285	
6.713867	
10.070801	
11.291504	
8.544922	
6.713867	
5.798340	
5.187988	
4.882813	
2.441406	
2.136230	
1.831055	
1.220703	
0.000000	
3.051758	
18.615723	
30.212402	
31.433105	
27.770996	
23.193359	
17.089844	
12.207031	
11.291504	
12.512207	
14.038086	
15.869141	
16.479492	
16.174316	
14.648438	
12.512207	
11.901855	
11.596680	
10.986328	
11.291504	
10.986328	
11.596680	
10.375977	
10.681152	
11.291504	
14.038086	
16.479492	
