
-46.081543	
-43.029785	
-43.029785	
-42.419434	
-43.029785	
-46.081543	
-46.691895	
-47.607422	
-48.217773	
-48.522949	
-48.217773	
-42.724609	
-38.452148	
-31.738281	
-23.498535	
-14.343262	
-2.441406	
11.291504	
25.024414	
39.367676	
58.593750	
76.904297	
89.111328	
102.539063	
113.830566	
122.985840	
128.784180	
136.718750	
146.484375	
152.282715	
157.470703	
161.132813	
162.048340	
162.658691	
158.691406	
155.944824	
149.841309	
143.737793	
135.498047	
127.563477	
119.628906	
108.642578	
98.571777	
87.890625	
76.293945	
66.833496	
57.983398	
48.217773	
38.146973	
27.160645	
16.784668	
6.713867	
-3.356934	
-7.934570	
-14.648438	
-25.634766	
-35.705566	
-46.997070	
-54.931641	
-60.119629	
-67.749023	
-75.683594	
-79.956055	
-86.669922	
-91.552734	
-93.383789	
-94.299316	
-97.045898	
-99.792480	
-104.980469	
-108.642578	
-110.778809	
-112.915039	
-114.440918	
-115.051270	
-117.797852	
-119.628906	
-117.187500	
-116.577148	
-119.018555	
-124.511719	
-126.037598	
-126.647949	
-126.342773	
-126.953125	
-124.511719	
-126.647949	
-131.835938	
-132.141113	
-129.699707	
-126.953125	
-126.342773	
-126.037598	
-123.901367	
-122.375488	
-121.459961	
-121.459961	
-120.239258	
-118.408203	
-114.440918	
-113.830566	
-112.915039	
-108.947754	
-104.064941	
-102.233887	
-104.675293	
-108.032227	
-107.727051	
-105.895996	
-102.844238	
-100.708008	
-98.266602	
-95.520020	
-93.078613	
-91.247559	
-86.975098	
-85.754395	
-87.890625	
-90.026855	
-90.026855	
-90.026855	
-86.975098	
-86.059570	
-82.092285	
-81.481934	
-80.871582	
-79.345703	
-81.176758	
-81.787109	
-76.293945	
-78.125000	
-75.378418	
-70.800781	
-67.749023	
-65.917969	
-66.223145	
-67.138672	
-68.359375	
-71.411133	
-75.073242	
-75.988770	
-75.683594	
-74.462891	
-76.293945	
-76.599121	
-73.547363	
-67.749023	
-62.866211	
-62.866211	
-60.729980	
-64.392090	
-59.814453	
-56.762695	
-55.236816	
-54.626465	
-50.659180	
-47.912598	
-45.776367	
-32.653809	
-33.569336	
-39.672852	
-41.198730	
-43.945313	
-45.166016	
-42.114258	
-44.250488	
-45.166016	
-44.555664	
-43.640137	
-40.283203	
-38.757324	
-38.146973	
-38.452148	
-36.315918	
-34.484863	
-31.127930	
-27.465820	
-28.686523	
-30.822754	
-29.602051	
-25.634766	
-23.193359	
-21.362305	
-17.089844	
-15.563965	
-14.343262	
-13.732910	
-11.291504	
-5.798340	
1.220703	
4.882813	
6.713867	
6.713867	
4.882813	
4.882813	
5.187988	
3.662109	
2.136230	
-1.525879	
-0.610352	
1.525879	
7.019043	
10.681152	
11.291504	
12.207031	
13.427734	
15.869141	
20.446777	
22.888184	
23.498535	
24.719238	
25.634766	
24.719238	
26.245117	
25.939941	
26.245117	
28.076172	
31.127930	
34.790039	
42.419434	
50.964355	
59.509277	
66.833496	
75.988770	
88.500977	
101.623535	
115.966797	
128.784180	
141.296387	
154.113770	
167.846680	
182.800293	
195.312500	
207.214355	
217.285156	
226.440430	
231.323242	
232.543945	
232.238770	
232.849121	
232.849121	
233.459473	
233.154297	
230.102539	
223.083496	
216.674805	
209.960938	
202.331543	
194.396973	
183.105469	
170.288086	
159.301758	
151.977539	
143.432617	
133.056641	
124.206543	
114.135742	
104.370117	
94.604492	
84.533691	
76.904297	
73.547363	
68.359375	
64.392090	
58.593750	
51.879883	
46.081543	
38.757324	
31.433105	
27.770996	
25.329590	
22.888184	
17.700195	
13.732910	
10.986328	
10.375977	
12.207031	
13.732910	
11.291504	
8.850098	
8.239746	
7.934570	
6.408691	
6.103516	
7.324219	
9.460449	
12.817383	
16.174316	
17.089844	
17.395020	
16.784668	
18.005371	
14.953613	
14.648438	
12.512207	
11.596680	
10.375977	
15.869141	
11.901855	
15.563965	
14.953613	
13.427734	
11.291504	
10.986328	
10.070801	
6.408691	
8.850098	
10.070801	
7.934570	
6.408691	
8.850098	
11.901855	
14.343262	
14.648438	
15.258789	
16.784668	
19.226074	
23.193359	
20.141602	
23.193359	
18.310547	
20.446777	
21.972656	
18.005371	
14.953613	
15.869141	
11.596680	
16.784668	
16.784668	
15.563965	
14.953613	
16.784668	
18.005371	
18.005371	
16.479492	
15.869141	
17.089844	
16.174316	
13.732910	
14.648438	
16.784668	
21.972656	
29.907227	
32.653809	
33.874512	
31.738281	
34.484863	
33.569336	
33.264160	
34.790039	
34.179688	
36.621094	
43.029785	
38.146973	
36.621094	
33.264160	
30.822754	
32.043457	
31.433105	
36.315918	
36.315918	
38.757324	
37.536621	
36.315918	
37.536621	
38.757324	
37.841797	
42.419434	
42.724609	
43.945313	
46.081543	
48.217773	
51.269531	
53.710938	
54.321289	
54.321289	
55.847168	
57.067871	
56.457520	
57.983398	
57.678223	
65.612793	
75.988770	
89.416504	
100.402832	
111.389160	
120.544434	
132.446289	
142.822266	
159.912109	
176.086426	
189.514160	
201.416016	
212.402344	
218.811035	
232.543945	
241.699219	
251.770020	
255.432129	
256.652832	
262.451172	
271.301270	
270.996094	
270.996094	
267.333984	
260.925293	
252.075195	
247.802734	
238.037109	
234.985352	
226.135254	
216.979980	
206.604004	
197.448730	
188.293457	
173.034668	
165.710449	
152.587891	
140.075684	
128.173828	
119.018555	
106.506348	
104.370117	
89.111328	
80.261230	
70.800781	
57.983398	
46.386719	
36.315918	
23.193359	
20.751953	
14.953613	
9.765625	
5.493164	
0.305176	
-2.441406	
-7.019043	
-12.512207	
-15.258789	
-17.395020	
-16.174316	
-12.512207	
-19.226074	
-25.329590	
-30.517578	
-29.602051	
-29.907227	
-30.212402	
-29.296875	
-29.907227	
-28.686523	
-28.686523	
-27.465820	
-26.550293	
-27.160645	
-31.127930	
-28.076172	
-28.076172	
-31.738281	
-37.231445	
-51.574707	
-56.152344	
-48.217773	
-40.588379	
-32.348633	
-27.770996	
-24.719238	
-21.972656	
-20.141602	
-20.141602	
-18.920898	
-16.174316	
-14.648438	
-15.869141	
-19.226074	
-21.057129	
-19.226074	
-18.310547	
-18.615723	
-20.141602	
-21.972656	
-21.972656	
-22.888184	
-23.498535	
-24.108887	
-22.277832	
-22.583008	
-20.446777	
-20.141602	
-20.446777	
-21.667480	
-21.972656	
-19.531250	
-18.615723	
-18.005371	
-16.174316	
-14.038086	
-13.122559	
-15.563965	
-17.700195	
-18.920898	
-19.531250	
-20.751953	
-21.667480	
-20.751953	
-17.089844	
-14.953613	
-12.512207	
-11.291504	
-11.596680	
-12.207031	
-9.765625	
-4.882813	
2.441406	
7.019043	
10.070801	
8.544922	
7.324219	
7.934570	
10.070801	
11.596680	
10.986328	
9.155273	
10.681152	
12.512207	
13.122559	
14.953613	
18.615723	
20.446777	
21.972656	
24.719238	
27.160645	
28.381348	
32.653809	
37.841797	
44.555664	
50.659180	
57.067871	
63.781738	
72.937012	
80.261230	
90.942383	
103.454590	
117.187500	
131.530762	
147.705078	
160.522461	
168.762207	
176.696777	
187.988281	
197.448730	
209.045410	
219.421387	
225.830078	
227.050781	
228.271484	
231.323242	
228.881836	
224.914551	
221.557617	
216.979980	
213.317871	
210.571289	
208.435059	
203.857422	
192.871094	
179.748535	
168.457031	
159.912109	
151.977539	
143.737793	
134.277344	
121.765137	
109.252930	
99.487305	
93.078613	
83.923340	
74.768066	
65.002441	
56.762695	
49.133301	
40.893555	
34.179688	
25.939941	
19.531250	
15.563965	
11.291504	
5.798340	
0.305176	
-6.713867	
-11.901855	
-13.427734	
-14.343262	
-11.901855	
-9.765625	
-10.375977	
-11.291504	
-6.713867	
-0.305176	
7.019043	
15.869141	
25.634766	
38.452148	
56.762695	
71.411133	
85.449219	
97.961426	
109.558105	
119.323730	
125.427246	
130.004883	
135.192871	
139.160156	
139.465332	
138.549805	
132.751465	
127.563477	
122.680664	
114.746094	
104.980469	
94.299316	
82.397461	
73.547363	
61.950684	
51.574707	
41.503906	
29.907227	
18.920898	
6.713867	
-3.051758	
-17.089844	
-29.907227	
-43.640137	
-55.236816	
-61.035156	
-68.359375	
-73.547363	
-77.819824	
-84.533691	
-90.637207	
-98.571777	
-101.928711	
-106.201172	
-109.558105	
-114.135742	
-117.187500	
-118.103027	
-119.323730	
-120.239258	
-117.187500	
-117.187500	
-118.103027	
-120.239258	
-122.680664	
-122.070313	
-118.713379	
-122.070313	
-119.323730	
-116.882324	
-115.051270	
-116.577148	
-118.408203	
-119.628906	
-119.934082	
-118.103027	
-116.577148	
-115.051270	
-111.083984	
-109.863281	
-108.032227	
-107.421875	
-108.337402	
-107.727051	
-103.759766	
-105.285645	
-104.370117	
-104.064941	
-105.895996	
-107.421875	
-105.895996	
-103.759766	
-102.844238	
-102.844238	
-104.064941	
-104.370117	
-100.402832	
-97.351074	
-98.876953	
-103.454590	
-104.370117	
-103.454590	
-100.097656	
-99.182129	
-96.130371	
-96.740723	
-96.740723	
-97.045898	
-95.825195	
-92.468262	
-89.416504	
-89.416504	
-89.111328	
-91.247559	
-92.163086	
-89.721680	
-84.838867	
-86.975098	
-88.806152	
-91.247559	
-89.721680	
-87.890625	
-86.669922	
-88.500977	
-89.721680	
-88.500977	
-88.500977	
-88.195801	
-88.500977	
-91.552734	
-92.773438	
-88.806152	
-86.669922	
-86.059570	
-85.754395	
-87.280273	
-90.332031	
-86.059570	
-87.280273	
-84.228516	
-82.702637	
-82.397461	
-88.500977	
-82.092285	
-77.514648	
-76.293945	
-75.073242	
-76.599121	
-79.956055	
-72.937012	
-77.514648	
-72.326660	
-67.749023	
-63.476563	
-62.255859	
-59.814453	
-61.950684	
-56.457520	
-56.457520	
-56.152344	
-58.288574	
-55.847168	
-59.204102	
-56.457520	
-53.405762	
-52.185059	
-52.185059	
-46.081543	
-37.841797	
-26.855469	
-25.329590	
-29.296875	
-32.958984	
-34.179688	
-34.179688	
-33.264160	
-36.315918	
-36.010742	
-36.010742	
-37.536621	
-36.926270	
-39.978027	
-39.978027	
-41.198730	
-42.114258	
-44.555664	
-43.334961	
-41.809082	
-39.062500	
-36.010742	
-33.874512	
-34.179688	
-34.790039	
-32.653809	
-31.433105	
-30.822754	
-31.433105	
-32.958984	
-31.738281	
-29.907227	
-29.296875	
-30.822754	
-31.738281	
-31.127930	
-28.991699	
-29.907227	
-30.212402	
-31.738281	
-35.400391	
-38.146973	
-39.062500	
-38.146973	
-35.705566	
-30.822754	
-25.329590	
-23.498535	
-25.024414	
-29.296875	
-33.264160	
-33.569336	
-32.043457	
-32.348633	
-33.264160	
-34.484863	
-33.874512	
-30.517578	
-26.245117	
-26.245117	
-29.296875	
-33.264160	
-33.874512	
-32.958984	
-28.381348	
-25.939941	
-24.414063	
-25.024414	
-24.719238	
-23.498535	
-23.498535	
-28.381348	
-32.348633	
-34.179688	
-36.315918	
-39.062500	
-40.588379	
-39.367676	
-38.452148	
-38.757324	
-38.146973	
-36.621094	
-34.790039	
-33.569336	
-32.958984	
-31.738281	
-28.381348	
-22.888184	
-18.615723	
-18.615723	
-19.226074	
-20.141602	
-19.531250	
-18.615723	
-16.174316	
-15.258789	
-16.174316	
-20.141602	
-22.583008	
-22.583008	
-19.226074	
-17.700195	
-16.479492	
-17.700195	
-19.531250	
-21.057129	
-21.667480	
-22.277832	
-20.446777	
-19.226074	
-18.615723	
-20.446777	
-21.057129	
-21.362305	
-21.362305	
-20.141602	
-19.531250	
-18.310547	
-16.479492	
-17.089844	
-17.089844	
-17.700195	
-18.615723	
-17.089844	
-14.343262	
-13.122559	
-12.207031	
-12.512207	
-13.122559	
-14.343262	
-14.343262	
-15.869141	
-18.005371	
-20.141602	
-17.089844	
-13.122559	
-8.544922	
-5.798340	
-3.967285	
-4.882813	
-11.291504	
-9.765625	
-10.681152	
-11.291504	
-10.986328	
-9.460449	
-9.460449	
-1.525879	
0.000000	
2.746582	
8.239746	
15.563965	
20.751953	
28.076172	
43.029785	
58.593750	
73.547363	
86.059570	
97.961426	
111.694336	
128.479004	
142.822266	
156.555176	
166.931152	
176.086426	
179.443359	
184.326172	
189.208984	
191.650391	
190.734863	
187.377930	
179.138184	
178.833008	
176.696777	
174.560547	
168.457031	
163.269043	
153.503418	
144.653320	
138.549805	
129.394531	
117.797852	
106.201172	
95.825195	
86.669922	
75.683594	
58.288574	
45.166016	
32.958984	
18.005371	
7.934570	
-6.713867	
-14.038086	
-19.531250	
-28.381348	
-36.926270	
-46.386719	
-54.321289	
-62.255859	
-68.054199	
-74.462891	
-83.923340	
-88.500977	
-95.825195	
-94.604492	
-101.623535	
-104.064941	
-108.337402	
-113.830566	
-119.323730	
-120.239258	
-110.473633	
-117.492676	
-117.187500	
-119.323730	
-121.765137	
-120.239258	
-127.868652	
-129.699707	
-131.225586	
-131.225586	
-130.310059	
-126.342773	
-121.765137	
-123.901367	
-123.291016	
-122.680664	
-124.816895	
-121.154785	
-122.680664	
-121.765137	
-121.765137	
-122.985840	
-121.459961	
-116.271973	
-111.083984	
-110.168457	
-114.746094	
-113.220215	
-115.051270	
-114.135742	
-111.389160	
-105.895996	
-104.370117	
-104.675293	
-105.285645	
-104.370117	
-102.233887	
-99.487305	
-93.688965	
-92.468262	
-92.163086	
-91.552734	
-90.026855	
-86.669922	
-84.533691	
-85.144043	
-77.819824	
-74.462891	
-73.242188	
-70.800781	
-63.171387	
-54.931641	
-46.691895	
-38.757324	
-28.991699	
-14.648438	
0.915527	
16.479492	
25.939941	
38.757324	
52.795410	
65.307617	
75.073242	
87.585449	
88.500977	
102.233887	
108.337402	
113.220215	
114.746094	
112.915039	
111.083984	
87.890625	
104.370117	
104.980469	
106.201172	
103.454590	
102.844238	
98.876953	
95.214844	
89.111328	
79.040527	
70.190430	
57.373047	
39.367676	
34.179688	
26.245117	
19.531250	
13.122559	
7.934570	
5.493164	
-5.798340	
-8.850098	
-22.583008	
-25.939941	
-23.498535	
-19.531250	
-20.141602	
-18.310547	
-14.953613	
-7.629395	
-0.610352	
7.629395	
17.395020	
29.907227	
42.724609	
56.762695	
69.885254	
81.176758	
92.773438	
103.454590	
115.661621	
126.342773	
132.446289	
136.413574	
141.601563	
147.094727	
148.925781	
147.094727	
145.263672	
143.127441	
138.854980	
133.666992	
129.089355	
123.596191	
115.356445	
108.337402	
101.013184	
94.909668	
86.975098	
77.209473	
68.664551	
63.171387	
56.152344	
50.659180	
42.724609	
33.874512	
26.550293	
18.005371	
7.019043	
-0.915527	
-5.493164	
-8.544922	
-14.343262	
-22.888184	
-31.738281	
-39.062500	
-40.893555	
-43.334961	
-47.302246	
-51.269531	
-56.457520	
-57.373047	
-57.983398	
-58.593750	
-59.204102	
-60.424805	
-61.340332	
-64.392090	
-68.359375	
-71.411133	
-74.157715	
-74.462891	
-76.599121	
-79.956055	
-83.618164	
-84.228516	
-84.838867	
-85.449219	
-86.059570	
-85.144043	
-85.144043	
-83.618164	
-79.040527	
-77.514648	
-80.566406	
-84.533691	
-85.449219	
-83.923340	
-82.397461	
-83.007813	
-83.007813	
-79.345703	
-74.157715	
-69.580078	
-70.190430	
-71.105957	
-71.716309	
-69.274902	
-66.833496	
-63.781738	
-61.645508	
-59.814453	
-57.067871	
-53.710938	
-49.438477	
-43.029785	
-36.621094	
-33.264160	
-30.517578	
-28.686523	
-26.550293	
-24.414063	
-23.498535	
-22.277832	
-20.751953	
-21.362305	
-22.888184	
-23.193359	
-23.803711	
-22.888184	
-21.362305	
-21.362305	
-22.583008	
-20.446777	
-18.005371	
-15.258789	
-13.427734	
-9.155273	
-4.577637	
-1.220703	
-2.746582	
-2.746582	
-1.525879	
-4.577637	
-7.324219	
-8.239746	
-8.239746	
-4.577637	
-3.051758	
1.220703	
1.220703	
0.610352	
0.305176	
1.525879	
2.136230	
6.408691	
11.291504	
14.648438	
15.258789	
14.953613	
16.784668	
21.362305	
24.108887	
21.667480	
22.888184	
25.329590	
32.653809	
37.536621	
45.471191	
50.964355	
59.204102	
68.359375	
78.125000	
90.637207	
99.792480	
112.915039	
124.206543	
137.939453	
150.146484	
164.489746	
176.391602	
188.598633	
200.500488	
207.519531	
215.759277	
220.336914	
223.083496	
226.440430	
226.440430	
227.355957	
225.830078	
225.524902	
222.167969	
216.979980	
207.519531	
199.584961	
193.481445	
187.072754	
181.884766	
173.645020	
163.269043	
153.198242	
144.348145	
137.023926	
125.732422	
113.830566	
104.370117	
97.045898	
89.721680	
84.533691	
73.852539	
63.781738	
53.710938	
47.607422	
42.724609	
37.536621	
34.790039	
32.958984	
28.076172	
25.024414	
21.667480	
17.089844	
16.174316	
16.174316	
20.141602	
23.803711	
29.907227	
39.062500	
47.607422	
61.035156	
75.378418	
86.669922	
100.097656	
111.694336	
119.323730	
131.835938	
142.822266	
147.705078	
151.367188	
160.217285	
165.100098	
163.574219	
163.574219	
164.184570	
157.775879	
154.113770	
146.484375	
137.329102	
123.291016	
108.947754	
93.994141	
84.228516	
71.411133	
59.509277	
44.860840	
30.822754	
18.920898	
5.493164	
-7.629395	
-22.277832	
-34.179688	
-44.555664	
-56.457520	
-65.307617	
-72.937012	
-78.125000	
-82.702637	
-85.754395	
-89.111328	
-92.773438	
-98.571777	
-103.759766	
-111.694336	
-115.966797	
-119.628906	
-119.628906	
-119.628906	
-123.291016	
-134.887695	
-137.939453	
-137.939453	
-136.108398	
-139.160156	
-140.380859	
-142.822266	
-148.010254	
-149.841309	
-152.282715	
-151.062012	
-145.568848	
-144.042969	
-145.568848	
-144.042969	
-146.179199	
-143.737793	
-140.991211	
-143.432617	
-146.179199	
-146.179199	
-159.912109	
-143.127441	
-141.296387	
-140.991211	
-140.686035	
-141.601563	
-139.160156	
-127.258301	
-138.244629	
-130.615234	
-119.934082	
-115.356445	
-117.187500	
-122.375488	
-125.427246	
-125.427246	
-126.647949	
-130.004883	
-133.056641	
-135.498047	
-134.277344	
-136.413574	
-136.413574	
-138.244629	
-138.549805	
-137.634277	
-134.277344	
-133.056641	
-130.920410	
-133.056641	
-137.634277	
-138.244629	
-138.244629	
-138.854980	
-138.244629	
-137.023926	
-134.582520	
-134.582520	
-133.972168	
-135.192871	
-136.108398	
-136.108398	
-136.718750	
-138.244629	
-136.718750	
-132.141113	
-132.141113	
-135.803223	
-137.329102	
-136.108398	
-136.413574	
-138.854980	
-138.244629	
-138.244629	
-138.854980	
-139.770508	
-140.075684	
-140.380859	
-136.718750	
-136.108398	
-136.413574	
-133.972168	
-131.225586	
-128.173828	
-124.511719	
-126.953125	
-131.835938	
-134.887695	
-133.666992	
-129.394531	
-124.816895	
-122.985840	
-124.511719	
-125.732422	
-125.732422	
-124.816895	
-124.511719	
-125.732422	
-129.394531	
-131.835938	
-130.615234	
-129.089355	
-127.868652	
-127.563477	
-126.037598	
-126.647949	
-124.511719	
-123.901367	
-123.901367	
-123.901367	
-124.206543	
-123.291016	
-121.765137	
-120.239258	
-117.492676	
-114.440918	
-113.525391	
-115.356445	
-114.135742	
-111.694336	
-109.863281	
-109.863281	
-110.168457	
-111.694336	
-113.525391	
-114.135742	
-115.966797	
-118.103027	
-119.323730	
-119.628906	
-122.680664	
-124.511719	
-125.122070	
-124.816895	
-125.732422	
-126.647949	
-126.647949	
-128.784180	
-126.342773	
-121.765137	
-119.018555	
-119.323730	
-120.544434	
-121.765137	
-122.070313	
-121.154785	
-119.934082	
-121.459961	
-120.849609	
-119.018555	
-115.661621	
-111.999512	
-110.778809	
-108.947754	
-106.811523	
-108.337402	
-107.421875	
-108.337402	
-108.947754	
-108.642578	
-107.116699	
-103.149414	
-99.792480	
-97.351074	
-98.266602	
-99.792480	
-97.045898	
-96.435547	
-98.571777	
-95.520020	
-94.909668	
-96.130371	
-95.520020	
-99.487305	
-96.130371	
-90.637207	
-95.825195	
-96.435547	
-95.520020	
-96.130371	
-93.078613	
-92.773438	
-84.228516	
-86.975098	
-86.669922	
-88.806152	
-89.111328	
-87.280273	
-88.806152	
-84.838867	
-90.332031	
-93.688965	
-94.909668	
-96.130371	
-96.130371	
-97.045898	
-94.909668	
-101.013184	
-100.402832	
-98.266602	
-97.045898	
-95.825195	
-92.163086	
-89.111328	
-86.059570	
-86.669922	
-86.364746	
-84.838867	
-85.144043	
-84.228516	
-86.364746	
-88.500977	
-89.111328	
-90.026855	
-90.637207	
-90.026855	
-87.890625	
-87.890625	
-90.026855	
-91.552734	
-91.552734	
-89.111328	
-91.247559	
-92.773438	
-93.688965	
-95.825195	
-97.045898	
-99.182129	
-99.792480	
-97.961426	
-95.520020	
-94.604492	
-94.299316	
-96.130371	
-98.876953	
-98.266602	
-97.351074	
-92.468262	
-92.468262	
-93.078613	
-96.130371	
-99.182129	
-103.149414	
-100.097656	
-104.064941	
-104.675293	
-101.623535	
-100.708008	
-100.402832	
-102.539063	
-106.201172	
-104.064941	
-101.013184	
-97.351074	
-95.825195	
-96.130371	
-98.571777	
-98.571777	
-104.675293	
-105.895996	
-105.590820	
-105.285645	
-103.454590	
-108.337402	
-106.201172	
-106.201172	
-101.623535	
-100.708008	
-101.928711	
-101.928711	
-103.759766	
-97.961426	
-100.402832	
-100.402832	
-101.318359	
-101.928711	
-98.876953	
-100.402832	
-96.435547	
-97.045898	
-96.740723	
-98.876953	
-99.182129	
-100.402832	
-100.402832	
-106.201172	
-104.980469	
-105.895996	
-105.590820	
-103.454590	
-95.825195	
-95.214844	
-97.656250	
-91.552734	
-93.688965	
-97.351074	
-96.740723	
-97.656250	
-93.383789	
-95.825195	
-90.637207	
-89.416504	
-86.669922	
-90.026855	
-87.890625	
-94.909668	
-96.130371	
-97.351074	
-94.909668	
-92.773438	
-90.637207	
-89.721680	
-81.481934	
-78.125000	
-76.904297	
-77.209473	
-75.683594	
-75.683594	
-70.190430	
-68.359375	
-65.917969	
-62.866211	
-61.340332	
-59.204102	
-61.645508	
-60.729980	
-66.223145	
-63.476563	
-60.729980	
-57.373047	
-58.288574	
-57.678223	
-68.664551	
-70.495605	
-65.612793	
-57.983398	
-52.795410	
-47.607422	
-43.334961	
-38.757324	
-37.231445	
-39.062500	
-39.672852	
-39.062500	
-38.146973	
-39.367676	
-40.283203	
-43.029785	
-43.945313	
-45.471191	
-47.912598	
-50.354004	
-47.302246	
-42.724609	
-39.062500	
-39.062500	
-39.367676	
-38.452148	
-37.841797	
-38.146973	
-36.315918	
-34.790039	
-32.043457	
-27.160645	
-22.583008	
-19.531250	
-14.953613	
-10.986328	
-3.967285	
6.713867	
19.836426	
36.315918	
52.795410	
68.664551	
84.228516	
99.792480	
116.577148	
131.225586	
142.517090	
153.503418	
162.963867	
171.203613	
179.443359	
184.936523	
191.040039	
196.533203	
201.110840	
201.416016	
198.974609	
193.786621	
187.072754	
180.664063	
172.729492	
166.320801	
159.912109	
153.808594	
148.315430	
140.075684	
130.004883	
119.323730	
109.558105	
99.182129	
88.195801	
77.514648	
64.086914	
50.659180	
37.841797	
28.076172	
19.531250	
13.122559	
7.629395	
2.746582	
1.220703	
0.305176	
-2.441406	
-6.713867	
-10.986328	
-15.869141	
-19.226074	
-23.193359	
-29.296875	
-34.484863	
-39.672852	
-42.419434	
-45.471191	
-48.828125	
-49.438477	
-50.964355	
-50.048828	
-51.879883	
-50.964355	
-50.354004	
-49.438477	
-48.522949	
-50.048828	
-50.354004	
-53.710938	
-57.678223	
-59.204102	
-59.814453	
-58.288574	
-60.119629	
-58.288574	
-57.373047	
-59.509277	
-62.866211	
-62.561035	
-60.119629	
-57.678223	
-56.762695	
-55.541992	
-53.710938	
-52.185059	
-52.185059	
-50.048828	
-48.828125	
-48.522949	
-50.354004	
-50.964355	
-50.964355	
-48.828125	
-48.828125	
-49.438477	
-50.354004	
-51.879883	
-51.879883	
-48.522949	
-43.945313	
-40.283203	
-38.452148	
-37.841797	
-39.062500	
-36.315918	
-32.653809	
-26.550293	
-23.498535	
-22.583008	
-23.193359	
-22.583008	
-20.446777	
-18.310547	
-13.732910	
-9.765625	
-5.493164	
-4.882813	
-3.356934	
-0.610352	
4.272461	
6.103516	
8.239746	
8.850098	
10.070801	
14.953613	
17.395020	
21.362305	
25.024414	
29.296875	
29.907227	
31.127930	
33.569336	
36.315918	
36.926270	
39.367676	
41.503906	
42.114258	
44.250488	
49.133301	
49.438477	
55.541992	
60.119629	
64.392090	
68.054199	
68.664551	
67.443848	
69.580078	
67.138672	
64.392090	
64.697266	
65.917969	
64.392090	
62.561035	
60.729980	
62.866211	
65.002441	
68.969727	
69.274902	
69.580078	
70.495605	
69.885254	
72.631836	
73.242188	
74.462891	
76.904297	
79.956055	
86.364746	
96.435547	
105.285645	
114.440918	
124.816895	
134.582520	
148.315430	
159.606934	
175.781250	
189.208984	
202.636719	
213.012695	
222.167969	
228.271484	
237.121582	
243.530273	
252.380371	
257.873535	
264.282227	
267.333984	
269.775391	
270.996094	
274.963379	
276.794434	
277.404785	
272.827148	
268.554688	
258.789063	
249.938965	
239.868164	
230.712891	
221.862793	
212.707520	
201.416016	
193.481445	
181.579590	
172.424316	
161.743164	
152.893066	
141.906738	
133.666992	
126.953125	
120.239258	
112.304688	
100.708008	
86.975098	
78.735352	
73.852539	
70.800781	
64.392090	
57.067871	
54.321289	
53.710938	
53.100586	
50.659180	
47.912598	
46.691895	
45.471191	
41.809082	
35.705566	
31.433105	
30.822754	
26.550293	
23.803711	
22.583008	
20.751953	
17.700195	
15.563965	
13.427734	
13.122559	
12.512207	
15.563965	
17.700195	
18.310547	
16.479492	
12.512207	
10.375977	
8.239746	
7.324219	
7.629395	
10.070801	
12.207031	
11.901855	
11.596680	
11.901855	
14.343262	
20.446777	
23.803711	
25.634766	
25.634766	
23.498535	
22.583008	
23.498535	
25.024414	
28.686523	
35.400391	
36.010742	
40.283203	
39.062500	
36.926270	
35.095215	
30.822754	
27.770996	
27.770996	
24.719238	
26.855469	
31.738281	
33.264160	
33.874512	
35.705566	
40.893555	
47.607422	
50.354004	
49.743652	
51.269531	
54.016113	
57.983398	
60.119629	
60.729980	
61.340332	
62.561035	
61.340332	
59.509277	
59.509277	
60.119629	
60.119629	
60.424805	
59.814453	
57.678223	
55.236816	
56.457520	
55.236816	
56.152344	
58.593750	
58.898926	
57.067871	
53.710938	
48.828125	
43.334961	
40.283203	
39.978027	
36.010742	
35.400391	
36.926270	
39.978027	
43.334961	
46.081543	
47.302246	
48.522949	
49.743652	
51.269531	
52.490234	
54.626465	
54.931641	
57.373047	
59.204102	
60.729980	
60.729980	
58.593750	
56.152344	
55.541992	
54.931641	
54.016113	
53.710938	
56.457520	
59.509277	
66.223145	
73.852539	
82.397461	
92.468262	
103.454590	
113.220215	
126.037598	
141.601563	
154.418945	
164.489746	
174.560547	
185.241699	
194.091797	
202.026367	
210.571289	
215.759277	
220.642090	
225.524902	
231.018066	
234.680176	
233.154297	
231.628418	
232.238770	
229.797363	
225.830078	
220.336914	
213.928223	
205.078125	
199.890137	
195.007324	
187.683105	
177.001953	
163.574219	
152.587891	
141.906738	
133.361816	
122.680664	
108.642578	
93.994141	
81.787109	
74.157715	
67.443848	
61.035156	
54.931641	
52.795410	
50.659180	
47.912598	
42.724609	
39.062500	
38.757324	
42.114258	
47.607422	
54.626465	
62.561035	
75.073242	
87.280273	
100.708008	
113.525391	
124.511719	
135.192871	
144.042969	
153.198242	
162.658691	
164.794922	
166.015625	
166.625977	
165.100098	
162.353516	
157.165527	
149.230957	
140.380859	
129.394531	
119.628906	
109.863281	
100.708008	
92.468262	
82.092285	
69.885254	
57.067871	
46.386719	
33.874512	
21.972656	
9.765625	
-1.220703	
-8.850098	
-18.310547	
-22.277832	
-29.296875	
-35.705566	
-40.893555	
-49.438477	
-61.340332	
-75.378418	
-76.904297	
-78.735352	
-81.176758	
-85.449219	
-90.332031	
-94.299316	
-98.266602	
-96.435547	
-101.013184	
-104.980469	
-108.947754	
-108.337402	
-109.863281	
-102.233887	
-104.980469	
