
5.187988	
5.493164	
6.408691	
7.934570	
12.207031	
14.953613	
13.122559	
11.291504	
13.122559	
19.226074	
29.296875	
37.841797	
44.250488	
48.828125	
53.405762	
61.645508	
73.547363	
80.871582	
83.618164	
96.130371	
103.759766	
110.473633	
113.220215	
118.408203	
120.849609	
132.751465	
126.342773	
129.089355	
131.835938	
131.835938	
130.310059	
125.122070	
123.291016	
122.375488	
119.628906	
115.661621	
112.609863	
108.947754	
98.876953	
90.637207	
83.007813	
74.768066	
67.138672	
58.288574	
50.354004	
45.166016	
39.672852	
32.958984	
24.719238	
14.038086	
0.000000	
-11.291504	
-20.751953	
-25.634766	
-29.602051	
-35.400391	
-41.503906	
-44.250488	
-50.964355	
-51.574707	
-53.405762	
-55.847168	
-57.678223	
-62.255859	
-64.697266	
-59.509277	
-67.138672	
-70.495605	
-73.242188	
-73.852539	
-69.580078	
-72.326660	
-72.631836	
-73.852539	
-74.157715	
-73.547363	
-72.021484	
-72.631836	
-73.547363	
-72.021484	
-71.105957	
-72.631836	
-74.768066	
-76.904297	
-81.481934	
-81.176758	
-80.261230	
-80.566406	
-80.871582	
-81.176758	
-82.702637	
-80.261230	
-82.092285	
-79.650879	
-80.566406	
-83.618164	
-86.975098	
-87.890625	
-92.468262	
-88.500977	
-87.280273	
-83.007813	
-77.209473	
-72.937012	
-75.073242	
-84.533691	
-79.956055	
-81.481934	
-84.533691	
-86.059570	
-87.890625	
-89.721680	
-86.975098	
-81.176758	
-76.904297	
-74.462891	
-76.293945	
-73.242188	
-74.768066	
-74.462891	
-71.411133	
-69.885254	
-70.495605	
-72.021484	
-75.073242	
-72.631836	
-70.495605	
-70.495605	
-71.105957	
-74.157715	
-74.768066	
-76.904297	
-70.800781	
-68.054199	
-65.612793	
-74.157715	
-74.768066	
-82.092285	
-85.144043	
-81.176758	
-75.683594	
-69.274902	
-63.781738	
-60.729980	
-60.119629	
-60.424805	
-59.204102	
-54.321289	
-50.659180	
-47.302246	
-43.945313	
-39.672852	
-37.536621	
-36.926270	
-35.705566	
-34.179688	
-36.315918	
-37.841797	
-41.809082	
-42.114258	
-38.757324	
-32.653809	
-32.043457	
-31.127930	
-27.465820	
-24.108887	
-21.667480	
-19.836426	
-18.005371	
-14.343262	
-13.427734	
-14.038086	
-16.479492	
-15.869141	
-15.869141	
-13.122559	
-12.817383	
-13.732910	
-15.869141	
-18.005371	
-21.362305	
-24.108887	
-26.855469	
-26.550293	
-25.939941	
-24.719238	
-23.803711	
-21.667480	
-20.446777	
-18.310547	
-16.784668	
-18.005371	
-20.141602	
-21.057129	
-18.005371	
-13.427734	
-11.291504	
-11.901855	
-11.901855	
-7.934570	
-6.103516	
-5.798340	
-7.629395	
-7.629395	
-7.629395	
-8.850098	
-10.986328	
-11.901855	
-13.732910	
-14.648438	
-13.732910	
-9.460449	
-7.629395	
-6.103516	
-7.019043	
-10.375977	
-11.596680	
-9.155273	
-4.577637	
-0.610352	
0.305176	
-1.220703	
-4.272461	
-2.746582	
0.305176	
1.525879	
-0.915527	
-2.441406	
-0.915527	
1.525879	
1.525879	
0.915527	
1.525879	
1.525879	
0.610352	
2.746582	
6.103516	
10.986328	
11.596680	
12.817383	
12.512207	
13.427734	
15.563965	
14.343262	
10.070801	
4.577637	
0.305176	
-0.610352	
-0.610352	
0.610352	
2.441406	
2.136230	
1.220703	
3.356934	
7.324219	
10.986328	
9.765625	
8.239746	
6.408691	
5.798340	
5.187988	
5.187988	
4.882813	
4.577637	
2.441406	
3.356934	
6.103516	
7.324219	
9.765625	
12.207031	
12.207031	
13.122559	
13.732910	
16.174316	
17.700195	
18.310547	
20.446777	
19.836426	
19.226074	
20.446777	
22.888184	
23.498535	
24.414063	
24.108887	
25.024414	
25.939941	
25.939941	
25.939941	
25.634766	
25.939941	
26.245117	
27.465820	
25.329590	
22.888184	
20.141602	
21.362305	
21.667480	
22.277832	
24.108887	
25.024414	
30.212402	
35.705566	
33.569336	
30.517578	
25.939941	
25.024414	
24.108887	
21.972656	
20.446777	
21.972656	
22.583008	
23.803711	
24.108887	
22.277832	
24.414063	
26.550293	
29.296875	
30.212402	
28.076172	
26.245117	
26.550293	
31.433105	
32.653809	
30.517578	
29.296875	
29.907227	
26.855469	
28.076172	
28.381348	
29.907227	
30.822754	
33.569336	
37.841797	
47.607422	
55.847168	
66.833496	
79.040527	
89.416504	
97.045898	
103.759766	
109.558105	
118.713379	
128.479004	
134.277344	
135.192871	
136.718750	
140.686035	
141.601563	
143.127441	
144.348145	
140.991211	
137.023926	
132.751465	
131.225586	
128.784180	
123.901367	
119.018555	
113.830566	
106.811523	
98.571777	
93.688965	
90.942383	
85.449219	
76.904297	
68.359375	
60.424805	
51.879883	
52.185059	
46.386719	
39.367676	
31.127930	
22.888184	
17.089844	
15.258789	
12.512207	
4.577637	
2.136230	
0.305176	
-2.136230	
-6.408691	
-12.207031	
-18.005371	
-25.024414	
-26.550293	
-28.991699	
-32.348633	
-36.621094	
-38.757324	
-40.283203	
-42.724609	
-43.334961	
-44.860840	
-47.302246	
-47.912598	
-48.828125	
-49.743652	
-51.879883	
-53.405762	
-51.879883	
-49.438477	
-52.795410	
-49.133301	
-47.912598	
-47.912598	
-47.302246	
-44.555664	
-43.029785	
-61.340332	
-38.757324	
-38.757324	
-37.841797	
-39.978027	
-46.386719	
-41.198730	
-31.738281	
-38.757324	
-38.757324	
-38.146973	
-38.757324	
-36.010742	
-38.452148	
-36.926270	
-33.874512	
-30.822754	
-31.433105	
-32.348633	
-40.588379	
-36.621094	
-38.757324	
-41.809082	
-42.419434	
-43.945313	
-38.452148	
-39.978027	
-27.770996	
-19.531250	
-18.310547	
-20.751953	
-28.991699	
-36.010742	
-38.452148	
-41.503906	
-43.640137	
-45.776367	
-47.912598	
-46.997070	
-48.217773	
-45.776367	
-43.029785	
-41.198730	
-41.198730	
-42.724609	
-44.555664	
-43.334961	
-42.114258	
-40.893555	
-40.283203	
-37.841797	
-35.705566	
-34.484863	
-35.095215	
-37.841797	
-39.978027	
-39.672852	
-39.672852	
-41.809082	
-43.334961	
-44.555664	
-42.724609	
-42.114258	
-41.503906	
-39.062500	
-37.536621	
-38.452148	
-40.588379	
-41.503906	
-38.757324	
-34.179688	
-31.738281	
-31.127930	
-29.296875	
-27.160645	
-24.108887	
-23.193359	
-23.193359	
-20.751953	
-20.446777	
-21.972656	
-23.193359	
-24.719238	
-25.634766	
-26.550293	
-27.160645	
-27.160645	
-25.939941	
-25.024414	
-21.972656	
-18.920898	
-20.751953	
-21.667480	
-22.888184	
-23.498535	
-23.193359	
-22.583008	
-23.498535	
-23.193359	
-22.888184	
-22.277832	
-19.531250	
-15.869141	
-15.563965	
-16.174316	
-16.174316	
-14.648438	
-14.038086	
-14.953613	
-18.310547	
-19.226074	
-19.226074	
-18.615723	
-16.174316	
-14.038086	
-16.174316	
-17.395020	
-16.479492	
-13.427734	
-11.596680	
-11.901855	
-11.291504	
-11.291504	
-12.817383	
-12.817383	
-13.122559	
-13.427734	
-13.122559	
-13.427734	
-14.038086	
-13.732910	
-12.207031	
-9.765625	
-9.155273	
-10.070801	
-11.291504	
-11.596680	
-14.648438	
-19.531250	
-23.193359	
-22.888184	
-21.362305	
-20.446777	
-20.141602	
-19.531250	
-19.836426	
-18.005371	
-18.310547	
-18.615723	
-18.920898	
-13.427734	
-8.544922	
-8.544922	
-10.986328	
-14.038086	
-15.869141	
-11.596680	
-6.408691	
-1.220703	
0.000000	
0.610352	
1.525879	
-0.915527	
0.915527	
-0.610352	
1.831055	
3.051758	
8.239746	
14.953613	
14.648438	
13.732910	
13.122559	
12.207031	
12.512207	
13.732910	
18.920898	
18.920898	
17.395020	
20.446777	
21.362305	
21.972656	
23.803711	
21.057129	
18.920898	
20.751953	
16.174316	
14.953613	
16.479492	
19.226074	
18.310547	
22.277832	
22.583008	
25.329590	
29.602051	
33.264160	
31.738281	
28.991699	
30.822754	
37.841797	
43.640137	
51.269531	
59.509277	
66.528320	
70.800781	
81.787109	
93.383789	
104.980469	
112.304688	
120.544434	
122.680664	
130.310059	
133.361816	
135.498047	
135.498047	
140.380859	
143.737793	
143.127441	
135.803223	
141.601563	
141.296387	
139.465332	
137.023926	
136.718750	
130.310059	
120.849609	
123.596191	
114.746094	
106.201172	
99.487305	
90.026855	
81.481934	
70.800781	
61.035156	
52.490234	
45.166016	
39.062500	
30.212402	
24.719238	
19.836426	
15.258789	
13.122559	
10.681152	
5.187988	
-1.220703	
-4.882813	
-11.596680	
-17.700195	
-24.414063	
-25.939941	
-28.381348	
-35.095215	
-30.212402	
-30.517578	
-33.569336	
-36.621094	
-43.029785	
-43.029785	
-45.471191	
-44.555664	
-43.640137	
-42.724609	
-40.588379	
-37.536621	
-37.841797	
-38.757324	
-39.672852	
-37.231445	
-35.400391	
-34.790039	
-33.264160	
-41.809082	
-43.640137	
-42.114258	
-38.452148	
-37.231445	
-38.452148	
-38.452148	
-38.146973	
-36.315918	
-35.705566	
-35.400391	
-39.367676	
-38.757324	
-40.893555	
-41.809082	
-41.198730	
-41.198730	
-37.536621	
-35.400391	
-31.433105	
-32.043457	
-32.958984	
-32.958984	
-36.010742	
-36.621094	
-37.841797	
-39.367676	
-39.672852	
-37.231445	
-42.419434	
-44.860840	
-40.283203	
-37.841797	
-38.146973	
-38.757324	
-37.536621	
-37.231445	
-39.367676	
-40.588379	
-39.367676	
-35.400391	
-29.296875	
-21.667480	
-21.057129	
-18.310547	
-17.089844	
-18.310547	
-22.583008	
-19.531250	
-28.381348	
-21.362305	
-19.226074	
-15.869141	
-12.512207	
-11.901855	
-13.122559	
-15.869141	
-15.869141	
-13.427734	
-17.089844	
-21.667480	
-27.465820	
-18.005371	
-11.596680	
-5.187988	
-1.525879	
1.831055	
1.525879	
-1.525879	
-2.136230	
0.610352	
1.831055	
2.441406	
3.356934	
3.356934	
2.136230	
2.441406	
1.525879	
0.915527	
1.525879	
5.493164	
7.324219	
10.375977	
10.681152	
11.291504	
12.817383	
14.038086	
12.512207	
12.207031	
10.986328	
9.765625	
7.019043	
4.577637	
4.577637	
5.798340	
5.187988	
2.441406	
-2.136230	
-4.577637	
-7.934570	
-10.070801	
-9.765625	
-11.291504	
-12.817383	
-12.512207	
-11.291504	
-7.324219	
-4.272461	
-3.967285	
-5.493164	
-7.934570	
-8.850098	
-9.765625	
-10.375977	
-11.291504	
-10.986328	
-12.817383	
-14.038086	
-12.207031	
-10.375977	
-7.019043	
-4.882813	
-2.746582	
-0.915527	
-0.915527	
-1.525879	
1.525879	
3.662109	
2.441406	
-0.610352	
-0.610352	
-1.220703	
-1.525879	
-2.136230	
-4.577637	
-4.882813	
-3.051758	
2.441406	
8.239746	
10.070801	
12.512207	
14.343262	
17.700195	
17.089844	
19.531250	
20.141602	
18.615723	
17.395020	
21.057129	
21.972656	
21.667480	
21.057129	
21.972656	
22.583008	
20.446777	
19.531250	
21.362305	
25.329590	
27.160645	
26.245117	
23.193359	
21.972656	
24.108887	
25.634766	
25.024414	
24.414063	
25.024414	
25.024414	
25.939941	
27.160645	
28.991699	
28.991699	
27.770996	
25.329590	
25.329590	
24.108887	
22.583008	
20.751953	
21.057129	
23.803711	
25.329590	
25.939941	
25.939941	
25.634766	
23.498535	
19.836426	
19.531250	
18.310547	
17.089844	
15.258789	
14.953613	
15.563965	
16.784668	
14.648438	
12.207031	
9.765625	
12.207031	
13.122559	
14.038086	
15.258789	
15.563965	
15.869141	
13.122559	
8.850098	
5.798340	
5.493164	
3.967285	
5.493164	
1.220703	
-0.610352	
-2.746582	
-5.493164	
-3.356934	
-3.356934	
-2.746582	
-7.934570	
-12.207031	
-15.869141	
-14.953613	
-16.174316	
-14.648438	
-14.648438	
-11.901855	
-9.155273	
-7.934570	
-3.967285	
-2.746582	
-3.356934	
-3.356934	
-3.051758	
-0.610352	
-0.915527	
-0.610352	
-1.220703	
1.525879	
5.493164	
12.512207	
21.667480	
32.653809	
39.062500	
46.691895	
58.593750	
65.917969	
73.547363	
81.176758	
90.942383	
92.773438	
97.961426	
103.759766	
108.642578	
115.356445	
119.628906	
125.732422	
124.816895	
123.901367	
121.154785	
117.797852	
115.661621	
109.863281	
107.116699	
102.233887	
96.435547	
93.383789	
89.111328	
83.923340	
78.430176	
70.800781	
63.476563	
55.541992	
46.691895	
37.536621	
32.653809	
27.160645	
21.362305	
15.258789	
8.850098	
4.272461	
-3.356934	
-7.934570	
-13.122559	
-19.531250	
-24.719238	
-31.738281	
-35.705566	
-41.809082	
-47.912598	
-51.574707	
-52.185059	
-53.405762	
-54.321289	
-54.626465	
-51.879883	
-49.743652	
-51.269531	
-52.185059	
-54.016113	
-57.067871	
-58.288574	
-61.035156	
-63.171387	
-65.002441	
-65.917969	
-65.307617	
-65.917969	
-64.697266	
-64.086914	
-61.645508	
-62.561035	
-65.612793	
-67.443848	
-68.664551	
-69.274902	
-67.749023	
-67.443848	
-67.749023	
-68.359375	
-65.917969	
-64.392090	
-64.392090	
-64.697266	
-64.086914	
-63.781738	
-56.457520	
-53.710938	
-51.269531	
-50.354004	
-50.659180	
-54.931641	
-52.185059	
-57.373047	
-61.340332	
-61.950684	
-63.476563	
-62.255859	
-56.762695	
-52.185059	
-49.743652	
-48.828125	
-47.912598	
-48.828125	
-45.166016	
-49.133301	
-47.912598	
-47.607422	
-49.743652	
-51.574707	
-42.419434	
-42.114258	
-42.724609	
-45.166016	
-43.334961	
-43.029785	
-48.828125	
-39.367676	
-34.790039	
-33.874512	
-25.634766	
-16.174316	
-11.291504	
-12.207031	
-14.343262	
-17.395020	
-20.141602	
-23.803711	
-26.855469	
-28.076172	
-26.550293	
-25.939941	
-24.414063	
-25.939941	
-28.076172	
-27.465820	
-25.939941	
-22.277832	
-21.667480	
-20.751953	
-18.920898	
-15.563965	
-14.038086	
-16.479492	
-19.531250	
-20.446777	
-19.836426	
-20.141602	
-23.193359	
-24.719238	
-23.498535	
-23.498535	
-23.498535	
-24.108887	
-21.667480	
-19.226074	
-18.615723	
-22.583008	
-26.855469	
-25.634766	
-21.667480	
-18.615723	
-19.836426	
-22.583008	
-25.329590	
-28.076172	
-28.076172	
-27.465820	
-27.770996	
-28.381348	
-25.939941	
-25.329590	
-26.245117	
-24.414063	
-20.446777	
-19.226074	
-19.531250	
-22.277832	
-23.193359	
-24.414063	
-22.888184	
-21.667480	
-18.920898	
-18.615723	
-18.615723	
-21.057129	
-21.057129	
-22.277832	
-24.414063	
-25.634766	
-24.108887	
-22.583008	
-23.193359	
-27.160645	
-30.517578	
-32.653809	
-32.958984	
-29.907227	
-25.024414	
-22.888184	
-20.141602	
-19.226074	
-16.174316	
-17.700195	
-21.667480	
-23.193359	
-22.888184	
-23.803711	
-26.245117	
-26.855469	
-26.855469	
-25.329590	
-25.939941	
-28.076172	
-28.381348	
-26.245117	
-23.803711	
-22.583008	
-20.751953	
-20.446777	
-21.667480	
-22.888184	
-20.446777	
-15.563965	
-13.427734	
-13.732910	
-14.343262	
-16.784668	
-16.174316	
-17.395020	
-15.563965	
-16.174316	
-16.784668	
-18.920898	
-22.583008	
-24.719238	
-24.719238	
-27.465820	
-27.770996	
-26.550293	
-25.329590	
-25.939941	
-26.245117	
-25.024414	
-22.888184	
-23.498535	
-23.803711	
-23.498535	
-21.667480	
-22.583008	
-22.583008	
-20.141602	
-18.310547	
-18.615723	
-20.446777	
-14.343262	
-10.986328	
-11.901855	
-9.460449	
-4.577637	
-1.525879	
-3.051758	
3.356934	
5.187988	
5.187988	
6.408691	
13.427734	
13.427734	
16.784668	
18.005371	
18.005371	
15.563965	
14.038086	
11.901855	
16.784668	
18.615723	
18.920898	
15.258789	
13.732910	
14.953613	
16.174316	
16.479492	
16.784668	
16.479492	
17.089844	
20.751953	
23.498535	
29.602051	
31.127930	
36.926270	
44.250488	
54.931641	
65.612793	
74.768066	
82.702637	
87.890625	
93.383789	
98.876953	
104.064941	
111.694336	
117.797852	
123.596191	
125.732422	
125.427246	
123.596191	
117.797852	
112.304688	
112.609863	
112.304688	
111.083984	
107.727051	
104.370117	
96.435547	
87.280273	
81.176758	
73.547363	
68.054199	
60.424805	
54.321289	
45.776367	
47.607422	
33.264160	
28.381348	
23.803711	
17.089844	
9.765625	
4.882813	
0.610352	
-5.798340	
-15.258789	
-24.414063	
-31.127930	
-27.770996	
-34.790039	
-37.841797	
-46.691895	
-53.405762	
-57.983398	
-62.866211	
-68.359375	
-68.359375	
-71.105957	
-68.969727	
-65.002441	
-61.035156	
-62.255859	
-56.762695	
-60.729980	
-63.781738	
-68.359375	
-71.105957	
-75.988770	
-73.242188	
-78.125000	
-75.073242	
-78.125000	
-79.956055	
-79.956055	
-79.040527	
-76.293945	
-71.411133	
-75.073242	
-74.157715	
-73.547363	
-74.462891	
-75.073242	
-74.157715	
-75.988770	
-74.157715	
-72.326660	
-68.664551	
-65.307617	
-68.359375	
-66.833496	
-66.528320	
-65.002441	
-65.612793	
-66.528320	
-68.969727	
-68.359375	
-70.800781	
-70.495605	
-68.054199	
-66.223145	
-65.307617	
-64.392090	
-64.086914	
-64.086914	
-61.950684	
-58.593750	
-55.236816	
-52.185059	
-52.185059	
-48.828125	
-49.438477	
-50.964355	
-51.574707	
-48.217773	
-45.471191	
-45.776367	
-26.855469	
-41.198730	
-39.672852	
-40.283203	
-39.672852	
-42.724609	
-46.691895	
-35.400391	
-56.762695	
-58.288574	
-56.762695	
-57.678223	
-63.476563	
-59.204102	
-57.983398	
-54.016113	
-51.574707	
-49.743652	
-49.133301	
-45.166016	
-45.471191	
-45.471191	
-47.607422	
-60.729980	
-71.411133	
-68.664551	
-64.697266	
-57.678223	
-52.795410	
-53.100586	
-56.152344	
-57.678223	
-55.236816	
-54.321289	
-54.931641	
-52.795410	
-50.659180	
-47.607422	
-46.081543	
-45.776367	
-45.776367	
-45.776367	
-45.776367	
-47.302246	
-49.438477	
-52.795410	
-52.490234	
-53.710938	
-52.490234	
-50.048828	
-45.471191	
-44.555664	
-45.776367	
-45.471191	
-41.503906	
-38.452148	
-34.484863	
-32.958984	
-34.790039	
-37.841797	
-37.841797	
-35.095215	
-30.822754	
-28.076172	
-26.245117	
-23.803711	
-21.667480	
-20.751953	
-21.057129	
-22.583008	
-23.193359	
-23.498535	
-22.277832	
-19.531250	
-17.089844	
-17.395020	
-20.446777	
-24.719238	
-26.550293	
-25.329590	
-23.193359	
-20.751953	
-18.005371	
-15.563965	
-12.512207	
-9.155273	
-8.544922	
-9.765625	
-12.817383	
-12.817383	
-10.070801	
-9.765625	
-8.850098	
-8.544922	
-7.629395	
-7.934570	
-7.019043	
-2.441406	
0.000000	
3.662109	
6.408691	
9.155273	
10.375977	
13.122559	
20.141602	
29.296875	
39.062500	
46.691895	
57.983398	
71.105957	
83.007813	
95.520020	
104.980469	
110.168457	
113.220215	
115.051270	
119.018555	
121.765137	
123.291016	
122.070313	
120.849609	
120.544434	
121.459961	
123.596191	
123.291016	
119.018555	
113.220215	
107.727051	
101.623535	
94.604492	
89.111328	
81.176758	
75.683594	
69.580078	
65.307617	
60.119629	
53.710938	
43.029785	
33.874512	
26.855469	
21.667480	
13.732910	
7.019043	
2.441406	
2.136230	
-1.220703	
-9.765625	
-18.310547	
-24.108887	
-27.160645	
-28.076172	
-28.991699	
-29.907227	
-29.602051	
-28.991699	
-31.738281	
-38.146973	
-38.757324	
-38.757324	
-38.452148	
-38.452148	
-41.809082	
-43.945313	
-47.302246	
-47.912598	
-50.354004	
-50.659180	
-53.710938	
-57.067871	
-58.593750	
-57.373047	
-60.424805	
-63.171387	
-66.223145	
-68.359375	
-74.157715	
-74.157715	
-76.293945	
-76.599121	
-78.125000	
-79.345703	
-82.702637	
-83.923340	
-82.092285	
-81.176758	
-84.838867	
-88.195801	
-90.637207	
-89.111328	
-88.806152	
-86.059570	
-84.228516	
-82.092285	
-83.618164	
-85.754395	
-85.754395	
-86.364746	
-86.975098	
-87.280273	
-88.806152	
-87.585449	
-84.228516	
-81.176758	
-85.449219	
-85.449219	
-87.280273	
-89.721680	
-92.163086	
-91.247559	
-97.045898	
-96.435547	
-95.520020	
-94.299316	
-94.909668	
-95.825195	
-96.740723	
-98.571777	
-101.013184	
-104.980469	
-102.539063	
-98.571777	
-95.214844	
-92.773438	
-93.688965	
-92.773438	
-94.604492	
-94.604492	
-93.688965	
-95.214844	
-96.740723	
-96.435547	
-93.383789	
-87.280273	
-83.923340	
-81.176758	
-79.040527	
-75.988770	
-75.683594	
-75.988770	
-77.514648	
-81.176758	
-81.176758	
-84.838867	
-83.618164	
-81.481934	
-78.735352	
-78.125000	
-78.125000	
-78.125000	
-75.073242	
-71.716309	
-70.495605	
-69.274902	
-70.800781	
-74.768066	
-79.956055	
-83.007813	
-84.838867	
-84.838867	
-83.923340	
-85.754395	
-84.838867	
-85.449219	
-84.838867	
-83.923340	
-86.364746	
-90.942383	
-93.994141	
-92.468262	
-90.332031	
-88.806152	
-86.364746	
-83.618164	
-81.787109	
-79.345703	
-77.819824	
-78.125000	
-79.040527	
-78.125000	
-79.650879	
-80.566406	
-80.871582	
-80.261230	
-76.904297	
-74.157715	
-75.988770	
-78.125000	
-79.956055	
-78.125000	
-75.378418	
-73.547363	
-72.937012	
-71.716309	
-72.937012	
-69.274902	
-66.528320	
-64.697266	
-67.443848	
-71.716309	
-72.937012	
-69.885254	
-68.054199	
-69.580078	
-66.833496	
-66.833496	
-65.612793	
-64.697266	
-68.054199	
-68.664551	
-75.988770	
-70.495605	
-72.937012	
-77.819824	
-79.345703	
-79.345703	
-72.021484	
-71.105957	
-70.495605	
-70.190430	
-67.138672	
-55.847168	
-45.471191	
-48.522949	
-52.795410	
-56.457520	
-58.288574	
-61.340332	
-65.002441	
-68.664551	
-67.443848	
-67.138672	
-66.528320	
-65.307617	
-64.697266	
-62.866211	
-63.781738	
-59.509277	
-59.204102	
-60.729980	
-64.697266	
-67.443848	
-67.138672	
-65.612793	
-67.443848	
-70.190430	
-73.242188	
-73.852539	
-74.462891	
-74.157715	
-75.988770	
-76.904297	
-75.988770	
-75.683594	
-75.988770	
-76.293945	
-77.819824	
-73.852539	
-68.359375	
-63.476563	
-61.645508	
-61.950684	
-61.950684	
-61.950684	
-62.255859	
-61.950684	
-61.950684	
-60.424805	
-57.678223	
-55.847168	
-53.710938	
-51.574707	
-50.964355	
-54.016113	
-58.898926	
-60.729980	
-60.119629	
-60.119629	
-58.593750	
-54.931641	
-52.795410	
-50.659180	
-52.185059	
-56.457520	
-61.340332	
-62.561035	
-61.950684	
-61.645508	
-61.035156	
-61.340332	
-59.814453	
-58.593750	
-59.204102	
-61.950684	
-63.781738	
-65.002441	
-66.223145	
-63.781738	
-61.950684	
-61.035156	
-58.593750	
-56.152344	
-54.626465	
-57.373047	
-61.645508	
-62.561035	
-61.035156	
-60.119629	
-61.950684	
-62.561035	
-61.035156	
-58.288574	
-56.762695	
-58.593750	
-59.204102	
-58.898926	
-57.983398	
-59.814453	
-63.781738	
-67.443848	
-70.495605	
-72.631836	
-75.073242	
-76.904297	
-75.378418	
-74.462891	
-72.021484	
-72.937012	
-76.293945	
-78.430176	
-78.125000	
-74.157715	
-72.937012	
-73.242188	
-72.631836	
-70.495605	
-70.190430	
-71.105957	
-70.800781	
-69.580078	
-66.223145	
-63.781738	
-61.340332	
-60.119629	
-57.983398	
-58.898926	
-62.255859	
-61.645508	
-62.255859	
-62.561035	
-63.781738	
-65.612793	
-66.528320	
-65.917969	
-72.631836	
-63.171387	
-64.392090	
-63.476563	
-62.866211	
-56.762695	
-58.898926	
-58.288574	
-59.509277	
-60.119629	
-60.424805	
-61.645508	
-60.424805	
-58.288574	
-57.678223	
-59.509277	
-60.424805	
-57.373047	
-55.541992	
-54.016113	
-55.541992	
-55.847168	
-56.152344	
-54.626465	
-50.354004	
-47.607422	
-43.029785	
-43.640137	
-46.081543	
-45.776367	
-43.640137	
-35.095215	
-33.874512	
-25.634766	
-33.569336	
-34.484863	
-34.790039	
-34.179688	
-31.433105	
-33.264160	
-36.010742	
-38.146973	
-39.978027	
-42.114258	
-42.114258	
-38.452148	
-37.841797	
-38.146973	
-37.841797	
-39.062500	
-36.926270	
-35.095215	
-35.400391	
-32.958984	
-33.569336	
-30.822754	
-28.076172	
-26.245117	
-20.141602	
-16.174316	
-22.583008	
-25.939941	
-27.465820	
-28.991699	
-29.296875	
-26.245117	
-28.686523	
-25.024414	
-24.414063	
-24.108887	
-23.498535	
-20.751953	
-21.667480	
-18.920898	
-19.226074	
-18.615723	
-18.615723	
-21.972656	
-23.193359	
-21.057129	
-17.089844	
-16.479492	
-18.920898	
-21.667480	
-23.498535	
-23.193359	
-21.362305	
-19.531250	
-21.057129	
-22.888184	
-26.245117	
-28.076172	
-28.686523	
-31.127930	
-29.907227	
-32.043457	
-32.958984	
-32.653809	
-32.653809	
-30.517578	
-35.400391	
-36.621094	
-37.841797	
-36.926270	
-37.536621	
-41.503906	
-43.334961	
-43.029785	
-43.334961	
-42.419434	
-40.283203	
-37.231445	
-34.179688	
-28.686523	
-33.264160	
-34.179688	
-37.841797	
-38.146973	
-35.705566	
-32.043457	
-28.686523	
-27.465820	
-30.517578	
-32.043457	
-32.958984	
-32.348633	
-32.348633	
-31.738281	
-29.296875	
-27.770996	
-30.822754	
-36.926270	
-38.757324	
-46.997070	
-50.048828	
-50.048828	
-48.522949	
-43.640137	
-45.776367	
-38.757324	
-41.503906	
-38.452148	
-35.095215	
-31.738281	
-32.653809	
-33.264160	
-38.757324	
-42.724609	
-43.334961	
-41.198730	
-40.283203	
-44.250488	
-36.621094	
-30.517578	
-29.602051	
-30.212402	
-31.127930	
-31.127930	
-35.095215	
-31.738281	
-31.738281	
-28.381348	
-28.381348	
-28.686523	
-31.127930	
-34.790039	
-32.348633	
-31.433105	
-29.907227	
-38.757324	
-52.490234	
-52.185059	
-43.334961	
-36.315918	
-28.381348	
-22.277832	
-19.836426	
-18.310547	
-17.089844	
-14.038086	
-13.122559	
-14.038086	
-15.869141	
-12.512207	
-9.765625	
-5.798340	
-2.746582	
-1.525879	
-4.272461	
-7.629395	
-8.850098	
-7.324219	
-3.967285	
-1.831055	
-2.441406	
-3.051758	
-3.051758	
-1.831055	
-1.525879	
-2.746582	
-0.610352	
2.136230	
3.967285	
4.272461	
2.746582	
3.356934	
2.746582	
3.662109	
5.187988	
5.187988	
2.746582	
0.305176	
2.441406	
7.019043	
8.544922	
8.544922	
9.765625	
12.817383	
14.648438	
13.122559	
11.901855	
10.375977	
8.850098	
5.187988	
6.103516	
8.850098	
10.070801	
11.291504	
12.817383	
19.226074	
20.446777	
21.362305	
20.141602	
18.615723	
16.784668	
18.615723	
21.667480	
21.972656	
21.972656	
21.362305	
22.277832	
25.024414	
25.329590	
23.498535	
20.446777	
20.141602	
23.498535	
25.939941	
24.414063	
26.245117	
29.296875	
31.738281	
33.264160	
36.315918	
38.757324	
39.367676	
36.010742	
32.348633	
31.738281	
33.874512	
37.231445	
40.283203	
42.419434	
44.555664	
46.997070	
51.269531	
53.100586	
51.879883	
49.133301	
45.776367	
41.809082	
40.588379	
36.926270	
33.874512	
32.958984	
37.536621	
42.724609	
48.828125	
53.710938	
56.152344	
57.373047	
58.593750	
57.983398	
56.152344	
54.931641	
54.016113	
54.626465	
56.152344	
58.288574	
59.204102	
58.898926	
57.373047	
57.373047	
58.898926	
57.983398	
57.678223	
55.847168	
56.457520	
57.373047	
57.983398	
57.678223	
59.204102	
56.762695	
53.100586	
52.185059	
52.185059	
56.457520	
57.373047	
59.814453	
62.255859	
59.204102	
60.729980	
62.866211	
63.781738	
61.950684	
61.035156	
59.509277	
58.898926	
58.593750	
58.288574	
57.373047	
59.814453	
59.204102	
61.340332	
63.781738	
65.612793	
64.697266	
61.340332	
55.847168	
