
-120.239258	
-117.492676	
-117.797852	
-120.544434	
-121.154785	
-120.544434	
-118.713379	
-118.408203	
-119.018555	
-122.070313	
-120.544434	
-119.934082	
-120.239258	
-119.323730	
-116.882324	
-117.797852	
-120.239258	
-120.849609	
-119.018555	
-117.797852	
-115.661621	
-115.661621	
-118.408203	
-118.713379	
-119.018555	
-118.408203	
-118.408203	
-115.966797	
-115.051270	
-115.356445	
-113.830566	
-109.558105	
-106.811523	
-107.116699	
-105.590820	
-99.182129	
-106.811523	
-105.590820	
-105.285645	
-106.201172	
-108.337402	
-104.064941	
-102.233887	
-100.402832	
-98.266602	
-96.435547	
-94.299316	
-92.773438	
-93.688965	
-93.078613	
-90.942383	
-85.754395	
-74.462891	
-70.190430	
-73.242188	
-81.481934	
-87.280273	
-90.637207	
-92.773438	
-92.163086	
-92.773438	
-92.468262	
-92.773438	
-91.247559	
-93.078613	
-95.825195	
-95.520020	
-96.435547	
-97.351074	
-94.909668	
-92.773438	
-90.026855	
-86.669922	
-83.618164	
-83.007813	
-81.787109	
-81.787109	
-82.397461	
-81.481934	
-81.176758	
-80.871582	
-78.125000	
-74.157715	
-69.885254	
-66.528320	
-68.969727	
-73.547363	
-76.904297	
-77.514648	
-75.073242	
-74.462891	
-75.988770	
-75.378418	
-75.378418	
-72.326660	
-71.411133	
-70.800781	
-69.274902	
-70.190430	
-70.190430	
-68.359375	
-68.054199	
-71.411133	
-74.157715	
-74.462891	
-72.631836	
-69.580078	
-66.528320	
-62.561035	
-59.509277	
-56.762695	
-59.204102	
-64.086914	
-67.443848	
-68.359375	
-66.833496	
-66.833496	
-69.580078	
-69.580078	
-68.359375	
-68.054199	
-69.885254	
-70.190430	
-71.716309	
-74.768066	
-75.378418	
-75.378418	
-75.988770	
-75.378418	
-75.073242	
-75.683594	
-75.073242	
-75.683594	
-75.683594	
-76.904297	
-78.125000	
-76.904297	
-77.514648	
-78.735352	
-81.481934	
-82.702637	
-86.364746	
-90.026855	
-94.909668	
-97.656250	
-99.487305	
-100.402832	
-100.097656	
-98.571777	
-96.130371	
-93.994141	
-93.383789	
-92.163086	
-94.299316	
-96.435547	
-97.045898	
-95.214844	
-91.857910	
-91.552734	
-93.688965	
-94.299316	
-95.520020	
-96.740723	
-97.045898	
-96.435547	
-94.604492	
-91.552734	
-89.721680	
-86.975098	
-84.838867	
-82.702637	
-84.228516	
-87.280273	
-90.026855	
-91.247559	
-89.111328	
-87.585449	
-86.975098	
-87.585449	
-88.806152	
-87.890625	
-86.669922	
-87.280273	
-90.332031	
-91.552734	
-91.552734	
-91.247559	
-90.026855	
-88.500977	
-87.585449	
-87.280273	
-90.026855	
-89.416504	
-87.280273	
-86.669922	
-81.787109	
-80.566406	
-80.566406	
-79.956055	
-82.092285	
-80.871582	
-78.125000	
-83.618164	
-85.144043	
-84.533691	
-84.838867	
-77.514648	
-81.787109	
-82.397461	
-80.871582	
-80.261230	
-78.125000	
-78.735352	
-83.007813	
-84.533691	
-86.975098	
-88.195801	
-90.332031	
-91.552734	
-90.332031	
-84.533691	
-86.975098	
-84.838867	
-83.923340	
-86.059570	
-90.637207	
-95.214844	
-106.811523	
-97.656250	
-96.740723	
-95.520020	
-95.520020	
-92.773438	
-94.299316	
-95.214844	
-93.994141	
-92.773438	
-90.637207	
-90.026855	
-88.806152	
-93.383789	
-93.688965	
-90.942383	
-90.026855	
-90.332031	
-88.500977	
-84.228516	
-85.449219	
-83.618164	
-81.176758	
-79.956055	
-80.261230	
-81.481934	
-72.326660	
-80.566406	
-79.345703	
-78.125000	
-79.650879	
-83.007813	
-82.397461	
-82.397461	
-80.566406	
-76.599121	
-73.242188	
-72.326660	
-74.157715	
-69.580078	
-69.274902	
-69.274902	
-68.359375	
-65.002441	
-65.002441	
-64.392090	
-70.800781	
-73.852539	
-76.599121	
-75.683594	
-75.378418	
-74.462891	
-72.937012	
-80.871582	
-82.397461	
-81.481934	
-79.345703	
-71.105957	
-74.157715	
-76.599121	
-79.956055	
-79.956055	
-79.345703	
-78.735352	
-75.073242	
-78.125000	
-82.397461	
-86.059570	
-85.144043	
-81.481934	
-81.787109	
-86.059570	
-86.669922	
-84.228516	
-82.092285	
-81.176758	
-80.871582	
-79.650879	
-86.975098	
-78.125000	
-80.566406	
-79.956055	
-77.819824	
-76.293945	
-77.819824	
-78.735352	
-79.345703	
-77.209473	
-75.683594	
-72.631836	
-74.157715	
-67.138672	
-64.697266	
-63.781738	
-61.645508	
-57.067871	
-59.814453	
-53.710938	
-61.340332	
-60.424805	
-57.678223	
-54.931641	
-56.457520	
-53.710938	
-57.373047	
-57.067871	
-53.710938	
-48.828125	
-46.997070	
-52.490234	
-46.691895	
-45.776367	
-44.860840	
-41.809082	
-36.315918	
-36.926270	
-56.457520	
-33.874512	
-32.348633	
-30.212402	
-31.738281	
-32.958984	
-35.400391	
-35.095215	
-33.874512	
-32.958984	
-31.738281	
-43.334961	
-57.067871	
-60.729980	
-53.100586	
-44.250488	
-36.621094	
-30.212402	
-28.686523	
-27.160645	
-23.803711	
-20.141602	
-19.836426	
-18.615723	
-16.784668	
-13.122559	
-11.291504	
-9.155273	
-10.986328	
-14.038086	
-14.953613	
-15.563965	
-15.563965	
-14.648438	
-11.291504	
-8.850098	
-9.460449	
-10.986328	
-10.986328	
-11.291504	
-10.986328	
-8.239746	
-6.713867	
-5.493164	
-2.746582	
0.915527	
3.356934	
4.882813	
4.272461	
2.746582	
1.525879	
-1.220703	
1.525879	
5.493164	
7.629395	
7.324219	
6.408691	
7.629395	
8.544922	
9.155273	
9.155273	
6.408691	
2.746582	
2.746582	
2.441406	
2.441406	
3.662109	
5.798340	
7.019043	
6.408691	
3.662109	
3.356934	
4.882813	
5.798340	
5.187988	
5.187988	
6.103516	
6.408691	
5.798340	
3.356934	
1.220703	
0.915527	
1.831055	
3.662109	
2.746582	
5.798340	
7.019043	
4.882813	
3.662109	
3.356934	
5.493164	
6.713867	
6.408691	
4.882813	
3.662109	
3.967285	
6.713867	
8.239746	
8.544922	
10.681152	
12.817383	
16.174316	
14.038086	
14.343262	
13.427734	
13.427734	
14.648438	
18.005371	
17.700195	
18.615723	
17.395020	
16.784668	
18.310547	
18.920898	
21.057129	
25.634766	
27.770996	
29.907227	
29.296875	
32.653809	
36.315918	
38.757324	
39.062500	
39.367676	
40.893555	
45.471191	
48.828125	
49.438477	
47.302246	
43.945313	
43.029785	
43.029785	
44.860840	
45.776367	
44.555664	
43.334961	
43.029785	
41.198730	
40.283203	
41.809082	
43.029785	
45.166016	
46.081543	
47.607422	
48.217773	
48.828125	
49.133301	
50.659180	
52.795410	
54.626465	
52.795410	
54.931641	
54.931641	
56.762695	
56.762695	
59.814453	
67.443848	
75.988770	
81.176758	
86.059570	
90.637207	
96.740723	
103.149414	
108.642578	
113.220215	
118.713379	
119.934082	
126.342773	
131.530762	
136.718750	
142.211914	
150.451660	
155.639648	
160.522461	
164.184570	
167.846680	
170.288086	
172.729492	
172.424316	
169.067383	
166.320801	
162.048340	
157.775879	
151.977539	
143.127441	
135.803223	
129.699707	
128.173828	
125.122070	
123.596191	
119.628906	
115.966797	
110.168457	
105.285645	
98.876953	
94.604492	
90.026855	
86.669922	
83.312988	
82.092285	
80.261230	
79.040527	
76.904297	
73.242188	
67.138672	
60.119629	
57.983398	
58.593750	
57.373047	
54.626465	
51.574707	
52.185059	
49.438477	
47.302246	
45.471191	
44.250488	
38.146973	
35.705566	
36.010742	
37.841797	
39.672852	
40.283203	
39.062500	
39.367676	
36.315918	
35.400391	
36.010742	
35.705566	
36.621094	
35.705566	
38.452148	
38.757324	
37.536621	
35.095215	
32.348633	
32.348633	
31.433105	
33.874512	
34.179688	
32.653809	
29.296875	
27.770996	
27.465820	
29.602051	
28.991699	
30.212402	
32.043457	
30.517578	
28.381348	
30.822754	
30.517578	
32.348633	
35.095215	
35.705566	
36.621094	
36.010742	
37.231445	
36.926270	
36.926270	
35.705566	
35.705566	
34.790039	
32.043457	
32.043457	
35.400391	
35.400391	
37.231445	
39.367676	
40.893555	
39.367676	
33.264160	
39.672852	
41.809082	
41.809082	
39.672852	
41.198730	
38.146973	
39.367676	
36.926270	
33.569336	
29.602051	
31.127930	
32.958984	
30.822754	
28.076172	
27.160645	
30.212402	
31.738281	
32.043457	
42.419434	
29.907227	
30.517578	
33.874512	
32.653809	
32.653809	
31.433105	
38.146973	
30.212402	
30.822754	
34.179688	
34.484863	
34.179688	
37.841797	
38.757324	
38.452148	
39.672852	
39.672852	
32.653809	
42.724609	
54.016113	
63.476563	
64.086914	
57.067871	
46.081543	
39.062500	
33.874512	
32.348633	
32.348633	
32.043457	
31.127930	
30.822754	
31.127930	
34.179688	
37.536621	
42.114258	
44.250488	
40.893555	
39.672852	
38.757324	
40.283203	
40.588379	
42.114258	
42.724609	
45.776367	
49.743652	
53.100586	
56.762695	
57.678223	
55.541992	
52.185059	
50.659180	
50.048828	
50.354004	
50.354004	
50.354004	
52.185059	
53.100586	
51.879883	
52.185059	
54.016113	
54.931641	
55.236816	
57.373047	
61.035156	
61.340332	
61.035156	
58.593750	
54.016113	
53.710938	
53.100586	
53.100586	
52.185059	
48.828125	
47.302246	
47.912598	
50.964355	
54.016113	
55.541992	
57.373047	
59.509277	
61.950684	
63.781738	
68.359375	
76.293945	
84.838867	
92.163086	
96.130371	
101.928711	
107.116699	
112.304688	
118.103027	
122.070313	
123.901367	
127.258301	
131.530762	
138.549805	
144.348145	
150.451660	
152.893066	
155.639648	
155.029297	
154.113770	
154.418945	
153.808594	
153.503418	
151.977539	
148.925781	
145.263672	
144.042969	
140.380859	
133.972168	
126.647949	
122.375488	
119.323730	
115.356445	
111.083984	
105.285645	
99.792480	
94.909668	
91.857910	
88.195801	
83.312988	
78.430176	
72.326660	
66.223145	
64.086914	
60.424805	
57.067871	
52.795410	
49.133301	
49.133301	
47.912598	
44.250488	
40.283203	
38.757324	
36.010742	
32.653809	
28.076172	
25.024414	
21.667480	
16.174316	
12.207031	
8.239746	
5.798340	
4.272461	
3.356934	
4.577637	
6.713867	
6.103516	
5.493164	
5.798340	
5.187988	
3.051758	
-2.441406	
-2.136230	
-3.356934	
0.305176	
6.103516	
4.272461	
7.324219	
3.051758	
0.305176	
0.915527	
1.831055	
1.525879	
0.305176	
2.136230	
1.831055	
0.610352	
-1.831055	
-7.324219	
-5.187988	
-5.798340	
-9.765625	
-9.155273	
-5.187988	
-2.136230	
-0.915527	
-0.915527	
-3.662109	
-6.408691	
-6.713867	
-7.629395	
-5.798340	
-5.798340	
-5.493164	
-7.324219	
-6.408691	
-6.103516	
-5.798340	
-5.798340	
-9.155273	
-7.324219	
-9.155273	
-10.681152	
-9.155273	
-7.019043	
-8.544922	
-10.681152	
-7.324219	
-6.713867	
-5.493164	
-3.967285	
0.305176	
-2.441406	
-3.662109	
-4.577637	
-4.577637	
-5.187988	
-7.324219	
-5.493164	
-5.493164	
-5.798340	
-7.324219	
-8.850098	
-10.070801	
-10.681152	
-5.493164	
-6.408691	
-7.324219	
-9.460449	
-10.375977	
-12.817383	
-15.563965	
-11.596680	
-14.343262	
-10.986328	
-7.934570	
-6.408691	
-6.713867	
-7.629395	
-7.324219	
-6.713867	
-4.577637	
-3.051758	
-5.798340	
-4.882813	
-7.629395	
-6.408691	
-3.356934	
-6.713867	
-5.493164	
-6.103516	
0.000000	
-3.051758	
-3.051758	
-4.272461	
-6.713867	
-7.019043	
-8.850098	
-14.648438	
-4.272461	
-0.610352	
3.356934	
9.155273	
11.596680	
10.375977	
8.544922	
6.713867	
5.187988	
7.629395	
7.019043	
7.629395	
4.272461	
0.915527	
0.000000	
-2.136230	
-4.577637	
-4.882813	
1.525879	
-0.305176	
-1.220703	
-1.525879	
0.000000	
0.305176	
1.831055	
-4.882813	
-1.525879	
-3.967285	
-4.272461	
-2.746582	
2.136230	
2.441406	
1.525879	
1.831055	
3.662109	
4.272461	
0.915527	
-4.272461	
0.305176	
3.662109	
4.272461	
5.493164	
8.850098	
10.681152	
10.375977	
10.070801	
12.207031	
17.089844	
21.667480	
21.667480	
21.362305	
11.291504	
25.024414	
27.770996	
30.822754	
34.484863	
42.419434	
44.555664	
49.133301	
53.100586	
59.509277	
66.833496	
73.242188	
75.683594	
85.754395	
91.247559	
96.130371	
100.708008	
103.759766	
110.473633	
99.182129	
94.909668	
93.078613	
100.708008	
111.083984	
118.713379	
118.103027	
118.408203	
116.577148	
113.830566	
111.083984	
107.727051	
104.980469	
100.097656	
97.656250	
94.604492	
90.026855	
83.618164	
79.650879	
78.125000	
75.988770	
70.800781	
66.223145	
59.814453	
53.710938	
47.302246	
42.419434	
40.588379	
39.367676	
34.179688	
28.686523	
23.498535	
21.057129	
20.751953	
20.751953	
18.310547	
13.427734	
9.155273	
8.239746	
7.019043	
4.272461	
1.220703	
-1.525879	
-4.577637	
-7.324219	
-10.375977	
-9.765625	
-7.629395	
-4.272461	
-4.577637	
-7.324219	
-10.681152	
-11.901855	
-11.901855	
-9.765625	
-10.681152	
-11.291504	
-11.596680	
-12.512207	
-11.901855	
-13.122559	
-14.038086	
-14.953613	
-17.395020	
-20.446777	
-24.719238	
-28.991699	
-30.517578	
-28.076172	
-24.108887	
-21.362305	
-22.583008	
-25.329590	
-28.076172	
-30.212402	
-30.822754	
-28.381348	
-26.855469	
-27.465820	
-30.517578	
-33.264160	
-34.179688	
-33.569336	
-32.958984	
-34.790039	
-36.621094	
-36.926270	
-33.874512	
-31.127930	
-30.212402	
-32.348633	
-32.958984	
-34.179688	
-34.179688	
-32.958984	
-31.738281	
-29.602051	
-28.686523	
-25.939941	
-25.024414	
-25.024414	
-23.193359	
-21.972656	
-22.583008	
-25.024414	
-26.245117	
-28.991699	
-30.212402	
-29.907227	
-30.517578	
-32.348633	
-31.738281	
-32.348633	
-30.212402	
-29.296875	
-27.160645	
-25.634766	
-25.024414	
-25.024414	
-26.550293	
-27.770996	
-26.550293	
-25.634766	
-26.245117	
-26.855469	
-30.212402	
-29.907227	
-31.738281	
-34.179688	
-35.705566	
-32.043457	
-30.517578	
-27.465820	
-25.634766	
-25.634766	
-25.024414	
-22.583008	
-17.395020	
-11.596680	
-11.901855	
-12.207031	
-14.648438	
-14.648438	
-15.563965	
-13.122559	
-11.596680	
-13.732910	
-11.596680	
-12.817383	
-9.460449	
-5.493164	
0.000000	
3.051758	
5.187988	
3.967285	
3.051758	
4.882813	
6.713867	
4.882813	
3.051758	
3.967285	
7.629395	
10.681152	
14.038086	
15.563965	
11.596680	
10.986328	
8.544922	
9.765625	
8.850098	
8.544922	
6.713867	
9.155273	
7.934570	
7.324219	
9.460449	
14.648438	
14.343262	
11.291504	
7.629395	
10.070801	
13.427734	
16.174316	
18.005371	
20.751953	
27.160645	
33.264160	
42.419434	
51.269531	
61.035156	
71.411133	
79.956055	
91.857910	
100.402832	
112.304688	
122.680664	
130.004883	
137.329102	
148.315430	
155.639648	
161.743164	
168.457031	
172.729492	
176.086426	
177.001953	
177.307129	
177.612305	
177.917480	
177.307129	
177.307129	
171.813965	
164.489746	
159.301758	
151.367188	
143.432617	
135.803223	
130.004883	
121.154785	
110.473633	
105.895996	
100.097656	
92.773438	
83.923340	
74.462891	
66.528320	
62.866211	
59.509277	
56.762695	
52.185059	
47.302246	
43.029785	
39.062500	
34.484863	
27.770996	
20.751953	
14.038086	
8.239746	
-0.305176	
-7.324219	
-12.207031	
-15.869141	
-18.615723	
-22.888184	
-25.329590	
-30.212402	
-33.569336	
-33.569336	
-36.315918	
-38.146973	
-40.283203	
-42.419434	
-44.555664	
-48.217773	
-52.490234	
-53.405762	
-55.236816	
-57.983398	
-61.035156	
-61.035156	
-61.340332	
-63.781738	
-66.223145	
-68.359375	
-74.462891	
-71.105957	
-70.800781	
-70.495605	
-70.495605	
-70.190430	
-77.514648	
-81.481934	
-86.059570	
-89.111328	
-91.857910	
-94.909668	
-93.078613	
-94.604492	
-97.045898	
-100.708008	
-103.149414	
-104.064941	
-101.623535	
-112.609863	
-101.623535	
-101.928711	
-101.318359	
-98.571777	
-97.351074	
-97.351074	
-82.397461	
-96.740723	
-94.909668	
-94.299316	
-94.909668	
-96.435547	
-98.876953	
-103.454590	
-101.623535	
-87.585449	
-79.040527	
-80.871582	
-88.806152	
-94.299316	
-99.182129	
-102.539063	
-106.506348	
-108.947754	
-108.642578	
-102.233887	
-103.149414	
-104.370117	
-104.980469	
-104.064941	
-102.539063	
-100.402832	
-97.656250	
-96.435547	
-96.130371	
-98.266602	
-100.097656	
-101.928711	
-102.539063	
-101.318359	
-100.708008	
-98.266602	
-96.435547	
-93.688965	
-90.026855	
-92.468262	
-95.825195	
-97.656250	
-97.656250	
-97.351074	
-97.351074	
-97.351074	
-94.909668	
-92.468262	
-92.163086	
-90.942383	
-89.111328	
-86.059570	
-86.669922	
-88.500977	
-91.247559	
-92.773438	
-91.247559	
-88.806152	
-86.975098	
-83.923340	
-81.176758	
-77.209473	
-74.768066	
-72.021484	
-71.716309	
-73.547363	
-75.378418	
-76.599121	
-75.683594	
-72.326660	
-70.190430	
-66.833496	
-65.307617	
-65.002441	
-66.833496	
-66.833496	
-64.697266	
-63.476563	
-65.612793	
-67.749023	
-69.580078	
-71.105957	
-69.885254	
-67.138672	
-66.833496	
-68.359375	
-70.190430	
-69.580078	
-67.138672	
-66.833496	
-70.495605	
-75.073242	
-76.599121	
-79.040527	
-77.819824	
-75.988770	
-76.904297	
-79.956055	
-83.312988	
-83.618164	
-82.397461	
-81.176758	
-78.125000	
-76.904297	
-75.988770	
-74.768066	
-73.852539	
-71.411133	
-69.274902	
-68.054199	
-69.580078	
-70.800781	
-70.190430	
-68.054199	
-67.443848	
-65.612793	
-66.223145	
-65.917969	
-66.223145	
-65.002441	
-62.255859	
-61.340332	
-60.424805	
-59.509277	
-59.204102	
-59.509277	
-62.866211	
-66.223145	
-68.969727	
-71.411133	
-74.157715	
-75.988770	
-73.852539	
-72.021484	
-69.885254	
-65.917969	
-64.697266	
-64.392090	
-63.476563	
-62.561035	
-61.645508	
-61.035156	
-60.729980	
-57.067871	
-56.457520	
-56.457520	
-60.424805	
-72.021484	
-64.086914	
-60.729980	
-58.593750	
-58.593750	
-55.541992	
-59.509277	
-59.509277	
-59.204102	
-59.509277	
-59.204102	
-61.645508	
-65.307617	
-62.561035	
-61.340332	
-60.729980	
-60.424805	
-59.814453	
-61.035156	
-65.307617	
-62.255859	
-61.645508	
-60.119629	
-59.204102	
-54.016113	
-58.288574	
-58.898926	
-58.288574	
-57.373047	
-59.204102	
-59.204102	
-58.288574	
-58.593750	
-58.593750	
-59.509277	
-60.424805	
-62.866211	
-65.307617	
-64.392090	
-64.392090	
-63.781738	
-63.781738	
-63.781738	
-61.950684	
-61.035156	
-53.710938	
-60.424805	
-63.171387	
-65.307617	
-68.359375	
-65.307617	
-69.580078	
-78.735352	
-67.749023	
-68.969727	
-67.749023	
-70.495605	
-67.749023	
-64.697266	
-64.086914	
-63.171387	
-66.223145	
-69.274902	
-72.326660	
-71.105957	
-74.768066	
-72.937012	
-73.242188	
-72.631836	
-71.411133	
-69.580078	
-71.105957	
-71.105957	
-72.021484	
-72.326660	
-71.716309	
-71.105957	
-71.411133	
-69.885254	
-72.326660	
-72.326660	
-73.547363	
-74.462891	
-71.105957	
-72.631836	
-71.716309	
-73.547363	
-78.735352	
-83.618164	
-83.312988	
-82.397461	
-81.481934	
-79.650879	
-79.650879	
-81.176758	
-80.261230	
-79.956055	
-78.125000	
-81.481934	
-85.144043	
-84.533691	
-82.702637	
-84.228516	
-87.890625	
-91.552734	
-89.416504	
-89.416504	
-86.669922	
-82.702637	
-75.073242	
-73.242188	
-69.885254	
-69.580078	
-71.411133	
-71.411133	
-72.326660	
-75.073242	
-73.242188	
-74.157715	
-75.683594	
-74.462891	
-71.716309	
-74.462891	
-75.378418	
-77.819824	
-78.125000	
-75.988770	
-72.631836	
-69.274902	
-70.190430	
-84.228516	
-70.190430	
-69.580078	
-67.138672	
-66.528320	
-71.105957	
-68.969727	
-65.917969	
-62.561035	
-60.119629	
-58.288574	
-59.814453	
-65.612793	
-56.152344	
-56.457520	
-57.678223	
-60.119629	
-63.171387	
-61.950684	
-76.904297	
-63.171387	
-62.561035	
-60.729980	
-61.035156	
-60.729980	
-60.119629	
-60.119629	
-60.119629	
-59.814453	
-57.983398	
-56.762695	
-54.626465	
-56.762695	
-55.847168	
-59.509277	
-72.937012	
-81.481934	
-79.040527	
-61.340332	
-60.424805	
-54.016113	
-52.185059	
-53.710938	
-56.762695	
-56.762695	
-56.457520	
-54.626465	
-55.847168	
-57.373047	
-57.373047	
-57.067871	
-59.204102	
-60.119629	
-62.255859	
-63.476563	
-62.866211	
-61.035156	
-59.204102	
-56.762695	
-56.762695	
-59.204102	
-59.814453	
-56.762695	
-55.541992	
-55.847168	
-54.321289	
-51.879883	
-48.828125	
-48.828125	
-49.743652	
-52.185059	
-53.100586	
-54.321289	
-55.236816	
-53.710938	
-54.321289	
-55.541992	
-58.288574	
-58.288574	
-58.593750	
-57.983398	
-59.509277	
-60.729980	
-61.340332	
-62.255859	
-63.171387	
-62.561035	
-63.171387	
-64.697266	
-65.002441	
-65.002441	
-65.307617	
-65.002441	
-63.476563	
-61.645508	
-59.509277	
-56.457520	
-56.152344	
-58.593750	
-60.424805	
-60.424805	
-60.424805	
-58.898926	
-56.152344	
-53.710938	
-50.964355	
-50.048828	
-48.828125	
-48.522949	
-47.302246	
-47.302246	
-45.776367	
-43.334961	
-41.198730	
-40.283203	
-41.198730	
-42.724609	
-42.724609	
-40.588379	
-36.926270	
-37.536621	
-40.283203	
-40.893555	
-40.893555	
-39.672852	
-39.978027	
-37.231445	
-36.010742	
-34.179688	
-30.212402	
-25.939941	
-21.362305	
-18.310547	
-16.479492	
-16.479492	
-17.089844	
-16.784668	
-14.038086	
-12.512207	
-12.817383	
-14.343262	
-13.122559	
-9.765625	
-7.934570	
-6.408691	
-6.103516	
-5.187988	
-3.662109	
-3.967285	
-6.103516	
-6.713867	
-3.051758	
2.136230	
3.967285	
5.187988	
6.103516	
8.544922	
10.375977	
9.765625	
6.713867	
5.798340	
3.967285	
5.493164	
7.934570	
9.460449	
9.155273	
6.713867	
6.408691	
5.187988	
5.187988	
5.798340	
5.493164	
3.967285	
5.187988	
5.798340	
6.103516	
6.103516	
1.831055	
-3.662109	
-5.187988	
-1.525879	
3.051758	
5.187988	
5.493164	
3.967285	
4.882813	
4.577637	
2.136230	
1.831055	
5.493164	
6.408691	
11.901855	
12.512207	
10.986328	
7.934570	
7.019043	
5.187988	
4.577637	
3.967285	
6.103516	
9.155273	
12.207031	
13.427734	
10.986328	
14.953613	
15.258789	
17.700195	
16.784668	
16.479492	
19.836426	
20.141602	
19.836426	
18.920898	
16.479492	
17.089844	
20.141602	
20.141602	
21.057129	
19.531250	
17.700195	
16.784668	
17.395020	
15.258789	
15.258789	
13.732910	
15.869141	
16.174316	
14.648438	
11.901855	
14.648438	
18.005371	
18.310547	
18.920898	
15.869141	
12.817383	
13.122559	
12.207031	
11.901855	
11.901855	
12.207031	
12.817383	
14.953613	
15.258789	
16.174316	
15.258789	
13.122559	
13.122559	
14.953613	
17.395020	
25.024414	
25.024414	
24.108887	
23.498535	
21.362305	
19.531250	
21.667480	
21.057129	
23.193359	
24.108887	
23.498535	
25.634766	
27.770996	
26.550293	
25.024414	
25.024414	
25.634766	
26.550293	
27.465820	
28.686523	
32.348633	
39.367676	
42.724609	
42.419434	
42.419434	
41.809082	
37.231445	
39.062500	
40.283203	
46.081543	
50.048828	
50.659180	
51.574707	
52.490234	
51.879883	
51.879883	
53.710938	
57.067871	
57.373047	
57.067871	
58.593750	
62.255859	
69.885254	
77.514648	
84.533691	
91.857910	
91.857910	
97.351074	
103.454590	
113.220215	
122.070313	
125.427246	
127.258301	
138.854980	
143.127441	
146.789551	
151.367188	
153.503418	
154.113770	
138.549805	
161.743164	
166.625977	
169.677734	
169.372559	
173.645020	
172.119141	
172.729492	
172.424316	
167.846680	
162.658691	
158.691406	
163.879395	
152.282715	
147.094727	
143.127441	
139.160156	
130.920410	
126.953125	
118.408203	
117.187500	
114.440918	
112.915039	
111.694336	
114.440918	
121.459961	
118.103027	
109.863281	
101.928711	
93.383789	
86.059570	
75.683594	
73.852539	
71.411133	
69.580078	
65.612793	
62.561035	
62.561035	
61.340332	
62.561035	
60.424805	
54.016113	
46.997070	
40.588379	
36.926270	
35.095215	
34.484863	
36.010742	
36.926270	
37.231445	
36.010742	
33.264160	
33.264160	
33.569336	
32.043457	
30.517578	
29.602051	
28.991699	
28.381348	
29.602051	
31.127930	
32.043457	
31.127930	
30.822754	
29.602051	
27.770996	
27.465820	
27.465820	
25.634766	
25.939941	
28.076172	
30.212402	
30.212402	
30.822754	
31.433105	
31.738281	
33.569336	
36.010742	
38.146973	
36.621094	
34.179688	
34.179688	
34.484863	
33.264160	
30.822754	
29.296875	
30.212402	
31.738281	
34.790039	
37.536621	
40.893555	
42.724609	
44.250488	
42.419434	
39.978027	
39.672852	
39.978027	
38.757324	
36.010742	
33.264160	
33.569336	
36.010742	
38.146973	
39.978027	
40.588379	
38.757324	
39.978027	
43.640137	
44.860840	
49.133301	
51.269531	
51.879883	
53.100586	
50.964355	
52.795410	
54.321289	
56.762695	
60.119629	
61.340332	
58.593750	
56.762695	
53.710938	
51.879883	
52.795410	
54.321289	
54.626465	
52.795410	
50.964355	
49.438477	
47.607422	
48.217773	
50.354004	
49.438477	
46.081543	
44.555664	
44.555664	
46.691895	
47.912598	
50.354004	
50.964355	
49.743652	
46.691895	
45.471191	
46.691895	
46.691895	
46.386719	
46.691895	
45.471191	
44.860840	
43.334961	
43.945313	
45.776367	
43.334961	
39.672852	
39.672852	
43.334961	
45.471191	
46.386719	
44.555664	
42.724609	
40.588379	
42.724609	
45.471191	
49.743652	
52.490234	
54.626465	
57.373047	
56.457520	
61.035156	
63.171387	
62.561035	
60.119629	
59.204102	
60.424805	
60.424805	
60.424805	
62.255859	
60.729980	
58.898926	
59.204102	
54.931641	
56.762695	
58.593750	
60.729980	
63.476563	
67.138672	
73.852539	
80.871582	
85.449219	
89.111328	
90.637207	
90.942383	
100.097656	
110.778809	
121.154785	
130.310059	
138.854980	
144.042969	
149.536133	
151.977539	
155.944824	
159.606934	
160.522461	
156.250000	
158.996582	
159.301758	
159.912109	
157.165527	
154.113770	
150.756836	
151.672363	
146.179199	
147.399902	
147.705078	
143.432617	
136.718750	
130.615234	
126.647949	
125.427246	
123.901367	
117.797852	
111.694336	
108.032227	
102.844238	
100.097656	
96.130371	
93.383789	
88.500977	
84.228516	
68.969727	
73.242188	
68.664551	
65.307617	
62.255859	
61.340332	
55.541992	
53.405762	
47.607422	
40.893555	
32.653809	
32.043457	
26.245117	
25.634766	
24.719238	
22.888184	
21.972656	
16.784668	
17.089844	
18.310547	
21.972656	
24.108887	
21.667480	
18.615723	
21.057129	
16.174316	
14.343262	
15.258789	
11.291504	
4.577637	
6.713867	
4.577637	
3.967285	
5.493164	
7.629395	
7.629395	
8.544922	
6.408691	
7.019043	
8.850098	
7.934570	
8.850098	
7.019043	
6.713867	
5.187988	
4.272461	
3.356934	
-0.610352	
-5.493164	
-6.103516	
-5.493164	
-3.662109	
-3.356934	
-1.831055	
-4.882813	
-1.525879	
-3.662109	
-2.136230	
-0.915527	
-3.662109	
-4.882813	
0.915527	
3.051758	
3.662109	
3.662109	
-0.610352	
1.220703	
-11.596680	
8.850098	
11.596680	
13.732910	
13.427734	
14.648438	
13.427734	
14.038086	
14.038086	
13.122559	
7.019043	
6.713867	
19.836426	
10.375977	
11.291504	
11.901855	
11.901855	
10.681152	
8.850098	
8.239746	
13.732910	
19.531250	
23.193359	
23.803711	
12.207031	
16.479492	
