
-65.307617	
-69.274902	
-69.274902	
-70.495605	
-73.852539	
-75.073242	
-74.462891	
-71.411133	
-68.359375	
-67.138672	
-69.580078	
-73.852539	
-78.735352	
-80.871582	
-81.176758	
-81.176758	
-80.566406	
-78.125000	
-75.683594	
-75.073242	
-75.683594	
-79.040527	
-80.566406	
-79.040527	
-77.819824	
-75.988770	
-75.073242	
-76.293945	
-76.293945	
-74.462891	
-71.411133	
-67.443848	
-64.086914	
-60.424805	
-56.457520	
-53.100586	
-51.269531	
-47.912598	
-42.724609	
-42.114258	
-44.860840	
-35.705566	
-27.465820	
-27.770996	
-31.127930	
-23.193359	
-22.583008	
-20.751953	
-19.836426	
-20.751953	
-22.277832	
-22.888184	
-22.888184	
-23.498535	
-21.972656	
-22.583008	
-21.362305	
-19.226074	
-18.920898	
-19.226074	
-20.446777	
-21.667480	
-21.972656	
-19.531250	
-18.005371	
-16.784668	
-7.019043	
3.356934	
6.408691	
4.577637	
0.915527	
-3.356934	
-6.103516	
-8.850098	
-9.155273	
-9.765625	
-8.850098	
-8.239746	
-10.681152	
-11.291504	
-9.765625	
-4.882813	
-2.441406	
-2.136230	
-3.356934	
-4.272461	
-4.577637	
-3.967285	
-2.746582	
-0.915527	
3.051758	
6.408691	
10.375977	
13.427734	
15.869141	
17.395020	
18.005371	
18.005371	
17.395020	
18.005371	
17.395020	
17.395020	
19.531250	
21.057129	
20.141602	
18.310547	
15.869141	
12.207031	
11.901855	
13.427734	
14.953613	
14.038086	
14.648438	
16.784668	
20.141602	
21.667480	
21.362305	
20.141602	
20.141602	
18.920898	
17.395020	
15.869141	
15.563965	
15.869141	
14.038086	
11.596680	
10.986328	
8.850098	
10.070801	
11.901855	
14.953613	
17.395020	
18.920898	
18.920898	
19.531250	
22.277832	
26.855469	
30.822754	
32.043457	
30.822754	
29.602051	
31.738281	
36.010742	
39.978027	
40.588379	
39.367676	
38.146973	
37.231445	
39.672852	
42.419434	
40.588379	
37.841797	
36.010742	
33.569336	
33.264160	
32.958984	
31.738281	
30.212402	
28.686523	
30.212402	
32.043457	
31.433105	
31.127930	
30.517578	
28.076172	
24.414063	
21.362305	
18.310547	
16.784668	
16.174316	
16.174316	
12.512207	
8.544922	
3.967285	
-0.610352	
-3.051758	
-1.220703	
1.220703	
5.187988	
7.324219	
6.408691	
6.103516	
5.798340	
5.187988	
7.324219	
10.070801	
12.817383	
14.648438	
15.563965	
14.343262	
14.648438	
13.732910	
12.512207	
11.291504	
9.765625	
9.155273	
11.291504	
14.343262	
16.784668	
14.953613	
10.681152	
8.239746	
8.239746	
10.986328	
11.901855	
10.070801	
7.019043	
3.967285	
2.746582	
2.441406	
2.746582	
1.220703	
1.831055	
3.356934	
7.019043	
9.765625	
10.681152	
9.460449	
7.324219	
3.662109	
0.000000	
-1.525879	
-3.662109	
-6.103516	
-7.019043	
-4.577637	
-0.610352	
2.136230	
5.187988	
4.272461	
3.356934	
3.967285	
6.103516	
5.798340	
4.272461	
-0.610352	
-4.882813	
-5.493164	
-4.577637	
-3.967285	
-5.493164	
-7.019043	
-7.019043	
-9.155273	
-13.122559	
-14.648438	
-14.648438	
-14.648438	
-14.038086	
-12.817383	
-12.207031	
-12.817383	
-10.681152	
-8.544922	
-7.324219	
-6.103516	
-3.356934	
-4.577637	
-6.103516	
-5.798340	
-4.577637	
0.610352	
3.662109	
5.187988	
1.525879	
0.000000	
-1.220703	
-3.967285	
-4.882813	
-5.493164	
-4.577637	
-2.746582	
-2.441406	
-4.577637	
-7.324219	
-9.765625	
-9.155273	
-11.901855	
-12.512207	
-10.681152	
-9.460449	
-10.070801	
-10.681152	
-10.986328	
-11.901855	
-9.155273	
-8.239746	
-9.765625	
-9.460449	
-9.765625	
-9.155273	
-7.934570	
-7.324219	
-6.408691	
-3.967285	
-4.272461	
-8.544922	
-12.512207	
-19.226074	
-20.446777	
-22.888184	
-25.939941	
-28.686523	
-30.517578	
-30.212402	
-31.127930	
-34.484863	
-36.926270	
-33.874512	
-27.770996	
-23.803711	
-22.583008	
-22.888184	
-23.498535	
-22.277832	
-19.836426	
-17.700195	
-17.700195	
-20.751953	
-23.193359	
-26.245117	
-28.076172	
-30.212402	
-32.348633	
-35.400391	
-37.231445	
-37.536621	
-38.452148	
-39.672852	
-42.114258	
-45.471191	
-46.997070	
-45.776367	
-46.691895	
-50.354004	
-53.710938	
-56.457520	
-55.236816	
-52.795410	
-52.185059	
-52.490234	
-52.795410	
-50.964355	
-47.302246	
-42.114258	
-38.757324	
-36.315918	
-37.536621	
-36.926270	
-37.841797	
-35.400391	
-34.484863	
-35.705566	
-36.621094	
-37.231445	
-39.062500	
-41.503906	
-42.114258	
-42.114258	
-44.250488	
-44.555664	
-45.471191	
-44.860840	
-49.743652	
-56.152344	
-48.828125	
-47.607422	
-47.912598	
-48.828125	
-57.373047	
-66.528320	
-69.274902	
-64.697266	
-62.255859	
-60.729980	
-60.119629	
-60.119629	
-57.067871	
-52.490234	
-49.743652	
-46.081543	
-43.029785	
-39.367676	
-35.095215	
-33.264160	
-30.212402	
-25.939941	
-21.972656	
-18.615723	
-18.310547	
-19.531250	
-21.362305	
-19.531250	
-17.700195	
-16.784668	
-17.089844	
-18.615723	
-20.141602	
-21.667480	
-21.972656	
-21.972656	
-21.057129	
-18.920898	
-17.700195	
-14.648438	
-8.239746	
-0.305176	
10.375977	
23.498535	
38.452148	
57.067871	
75.073242	
93.688965	
112.304688	
129.699707	
146.789551	
166.625977	
183.715820	
195.007324	
201.721191	
207.519531	
212.402344	
218.505859	
222.473145	
223.999023	
222.778320	
219.726563	
213.928223	
205.993652	
195.007324	
182.189941	
166.320801	
147.399902	
129.089355	
116.577148	
102.539063	
89.416504	
73.852539	
58.898926	
43.334961	
29.602051	
14.343262	
1.220703	
-8.544922	
-18.615723	
-30.517578	
-42.114258	
-51.879883	
-59.509277	
-65.307617	
-68.664551	
-71.105957	
-75.073242	
-80.871582	
-86.364746	
-90.332031	
-93.078613	
-97.045898	
-97.351074	
-96.435547	
-94.299316	
-91.857910	
-89.721680	
-91.247559	
-91.552734	
-90.942383	
-90.026855	
-87.890625	
-84.838867	
-83.007813	
-82.397461	
-81.787109	
-80.566406	
-77.209473	
-73.242188	
-70.495605	
-66.223145	
-62.561035	
-58.898926	
-57.373047	
-55.847168	
-57.067871	
-57.983398	
-60.119629	
-61.340332	
-63.171387	
-63.781738	
-61.950684	
-58.593750	
-54.931641	
-52.795410	
-50.659180	
-48.522949	
-45.471191	
-42.419434	
-38.452148	
-35.095215	
-35.400391	
-35.400391	
-36.315918	
-34.790039	
-32.043457	
-30.212402	
-29.907227	
-28.686523	
-26.550293	
-23.803711	
-20.446777	
-17.089844	
-14.953613	
-15.258789	
-15.869141	
-15.563965	
-14.648438	
-11.291504	
-8.239746	
-6.103516	
-0.915527	
-1.525879	
0.000000	
1.220703	
1.831055	
4.272461	
6.103516	
7.324219	
7.629395	
7.019043	
10.681152	
13.732910	
16.174316	
14.648438	
14.343262	
16.784668	
20.141602	
22.277832	
23.803711	
24.719238	
25.939941	
26.855469	
26.550293	
26.245117	
28.381348	
30.822754	
31.738281	
33.569336	
34.790039	
36.621094	
36.926270	
35.400391	
39.062500	
43.640137	
45.776367	
46.997070	
45.776367	
44.250488	
45.776367	
49.743652	
54.321289	
58.898926	
60.119629	
61.645508	
60.424805	
61.340332	
60.424805	
57.678223	
56.457520	
55.541992	
55.847168	
55.541992	
57.983398	
57.983398	
57.983398	
58.898926	
57.983398	
54.931641	
50.964355	
50.048828	
50.659180	
52.490234	
51.879883	
51.269531	
51.879883	
55.541992	
61.645508	
65.307617	
70.495605	
74.462891	
77.514648	
81.787109	
87.890625	
97.656250	
109.863281	
123.291016	
140.686035	
160.217285	
179.443359	
198.669434	
216.369629	
235.290527	
252.075195	
266.723633	
280.456543	
291.442871	
300.903320	
308.227539	
310.974121	
312.194824	
312.194824	
308.837891	
299.377441	
288.391113	
278.320313	
270.690918	
259.704590	
244.445801	
230.407715	
215.759277	
198.669434	
183.410645	
166.625977	
151.062012	
136.718750	
122.375488	
108.642578	
96.740723	
82.397461	
70.495605	
59.814453	
50.964355	
41.503906	
31.433105	
22.583008	
16.784668	
14.648438	
12.817383	
11.596680	
7.934570	
0.305176	
-6.713867	
-11.901855	
-16.784668	
-19.836426	
-22.583008	
-25.024414	
-27.160645	
-28.381348	
-32.653809	
-31.738281	
-38.146973	
-34.484863	
-38.757324	
-37.841797	
-37.841797	
-38.757324	
-38.452148	
-37.536621	
-36.315918	
-34.484863	
-31.433105	
-30.517578	
-29.907227	
-28.381348	
-25.329590	
-21.972656	
-15.869141	
-9.155273	
-5.187988	
7.934570	
21.667480	
25.939941	
24.414063	
21.362305	
19.836426	
20.141602	
19.531250	
17.700195	
14.648438	
14.648438	
18.005371	
20.141602	
20.141602	
19.226074	
18.005371	
15.258789	
13.732910	
13.732910	
12.817383	
13.122559	
13.732910	
15.869141	
19.226074	
22.583008	
21.972656	
19.836426	
16.479492	
14.038086	
12.817383	
10.986328	
7.934570	
6.408691	
7.019043	
7.629395	
7.934570	
7.019043	
7.934570	
10.681152	
14.343262	
15.869141	
16.479492	
18.310547	
23.498535	
28.991699	
36.315918	
44.860840	
56.152344	
67.749023	
79.956055	
93.994141	
106.811523	
117.187500	
126.342773	
132.751465	
141.906738	
149.536133	
155.639648	
159.606934	
162.658691	
164.184570	
165.710449	
166.320801	
165.100098	
161.132813	
154.113770	
145.263672	
135.803223	
125.122070	
112.609863	
101.318359	
91.857910	
80.871582	
69.274902	
56.152344	
42.724609	
31.127930	
21.362305	
14.343262	
8.544922	
4.577637	
0.915527	
-3.356934	
-6.103516	
-9.155273	
-10.681152	
-13.122559	
-16.479492	
-19.531250	
-22.888184	
-25.634766	
-27.160645	
-27.770996	
-27.770996	
-27.770996	
-25.329590	
-20.446777	
-9.460449	
5.187988	
22.583008	
40.893555	
58.593750	
74.768066	
88.195801	
101.623535	
115.356445	
128.173828	
140.991211	
151.062012	
159.606934	
163.879395	
166.320801	
166.931152	
164.794922	
160.217285	
154.724121	
149.230957	
141.296387	
131.225586	
118.103027	
103.759766	
87.585449	
69.274902	
54.016113	
41.198730	
25.939941	
10.375977	
-3.662109	
-17.700195	
-28.686523	
-42.419434	
-53.100586	
-64.086914	
-73.852539	
-82.702637	
-90.942383	
-100.402832	
-107.727051	
-116.271973	
-122.985840	
-126.953125	
-126.953125	
-126.342773	
-125.427246	
-124.816895	
-123.291016	
-122.070313	
-122.070313	
-125.427246	
-126.647949	
-126.342773	
-126.647949	
-126.647949	
-126.647949	
-128.784180	
-130.615234	
-130.920410	
-129.699707	
-127.258301	
-127.563477	
-128.173828	
-126.953125	
-124.816895	
-124.206543	
-124.206543	
-124.816895	
-125.732422	
-124.816895	
-125.122070	
-124.816895	
-126.953125	
-125.122070	
-126.647949	
-123.901367	
-118.713379	
-112.609863	
-111.083984	
-113.525391	
-114.440918	
-113.220215	
-109.863281	
-107.727051	
-104.675293	
-99.487305	
-92.163086	
-88.500977	
-85.144043	
-83.618164	
-82.092285	
-82.397461	
-82.092285	
-81.176758	
-82.702637	
-81.787109	
-80.566406	
-79.650879	
-77.209473	
-76.599121	
-76.904297	
-78.125000	
-79.650879	
-81.176758	
-81.787109	
-80.566406	
-80.871582	
-81.176758	
-79.345703	
-79.040527	
-78.430176	
-77.209473	
-75.988770	
-76.293945	
-76.293945	
-76.293945	
-77.209473	
-77.514648	
-75.683594	
-73.547363	
-69.885254	
-64.086914	
-59.204102	
-58.593750	
-58.898926	
-57.678223	
-55.847168	
-53.710938	
-53.405762	
-56.457520	
-59.204102	
-60.729980	
-58.288574	
-58.898926	
-60.119629	
-61.950684	
-62.255859	
-63.476563	
-65.002441	
-65.307617	
-67.443848	
-66.528320	
-65.307617	
-65.002441	
-64.697266	
-63.781738	
-64.086914	
-65.002441	
-64.697266	
-63.171387	
-58.593750	
-54.626465	
-52.795410	
-50.354004	
-49.743652	
-46.997070	
-45.471191	
-42.419434	
-40.283203	
-36.315918	
-33.264160	
-32.653809	
-33.874512	
-33.264160	
-31.738281	
-28.991699	
-27.465820	
-28.381348	
-32.043457	
-36.010742	
-36.926270	
-37.231445	
-36.926270	
-38.452148	
-39.367676	
-46.691895	
-43.945313	
-45.471191	
-46.081543	
-46.997070	
-48.522949	
-50.964355	
-52.490234	
-52.185059	
-52.490234	
-51.269531	
-50.048828	
-48.828125	
-47.607422	
-47.302246	
-46.691895	
-43.945313	
-41.503906	
-40.283203	
-40.893555	
-40.893555	
-42.114258	
-46.081543	
-50.659180	
-51.879883	
-53.405762	
-54.931641	
-53.100586	
-51.879883	
-50.048828	
-55.236816	
-61.340332	
-65.307617	
-61.645508	
-54.321289	
-48.828125	
-43.945313	
-39.062500	
-35.400391	
-34.179688	
-34.790039	
-36.010742	
-37.536621	
-39.367676	
-39.978027	
-38.757324	
-39.978027	
-42.419434	
-44.555664	
-45.471191	
-45.471191	
-44.250488	
-43.334961	
-41.809082	
-38.757324	
-37.231445	
-35.705566	
-35.400391	
-36.315918	
-37.841797	
-40.588379	
-43.029785	
-44.555664	
-45.166016	
-44.860840	
-44.555664	
-45.471191	
-45.471191	
-44.555664	
-45.166016	
-47.607422	
-48.828125	
-49.438477	
-49.743652	
-49.438477	
-50.659180	
-53.100586	
-56.457520	
-57.067871	
-57.067871	
-57.983398	
-57.678223	
-58.288574	
-57.983398	
-56.762695	
-57.983398	
-59.509277	
-61.035156	
-61.645508	
-63.171387	
-64.086914	
-64.392090	
-65.612793	
-66.528320	
-69.274902	
-70.495605	
-70.190430	
-67.443848	
-66.528320	
-67.749023	
-70.495605	
-70.495605	
-69.580078	
-68.054199	
-67.749023	
-69.274902	
-68.969727	
-68.664551	
-65.612793	
-63.781738	
-63.476563	
-63.781738	
-62.561035	
-62.866211	
-62.561035	
-63.171387	
-63.476563	
-61.645508	
-57.373047	
-55.847168	
-53.710938	
-54.931641	
-56.457520	
-57.373047	
-55.847168	
-52.490234	
-47.607422	
-46.386719	
-45.166016	
-44.860840	
-43.640137	
-43.945313	
-45.166016	
-47.607422	
-49.133301	
-48.828125	
-46.386719	
-44.555664	
-43.334961	
-44.250488	
-44.555664	
-43.029785	
-39.672852	
-39.062500	
-40.283203	
-43.334961	
-41.198730	
-39.672852	
-38.146973	
-36.621094	
-36.621094	
-34.790039	
-34.790039	
-35.400391	
-39.062500	
-43.945313	
-48.522949	
-51.269531	
-51.879883	
-54.626465	
-54.931641	
-55.541992	
-54.626465	
-54.321289	
-54.626465	
-56.457520	
-58.288574	
-62.561035	
-64.392090	
-65.917969	
-63.476563	
-61.035156	
-57.373047	
-54.931641	
-52.795410	
-50.048828	
-48.828125	
-46.997070	
-45.471191	
-43.945313	
-43.029785	
-42.724609	
-41.809082	
-42.724609	
-43.640137	
-43.029785	
-41.809082	
-39.672852	
-40.283203	
-43.334961	
-44.860840	
-46.081543	
-49.133301	
-51.574707	
-52.490234	
-50.964355	
-48.828125	
-43.334961	
-37.231445	
-35.095215	
-33.569336	
-32.653809	
-29.602051	
-28.991699	
-29.907227	
-30.822754	
-30.517578	
-33.569336	
-33.569336	
-32.043457	
-31.433105	
-31.433105	
-27.770996	
-26.855469	
-27.770996	
-28.991699	
-27.160645	
-26.245117	
-26.245117	
-24.414063	
-21.667480	
-21.057129	
-22.277832	
-23.193359	
-23.498535	
-23.498535	
-22.888184	
-23.498535	
-23.193359	
-21.362305	
-19.531250	
-20.446777	
-21.667480	
-23.803711	
-25.939941	
-26.245117	
-22.583008	
-20.141602	
-18.615723	
-18.310547	
-16.784668	
-15.258789	
-13.427734	
-13.427734	
-14.343262	
-16.784668	
-17.700195	
-19.531250	
-19.531250	
-22.888184	
-24.719238	
-23.803711	
-22.888184	
-22.583008	
-21.362305	
-20.141602	
-17.395020	
-16.784668	
-14.953613	
-13.122559	
-13.122559	
-16.174316	
-19.531250	
-20.141602	
-18.005371	
-16.479492	
-16.174316	
-16.174316	
-16.784668	
-15.563965	
-11.291504	
-8.544922	
-8.239746	
-8.239746	
-6.408691	
-3.051758	
2.136230	
6.408691	
12.817383	
24.108887	
38.757324	
53.710938	
69.580078	
87.585449	
106.811523	
124.816895	
144.653320	
164.489746	
184.631348	
200.500488	
212.402344	
220.947266	
228.881836	
237.731934	
245.056152	
248.718262	
247.802734	
243.225098	
238.037109	
230.712891	
222.167969	
211.486816	
201.110840	
189.514160	
174.560547	
159.606934	
142.822266	
126.953125	
111.389160	
92.163086	
75.073242	
56.457520	
37.536621	
21.362305	
9.460449	
-5.798340	
-14.648438	
-26.550293	
-35.095215	
-42.419434	
-51.269531	
-60.119629	
-68.969727	
-76.599121	
-82.092285	
-87.280273	
-92.468262	
-96.435547	
-88.806152	
-81.481934	
-82.092285	
-86.059570	
-91.857910	
-98.571777	
-101.928711	
-104.370117	
-104.980469	
-102.844238	
-101.318359	
-103.149414	
-104.064941	
-101.928711	
-96.435547	
-93.078613	
-93.688965	
-92.773438	
-91.857910	
-89.111328	
-86.059570	
-84.533691	
-83.618164	
-85.449219	
-86.975098	
-87.890625	
-87.890625	
-86.669922	
-85.449219	
-84.838867	
-82.092285	
-79.345703	
-75.988770	
-73.242188	
-71.105957	
-69.580078	
-66.223145	
-62.866211	
-60.119629	
-55.847168	
-50.964355	
-47.607422	
-43.029785	
-40.893555	
-38.452148	
-33.874512	
-28.381348	
-23.498535	
-19.226074	
-15.869141	
-12.512207	
-9.460449	
-8.544922	
-6.713867	
-2.441406	
1.525879	
3.051758	
1.220703	
2.136230	
0.610352	
0.000000	
-0.610352	
-1.220703	
0.610352	
4.272461	
7.019043	
11.596680	
13.122559	
12.512207	
9.460449	
8.239746	
7.629395	
7.324219	
6.103516	
6.103516	
8.544922	
12.817383	
16.174316	
18.005371	
19.531250	
22.583008	
23.803711	
25.024414	
26.245117	
26.855469	
27.465820	
27.770996	
28.381348	
29.907227	
29.296875	
30.517578	
30.517578	
31.127930	
32.958984	
33.264160	
33.264160	
30.822754	
28.381348	
26.855469	
26.245117	
26.550293	
26.245117	
25.329590	
25.024414	
24.108887	
21.972656	
20.141602	
17.700195	
18.615723	
20.751953	
23.803711	
24.414063	
21.667480	
17.395020	
15.869141	
15.563965	
18.920898	
21.972656	
23.803711	
25.329590	
29.907227	
32.958984	
33.264160	
32.043457	
31.127930	
31.433105	
32.348633	
35.095215	
37.536621	
38.452148	
40.893555	
44.555664	
49.133301	
51.879883	
52.490234	
51.574707	
54.016113	
54.321289	
55.847168	
55.847168	
56.457520	
57.983398	
60.119629	
67.138672	
72.631836	
83.923340	
96.130371	
110.473633	
125.732422	
139.770508	
151.977539	
162.963867	
176.391602	
188.293457	
199.584961	
209.655762	
217.590332	
221.862793	
227.355957	
231.933594	
235.900879	
239.868164	
244.445801	
251.464844	
258.178711	
264.587402	
272.827148	
279.846191	
284.423828	
290.222168	
296.325684	
301.818848	
304.870605	
307.312012	
307.617188	
306.396484	
302.734375	
298.461914	
292.663574	
284.729004	
278.320313	
270.690918	
261.230469	
250.244141	
238.037109	
224.609375	
208.435059	
189.819336	
169.677734	
150.451660	
131.225586	
110.168457	
90.332031	
72.021484	
56.457520	
39.672852	
22.583008	
5.798340	
-8.850098	
-23.803711	
-36.926270	
-48.217773	
-60.729980	
-69.274902	
-75.988770	
-79.650879	
-84.838867	
-92.468262	
-101.318359	
-109.558105	
-111.999512	
-115.356445	
-115.051270	
-117.187500	
-118.408203	
-118.103027	
-116.577148	
-116.577148	
-115.661621	
-114.746094	
-112.915039	
-112.304688	
-111.083984	
-111.389160	
-111.389160	
-108.947754	
-105.285645	
-106.201172	
-109.252930	
-112.915039	
-117.187500	
-118.103027	
-118.103027	
-115.051270	
-112.915039	
-111.694336	
-111.999512	
-108.642578	
-104.980469	
-101.623535	
-99.487305	
-96.740723	
-94.604492	
-94.299316	
-92.163086	
-94.604492	
-94.299316	
-94.909668	
-93.994141	
-92.773438	
-90.637207	
-89.721680	
-90.332031	
-89.721680	
-86.364746	
-82.702637	
-81.176758	
-81.787109	
-82.092285	
-79.650879	
-78.125000	
-78.430176	
-79.650879	
-78.735352	
-78.735352	
-81.787109	
-84.533691	
-86.059570	
-87.890625	
-88.806152	
-86.975098	
-84.838867	
-83.007813	
-79.040527	
-79.040527	
-79.650879	
-79.956055	
-83.618164	
-75.378418	
-76.904297	
-72.631836	
-74.462891	
-74.768066	
-73.852539	
-70.495605	
-70.800781	
-73.547363	
-75.988770	
-76.293945	
-74.768066	
-73.242188	
-74.157715	
-75.378418	
-75.378418	
-75.073242	
-73.242188	
-72.631836	
-71.716309	
-70.495605	
-65.917969	
-63.781738	
-62.255859	
-58.288574	
-64.697266	
-75.378418	
-80.261230	
-77.514648	
-72.631836	
-68.969727	
-67.138672	
-65.002441	
-61.035156	
-56.762695	
-54.931641	
-52.795410	
-51.879883	
-51.269531	
-50.964355	
-50.048828	
-50.354004	
-52.490234	
-53.405762	
-50.659180	
-47.302246	
-46.691895	
-48.217773	
-47.607422	
-45.776367	
-45.166016	
-46.691895	
-47.912598	
-47.912598	
-48.828125	
-49.438477	
-50.048828	
-50.964355	
-51.879883	
-52.185059	
-54.931641	
-57.373047	
-59.509277	
-60.729980	
-61.340332	
-60.424805	
-55.847168	
-52.490234	
-51.269531	
-52.490234	
-54.016113	
-52.795410	
-51.574707	
-50.354004	
-50.354004	
-50.354004	
-49.743652	
-48.828125	
-47.607422	
-46.386719	
-44.860840	
-43.945313	
-43.334961	
-42.724609	
-41.198730	
-41.503906	
-45.471191	
-48.217773	
-47.607422	
-45.776367	
-44.555664	
-44.555664	
-43.029785	
-40.588379	
-36.926270	
-33.874512	
-32.043457	
-31.433105	
-31.738281	
-31.433105	
-32.653809	
-34.790039	
-38.452148	
-40.588379	
-39.978027	
-39.672852	
-38.757324	
-36.926270	
-33.874512	
-33.874512	
-35.400391	
-36.010742	
-37.231445	
-38.452148	
-39.062500	
-38.146973	
-36.621094	
-35.095215	
-32.348633	
-32.653809	
-33.874512	
-35.095215	
-35.095215	
-36.010742	
-36.621094	
-36.621094	
-36.010742	
-35.095215	
-36.621094	
-37.536621	
-39.672852	
-40.588379	
-40.588379	
-39.062500	
-36.010742	
-34.179688	
-33.874512	
-33.874512	
-31.433105	
-28.991699	
-27.465820	
-26.245117	
-25.939941	
-25.939941	
-25.939941	
-26.855469	
-28.381348	
-30.517578	
-33.874512	
-36.010742	
-39.672852	
-43.640137	
-44.860840	
-46.691895	
-49.438477	
-51.269531	
-51.269531	
-50.659180	
-50.659180	
-51.269531	
-52.795410	
-53.710938	
-53.710938	
-54.626465	
-54.321289	
-53.405762	
-53.405762	
-51.574707	
-50.354004	
-50.964355	
-50.964355	
-52.185059	
-52.795410	
-52.795410	
-51.574707	
-48.828125	
-45.776367	
-42.419434	
-40.588379	
-41.809082	
-42.724609	
-44.555664	
-44.555664	
-43.640137	
-43.334961	
-42.724609	
-43.029785	
-45.166016	
-46.081543	
-45.471191	
-43.334961	
-42.114258	
-43.029785	
-45.166016	
-46.386719	
-45.776367	
-44.860840	
-43.334961	
-42.724609	
-42.419434	
-42.419434	
-43.334961	
-43.945313	
-43.640137	
-43.640137	
-42.114258	
-40.893555	
-37.536621	
-33.569336	
-30.822754	
-29.296875	
-29.602051	
-28.686523	
-28.991699	
-30.212402	
-32.653809	
-34.484863	
-35.400391	
-36.010742	
-37.231445	
-38.452148	
-39.978027	
-40.283203	
-40.588379	
-41.503906	
-42.724609	
-42.724609	
-43.029785	
-43.640137	
-43.945313	
-45.166016	
-46.386719	
-47.607422	
-46.997070	
-46.997070	
-46.997070	
-46.997070	
-45.471191	
-44.860840	
-43.334961	
-41.503906	
-40.283203	
-38.146973	
-35.400391	
-33.264160	
-31.127930	
-31.433105	
-32.653809	
-35.705566	
-35.400391	
-38.757324	
-39.367676	
-40.588379	
-43.640137	
-45.776367	
-45.471191	
-43.029785	
-41.809082	
-43.029785	
-42.114258	
-41.198730	
-37.841797	
-37.231445	
-37.841797	
-37.536621	
-38.757324	
-39.062500	
-42.114258	
-44.860840	
-45.471191	
-47.912598	
-47.302246	
-47.302246	
-46.386719	
-44.250488	
-44.555664	
-46.081543	
-47.302246	
-46.997070	
-45.471191	
-43.640137	
-42.114258	
-40.893555	
-39.672852	
-39.672852	
-39.367676	
-39.367676	
-41.198730	
-41.809082	
-43.640137	
-43.945313	
-46.997070	
-47.302246	
-46.691895	
-45.471191	
-45.166016	
-45.166016	
-45.166016	
-45.166016	
-43.334961	
-41.809082	
-39.978027	
-39.978027	
-41.198730	
-40.893555	
-39.672852	
-39.672852	
-40.588379	
-41.809082	
-43.945313	
-41.809082	
-39.367676	
-36.926270	
-36.926270	
-37.536621	
-37.841797	
-39.062500	
-31.127930	
-40.588379	
-39.672852	
-39.978027	
-38.757324	
-35.400391	
-23.193359	
-10.681152	
-9.155273	
-16.479492	
-24.719238	
-29.296875	
-31.433105	
-32.348633	
-33.264160	
-34.179688	
-33.569336	
-31.433105	
-27.465820	
-25.329590	
-27.160645	
-28.686523	
-29.296875	
-25.939941	
-22.277832	
-19.531250	
-18.310547	
-16.174316	
-14.038086	
-10.681152	
-8.239746	
-5.798340	
-4.577637	
-3.051758	
-3.662109	
-4.272461	
-4.882813	
-2.746582	
-0.915527	
1.831055	
3.356934	
3.662109	
4.272461	
5.493164	
5.798340	
5.798340	
7.019043	
7.629395	
8.850098	
9.765625	
11.596680	
11.596680	
9.765625	
8.239746	
7.019043	
7.324219	
10.070801	
13.732910	
15.563965	
16.784668	
15.563965	
16.174316	
17.089844	
15.563965	
14.648438	
14.648438	
13.122559	
13.732910	
15.869141	
16.174316	
15.258789	
14.648438	
14.953613	
17.089844	
19.836426	
24.108887	
29.602051	
34.179688	
41.198730	
51.879883	
65.307617	
80.566406	
98.266602	
117.797852	
135.498047	
153.198242	
170.593262	
187.988281	
202.941895	
217.285156	
229.492188	
239.257813	
245.361328	
250.244141	
252.075195	
254.516602	
254.516602	
254.211426	
250.244141	
244.750977	
237.121582	
226.135254	
213.012695	
197.753906	
180.358887	
162.048340	
142.211914	
125.427246	
108.032227	
90.026855	
73.242188	
57.067871	
42.724609	
29.296875	
15.563965	
3.356934	
-8.239746	
-18.005371	
-24.414063	
-31.127930	
-41.809082	
-50.659180	
-55.541992	
-59.814453	
-63.476563	
-66.528320	
-67.749023	
-67.443848	
-66.223145	
-65.917969	
-65.917969	
-66.223145	
-65.917969	
-64.392090	
-63.171387	
-62.255859	
-60.729980	
-58.593750	
-53.405762	
-47.302246	
-45.471191	
-43.640137	
-43.029785	
-44.555664	
-43.640137	
-39.978027	
-35.705566	
-32.348633	
-30.212402	
-31.127930	
-31.738281	
-33.264160	
-32.043457	
-29.296875	
-28.381348	
-28.076172	
-26.550293	
-24.414063	
-22.888184	
-20.141602	
-15.869141	
-12.207031	
-9.460449	
-7.019043	
-5.187988	
-3.051758	
0.915527	
4.882813	
7.019043	
11.596680	
15.869141	
21.057129	
24.719238	
23.803711	
24.108887	
24.719238	
25.939941	
26.855469	
29.296875	
30.517578	
34.484863	
38.146973	
40.283203	
42.724609	
46.691895	
49.133301	
51.574707	
52.795410	
56.762695	
65.307617	
77.209473	
90.637207	
101.623535	
111.389160	
119.628906	
129.394531	
139.465332	
150.451660	
159.301758	
167.236328	
172.729492	
179.443359	
185.852051	
190.124512	
192.260742	
193.786621	
189.208984	
183.410645	
177.612305	
169.372559	
157.775879	
149.230957	
141.601563	
134.887695	
124.511719	
113.220215	
100.708008	
90.332031	
81.481934	
73.547363	
64.697266	
52.795410	
42.114258	
38.146973	
31.738281	
25.329590	
20.141602	
15.258789	
9.155273	
6.103516	
3.356934	
0.610352	
-3.662109	
-10.070801	
-15.258789	
-18.615723	
-22.583008	
-26.550293	
-30.822754	
-34.484863	
-36.926270	
