
-50.964355	
-54.931641	
-58.593750	
-59.814453	
-61.035156	
-61.035156	
-58.898926	
-55.847168	
-52.185059	
-53.100586	
-51.269531	
-50.354004	
-49.743652	
-52.185059	
-54.626465	
-56.152344	
-55.541992	
-54.321289	
-53.405762	
-55.847168	
-56.762695	
-57.373047	
-56.457520	
-55.541992	
-54.016113	
-52.185059	
-53.710938	
-55.847168	
-54.016113	
-54.931641	
-55.541992	
-58.898926	
-63.476563	
-66.528320	
-64.392090	
-62.561035	
-60.119629	
-57.983398	
-56.152344	
-57.678223	
-60.119629	
-62.866211	
-63.476563	
-67.443848	
-69.580078	
-67.749023	
-70.800781	
-70.495605	
-72.937012	
-71.105957	
-71.411133	
-69.885254	
-69.274902	
-68.359375	
-68.054199	
-69.885254	
-68.359375	
-68.359375	
-69.885254	
-66.223145	
-61.340332	
-59.204102	
-57.983398	
-61.645508	
-61.340332	
-66.223145	
-64.392090	
-61.950684	
-61.950684	
-60.119629	
-62.561035	
-66.833496	
-62.255859	
-62.561035	
-63.781738	
-66.528320	
-66.833496	
-67.749023	
-70.190430	
-65.307617	
-61.645508	
-63.171387	
-64.086914	
-66.528320	
-62.561035	
-60.729980	
-56.152344	
-54.931641	
-53.100586	
-53.100586	
-49.743652	
-55.847168	
-56.457520	
-59.204102	
-61.340332	
-60.424805	
-60.424805	
-64.086914	
-64.086914	
-65.002441	
-67.138672	
-68.969727	
-68.054199	
-68.054199	
-71.105957	
-70.190430	
-70.495605	
-71.716309	
-69.885254	
-67.443848	
-68.054199	
-61.035156	
-63.781738	
-66.833496	
-68.359375	
-70.495605	
-74.157715	
-73.547363	
-75.378418	
-69.885254	
-67.138672	
-65.307617	
-65.307617	
-63.171387	
-66.833496	
-69.274902	
-70.495605	
-68.359375	
-66.223145	
-62.561035	
-64.697266	
-59.509277	
-58.288574	
-57.983398	
-55.541992	
-55.847168	
-53.100586	
-50.659180	
-51.879883	
-51.574707	
-48.828125	
-46.081543	
-43.029785	
-43.029785	
-43.029785	
-46.081543	
-43.640137	
-44.860840	
-44.860840	
-43.640137	
-46.997070	
-51.879883	
-47.912598	
-51.574707	
-51.879883	
-51.879883	
-53.710938	
-53.405762	
-48.522949	
-52.185059	
-55.541992	
-57.678223	
-56.762695	
-53.405762	
-53.405762	
-51.879883	
-51.269531	
-56.457520	
-61.035156	
-65.917969	
-65.612793	
-64.697266	
-64.392090	
-65.002441	
-63.171387	
-58.593750	
-57.373047	
-54.931641	
-60.424805	
-63.171387	
-66.223145	
-70.190430	
-71.411133	
-70.800781	
-65.307617	
-66.528320	
-63.781738	
-61.035156	
-58.898926	
-56.457520	
-53.100586	
-54.931641	
-49.743652	
-50.659180	
-49.743652	
-49.133301	
-46.691895	
-46.691895	
-48.217773	
-46.997070	
-44.860840	
-44.555664	
-42.724609	
-40.588379	
-44.250488	
-43.640137	
-40.893555	
-36.315918	
-33.264160	
-34.484863	
-31.433105	
-42.114258	
-50.659180	
-53.100586	
-49.438477	
-43.640137	
-36.621094	
-31.127930	
-27.465820	
-23.193359	
-21.972656	
-19.226074	
-18.310547	
-20.751953	
-22.277832	
-22.888184	
-23.193359	
-23.803711	
-23.193359	
-23.803711	
-23.193359	
-23.803711	
-27.160645	
-28.686523	
-29.296875	
-26.855469	
-22.583008	
-20.446777	
-17.700195	
-16.784668	
-16.479492	
-15.258789	
-14.038086	
-9.460449	
-4.882813	
-0.610352	
0.610352	
-1.525879	
-4.882813	
-8.239746	
-8.850098	
-6.103516	
-3.967285	
-4.577637	
-2.441406	
-2.441406	
-2.136230	
-2.441406	
-4.272461	
-6.103516	
-7.324219	
-9.460449	
-9.460449	
-7.324219	
-2.746582	
-1.831055	
-0.915527	
3.051758	
4.882813	
7.019043	
7.934570	
8.544922	
12.512207	
17.395020	
24.719238	
30.212402	
33.569336	
35.400391	
39.367676	
46.081543	
56.152344	
67.749023	
81.176758	
91.552734	
101.623535	
111.694336	
122.680664	
131.530762	
137.329102	
142.517090	
148.010254	
155.334473	
165.100098	
170.898438	
171.508789	
168.762207	
166.015625	
164.489746	
161.743164	
157.165527	
150.451660	
140.380859	
133.361816	
126.037598	
123.291016	
118.713379	
112.304688	
106.811523	
103.454590	
99.487305	
91.247559	
82.397461	
73.547363	
67.138672	
63.171387	
60.119629	
59.814453	
56.152344	
51.879883	
43.640137	
36.621094	
32.653809	
25.634766	
20.141602	
18.005371	
15.869141	
13.732910	
10.375977	
8.544922	
9.765625	
10.986328	
7.019043	
3.356934	
3.051758	
3.356934	
6.103516	
6.713867	
6.103516	
4.882813	
3.051758	
2.441406	
2.136230	
2.441406	
0.610352	
-1.220703	
-2.441406	
-2.746582	
-0.915527	
0.915527	
3.662109	
3.356934	
3.356934	
1.831055	
2.746582	
1.525879	
3.051758	
2.746582	
3.662109	
5.187988	
8.239746	
4.577637	
11.901855	
7.629395	
9.155273	
11.596680	
12.207031	
11.596680	
10.070801	
10.986328	
12.512207	
13.122559	
11.291504	
10.986328	
14.648438	
18.310547	
21.972656	
25.329590	
25.634766	
23.803711	
20.751953	
22.888184	
21.057129	
18.005371	
14.038086	
15.258789	
18.005371	
19.531250	
21.667480	
26.245117	
26.245117	
27.465820	
26.245117	
24.414063	
26.550293	
23.803711	
22.888184	
25.634766	
29.907227	
34.484863	
35.705566	
39.672852	
38.452148	
38.146973	
36.621094	
35.705566	
34.179688	
32.958984	
30.212402	
29.907227	
29.602051	
30.212402	
31.127930	
31.738281	
26.855469	
27.160645	
27.465820	
29.907227	
31.433105	
34.179688	
31.127930	
30.212402	
36.010742	
39.062500	
41.809082	
43.945313	
43.029785	
44.250488	
43.029785	
45.776367	
48.217773	
50.659180	
52.795410	
54.931641	
59.814453	
59.814453	
58.288574	
60.119629	
61.340332	
61.340332	
63.476563	
64.392090	
66.528320	
66.833496	
67.443848	
68.664551	
71.716309	
70.495605	
72.326660	
70.800781	
68.969727	
71.411133	
72.021484	
72.021484	
71.411133	
67.749023	
68.054199	
69.274902	
68.359375	
67.443848	
67.443848	
68.664551	
68.054199	
68.359375	
68.969727	
72.021484	
75.378418	
77.209473	
79.040527	
81.787109	
82.702637	
84.838867	
86.364746	
86.669922	
89.111328	
94.909668	
100.097656	
105.590820	
110.168457	
117.187500	
125.732422	
133.972168	
142.822266	
150.756836	
156.250000	
160.522461	
166.931152	
173.034668	
181.274414	
186.767578	
191.345215	
198.669434	
204.467773	
208.740234	
212.097168	
208.740234	
207.519531	
204.467773	
199.584961	
189.208984	
181.884766	
195.312500	
169.982910	
164.184570	
156.555176	
149.841309	
146.179199	
135.192871	
125.732422	
129.394531	
135.192871	
132.446289	
121.459961	
107.421875	
97.351074	
84.533691	
75.378418	
70.495605	
66.528320	
61.035156	
57.067871	
56.457520	
54.016113	
50.354004	
44.250488	
42.114258	
38.452148	
34.790039	
28.991699	
25.329590	
25.634766	
25.329590	
23.803711	
24.108887	
21.057129	
17.089844	
12.817383	
13.427734	
14.343262	
13.732910	
11.596680	
8.544922	
6.408691	
3.662109	
3.356934	
3.662109	
4.577637	
5.798340	
4.272461	
2.136230	
1.220703	
2.441406	
3.051758	
3.662109	
1.220703	
-0.915527	
-3.967285	
-4.882813	
-5.493164	
-3.356934	
-2.441406	
-2.746582	
-2.441406	
-1.220703	
-1.525879	
-1.831055	
-3.662109	
-1.831055	
-1.831055	
-1.831055	
-2.746582	
-1.220703	
-1.220703	
0.000000	
2.136230	
3.051758	
3.662109	
5.798340	
6.713867	
6.408691	
5.187988	
6.103516	
7.019043	
7.629395	
8.544922	
10.681152	
12.207031	
10.986328	
7.934570	
7.019043	
7.019043	
7.934570	
7.324219	
8.850098	
12.207031	
17.395020	
20.446777	
18.615723	
14.953613	
11.596680	
10.070801	
11.291504	
10.986328	
10.070801	
11.291504	
15.258789	
18.005371	
20.141602	
19.226074	
15.869141	
12.512207	
11.291504	
11.901855	
11.596680	
9.155273	
8.544922	
8.239746	
7.934570	
7.324219	
7.629395	
10.070801	
11.901855	
11.901855	
13.427734	
13.122559	
13.122559	
14.038086	
13.427734	
12.207031	
12.817383	
16.174316	
18.615723	
17.395020	
18.615723	
17.089844	
17.395020	
17.395020	
16.479492	
16.479492	
16.174316	
16.174316	
20.751953	
22.888184	
25.939941	
29.907227	
28.381348	
34.790039	
38.452148	
40.283203	
43.640137	
43.640137	
50.964355	
58.288574	
61.950684	
65.307617	
71.411133	
79.345703	
85.449219	
93.078613	
101.928711	
112.609863	
125.122070	
137.939453	
149.230957	
158.691406	
159.301758	
162.353516	
165.100098	
167.846680	
170.898438	
173.645020	
179.443359	
173.645020	
169.982910	
164.184570	
159.301758	
157.165527	
151.367188	
141.296387	
139.770508	
133.972168	
126.647949	
118.408203	
114.746094	
104.370117	
97.656250	
90.637207	
88.500977	
90.026855	
84.228516	
74.157715	
66.833496	
59.814453	
52.490234	
44.860840	
38.452148	
32.348633	
26.245117	
22.583008	
17.395020	
13.122559	
11.596680	
8.850098	
5.798340	
4.577637	
-3.967285	
-7.324219	
-10.070801	
-14.648438	
-12.817383	
-12.207031	
-8.544922	
-13.732910	
-15.869141	
-20.446777	
-24.108887	
-24.108887	
-25.939941	
-29.907227	
-32.958984	
-33.264160	
-37.536621	
-38.452148	
-35.400391	
-39.367676	
-38.757324	
-38.146973	
-36.010742	
-34.790039	
-37.536621	
-38.757324	
-41.809082	
-43.334961	
-43.334961	
-44.250488	
-43.029785	
-46.386719	
-47.302246	
-43.640137	
-43.334961	
-42.724609	
-40.283203	
-38.452148	
-36.926270	
-32.348633	
-37.841797	
-41.503906	
-41.198730	
-39.978027	
-39.978027	
-38.452148	
-41.198730	
-36.926270	
-37.231445	
-36.621094	
-35.095215	
-36.010742	
-36.010742	
-38.452148	
-37.231445	
-34.179688	
-32.958984	
-35.095215	
-34.484863	
-37.231445	
-33.874512	
-32.043457	
-31.127930	
-29.907227	
-30.212402	
-34.484863	
-32.348633	
-31.738281	
-30.517578	
-28.686523	
-24.108887	
-21.667480	
-18.310547	
-20.446777	
-21.057129	
-20.446777	
-19.531250	
-16.479492	
-18.005371	
-15.258789	
-16.784668	
-15.869141	
-14.648438	
-14.648438	
-11.596680	
-11.901855	
5.493164	
-7.629395	
-6.103516	
-4.577637	
-5.493164	
-8.850098	
-5.187988	
-8.239746	
-9.765625	
-9.460449	
-7.934570	
-9.155273	
-8.239746	
-4.272461	
-1.831055	
-2.746582	
-4.272461	
-6.408691	
-7.629395	
-6.713867	
-9.765625	
-20.141602	
-31.738281	
-31.127930	
-25.329590	
-17.089844	
-8.239746	
-7.019043	
-6.713867	
-7.019043	
-4.577637	
-2.746582	
-1.525879	
0.305176	
2.441406	
1.831055	
0.000000	
-0.305176	
0.305176	
0.610352	
0.000000	
-0.610352	
-0.610352	
0.305176	
0.610352	
-0.610352	
-0.610352	
1.220703	
3.356934	
4.272461	
4.272461	
1.831055	
2.746582	
3.662109	
5.493164	
7.324219	
10.986328	
13.732910	
18.920898	
25.024414	
31.738281	
39.978027	
49.743652	
57.983398	
64.392090	
68.664551	
73.852539	
78.735352	
85.449219	
91.552734	
100.097656	
106.201172	
112.609863	
117.797852	
121.154785	
122.680664	
124.206543	
124.816895	
124.816895	
126.342773	
126.953125	
125.732422	
122.070313	
117.797852	
112.609863	
106.811523	
102.539063	
100.402832	
95.825195	
88.195801	
80.871582	
72.631836	
64.392090	
55.847168	
48.217773	
41.198730	
34.179688	
27.465820	
19.836426	
14.038086	
9.460449	
3.662109	
-1.831055	
-7.934570	
-12.207031	
-16.479492	
-18.615723	
-21.362305	
-21.972656	
-23.803711	
-24.719238	
-25.939941	
-28.686523	
-32.653809	
-37.841797	
-41.809082	
-45.166016	
-46.997070	
-46.997070	
-48.522949	
-48.828125	
-47.302246	
-45.776367	
-45.776367	
-44.250488	
-44.250488	
-43.640137	
-46.081543	
-50.354004	
-50.659180	
-50.659180	
-49.438477	
-47.302246	
-47.912598	
-48.828125	
-48.828125	
-46.691895	
-44.250488	
-42.114258	
-38.757324	
-38.146973	
-39.672852	
-42.724609	
-46.386719	
-50.048828	
-51.574707	
-50.048828	
-47.607422	
-46.081543	
-47.607422	
-48.217773	
-48.217773	
-47.912598	
-46.691895	
-46.997070	
-48.522949	
-50.354004	
-53.405762	
-57.678223	
-60.119629	
-60.119629	
-60.424805	
-54.931641	
-53.405762	
-50.659180	
-50.048828	
-49.438477	
-48.217773	
-46.691895	
-46.386719	
-43.334961	
-40.893555	
-36.315918	
-33.569336	
-30.212402	
-28.991699	
-31.738281	
-35.705566	
-37.536621	
-37.231445	
-36.621094	
-35.095215	
-33.264160	
-31.433105	
-26.550293	
-25.634766	
-25.329590	
-24.414063	
-24.414063	
-19.226074	
-18.310547	
-17.700195	
-20.751953	
-25.024414	
-30.822754	
-35.095215	
-36.621094	
-31.738281	
-26.855469	
-25.024414	
-25.329590	
-25.634766	
-28.991699	
-27.465820	
-24.108887	
-20.751953	
-19.531250	
-18.920898	
-21.057129	
-21.667480	
-21.057129	
-19.531250	
-16.784668	
-15.258789	
-15.258789	
-14.953613	
-15.563965	
-15.869141	
-13.427734	
-10.986328	
-11.901855	
-13.122559	
-12.817383	
-10.681152	
-6.713867	
-6.713867	
-8.850098	
-9.765625	
-10.986328	
-10.375977	
-9.765625	
-8.239746	
-7.019043	
-5.493164	
-0.915527	
7.019043	
13.732910	
21.057129	
27.465820	
30.822754	
39.672852	
50.964355	
62.866211	
71.716309	
75.988770	
79.956055	
86.059570	
94.299316	
103.454590	
110.168457	
115.966797	
120.849609	
126.342773	
129.089355	
129.394531	
132.751465	
132.141113	
132.751465	
131.835938	
130.920410	
129.394531	
124.816895	
119.934082	
116.271973	
111.389160	
105.285645	
98.876953	
90.942383	
84.228516	
79.345703	
78.125000	
72.021484	
67.749023	
67.443848	
65.612793	
65.612793	
67.138672	
72.021484	
78.430176	
81.787109	
83.618164	
86.059570	
88.195801	
92.773438	
97.351074	
100.097656	
99.792480	
95.825195	
90.332031	
86.059570	
81.787109	
78.125000	
72.631836	
65.612793	
61.950684	
60.119629	
54.321289	
49.743652	
43.640137	
37.536621	
29.907227	
28.076172	
26.550293	
28.381348	
32.043457	
33.874512	
34.484863	
32.958984	
31.738281	
30.212402	
31.433105	
32.348633	
30.822754	
29.602051	
25.329590	
31.433105	
31.433105	
28.686523	
37.231445	
46.081543	
44.860840	
37.841797	
25.939941	
14.648438	
2.746582	
-8.850098	
-16.784668	
-24.414063	
-28.991699	
-38.757324	
-45.471191	
-53.710938	
-58.593750	
-62.561035	
-65.307617	
-69.885254	
-74.768066	
-80.871582	
-85.144043	
-88.500977	
-89.721680	
-91.857910	
-94.299316	
-95.520020	
-97.351074	
-100.097656	
-100.097656	
-103.149414	
-105.590820	
-106.811523	
-107.116699	
-106.201172	
-106.506348	
-108.947754	
-110.168457	
-114.746094	
-118.408203	
-118.103027	
-116.577148	
-115.356445	
-115.356445	
-119.323730	
-124.511719	
-127.868652	
-128.784180	
-128.173828	
-126.342773	
-121.154785	
-118.408203	
-116.882324	
-115.966797	
-115.966797	
-115.051270	
-115.051270	
-114.135742	
-114.440918	
-111.694336	
-108.337402	
-104.675293	
-102.539063	
-101.318359	
-100.402832	
-100.708008	
-105.590820	
-107.421875	
-105.590820	
-104.370117	
-102.233887	
-102.233887	
-100.708008	
-97.656250	
-97.351074	
-97.351074	
-93.078613	
-91.552734	
-92.468262	
-91.247559	
-89.111328	
-86.364746	
-83.923340	
-82.702637	
-82.092285	
-80.871582	
-80.871582	
-80.871582	
-81.176758	
-81.176758	
-80.566406	
-77.819824	
-76.599121	
-75.073242	
-74.768066	
-74.462891	
-73.852539	
-71.716309	
-68.359375	
-65.917969	
-65.612793	
-67.443848	
-69.580078	
-68.054199	
-66.833496	
-67.138672	
-66.223145	
-65.612793	
-67.443848	
-69.580078	
-67.749023	
-67.749023	
-68.054199	
-66.833496	
-66.833496	
-66.528320	
-66.223145	
-66.528320	
-68.054199	
-67.138672	
-65.612793	
-63.781738	
-64.697266	
-66.833496	
-66.223145	
-59.814453	
-54.321289	
-51.269531	
-50.659180	
-50.964355	
-54.016113	
-57.067871	
-56.762695	
-53.710938	
-51.269531	
-54.016113	
-46.997070	
-56.762695	
-55.236816	
-50.659180	
-46.386719	
-38.452148	
-40.283203	
-42.114258	
-44.250488	
-42.114258	
-40.283203	
-39.978027	
-38.146973	
-41.503906	
-40.283203	
-37.536621	
-34.179688	
-30.822754	
-30.822754	
-27.770996	
-27.160645	
-27.465820	
-29.296875	
-31.127930	
-36.315918	
-38.757324	
-39.062500	
-39.367676	
-34.790039	
-29.602051	
-27.770996	
-26.550293	
-31.738281	
-30.517578	
-36.926270	
-37.231445	
-38.146973	
-38.757324	
-39.978027	
-42.114258	
-42.419434	
-41.198730	
-41.503906	
-42.114258	
-45.471191	
-47.302246	
-45.776367	
-42.114258	
-36.315918	
-35.400391	
-35.705566	
-34.484863	
-37.231445	
-34.484863	
-34.484863	
-37.231445	
-40.283203	
-43.029785	
-39.978027	
-32.653809	
-33.874512	
-32.958984	
-31.127930	
-31.433105	
-34.179688	
-35.705566	
-38.757324	
-32.043457	
-32.958984	
-32.958984	
-33.874512	
-32.653809	
-37.536621	
-40.893555	
-43.029785	
-44.555664	
-40.893555	
-39.672852	
-41.809082	
-39.978027	
-41.809082	
-43.945313	
-43.640137	
-38.757324	
-36.010742	
-28.991699	
-33.569336	
-35.095215	
-37.536621	
-37.231445	
-35.400391	
-34.790039	
-37.536621	
-36.315918	
-39.062500	
-40.283203	
-38.757324	
-38.452148	
-40.283203	
-44.555664	
-42.724609	
-43.334961	
-44.555664	
-43.029785	
-40.588379	
-41.503906	
-41.809082	
-38.146973	
-36.621094	
-37.231445	
-39.978027	
-42.114258	
-41.198730	
-46.386719	
-38.757324	
-36.010742	
-33.569336	
-34.484863	
-36.926270	
-37.841797	
-39.367676	
-40.283203	
-40.588379	
-39.062500	
-36.621094	
-34.790039	
-29.907227	
-26.855469	
-27.465820	
-30.517578	
-32.348633	
-31.127930	
-28.076172	
-30.212402	
-32.958984	
-34.484863	
-36.926270	
-40.283203	
-35.400391	
-32.958984	
-30.822754	
-32.958984	
-37.536621	
-39.672852	
-36.621094	
-32.043457	
-16.174316	
-31.433105	
-32.348633	
-31.433105	
-30.517578	
-33.569336	
-31.127930	
-31.738281	
-30.517578	
-29.296875	
-28.381348	
-29.296875	
-28.076172	
-29.907227	
-32.043457	
-33.264160	
-35.400391	
-33.264160	
-31.127930	
-32.653809	
-25.024414	
-25.939941	
-37.231445	
-44.860840	
-43.640137	
-36.315918	
-31.433105	
-18.920898	
-11.291504	
-2.441406	
7.019043	
18.615723	
29.296875	
38.757324	
47.607422	
57.067871	
64.086914	
72.021484	
79.040527	
83.618164	
86.669922	
90.332031	
95.214844	
100.402832	
103.149414	
102.844238	
100.402832	
100.097656	
98.571777	
96.435547	
92.773438	
86.975098	
79.650879	
72.937012	
69.885254	
65.917969	
61.645508	
53.710938	
44.860840	
39.062500	
32.653809	
26.245117	
20.446777	
14.648438	
6.713867	
-0.915527	
-7.019043	
-10.681152	
-15.869141	
-21.667480	
-28.076172	
-33.569336	
-41.503906	
-46.386719	
-50.354004	
-54.321289	
-56.762695	
-58.288574	
-59.204102	
-61.950684	
-66.528320	
-67.749023	
-68.054199	
-67.749023	
-69.274902	
-71.105957	
-70.190430	
-70.495605	
-74.768066	
-76.904297	
-76.599121	
-73.547363	
-70.190430	
-70.190430	
-74.157715	
-76.904297	
-79.650879	
-79.345703	
-79.956055	
-78.735352	
-78.430176	
-75.988770	
-72.326660	
-69.274902	
-68.054199	
-68.969727	
-70.800781	
-72.326660	
-72.021484	
-68.359375	
-65.917969	
-63.171387	
-62.866211	
-62.866211	
-61.340332	
-60.729980	
-61.950684	
-63.476563	
-65.307617	
-68.054199	
-68.054199	
-66.223145	
-62.866211	
-60.119629	
-59.509277	
-58.288574	
-58.288574	
-57.983398	
-54.931641	
-55.847168	
-57.983398	
-61.645508	
-63.476563	
-61.645508	
-57.983398	
-57.067871	
-57.373047	
-59.204102	
-58.288574	
-56.762695	
-55.541992	
-54.626465	
-57.983398	
-61.035156	
-62.561035	
-62.866211	
-61.340332	
-59.204102	
-57.067871	
-56.152344	
-54.321289	
-51.574707	
-47.912598	
-45.776367	
-46.691895	
-46.997070	
-46.386719	
-45.776367	
-44.250488	
-39.367676	
-36.926270	
-36.010742	
-36.315918	
-34.484863	
-32.653809	
-27.770996	
-25.634766	
-28.381348	
-30.517578	
-32.958984	
-29.907227	
-30.517578	
-27.770996	
-24.108887	
-24.414063	
-26.550293	
-22.888184	
-18.920898	
-13.732910	
-4.272461	
3.051758	
12.512207	
16.479492	
22.583008	
30.822754	
39.978027	
50.354004	
57.067871	
66.833496	
72.326660	
79.956055	
84.533691	
86.669922	
90.942383	
93.994141	
95.214844	
92.163086	
89.721680	
87.280273	
84.228516	
82.092285	
79.345703	
76.293945	
76.599121	
62.255859	
54.931641	
50.048828	
47.607422	
48.217773	
44.860840	
40.588379	
38.146973	
35.705566	
36.010742	
38.146973	
38.757324	
41.198730	
44.250488	
48.217773	
53.710938	
58.288574	
65.307617	
68.969727	
68.969727	
72.021484	
75.073242	
78.125000	
83.007813	
86.059570	
88.195801	
86.364746	
87.280273	
88.500977	
86.364746	
84.533691	
79.040527	
74.157715	
70.495605	
64.697266	
57.983398	
52.185059	
49.743652	
40.588379	
32.958984	
26.855469	
20.141602	
12.207031	
5.798340	
-2.136230	
-9.765625	
-15.869141	
-20.446777	
-24.108887	
-28.991699	
-33.569336	
-36.315918	
-38.146973	
-39.672852	
-40.283203	
-40.893555	
-43.640137	
-45.166016	
-49.438477	
-54.321289	
-59.204102	
-64.697266	
-70.800781	
-76.293945	
-78.430176	
-75.683594	
-78.735352	
-84.533691	
-87.280273	
-86.059570	
-81.176758	
-80.261230	
-82.092285	
-83.923340	
-85.754395	
-87.280273	
-88.500977	
-89.721680	
-88.195801	
-89.111328	
-90.637207	
-90.026855	
-89.111328	
-86.975098	
-83.923340	
-83.007813	
-84.228516	
-84.838867	
-86.364746	
-87.890625	
-84.228516	
-75.073242	
-82.092285	
-81.481934	
-81.176758	
-78.735352	
-75.683594	
-76.599121	
-75.683594	
-75.378418	
-75.988770	
-71.716309	
-67.443848	
-66.528320	
-64.086914	
-87.890625	
-62.866211	
-61.035156	
-57.678223	
-54.321289	
-55.847168	
-54.931641	
-55.236816	
-52.795410	
-48.828125	
-34.179688	
-24.414063	
-22.583008	
-28.076172	
-33.264160	
-36.621094	
-36.010742	
-37.841797	
-39.978027	
-42.114258	
-46.691895	
-48.828125	
-47.302246	
-46.997070	
-46.997070	
-46.997070	
-44.860840	
-37.841797	
-30.517578	
-27.465820	
-27.465820	
-30.822754	
-32.958984	
-29.296875	
-26.245117	
-24.108887	
-25.329590	
-23.803711	
-21.972656	
-19.226074	
-15.258789	
-12.817383	
-14.038086	
-18.615723	
-19.531250	
-16.174316	
-13.427734	
-13.122559	
-14.343262	
-15.258789	
-16.174316	
-17.089844	
-15.869141	
-12.512207	
-9.155273	
-7.629395	
-10.070801	
-10.986328	
-8.850098	
-5.187988	
-3.967285	
-7.629395	
-10.375977	
-13.427734	
-14.648438	
-14.038086	
-11.901855	
-11.901855	
-13.122559	
-14.648438	
-15.258789	
-15.563965	
-14.953613	
-14.648438	
-14.953613	
-18.310547	
-20.141602	
-24.108887	
-25.329590	
-25.634766	
-26.855469	
-26.855469	
-25.329590	
-22.583008	
-21.057129	
-19.836426	
-18.920898	
-19.836426	
-21.057129	
-21.362305	
-18.920898	
-17.395020	
-17.395020	
-19.531250	
-18.310547	
-18.005371	
-16.784668	
-14.648438	
-15.869141	
-18.615723	
-20.751953	
-21.362305	
-20.751953	
-21.972656	
-23.498535	
-27.160645	
-30.212402	
-33.264160	
-36.926270	
-40.283203	
-41.809082	
-41.503906	
-40.283203	
-39.062500	
-37.231445	
-35.400391	
-37.231445	
-41.198730	
-44.555664	
-44.555664	
-40.893555	
-36.926270	
-36.010742	
-38.146973	
-40.283203	
-42.114258	
-42.419434	
-41.503906	
-40.893555	
-44.555664	
-46.691895	
-47.912598	
-44.250488	
-39.978027	
-36.621094	
-34.790039	
-32.653809	
-33.264160	
-33.569336	
-31.433105	
-29.907227	
-31.127930	
-30.822754	
-25.634766	
-25.024414	
-23.803711	
-24.719238	
-28.076172	
-31.738281	
-26.855469	
-28.076172	
-21.667480	
-21.362305	
-23.498535	
-26.855469	
-30.517578	
-28.381348	
-22.888184	
-15.869141	
-11.596680	
-11.291504	
-16.174316	
-20.446777	
-17.700195	
-15.258789	
-16.479492	
-18.920898	
-19.226074	
-15.869141	
-5.187988	
-14.343262	
-15.869141	
-18.310547	
-20.141602	
-22.277832	
-22.277832	
-21.362305	
-21.362305	
-20.446777	
-18.310547	
-20.751953	
-22.888184	
-25.939941	
-27.465820	
-28.991699	
-30.517578	
-32.043457	
-35.400391	
-46.386719	
-37.536621	
-39.062500	
-41.198730	
-40.588379	
-38.757324	
-40.588379	
-39.062500	
-38.146973	
-38.757324	
-40.588379	
-37.231445	
-43.945313	
-39.978027	
-41.503906	
-43.945313	
-46.386719	
-49.743652	
-51.269531	
-51.574707	
-50.964355	
-52.490234	
-54.931641	
-57.067871	
-54.931641	
-59.814453	
-57.678223	
-57.678223	
-56.152344	
-57.067871	
-61.340332	
-59.204102	
-70.495605	
-72.631836	
-75.683594	
-73.547363	
-72.937012	
-71.411133	
-70.190430	
-69.274902	
-67.749023	
-64.392090	
-65.917969	
-64.086914	
-65.307617	
-61.645508	
-58.898926	
-59.509277	
-64.697266	
-59.509277	
-58.288574	
-60.119629	
-59.814453	
-56.457520	
-53.710938	
-55.541992	
-51.879883	
-51.574707	
-49.438477	
-46.691895	
-41.809082	
-38.757324	
-31.433105	
-35.705566	
-36.926270	
-34.179688	
-32.653809	
-30.517578	
-29.602051	
-28.991699	
-27.770996	
-28.076172	
-25.939941	
-23.498535	
-23.498535	
-25.024414	
-28.686523	
-30.822754	
-31.433105	
-31.738281	
-30.517578	
-33.569336	
-30.822754	
-31.433105	
-30.822754	
-30.212402	
-28.991699	
-29.296875	
-30.822754	
-32.958984	
-33.569336	
-34.790039	
-31.738281	
-32.653809	
-36.315918	
-38.452148	
-38.757324	
-39.672852	
-41.198730	
-37.231445	
-38.146973	
-40.893555	
-40.588379	
-39.672852	
-37.231445	
-38.146973	
-33.874512	
-34.179688	
-33.264160	
-29.907227	
-27.465820	
-27.160645	
-6.713867	
-26.245117	
-24.108887	
-22.888184	
-20.446777	
-18.005371	
-21.057129	
-24.414063	
-27.770996	
-27.465820	
-27.770996	
-25.024414	
-14.038086	
-28.991699	
-36.315918	
-34.790039	
-26.550293	
-21.362305	
-13.732910	
-12.817383	
-11.291504	
-7.934570	
-4.272461	
-2.136230	
-0.610352	
-2.136230	
-6.103516	
-9.460449	
-8.544922	
-6.408691	
-5.493164	
-6.408691	
-8.239746	
-9.460449	
-9.765625	
-9.460449	
-10.375977	
-10.070801	
-7.629395	
-7.934570	
-8.239746	
-7.934570	
-4.882813	
-2.746582	
-0.915527	
-2.136230	
-4.577637	
-7.019043	
-8.544922	
-8.850098	
-10.681152	
-10.681152	
-8.239746	
-8.544922	
-8.850098	
-9.460449	
-11.596680	
-13.732910	
-13.427734	
-12.207031	
-10.986328	
-8.850098	
-7.019043	
-8.544922	
-9.460449	
-11.291504	
-9.155273	
-6.103516	
-3.356934	
-0.305176	
2.136230	
2.441406	
4.882813	
6.713867	
8.544922	
8.850098	
10.070801	
10.375977	
10.986328	
8.544922	
6.103516	
2.746582	
3.356934	
2.746582	
5.493164	
8.850098	
13.732910	
18.615723	
25.024414	
32.958984	
41.503906	
50.048828	
59.509277	
68.969727	
76.904297	
82.397461	
89.111328	
94.909668	
101.013184	
107.727051	
114.440918	
119.628906	
