
-48.828125	
-48.522949	
-46.081543	
-43.945313	
-43.029785	
-43.334961	
-43.029785	
-45.166016	
-46.081543	
-43.945313	
-43.945313	
-46.691895	
-46.997070	
-43.334961	
-39.672852	
-41.809082	
-42.724609	
-43.640137	
-39.672852	
-39.062500	
-35.095215	
-32.043457	
-30.517578	
-33.874512	
-37.841797	
-32.958984	
-34.179688	
-37.231445	
-39.062500	
-42.724609	
-45.166016	
-47.607422	
-47.607422	
-50.048828	
-50.964355	
-53.405762	
-45.776367	
-29.296875	
-20.751953	
-25.024414	
-33.264160	
-39.062500	
-44.250488	
-52.185059	
-56.457520	
-57.983398	
-56.152344	
-57.983398	
-57.983398	
-57.067871	
-56.152344	
-54.321289	
-52.185059	
-50.048828	
-51.269531	
-52.185059	
-51.574707	
-52.490234	
-52.185059	
-53.710938	
-54.016113	
-53.100586	
-50.354004	
-47.912598	
-49.438477	
-52.490234	
-52.185059	
-49.743652	
-47.912598	
-47.302246	
-46.997070	
-46.997070	
-45.776367	
-43.945313	
-43.334961	
-45.166016	
-46.997070	
-47.912598	
-46.386719	
-43.029785	
-41.503906	
-42.419434	
-43.029785	
-42.114258	
-43.334961	
-46.386719	
-46.386719	
-45.471191	
-43.640137	
-42.724609	
-42.724609	
-41.809082	
-39.978027	
-40.893555	
-42.419434	
-42.114258	
-42.419434	
-41.198730	
-41.503906	
-43.640137	
-42.114258	
-40.588379	
-37.231445	
-39.062500	
-39.062500	
-40.283203	
-41.198730	
-40.283203	
-40.588379	
-41.809082	
-43.640137	
-46.691895	
-52.185059	
-57.678223	
-59.204102	
-60.119629	
-58.288574	
-58.898926	
-61.950684	
-64.697266	
-65.002441	
-64.086914	
-61.950684	
-60.424805	
-62.561035	
-64.086914	
-63.476563	
-61.340332	
-59.204102	
-58.898926	
-60.729980	
-61.950684	
-62.561035	
-62.866211	
-61.340332	
-61.950684	
-65.612793	
-68.969727	
-72.021484	
-74.462891	
-72.631836	
-72.937012	
-75.988770	
-79.345703	
-79.345703	
-76.293945	
-73.547363	
-74.157715	
-75.988770	
-76.599121	
-77.819824	
-78.430176	
-81.176758	
-80.261230	
-78.735352	
-77.514648	
-75.988770	
-75.378418	
-76.599121	
-75.378418	
-75.988770	
-75.073242	
-72.326660	
-69.580078	
-70.190430	
-70.495605	
-68.359375	
-67.138672	
-64.697266	
-69.580078	
-66.528320	
-67.443848	
-66.528320	
-67.138672	
-68.359375	
-66.833496	
-61.645508	
-59.814453	
-56.152344	
-54.016113	
-53.405762	
-56.152344	
-59.509277	
-61.950684	
-64.697266	
-62.866211	
-62.866211	
-61.645508	
-61.035156	
-60.424805	
-59.509277	
-60.729980	
-66.833496	
-63.476563	
-64.697266	
-70.190430	
-72.021484	
-75.683594	
-77.209473	
-73.852539	
-71.411133	
-77.514648	
-79.040527	
-79.956055	
-79.345703	
-78.125000	
-75.073242	
-74.157715	
-75.683594	
-75.073242	
-72.021484	
-68.359375	
-67.749023	
-69.580078	
-70.190430	
-72.021484	
-70.190430	
-69.580078	
-67.443848	
-64.697266	
-60.729980	
-57.678223	
-58.593750	
-59.204102	
-56.762695	
-54.321289	
-50.964355	
-52.795410	
-50.964355	
-53.405762	
-50.659180	
-47.912598	
-45.776367	
-39.672852	
-43.029785	
-44.250488	
-45.471191	
-46.081543	
-44.250488	
-43.029785	
-43.334961	
-42.724609	
-40.588379	
-40.893555	
-41.809082	
-43.334961	
-44.555664	
-42.419434	
-39.672852	
-36.926270	
-33.874512	
-32.348633	
-32.653809	
-35.705566	
-40.588379	
-42.724609	
-45.471191	
-47.607422	
-50.659180	
-49.438477	
-50.048828	
-51.879883	
-56.152344	
-55.541992	
-46.997070	
-53.100586	
-50.964355	
-49.743652	
-48.828125	
-46.691895	
-44.555664	
-41.809082	
-40.283203	
-41.809082	
-43.945313	
-45.776367	
-47.607422	
-47.607422	
-47.912598	
-47.912598	
-47.607422	
-46.691895	
-46.081543	
-47.302246	
-47.607422	
-42.724609	
-38.757324	
-37.536621	
-32.348633	
-33.569336	
-31.433105	
-29.602051	
-31.738281	
-28.686523	
-29.296875	
-36.621094	
-33.569336	
-32.043457	
-29.907227	
-29.907227	
-28.381348	
-25.939941	
-23.498535	
-23.193359	
-24.414063	
-25.329590	
-25.024414	
-22.888184	
-21.972656	
-20.141602	
-15.869141	
-16.784668	
-14.038086	
-9.765625	
-3.356934	
-1.525879	
-1.220703	
-0.610352	
0.610352	
-3.051758	
-1.525879	
-4.577637	
-9.460449	
-8.239746	
-9.765625	
-8.239746	
-11.901855	
-7.324219	
-7.324219	
-9.460449	
-10.986328	
-13.427734	
-17.089844	
-25.024414	
-30.517578	
-30.822754	
-28.381348	
-25.939941	
-26.245117	
-40.283203	
-51.269531	
-51.879883	
-45.471191	
-38.452148	
-32.348633	
-26.855469	
-25.939941	
-25.329590	
-24.108887	
-23.803711	
-24.108887	
-24.719238	
-25.939941	
-27.770996	
-29.602051	
-31.433105	
-31.738281	
-30.822754	
-28.381348	
-23.498535	
-19.836426	
-18.615723	
-17.089844	
-15.869141	
-18.615723	
-19.226074	
-18.920898	
-16.174316	
-15.258789	
-14.953613	
-17.395020	
-20.141602	
-20.141602	
-19.226074	
-18.615723	
-18.615723	
-18.615723	
-18.615723	
-17.700195	
-14.648438	
-10.986328	
-9.765625	
-9.155273	
-7.629395	
-2.746582	
0.305176	
1.831055	
0.000000	
0.915527	
3.051758	
5.798340	
6.713867	
5.187988	
2.441406	
0.305176	
3.662109	
7.629395	
9.765625	
8.239746	
8.239746	
9.155273	
10.681152	
12.512207	
14.038086	
13.732910	
15.258789	
17.089844	
17.395020	
18.005371	
19.531250	
18.310547	
15.869141	
15.258789	
16.479492	
16.174316	
14.343262	
11.291504	
10.681152	
11.901855	
12.207031	
12.207031	
14.648438	
18.005371	
21.057129	
24.108887	
24.719238	
23.803711	
21.972656	
21.057129	
22.583008	
25.329590	
27.465820	
28.991699	
28.381348	
28.076172	
27.770996	
26.550293	
26.855469	
27.770996	
29.907227	
32.653809	
34.179688	
33.569336	
31.433105	
31.433105	
32.958984	
36.010742	
40.588379	
45.166016	
45.166016	
43.945313	
43.945313	
45.166016	
45.776367	
45.471191	
46.081543	
49.133301	
50.964355	
51.574707	
49.438477	
46.081543	
40.283203	
34.790039	
31.433105	
28.991699	
29.296875	
29.907227	
28.381348	
26.855469	
26.245117	
28.381348	
30.517578	
28.076172	
22.583008	
23.193359	
18.005371	
19.531250	
20.446777	
22.277832	
21.362305	
20.446777	
20.751953	
20.141602	
17.395020	
17.395020	
17.395020	
14.953613	
11.596680	
8.239746	
7.019043	
6.713867	
6.103516	
5.493164	
5.798340	
3.356934	
2.746582	
1.220703	
1.220703	
0.610352	
0.610352	
2.441406	
3.662109	
6.103516	
6.103516	
6.103516	
3.356934	
3.967285	
7.629395	
7.934570	
6.103516	
8.850098	
10.070801	
12.512207	
12.207031	
10.375977	
7.629395	
10.070801	
13.122559	
13.427734	
12.512207	
10.986328	
15.869141	
19.531250	
18.920898	
16.479492	
14.648438	
12.512207	
14.343262	
18.920898	
20.751953	
21.362305	
24.719238	
27.465820	
31.127930	
32.958984	
28.991699	
25.024414	
26.245117	
29.602051	
32.348633	
33.569336	
35.095215	
36.315918	
38.452148	
38.146973	
37.231445	
39.062500	
41.809082	
37.536621	
34.790039	
35.705566	
34.179688	
34.484863	
34.179688	
36.315918	
36.315918	
33.569336	
30.822754	
32.043457	
34.484863	
34.484863	
30.822754	
29.602051	
27.160645	
25.939941	
25.329590	
25.634766	
26.245117	
25.939941	
25.329590	
27.160645	
25.634766	
24.414063	
22.888184	
20.141602	
18.310547	
19.226074	
20.446777	
21.362305	
20.141602	
19.531250	
21.362305	
24.108887	
26.245117	
28.381348	
28.381348	
28.381348	
29.907227	
32.043457	
29.296875	
24.414063	
20.446777	
16.784668	
16.479492	
19.531250	
21.057129	
22.888184	
22.277832	
23.193359	
20.446777	
16.174316	
15.563965	
16.479492	
16.784668	
20.141602	
22.277832	
22.583008	
20.141602	
16.784668	
19.836426	
13.427734	
14.953613	
16.174316	
18.005371	
13.427734	
22.583008	
17.089844	
21.972656	
21.057129	
21.057129	
8.544922	
27.770996	
32.348633	
30.517578	
32.043457	
34.179688	
35.400391	
36.010742	
35.400391	
32.653809	
32.043457	
33.569336	
36.010742	
37.841797	
39.062500	
49.743652	
66.833496	
75.378418	
73.242188	
64.697266	
55.847168	
49.438477	
43.945313	
38.146973	
35.705566	
36.315918	
39.367676	
39.367676	
40.893555	
39.978027	
37.231445	
37.536621	
39.062500	
39.672852	
39.062500	
35.705566	
31.738281	
27.465820	
22.888184	
21.972656	
18.615723	
15.869141	
13.732910	
13.732910	
15.563965	
18.920898	
20.751953	
18.615723	
16.784668	
17.395020	
17.700195	
16.174316	
14.343262	
13.427734	
13.732910	
14.343262	
16.479492	
18.005371	
17.089844	
16.174316	
16.479492	
15.258789	
13.732910	
13.122559	
13.732910	
16.174316	
14.953613	
10.986328	
7.629395	
7.934570	
10.375977	
13.732910	
13.732910	
10.070801	
7.324219	
7.324219	
8.850098	
8.850098	
8.850098	
7.019043	
3.356934	
1.831055	
2.441406	
5.798340	
8.239746	
8.850098	
9.155273	
10.375977	
11.901855	
12.207031	
12.207031	
10.375977	
8.239746	
9.765625	
12.207031	
12.817383	
12.207031	
10.070801	
8.850098	
9.155273	
9.155273	
9.765625	
10.681152	
10.070801	
11.596680	
13.732910	
15.563965	
13.122559	
10.070801	
9.765625	
11.291504	
11.291504	
12.817383	
14.648438	
18.005371	
20.141602	
23.193359	
22.888184	
21.972656	
22.583008	
24.108887	
25.634766	
24.719238	
22.277832	
21.362305	
22.583008	
25.634766	
28.686523	
32.043457	
33.569336	
32.958984	
31.127930	
32.653809	
34.179688	
30.212402	
27.160645	
29.296875	
31.738281	
32.958984	
33.569336	
32.653809	
31.127930	
29.907227	
27.770996	
27.770996	
28.686523	
28.076172	
30.212402	
33.264160	
33.569336	
32.958984	
30.822754	
30.517578	
28.381348	
28.686523	
30.212402	
29.907227	
28.686523	
27.770996	
26.550293	
28.381348	
30.517578	
29.602051	
32.043457	
34.790039	
32.653809	
30.212402	
32.348633	
28.686523	
28.991699	
29.296875	
25.634766	
23.803711	
26.855469	
31.127930	
29.907227	
30.212402	
31.433105	
35.095215	
32.348633	
32.653809	
30.822754	
29.296875	
27.465820	
25.329590	
25.329590	
28.686523	
29.907227	
28.686523	
27.770996	
27.465820	
29.296875	
30.212402	
30.517578	
32.348633	
32.958984	
32.958984	
34.179688	
36.315918	
40.283203	
42.419434	
44.555664	
49.133301	
56.762695	
65.002441	
74.157715	
83.618164	
93.994141	
102.539063	
109.558105	
117.492676	
123.291016	
133.361816	
142.822266	
154.418945	
160.217285	
163.879395	
166.015625	
168.457031	
172.729492	
170.593262	
168.457031	
175.781250	
174.560547	
176.086426	
173.950195	
174.255371	
166.015625	
166.931152	
162.963867	
159.912109	
157.775879	
154.113770	
147.399902	
139.160156	
131.835938	
125.122070	
117.187500	
107.727051	
97.656250	
87.280273	
80.871582	
76.904297	
71.716309	
66.528320	
61.645508	
56.457520	
50.659180	
44.860840	
37.841797	
30.517578	
26.855469	
23.498535	
18.310547	
16.784668	
11.901855	
7.629395	
1.831055	
-2.746582	
-10.070801	
-16.174316	
-20.751953	
-24.414063	
-27.770996	
-27.160645	
-31.738281	
-31.738281	
-33.264160	
-33.264160	
-34.484863	
-38.452148	
-36.315918	
-39.367676	
-39.978027	
-34.484863	
-34.179688	
-29.296875	
-30.212402	
-25.634766	
-28.686523	
-29.296875	
-26.855469	
-26.550293	
-27.160645	
-28.381348	
-28.381348	
-27.160645	
-24.108887	
-23.803711	
-24.108887	
-25.634766	
-25.634766	
-25.939941	
-25.024414	
-23.193359	
-22.277832	
-23.498535	
-23.498535	
-23.498535	
-25.329590	
-23.803711	
-18.615723	
-17.395020	
-16.784668	
-17.395020	
-18.920898	
-18.920898	
-21.362305	
-19.531250	
-19.531250	
-18.920898	
-21.057129	
-18.615723	
-22.277832	
-17.395020	
-14.953613	
-21.057129	
-22.583008	
-37.536621	
-50.659180	
-44.555664	
-37.231445	
-21.057129	
-11.596680	
-7.324219	
-4.577637	
-3.967285	
-4.577637	
-5.187988	
-5.187988	
-2.441406	
0.000000	
0.000000	
-0.610352	
-0.305176	
2.136230	
3.967285	
2.746582	
1.525879	
1.220703	
2.441406	
7.019043	
12.207031	
14.343262	
13.732910	
13.122559	
15.869141	
17.089844	
16.784668	
16.784668	
18.310547	
19.531250	
22.277832	
25.024414	
26.855469	
29.296875	
32.043457	
34.484863	
35.705566	
34.790039	
33.874512	
31.738281	
32.043457	
36.010742	
37.536621	
36.010742	
32.348633	
32.958984	
38.146973	
41.809082	
43.334961	
43.029785	
44.250488	
43.945313	
43.945313	
44.250488	
43.334961	
40.588379	
38.146973	
37.536621	
39.672852	
39.978027	
37.536621	
36.315918	
36.926270	
37.841797	
39.062500	
37.841797	
35.095215	
34.484863	
32.958984	
31.738281	
32.043457	
32.958984	
35.095215	
37.536621	
39.367676	
40.893555	
40.283203	
39.062500	
39.062500	
39.672852	
41.809082	
40.588379	
38.146973	
37.231445	
39.672852	
41.198730	
39.978027	
37.536621	
37.536621	
39.062500	
40.893555	
41.198730	
42.724609	
43.945313	
45.166016	
43.945313	
41.198730	
39.367676	
38.452148	
36.926270	
36.010742	
36.926270	
36.926270	
36.926270	
37.231445	
38.146973	
37.536621	
37.231445	
36.010742	
36.010742	
37.841797	
40.893555	
43.640137	
43.945313	
43.029785	
43.029785	
43.334961	
42.724609	
42.419434	
40.588379	
41.503906	
39.978027	
38.146973	
38.452148	
39.062500	
36.926270	
31.738281	
31.433105	
29.907227	
31.433105	
30.517578	
34.484863	
37.536621	
38.452148	
33.569336	
35.095215	
30.517578	
30.822754	
32.653809	
35.095215	
36.926270	
36.315918	
36.621094	
34.790039	
33.874512	
31.127930	
27.465820	
25.634766	
27.770996	
31.738281	
32.653809	
31.433105	
31.127930	
30.517578	
32.653809	
33.874512	
33.264160	
32.043457	
28.991699	
26.550293	
29.907227	
34.179688	
32.958984	
32.958984	
31.738281	
29.907227	
32.348633	
34.179688	
30.517578	
29.602051	
25.939941	
25.939941	
25.329590	
25.329590	
24.414063	
25.634766	
22.888184	
22.277832	
23.498535	
22.583008	
21.057129	
20.141602	
17.089844	
14.648438	
11.596680	
11.291504	
10.986328	
11.596680	
12.512207	
14.648438	
14.343262	
14.953613	
12.817383	
13.122559	
15.869141	
18.920898	
20.446777	
20.751953	
19.531250	
17.700195	
17.089844	
18.920898	
19.836426	
21.972656	
22.888184	
18.310547	
15.258789	
14.038086	
13.427734	
12.207031	
11.901855	
11.596680	
12.207031	
11.901855	
12.817383	
15.869141	
13.122559	
10.681152	
7.629395	
7.019043	
8.850098	
10.681152	
11.596680	
14.038086	
15.869141	
16.784668	
17.700195	
15.869141	
10.070801	
7.019043	
5.798340	
8.544922	
8.544922	
6.408691	
6.408691	
9.155273	
13.122559	
16.174316	
17.395020	
17.395020	
18.615723	
19.531250	
20.751953	
22.888184	
23.193359	
24.414063	
24.719238	
23.498535	
22.583008	
20.751953	
20.446777	
19.226074	
18.310547	
18.920898	
20.446777	
18.920898	
18.920898	
21.057129	
20.446777	
18.615723	
16.784668	
14.038086	
11.901855	
12.207031	
9.155273	
7.019043	
8.239746	
11.291504	
13.122559	
17.089844	
18.005371	
22.888184	
20.446777	
22.583008	
27.160645	
26.550293	
33.874512	
35.705566	
48.828125	
58.288574	
66.223145	
82.702637	
86.059570	
83.923340	
103.149414	
110.473633	
118.408203	
124.206543	
127.258301	
133.056641	
139.770508	
146.484375	
160.217285	
183.105469	
193.176270	
193.176270	
184.936523	
175.781250	
167.846680	
159.606934	
154.418945	
151.367188	
147.399902	
140.075684	
133.361816	
126.037598	
122.070313	
117.187500	
109.252930	
99.487305	
88.806152	
80.566406	
75.073242	
67.443848	
59.509277	
49.438477	
40.588379	
34.484863	
29.296875	
24.719238	
19.531250	
15.869141	
10.375977	
5.493164	
-0.610352	
-6.408691	
-12.207031	
-16.479492	
-17.700195	
-21.667480	
-23.803711	
-27.465820	
-30.822754	
-32.653809	
-35.095215	
-36.621094	
-39.062500	
-44.555664	
-48.828125	
-49.438477	
-46.997070	
-47.607422	
-46.386719	
-48.828125	
-50.354004	
-51.269531	
-49.743652	
-49.438477	
-49.743652	
-50.659180	
-51.879883	
-52.490234	
-53.710938	
-56.762695	
-59.509277	
-61.035156	
-64.086914	
-66.223145	
-68.359375	
-70.800781	
-73.852539	
-74.768066	
-72.021484	
-70.800781	
-67.749023	
-64.697266	
-63.476563	
-63.476563	
-63.781738	
-61.645508	
-60.729980	
-62.866211	
-64.086914	
-64.392090	
-67.749023	
-72.326660	
-72.937012	
-70.495605	
-67.749023	
-65.917969	
-68.054199	
-70.495605	
-70.190430	
-69.580078	
-69.580078	
-70.800781	
-70.800781	
-70.190430	
-67.443848	
-63.171387	
-61.035156	
-60.729980	
-61.340332	
-61.340332	
-61.035156	
-60.424805	
-60.119629	
-59.814453	
-59.204102	
-58.593750	
-57.983398	
-56.152344	
-54.931641	
-57.373047	
-60.119629	
-61.035156	
-59.814453	
-57.983398	
-57.373047	
-57.373047	
-55.541992	
-52.795410	
-50.048828	
-49.438477	
-51.879883	
-53.710938	
-53.405762	
-52.795410	
-54.626465	
-57.067871	
-57.983398	
-56.762695	
-55.541992	
-54.626465	
-54.016113	
-52.490234	
-50.964355	
-47.607422	
-46.386719	
-43.640137	
-41.809082	
-38.452148	
-32.958984	
-29.296875	
-27.160645	
-24.719238	
-20.446777	
-17.089844	
-14.038086	
-12.207031	
-14.953613	
-14.648438	
-9.765625	
-7.934570	
-7.324219	
-6.713867	
-6.713867	
-4.882813	
-8.544922	
-12.512207	
-8.239746	
-3.662109	
-4.272461	
-0.915527	
-3.051758	
-2.441406	
1.831055	
1.220703	
2.441406	
-2.441406	
0.000000	
8.239746	
5.798340	
0.915527	
3.051758	
-0.305176	
-1.220703	
-2.136230	
-3.356934	
-4.577637	
-1.525879	
2.136230	
4.272461	
3.356934	
1.831055	
-0.305176	
-1.220703	
-3.356934	
-2.136230	
-1.831055	
-2.441406	
-2.136230	
-4.272461	
-3.967285	
-4.882813	
-9.155273	
-12.512207	
-12.817383	
-13.427734	
-12.817383	
-17.395020	
-15.869141	
-14.648438	
-13.122559	
-15.258789	
-17.700195	
-19.226074	
-18.005371	
-16.784668	
-10.681152	
-3.662109	
-5.798340	
-5.493164	
-2.746582	
-1.220703	
0.610352	
0.915527	
-3.356934	
-3.051758	
-9.460449	
-8.850098	
-6.713867	
-1.831055	
-4.882813	
-4.577637	
-4.882813	
-4.882813	
-5.493164	
-8.239746	
-8.850098	
-7.934570	
-6.713867	
-7.934570	
-9.155273	
-8.239746	
-5.493164	
-4.882813	
-5.798340	
-5.187988	
-5.798340	
-4.577637	
-3.662109	
-2.136230	
-0.610352	
-0.915527	
-0.610352	
-2.746582	
-3.051758	
-0.915527	
1.220703	
4.577637	
3.662109	
1.831055	
-1.220703	
-2.441406	
-0.915527	
1.220703	
4.882813	
8.239746	
7.629395	
8.850098	
11.596680	
12.512207	
12.817383	
21.362305	
26.855469	
32.958984	
45.471191	
49.743652	
62.561035	
64.697266	
73.547363	
81.176758	
75.988770	
101.928711	
90.942383	
118.408203	
126.953125	
133.972168	
140.380859	
145.568848	
148.010254	
148.925781	
150.451660	
154.418945	
158.386230	
161.743164	
161.132813	
158.996582	
157.470703	
156.250000	
154.418945	
150.146484	
144.653320	
135.803223	
128.173828	
123.901367	
117.797852	
110.473633	
106.201172	
97.656250	
92.773438	
87.890625	
79.956055	
67.749023	
46.691895	
33.264160	
27.465820	
30.517578	
30.212402	
28.991699	
26.245117	
22.277832	
19.836426	
13.122559	
3.051758	
-3.051758	
-6.713867	
-9.460449	
-12.207031	
-15.258789	
-20.141602	
-22.888184	
-25.024414	
-28.076172	
-33.569336	
-39.062500	
-43.334961	
-45.166016	
-46.386719	
-49.743652	
-56.457520	
-61.645508	
-67.138672	
-67.443848	
-65.307617	
-63.171387	
-62.866211	
-65.917969	
-68.969727	
-71.716309	
-75.378418	
-77.514648	
-76.599121	
-74.157715	
-71.716309	
-73.547363	
-75.378418	
-75.073242	
-73.852539	
-73.852539	
-73.242188	
-71.411133	
-71.716309	
-72.631836	
-72.326660	
-72.937012	
-73.242188	
-73.547363	
-74.157715	
-72.326660	
-69.274902	
-67.443848	
-66.833496	
-68.664551	
-71.411133	
-72.937012	
-74.157715	
-74.157715	
-74.768066	
-75.378418	
-73.242188	
-69.580078	
-65.612793	
-64.697266	
-66.223145	
-66.833496	
-66.223145	
-65.002441	
-62.561035	
-61.950684	
-61.340332	
-58.593750	
-54.931641	
-50.354004	
-48.217773	
-48.522949	
-50.659180	
-53.405762	
-53.100586	
-51.269531	
-49.743652	
-46.691895	
-46.081543	
-45.776367	
-44.860840	
-43.640137	
-41.809082	
-39.978027	
-37.841797	
-36.621094	
-36.010742	
-33.264160	
-29.907227	
-28.076172	
-26.855469	
-28.991699	
-33.264160	
-36.010742	
-37.231445	
-36.926270	
-38.757324	
-40.588379	
-42.724609	
-43.334961	
-41.503906	
-40.588379	
-42.114258	
-42.114258	
-42.419434	
-40.283203	
-38.757324	
-39.672852	
-41.809082	
-43.640137	
-43.945313	
-43.029785	
-42.724609	
-43.029785	
-43.334961	
-43.640137	
-43.334961	
-40.893555	
-39.367676	
-38.757324	
-41.809082	
-45.166016	
-45.166016	
-49.133301	
-52.490234	
-49.438477	
-48.828125	
-46.386719	
-43.640137	
-43.334961	
-45.166016	
-44.555664	
-46.997070	
-44.555664	
-43.334961	
-44.555664	
-43.334961	
-43.334961	
-42.419434	
-39.062500	
-36.315918	
-36.010742	
-34.179688	
-30.517578	
-26.245117	
-25.634766	
-26.855469	
-26.245117	
-26.550293	
-24.414063	
-21.972656	
-19.226074	
-16.174316	
-11.596680	
-6.713867	
2.746582	
10.375977	
14.038086	
16.479492	
21.057129	
25.939941	
31.433105	
38.146973	
41.198730	
38.757324	
40.893555	
42.419434	
44.860840	
46.386719	
46.386719	
47.607422	
46.386719	
49.133301	
50.048828	
47.912598	
46.386719	
43.029785	
40.893555	
36.010742	
32.958984	
28.686523	
21.057129	
19.531250	
21.057129	
16.479492	
14.038086	
0.305176	
-5.798340	
-9.765625	
-11.596680	
-15.258789	
-17.089844	
-21.057129	
-23.193359	
-25.329590	
-26.855469	
-30.517578	
-33.569336	
-34.179688	
-37.231445	
-41.198730	
-43.945313	
-46.997070	
-50.659180	
-52.185059	
-53.710938	
-53.405762	
-57.067871	
-56.457520	
-54.321289	
-55.236816	
-54.626465	
-57.678223	
-60.729980	
-63.781738	
-64.392090	
-64.697266	
-62.866211	
-64.086914	
-62.561035	
-64.086914	
-65.917969	
-67.138672	
-66.528320	
-68.664551	
-71.411133	
-72.631836	
-72.326660	
-69.885254	
-68.359375	
-69.274902	
-71.411133	
-69.885254	
-69.885254	
-72.021484	
-74.157715	
-80.261230	
-83.312988	
-82.702637	
-81.176758	
-78.430176	
-76.904297	
-75.378418	
-74.768066	
-75.378418	
-78.430176	
-80.261230	
-81.481934	
-83.007813	
-83.618164	
-83.923340	
-83.312988	
-83.923340	
-83.923340	
-83.007813	
-79.956055	
-81.176758	
-83.923340	
-86.669922	
-87.890625	
-89.721680	
-89.416504	
-90.942383	
-93.383789	
-94.909668	
-91.857910	
-92.468262	
-91.247559	
-86.364746	
-84.228516	
-83.007813	
-83.007813	
-81.176758	
-78.735352	
-80.566406	
-80.261230	
-78.125000	
-75.683594	
-77.209473	
-75.378418	
-76.293945	
-82.092285	
-73.852539	
-80.261230	
-78.125000	
-76.293945	
-68.054199	
-52.490234	
-45.776367	
-50.659180	
-58.288574	
-62.561035	
-64.086914	
-66.833496	
-69.885254	
-71.411133	
-72.021484	
-69.885254	
-65.917969	
-64.697266	
-68.054199	
-69.885254	
-70.190430	
-68.664551	
-66.528320	
-67.443848	
-71.105957	
-73.852539	
-74.157715	
-71.716309	
-70.800781	
-72.021484	
-71.411133	
-70.190430	
-68.359375	
-65.612793	
-61.340332	
-59.204102	
-59.204102	
-60.729980	
-61.035156	
-63.476563	
-62.866211	
-62.255859	
-59.204102	
-55.236816	
-56.457520	
-57.983398	
-58.593750	
-59.204102	
-57.983398	
-56.762695	
-55.541992	
-54.626465	
-54.931641	
-53.710938	
-53.100586	
-53.710938	
-53.405762	
-51.879883	
-50.354004	
-49.438477	
-47.912598	
-49.743652	
-50.964355	
-50.048828	
-50.048828	
-49.743652	
-50.048828	
-48.217773	
-47.607422	
-45.776367	
-44.860840	
-44.555664	
-44.555664	
-44.860840	
-44.555664	
-44.860840	
-42.724609	
-40.283203	
-38.757324	
-39.367676	
-38.757324	
-38.757324	
-40.588379	
-41.198730	
-43.334961	
-45.471191	
-46.386719	
-45.471191	
-46.997070	
-49.743652	
-52.490234	
-54.626465	
-56.762695	
-57.678223	
-56.762695	
-55.847168	
-56.152344	
-57.373047	
-58.288574	
-60.729980	
-63.781738	
-63.476563	
-62.561035	
-61.340332	
-63.171387	
-64.697266	
-66.223145	
-66.223145	
-64.697266	
-65.307617	
-67.138672	
-69.274902	
-68.664551	
-69.274902	
-68.969727	
-68.664551	
-71.105957	
-74.157715	
-75.073242	
-74.768066	
-73.547363	
-71.105957	
-68.054199	
-68.054199	
-68.664551	
-69.885254	
-72.631836	
-75.988770	
-77.514648	
-77.209473	
-74.768066	
-73.852539	
-75.378418	
-75.683594	
-75.378418	
-74.768066	
-67.443848	
-73.547363	
-72.937012	
-72.326660	
-71.105957	
-68.969727	
-68.054199	
-68.969727	
-69.885254	
-67.138672	
-63.476563	
-58.593750	
-57.983398	
-63.171387	
-64.697266	
-64.392090	
-62.561035	
-59.814453	
-55.541992	
-52.185059	
-49.743652	
-44.860840	
-43.945313	
-44.555664	
-45.166016	
-41.503906	
-40.283203	
-39.062500	
-37.231445	
-37.536621	
-43.640137	
-46.081543	
-42.724609	
-40.588379	
-37.536621	
-32.653809	
-36.926270	
-37.536621	
-39.062500	
-39.978027	
-38.757324	
-37.231445	
-37.231445	
-39.978027	
-41.809082	
-38.757324	
-43.334961	
-44.860840	
-41.198730	
-30.822754	
-40.893555	
-43.945313	
-46.691895	
-46.691895	
-44.250488	
-42.724609	
-43.029785	
-41.809082	
-43.334961	
-44.555664	
-45.776367	
-48.828125	
-53.710938	
-54.931641	
-52.795410	
-49.438477	
-48.828125	
-51.269531	
-56.152344	
-56.762695	
-56.762695	
-54.321289	
-51.879883	
-54.321289	
-56.152344	
-56.457520	
-56.762695	
-59.204102	
-59.204102	
-60.119629	
-57.373047	
-52.490234	
-49.438477	
-48.522949	
-49.133301	
-53.100586	
-53.100586	
-48.217773	
-45.166016	
-46.691895	
-43.945313	
-44.555664	
-39.672852	
-41.809082	
-40.893555	
-48.828125	
-53.100586	
-57.067871	
-61.645508	
-59.204102	
-71.105957	
-63.476563	
-61.950684	
-61.340332	
-60.424805	
-60.119629	
-60.729980	
-57.373047	
-51.879883	
-48.828125	
-46.691895	
-46.691895	
-48.217773	
-50.048828	
-51.574707	
-52.795410	
-53.710938	
-52.490234	
-53.100586	
-52.490234	
-50.659180	
-47.607422	
-46.691895	
-44.555664	
-43.334961	
-41.809082	
-41.503906	
-44.555664	
-46.997070	
-45.471191	
-46.386719	
-47.607422	
-50.048828	
-53.710938	
-54.626465	
-50.964355	
-55.541992	
-56.762695	
-58.288574	
-59.814453	
-61.645508	
-60.729980	
-55.236816	
-50.964355	
-53.405762	
-57.983398	
-56.152344	
-52.795410	
-53.405762	
-59.204102	
-50.048828	
-46.081543	
-46.386719	
-47.302246	
-46.081543	
-44.555664	
-46.691895	
-48.828125	
-48.828125	
-49.743652	
-53.100586	
-55.541992	
-55.847168	
-55.236816	
-55.847168	
