
-29.296875	
-30.822754	
-32.958984	
-34.484863	
-33.874512	
-30.517578	
-28.381348	
-28.076172	
-29.907227	
-31.127930	
-31.738281	
-33.569336	
-36.926270	
-37.231445	
-36.010742	
-36.621094	
-34.179688	
-31.738281	
-30.212402	
-30.517578	
-28.991699	
-26.245117	
-24.414063	
-23.193359	
-24.719238	
-24.414063	
-23.498535	
-22.277832	
-21.362305	
-20.751953	
-22.277832	
-22.583008	
-23.498535	
-23.193359	
-22.583008	
-20.751953	
-18.310547	
-16.784668	
-15.563965	
-13.427734	
-13.122559	
-13.427734	
-12.817383	
-9.765625	
-8.239746	
-8.544922	
-10.681152	
-9.765625	
-6.408691	
-5.798340	
-5.493164	
-1.525879	
0.000000	
0.610352	
1.220703	
0.915527	
1.525879	
2.441406	
2.136230	
1.831055	
0.610352	
-2.136230	
-5.187988	
-8.239746	
-9.460449	
-9.155273	
-7.019043	
-5.493164	
-6.408691	
-10.070801	
-12.207031	
-13.427734	
-13.732910	
-13.122559	
-12.207031	
-13.732910	
-15.869141	
-16.479492	
-16.479492	
-17.089844	
-18.615723	
-20.751953	
-25.939941	
-29.296875	
-29.602051	
-27.770996	
-26.550293	
-25.024414	
-22.888184	
-20.446777	
-19.531250	
-20.446777	
-21.972656	
-23.498535	
-24.719238	
-23.498535	
-20.141602	
-17.395020	
-15.563965	
-15.869141	
-16.479492	
-16.479492	
-16.479492	
-16.784668	
-17.089844	
-15.258789	
-10.375977	
-5.798340	
-4.882813	
-6.713867	
-7.629395	
-7.324219	
-7.324219	
-4.882813	
-3.356934	
-1.831055	
-4.272461	
-2.136230	
-8.850098	
-6.103516	
-6.408691	
-5.187988	
-4.577637	
-1.831055	
1.525879	
3.051758	
3.356934	
2.136230	
0.915527	
-1.220703	
-5.798340	
-8.850098	
-11.291504	
-10.375977	
-8.239746	
-6.103516	
-6.103516	
-9.765625	
-18.310547	
-22.583008	
-17.700195	
-12.207031	
-8.544922	
-6.103516	
-5.493164	
-3.356934	
-0.610352	
2.136230	
4.882813	
7.019043	
9.155273	
10.070801	
7.934570	
6.408691	
2.746582	
0.000000	
0.000000	
1.220703	
4.272461	
9.155273	
11.596680	
10.070801	
8.544922	
9.155273	
11.596680	
14.953613	
18.920898	
21.362305	
20.751953	
18.005371	
15.869141	
15.563965	
14.038086	
12.512207	
12.207031	
12.512207	
11.596680	
7.629395	
5.187988	
3.356934	
3.967285	
6.103516	
8.850098	
11.901855	
13.732910	
13.122559	
11.596680	
12.512207	
12.512207	
14.953613	
15.563965	
16.174316	
16.174316	
17.089844	
16.784668	
17.089844	
17.089844	
16.479492	
15.869141	
14.953613	
13.732910	
12.817383	
9.460449	
7.629395	
7.019043	
9.460449	
14.648438	
19.226074	
21.667480	
24.414063	
26.245117	
27.465820	
27.465820	
27.465820	
26.550293	
27.160645	
28.076172	
28.381348	
27.160645	
26.550293	
25.024414	
24.414063	
22.583008	
22.888184	
23.803711	
21.972656	
20.446777	
18.920898	
18.310547	
15.869141	
14.343262	
14.038086	
16.174316	
18.310547	
20.751953	
21.667480	
22.277832	
22.583008	
24.719238	
27.160645	
28.686523	
27.770996	
27.770996	
27.465820	
28.381348	
29.602051	
31.127930	
31.127930	
32.043457	
33.569336	
32.958984	
30.517578	
28.686523	
25.024414	
22.277832	
21.667480	
24.414063	
26.855469	
26.550293	
27.160645	
29.296875	
29.907227	
29.296875	
28.381348	
27.465820	
26.245117	
25.024414	
27.160645	
26.550293	
23.803711	
21.667480	
19.531250	
18.310547	
17.089844	
16.174316	
13.732910	
12.512207	
10.681152	
11.901855	
13.732910	
14.343262	
14.038086	
14.953613	
16.174316	
16.479492	
15.869141	
13.122559	
12.207031	
12.512207	
13.122559	
12.512207	
11.901855	
10.986328	
11.901855	
13.122559	
15.869141	
17.395020	
18.310547	
20.141602	
18.920898	
17.395020	
17.089844	
18.920898	
19.836426	
20.751953	
19.836426	
18.005371	
13.427734	
9.460449	
7.629395	
4.272461	
2.441406	
1.831055	
1.220703	
2.746582	
4.882813	
4.882813	
3.051758	
2.136230	
1.525879	
2.746582	
5.798340	
7.934570	
7.629395	
8.239746	
9.765625	
9.765625	
10.375977	
10.070801	
10.986328	
11.291504	
11.596680	
11.291504	
12.207031	
13.732910	
14.648438	
13.427734	
11.901855	
10.681152	
9.765625	
10.070801	
8.850098	
6.103516	
4.272461	
3.662109	
3.051758	
4.882813	
5.798340	
8.544922	
12.817383	
14.648438	
14.953613	
15.258789	
14.648438	
14.648438	
14.953613	
15.869141	
15.563965	
16.479492	
17.089844	
17.089844	
16.784668	
16.174316	
15.258789	
13.122559	
9.765625	
8.544922	
6.103516	
4.272461	
2.136230	
1.831055	
2.441406	
3.356934	
4.882813	
5.493164	
5.493164	
6.103516	
8.850098	
11.596680	
13.732910	
13.427734	
11.901855	
11.596680	
14.343262	
17.700195	
20.141602	
22.583008	
25.939941	
28.991699	
32.043457	
36.621094	
43.334961	
51.269531	
61.035156	
70.495605	
79.956055	
88.806152	
96.740723	
103.759766	
110.473633	
117.492676	
123.291016	
129.699707	
136.413574	
141.906738	
145.568848	
147.399902	
147.094727	
143.737793	
139.160156	
133.666992	
130.004883	
126.647949	
123.901367	
119.628906	
115.661621	
108.642578	
101.013184	
93.078613	
84.533691	
75.683594	
68.969727	
61.035156	
54.016113	
45.166016	
37.231445	
26.245117	
24.719238	
16.174316	
16.174316	
12.512207	
2.746582	
-3.967285	
-9.765625	
-6.713867	
-4.272461	
-9.460449	
-19.836426	
-29.907227	
-39.672852	
-46.997070	
-51.879883	
-52.795410	
-54.321289	
-55.236816	
-56.762695	
-60.119629	
-63.171387	
-65.612793	
-67.749023	
-67.443848	
-67.749023	
-68.054199	
-69.274902	
-70.800781	
-68.664551	
-67.138672	
-66.223145	
-66.223145	
-66.833496	
-66.223145	
-63.476563	
-61.645508	
-60.424805	
-60.424805	
-59.814453	
-57.373047	
-54.931641	
-52.490234	
-51.269531	
-52.185059	
-53.405762	
-53.710938	
-52.795410	
-48.828125	
-43.029785	
-41.198730	
-41.503906	
-40.283203	
-39.062500	
-36.621094	
-32.958984	
-28.686523	
-25.329590	
-22.277832	
-20.751953	
-19.531250	
-19.226074	
-19.836426	
-18.920898	
-17.089844	
-16.174316	
-15.258789	
-15.563965	
-14.343262	
-14.038086	
-15.258789	
-18.920898	
-22.583008	
-22.888184	
-23.193359	
-23.193359	
-26.245117	
-28.076172	
-29.296875	
-29.296875	
-31.433105	
-33.264160	
-36.621094	
-36.926270	
-35.095215	
-33.569336	
-32.958984	
-32.958984	
-32.043457	
-29.907227	
-29.296875	
-28.991699	
-29.296875	
-28.991699	
-28.076172	
-28.076172	
-28.991699	
-29.296875	
-31.127930	
-31.738281	
-29.296875	
-26.855469	
-25.634766	
-25.329590	
-23.498535	
-21.057129	
-18.615723	
-16.174316	
-12.207031	
-9.155273	
-7.324219	
-6.103516	
-5.493164	
-4.882813	
-3.356934	
-4.577637	
-5.798340	
-6.408691	
-4.882813	
-2.136230	
0.000000	
1.525879	
0.610352	
0.610352	
3.356934	
4.272461	
5.493164	
7.324219	
8.239746	
9.155273	
7.324219	
4.882813	
2.441406	
1.220703	
2.441406	
2.441406	
2.136230	
0.610352	
1.525879	
1.831055	
1.831055	
-0.915527	
-3.051758	
-3.967285	
-2.136230	
-0.915527	
0.305176	
0.305176	
-2.136230	
-3.051758	
-0.915527	
1.220703	
1.831055	
1.525879	
0.000000	
2.441406	
1.831055	
0.305176	
3.051758	
3.356934	
5.187988	
7.629395	
11.291504	
13.732910	
15.258789	
15.869141	
13.732910	
12.207031	
11.291504	
11.596680	
13.122559	
15.258789	
16.479492	
17.089844	
17.395020	
16.479492	
16.174316	
15.869141	
15.563965	
16.784668	
18.920898	
20.141602	
20.751953	
22.277832	
23.803711	
24.108887	
22.277832	
19.836426	
16.784668	
14.038086	
14.038086	
14.953613	
13.732910	
11.901855	
10.070801	
8.544922	
10.681152	
12.817383	
14.953613	
16.479492	
18.005371	
21.667480	
23.803711	
24.414063	
22.277832	
21.057129	
20.446777	
18.615723	
18.615723	
20.446777	
20.751953	
21.362305	
24.719238	
26.855469	
25.329590	
22.277832	
18.920898	
17.089844	
15.258789	
15.563965	
11.596680	
6.408691	
4.577637	
1.831055	
3.356934	
3.356934	
1.220703	
-0.305176	
-0.305176	
0.000000	
2.441406	
2.136230	
0.000000	
-2.441406	
-5.187988	
-7.324219	
-7.934570	
-9.765625	
-13.122559	
-15.258789	
-15.563965	
-15.258789	
-14.038086	
-13.427734	
-13.122559	
-13.732910	
-14.038086	
-14.343262	
-14.038086	
-12.512207	
-12.817383	
-10.986328	
-9.765625	
-7.934570	
-7.019043	
-7.019043	
-7.019043	
-4.577637	
-4.882813	
-4.882813	
-7.019043	
-9.460449	
-12.207031	
-13.732910	
-12.512207	
-13.122559	
-14.648438	
-15.563965	
-15.869141	
-15.869141	
-17.395020	
-19.226074	
-19.531250	
-20.446777	
-21.667480	
-23.193359	
-25.939941	
-27.465820	
-27.465820	
-25.939941	
-26.245117	
-27.160645	
-30.822754	
-33.264160	
-33.264160	
-32.043457	
-30.517578	
-29.907227	
-26.245117	
-19.836426	
-21.972656	
-20.751953	
-14.038086	
-10.375977	
-9.155273	
-7.324219	
-6.103516	
-3.967285	
-3.356934	
-2.746582	
-1.525879	
2.441406	
6.713867	
8.239746	
7.629395	
5.798340	
2.746582	
2.746582	
3.051758	
3.662109	
-4.882813	
-14.038086	
-16.174316	
-9.765625	
-4.577637	
-1.525879	
-0.305176	
2.136230	
3.662109	
3.356934	
-0.915527	
-4.577637	
-7.629395	
-10.070801	
-13.427734	
-14.953613	
-17.395020	
-18.615723	
-18.920898	
-19.226074	
-17.700195	
-16.784668	
-15.563965	
-12.512207	
-9.460449	
-6.713867	
-6.103516	
-5.798340	
-7.019043	
-9.765625	
-12.512207	
-14.648438	
-14.953613	
-13.427734	
-14.038086	
-14.343262	
-14.953613	
-15.869141	
-19.531250	
-21.972656	
-22.277832	
-18.920898	
-15.563965	
-12.512207	
-12.817383	
-14.038086	
-14.038086	
-12.817383	
-10.681152	
-8.850098	
-7.629395	
-9.460449	
-9.460449	
-9.460449	
-7.934570	
-7.324219	
-4.577637	
-0.610352	
3.356934	
8.239746	
14.343262	
22.583008	
29.296875	
35.705566	
43.029785	
52.490234	
62.561035	
72.021484	
80.261230	
88.195801	
95.825195	
102.844238	
108.032227	
111.389160	
114.440918	
117.492676	
121.459961	
123.291016	
122.985840	
119.934082	
115.661621	
113.220215	
110.778809	
104.980469	
98.266602	
89.416504	
82.397461	
75.073242	
66.833496	
60.424805	
55.236816	
49.743652	
41.809082	
33.874512	
25.024414	
17.395020	
13.122559	
11.291504	
8.850098	
3.051758	
-5.187988	
-12.207031	
-16.174316	
-18.920898	
-21.972656	
-27.160645	
-34.179688	
-40.283203	
-44.860840	
-49.133301	
-52.185059	
-53.405762	
-54.931641	
-57.983398	
-61.035156	
-61.035156	
-60.119629	
-58.288574	
-57.373047	
-54.016113	
-51.269531	
-49.438477	
-48.522949	
-49.438477	
-50.354004	
-51.269531	
-49.438477	
-45.166016	
-41.503906	
-40.588379	
-41.503906	
-42.114258	
-41.809082	
-41.503906	
-42.419434	
-41.809082	
-42.114258	
-43.334961	
-46.081543	
-47.607422	
-49.438477	
-51.879883	
-53.100586	
-53.710938	
-54.321289	
-54.321289	
-52.795410	
-51.879883	
-50.354004	
-50.659180	
-50.964355	
-51.574707	
-51.879883	
-49.438477	
-50.048828	
-51.269531	
-54.321289	
-55.236816	
-53.405762	
-51.269531	
-51.879883	
-52.490234	
-55.236816	
-56.457520	
-57.373047	
-56.152344	
-54.321289	
-51.879883	
-49.438477	
-46.386719	
-42.419434	
-39.672852	
-36.926270	
-36.010742	
-35.705566	
-34.790039	
-33.874512	
-32.958984	
-31.738281	
-32.348633	
-33.569336	
-31.127930	
-27.465820	
-25.634766	
-22.583008	
-19.531250	
-17.089844	
-14.953613	
-11.901855	
-9.460449	
-6.713867	
-4.272461	
-1.525879	
1.831055	
6.103516	
7.934570	
6.103516	
6.103516	
5.493164	
4.272461	
3.967285	
5.187988	
6.103516	
7.324219	
9.765625	
10.986328	
12.817383	
12.512207	
13.732910	
15.869141	
15.563965	
14.953613	
11.596680	
8.239746	
7.019043	
7.324219	
6.103516	
6.408691	
4.272461	
0.915527	
-3.356934	
-4.882813	
-5.493164	
-7.934570	
-9.460449	
-10.375977	
-9.155273	
-5.798340	
-4.882813	
-5.493164	
-6.713867	
-6.713867	
-8.239746	
-8.850098	
-10.375977	
-11.596680	
-11.901855	
-10.986328	
-8.239746	
-7.019043	
-7.629395	
-8.239746	
-8.544922	
-6.408691	
-5.798340	
-6.408691	
-7.324219	
-7.629395	
-7.324219	
-5.798340	
-4.577637	
-1.525879	
0.610352	
0.000000	
2.746582	
6.408691	
7.019043	
6.408691	
4.882813	
2.441406	
2.136230	
2.746582	
2.746582	
4.882813	
5.187988	
4.272461	
0.305176	
-2.746582	
-5.493164	
-6.713867	
-7.934570	
-8.239746	
-8.850098	
-8.544922	
-7.629395	
-7.019043	
-7.324219	
-8.850098	
-7.629395	
-4.577637	
-1.831055	
1.831055	
4.882813	
4.882813	
3.356934	
4.272461	
5.493164	
3.967285	
5.493164	
3.662109	
2.441406	
-3.356934	
3.356934	
8.544922	
10.070801	
13.427734	
16.784668	
28.076172	
36.010742	
36.621094	
32.653809	
27.465820	
19.836426	
14.343262	
8.850098	
7.019043	
5.798340	
5.493164	
4.577637	
3.051758	
0.000000	
-4.272461	
-8.544922	
-10.986328	
-12.512207	
-14.648438	
-15.869141	
-18.310547	
-20.446777	
-21.972656	
-22.583008	
-22.583008	
-24.108887	
-24.719238	
-23.498535	
-20.751953	
-14.648438	
-12.512207	
-12.512207	
-13.427734	
-14.648438	
-12.817383	
-11.901855	
-12.512207	
-12.207031	
-11.901855	
-11.901855	
-11.291504	
-11.901855	
-11.901855	
-9.765625	
-7.019043	
-4.882813	
-3.662109	
-0.915527	
0.305176	
1.525879	
1.220703	
3.051758	
3.356934	
1.525879	
-0.610352	
-1.525879	
0.000000	
1.525879	
3.051758	
4.882813	
6.408691	
9.765625	
12.512207	
14.953613	
16.174316	
16.479492	
16.174316	
19.226074	
22.888184	
24.108887	
23.193359	
21.362305	
18.310547	
15.869141	
15.563965	
15.869141	
15.563965	
14.953613	
15.563965	
16.174316	
16.784668	
17.395020	
19.226074	
20.141602	
20.751953	
20.751953	
23.193359	
22.277832	
18.005371	
13.732910	
10.986328	
12.817383	
13.427734	
13.122559	
10.375977	
4.577637	
0.610352	
1.220703	
1.525879	
0.610352	
-1.220703	
-0.915527	
-1.525879	
-3.051758	
-5.493164	
-5.493164	
-5.493164	
-3.967285	
-1.220703	
-1.220703	
-0.305176	
-0.915527	
-1.831055	
-2.746582	
-1.831055	
-0.915527	
-0.915527	
-1.220703	
0.305176	
1.525879	
3.051758	
3.051758	
1.831055	
3.356934	
3.356934	
2.136230	
0.610352	
0.610352	
2.441406	
4.272461	
6.103516	
6.713867	
6.713867	
10.070801	
16.784668	
26.245117	
37.231445	
46.691895	
56.152344	
65.307617	
73.547363	
83.618164	
91.857910	
97.045898	
103.149414	
107.727051	
111.083984	
114.135742	
115.051270	
115.356445	
119.628906	
119.934082	
122.680664	
122.070313	
116.882324	
110.473633	
103.759766	
98.876953	
93.994141	
88.195801	
81.481934	
73.547363	
66.223145	
57.983398	
52.185059	
45.471191	
39.672852	
34.179688	
27.770996	
20.446777	
10.681152	
2.746582	
-3.662109	
-9.460449	
-12.817383	
-16.479492	
-19.531250	
-19.226074	
-20.446777	
-21.057129	
-21.972656	
-23.803711	
-25.329590	
-25.634766	
-26.550293	
-29.296875	
-32.043457	
-35.400391	
-37.536621	
-38.146973	
-37.536621	
-36.010742	
-34.484863	
-32.958984	
-33.264160	
-32.348633	
-31.433105	
-29.907227	
-29.602051	
-30.822754	
-32.653809	
-34.790039	
-36.315918	
-38.757324	
-41.809082	
-44.860840	
-44.555664	
-42.114258	
-42.419434	
-44.250488	
-48.522949	
-50.964355	
-50.048828	
-50.048828	
-50.048828	
-50.354004	
-56.762695	
-59.509277	
-61.340332	
-60.729980	
-58.593750	
-59.814453	
-62.255859	
-64.697266	
-67.443848	
-68.054199	
-68.664551	
-69.885254	
-70.495605	
-68.969727	
-67.443848	
-67.443848	
-68.969727	
-68.969727	
-68.969727	
-70.190430	
-70.190430	
-69.885254	
-68.054199	
-66.833496	
-65.612793	
-63.476563	
-62.561035	
-63.171387	
-63.171387	
-63.171387	
-60.424805	
-61.035156	
-59.509277	
-57.678223	
-54.931641	
-51.879883	
-48.828125	
-48.522949	
-50.354004	
-51.879883	
-50.964355	
-50.659180	
-51.574707	
-50.964355	
-51.879883	
-53.100586	
-52.185059	
-49.438477	
-47.607422	
-46.691895	
-47.302246	
-48.217773	
-50.659180	
-50.354004	
-50.964355	
-52.795410	
-53.405762	
-52.185059	
-49.133301	
-46.386719	
-42.724609	
-42.114258	
-41.198730	
-43.640137	
-44.555664	
-46.081543	
-43.945313	
-45.166016	
-39.062500	
-37.536621	
-34.790039	
-34.790039	
-35.095215	
-36.010742	
-34.790039	
-33.874512	
-33.874512	
-33.569336	
-31.738281	
-30.517578	
-27.465820	
-23.498535	
-21.972656	
-20.446777	
-18.920898	
-20.751953	
-30.517578	
-38.757324	
-37.231445	
-31.738281	
-24.414063	
-20.141602	
-16.174316	
-15.563965	
-15.869141	
-17.089844	
-18.310547	
-19.226074	
-20.141602	
-21.362305	
-24.108887	
-25.634766	
-25.939941	
-25.939941	
-24.719238	
-25.024414	
-27.160645	
-28.991699	
-27.770996	
-25.634766	
-22.583008	
-21.057129	
-22.888184	
-25.024414	
-25.329590	
-24.414063	
-22.583008	
-18.615723	
-14.343262	
-8.850098	
-6.713867	
-7.934570	
-13.122559	
-16.479492	
-18.310547	
-16.784668	
-15.563965	
-15.869141	
-18.005371	
-19.226074	
-20.751953	
-20.751953	
-22.583008	
-25.634766	
-28.381348	
-29.907227	
-30.212402	
-27.465820	
-24.414063	
-22.583008	
-21.362305	
-20.141602	
-18.005371	
-18.005371	
-21.972656	
-24.108887	
-22.277832	
-20.141602	
-16.784668	
-15.258789	
-15.869141	
-16.479492	
-17.089844	
-17.089844	
-16.784668	
-17.395020	
-18.920898	
-21.057129	
-21.972656	
-21.362305	
-21.362305	
-21.362305	
-21.057129	
-20.141602	
-20.141602	
-19.836426	
-19.531250	
-20.446777	
-18.920898	
-16.479492	
-16.174316	
-16.784668	
-19.836426	
-20.446777	
-18.310547	
-14.648438	
-10.070801	
-8.239746	
-6.408691	
-0.915527	
5.798340	
12.207031	
19.836426	
27.770996	
34.179688	
39.672852	
46.081543	
51.574707	
54.626465	
57.067871	
60.424805	
62.866211	
65.307617	
66.223145	
66.528320	
65.917969	
63.171387	
58.898926	
54.931641	
50.964355	
46.386719	
43.029785	
39.367676	
36.315918	
32.958984	
28.076172	
22.888184	
19.836426	
17.395020	
15.258789	
12.512207	
11.291504	
9.155273	
5.798340	
-0.610352	
-5.798340	
-8.850098	
-9.765625	
-9.460449	
-9.155273	
-9.155273	
-12.817383	
-18.005371	
-22.888184	
-27.160645	
-33.264160	
-38.757324	
-42.724609	
-45.776367	
-47.302246	
-48.522949	
-48.522949	
-48.828125	
-46.997070	
-45.471191	
-43.640137	
-44.555664	
-46.997070	
-47.302246	
-46.691895	
-45.166016	
-42.724609	
-42.724609	
-43.945313	
-44.555664	
-45.776367	
-44.555664	
-42.114258	
-38.757324	
-37.536621	
-39.978027	
-41.809082	
-41.503906	
-40.283203	
-40.893555	
-41.503906	
-41.503906	
-41.198730	
-41.809082	
-40.283203	
-39.062500	
-37.536621	
-37.536621	
-39.062500	
-41.198730	
-41.198730	
-42.724609	
-46.386719	
-50.659180	
-53.100586	
-55.236816	
-56.152344	
-56.762695	
-57.373047	
-57.678223	
-55.236816	
-54.321289	
-54.321289	
-54.626465	
-56.457520	
-59.509277	
-60.424805	
-62.866211	
-64.697266	
-66.528320	
-68.969727	
-69.580078	
-71.105957	
-71.411133	
-71.105957	
-72.326660	
-74.157715	
-75.378418	
-74.768066	
-72.631836	
-67.443848	
-63.476563	
-61.340332	
-61.035156	
-61.340332	
-59.814453	
-58.288574	
-56.457520	
-53.710938	
-51.269531	
-50.048828	
-50.354004	
-51.879883	
-52.185059	
-52.795410	
-55.847168	
-58.898926	
-58.593750	
-57.983398	
-55.236816	
-52.490234	
-50.964355	
-49.743652	
-50.048828	
-48.828125	
-46.081543	
-45.471191	
-44.860840	
-43.640137	
-43.945313	
-43.029785	
-43.945313	
-43.945313	
-44.250488	
-43.945313	
-45.471191	
-47.302246	
-50.659180	
-51.879883	
-52.185059	
-52.490234	
-53.405762	
-53.405762	
-52.795410	
-52.490234	
-52.185059	
-50.964355	
-48.522949	
-46.386719	
-44.250488	
-41.503906	
-39.367676	
-36.010742	
-34.790039	
-33.874512	
-33.264160	
-32.348633	
-32.043457	
-32.653809	
-32.653809	
-32.958984	
-32.653809	
-30.212402	
-28.686523	
-28.686523	
-28.381348	
-27.465820	
-26.550293	
-26.855469	
-25.024414	
-22.888184	
-24.108887	
-26.550293	
-28.381348	
-26.855469	
-25.024414	
-22.583008	
-21.972656	
-21.362305	
-22.277832	
-21.972656	
-23.803711	
-23.498535	
-27.160645	
-20.751953	
-24.108887	
-21.972656	
-15.258789	
-3.051758	
2.441406	
2.136230	
-2.441406	
-5.493164	
-11.596680	
-17.089844	
-20.751953	
-22.583008	
-22.277832	
-22.888184	
-24.719238	
-25.024414	
-25.939941	
-25.939941	
-26.245117	
-28.076172	
-31.433105	
-33.874512	
-32.653809	
-29.602051	
-29.602051	
-29.296875	
-31.738281	
-34.790039	
-36.315918	
-33.874512	
-31.738281	
-30.212402	
-30.517578	
-31.433105	
-29.296875	
-28.381348	
-27.160645	
-23.803711	
-21.057129	
-18.920898	
-17.089844	
-17.700195	
-19.836426	
-22.277832	
-23.193359	
-24.108887	
-26.550293	
-28.686523	
-28.686523	
-26.550293	
-23.193359	
-21.057129	
-20.446777	
-20.751953	
-20.751953	
-20.751953	
-21.667480	
-21.972656	
-22.583008	
-25.329590	
-28.381348	
-29.602051	
-31.127930	
-31.433105	
-29.296875	
-25.024414	
-21.972656	
-21.057129	
-21.362305	
-24.108887	
-28.381348	
-29.296875	
-28.991699	
-27.465820	
-26.855469	
-28.686523	
-29.296875	
-31.127930	
-33.264160	
-33.569336	
-31.433105	
-29.602051	
-29.296875	
-30.212402	
-30.517578	
-30.822754	
-32.958984	
-35.400391	
-36.621094	
-36.010742	
-35.705566	
-36.621094	
-38.146973	
-40.893555	
-43.945313	
-47.302246	
-49.743652	
-48.828125	
-48.217773	
-46.081543	
-42.419434	
-39.672852	
-38.757324	
-39.978027	
-40.283203	
-39.672852	
-39.672852	
-39.978027	
-41.809082	
-43.029785	
-42.419434	
-40.283203	
-38.757324	
-36.926270	
-37.231445	
-37.841797	
-37.231445	
-38.452148	
-37.231445	
-35.705566	
-34.790039	
-33.569336	
-31.433105	
-30.822754	
-31.738281	
-34.179688	
-37.536621	
-39.672852	
-39.672852	
-38.757324	
-38.146973	
-36.926270	
-37.536621	
-37.536621	
-35.400391	
-31.738281	
-28.381348	
-25.634766	
-26.245117	
-27.465820	
-28.686523	
-29.907227	
-29.907227	
-29.907227	
-31.127930	
-30.212402	
-30.212402	
-30.822754	
-32.043457	
-33.264160	
-35.705566	
-34.179688	
-32.043457	
-32.043457	
-32.043457	
-33.569336	
-33.264160	
-31.738281	
-30.212402	
-27.465820	
-26.855469	
-26.245117	
-26.245117	
-28.381348	
-29.296875	
-30.822754	
-32.043457	
-29.602051	
-25.939941	
-23.803711	
-23.193359	
-24.108887	
-25.634766	
-26.855469	
-26.550293	
-25.329590	
-25.634766	
-22.583008	
-22.888184	
-23.193359	
-23.498535	
-23.803711	
-25.024414	
-24.414063	
-22.888184	
-22.888184	
-19.531250	
-20.751953	
-23.193359	
-25.939941	
-27.160645	
-27.465820	
-27.465820	
-28.381348	
-29.296875	
-27.770996	
-26.550293	
-26.245117	
-27.465820	
-29.907227	
-32.958984	
-32.653809	
-28.991699	
-26.245117	
-27.770996	
-28.991699	
-29.296875	
-29.296875	
-30.212402	
-29.602051	
-29.907227	
-32.653809	
-33.569336	
-36.621094	
-34.179688	
-33.264160	
-35.705566	
-36.926270	
-35.705566	
-39.367676	
-42.724609	
-40.283203	
-41.809082	
-41.198730	
-39.062500	
-37.841797	
-37.536621	
-38.757324	
-39.062500	
-37.841797	
-36.621094	
-36.621094	
-35.400391	
-36.621094	
-37.841797	
-37.841797	
-34.484863	
-30.212402	
-26.855469	
-25.939941	
-23.193359	
-20.141602	
-20.751953	
-21.972656	
-21.667480	
-20.141602	
-17.700195	
-16.479492	
-15.563965	
-13.122559	
-10.986328	
-6.713867	
-7.934570	
-3.356934	
-4.882813	
-3.967285	
-2.746582	
-0.915527	
-0.610352	
-0.610352	
-0.305176	
-0.610352	
-0.305176	
1.831055	
4.272461	
4.882813	
6.103516	
6.408691	
4.272461	
1.220703	
-1.525879	
-3.356934	
-3.356934	
-3.051758	
-3.662109	
-3.967285	
-4.882813	
-5.798340	
-5.493164	
-4.882813	
-1.831055	
-2.746582	
-7.019043	
-9.460449	
-4.272461	
-8.239746	
-10.986328	
-4.882813	
-3.967285	
-2.746582	
-2.136230	
0.610352	
4.272461	
7.324219	
8.850098	
8.544922	
7.324219	
4.882813	
3.967285	
4.272461	
4.882813	
4.272461	
5.493164	
6.713867	
2.746582	
-6.103516	
-9.765625	
-7.324219	
-0.610352	
5.798340	
9.155273	
11.901855	
12.207031	
12.817383	
12.207031	
9.155273	
6.103516	
6.103516	
7.019043	
7.019043	
6.713867	
6.713867	
6.408691	
7.019043	
10.070801	
11.596680	
11.291504	
10.681152	
10.681152	
13.122559	
16.784668	
19.531250	
20.751953	
21.667480	
23.803711	
23.498535	
22.583008	
21.667480	
20.141602	
16.784668	
14.953613	
14.953613	
17.700195	
18.615723	
18.615723	
17.700195	
16.479492	
14.953613	
13.427734	
12.512207	
12.207031	
13.427734	
15.258789	
14.953613	
14.343262	
12.817383	
11.901855	
13.427734	
15.563965	
17.395020	
19.836426	
22.583008	
24.414063	
26.855469	
29.602051	
30.517578	
29.602051	
27.465820	
24.719238	
23.803711	
24.719238	
25.329590	
27.465820	
31.433105	
31.738281	
30.517578	
27.770996	
26.245117	
26.245117	
27.770996	
30.212402	
32.653809	
33.569336	
32.653809	
33.264160	
35.095215	
36.315918	
35.095215	
34.179688	
33.569336	
34.179688	
34.790039	
32.043457	
28.381348	
27.770996	
29.907227	
31.433105	
31.127930	
29.602051	
26.245117	
23.498535	
22.277832	
22.888184	
23.498535	
23.498535	
22.277832	
22.277832	
22.277832	
22.888184	
24.719238	
26.245117	
25.024414	
24.719238	
26.550293	
26.855469	
25.939941	
25.329590	
26.245117	
27.770996	
29.296875	
31.127930	
31.433105	
31.738281	
31.433105	
29.602051	
25.329590	
21.667480	
20.751953	
19.531250	
18.310547	
17.700195	
15.258789	
12.512207	
12.817383	
16.784668	
18.920898	
20.446777	
18.615723	
14.343262	
10.070801	
7.019043	
6.103516	
5.187988	
4.882813	
2.136230	
1.525879	
4.272461	
4.577637	
3.356934	
1.525879	
0.000000	
0.915527	
2.441406	
1.220703	
-1.831055	
-6.408691	
-7.934570	
-7.629395	
-6.408691	
-7.019043	
-10.681152	
-12.512207	
-13.732910	
-13.122559	
-11.291504	
-9.460449	
-12.512207	
-12.207031	
-11.291504	
-9.460449	
-9.765625	
-11.291504	
-9.460449	
-8.544922	
-9.155273	
-11.291504	
-12.512207	
-11.291504	
-8.544922	
-7.324219	
-8.239746	
-9.155273	
-9.460449	
-12.207031	
-11.901855	
-10.986328	
-10.375977	
-8.239746	
-7.019043	
