
20.141602	
14.648438	
12.512207	
13.122559	
12.512207	
9.765625	
9.460449	
6.103516	
5.187988	
2.441406	
-0.610352	
-1.220703	
-5.493164	
-9.765625	
-9.765625	
-9.155273	
-9.155273	
-8.544922	
-6.713867	
-7.019043	
-5.798340	
-7.324219	
-8.544922	
-11.596680	
-8.544922	
-1.525879	
8.544922	
11.291504	
18.005371	
14.343262	
9.155273	
3.967285	
0.915527	
-0.915527	
-0.305176	
1.831055	
4.272461	
5.493164	
6.103516	
5.493164	
7.019043	
8.544922	
9.460449	
7.324219	
5.798340	
2.746582	
1.220703	
-0.610352	
-2.441406	
-3.051758	
-2.441406	
-0.915527	
0.305176	
1.831055	
4.577637	
5.493164	
7.019043	
8.850098	
9.765625	
8.544922	
10.986328	
14.343262	
16.784668	
18.615723	
19.531250	
19.226074	
22.277832	
23.803711	
26.550293	
27.770996	
27.160645	
27.160645	
28.686523	
31.738281	
33.569336	
32.348633	
30.822754	
32.043457	
32.958984	
34.484863	
36.010742	
36.621094	
37.231445	
35.705566	
34.790039	
34.179688	
33.264160	
31.127930	
29.296875	
28.381348	
30.212402	
32.348633	
33.874512	
35.095215	
35.400391	
36.315918	
43.029785	
47.912598	
50.354004	
50.354004	
50.964355	
50.048828	
50.659180	
50.354004	
50.354004	
48.217773	
48.522949	
47.607422	
47.302246	
46.691895	
46.691895	
46.997070	
45.166016	
44.250488	
42.724609	
39.062500	
36.010742	
36.010742	
37.841797	
38.757324	
40.283203	
43.945313	
48.522949	
51.574707	
51.574707	
50.048828	
51.269531	
50.964355	
49.743652	
48.828125	
46.386719	
45.776367	
46.691895	
50.048828	
53.100586	
54.016113	
54.321289	
52.185059	
50.354004	
47.912598	
48.828125	
49.133301	
48.828125	
46.691895	
47.302246	
47.302246	
51.269531	
52.795410	
52.795410	
50.354004	
50.354004	
50.964355	
50.354004	
48.828125	
47.912598	
50.964355	
53.100586	
52.795410	
50.659180	
49.133301	
48.522949	
46.386719	
46.386719	
45.471191	
46.691895	
48.828125	
48.828125	
48.828125	
46.997070	
43.945313	
46.081543	
45.776367	
46.386719	
44.860840	
43.334961	
46.386719	
46.386719	
51.574707	
54.016113	
53.100586	
51.879883	
50.964355	
51.879883	
50.048828	
49.743652	
46.386719	
44.250488	
46.997070	
45.776367	
49.438477	
44.860840	
44.555664	
43.334961	
49.438477	
49.743652	
57.067871	
53.710938	
53.100586	
53.405762	
52.490234	
53.710938	
54.321289	
54.321289	
52.490234	
49.133301	
47.302246	
44.860840	
44.250488	
45.166016	
45.776367	
46.081543	
46.691895	
46.386719	
44.860840	
44.250488	
43.945313	
44.860840	
44.250488	
43.334961	
43.640137	
46.997070	
47.607422	
49.133301	
51.269531	
52.490234	
51.574707	
49.438477	
43.945313	
41.503906	
39.672852	
42.419434	
47.607422	
49.743652	
47.912598	
45.471191	
43.945313	
44.250488	
44.555664	
43.640137	
44.250488	
42.724609	
40.893555	
37.841797	
39.062500	
39.062500	
39.367676	
37.536621	
39.978027	
43.945313	
46.386719	
49.133301	
49.743652	
48.217773	
47.912598	
49.438477	
49.743652	
49.438477	
50.964355	
53.100586	
51.879883	
55.541992	
54.016113	
52.490234	
54.931641	
57.067871	
60.729980	
67.138672	
65.917969	
70.800781	
72.937012	
79.956055	
82.702637	
91.247559	
97.351074	
101.928711	
114.440918	
121.765137	
134.887695	
146.789551	
150.756836	
152.587891	
163.879395	
168.151855	
177.307129	
189.819336	
187.377930	
189.819336	
192.871094	
201.110840	
195.617676	
195.312500	
193.786621	
190.734863	
187.988281	
184.936523	
180.969238	
176.086426	
169.372559	
160.522461	
150.146484	
138.549805	
129.394531	
122.070313	
114.746094	
109.558105	
102.539063	
95.520020	
86.669922	
78.125000	
70.800781	
63.781738	
57.067871	
50.354004	
44.555664	
41.809082	
38.452148	
32.958984	
23.803711	
15.563965	
11.901855	
9.155273	
4.272461	
-2.746582	
-8.239746	
-11.901855	
-12.817383	
-18.310547	
-21.667480	
-33.874512	
-46.691895	
-50.964355	
-45.471191	
-39.367676	
-36.926270	
-36.010742	
-35.400391	
-35.400391	
-34.790039	
-36.010742	
-39.367676	
-40.588379	
-41.503906	
-41.198730	
-42.419434	
-42.724609	
-45.471191	
-47.302246	
-44.555664	
-43.334961	
-46.386719	
-49.438477	
-50.354004	
-50.048828	
-51.879883	
-53.100586	
-53.100586	
-53.405762	
-54.931641	
-55.541992	
-54.931641	
-55.541992	
-56.762695	
-56.457520	
-54.931641	
-53.710938	
-54.016113	
-54.321289	
-52.795410	
-49.438477	
-46.691895	
-44.555664	
-44.250488	
-43.945313	
-43.640137	
-40.588379	
-39.367676	
-37.841797	
-37.841797	
-36.010742	
-34.790039	
-36.010742	
-37.231445	
-37.841797	
-38.757324	
-37.841797	
-36.926270	
-36.621094	
-38.452148	
-39.367676	
-38.452148	
-39.367676	
-41.198730	
-41.198730	
-42.419434	
-42.419434	
-40.893555	
-39.672852	
-39.672852	
-39.672852	
-39.672852	
-40.283203	
-39.367676	
-39.062500	
-37.536621	
-37.536621	
-37.536621	
-37.536621	
-37.231445	
-33.874512	
-31.738281	
-29.296875	
-28.991699	
-29.296875	
-31.127930	
-33.569336	
-37.841797	
-39.367676	
-39.672852	
-36.621094	
-30.517578	
-25.329590	
-23.498535	
-22.277832	
-22.277832	
-22.888184	
-23.498535	
-24.108887	
-21.667480	
-19.226074	
-14.953613	
-11.901855	
-11.291504	
-11.901855	
-10.375977	
-7.629395	
-4.272461	
-3.051758	
-3.967285	
-3.662109	
-2.441406	
-0.610352	
1.525879	
3.356934	
3.051758	
3.662109	
3.967285	
3.662109	
2.441406	
0.305176	
0.305176	
0.000000	
1.525879	
3.662109	
4.882813	
4.882813	
5.493164	
4.882813	
3.967285	
3.356934	
3.051758	
0.915527	
0.000000	
1.525879	
5.798340	
7.934570	
9.155273	
7.934570	
8.850098	
10.070801	
14.038086	
13.122559	
16.174316	
17.089844	
15.869141	
14.953613	
15.869141	
17.089844	
17.700195	
14.953613	
10.070801	
7.629395	
4.882813	
3.356934	
-0.610352	
-2.136230	
-3.662109	
-3.967285	
-3.051758	
-5.798340	
-5.187988	
-3.967285	
-4.882813	
-2.441406	
-2.136230	
-6.103516	
-7.019043	
-7.934570	
-3.967285	
-2.441406	
-1.220703	
-3.662109	
-4.577637	
-8.239746	
-7.019043	
-2.441406	
-3.662109	
-4.577637	
-5.493164	
-7.629395	
-9.155273	
-10.681152	
-12.817383	
-10.375977	
-7.934570	
-5.798340	
-4.882813	
-4.272461	
-5.187988	
-4.272461	
-5.493164	
-5.493164	
-4.577637	
-3.967285	
-4.882813	
-4.882813	
-3.967285	
-2.441406	
0.000000	
0.305176	
-0.305176	
-0.610352	
0.305176	
0.000000	
-2.136230	
-4.882813	
-4.882813	
-3.967285	
-0.610352	
0.610352	
2.441406	
3.967285	
4.577637	
7.629395	
5.798340	
4.882813	
3.356934	
3.051758	
4.272461	
9.155273	
10.681152	
10.986328	
12.817383	
14.648438	
15.563965	
16.174316	
15.258789	
16.784668	
15.563965	
13.427734	
10.070801	
8.544922	
6.713867	
8.239746	
10.375977	
8.850098	
7.934570	
6.713867	
3.356934	
3.967285	
1.831055	
0.305176	
0.305176	
2.441406	
3.051758	
4.272461	
2.136230	
0.915527	
2.441406	
4.882813	
6.103516	
7.934570	
6.713867	
6.103516	
4.882813	
6.713867	
8.544922	
11.291504	
7.019043	
4.882813	
4.272461	
0.915527	
5.493164	
9.765625	
4.882813	
-5.798340	
5.493164	
9.765625	
11.596680	
15.563965	
14.648438	
10.986328	
18.005371	
18.310547	
17.089844	
16.784668	
16.174316	
16.174316	
18.005371	
20.141602	
19.836426	
20.446777	
21.057129	
21.972656	
24.414063	
26.855469	
27.160645	
28.381348	
30.517578	
38.452148	
46.081543	
56.152344	
64.392090	
73.547363	
80.261230	
91.247559	
114.440918	
136.718750	
145.874023	
149.230957	
149.841309	
151.672363	
154.418945	
158.996582	
166.625977	
171.203613	
174.560547	
178.527832	
179.748535	
180.358887	
181.579590	
180.969238	
180.969238	
178.527832	
175.170898	
173.645020	
172.119141	
166.625977	
158.996582	
151.977539	
144.653320	
137.023926	
130.920410	
122.070313	
111.083984	
101.318359	
92.773438	
84.533691	
74.157715	
64.392090	
56.762695	
50.048828	
43.945313	
38.146973	
33.874512	
31.127930	
28.076172	
24.108887	
22.277832	
21.057129	
18.005371	
16.784668	
18.920898	
22.888184	
25.939941	
27.160645	
27.770996	
29.296875	
28.991699	
28.076172	
28.686523	
28.686523	
26.855469	
25.634766	
25.024414	
22.888184	
18.005371	
12.207031	
7.629395	
4.577637	
2.136230	
0.000000	
-3.051758	
-6.713867	
-9.460449	
-14.038086	
-21.362305	
-29.296875	
-36.010742	
-39.672852	
-42.419434	
-43.945313	
-47.607422	
-50.354004	
-52.795410	
-54.626465	
-60.729980	
-68.054199	
-75.988770	
-81.481934	
-80.566406	
-79.345703	
-82.397461	
-87.890625	
-92.468262	
-96.435547	
-99.792480	
-103.454590	
-107.727051	
-112.915039	
-115.966797	
-116.577148	
-119.018555	
-120.849609	
-125.122070	
-127.868652	
-128.173828	
-126.953125	
-129.089355	
-130.615234	
-132.751465	
-131.835938	
-128.173828	
-123.291016	
-118.103027	
-116.577148	
-116.882324	
-117.492676	
-116.577148	
-113.830566	
-111.083984	
-109.558105	
-111.694336	
-112.304688	
-110.473633	
-105.590820	
-100.708008	
-95.520020	
-94.909668	
-94.299316	
-93.994141	
-95.214844	
-94.299316	
-93.078613	
-90.026855	
-85.449219	
-84.228516	
-83.007813	
-82.702637	
-79.345703	
-75.378418	
-71.716309	
-68.969727	
-67.138672	
-67.138672	
-66.223145	
-65.917969	
-66.223145	
-65.612793	
-65.917969	
-65.307617	
-64.697266	
-64.697266	
-65.307617	
-65.002441	
-67.749023	
-69.580078	
-68.054199	
-68.054199	
-68.969727	
-71.105957	
-71.716309	
-72.021484	
-70.495605	
-69.274902	
-67.749023	
-63.171387	
-61.645508	
-58.593750	
-60.424805	
-64.697266	
-63.781738	
-62.561035	
-58.898926	
-54.626465	
-50.354004	
-46.997070	
-45.471191	
-43.334961	
-46.691895	
-43.945313	
-45.776367	
-47.912598	
-45.471191	
-45.471191	
-37.841797	
-35.705566	
-39.062500	
-39.978027	
-40.588379	
-41.198730	
-36.621094	
-37.231445	
-32.653809	
-33.874512	
-28.076172	
-26.855469	
-26.245117	
-27.160645	
-23.803711	
-20.751953	
-23.193359	
-25.634766	
-24.108887	
-31.433105	
-28.076172	
-32.958984	
-29.602051	
-27.465820	
-31.433105	
-32.348633	
-33.264160	
-32.653809	
-31.738281	
-29.602051	
-29.602051	
-29.296875	
-27.770996	
-26.550293	
-25.024414	
-25.329590	
-25.329590	
-25.024414	
-22.888184	
-21.972656	
-24.108887	
-29.296875	
-32.043457	
-31.738281	
-30.517578	
-28.381348	
-25.634766	
-22.888184	
-20.751953	
-17.700195	
-16.784668	
-18.005371	
-19.226074	
-21.667480	
-21.362305	
-22.277832	
-22.277832	
-23.498535	
-23.803711	
-25.329590	
-27.465820	
-28.686523	
-31.433105	
-34.179688	
-35.095215	
-34.484863	
-32.043457	
-30.517578	
-29.907227	
-31.127930	
-31.127930	
-28.686523	
-26.855469	
-26.855469	
-27.465820	
-31.738281	
-33.569336	
-36.010742	
-34.790039	
-35.095215	
-33.874512	
-30.517578	
-30.212402	
-27.770996	
-27.465820	
-28.686523	
-29.296875	
-23.803711	
-19.226074	
-16.479492	
-21.972656	
-17.089844	
-12.512207	
-14.343262	
-14.343262	
-14.648438	
-14.648438	
-14.648438	
-17.395020	
-11.901855	
-6.408691	
-6.408691	
-7.629395	
-3.662109	
4.577637	
1.525879	
-3.051758	
3.051758	
3.051758	
6.408691	
3.967285	
10.681152	
15.563965	
15.258789	
21.667480	
29.602051	
39.367676	
47.302246	
55.847168	
64.392090	
76.904297	
86.059570	
99.487305	
100.097656	
96.435547	
101.623535	
114.440918	
127.868652	
138.244629	
144.042969	
150.146484	
154.113770	
155.639648	
154.418945	
152.893066	
151.062012	
149.841309	
145.263672	
137.023926	
127.868652	
120.849609	
115.966797	
110.778809	
102.844238	
93.383789	
84.228516	
75.988770	
66.528320	
58.898926	
50.354004	
42.724609	
34.179688	
25.024414	
14.953613	
5.493164	
-3.051758	
-11.596680	
-18.615723	
-23.498535	
-31.433105	
-39.062500	
-46.997070	
-52.490234	
-58.288574	
-63.171387	
-67.443848	
-71.105957	
-74.462891	
-78.125000	
-79.956055	
-83.312988	
-87.890625	
-93.688965	
-99.182129	
-101.623535	
-103.149414	
-103.454590	
-104.064941	
-105.590820	
-106.506348	
-106.811523	
-108.947754	
-110.778809	
-111.999512	
-110.473633	
-111.083984	
-111.389160	
-112.304688	
-113.830566	
-114.746094	
-114.135742	
-111.389160	
-108.947754	
-108.642578	
-107.421875	
-107.116699	
-106.506348	
-110.778809	
-114.746094	
-118.103027	
-121.154785	
-120.849609	
-118.408203	
-117.797852	
-119.323730	
-119.628906	
-116.271973	
-112.915039	
-110.778809	
-111.999512	
-114.440918	
-115.356445	
-114.440918	
-113.830566	
-111.389160	
-110.473633	
-109.252930	
-108.947754	
-108.032227	
-104.980469	
-101.318359	
-99.182129	
-98.266602	
-98.266602	
-95.825195	
-95.520020	
-94.299316	
-91.552734	
-89.416504	
-86.669922	
-84.228516	
-81.176758	
-83.923340	
-86.669922	
-85.144043	
-82.092285	
-78.125000	
-74.768066	
-72.021484	
-71.105957	
-70.800781	
-71.105957	
-72.937012	
-75.683594	
-77.209473	
-76.904297	
-75.988770	
-73.547363	
-70.190430	
-71.105957	
-74.157715	
-76.904297	
-79.650879	
-77.209473	
-75.378418	
-75.988770	
-79.040527	
-81.176758	
-81.176758	
-80.566406	
-80.871582	
-82.397461	
-81.176758	
-79.040527	
-78.735352	
-79.345703	
-79.040527	
-76.904297	
-72.937012	
-68.359375	
-65.612793	
-65.002441	
-63.781738	
-63.476563	
-63.171387	
-63.171387	
-63.171387	
-61.950684	
-61.340332	
-61.950684	
-64.392090	
-65.002441	
-64.086914	
-63.781738	
-61.340332	
-59.814453	
-58.288574	
-57.373047	
-57.678223	
-57.678223	
-57.983398	
-61.340332	
-63.781738	
-65.612793	
-65.307617	
-64.086914	
-59.204102	
-55.847168	
-57.067871	
-60.729980	
-63.171387	
-63.476563	
-61.950684	
-61.035156	
-60.119629	
-58.288574	
-54.626465	
-50.354004	
-46.081543	
-44.860840	
-43.945313	
-45.471191	
-42.724609	
-45.471191	
-42.724609	
-40.588379	
-39.672852	
-38.146973	
-37.841797	
-36.926270	
-37.536621	
-39.367676	
-38.452148	
-38.146973	
-38.452148	
-38.452148	
-38.452148	
-36.010742	
-36.010742	
-33.569336	
-30.822754	
-28.991699	
-30.212402	
-29.296875	
-27.160645	
-29.907227	
-30.517578	
-33.874512	
-35.400391	
-38.757324	
-37.841797	
-39.672852	
-38.757324	
-36.010742	
-35.095215	
-35.400391	
-36.621094	
-39.672852	
-41.198730	
-41.198730	
-42.724609	
-41.809082	
-42.419434	
-43.029785	
-41.503906	
-40.893555	
-40.283203	
-42.419434	
-43.029785	
-41.809082	
-40.588379	
-39.367676	
-38.146973	
-36.926270	
-36.621094	
-38.146973	
-38.757324	
-37.841797	
-37.841797	
-37.841797	
-36.926270	
-34.179688	
-30.212402	
-27.465820	
-24.108887	
-22.888184	
-22.583008	
-20.446777	
-17.700195	
-17.700195	
-18.615723	
-19.226074	
-18.310547	
-17.700195	
-16.479492	
-16.479492	
-14.953613	
-13.122559	
-13.427734	
-13.427734	
-12.817383	
-14.648438	
-14.648438	
-12.512207	
-9.155273	
-9.155273	
-8.239746	
-8.239746	
-5.798340	
-6.713867	
-6.408691	
-4.577637	
1.525879	
-2.746582	
-1.831055	
-0.305176	
0.000000	
-0.610352	
-0.305176	
2.136230	
3.051758	
2.441406	
9.155273	
9.460449	
18.920898	
22.888184	
36.010742	
37.841797	
43.029785	
54.626465	
82.397461	
97.961426	
104.675293	
109.252930	
102.844238	
108.337402	
107.421875	
115.051270	
119.018555	
123.901367	
129.699707	
135.192871	
138.854980	
140.991211	
138.854980	
135.192871	
132.751465	
131.225586	
129.089355	
126.342773	
121.154785	
113.830566	
109.558105	
104.980469	
99.487305	
93.078613	
86.975098	
80.261230	
74.768066	
68.054199	
62.866211	
53.405762	
46.691895	
40.588379	
34.790039	
27.160645	
18.615723	
10.986328	
4.882813	
-1.525879	
-4.882813	
-10.681152	
-17.700195	
-24.719238	
-29.296875	
-35.095215	
-39.062500	
-42.114258	
-43.945313	
-46.691895	
-48.522949	
-49.743652	
-53.405762	
-60.729980	
-66.833496	
-71.411133	
-74.462891	
-79.345703	
-83.007813	
-87.890625	
-91.857910	
-94.604492	
-97.351074	
-98.571777	
-97.961426	
-97.351074	
-96.130371	
-95.214844	
-95.825195	
-95.825195	
-94.299316	
-93.688965	
-93.383789	
-92.163086	
-90.332031	
-90.332031	
-88.806152	
-86.364746	
-83.923340	
-81.176758	
-80.566406	
-80.871582	
-80.871582	
-81.176758	
-79.345703	
-77.514648	
-78.735352	
-79.650879	
-79.345703	
-77.209473	
-73.242188	
-72.631836	
-72.326660	
-72.631836	
-73.242188	
-72.326660	
-73.852539	
-75.683594	
-75.683594	
-74.462891	
-71.105957	
-69.580078	
-70.495605	
-69.580078	
-66.833496	
-64.086914	
-60.729980	
-60.424805	
-61.035156	
-58.288574	
-54.931641	
-53.405762	
-51.879883	
-49.133301	
-46.691895	
-46.997070	
-46.386719	
-45.166016	
-44.250488	
-45.471191	
-45.166016	
-45.471191	
-46.691895	
-48.217773	
-50.964355	
-51.879883	
-48.522949	
-43.945313	
-39.672852	
-37.841797	
-37.841797	
-37.536621	
-38.452148	
-37.231445	
-39.978027	
-40.588379	
-42.724609	
-40.588379	
-41.198730	
-40.588379	
-44.860840	
-42.419434	
-39.062500	
-41.503906	
-39.672852	
-36.010742	
-30.212402	
-32.348633	
-29.602051	
-36.315918	
-38.757324	
-39.672852	
-36.315918	
-36.926270	
-35.400391	
-35.095215	
-38.146973	
-33.569336	
-33.569336	
-34.790039	
-33.874512	
-33.264160	
-32.653809	
-33.264160	
-31.738281	
-30.822754	
-28.381348	
-26.550293	
-26.855469	
-28.686523	
-28.686523	
-28.076172	
-25.939941	
-27.770996	
-29.907227	
-32.958984	
-32.348633	
-30.212402	
-30.212402	
-32.348633	
-34.790039	
-36.926270	
-38.757324	
-38.757324	
-38.757324	
-36.926270	
-32.653809	
-28.686523	
-23.498535	
-20.446777	
-21.057129	
-22.583008	
-21.362305	
-21.972656	
-19.531250	
-17.700195	
-18.920898	
-20.751953	
-18.615723	
-18.920898	
-17.700195	
-17.700195	
-21.362305	
-20.141602	
-19.531250	
-18.615723	
-21.362305	
-25.024414	
-25.024414	
-23.803711	
-20.141602	
-18.615723	
-18.615723	
-17.700195	
-14.953613	
-13.427734	
-9.460449	
-5.798340	
-2.441406	
-4.882813	
0.915527	
0.915527	
5.798340	
2.746582	
2.136230	
1.220703	
-0.610352	
1.831055	
2.746582	
3.356934	
2.136230	
4.577637	
3.051758	
-1.220703	
-0.305176	
-0.305176	
2.441406	
7.019043	
4.882813	
3.662109	
3.967285	
2.136230	
7.324219	
5.493164	
7.934570	
13.122559	
6.408691	
13.732910	
9.460449	
5.493164	
13.732910	
12.512207	
8.544922	
3.967285	
2.441406	
0.610352	
0.915527	
1.525879	
3.051758	
3.662109	
3.051758	
0.915527	
0.610352	
3.051758	
7.019043	
7.324219	
3.356934	
0.000000	
-0.610352	
0.915527	
4.882813	
6.408691	
6.103516	
3.662109	
2.441406	
2.441406	
4.577637	
4.577637	
5.798340	
6.408691	
7.934570	
10.681152	
13.122559	
13.732910	
12.512207	
11.291504	
11.291504	
12.207031	
15.563965	
17.395020	
22.277832	
28.381348	
31.433105	
37.536621	
44.555664	
50.048828	
61.645508	
70.190430	
78.125000	
84.228516	
87.280273	
96.435547	
97.351074	
93.688965	
95.520020	
107.727051	
122.680664	
133.972168	
142.822266	
146.789551	
148.010254	
148.620605	
148.620605	
150.146484	
150.146484	
146.789551	
143.127441	
140.075684	
137.329102	
133.666992	
130.615234	
121.765137	
113.220215	
104.064941	
97.656250	
93.688965	
86.975098	
78.125000	
69.885254	
61.645508	
55.847168	
45.471191	
36.010742	
28.076172	
22.277832	
17.089844	
11.596680	
4.272461	
0.000000	
-3.356934	
-6.713867	
-11.901855	
-18.310547	
-27.465820	
-32.958984	
-36.621094	
-41.503906	
-44.555664	
-46.386719	
-49.743652	
-52.795410	
-55.541992	
-57.678223	
-59.814453	
-63.476563	
-66.833496	
-69.580078	
-69.885254	
-68.969727	
-71.105957	
-73.852539	
-75.073242	
-74.462891	
-74.462891	
-75.378418	
-75.988770	
-76.904297	
-76.293945	
-76.293945	
-76.293945	
-75.073242	
-76.293945	
-77.209473	
-78.125000	
-78.735352	
-79.345703	
-81.176758	
-83.312988	
-82.092285	
-81.481934	
-81.787109	
-85.754395	
-91.857910	
-94.909668	
-94.299316	
-90.332031	
-86.975098	
-88.195801	
-88.500977	
-89.416504	
-89.111328	
-86.975098	
-84.838867	
-81.787109	
-79.345703	
-78.125000	
-79.650879	
-80.871582	
-82.092285	
-83.618164	
-83.312988	
-82.092285	
-79.956055	
-79.956055	
-81.787109	
-83.312988	
-82.397461	
-82.092285	
-81.481934	
-79.956055	
-80.871582	
-82.092285	
-81.787109	
-80.261230	
-79.956055	
-77.819824	
-73.852539	
-71.716309	
-69.885254	
-70.495605	
-71.105957	
-72.021484	
-70.800781	
-68.359375	
-66.223145	
-64.697266	
-62.255859	
-59.509277	
-55.541992	
-53.710938	
-53.100586	
-51.879883	
-51.574707	
-49.438477	
-47.302246	
-49.133301	
-51.574707	
-49.438477	
-46.997070	
-43.640137	
-42.419434	
-39.367676	
-37.841797	
-38.757324	
-37.841797	
-39.367676	
-38.452148	
-37.536621	
-35.705566	
-36.010742	
-37.231445	
-34.484863	
-33.569336	
-34.790039	
-32.653809	
-30.822754	
-26.550293	
-24.108887	
-22.277832	
-22.583008	
-25.329590	
-27.770996	
-31.738281	
-31.738281	
-30.517578	
-29.296875	
-27.465820	
-26.855469	
-28.686523	
-29.296875	
-30.212402	
-28.686523	
-23.803711	
-26.245117	
-26.550293	
-26.550293	
-26.550293	
-25.939941	
-21.972656	
-20.446777	
-19.531250	
-20.446777	
-20.751953	
-21.057129	
-21.972656	
-23.803711	
-24.108887	
-22.277832	
-20.446777	
-20.141602	
-19.531250	
-19.531250	
-18.920898	
-19.226074	
-17.700195	
-16.784668	
-15.869141	
-16.174316	
-14.953613	
-13.427734	
-10.986328	
-10.070801	
-9.765625	
-11.291504	
-11.596680	
-13.122559	
-11.596680	
-11.596680	
-11.291504	
-11.901855	
-10.986328	
-10.681152	
-11.291504	
-13.122559	
-13.732910	
-12.512207	
-9.765625	
-9.460449	
-9.765625	
-11.596680	
-14.343262	
-14.648438	
-12.817383	
-13.732910	
-15.258789	
-15.258789	
-14.953613	
-15.258789	
-15.869141	
-16.479492	
-15.869141	
-14.953613	
-15.563965	
-14.343262	
-11.596680	
-11.596680	
-9.460449	
-12.207031	
-11.596680	
-11.901855	
-10.986328	
-7.019043	
-3.662109	
-3.662109	
-3.356934	
-3.967285	
-2.746582	
-1.525879	
-1.220703	
-1.525879	
-3.051758	
-3.662109	
-4.272461	
-6.408691	
-8.544922	
-9.460449	
-7.629395	
-7.324219	
-10.070801	
-8.239746	
-7.324219	
-12.512207	
-5.798340	
0.305176	
-5.187988	
5.493164	
-2.746582	
-9.155273	
-4.577637	
-2.746582	
1.831055	
5.187988	
3.662109	
2.136230	
2.441406	
3.356934	
5.493164	
7.324219	
7.934570	
8.544922	
9.460449	
10.070801	
10.375977	
9.765625	
9.765625	
9.460449	
9.460449	
10.681152	
11.901855	
11.596680	
12.207031	
13.427734	
17.700195	
21.057129	
24.108887	
26.550293	
29.602051	
30.822754	
36.315918	
50.354004	
62.255859	
62.561035	
59.509277	
57.678223	
58.898926	
63.171387	
66.223145	
72.021484	
79.040527	
85.754395	
90.637207	
96.130371	
104.980469	
114.440918	
122.375488	
129.699707	
137.023926	
143.127441	
149.230957	
155.639648	
159.912109	
162.353516	
165.405273	
168.151855	
168.762207	
166.625977	
162.353516	
158.386230	
155.334473	
151.977539	
146.789551	
143.127441	
138.549805	
134.277344	
127.258301	
116.577148	
105.895996	
96.435547	
88.195801	
81.176758	
74.462891	
68.359375	
62.561035	
54.626465	
44.250488	
31.433105	
21.362305	
15.258789	
10.681152	
3.662109	
-1.525879	
-6.713867	
-10.375977	
-16.784668	
-22.583008	
-27.770996	
-31.738281	
-34.790039	
-38.146973	
-42.724609	
-46.997070	
-53.405762	
-54.931641	
-55.847168	
-56.762695	
-59.204102	
-60.424805	
-62.561035	
-63.476563	
-63.171387	
-65.307617	
-66.833496	
-68.969727	
-72.021484	
-73.547363	
-73.852539	
-75.988770	
-79.956055	
-81.787109	
-81.481934	
-82.702637	
-85.449219	
-88.195801	
-89.111328	
-87.280273	
-86.975098	
-86.669922	
-86.975098	
-88.500977	
-87.890625	
-86.364746	
-85.754395	
-86.669922	
-88.195801	
-87.280273	
-85.754395	
-86.059570	
-86.059570	
-85.449219	
-85.449219	
-85.449219	
-84.533691	
-85.754395	
-87.280273	
-89.416504	
-91.247559	
-91.857910	
-90.332031	
-87.890625	
-87.280273	
-87.890625	
-89.111328	
-87.280273	
-84.533691	
-82.092285	
-83.007813	
-83.618164	
-81.787109	
-81.481934	
-80.261230	
-81.176758	
-83.618164	
-85.144043	
-86.975098	
-85.449219	
-83.007813	
-80.566406	
-79.040527	
-76.904297	
-73.547363	
-70.190430	
-67.749023	
-67.138672	
-66.528320	
-65.917969	
-63.476563	
-60.424805	
-59.814453	
-59.814453	
-60.119629	
-59.814453	
-60.729980	
-61.035156	
-58.898926	
-54.626465	
-51.269531	
-46.997070	
-47.302246	
-49.133301	
-51.269531	
-50.964355	
-50.964355	
-50.964355	
-50.354004	
-50.354004	
-46.691895	
-40.588379	
-37.536621	
-36.010742	
-33.264160	
-30.212402	
-32.348633	
-33.569336	
-32.653809	
-29.907227	
-32.348633	
-33.874512	
-32.348633	
-28.686523	
-29.602051	
-32.348633	
-31.738281	
-27.770996	
-29.602051	
-28.381348	
-26.855469	
-24.108887	
-20.141602	
-16.784668	
-12.817383	
-10.986328	
-7.019043	
-7.019043	
-5.187988	
-6.713867	
-6.408691	
-10.681152	
-8.850098	
-5.187988	
-4.577637	
2.746582	
0.915527	
-2.746582	
-0.915527	
-2.441406	
-2.746582	
-2.441406	
-2.136230	
3.662109	
-5.493164	
-9.155273	
-7.934570	
-5.493164	
-5.493164	
-4.577637	
-3.356934	
0.305176	
2.441406	
3.051758	
2.136230	
0.915527	
1.220703	
3.967285	
5.798340	
5.187988	
4.272461	
6.103516	
8.850098	
8.544922	
5.187988	
4.272461	
5.187988	
8.544922	
12.817383	
14.648438	
14.953613	
16.479492	
17.395020	
17.700195	
16.784668	
13.427734	
11.291504	
11.596680	
12.207031	
11.291504	
9.460449	
8.239746	
6.408691	
3.356934	
4.272461	
6.103516	
4.882813	
3.051758	
0.610352	
-1.220703	
-4.577637	
-3.051758	
-3.051758	
-2.136230	
-3.051758	
-2.746582	
-1.831055	
-1.220703	
-3.356934	
-1.831055	
-2.746582	
-1.831055	
-3.356934	
-3.051758	
-2.746582	
-2.136230	
0.000000	
2.441406	
2.441406	
3.967285	
9.155273	
10.070801	
14.038086	
10.681152	
5.798340	
10.375977	
7.934570	
12.512207	
12.817383	
8.850098	
10.375977	
10.375977	
13.732910	
11.291504	
7.324219	
7.019043	
3.051758	
11.291504	
17.395020	
15.258789	
17.089844	
13.427734	
8.544922	
12.817383	
18.005371	
11.901855	
14.953613	
18.920898	
20.751953	
32.043457	
39.367676	
47.607422	
57.373047	
67.138672	
74.768066	
80.871582	
