
77.209473	
71.411133	
67.443848	
64.392090	
60.119629	
56.152344	
54.016113	
49.743652	
44.250488	
39.062500	
34.484863	
29.602051	
22.888184	
15.563965	
10.375977	
5.187988	
-1.525879	
-6.408691	
-11.596680	
-14.648438	
-17.089844	
-20.141602	
-21.972656	
-27.465820	
-29.602051	
-32.958984	
-35.095215	
-38.452148	
-38.452148	
-41.503906	
-39.367676	
-38.757324	
-40.283203	
-46.081543	
-51.879883	
-54.321289	
-51.269531	
-53.100586	
-55.236816	
-53.405762	
-56.152344	
-52.795410	
-50.354004	
-50.048828	
-49.743652	
-52.185059	
-54.321289	
-54.626465	
-54.626465	
-54.016113	
-54.016113	
-53.405762	
-53.100586	
-52.185059	
-53.710938	
-53.100586	
-53.100586	
-55.541992	
-57.678223	
-58.593750	
-57.373047	
-56.152344	
-56.152344	
-54.931641	
-56.152344	
-57.983398	
-57.983398	
-59.204102	
-57.373047	
-55.847168	
-56.457520	
-55.236816	
-57.678223	
-59.509277	
-57.678223	
-56.152344	
-56.152344	
-59.814453	
-66.833496	
-70.800781	
-69.885254	
-68.054199	
-71.105957	
-71.716309	
-74.768066	
-70.800781	
-70.800781	
-68.969727	
-65.917969	
-67.138672	
-63.476563	
-61.340332	
-59.509277	
-58.593750	
-60.119629	
-60.729980	
-60.119629	
-60.119629	
-60.424805	
-62.561035	
-61.950684	
-61.340332	
-62.255859	
-61.340332	
-60.729980	
-63.171387	
-65.002441	
-67.443848	
-68.359375	
-67.138672	
-68.664551	
-69.885254	
-72.021484	
-72.631836	
-72.937012	
-71.411133	
-71.411133	
-75.988770	
-80.261230	
-84.838867	
-86.364746	
-85.144043	
-84.228516	
-84.228516	
-84.533691	
-82.397461	
-79.040527	
-77.209473	
-77.514648	
-77.819824	
-78.125000	
-75.683594	
-74.768066	
-73.547363	
-72.021484	
-70.495605	
-72.937012	
-72.326660	
-72.021484	
-71.105957	
-71.105957	
-71.411133	
-71.411133	
-71.716309	
-71.716309	
-70.800781	
-70.190430	
-70.190430	
-72.326660	
-74.462891	
-76.293945	
-75.683594	
-76.599121	
-81.176758	
-86.669922	
-92.468262	
-93.078613	
-89.111328	
-86.059570	
-83.312988	
-83.618164	
-81.176758	
-79.040527	
-79.040527	
-79.040527	
-79.345703	
-82.702637	
-81.787109	
-80.261230	
-75.683594	
-75.683594	
-71.716309	
-75.073242	
-70.495605	
-67.138672	
-64.697266	
-64.392090	
-63.171387	
-68.054199	
-68.664551	
-61.950684	
-57.067871	
-60.119629	
-67.749023	
-61.950684	
-47.912598	
-35.400391	
-33.569336	
-38.452148	
-46.386719	
-53.405762	
-56.762695	
-59.204102	
-60.729980	
-62.561035	
-61.340332	
-58.288574	
-58.288574	
-57.983398	
-58.288574	
-56.457520	
-55.236816	
-55.847168	
-56.457520	
-57.983398	
-58.593750	
-58.288574	
-56.762695	
-56.457520	
-54.931641	
-53.100586	
-47.607422	
-44.555664	
-43.640137	
-45.166016	
-48.828125	
-50.659180	
-52.490234	
-51.879883	
-52.490234	
-53.405762	
-55.236816	
-54.626465	
-53.100586	
-52.185059	
-50.964355	
-51.879883	
-50.354004	
-46.691895	
-43.029785	
-40.283203	
-40.283203	
-42.114258	
-44.860840	
-44.860840	
-43.334961	
-43.334961	
-46.081543	
-46.997070	
-47.302246	
-45.471191	
-44.555664	
-46.386719	
-50.048828	
-50.354004	
-48.828125	
-47.607422	
-48.217773	
-52.185059	
-57.373047	
-61.035156	
-61.035156	
-61.340332	
-62.561035	
-64.392090	
-64.697266	
-64.086914	
-64.086914	
-63.781738	
-63.476563	
-65.307617	
-66.833496	
-65.917969	
-63.476563	
-62.255859	
-62.561035	
-64.086914	
-63.476563	
-60.424805	
-59.814453	
-61.340332	
-61.645508	
-59.814453	
-58.593750	
-59.814453	
-62.255859	
-63.476563	
-63.476563	
-62.866211	
-61.645508	
-61.950684	
-62.255859	
-60.424805	
-57.067871	
-53.710938	
-52.490234	
-53.710938	
-54.321289	
-52.795410	
-47.912598	
-46.081543	
-45.471191	
-45.776367	
-44.555664	
-43.640137	
-41.503906	
-41.809082	
-43.640137	
-48.217773	
-50.048828	
-49.133301	
-47.302246	
-49.133301	
-50.048828	
-50.354004	
-50.659180	
-49.438477	
-52.795410	
-57.373047	
-59.204102	
-59.814453	
-60.119629	
-61.645508	
-61.645508	
-60.119629	
-59.204102	
-59.509277	
-59.509277	
-58.288574	
-56.762695	
-54.931641	
-51.269531	
-47.607422	
-45.776367	
-46.386719	
-46.691895	
-42.419434	
-38.757324	
-36.621094	
-36.010742	
-36.010742	
-36.621094	
-37.536621	
-39.062500	
-41.809082	
-43.334961	
-42.724609	
-40.283203	
-39.978027	
-39.062500	
-37.841797	
-38.757324	
-43.945313	
-42.114258	
-44.250488	
-45.471191	
-46.386719	
-46.081543	
-46.691895	
-48.522949	
-45.166016	
-42.419434	
-48.217773	
-51.574707	
-52.185059	
-54.931641	
-50.354004	
-49.438477	
-50.048828	
-46.691895	
-48.522949	
-49.743652	
-45.166016	
-48.522949	
-43.029785	
-43.029785	
-41.809082	
-42.724609	
-45.776367	
-49.743652	
-50.659180	
-51.879883	
-52.490234	
-51.269531	
-53.100586	
-57.067871	
-57.983398	
-57.983398	
-56.457520	
-56.762695	
-56.457520	
-53.405762	
-51.879883	
-50.354004	
-50.659180	
-52.795410	
-57.067871	
-55.847168	
-53.710938	
-55.541992	
-57.678223	
-56.762695	
-57.373047	
-57.067871	
-55.541992	
-54.931641	
-52.185059	
-54.626465	
-53.710938	
-54.321289	
-54.321289	
-53.100586	
-53.100586	
-51.879883	
-50.048828	
-51.574707	
-50.354004	
-57.067871	
-59.509277	
-60.729980	
-66.223145	
-60.729980	
-64.392090	
-61.950684	
-59.814453	
-56.152344	
-54.016113	
-51.269531	
-50.354004	
-50.354004	
-50.048828	
-46.997070	
-44.555664	
-45.166016	
-43.945313	
-44.250488	
-45.166016	
-46.997070	
-50.659180	
-53.405762	
-53.405762	
-51.269531	
-47.607422	
-43.945313	
-46.081543	
-50.048828	
-56.152344	
-57.373047	
-55.847168	
-54.626465	
-54.321289	
-54.321289	
-52.795410	
-50.354004	
-48.828125	
-47.607422	
-48.828125	
-52.795410	
-53.405762	
-52.490234	
-52.795410	
-53.405762	
-53.100586	
-55.541992	
-47.607422	
-39.367676	
-40.588379	
-30.822754	
-36.621094	
-45.776367	
-34.179688	
-29.907227	
-35.095215	
-41.503906	
-32.958984	
-35.705566	
-37.536621	
-37.231445	
-36.926270	
-36.315918	
-35.705566	
-38.452148	
-40.893555	
-42.114258	
-42.724609	
-43.334961	
-42.114258	
-43.029785	
-44.860840	
-43.640137	
-43.945313	
-40.893555	
-38.757324	
-38.146973	
-40.283203	
-38.757324	
-37.536621	
-46.081543	
-56.152344	
-57.373047	
-49.743652	
-38.452148	
-29.907227	
-25.329590	
-26.245117	
-28.991699	
-31.433105	
-31.738281	
-32.653809	
-34.179688	
-33.569336	
-33.264160	
-31.738281	
-29.296875	
-30.212402	
-32.043457	
-33.569336	
-35.095215	
-34.484863	
-32.958984	
-33.569336	
-32.653809	
-32.653809	
-32.043457	
-27.770996	
-26.855469	
-27.160645	
-29.907227	
-31.433105	
-31.738281	
-32.043457	
-30.822754	
-28.381348	
-26.550293	
-27.465820	
-26.855469	
-23.803711	
-21.057129	
-21.972656	
-23.498535	
-25.329590	
-25.939941	
-27.160645	
-27.465820	
-27.160645	
-26.245117	
-25.024414	
-25.329590	
-26.245117	
-23.498535	
-20.141602	
-14.343262	
-10.986328	
-10.375977	
-10.681152	
-8.850098	
-6.713867	
-5.493164	
-3.967285	
-2.441406	
-2.136230	
1.525879	
4.272461	
5.493164	
2.746582	
-0.305176	
-1.525879	
2.136230	
5.493164	
7.019043	
4.272461	
3.051758	
3.356934	
4.272461	
4.882813	
3.967285	
-0.610352	
-2.441406	
-2.136230	
-2.441406	
-2.746582	
-2.136230	
0.000000	
1.220703	
0.305176	
0.305176	
-1.831055	
-3.967285	
-5.493164	
-4.577637	
-3.051758	
-1.525879	
-0.610352	
-2.136230	
-2.441406	
-1.831055	
-0.915527	
-1.831055	
-1.220703	
1.525879	
4.882813	
6.103516	
3.967285	
4.272461	
4.577637	
5.187988	
5.798340	
8.239746	
10.986328	
11.291504	
10.681152	
11.901855	
10.070801	
7.324219	
6.713867	
6.408691	
7.019043	
7.934570	
10.986328	
13.427734	
15.563965	
15.258789	
12.512207	
12.512207	
11.596680	
12.817383	
12.512207	
12.512207	
12.512207	
13.122559	
11.596680	
11.291504	
10.375977	
6.408691	
6.713867	
6.713867	
5.187988	
10.070801	
11.596680	
12.207031	
14.343262	
11.291504	
11.291504	
12.512207	
18.615723	
21.362305	
25.024414	
28.991699	
31.127930	
31.127930	
31.738281	
30.212402	
28.076172	
29.602051	
32.043457	
33.874512	
36.010742	
35.705566	
36.010742	
37.536621	
38.146973	
39.978027	
43.640137	
46.691895	
48.522949	
46.081543	
41.809082	
39.672852	
38.452148	
38.452148	
41.198730	
43.945313	
45.776367	
47.302246	
49.438477	
50.048828	
50.659180	
52.490234	
53.100586	
45.166016	
41.503906	
42.724609	
45.166016	
46.386719	
45.471191	
43.029785	
41.503906	
38.452148	
34.790039	
36.010742	
36.926270	
32.348633	
35.095215	
31.127930	
33.874512	
35.705566	
38.146973	
39.978027	
39.978027	
39.978027	
40.588379	
40.283203	
41.503906	
43.945313	
46.081543	
44.555664	
39.978027	
37.231445	
36.315918	
36.621094	
39.062500	
39.978027	
40.283203	
38.146973	
38.146973	
36.621094	
35.095215	
35.400391	
35.095215	
36.926270	
34.790039	
34.484863	
32.653809	
33.569336	
34.484863	
36.926270	
41.809082	
43.945313	
41.809082	
39.978027	
38.757324	
39.062500	
39.672852	
40.893555	
41.809082	
45.471191	
49.743652	
51.269531	
50.048828	
47.912598	
42.114258	
39.978027	
42.419434	
47.607422	
51.879883	
54.016113	
55.541992	
58.593750	
60.424805	
60.119629	
58.898926	
58.898926	
60.424805	
59.814453	
57.678223	
56.457520	
53.710938	
50.354004	
46.997070	
46.386719	
47.607422	
47.912598	
50.048828	
51.269531	
50.964355	
50.048828	
46.997070	
43.640137	
37.841797	
36.926270	
38.757324	
33.569336	
27.465820	
24.719238	
23.193359	
24.108887	
25.939941	
27.770996	
27.160645	
26.550293	
27.770996	
24.719238	
20.751953	
24.414063	
32.653809	
25.024414	
28.381348	
22.583008	
34.790039	
20.751953	
19.531250	
22.888184	
16.479492	
30.212402	
44.555664	
54.321289	
53.405762	
42.724609	
32.653809	
26.855469	
22.277832	
22.277832	
22.583008	
24.414063	
25.329590	
24.414063	
21.667480	
22.277832	
24.108887	
25.939941	
25.634766	
23.193359	
21.362305	
20.751953	
20.751953	
19.531250	
19.531250	
19.226074	
17.395020	
16.784668	
17.700195	
17.700195	
18.310547	
21.972656	
23.803711	
24.108887	
23.498535	
23.803711	
21.057129	
18.615723	
17.089844	
17.089844	
18.920898	
21.362305	
22.888184	
23.498535	
22.277832	
21.972656	
21.667480	
22.583008	
22.277832	
23.193359	
22.277832	
22.277832	
19.836426	
20.141602	
21.667480	
22.583008	
23.498535	
25.024414	
26.245117	
27.770996	
29.296875	
28.381348	
25.634766	
25.939941	
27.465820	
29.602051	
32.043457	
32.348633	
32.043457	
31.433105	
32.958984	
32.958984	
34.790039	
35.705566	
37.231445	
40.893555	
41.198730	
40.893555	
39.062500	
37.536621	
33.569336	
31.127930	
32.958984	
32.348633	
31.433105	
31.433105	
32.653809	
37.536621	
44.250488	
49.743652	
50.048828	
48.828125	
49.438477	
49.133301	
48.828125	
49.743652	
51.879883	
50.964355	
50.964355	
52.795410	
52.185059	
50.048828	
47.607422	
44.250488	
41.503906	
40.283203	
37.536621	
35.400391	
33.874512	
31.738281	
29.907227	
28.076172	
26.855469	
25.634766	
25.024414	
23.803711	
21.972656	
17.089844	
10.986328	
7.934570	
8.239746	
9.765625	
10.986328	
10.375977	
9.460449	
7.629395	
6.103516	
5.187988	
6.408691	
7.629395	
8.850098	
8.239746	
7.019043	
8.239746	
9.460449	
11.291504	
12.817383	
17.089844	
21.057129	
23.498535	
25.634766	
28.991699	
32.653809	
36.621094	
37.536621	
37.536621	
39.672852	
43.945313	
43.945313	
44.860840	
43.334961	
41.503906	
42.114258	
45.776367	
52.185059	
53.405762	
57.373047	
56.457520	
57.678223	
60.424805	
63.476563	
66.528320	
73.242188	
71.716309	
70.495605	
72.326660	
72.326660	
69.580078	
70.800781	
67.443848	
63.476563	
64.392090	
64.086914	
57.373047	
52.490234	
54.931641	
63.171387	
58.593750	
57.678223	
57.067871	
55.541992	
54.626465	
52.490234	
49.438477	
50.659180	
50.659180	
51.269531	
51.269531	
47.607422	
44.250488	
41.503906	
42.724609	
42.419434	
41.809082	
40.588379	
38.757324	
37.231445	
36.010742	
34.179688	
32.043457	
31.433105	
32.043457	
33.264160	
36.315918	
34.179688	
34.179688	
36.010742	
40.283203	
41.809082	
43.334961	
37.841797	
34.484863	
38.146973	
43.029785	
41.198730	
39.978027	
37.841797	
36.621094	
35.400391	
38.757324	
36.621094	
40.588379	
39.367676	
34.179688	
39.978027	
48.217773	
45.776367	
46.386719	
49.743652	
51.574707	
54.016113	
54.016113	
54.931641	
55.847168	
57.067871	
57.678223	
58.593750	
57.067871	
55.847168	
54.931641	
54.626465	
52.795410	
50.964355	
52.795410	
57.067871	
61.340332	
62.561035	
62.866211	
63.476563	
65.917969	
71.411133	
75.378418	
77.209473	
77.819824	
78.125000	
80.566406	
85.449219	
94.604492	
101.013184	
112.304688	
121.154785	
130.615234	
140.380859	
148.925781	
158.081055	
166.625977	
170.288086	
179.443359	
184.020996	
193.481445	
193.786621	
201.416016	
205.688477	
204.162598	
217.895508	
205.383301	
208.740234	
203.247070	
197.143555	
196.838379	
191.345215	
183.410645	
177.307129	
173.339844	
166.931152	
158.996582	
147.705078	
136.108398	
124.511719	
111.694336	
102.844238	
95.520020	
87.280273	
76.293945	
67.749023	
58.593750	
51.269531	
43.334961	
34.179688	
25.634766	
18.920898	
14.343262	
10.681152	
5.187988	
-15.563965	
-32.043457	
-38.452148	
-33.264160	
-29.296875	
-25.634766	
-25.939941	
-26.855469	
-30.517578	
-35.705566	
-39.978027	
-44.860840	
-46.386719	
-46.691895	
-42.724609	
-40.283203	
-43.029785	
-46.386719	
-49.133301	
-51.269531	
-54.321289	
-54.016113	
-51.269531	
-46.691895	
-46.081543	
-49.438477	
-52.795410	
-57.373047	
-57.678223	
-55.236816	
-54.016113	
-54.931641	
-56.762695	
-55.847168	
-53.405762	
-50.048828	
-47.302246	
-46.997070	
-46.997070	
-45.471191	
-43.945313	
-41.198730	
-38.452148	
-36.010742	
-34.484863	
-33.264160	
-31.738281	
-29.907227	
-28.381348	
-28.381348	
-28.686523	
-28.991699	
-27.160645	
-24.414063	
-22.888184	
-20.751953	
-21.667480	
-21.362305	
-20.141602	
-19.531250	
-19.226074	
-18.310547	
-16.174316	
-12.207031	
-11.291504	
-9.460449	
-8.239746	
-4.882813	
-2.441406	
-1.220703	
-2.136230	
-1.525879	
0.915527	
2.441406	
3.356934	
4.272461	
4.577637	
4.577637	
3.356934	
2.441406	
2.136230	
4.577637	
6.103516	
8.239746	
10.070801	
10.681152	
11.901855	
11.596680	
11.596680	
12.512207	
14.648438	
16.174316	
17.700195	
21.362305	
22.583008	
22.583008	
21.057129	
18.310547	
18.005371	
19.836426	
22.277832	
25.024414	
27.160645	
27.160645	
27.465820	
26.550293	
26.550293	
25.939941	
25.024414	
27.160645	
27.160645	
28.686523	
29.602051	
29.296875	
27.770996	
27.770996	
31.738281	
36.315918	
38.757324	
39.367676	
38.146973	
36.621094	
34.484863	
31.433105	
30.212402	
31.433105	
30.517578	
29.907227	
27.770996	
25.329590	
26.550293	
27.160645	
26.550293	
25.329590	
24.414063	
21.057129	
21.667480	
21.667480	
24.108887	
25.024414	
23.193359	
25.024414	
28.686523	
28.991699	
28.991699	
31.433105	
31.433105	
32.653809	
31.127930	
30.517578	
27.770996	
23.498535	
21.667480	
21.057129	
21.667480	
22.888184	
25.939941	
26.550293	
25.024414	
28.991699	
32.348633	
33.264160	
30.822754	
27.160645	
23.803711	
21.057129	
20.751953	
19.226074	
14.343262	
10.375977	
6.103516	
3.967285	
5.493164	
7.934570	
7.019043	
7.934570	
9.765625	
10.375977	
6.408691	
5.187988	
6.408691	
11.596680	
14.953613	
19.531250	
21.057129	
22.888184	
25.634766	
24.108887	
23.803711	
21.972656	
18.920898	
12.207031	
12.512207	
10.375977	
11.291504	
10.070801	
8.239746	
7.629395	
8.544922	
8.850098	
7.629395	
5.187988	
3.967285	
4.577637	
4.882813	
4.882813	
2.136230	
0.305176	
-1.525879	
-1.220703	
1.220703	
5.798340	
8.239746	
7.934570	
9.460449	
9.155273	
8.239746	
10.070801	
11.901855	
13.427734	
13.732910	
14.953613	
14.648438	
15.869141	
16.174316	
18.615723	
18.920898	
21.057129	
21.362305	
18.310547	
16.479492	
15.869141	
17.089844	
16.479492	
17.089844	
15.563965	
15.258789	
14.038086	
9.765625	
8.544922	
7.019043	
8.544922	
11.901855	
12.512207	
14.343262	
15.258789	
15.258789	
14.648438	
13.122559	
12.207031	
11.291504	
11.901855	
12.817383	
14.343262	
13.732910	
11.291504	
11.596680	
14.648438	
18.310547	
20.446777	
23.193359	
24.414063	
25.329590	
25.329590	
28.076172	
31.738281	
32.653809	
34.790039	
39.672852	
41.198730	
38.757324	
33.264160	
30.212402	
28.686523	
32.653809	
35.400391	
35.095215	
37.231445	
36.010742	
40.893555	
47.302246	
56.457520	
59.204102	
66.528320	
73.547363	
79.345703	
88.806152	
89.721680	
102.233887	
111.999512	
112.609863	
123.901367	
127.868652	
135.192871	
142.822266	
142.822266	
157.165527	
179.138184	
190.124512	
189.208984	
182.800293	
177.001953	
169.372559	
162.963867	
156.555176	
151.062012	
144.958496	
137.939453	
130.004883	
121.765137	
115.966797	
109.863281	
101.318359	
92.163086	
83.007813	
73.547363	
63.476563	
54.016113	
46.386719	
39.062500	
30.822754	
21.362305	
15.563965	
12.512207	
6.713867	
-1.220703	
-9.155273	
-16.174316	
-20.751953	
-24.719238	
-27.465820	
-32.348633	
-36.926270	
-41.198730	
-46.386719	
-50.354004	
-53.405762	
-57.067871	
-60.424805	
-64.086914	
-64.697266	
-65.612793	
-66.833496	
-70.190430	
-75.073242	
-76.904297	
-74.462891	
-73.242188	
-72.937012	
-74.462891	
-72.021484	
-69.274902	
-68.359375	
-70.190430	
-73.242188	
-76.293945	
-76.293945	
-74.157715	
-72.021484	
-73.547363	
-74.462891	
-75.378418	
-76.293945	
-76.904297	
-79.345703	
-82.092285	
-83.923340	
-83.312988	
-79.956055	
-75.988770	
-74.157715	
-72.937012	
-70.190430	
-66.223145	
-64.086914	
-62.255859	
-61.950684	
-59.814453	
-58.288574	
-57.067871	
-56.457520	
-56.457520	
-55.541992	
-53.100586	
-52.490234	
-50.659180	
-50.048828	
-45.776367	
-42.724609	
-42.724609	
-43.945313	
-45.166016	
-47.912598	
-50.048828	
-50.048828	
-50.048828	
-48.217773	
-46.386719	
-45.471191	
-44.860840	
-43.029785	
-41.503906	
-42.724609	
-44.250488	
-46.997070	
-46.691895	
-45.471191	
-42.114258	
-41.503906	
-40.588379	
-40.283203	
-38.146973	
-36.926270	
-38.452148	
-41.809082	
-43.945313	
-43.029785	
-42.419434	
-41.809082	
-41.503906	
-41.809082	
-42.724609	
-41.198730	
-39.062500	
-37.841797	
-39.978027	
-41.503906	
-39.978027	
-37.231445	
-35.400391	
-31.433105	
-30.212402	
-27.465820	
-25.024414	
-24.108887	
-22.888184	
-20.141602	
-14.953613	
-10.986328	
-8.544922	
-7.324219	
-6.103516	
-8.239746	
-4.882813	
-3.356934	
-0.610352	
-1.220703	
-1.220703	
-3.967285	
-5.493164	
-4.272461	
-3.662109	
-0.915527	
0.000000	
2.136230	
6.713867	
5.493164	
5.187988	
2.136230	
-2.136230	
-3.967285	
-3.356934	
-5.493164	
-4.272461	
-8.850098	
-4.882813	
-8.239746	
-6.103516	
-8.544922	
-7.019043	
-9.460449	
-15.258789	
-2.746582	
-2.136230	
-2.441406	
-4.272461	
-4.577637	
-3.051758	
-0.610352	
-0.915527	
-1.220703	
-1.831055	
-2.441406	
-3.662109	
-3.051758	
-3.967285	
-4.577637	
-3.356934	
-1.525879	
3.967285	
6.713867	
8.239746	
10.681152	
10.375977	
8.544922	
9.155273	
11.596680	
13.732910	
15.563965	
18.615723	
21.057129	
22.277832	
22.583008	
20.751953	
21.667480	
16.479492	
13.122559	
19.836426	
18.310547	
19.836426	
18.615723	
14.953613	
14.953613	
10.986328	
10.986328	
11.291504	
7.019043	
8.544922	
0.915527	
1.525879	
3.051758	
-2.441406	
-4.882813	
-6.713867	
-8.544922	
-8.850098	
-8.239746	
-4.882813	
-4.272461	
-6.103516	
-10.681152	
-13.427734	
-14.038086	
-12.207031	
-13.122559	
-13.427734	
-14.648438	
-16.479492	
-15.563965	
-14.038086	
-13.427734	
-11.901855	
-9.155273	
-4.882813	
-3.051758	
-3.051758	
-3.967285	
-6.103516	
-6.713867	
-7.019043	
-5.493164	
-4.577637	
-4.577637	
-6.408691	
-4.882813	
-7.019043	
-8.850098	
-7.934570	
-8.850098	
-6.103516	
-4.882813	
-4.882813	
-5.493164	
-10.375977	
-7.019043	
-4.577637	
-2.746582	
-3.967285	
-0.915527	
-11.291504	
7.324219	
-6.713867	
15.563965	
23.193359	
30.517578	
38.757324	
48.828125	
59.204102	
66.833496	
75.988770	
88.500977	
100.402832	
111.083984	
118.408203	
124.816895	
133.361816	
142.211914	
150.146484	
155.029297	
158.081055	
159.912109	
161.743164	
163.879395	
161.743164	
157.165527	
152.282715	
143.127441	
139.770508	
131.835938	
113.525391	
101.623535	
97.961426	
96.740723	
96.435547	
90.026855	
79.650879	
68.664551	
59.814453	
51.269531	
46.386719	
39.978027	
32.348633	
26.550293	
23.193359	
20.141602	
15.563965	
6.103516	
-6.103516	
-15.563965	
-21.972656	
-27.160645	
-30.822754	
-34.179688	
-37.231445	
-39.978027	
-43.945313	
-46.386719	
-49.438477	
-52.490234	
-55.541992	
-55.847168	
-56.762695	
-58.288574	
-58.593750	
-58.593750	
-59.814453	
-62.561035	
-65.307617	
-71.105957	
-76.293945	
-81.176758	
-83.007813	
-79.650879	
-77.819824	
-75.988770	
-73.852539	
-72.937012	
-72.937012	
-76.293945	
-80.566406	
-85.449219	
-87.585449	
-85.449219	
-80.261230	
-78.125000	
-76.904297	
-79.956055	
-81.481934	
-83.923340	
-84.533691	
-84.533691	
-84.228516	
-81.787109	
-81.176758	
-80.261230	
-79.956055	
-80.871582	
-81.787109	
-82.397461	
-81.787109	
-81.176758	
-81.787109	
-81.787109	
-82.397461	
-82.397461	
-81.787109	
-80.261230	
-79.345703	
-79.345703	
-78.735352	
-78.125000	
-77.209473	
-76.293945	
-74.462891	
-70.800781	
-68.664551	
-68.969727	
-66.223145	
-64.392090	
-62.866211	
-61.035156	
-59.509277	
-59.814453	
-61.035156	
-62.561035	
-62.255859	
-62.255859	
-60.729980	
-59.509277	
-58.593750	
-57.678223	
-57.067871	
-56.762695	
-61.035156	
-63.171387	
-64.392090	
-65.612793	
-65.612793	
-65.917969	
-66.223145	
-66.223145	
-64.392090	
-61.035156	
-55.847168	
-52.795410	
-51.879883	
-52.795410	
-52.795410	
-50.354004	
-48.522949	
-45.776367	
-43.945313	
-42.114258	
-38.452148	
-34.484863	
-33.264160	
-32.348633	
-32.348633	
-32.043457	
-31.127930	
-30.517578	
-26.550293	
-28.686523	
-30.517578	
-28.686523	
-28.991699	
-30.212402	
-32.043457	
-32.043457	
-32.958984	
-31.433105	
-28.381348	
-27.770996	
-21.972656	
-30.212402	
-29.602051	
-32.043457	
-30.822754	
-27.770996	
-24.414063	
-21.972656	
-20.141602	
-19.836426	
-20.751953	
-23.498535	
-23.498535	
-21.362305	
-20.446777	
-22.277832	
-24.108887	
-23.498535	
-21.972656	
-20.141602	
-21.362305	
-20.751953	
-20.751953	
-19.836426	
-19.226074	
-17.395020	
-18.920898	
-19.531250	
-19.531250	
-19.531250	
-14.343262	
-14.038086	
-14.038086	
-16.174316	
-16.784668	
-14.648438	
-16.784668	
-16.479492	
-15.258789	
-12.512207	
-11.596680	
-10.375977	
-7.629395	
-6.408691	
-11.291504	
-14.648438	
-14.953613	
-14.038086	
-15.869141	
-14.648438	
-14.648438	
-16.174316	
-18.615723	
-20.751953	
-20.751953	
-19.531250	
-18.615723	
-18.920898	
-20.751953	
-23.498535	
-26.855469	
-28.076172	
-26.245117	
-24.719238	
-23.498535	
-22.583008	
-18.310547	
-14.038086	
-10.375977	
-9.155273	
-11.901855	
-15.258789	
-18.005371	
-21.972656	
-25.024414	
-25.939941	
-24.719238	
-25.939941	
-25.024414	
-23.803711	
-21.667480	
-22.583008	
-22.583008	
-19.226074	
-16.174316	
-14.343262	
-15.563965	
-18.615723	
-20.141602	
-17.089844	
-15.869141	
-15.563965	
-17.089844	
-16.479492	
-14.038086	
-14.038086	
-14.648438	
-20.446777	
-21.057129	
-25.939941	
-24.108887	
-21.667480	
-20.446777	
-19.836426	
-18.310547	
-15.563965	
-11.596680	
-11.291504	
-11.596680	
-10.986328	
-13.122559	
-14.343262	
-13.732910	
-13.427734	
-10.986328	
-7.324219	
-6.408691	
-7.629395	
-7.019043	
-5.798340	
-5.798340	
-7.324219	
-9.765625	
-13.732910	
-17.089844	
-19.836426	
-20.751953	
-22.888184	
-22.888184	
-18.920898	
-18.005371	
-16.479492	
-15.258789	
-15.869141	
-12.817383	
-9.155273	
-13.122559	
-10.986328	
-14.343262	
-13.122559	
-12.207031	
-10.375977	
-12.512207	
-5.798340	
-12.817383	
-25.634766	
-16.174316	
-4.882813	
-10.681152	
-8.850098	
-6.713867	
-7.019043	
0.000000	
16.479492	
23.193359	
20.751953	
12.207031	
3.662109	
-2.136230	
-5.493164	
-7.019043	
-5.798340	
-6.408691	
-7.019043	
-8.544922	
-8.544922	
-9.155273	
-9.155273	
-8.850098	
-6.408691	
-1.831055	
0.610352	
3.662109	
5.798340	
6.408691	
5.798340	
7.934570	
10.375977	
11.291504	
9.765625	
10.681152	
15.258789	
19.531250	
21.972656	
24.719238	
24.719238	
26.855469	
32.958984	
42.419434	
51.879883	
61.340332	
70.190430	
78.125000	
85.449219	
91.247559	
97.351074	
104.675293	
110.168457	
115.661621	
121.459961	
125.122070	
130.615234	
134.582520	
137.634277	
137.329102	
136.108398	
135.498047	
134.887695	
132.141113	
129.089355	
124.206543	
117.797852	
113.220215	
111.083984	
108.032227	
101.928711	
94.604492	
85.144043	
75.683594	
67.749023	
61.645508	
54.321289	
45.471191	
35.095215	
23.803711	
16.784668	
10.986328	
4.577637	
-3.356934	
-14.343262	
-24.414063	
-33.569336	
-40.893555	
-48.828125	
-58.593750	
-65.307617	
-68.359375	
-70.190430	
-73.852539	
-79.040527	
-85.144043	
-90.637207	
-96.740723	
-101.623535	
-104.064941	
-107.116699	
-110.778809	
-111.694336	
-113.525391	
-115.356445	
-116.577148	
-119.628906	
-121.459961	
-122.985840	
-124.206543	
-123.291016	
-124.511719	
-125.427246	
-122.680664	
-120.239258	
-118.713379	
-116.577148	
-114.440918	
-111.999512	
-110.168457	
-109.558105	
-106.506348	
-102.539063	
-99.792480	
-98.266602	
-96.740723	
-98.266602	
-97.656250	
-97.045898	
-93.688965	
-90.026855	
-86.975098	
-85.754395	
-87.280273	
-87.585449	
-88.195801	
-86.059570	
-83.618164	
-82.092285	
-83.007813	
-81.176758	
-77.514648	
-74.462891	
-73.242188	
-71.411133	
-69.885254	
-66.833496	
-62.866211	
-60.729980	
-62.255859	
-65.002441	
-66.528320	
-65.917969	
-62.561035	
-62.866211	
-62.561035	
-64.392090	
-62.561035	
