
-24.719238	
-25.024414	
-25.024414	
-23.193359	
-21.972656	
-19.836426	
-18.615723	
-18.310547	
-17.089844	
-14.038086	
-12.207031	
-8.239746	
-5.493164	
-3.051758	
-1.220703	
0.305176	
1.831055	
3.356934	
5.493164	
7.934570	
9.155273	
10.070801	
8.544922	
7.934570	
8.850098	
11.901855	
17.089844	
24.414063	
33.874512	
44.555664	
57.983398	
72.326660	
87.280273	
100.402832	
111.083984	
120.239258	
128.784180	
136.108398	
142.211914	
146.179199	
150.146484	
152.587891	
152.282715	
151.977539	
149.841309	
144.348145	
138.244629	
128.479004	
120.849609	
111.389160	
99.792480	
89.416504	
79.345703	
71.716309	
61.645508	
50.048828	
37.841797	
25.634766	
14.953613	
7.934570	
0.610352	
-8.239746	
-19.531250	
-28.381348	
-35.705566	
-42.419434	
-50.354004	
-57.373047	
-62.866211	
-67.749023	
-72.021484	
-75.073242	
-79.956055	
-85.449219	
-91.857910	
-96.740723	
-99.182129	
-100.708008	
-101.928711	
-101.623535	
-102.233887	
-102.844238	
-103.454590	
-104.980469	
-105.895996	
-106.201172	
-102.233887	
-100.097656	
-97.351074	
-95.214844	
-93.688965	
-92.163086	
-90.942383	
-90.637207	
-89.416504	
-88.500977	
-88.806152	
-87.890625	
-87.585449	
-84.838867	
-81.481934	
-78.125000	
-74.768066	
-69.885254	
-64.086914	
-59.509277	
-54.321289	
-50.659180	
-45.776367	
-40.588379	
-31.738281	
-21.362305	
-11.901855	
-1.831055	
4.882813	
12.817383	
19.226074	
28.076172	
32.958984	
36.621094	
41.198730	
45.776367	
51.879883	
57.983398	
60.729980	
61.340332	
60.729980	
57.373047	
54.321289	
53.710938	
43.029785	
38.146973	
33.569336	
28.381348	
20.751953	
14.038086	
7.324219	
0.305176	
-4.882813	
-8.850098	
-15.563965	
-22.583008	
-28.686523	
-32.348633	
-36.315918	
-41.198730	
-43.945313	
-45.776367	
-47.912598	
-50.048828	
-54.321289	
-57.983398	
-59.509277	
-60.119629	
-61.340332	
-64.697266	
-66.528320	
-67.138672	
-66.223145	
-65.307617	
-67.443848	
-70.190430	
-77.209473	
-79.040527	
-81.481934	
-79.956055	
-77.819824	
-76.904297	
-78.735352	
-81.787109	
-83.923340	
-84.533691	
-82.702637	
-81.481934	
-81.787109	
-83.618164	
-84.533691	
-85.144043	
-84.533691	
-85.754395	
-86.975098	
-87.280273	
-86.364746	
-86.059570	
-89.111328	
-88.195801	
-87.890625	
-85.754395	
-82.397461	
-81.481934	
-81.787109	
-84.838867	
-85.144043	
-86.364746	
-87.280273	
-86.975098	
-90.332031	
-91.857910	
-91.552734	
-91.247559	
-92.773438	
-91.552734	
-90.332031	
-87.890625	
-87.585449	
-89.416504	
-89.721680	
-87.890625	
-85.754395	
-83.618164	
-80.871582	
-80.261230	
-79.956055	
-82.397461	
-84.533691	
-82.397461	
-82.092285	
-81.481934	
-80.871582	
-78.735352	
-76.904297	
-75.988770	
-73.242188	
-72.326660	
-71.716309	
-72.631836	
-69.885254	
-69.885254	
-66.528320	
-66.833496	
-68.969727	
-71.411133	
-77.819824	
-88.500977	
-93.688965	
-90.637207	
-84.838867	
-80.566406	
-77.819824	
-74.768066	
-74.157715	
-74.768066	
-75.683594	
-74.768066	
-73.242188	
-73.242188	
-75.683594	
-77.514648	
-79.956055	
-82.702637	
-80.871582	
-78.125000	
-77.514648	
-78.735352	
-82.092285	
-82.397461	
-81.176758	
-81.787109	
-80.871582	
-82.397461	
-83.618164	
-81.787109	
-80.871582	
-76.904297	
-72.631836	
-71.716309	
-71.411133	
-68.664551	
-65.917969	
-64.392090	
-64.086914	
-61.645508	
-57.678223	
-53.710938	
-52.490234	
-54.626465	
-57.067871	
-59.204102	
-60.729980	
-59.814453	
-57.067871	
-52.490234	
-48.217773	
-43.640137	
-40.283203	
-38.146973	
-36.926270	
-36.926270	
-35.705566	
-36.010742	
-38.146973	
-40.893555	
-43.334961	
-43.945313	
-43.640137	
-43.945313	
-44.555664	
-45.166016	
-43.334961	
-40.588379	
-36.315918	
-36.010742	
-35.705566	
-37.231445	
-36.926270	
-36.315918	
-36.621094	
-36.010742	
-35.705566	
-35.400391	
-35.095215	
-33.264160	
-35.095215	
-37.231445	
-40.588379	
-41.503906	
-39.062500	
-36.010742	
-33.874512	
-33.569336	
-36.010742	
-40.283203	
-43.334961	
-44.555664	
-45.471191	
-45.776367	
-47.302246	
-47.302246	
-49.133301	
-53.100586	
-60.119629	
-64.697266	
-65.612793	
-63.781738	
-62.866211	
-62.255859	
-63.476563	
-64.086914	
-65.612793	
-64.697266	
-63.476563	
-61.340332	
-60.424805	
-57.678223	
-55.541992	
-54.321289	
-53.405762	
-52.795410	
-53.405762	
-54.321289	
-53.100586	
-53.405762	
-54.321289	
-54.321289	
-54.931641	
-55.847168	
-54.321289	
-55.236816	
-55.847168	
-54.321289	
-51.879883	
-50.659180	
-50.354004	
-49.438477	
-49.438477	
-50.354004	
-50.964355	
-52.490234	
-54.931641	
-59.814453	
-64.697266	
-67.138672	
-68.359375	
-69.580078	
-72.326660	
-75.683594	
-79.956055	
-80.566406	
-82.092285	
-80.871582	
-80.566406	
-77.514648	
-79.345703	
-77.819824	
-77.209473	
-79.345703	
-80.261230	
-80.261230	
-79.040527	
-75.378418	
-72.631836	
-73.547363	
-73.852539	
-75.378418	
-75.988770	
-76.904297	
-78.125000	
-80.566406	
-83.923340	
-87.585449	
-89.416504	
-90.942383	
-90.026855	
-89.111328	
-91.552734	
-97.045898	
-98.876953	
-98.266602	
-98.876953	
-99.487305	
-97.961426	
-98.571777	
-99.487305	
-99.487305	
-100.097656	
-96.130371	
-93.994141	
-92.163086	
-92.773438	
-93.994141	
-94.299316	
-91.552734	
-90.637207	
-88.806152	
-89.111328	
-90.637207	
-89.416504	
-86.669922	
-82.092285	
-78.125000	
-75.073242	
-74.462891	
-71.411133	
-69.580078	
-65.307617	
-64.086914	
-61.950684	
-59.204102	
-55.847168	
-51.879883	
-51.269531	
-51.574707	
-53.405762	
-54.931641	
-56.457520	
-57.373047	
-59.204102	
-58.898926	
-56.457520	
-56.152344	
-57.678223	
-59.814453	
-63.171387	
-65.917969	
-67.749023	
-68.054199	
-69.580078	
-72.021484	
-74.157715	
-74.462891	
-72.326660	
-70.800781	
-69.885254	
-71.716309	
-73.547363	
-75.073242	
-75.988770	
-77.819824	
-79.345703	
-83.923340	
-88.500977	
-93.688965	
-96.435547	
-98.876953	
-101.013184	
-100.708008	
-100.708008	
-102.233887	
-104.675293	
-109.252930	
-114.746094	
-116.882324	
-118.103027	
-117.797852	
-118.713379	
-119.323730	
-121.154785	
-123.596191	
-123.596191	
-123.596191	
-125.427246	
-127.258301	
-125.427246	
-123.596191	
-121.765137	
-122.680664	
-122.985840	
-123.596191	
-122.070313	
-118.408203	
-113.830566	
-109.863281	
-106.201172	
-104.980469	
-105.285645	
-105.590820	
-106.811523	
-108.642578	
-111.694336	
-111.999512	
-111.083984	
-108.947754	
-110.473633	
-114.135742	
-114.440918	
-123.596191	
-111.083984	
-112.609863	
-108.642578	
-108.032227	
-109.863281	
-111.083984	
-109.252930	
-107.421875	
-106.506348	
-107.727051	
-105.895996	
-102.844238	
-97.656250	
-84.228516	
-72.631836	
-70.800781	
-71.716309	
-73.852539	
-77.514648	
-80.566406	
-82.092285	
-79.956055	
-77.819824	
-76.293945	
-76.904297	
-78.735352	
-79.040527	
-76.904297	
-73.547363	
-73.547363	
-73.852539	
-74.462891	
-71.716309	
-68.969727	
-67.138672	
-68.054199	
-70.190430	
-73.242188	
-75.073242	
-75.378418	
-74.157715	
-73.242188	
-72.021484	
-71.411133	
-72.021484	
-74.157715	
-74.768066	
-74.462891	
-73.852539	
-74.157715	
-72.326660	
-71.105957	
-72.326660	
-74.462891	
-75.378418	
-76.293945	
-76.904297	
-76.599121	
-75.988770	
-76.904297	
-77.514648	
-76.904297	
-76.293945	
-75.988770	
-75.378418	
-75.378418	
-73.852539	
-73.242188	
-72.326660	
-72.021484	
-72.326660	
-70.800781	
-68.054199	
-65.002441	
-63.476563	
-63.781738	
-62.866211	
-62.255859	
-64.086914	
-65.002441	
-66.833496	
-65.612793	
-65.002441	
-63.476563	
-61.340332	
-60.424805	
-58.593750	
-55.847168	
-51.879883	
-46.691895	
-43.334961	
-42.419434	
-42.114258	
-41.503906	
-39.062500	
-37.231445	
-38.146973	
-37.841797	
-36.315918	
-35.095215	
-33.569336	
-32.348633	
-32.348633	
-33.874512	
-35.095215	
-34.790039	
-35.400391	
-33.569336	
-33.264160	
-33.569336	
-32.958984	
-31.127930	
-28.991699	
-28.686523	
-30.212402	
-32.653809	
-35.705566	
-38.757324	
-40.893555	
-44.860840	
-48.217773	
-48.828125	
-49.438477	
-46.997070	
-43.640137	
-40.893555	
-39.672852	
-37.536621	
-35.400391	
-32.043457	
-30.212402	
-29.296875	
-30.822754	
-29.296875	
-28.686523	
-28.076172	
-29.296875	
-32.043457	
-31.738281	
-28.686523	
-25.939941	
-22.583008	
-20.141602	
-19.226074	
-18.310547	
-17.700195	
-14.343262	
-14.038086	
-13.427734	
-13.427734	
-12.207031	
-11.596680	
-10.986328	
-8.850098	
-8.544922	
-4.272461	
-2.441406	
0.610352	
4.272461	
7.934570	
11.291504	
15.258789	
17.700195	
18.005371	
18.310547	
18.920898	
17.700195	
17.089844	
16.479492	
15.258789	
15.258789	
15.563965	
18.310547	
19.836426	
17.089844	
13.122559	
8.544922	
7.934570	
8.239746	
10.681152	
12.207031	
12.207031	
12.512207	
13.427734	
15.563965	
19.836426	
23.803711	
26.855469	
28.076172	
31.127930	
33.569336	
34.179688	
34.179688	
32.653809	
31.738281	
31.738281	
30.822754	
31.433105	
32.043457	
34.790039	
35.400391	
35.705566	
33.264160	
32.653809	
32.043457	
32.958984	
34.790039	
35.400391	
33.874512	
32.348633	
29.907227	
28.076172	
24.719238	
21.667480	
20.446777	
18.920898	
19.531250	
17.089844	
14.648438	
11.901855	
10.070801	
8.544922	
15.258789	
8.850098	
7.324219	
4.577637	
1.831055	
0.305176	
-0.610352	
-2.441406	
-1.525879	
-1.220703	
-2.136230	
-1.220703	
0.305176	
4.272461	
7.324219	
8.850098	
8.239746	
7.934570	
6.713867	
4.882813	
3.967285	
4.272461	
6.408691	
9.765625	
11.596680	
11.901855	
13.427734	
12.817383	
13.427734	
14.038086	
16.479492	
16.784668	
16.174316	
18.005371	
14.953613	
17.089844	
15.563965	
15.258789	
16.174316	
19.836426	
21.972656	
20.446777	
19.836426	
18.920898	
19.531250	
21.667480	
25.024414	
27.160645	
27.465820	
28.686523	
29.296875	
31.738281	
34.484863	
36.926270	
38.757324	
37.841797	
37.536621	
39.978027	
42.114258	
44.555664	
48.828125	
47.607422	
43.640137	
42.419434	
40.283203	
40.588379	
40.893555	
41.809082	
37.536621	
40.283203	
38.146973	
35.705566	
34.484863	
33.874512	
35.400391	
34.179688	
32.348633	
32.958984	
35.705566	
38.146973	
39.672852	
40.588379	
42.724609	
43.334961	
44.555664	
46.997070	
49.438477	
50.048828	
52.185059	
52.795410	
53.405762	
53.710938	
51.879883	
39.672852	
24.414063	
21.667480	
25.939941	
31.738281	
35.705566	
39.062500	
42.114258	
43.029785	
44.860840	
45.776367	
45.166016	
45.166016	
47.607422	
50.659180	
51.269531	
49.438477	
44.250488	
40.283203	
39.672852	
39.367676	
38.452148	
37.231445	
37.536621	
39.978027	
41.503906	
40.283203	
39.672852	
40.283203	
43.945313	
47.607422	
51.269531	
53.710938	
56.152344	
58.898926	
59.814453	
59.814453	
57.678223	
56.152344	
57.983398	
57.678223	
57.678223	
56.762695	
57.067871	
57.983398	
59.814453	
60.729980	
60.424805	
58.898926	
59.509277	
60.729980	
60.729980	
60.424805	
58.593750	
53.710938	
49.438477	
45.776367	
43.029785	
40.283203	
38.146973	
36.621094	
36.315918	
36.621094	
33.569336	
32.043457	
32.043457	
30.822754	
29.602051	
31.127930	
32.348633	
34.179688	
35.095215	
36.010742	
36.010742	
36.315918	
34.179688	
31.433105	
27.770996	
23.803711	
22.583008	
23.803711	
25.634766	
26.550293	
26.550293	
25.024414	
24.719238	
25.939941	
28.686523	
29.296875	
29.602051	
31.127930	
34.179688	
37.841797	
39.062500	
37.231445	
36.010742	
35.095215	
34.790039	
34.179688	
34.790039	
36.621094	
36.926270	
36.315918	
36.315918	
36.010742	
34.179688	
34.179688	
35.705566	
39.672852	
42.724609	
43.334961	
44.555664	
46.997070	
49.133301	
51.269531	
52.795410	
52.490234	
51.574707	
53.710938	
56.762695	
61.950684	
65.917969	
65.612793	
65.307617	
65.612793	
65.612793	
66.223145	
66.528320	
64.392090	
60.729980	
58.898926	
57.678223	
56.762695	
55.847168	
55.236816	
54.626465	
54.931641	
54.626465	
55.541992	
55.236816	
54.931641	
52.795410	
52.795410	
53.100586	
54.016113	
54.321289	
54.626465	
55.541992	
56.152344	
54.931641	
52.490234	
50.354004	
50.354004	
51.879883	
54.626465	
55.236816	
56.152344	
56.457520	
56.762695	
57.373047	
58.898926	
61.035156	
61.340332	
62.255859	
61.950684	
61.645508	
60.729980	
59.509277	
57.678223	
57.678223	
58.593750	
59.509277	
58.898926	
59.509277	
59.814453	
61.645508	
62.255859	
63.476563	
63.171387	
63.171387	
62.255859	
61.035156	
60.424805	
60.119629	
61.645508	
62.255859	
65.612793	
68.359375	
70.800781	
70.495605	
69.274902	
68.969727	
69.580078	
71.411133	
74.768066	
71.716309	
71.716309	
72.631836	
73.242188	
75.073242	
76.599121	
78.125000	
79.040527	
80.566406	
81.787109	
80.261230	
78.125000	
76.599121	
75.378418	
74.462891	
72.021484	
69.274902	
64.392090	
60.119629	
57.373047	
56.152344	
54.321289	
53.405762	
52.490234	
50.964355	
50.354004	
50.659180	
50.048828	
50.048828	
49.743652	
47.607422	
46.386719	
44.860840	
42.114258	
40.588379	
40.283203	
40.283203	
40.588379	
37.231445	
33.874512	
33.264160	
33.874512	
33.569336	
34.179688	
32.653809	
31.127930	
29.907227	
28.991699	
30.822754	
32.043457	
34.179688	
35.095215	
35.705566	
36.010742	
34.484863	
33.264160	
33.264160	
36.010742	
40.588379	
44.250488	
44.555664	
41.198730	
38.146973	
37.536621	
38.452148	
35.400391	
33.569336	
34.179688	
32.958984	
32.653809	
35.400391	
37.231445	
37.841797	
39.978027	
41.809082	
43.334961	
43.029785	
43.334961	
42.724609	
42.114258	
39.978027	
37.231445	
36.010742	
36.926270	
36.315918	
36.315918	
36.926270	
37.231445	
38.146973	
39.367676	
40.588379	
41.503906	
40.588379	
43.334961	
42.724609	
40.588379	
37.231445	
43.334961	
54.321289	
50.659180	
46.386719	
55.847168	
68.969727	
77.514648	
79.650879	
76.599121	
74.462891	
72.631836	
70.190430	
68.969727	
64.392090	
61.340332	
61.035156	
60.119629	
59.509277	
58.593750	
57.678223	
56.762695	
56.762695	
57.373047	
57.067871	
54.931641	
53.710938	
50.048828	
49.133301	
50.048828	
51.879883	
51.879883	
48.828125	
45.166016	
42.114258	
39.978027	
36.315918	
34.790039	
33.569336	
33.569336	
32.653809	
31.738281	
31.127930	
30.517578	
28.686523	
26.855469	
27.770996	
32.653809	
36.621094	
35.400391	
34.179688	
32.348633	
30.822754	
29.907227	
27.160645	
24.414063	
24.108887	
22.277832	
21.362305	
19.836426	
19.531250	
20.446777	
24.719238	
28.381348	
29.296875	
29.907227	
30.212402	
31.433105	
32.348633	
35.400391	
37.231445	
39.062500	
40.283203	
41.503906	
40.893555	
39.062500	
36.621094	
34.484863	
34.790039	
35.095215	
32.958984	
31.127930	
27.465820	
25.329590	
24.108887	
23.498535	
22.583008	
20.446777	
18.920898	
17.089844	
17.089844	
17.089844	
16.174316	
15.869141	
15.258789	
17.700195	
21.057129	
22.583008	
21.972656	
20.446777	
19.836426	
17.395020	
14.343262	
11.596680	
10.070801	
12.207031	
15.869141	
18.920898	
20.446777	
20.751953	
18.615723	
17.700195	
18.615723	
18.920898	
18.310547	
18.920898	
22.888184	
27.770996	
34.179688	
36.926270	
39.672852	
40.283203	
41.198730	
41.809082	
41.503906	
39.978027	
40.588379	
41.809082	
39.978027	
39.367676	
39.062500	
37.231445	
36.926270	
37.231445	
39.062500	
41.198730	
43.945313	
46.081543	
47.912598	
50.048828	
50.048828	
51.574707	
53.100586	
52.490234	
53.710938	
53.710938	
52.795410	
50.659180	
47.607422	
43.334961	
40.283203	
36.926270	
36.315918	
34.790039	
35.705566	
37.231445	
42.114258	
47.302246	
49.133301	
49.743652	
52.795410	
55.847168	
59.509277	
63.171387	
64.086914	
63.171387	
63.476563	
64.697266	
68.359375	
73.547363	
75.683594	
75.073242	
71.411133	
69.274902	
67.443848	
66.528320	
65.307617	
65.612793	
67.443848	
67.138672	
67.443848	
67.138672	
65.002441	
63.476563	
62.561035	
62.255859	
61.950684	
58.593750	
57.678223	
56.762695	
58.593750	
59.204102	
57.067871	
54.321289	
47.912598	
51.574707	
50.048828	
46.997070	
45.776367	
44.250488	
43.945313	
43.029785	
40.588379	
37.536621	
33.569336	
32.653809	
33.874512	
34.790039	
34.790039	
34.790039	
36.926270	
39.672852	
41.809082	
43.640137	
42.419434	
41.809082	
43.945313	
48.828125	
55.236816	
61.035156	
69.274902	
79.040527	
90.637207	
104.980469	
119.323730	
130.920410	
142.517090	
155.334473	
170.898438	
183.410645	
197.143555	
204.162598	
206.604004	
208.435059	
209.045410	
209.655762	
209.350586	
206.909180	
202.941895	
196.533203	
188.293457	
180.053711	
171.508789	
161.437988	
150.146484	
139.770508	
127.868652	
115.661621	
103.454590	
90.942383	
78.430176	
65.917969	
51.574707	
39.367676	
30.517578	
22.277832	
14.953613	
10.986328	
6.713867	
1.525879	
-3.967285	
-9.765625	
-16.784668	
-19.226074	
-26.550293	
-32.653809	
-40.893555	
-47.302246	
-50.048828	
-50.354004	
-51.269531	
-55.236816	
-60.119629	
-63.171387	
-65.307617	
-66.223145	
-66.833496	
-67.138672	
-65.307617	
-61.035156	
-57.373047	
-56.152344	
-57.373047	
-57.983398	
-59.509277	
-60.729980	
-60.119629	
-60.424805	
-57.678223	
-56.457520	
-54.931641	
-54.626465	
-53.710938	
-53.100586	
-52.490234	
-47.912598	
-50.964355	
-55.541992	
-52.795410	
-53.710938	
-52.795410	
-49.133301	
-45.776367	
-43.945313	
-42.114258	
-40.893555	
-42.114258	
-43.640137	
-54.626465	
-61.340332	
-59.204102	
-54.626465	
-47.302246	
-40.893555	
-33.569336	
-28.076172	
-24.719238	
-24.108887	
-24.719238	
-24.108887	
-25.024414	
-27.465820	
-28.686523	
-30.212402	
-32.043457	
-32.348633	
-33.569336	
-36.621094	
-39.672852	
-39.062500	
-37.231445	
-35.095215	
-32.653809	
-31.127930	
-26.855469	
-24.414063	
-21.972656	
-19.531250	
-17.395020	
-18.920898	
-18.920898	
-21.057129	
-21.362305	
-20.751953	
-20.751953	
-19.531250	
-17.395020	
-15.869141	
-17.089844	
-20.446777	
-23.193359	
-23.803711	
-22.277832	
-21.667480	
-21.667480	
-20.141602	
-18.920898	
-16.479492	
-12.512207	
-9.155273	
-5.493164	
-2.746582	
-1.220703	
2.441406	
4.882813	
3.967285	
0.915527	
-3.051758	
-4.882813	
-4.882813	
-4.882813	
-3.662109	
-3.051758	
-2.136230	
0.610352	
3.662109	
6.103516	
7.629395	
7.324219	
6.408691	
5.798340	
5.798340	
6.103516	
5.187988	
4.272461	
5.493164	
4.577637	
3.967285	
3.356934	
3.662109	
4.272461	
3.967285	
2.136230	
0.000000	
-1.525879	
-3.356934	
-2.746582	
-2.136230	
-0.915527	
1.220703	
4.272461	
3.662109	
3.356934	
3.662109	
3.356934	
2.441406	
4.272461	
6.713867	
7.629395	
6.408691	
5.187988	
5.187988	
7.324219	
9.765625	
11.901855	
12.512207	
12.817383	
14.038086	
15.869141	
16.479492	
14.648438	
12.207031	
8.544922	
4.577637	
4.882813	
4.882813	
3.662109	
3.051758	
4.882813	
8.239746	
11.901855	
13.732910	
11.596680	
8.850098	
6.103516	
3.967285	
3.356934	
5.493164	
6.408691	
7.934570	
7.019043	
6.408691	
3.967285	
3.051758	
2.136230	
4.272461	
6.103516	
8.544922	
11.901855	
12.207031	
13.427734	
13.122559	
14.343262	
15.869141	
19.531250	
20.446777	
20.141602	
19.531250	
18.310547	
15.869141	
15.258789	
15.869141	
17.089844	
17.089844	
16.174316	
14.343262	
14.953613	
15.869141	
15.563965	
15.563965	
14.038086	
12.512207	
8.239746	
7.019043	
6.408691	
8.544922	
9.155273	
9.155273	
10.375977	
12.207031	
11.901855	
10.986328	
8.544922	
10.070801	
7.324219	
9.155273	
9.460449	
7.629395	
6.408691	
4.272461	
0.915527	
1.220703	
1.525879	
-0.305176	
-2.136230	
-4.882813	
-9.765625	
-13.122559	
-14.648438	
-13.122559	
-8.850098	
-4.882813	
-3.967285	
-5.187988	
-6.408691	
-8.239746	
-9.460449	
-8.239746	
-6.408691	
-6.713867	
-7.324219	
-6.713867	
-6.408691	
-4.882813	
-3.051758	
-1.831055	
0.305176	
1.525879	
3.051758	
3.051758	
3.051758	
3.662109	
5.493164	
4.272461	
3.356934	
3.967285	
5.798340	
6.408691	
5.798340	
3.051758	
1.220703	
0.305176	
-1.831055	
-3.356934	
-2.746582	
1.831055	
3.356934	
4.577637	
2.136230	
1.220703	
0.915527	
2.746582	
2.441406	
0.000000	
-4.272461	
-7.324219	
-7.324219	
-5.798340	
-3.662109	
-1.831055	
-2.441406	
-3.967285	
-5.493164	
-3.051758	
-2.441406	
-3.356934	
-3.967285	
-4.272461	
-3.051758	
-2.136230	
-2.746582	
-2.441406	
-2.441406	
-3.967285	
-3.662109	
-6.103516	
-9.765625	
-12.817383	
-14.038086	
-14.038086	
-13.122559	
-13.122559	
-15.563965	
-16.784668	
-18.615723	
-19.531250	
-18.615723	
-15.563965	
-13.427734	
-13.427734	
-14.953613	
-18.615723	
-24.108887	
-20.446777	
-17.089844	
-14.343262	
-5.798340	
-8.850098	
-5.798340	
-4.577637	
-3.967285	
-2.746582	
-1.220703	
-2.136230	
-3.967285	
-6.408691	
-6.103516	
-7.324219	
-8.544922	
-9.155273	
-8.850098	
-6.713867	
-4.882813	
-4.272461	
4.272461	
16.479492	
20.141602	
17.700195	
13.427734	
6.713867	
2.136230	
-0.610352	
-2.136230	
-0.610352	
-0.305176	
0.305176	
-0.610352	
-2.746582	
-4.577637	
-4.577637	
-6.713867	
-10.986328	
-14.648438	
-14.343262	
-13.732910	
-11.596680	
-10.681152	
-10.375977	
-7.629395	
-5.493164	
-3.967285	
-1.220703	
-1.831055	
-4.272461	
-7.324219	
-6.408691	
-5.493164	
-5.493164	
-7.629395	
-11.291504	
-12.512207	
-13.122559	
-15.258789	
-18.615723	
-20.446777	
-20.751953	
-20.751953	
-20.751953	
-18.920898	
-17.700195	
-17.395020	
-17.700195	
-18.310547	
-18.920898	
-19.531250	
-21.667480	
-21.667480	
-22.277832	
-24.108887	
-25.024414	
-23.498535	
-22.277832	
-19.226074	
-17.700195	
-16.479492	
-14.648438	
-14.648438	
-14.038086	
-9.155273	
-2.136230	
4.882813	
10.986328	
16.784668	
26.855469	
39.367676	
53.100586	
65.307617	
76.599121	
86.975098	
98.876953	
110.778809	
121.154785	
132.141113	
141.906738	
148.925781	
154.724121	
159.301758	
162.658691	
162.353516	
163.574219	
163.269043	
162.963867	
163.269043	
161.437988	
155.029297	
148.315430	
140.380859	
130.920410	
119.934082	
109.863281	
100.708008	
91.552734	
82.092285	
72.326660	
63.476563	
54.016113	
42.114258	
32.043457	
22.888184	
13.427734	
4.272461	
-2.746582	
-10.375977	
-17.700195	
-25.634766	
-31.738281	
-37.841797	
-42.724609	
-45.776367	
-46.997070	
-48.522949	
-50.048828	
-50.354004	
-50.964355	
-53.100586	
-56.152344	
-57.373047	
-61.035156	
-62.255859	
-62.866211	
-62.866211	
-61.035156	
-61.340332	
-61.645508	
-60.729980	
-57.983398	
-56.457520	
-55.847168	
-55.236816	
-54.626465	
-53.100586	
-51.269531	
-51.269531	
-51.879883	
-54.626465	
-55.541992	
-55.847168	
-53.100586	
-50.048828	
-48.217773	
-47.607422	
-46.997070	
-47.912598	
-46.386719	
-43.334961	
-39.367676	
-35.400391	
-30.822754	
-23.803711	
-14.343262	
-3.967285	
3.967285	
12.207031	
20.141602	
29.602051	
36.010742	
41.198730	
45.776367	
52.185059	
57.983398	
64.086914	
67.138672	
66.223145	
69.580078	
67.443848	
69.580078	
70.495605	
68.664551	
65.002441	
60.119629	
56.457520	
55.847168	
54.321289	
54.016113	
52.795410	
49.438477	
45.776367	
40.283203	
34.484863	
26.855469	
22.888184	
20.446777	
20.141602	
17.395020	
12.512207	
6.713867	
1.831055	
0.000000	
0.915527	
-3.356934	
-7.324219	
-11.596680	
-13.122559	
-13.122559	
-13.732910	
-15.258789	
-15.258789	
-12.512207	
-14.343262	
-13.427734	
-14.343262	
-17.089844	
-21.057129	
-22.888184	
-25.024414	
-27.160645	
-30.212402	
-33.874512	
-37.536621	
-38.452148	
-38.452148	
-37.536621	
-38.452148	
-37.536621	
-37.536621	
-36.010742	
-34.484863	
-32.043457	
-31.127930	
-31.738281	
-33.264160	
-34.179688	
-34.179688	
-34.790039	
-32.958984	
-31.738281	
-32.043457	
-34.484863	
-37.231445	
-36.621094	
-34.790039	
-32.348633	
-32.653809	
-30.822754	
-32.348633	
-34.179688	
-34.484863	
-35.705566	
-35.705566	
-35.400391	
-33.264160	
-31.738281	
-31.738281	
-28.991699	
-28.686523	
-30.212402	
-29.602051	
-27.160645	
-26.245117	
-27.465820	
-30.212402	
-32.958984	
-33.569336	
-32.958984	
-32.043457	
-33.264160	
-36.926270	
-38.452148	
-36.926270	
-35.095215	
-34.484863	
-34.484863	
-35.705566	
-34.484863	
-31.127930	
-22.277832	
-21.972656	
-11.901855	
-18.615723	
-16.174316	
-14.648438	
-13.732910	
-11.596680	
-9.155273	
-7.629395	
-4.882813	
-3.662109	
-3.662109	
-4.882813	
-6.408691	
-7.629395	
-6.713867	
-4.882813	
-3.051758	
-2.441406	
-3.662109	
-3.967285	
-4.272461	
-3.356934	
-1.525879	
0.610352	
0.915527	
1.831055	
3.967285	
6.408691	
5.493164	
-1.525879	
-11.596680	
-15.258789	
-16.174316	
-14.038086	
-12.512207	
-10.070801	
-6.408691	
-3.967285	
-1.831055	
-1.220703	
-0.610352	
-0.610352	
-2.136230	
-4.882813	
-6.103516	
-6.713867	
-6.103516	
-1.831055	
2.441406	
6.713867	
9.155273	
11.596680	
12.512207	
14.953613	
18.615723	
20.446777	
19.836426	
16.784668	
14.953613	
13.122559	
12.512207	
10.986328	
9.155273	
10.375977	
13.427734	
17.395020	
21.057129	
23.193359	
24.108887	
23.498535	
25.024414	
27.160645	
26.550293	
25.329590	
25.634766	
27.160645	
26.550293	
22.277832	
17.089844	
13.427734	
14.953613	
18.005371	
18.615723	
18.005371	
15.869141	
13.427734	
10.986328	
10.375977	
11.596680	
11.291504	
12.207031	
10.986328	
10.986328	
11.596680	
10.986328	
10.070801	
9.460449	
9.155273	
7.934570	
5.798340	
4.272461	
2.746582	
3.356934	
3.356934	
2.136230	
2.746582	
2.746582	
3.967285	
3.967285	
1.831055	
-1.525879	
-3.662109	
-8.544922	
-11.901855	
-12.207031	
-10.986328	
-8.850098	
-6.103516	
-4.882813	
-4.882813	
-3.356934	
0.610352	
5.798340	
9.155273	
11.596680	
14.953613	
17.089844	
17.700195	
18.005371	
22.888184	
30.517578	
40.588379	
50.659180	
60.424805	
72.326660	
82.702637	
93.078613	
101.928711	
112.609863	
123.291016	
131.530762	
139.160156	
145.874023	
152.587891	
156.860352	
159.606934	
159.301758	
155.029297	
148.315430	
142.211914	
137.329102	
130.920410	
124.511719	
117.797852	
109.863281	
101.928711	
95.214844	
87.890625	
79.956055	
