
-363.159180	
-365.905762	
-369.873047	
-370.788574	
-369.873047	
-369.262695	
-369.873047	
-369.567871	
-369.567871	
-372.924805	
-373.840332	
-372.924805	
-371.398926	
-370.178223	
-367.431641	
-365.295410	
-362.854004	
-361.328125	
-360.412598	
-357.360840	
-354.003906	
-352.172852	
-353.088379	
-355.834961	
-357.055664	
-357.055664	
-356.750488	
-356.445313	
-355.834961	
-354.309082	
-354.309082	
-352.172852	
-351.257324	
-350.952148	
-353.088379	
-353.698730	
-355.529785	
-355.834961	
-355.529785	
-354.614258	
-351.867676	
-347.900391	
-344.238281	
-342.102051	
-340.881348	
-338.134766	
-335.693359	
-332.946777	
-331.115723	
-330.810547	
-331.726074	
-330.200195	
-327.758789	
-325.317383	
-325.012207	
-323.791504	
-324.707031	
-322.875977	
-322.265625	
-321.350098	
-320.129395	
-322.875977	
-325.012207	
-325.012207	
-325.012207	
-323.791504	
-323.486328	
-323.791504	
-321.044922	
-319.519043	
-319.824219	
-321.655273	
-322.875977	
-324.401855	
-322.875977	
-323.791504	
-325.317383	
-328.063965	
-330.505371	
-329.895020	
-328.979492	
-328.674316	
-329.589844	
-332.946777	
-334.167480	
-336.608887	
-337.219238	
-338.439941	
-341.186523	
-343.322754	
-343.627930	
-345.153809	
-345.458984	
-345.458984	
-346.679688	
-350.036621	
-351.562500	
-352.172852	
-352.478027	
-351.257324	
-350.341797	
-350.952148	
-350.952148	
-350.646973	
-349.121094	
-348.510742	
-349.731445	
-348.205566	
-346.679688	
-345.153809	
-344.848633	
-342.407227	
-339.660645	
-339.050293	
-339.355469	
-337.829590	
-335.388184	
-332.946777	
-333.251953	
-331.420898	
-331.115723	
-330.200195	
-328.979492	
-327.453613	
-324.707031	
-320.739746	
-317.687988	
-316.772461	
-316.162109	
-315.246582	
-314.636230	
-314.025879	
-314.025879	
-313.110352	
-311.279297	
-308.837891	
-308.837891	
-311.279297	
-313.110352	
-314.331055	
-313.415527	
-315.246582	
-315.856934	
-318.298340	
-320.129395	
-320.739746	
-321.350098	
-322.265625	
-322.570801	
-324.707031	
-319.519043	
-325.317383	
-325.622559	
-326.232910	
-325.012207	
-325.012207	
-323.791504	
-321.960449	
-320.434570	
-318.908691	
-318.298340	
-316.772461	
-314.941406	
-313.720703	
-313.415527	
-312.805176	
-310.363770	
-307.006836	
-304.565430	
-306.396484	
-307.922363	
-308.532715	
-309.753418	
-308.532715	
-306.396484	
-303.649902	
-301.818848	
-301.208496	
-301.208496	
-298.461914	
-298.156738	
-297.241211	
-295.715332	
-292.358398	
-297.241211	
-290.832520	
-296.936035	
-297.241211	
-295.104980	
-292.053223	
-289.611816	
-288.085938	
-286.254883	
-284.118652	
-281.982422	
-281.066895	
-279.541016	
-277.404785	
-274.353027	
-270.996094	
-267.639160	
-266.723633	
-265.502930	
-265.197754	
-265.502930	
-267.944336	
-270.690918	
-272.827148	
-274.353027	
-274.658203	
-273.132324	
-271.606445	
-271.911621	
-269.775391	
-270.385742	
-278.625488	
-285.949707	
-287.170410	
-279.541016	
-272.521973	
-267.028809	
-265.808105	
-265.502930	
-264.892578	
-265.197754	
-265.502930	
-264.587402	
-265.197754	
-266.113281	
-267.333984	
-267.944336	
-267.639160	
-267.944336	
-267.333984	
-266.723633	
-264.587402	
-263.671875	
-262.451172	
-259.399414	
-258.789063	
-258.178711	
-259.399414	
-261.230469	
-263.671875	
-262.756348	
-261.230469	
-259.399414	
-257.263184	
-253.601074	
-252.075195	
-253.295898	
-256.652832	
-258.789063	
-260.009766	
-259.399414	
-260.314941	
-261.535645	
-261.230469	
-261.230469	
-260.620117	
-258.789063	
-257.568359	
-257.568359	
-256.652832	
-257.263184	
-257.873535	
-260.009766	
-262.451172	
-264.892578	
-267.944336	
-269.775391	
-271.911621	
-272.521973	
-272.521973	
-270.996094	
-271.301270	
-272.216797	
-272.521973	
-272.521973	
-273.437500	
-272.216797	
-269.775391	
-267.944336	
-270.080566	
-270.385742	
-269.470215	
-267.333984	
-266.113281	
-267.333984	
-269.470215	
-269.470215	
-268.249512	
-264.587402	
-262.451172	
-261.230469	
-260.620117	
-258.178711	
-259.704590	
-260.314941	
-261.535645	
-264.282227	
-267.028809	
-267.639160	
-267.944336	
-268.249512	
-268.554688	
-267.028809	
-263.671875	
-260.620117	
-257.568359	
-254.821777	
-252.685547	
-250.549316	
-248.413086	
-246.276855	
-245.056152	
-243.225098	
-242.004395	
-240.478516	
-239.868164	
-238.952637	
-239.257813	
-239.562988	
-238.342285	
-237.426758	
-235.900879	
-236.816406	
-238.037109	
-238.037109	
-236.206055	
-233.459473	
-232.238770	
-232.238770	
-232.543945	
-233.459473	
-233.764648	
-234.375000	
-234.375000	
-232.849121	
-231.018066	
-229.187012	
-229.187012	
-228.271484	
-228.271484	
-227.661133	
-226.135254	
-224.609375	
-223.693848	
-222.473145	
-223.388672	
-223.693848	
-222.167969	
-220.947266	
-218.200684	
-216.064453	
-213.928223	
-213.928223	
-211.791992	
-209.960938	
-207.824707	
-207.519531	
-205.993652	
-204.772949	
-203.247070	
-202.636719	
-201.110840	
-200.805664	
-198.974609	
-198.974609	
-198.669434	
-198.669434	
-198.364258	
-198.669434	
-198.364258	
-195.617676	
-192.565918	
-190.429688	
-191.955566	
-187.988281	
-186.462402	
-184.936523	
-184.326172	
-182.800293	
-181.579590	
-180.664063	
-177.917480	
-174.865723	
-170.593262	
-168.457031	
-167.236328	
-167.236328	
-163.269043	
-157.775879	
-155.639648	
-155.334473	
-154.418945	
-150.756836	
-144.958496	
-140.686035	
-140.991211	
-141.296387	
-139.465332	
-137.329102	
-135.192871	
-132.446289	
-130.615234	
-129.394531	
-128.173828	
-126.037598	
-122.985840	
-122.985840	
-122.985840	
-121.459961	
-120.239258	
-120.239258	
-119.628906	
-119.628906	
-119.934082	
-118.408203	
-116.271973	
-114.440918	
-115.051270	
-115.356445	
-116.882324	
-117.187500	
-116.577148	
-114.746094	
-114.135742	
-114.746094	
-114.746094	
-115.356445	
-113.830566	
-111.694336	
-110.168457	
-110.778809	
-114.135742	
-115.966797	
-115.051270	
-113.830566	
-111.694336	
-111.389160	
-108.642578	
-104.370117	
-102.233887	
-102.233887	
-102.539063	
-101.013184	
-101.013184	
-102.233887	
-102.539063	
-106.201172	
-108.032227	
-108.642578	
-108.337402	
-108.032227	
-108.032227	
-108.032227	
-104.064941	
-99.182129	
-93.383789	
-90.026855	
-88.500977	
-90.026855	
-90.942383	
-92.468262	
-94.299316	
-97.351074	
-97.961426	
-93.994141	
-90.942383	
-87.280273	
-86.059570	
-84.838867	
-86.669922	
-87.890625	
-84.533691	
-83.923340	
-77.819824	
-75.988770	
-75.683594	
-76.904297	
-78.125000	
-78.125000	
-76.904297	
-76.293945	
-75.378418	
-74.157715	
-73.242188	
-71.411133	
-71.716309	
-71.105957	
-69.885254	
-67.749023	
-64.697266	
-62.561035	
-62.255859	
-59.509277	
-56.152344	
-54.931641	
-54.626465	
-50.354004	
-50.048828	
-52.490234	
-51.879883	
-50.659180	
-50.354004	
-50.354004	
-50.659180	
-51.269531	
-50.659180	
-50.354004	
-43.945313	
-32.348633	
-26.855469	
-30.517578	
-34.484863	
-38.452148	
-40.893555	
-41.503906	
-40.588379	
-39.978027	
-39.062500	
-37.231445	
-33.569336	
-28.381348	
-25.329590	
-21.667480	
-17.089844	
-13.732910	
-6.103516	
6.103516	
21.362305	
37.841797	
54.931641	
71.716309	
87.890625	
105.285645	
121.459961	
135.803223	
148.010254	
159.301758	
170.288086	
180.664063	
189.819336	
196.838379	
201.721191	
203.247070	
203.552246	
203.247070	
201.110840	
196.533203	
189.208984	
179.443359	
171.813965	
160.827637	
150.146484	
137.023926	
124.206543	
112.915039	
103.454590	
95.520020	
83.618164	
71.411133	
58.288574	
46.081543	
34.790039	
24.414063	
14.953613	
4.882813	
-4.882813	
-11.901855	
-21.057129	
-27.770996	
-35.705566	
-43.029785	
-49.438477	
-54.626465	
-58.288574	
-61.950684	
-66.528320	
-71.716309	
-77.514648	
-82.092285	
-85.754395	
-88.500977	
-88.500977	
-87.280273	
-87.585449	
-89.416504	
-91.857910	
-94.604492	
-94.604492	
-92.468262	
-91.247559	
-90.332031	
-90.332031	
-89.721680	
-89.111328	
-86.975098	
-84.228516	
-83.618164	
-82.397461	
-80.871582	
-77.514648	
-73.852539	
-71.105957	
-67.749023	
-64.086914	
-57.983398	
-48.828125	
-39.062500	
-29.296875	
-21.057129	
-11.596680	
-0.610352	
12.817383	
25.634766	
35.705566	
43.945313	
50.659180	
55.847168	
60.729980	
65.917969	
71.411133	
74.768066	
74.157715	
72.326660	
68.054199	
63.476563	
58.898926	
52.490234	
47.607422	
43.334961	
37.536621	
30.212402	
23.498535	
14.953613	
7.934570	
0.915527	
-7.629395	
-15.563965	
-21.972656	
-25.939941	
-28.686523	
-31.433105	
-35.400391	
-38.452148	
-42.419434	
-47.912598	
-55.541992	
-65.307617	
-70.495605	
-72.326660	
-71.411133	
-70.190430	
-70.495605	
-73.242188	
-76.293945	
-78.430176	
-79.345703	
-81.787109	
-83.007813	
-84.533691	
-86.975098	
-88.806152	
-90.332031	
-91.247559	
-94.604492	
-95.825195	
-96.130371	
-92.468262	
-90.332031	
-91.552734	
-95.520020	
-99.792480	
-102.539063	
-106.201172	
-107.116699	
-106.811523	
-105.895996	
-106.811523	
-108.642578	
-110.778809	
-109.863281	
-110.168457	
-109.863281	
-111.083984	
-113.525391	
-116.577148	
-116.271973	
-115.661621	
-116.271973	
-112.915039	
-111.389160	
-111.389160	
-113.220215	
-115.661621	
-118.408203	
-120.849609	
-123.596191	
-123.596191	
-122.680664	
-122.070313	
-122.070313	
-121.765137	
-121.459961	
-120.849609	
-121.765137	
-122.680664	
-124.816895	
-125.122070	
-124.816895	
-122.985840	
-122.070313	
-121.459961	
-119.628906	
-122.680664	
-116.577148	
-117.797852	
-118.103027	
-116.577148	
-113.525391	
-111.389160	
-109.863281	
-109.252930	
-108.337402	
-107.421875	
-105.285645	
-102.539063	
-97.656250	
-95.214844	
-93.688965	
-95.825195	
-96.130371	
-95.520020	
-93.688965	
-95.825195	
-98.876953	
-101.318359	
-100.708008	
-102.233887	
-99.182129	
-104.370117	
-106.201172	
-105.590820	
-103.759766	
-104.370117	
-104.980469	
-106.811523	
-107.727051	
-107.116699	
-107.727051	
-109.558105	
-111.389160	
-113.830566	
-115.356445	
-114.746094	
-115.051270	
-116.882324	
-118.408203	
-117.797852	
-116.882324	
-117.797852	
-119.018555	
-118.103027	
-115.661621	
-116.271973	
-109.558105	
-105.285645	
-101.928711	
-101.013184	
-101.318359	
-101.928711	
-101.623535	
-102.233887	
-102.539063	
-102.844238	
-102.233887	
-100.097656	
-97.656250	
-97.045898	
-97.656250	
-97.045898	
-96.435547	
-95.214844	
-96.130371	
-95.825195	
-95.520020	
-95.214844	
-93.688965	
-88.806152	
-89.111328	
-87.585449	
-87.890625	
-89.111328	
-86.364746	
-85.144043	
-84.838867	
-85.754395	
-84.228516	
-83.923340	
-83.923340	
-83.923340	
-79.956055	
-77.209473	
-76.904297	
-76.599121	
-75.378418	
-75.378418	
-76.599121	
-78.125000	
-79.040527	
-77.819824	
-83.923340	
-96.740723	
-97.656250	
-92.773438	
-82.702637	
-72.326660	
-65.307617	
-63.476563	
-64.086914	
-61.950684	
-60.424805	
-59.204102	
-60.119629	
-61.340332	
-62.866211	
-62.255859	
-61.950684	
-61.340332	
-60.729980	
-60.729980	
-58.898926	
-56.457520	
-54.931641	
-54.321289	
-55.847168	
-56.762695	
-56.762695	
-57.373047	
-58.288574	
-59.814453	
-60.729980	
-59.509277	
-56.457520	
-54.321289	
-51.879883	
-51.879883	
-51.574707	
-50.048828	
-48.828125	
-46.997070	
-45.471191	
-45.776367	
-47.912598	
-47.912598	
-47.302246	
-45.776367	
-46.081543	
-44.250488	
-43.334961	
-42.114258	
-42.419434	
-45.471191	
-47.607422	
-48.828125	
-49.743652	
-49.438477	
-48.828125	
-49.133301	
-47.912598	
-48.217773	
-45.471191	
-45.776367	
-45.166016	
-45.166016	
-44.860840	
-43.945313	
-43.640137	
-43.640137	
-43.334961	
-43.945313	
-45.471191	
-45.471191	
-47.912598	
-46.997070	
-46.691895	
-50.354004	
-53.100586	
-56.152344	
-57.067871	
-60.119629	
-60.424805	
-60.119629	
-61.645508	
-60.729980	
-58.593750	
-56.152344	
-54.931641	
-54.931641	
-55.847168	
-53.710938	
-51.879883	
-50.659180	
-50.964355	
-50.354004	
-49.438477	
-48.828125	
-48.828125	
-48.828125	
-47.302246	
-46.997070	
-48.522949	
-51.574707	
-54.931641	
-57.678223	
-59.204102	
-61.950684	
-65.307617	
-66.528320	
-70.495605	
-74.462891	
-76.904297	
-77.514648	
-78.735352	
-79.956055	
-80.871582	
-79.650879	
-79.040527	
-79.345703	
-80.871582	
-82.397461	
-84.228516	
-85.449219	
-86.669922	
-87.280273	
-88.500977	
-89.111328	
-90.942383	
-92.163086	
-92.773438	
-92.773438	
-93.688965	
-91.552734	
-90.942383	
-89.111328	
-89.416504	
-89.416504	
-91.247559	
-94.299316	
-95.825195	
-98.266602	
-98.266602	
-95.825195	
-94.299316	
-93.688965	
-94.604492	
-94.604492	
-94.604492	
-93.078613	
-93.688965	
-94.604492	
-94.604492	
-92.773438	
-93.994141	
-96.740723	
-99.792480	
-101.928711	
-101.318359	
-100.402832	
-101.318359	
-101.623535	
-101.318359	
-100.708008	
-99.182129	
-99.487305	
-101.928711	
-103.759766	
-104.675293	
-103.454590	
-103.759766	
-106.506348	
-108.642578	
-107.727051	
-107.727051	
-107.727051	
-106.506348	
-105.590820	
-102.539063	
-99.792480	
-98.266602	
-96.435547	
-96.130371	
-97.045898	
-97.045898	
-94.909668	
-95.214844	
-97.045898	
-96.740723	
-95.520020	
-93.383789	
-90.026855	
-87.280273	
-86.975098	
-85.144043	
-82.702637	
-81.481934	
-82.092285	
-83.312988	
-83.923340	
-83.923340	
-81.481934	
-80.261230	
-83.007813	
-84.228516	
-85.754395	
-85.144043	
-83.312988	
-82.397461	
-81.481934	
-81.176758	
-80.261230	
-80.566406	
-77.819824	
-75.073242	
-74.157715	
-75.378418	
-77.209473	
-79.956055	
-81.176758	
-82.702637	
-84.228516	
-85.144043	
-84.533691	
-84.228516	
-85.449219	
-88.195801	
-89.111328	
-89.416504	
-89.721680	
-87.280273	
-83.312988	
-80.871582	
-77.514648	
-76.904297	
-75.988770	
-75.988770	
-74.768066	
-74.157715	
-75.378418	
-72.937012	
-68.969727	
-67.443848	
-67.443848	
-66.528320	
-67.443848	
-68.054199	
-67.749023	
-66.833496	
-67.138672	
-69.274902	
-70.495605	
-70.800781	
-70.495605	
-70.190430	
-69.885254	
-65.917969	
-62.866211	
-62.255859	
-61.035156	
-57.373047	
-54.626465	
-50.964355	
-48.828125	
-48.522949	
-48.828125	
-49.743652	
-51.574707	
-51.574707	
-50.354004	
-47.912598	
-44.250488	
-41.198730	
-36.010742	
-31.433105	
-29.907227	
-29.907227	
-29.602051	
-30.517578	
-32.043457	
-27.770996	
-19.531250	
-30.212402	
-28.381348	
-33.874512	
-32.043457	
-30.822754	
-31.127930	
-31.738281	
-32.958984	
-31.738281	
-29.296875	
-29.296875	
-28.686523	
-28.686523	
-27.770996	
-26.550293	
-26.245117	
-26.550293	
-19.836426	
-11.596680	
-10.986328	
-14.953613	
-19.531250	
-23.498535	
-26.245117	
-27.160645	
-26.550293	
-25.939941	
-25.024414	
-26.855469	
-28.686523	
-29.296875	
-27.160645	
-25.329590	
-23.193359	
-24.719238	
-25.329590	
-25.634766	
-26.855469	
-28.686523	
-28.991699	
-29.296875	
-29.907227	
-30.517578	
-30.212402	
-29.602051	
-26.855469	
-23.193359	
-18.920898	
-14.648438	
-13.122559	
-11.901855	
-11.596680	
-10.986328	
-10.681152	
-9.155273	
-9.765625	
-13.122559	
-17.089844	
-18.615723	
-17.700195	
-16.784668	
-17.700195	
-19.531250	
-20.446777	
-23.803711	
-25.024414	
-24.414063	
-22.888184	
-19.226074	
-16.479492	
-13.427734	
-11.596680	
-11.901855	
-10.986328	
-10.375977	
-8.239746	
-3.967285	
-1.220703	
0.000000	
2.136230	
5.187988	
7.019043	
7.629395	
8.239746	
7.934570	
7.934570	
10.070801	
11.596680	
10.986328	
10.375977	
9.155273	
8.850098	
9.765625	
11.291504	
12.817383	
12.817383	
14.953613	
16.174316	
15.258789	
11.901855	
11.901855	
13.122559	
17.395020	
21.667480	
22.888184	
22.277832	
20.446777	
17.700195	
15.869141	
14.953613	
14.038086	
14.343262	
14.343262	
14.343262	
13.427734	
13.427734	
12.817383	
10.986328	
10.375977	
12.817383	
14.648438	
13.122559	
12.207031	
12.817383	
14.038086	
16.784668	
20.446777	
23.498535	
21.972656	
19.836426	
18.310547	
17.700195	
16.174316	
13.122559	
11.596680	
11.596680	
12.817383	
13.427734	
12.207031	
13.427734	
16.174316	
18.615723	
20.446777	
21.972656	
23.498535	
24.719238	
25.939941	
25.939941	
26.855469	
28.686523	
27.770996	
26.245117	
24.414063	
25.329590	
25.329590	
25.634766	
29.296875	
33.569336	
37.231445	
38.146973	
38.146973	
39.367676	
39.978027	
35.400391	
36.926270	
40.893555	
43.334961	
43.334961	
43.029785	
43.334961	
43.334961	
44.555664	
43.945313	
43.640137	
44.250488	
44.555664	
43.945313	
43.945313	
42.114258	
39.062500	
39.367676	
39.367676	
41.503906	
41.503906	
42.419434	
43.945313	
43.640137	
44.250488	
45.166016	
46.081543	
46.081543	
48.828125	
51.574707	
54.626465	
54.321289	
52.490234	
51.574707	
55.236816	
54.321289	
56.457520	
58.593750	
59.509277	
58.898926	
59.204102	
58.593750	
59.814453	
60.729980	
60.424805	
60.424805	
59.509277	
59.814453	
58.898926	
57.373047	
56.762695	
58.593750	
60.424805	
62.255859	
62.866211	
64.392090	
65.612793	
69.580078	
72.021484	
72.326660	
72.326660	
71.411133	
71.716309	
71.105957	
71.105957	
72.326660	
73.242188	
73.852539	
74.157715	
75.378418	
79.956055	
80.261230	
79.650879	
79.650879	
79.345703	
79.040527	
73.852539	
70.190430	
71.411133	
73.242188	
75.378418	
76.599121	
77.209473	
78.735352	
80.871582	
81.787109	
81.481934	
79.345703	
78.735352	
78.430176	
80.566406	
82.092285	
83.923340	
86.059570	
89.416504	
96.435547	
107.421875	
117.187500	
129.089355	
140.686035	
155.029297	
172.119141	
189.819336	
204.162598	
216.064453	
230.102539	
244.140625	
257.873535	
270.996094	
280.761719	
287.475586	
292.053223	
295.715332	
299.682617	
303.039551	
304.565430	
303.955078	
299.072266	
293.273926	
285.034180	
276.489258	
266.418457	
256.347656	
244.445801	
234.680176	
223.999023	
212.097168	
200.500488	
186.767578	
175.170898	
164.489746	
151.672363	
137.634277	
125.427246	
112.609863	
101.013184	
87.585449	
78.125000	
68.664551	
50.354004	
52.185059	
51.574707	
36.621094	
30.212402	
26.245117	
23.803711	
21.667480	
19.531250	
16.784668	
11.901855	
6.408691	
0.610352	
-3.051758	
-8.239746	
-12.512207	
-18.310547	
-28.991699	
-37.536621	
-40.588379	
-36.010742	
-31.433105	
-25.329590	
-21.667480	
-21.057129	
-20.446777	
-21.972656	
-19.531250	
-16.479492	
-11.901855	
-8.544922	
-8.850098	
-11.901855	
-12.817383	
-13.427734	
-12.512207	
-10.986328	
-10.375977	
-10.681152	
-9.765625	
-7.019043	
-5.493164	
-5.493164	
-4.577637	
-4.577637	
-6.408691	
-6.713867	
-7.629395	
-6.408691	
-7.019043	
-9.155273	
-9.460449	
-7.019043	
-6.713867	
-7.324219	
-9.460449	
-10.986328	
-11.901855	
-9.765625	
-6.103516	
-4.272461	
-2.746582	
-3.051758	
-3.967285	
-3.356934	
-3.967285	
-3.662109	
-1.831055	
-2.136230	
-3.967285	
-4.882813	
-5.798340	
-8.544922	
-10.986328	
-12.207031	
-13.427734	
-11.901855	
-8.850098	
-5.798340	
-0.915527	
3.967285	
4.577637	
1.220703	
-4.272461	
-7.324219	
-7.934570	
-5.187988	
-3.051758	
-2.746582	
-2.746582	
-0.915527	
1.220703	
2.441406	
3.356934	
4.272461	
4.577637	
5.187988	
6.713867	
6.103516	
4.882813	
1.220703	
-2.136230	
-3.967285	
-2.441406	
-1.831055	
-3.662109	
-5.798340	
-9.765625	
-9.765625	
-8.544922	
-7.324219	
-7.019043	
-7.324219	
-8.544922	
-10.681152	
-9.765625	
-10.986328	
-11.901855	
-11.901855	
-12.207031	
-11.901855	
-12.207031	
-14.953613	
-18.005371	
-19.531250	
-19.531250	
-19.836426	
-21.667480	
-21.972656	
-22.277832	
-22.583008	
-23.803711	
-23.803711	
-24.108887	
-21.972656	
-22.583008	
-23.498535	
-25.329590	
-26.855469	
-28.381348	
-28.686523	
-31.433105	
-34.790039	
-38.452148	
-41.198730	
-42.419434	
-43.334961	
-45.776367	
-47.912598	
-50.354004	
-54.321289	
-57.678223	
-59.204102	
-60.729980	
-62.255859	
-64.697266	
-66.223145	
-65.002441	
-64.392090	
-64.086914	
-66.528320	
-66.528320	
-65.612793	
-66.528320	
-67.138672	
-66.833496	
-67.749023	
-64.697266	
-60.119629	
-52.795410	
-44.860840	
-37.536621	
-28.686523	
-18.920898	
-12.207031	
-7.019043	
-1.220703	
7.324219	
18.005371	
29.296875	
43.029785	
55.847168	
70.190430	
86.975098	
106.506348	
127.258301	
145.568848	
161.132813	
176.086426	
190.124512	
203.857422	
217.895508	
231.933594	
242.919922	
251.770020	
259.704590	
270.080566	
274.963379	
276.184082	
276.489258	
274.658203	
269.775391	
264.587402	
258.178711	
249.633789	
238.952637	
225.830078	
214.843750	
203.552246	
191.345215	
180.664063	
168.762207	
157.165527	
145.568848	
133.361816	
123.291016	
112.609863	
103.149414	
93.994141	
86.364746	
77.514648	
68.359375	
58.898926	
54.016113	
49.743652	
46.386719	
40.588379	
33.569336	
30.212402	
24.719238	
19.531250	
17.395020	
16.479492	
14.343262	
13.427734	
12.207031	
11.596680	
8.544922	
4.882813	
1.525879	
-1.220703	
-1.831055	
-3.967285	
-7.019043	
-11.596680	
-14.038086	
-15.869141	
-16.479492	
-18.310547	
-18.920898	
-18.005371	
-18.615723	
-19.226074	
-21.057129	
-23.498535	
-25.024414	
-22.888184	
-21.362305	
-19.226074	
-17.700195	
-18.615723	
-17.089844	
-14.343262	
-13.122559	
-12.207031	
-11.291504	
-11.901855	
-11.901855	
-12.512207	
-14.038086	
-15.258789	
-16.479492	
-17.089844	
-16.479492	
-18.005371	
-19.531250	
-20.751953	
-19.226074	
-18.005371	
-15.563965	
-12.512207	
-11.901855	
-11.901855	
-10.986328	
-10.681152	
-9.155273	
-5.493164	
-1.525879	
1.525879	
7.019043	
14.343262	
21.667480	
29.296875	
37.841797	
44.860840	
51.879883	
64.392090	
78.735352	
83.618164	
90.942383	
96.130371	
101.623535	
107.421875	
112.609863	
117.492676	
119.323730	
120.239258	
119.018555	
115.356445	
109.558105	
105.285645	
100.402832	
95.825195	
92.468262	
95.825195	
93.994141	
84.228516	
70.495605	
58.593750	
47.912598	
36.926270	
28.686523	
20.141602	
12.817383	
4.272461	
-5.187988	
-14.343262	
-21.362305	
-27.770996	
-32.653809	
-35.400391	
-40.588379	
-46.386719	
-53.405762	
-58.288574	
-60.729980	
-63.171387	
-65.307617	
-67.749023	
-69.580078	
-71.716309	
-75.683594	
-79.650879	
-80.566406	
-82.092285	
-83.007813	
-82.397461	
-82.702637	
-83.923340	
-87.890625	
-91.552734	
-94.299316	
-95.825195	
-95.825195	
-95.825195	
-96.435547	
-98.266602	
-98.266602	
-97.045898	
-96.740723	
-97.961426	
-100.097656	
-100.097656	
-100.097656	
-100.402832	
-101.318359	
-104.370117	
-105.590820	
-106.506348	
-106.506348	
-107.116699	
-104.675293	
-101.928711	
-98.876953	
-97.351074	
-98.571777	
-101.623535	
-103.454590	
-102.844238	
-102.844238	
-102.539063	
-100.708008	
-95.214844	
-86.669922	
-75.988770	
-64.086914	
-50.964355	
-36.926270	
-10.375977	
20.751953	
49.133301	
70.495605	
82.397461	
89.416504	
93.688965	
97.045898	
101.318359	
102.539063	
101.623535	
101.318359	
100.097656	
98.266602	
94.909668	
89.111328	
81.176758	
74.157715	
65.002441	
54.931641	
45.776367	
36.926270	
26.245117	
14.953613	
3.662109	
-6.103516	
-15.869141	
-26.550293	
-36.010742	
-42.114258	
-49.743652	
-55.236816	
-61.645508	
-69.885254	
-77.819824	
-84.838867	
-89.416504	
-92.468262	
-97.351074	
-103.759766	
-110.473633	
-116.577148	
-123.596191	
-130.004883	
-135.498047	
-137.634277	
-138.244629	
-140.075684	
-143.737793	
-147.399902	
-149.841309	
-151.062012	
-154.418945	
-156.250000	
-158.081055	
-159.301758	
-158.386230	
-158.386230	
-160.827637	
-162.353516	
-162.658691	
-163.574219	
-165.100098	
-168.151855	
-169.067383	
-170.898438	
-173.034668	
-172.424316	
-172.424316	
-173.034668	
-172.729492	
-172.424316	
-173.950195	
-176.391602	
-178.222656	
-177.917480	
-177.917480	
-180.053711	
-182.189941	
-186.157227	
-188.293457	
-189.819336	
-190.734863	
-193.786621	
-197.753906	
-202.331543	
-205.688477	
-208.129883	
-209.350586	
-210.266113	
-212.097168	
-213.623047	
-213.317871	
-212.402344	
-210.571289	
-208.740234	
-205.993652	
-202.636719	
-200.195313	
-199.890137	
-202.026367	
-201.416016	
-199.279785	
-197.448730	
-197.143555	
-198.364258	
-201.110840	
-199.890137	
-207.519531	
-214.538574	
-211.791992	
-215.148926	
-219.726563	
-222.473145	
-222.473145	
-222.778320	
-226.135254	
-229.797363	
-230.712891	
-231.933594	
-233.764648	
-234.375000	
-238.342285	
-242.309570	
-244.445801	
-248.107910	
-252.685547	
-254.821777	
-256.958008	
-256.652832	
-257.263184	
-257.568359	
-256.347656	
-254.211426	
-252.380371	
-251.464844	
-250.549316	
-250.549316	
-249.023438	
-250.549316	
-251.770020	
-252.990723	
-253.906250	
-253.601074	
-251.159668	
-249.023438	
-248.718262	
-246.276855	
-243.225098	
-240.783691	
-239.257813	
-238.037109	
-235.900879	
-233.459473	
-231.018066	
-230.712891	
-232.543945	
-233.154297	
-230.407715	
-225.830078	
-222.167969	
-219.116211	
-216.979980	
-215.454102	
-212.707520	
-209.960938	
-207.824707	
-204.772949	
-202.941895	
-200.805664	
-199.584961	
-198.974609	
-197.143555	
-195.312500	
-195.312500	
-194.091797	
-192.565918	
-190.124512	
-191.040039	
-193.786621	
-193.176270	
-193.786621	
-194.091797	
-194.396973	
-194.091797	
-193.176270	
-192.565918	
-191.955566	
-191.040039	
-189.819336	
-187.988281	
-185.546875	
-183.715820	
-181.579590	
-180.664063	
-178.833008	
-177.917480	
-175.170898	
-175.476074	
-174.865723	
-175.476074	
-176.391602	
-175.170898	
-173.339844	
-173.950195	
-175.170898	
-175.476074	
-173.034668	
-170.288086	
-169.982910	
-169.982910	
-169.982910	
-164.489746	
-167.541504	
-166.320801	
-160.827637	
-160.217285	
-160.217285	
-159.912109	
-161.132813	
-160.827637	
-160.522461	
-161.132813	
-160.522461	
-158.386230	
-156.860352	
-156.250000	
-158.691406	
-172.119141	
-181.884766	
-183.105469	
-177.612305	
-169.677734	
-164.184570	
-159.912109	
-158.386230	
-158.386230	
-157.775879	
-156.860352	
-157.775879	
-158.386230	
-159.606934	
-159.606934	
-160.217285	
-162.353516	
-164.489746	
-165.710449	
-169.067383	
-173.339844	
-177.307129	
-178.527832	
-179.138184	
-180.053711	
-178.833008	
-177.917480	
-177.001953	
-176.696777	
-178.222656	
-179.138184	
-180.664063	
-181.274414	
-184.020996	
-185.852051	
-187.072754	
-187.683105	
-187.683105	
-188.598633	
-190.429688	
-194.091797	
-195.312500	
-197.753906	
-200.500488	
-203.857422	
-206.604004	
-206.909180	
-206.909180	
-206.298828	
-207.214355	
-207.824707	
