
-6.713867	
-7.324219	
-8.850098	
-10.681152	
-12.207031	
-12.512207	
-11.901855	
-11.901855	
-11.291504	
-11.596680	
-12.512207	
-14.038086	
-14.038086	
-14.343262	
-14.343262	
-15.869141	
-18.005371	
-19.226074	
-18.920898	
-17.700195	
-16.174316	
-14.648438	
-14.038086	
-12.817383	
-14.953613	
-18.920898	
-18.615723	
-18.005371	
-16.479492	
-13.122559	
-14.038086	
-12.817383	
-11.596680	
-11.596680	
-11.291504	
-10.375977	
-8.544922	
-9.155273	
-9.155273	
-9.460449	
-10.986328	
-13.427734	
-15.258789	
-16.479492	
-19.531250	
-19.836426	
-19.836426	
-18.005371	
-16.784668	
-18.310547	
-18.615723	
-19.531250	
-13.732910	
-15.563965	
-12.207031	
-19.226074	
-13.732910	
-14.343262	
-14.343262	
-17.700195	
-10.681152	
-12.207031	
-6.408691	
-3.967285	
-2.136230	
-2.136230	
-3.356934	
-4.882813	
-5.493164	
-5.798340	
-5.493164	
-4.577637	
-3.356934	
-1.831055	
-1.831055	
-2.136230	
-1.525879	
0.915527	
0.915527	
1.525879	
1.220703	
-0.610352	
-2.441406	
-11.291504	
-21.667480	
-18.920898	
-8.544922	
0.915527	
7.934570	
11.291504	
14.038086	
14.038086	
14.648438	
14.038086	
12.207031	
13.427734	
12.817383	
10.986328	
7.629395	
7.019043	
8.850098	
7.934570	
5.798340	
4.272461	
3.662109	
3.662109	
2.441406	
2.441406	
3.356934	
2.746582	
0.305176	
0.610352	
3.356934	
3.967285	
4.577637	
6.103516	
8.544922	
8.239746	
9.155273	
8.544922	
7.934570	
5.798340	
6.103516	
8.239746	
9.460449	
9.155273	
11.901855	
15.869141	
18.310547	
19.836426	
20.446777	
20.751953	
19.836426	
19.836426	
18.005371	
15.258789	
14.038086	
15.563965	
18.310547	
20.751953	
22.277832	
22.277832	
21.057129	
19.836426	
18.920898	
19.226074	
18.615723	
15.869141	
12.207031	
10.681152	
11.291504	
12.817383	
13.122559	
13.122559	
13.427734	
12.817383	
13.427734	
14.343262	
12.817383	
12.207031	
12.207031	
12.207031	
12.817383	
11.901855	
10.986328	
11.291504	
11.901855	
11.291504	
11.901855	
10.681152	
9.155273	
9.765625	
10.375977	
10.986328	
11.596680	
11.596680	
12.207031	
12.207031	
13.732910	
16.479492	
17.089844	
16.174316	
15.563965	
16.479492	
18.615723	
19.836426	
18.615723	
18.615723	
19.531250	
20.446777	
19.531250	
18.005371	
16.784668	
16.784668	
15.563965	
13.732910	
13.732910	
12.207031	
11.291504	
9.765625	
7.019043	
6.713867	
6.103516	
3.967285	
1.831055	
2.136230	
3.356934	
5.493164	
6.103516	
5.493164	
6.103516	
8.239746	
9.765625	
11.901855	
10.070801	
7.629395	
4.272461	
3.967285	
6.103516	
7.019043	
9.155273	
10.070801	
10.375977	
10.681152	
7.324219	
5.187988	
5.187988	
6.713867	
8.850098	
12.817383	
15.258789	
13.732910	
11.901855	
12.512207	
14.953613	
18.310547	
21.362305	
21.972656	
23.498535	
27.160645	
31.127930	
34.179688	
37.231445	
39.672852	
43.640137	
45.776367	
49.133301	
53.100586	
57.067871	
60.424805	
61.950684	
63.781738	
65.002441	
66.833496	
68.664551	
72.326660	
78.735352	
81.787109	
84.228516	
86.669922	
88.806152	
87.280273	
86.975098	
85.754395	
84.228516	
81.481934	
80.871582	
79.345703	
75.683594	
69.885254	
64.697266	
60.424805	
55.847168	
50.354004	
45.471191	
39.672852	
33.569336	
28.686523	
26.245117	
24.719238	
22.277832	
17.700195	
13.122559	
11.596680	
9.460449	
6.713867	
3.967285	
1.220703	
0.915527	
2.136230	
3.662109	
4.577637	
3.051758	
0.915527	
0.000000	
-0.610352	
-1.525879	
-3.051758	
-3.967285	
-7.629395	
-11.291504	
-15.258789	
-16.479492	
-17.089844	
-16.479492	
-13.122559	
-8.850098	
-6.408691	
-3.662109	
-2.441406	
-1.525879	
-2.441406	
-3.967285	
-4.882813	
-6.103516	
-6.408691	
-6.408691	
-4.882813	
-2.746582	
-2.136230	
-1.220703	
-0.610352	
2.136230	
1.831055	
0.610352	
-3.051758	
-5.493164	
-7.629395	
-7.934570	
-7.934570	
-9.460449	
-11.596680	
-10.986328	
-10.986328	
-9.460449	
-9.765625	
-9.155273	
-7.019043	
-4.577637	
-3.051758	
-2.441406	
-3.662109	
-4.272461	
-3.051758	
-0.610352	
2.136230	
3.051758	
4.882813	
0.610352	
0.000000	
2.136230	
-6.103516	
-3.051758	
-14.648438	
-27.465820	
-15.258789	
-8.544922	
-8.850098	
-14.038086	
-7.019043	
-6.408691	
-7.019043	
-8.239746	
-8.239746	
-7.629395	
-6.103516	
-3.662109	
-3.967285	
-5.187988	
-7.019043	
-6.408691	
-6.408691	
-5.798340	
-6.103516	
-8.850098	
-11.901855	
-12.512207	
-13.732910	
-12.817383	
-10.681152	
3.051758	
16.174316	
14.953613	
7.019043	
-0.610352	
-6.408691	
-10.375977	
-11.596680	
-10.681152	
-8.850098	
-8.850098	
-9.765625	
-13.122559	
-16.174316	
-18.005371	
-20.446777	
-21.667480	
-22.583008	
-24.414063	
-26.855469	
-26.550293	
-25.024414	
-25.329590	
-25.634766	
-23.193359	
-21.667480	
-21.057129	
-21.667480	
-21.667480	
-21.362305	
-19.531250	
-18.005371	
-18.005371	
-18.310547	
-18.310547	
-18.005371	
-16.784668	
-14.648438	
-13.732910	
-15.869141	
-18.920898	
-19.836426	
-20.141602	
-21.667480	
-23.498535	
-25.634766	
-25.634766	
-26.245117	
-26.550293	
-26.550293	
-24.414063	
-24.719238	
-25.024414	
-24.719238	
-21.667480	
-16.784668	
-14.038086	
-12.512207	
-14.038086	
-14.343262	
-14.343262	
-12.817383	
-8.850098	
-4.882813	
-2.441406	
-2.441406	
-0.610352	
-0.610352	
-1.525879	
-1.525879	
-0.610352	
-0.610352	
0.305176	
0.305176	
-1.525879	
-1.525879	
-1.220703	
-1.220703	
-1.220703	
-2.136230	
-0.305176	
2.746582	
4.577637	
3.356934	
0.915527	
-0.610352	
2.136230	
3.356934	
3.051758	
0.915527	
-3.967285	
-7.934570	
-9.765625	
-10.375977	
-10.986328	
-11.291504	
-12.512207	
-12.817383	
-10.681152	
-8.544922	
-4.882813	
-3.967285	
-4.577637	
-3.967285	
-3.356934	
-3.967285	
-3.967285	
-2.441406	
-3.356934	
-4.882813	
-7.629395	
-11.901855	
-12.512207	
-10.986328	
-8.850098	
-8.850098	
-10.375977	
-10.375977	
-9.155273	
-6.713867	
-3.967285	
-2.746582	
-2.746582	
-0.610352	
1.525879	
3.662109	
6.408691	
11.291504	
18.005371	
24.719238	
32.043457	
37.536621	
43.945313	
47.302246	
50.659180	
55.236816	
60.729980	
68.359375	
75.378418	
78.735352	
79.956055	
76.904297	
73.852539	
71.716309	
68.359375	
63.476563	
61.645508	
59.204102	
56.152344	
52.185059	
49.438477	
45.471191	
41.809082	
35.705566	
31.433105	
25.329590	
19.531250	
17.089844	
19.836426	
15.869141	
16.174316	
10.986328	
3.967285	
0.000000	
-1.220703	
-2.441406	
-5.493164	
-12.207031	
-17.700195	
-21.362305	
-23.193359	
-25.329590	
-27.160645	
-29.907227	
-32.043457	
-32.348633	
-32.958984	
-33.874512	
-36.621094	
-37.841797	
-39.367676	
-41.503906	
-42.114258	
-43.334961	
-42.724609	
-42.114258	
-42.419434	
-45.776367	
-46.997070	
-48.522949	
-50.354004	
-52.185059	
-52.185059	
-52.795410	
-54.016113	
-54.626465	
-54.016113	
-54.626465	
-54.016113	
-52.795410	
-52.490234	
-52.795410	
-53.405762	
-54.931641	
-53.710938	
-52.185059	
-52.795410	
-53.100586	
-52.490234	
-52.185059	
-49.743652	
-50.659180	
-52.185059	
-54.016113	
-52.795410	
-50.964355	
-48.217773	
-46.997070	
-46.386719	
-46.081543	
-44.555664	
-45.166016	
-46.691895	
-46.386719	
-46.386719	
-46.691895	
-45.471191	
-45.471191	
-45.166016	
-46.691895	
-44.555664	
-43.029785	
-41.198730	
-39.672852	
-40.283203	
-40.283203	
-38.452148	
-37.841797	
-38.146973	
-39.062500	
-37.841797	
-37.231445	
-36.621094	
-33.874512	
-29.907227	
-27.770996	
-27.465820	
-27.160645	
-25.634766	
-22.888184	
-22.888184	
-23.193359	
-24.108887	
-26.550293	
-28.686523	
-30.822754	
-32.043457	
-30.822754	
-29.296875	
-30.212402	
-33.569336	
-35.400391	
-33.874512	
-32.653809	
-31.738281	
-32.348633	
-33.874512	
-36.926270	
-37.841797	
-38.757324	
-38.452148	
-39.062500	
-38.757324	
-43.640137	
-41.809082	
-44.860840	
-41.503906	
-46.691895	
-46.997070	
-50.354004	
-47.302246	
-41.503906	
-46.386719	
-44.555664	
-50.048828	
-53.100586	
-57.373047	
-60.729980	
-62.561035	
-62.561035	
-60.729980	
-57.373047	
-55.847168	
-54.321289	
-56.152344	
-57.067871	
-54.626465	
-53.405762	
-55.541992	
-56.762695	
-57.373047	
-56.762695	
-56.457520	
-65.002441	
-70.495605	
-64.086914	
-54.626465	
-44.555664	
-38.146973	
-32.348633	
-28.991699	
-25.329590	
-23.803711	
-24.108887	
-24.108887	
-23.803711	
-23.498535	
-25.329590	
-25.634766	
-23.803711	
-23.498535	
-23.498535	
-23.803711	
-24.414063	
-23.498535	
-23.193359	
-21.667480	
-21.057129	
-23.193359	
-25.939941	
-27.770996	
-28.686523	
-28.991699	
-30.212402	
-31.738281	
-33.264160	
-35.400391	
-35.705566	
-35.400391	
-36.010742	
-35.705566	
-35.400391	
-36.010742	
-38.146973	
-38.452148	
-37.536621	
-35.705566	
-34.179688	
-34.484863	
-36.010742	
-37.841797	
-38.757324	
-40.893555	
-40.588379	
-38.757324	
-36.926270	
-38.146973	
-41.503906	
-43.945313	
-44.250488	
-42.724609	
-42.419434	
-41.198730	
-41.503906	
-42.114258	
-43.029785	
-43.640137	
-44.250488	
-43.945313	
-40.893555	
-37.536621	
-35.705566	
-35.400391	
-36.315918	
-36.621094	
-36.010742	
-35.095215	
-35.705566	
-35.095215	
-35.095215	
-34.179688	
-33.569336	
-32.043457	
-31.127930	
-30.822754	
-27.465820	
-23.498535	
-21.972656	
-20.751953	
-21.362305	
-21.362305	
-21.362305	
-23.803711	
-25.024414	
-26.245117	
-25.939941	
-26.245117	
-25.024414	
-22.888184	
-20.141602	
-19.531250	
-18.310547	
-14.953613	
-11.291504	
-6.408691	
-1.220703	
3.967285	
10.070801	
14.648438	
18.005371	
22.888184	
27.160645	
30.517578	
35.705566	
39.672852	
42.419434	
43.640137	
46.081543	
48.522949	
47.607422	
47.912598	
48.522949	
47.302246	
44.250488	
41.198730	
39.367676	
37.536621	
36.315918	
31.738281	
26.550293	
22.888184	
20.446777	
18.920898	
14.343262	
8.544922	
1.525879	
-3.356934	
-5.187988	
-7.629395	
-11.291504	
-15.869141	
-22.583008	
-22.277832	
-25.024414	
-28.991699	
-32.958984	
-35.095215	
-36.315918	
-35.705566	
-35.705566	
-37.841797	
-39.367676	
-40.588379	
-41.809082	
-43.334961	
-46.386719	
-49.438477	
-50.659180	
-49.743652	
-47.912598	
-46.691895	
-49.438477	
-50.964355	
-51.879883	
-51.574707	
-51.879883	
-51.879883	
-54.016113	
-54.321289	
-53.710938	
-52.490234	
-50.659180	
-50.048828	
-47.912598	
-44.860840	
-43.029785	
-43.029785	
-43.945313	
-43.029785	
-42.419434	
-40.893555	
-37.536621	
-34.790039	
-33.874512	
-34.179688	
-35.400391	
-33.264160	
-28.991699	
-27.770996	
-22.277832	
-20.141602	
-19.226074	
-16.784668	
-14.648438	
-14.038086	
-14.953613	
-15.869141	
-17.089844	
-18.920898	
-17.700195	
-18.310547	
-18.310547	
-20.141602	
-18.005371	
-15.258789	
-12.512207	
-8.239746	
-5.493164	
-5.187988	
-5.187988	
-5.798340	
-5.493164	
-2.746582	
-1.220703	
1.831055	
4.882813	
6.408691	
6.408691	
7.019043	
7.019043	
5.187988	
3.356934	
0.915527	
2.441406	
0.915527	
-1.831055	
-5.493164	
-6.713867	
-9.460449	
-13.122559	
-14.648438	
-12.817383	
-11.291504	
-8.239746	
-6.408691	
-6.408691	
-4.882813	
-4.272461	
-7.629395	
-9.155273	
-11.291504	
-12.207031	
-13.122559	
-14.343262	
-15.869141	
-15.869141	
-16.784668	
-13.732910	
-8.239746	
-5.187988	
-6.408691	
-9.155273	
-11.901855	
-11.901855	
-10.986328	
-11.596680	
-13.732910	
-16.479492	
-19.226074	
-19.226074	
-18.920898	
-18.310547	
-18.310547	
-16.784668	
-15.258789	
-13.427734	
-12.512207	
-11.901855	
-12.207031	
-11.901855	
-14.343262	
-15.258789	
-13.427734	
-12.512207	
-11.291504	
-10.375977	
-11.901855	
-12.817383	
-13.732910	
-15.869141	
-19.531250	
-20.446777	
-21.972656	
-26.550293	
-29.907227	
-27.160645	
-28.381348	
-23.193359	
-28.686523	
-18.310547	
-17.700195	
-16.479492	
-13.427734	
-14.343262	
-18.005371	
-23.803711	
-24.108887	
-21.667480	
-18.615723	
-12.817383	
2.746582	
10.986328	
7.019043	
-1.831055	
-7.934570	
-13.427734	
-16.784668	
-19.531250	
-21.362305	
-19.226074	
-16.784668	
-15.869141	
-14.343262	
-11.901855	
-9.460449	
-5.493164	
-2.136230	
-0.915527	
-0.610352	
-2.441406	
-3.967285	
-5.798340	
-5.493164	
-5.187988	
-3.967285	
-5.187988	
-4.882813	
-2.746582	
-2.136230	
-3.051758	
-3.356934	
-3.356934	
-1.831055	
0.915527	
3.967285	
4.272461	
3.051758	
-0.610352	
-3.662109	
-6.713867	
-7.629395	
-7.934570	
-8.239746	
-7.019043	
-6.103516	
-7.324219	
-8.850098	
-10.375977	
-7.934570	
-6.408691	
-5.798340	
-5.493164	
-4.882813	
-4.882813	
-5.798340	
-6.713867	
-8.239746	
-7.324219	
-6.103516	
-6.103516	
-4.882813	
-3.051758	
-4.272461	
-4.882813	
-3.051758	
-2.136230	
-1.220703	
-0.305176	
-0.610352	
-0.915527	
0.915527	
2.441406	
2.441406	
1.831055	
-0.305176	
-2.136230	
-1.831055	
-0.915527	
0.305176	
-0.915527	
-2.136230	
-2.441406	
-2.746582	
-2.746582	
0.000000	
2.441406	
5.187988	
6.713867	
8.239746	
8.239746	
7.019043	
3.967285	
3.662109	
6.713867	
9.765625	
13.427734	
15.258789	
15.869141	
14.953613	
15.869141	
18.005371	
18.920898	
19.531250	
21.667480	
24.414063	
25.939941	
25.329590	
22.277832	
20.446777	
20.751953	
20.446777	
18.005371	
17.395020	
18.005371	
19.531250	
23.193359	
26.550293	
28.076172	
31.127930	
34.790039	
37.841797	
40.893555	
44.860840	
47.912598	
51.269531	
54.626465	
57.067871	
60.119629	
64.392090	
67.749023	
71.716309	
78.735352	
84.533691	
87.890625	
88.195801	
88.195801	
89.416504	
89.721680	
89.721680	
88.195801	
83.923340	
78.735352	
72.021484	
65.307617	
61.950684	
57.983398	
55.236816	
53.100586	
50.659180	
48.828125	
45.166016	
40.588379	
34.179688	
31.127930	
30.212402	
27.770996	
23.803711	
19.531250	
14.648438	
10.070801	
6.408691	
2.136230	
-1.220703	
-2.441406	
-8.544922	
-9.460449	
-10.070801	
-13.122559	
-18.310547	
-20.751953	
-21.362305	
-21.362305	
-21.667480	
-23.803711	
-29.296875	
-32.653809	
-32.043457	
-31.738281	
-29.907227	
-30.517578	
-30.517578	
-29.296875	
-29.296875	
-28.076172	
-27.160645	
-27.770996	
-27.160645	
-27.770996	
-29.602051	
-30.517578	
-30.822754	
-31.738281	
-32.348633	
-31.433105	
-31.433105	
-32.043457	
-32.348633	
-33.569336	
-32.958984	
-31.433105	
-29.296875	
-29.296875	
-29.296875	
-28.381348	
-28.991699	
-28.381348	
-30.212402	
-33.874512	
-36.315918	
-38.146973	
-36.926270	
-35.400391	
-35.095215	
-34.179688	
-32.653809	
-32.653809	
-30.822754	
-28.076172	
-27.465820	
-26.245117	
-26.855469	
-26.855469	
-26.550293	
-28.686523	
-30.517578	
-31.127930	
-30.822754	
-30.212402	
-26.855469	
-27.770996	
-28.076172	
-26.245117	
-26.550293	
-28.991699	
-30.822754	
-28.076172	
-25.634766	
-22.888184	
-20.751953	
-18.920898	
-18.615723	
-20.751953	
-21.972656	
-22.277832	
-18.310547	
-17.089844	
-17.089844	
-16.784668	
-17.089844	
-12.817383	
-8.544922	
-6.408691	
-4.882813	
-4.272461	
-4.882813	
-4.882813	
-7.019043	
-11.596680	
-13.427734	
-16.174316	
-16.174316	
-14.648438	
-14.648438	
-15.869141	
-10.681152	
-14.953613	
-21.667480	
-13.427734	
-4.577637	
-9.765625	
-8.544922	
-8.239746	
-9.155273	
-11.291504	
-13.122559	
-12.207031	
-10.986328	
-8.544922	
-6.408691	
-5.798340	
-7.934570	
-9.460449	
-7.934570	
-6.103516	
-5.493164	
-5.798340	
-6.103516	
-7.019043	
-8.239746	
-6.408691	
-4.882813	
-6.408691	
-8.239746	
-8.239746	
-10.681152	
-12.817383	
-14.648438	
-13.427734	
-10.681152	
-9.765625	
-12.207031	
-13.122559	
-22.277832	
-36.315918	
-41.198730	
-35.705566	
-27.160645	
-22.277832	
-20.446777	
-18.615723	
-16.174316	
-15.869141	
-15.869141	
-17.700195	
-18.005371	
-15.869141	
-14.953613	
-16.479492	
-19.531250	
-22.583008	
-26.245117	
-28.991699	
-27.465820	
-26.855469	
-28.381348	
-31.127930	
-32.653809	
-32.653809	
-33.264160	
-34.179688	
-34.790039	
-33.569336	
-32.653809	
-33.569336	
-34.179688	
-33.569336	
-32.348633	
-31.433105	
-29.907227	
-29.907227	
-30.517578	
-30.822754	
-30.212402	
-28.991699	
-28.381348	
-29.602051	
-28.686523	
-28.991699	
-28.076172	
-25.634766	
-25.634766	
-26.550293	
-28.381348	
-28.991699	
-27.465820	
-26.855469	
-26.855469	
-29.296875	
-29.296875	
-28.381348	
-28.381348	
-29.296875	
-29.907227	
-31.127930	
-31.738281	
-30.212402	
-28.991699	
-30.517578	
-31.127930	
-29.907227	
-27.465820	
-26.245117	
-24.108887	
-22.277832	
-20.751953	
-18.310547	
-16.479492	
-16.174316	
-16.479492	
-17.395020	
-17.395020	
-18.920898	
-18.920898	
-19.531250	
-20.751953	
-20.751953	
-23.193359	
-21.667480	
-19.226074	
-18.005371	
-18.615723	
-19.531250	
-18.920898	
-17.700195	
-14.343262	
-12.207031	
-12.207031	
-13.732910	
-13.732910	
-14.038086	
-12.817383	
-10.375977	
-12.512207	
-15.563965	
-17.089844	
-17.700195	
-18.005371	
-19.836426	
-19.836426	
-21.667480	
-22.583008	
-21.362305	
-19.226074	
-17.395020	
-17.089844	
-15.258789	
-11.596680	
-9.460449	
-8.850098	
-10.986328	
-9.460449	
-7.629395	
-5.493164	
-5.493164	
-5.187988	
-5.798340	
-4.882813	
-4.577637	
-4.882813	
-4.577637	
-3.967285	
-5.493164	
-6.713867	
-7.934570	
-10.681152	
-12.817383	
-15.563965	
-14.953613	
-12.207031	
-9.155273	
-8.239746	
-9.765625	
-10.681152	
-11.901855	
-11.291504	
-10.986328	
-10.986328	
-11.901855	
-13.732910	
-13.122559	
-13.122559	
-13.122559	
-14.343262	
-13.732910	
-11.901855	
-10.986328	
-12.817383	
-15.869141	
-20.446777	
-21.972656	
-22.277832	
-22.888184	
-21.362305	
-21.362305	
-21.057129	
-18.310547	
-17.700195	
-20.446777	
-24.414063	
-24.414063	
-23.498535	
-22.277832	
-20.751953	
-22.277832	
-23.193359	
-24.719238	
-25.939941	
-26.855469	
-25.939941	
-27.160645	
-26.550293	
-26.550293	
-25.329590	
-24.108887	
-25.634766	
-28.076172	
-29.907227	
-30.212402	
-30.517578	
-28.381348	
-27.465820	
-28.076172	
-27.465820	
-25.024414	
-20.751953	
-15.563965	
-11.291504	
-6.103516	
-0.305176	
6.103516	
10.986328	
17.089844	
21.667480	
24.719238	
25.329590	
28.381348	
30.822754	
34.179688	
36.315918	
38.146973	
39.672852	
38.146973	
35.400391	
35.095215	
34.484863	
32.043457	
31.433105	
30.212402	
26.855469	
22.277832	
17.089844	
13.732910	
10.070801	
8.850098	
4.577637	
1.525879	
-1.525879	
-3.356934	
-4.882813	
-6.713867	
-9.155273	
-10.986328	
-14.038086	
-15.258789	
-18.005371	
-21.362305	
-21.972656	
-22.583008	
-23.193359	
-22.583008	
-23.193359	
-22.277832	
-25.329590	
-27.770996	
-28.381348	
-27.770996	
-28.686523	
-31.433105	
-33.264160	
-34.790039	
-34.790039	
-35.400391	
-37.841797	
-39.062500	
-37.841797	
-36.926270	
-35.705566	
-35.400391	
-36.010742	
-37.536621	
-38.452148	
-38.757324	
-39.062500	
-41.198730	
-41.809082	
-41.809082	
-41.809082	
-43.640137	
-43.640137	
-44.860840	
-43.945313	
-44.555664	
-44.555664	
-46.691895	
-48.522949	
-50.659180	
-50.048828	
-47.912598	
-48.217773	
-47.302246	
-47.607422	
-47.607422	
-47.607422	
-50.964355	
-55.541992	
-56.152344	
-55.541992	
-52.795410	
-50.048828	
-48.522949	
-48.828125	
-51.269531	
-54.931641	
-55.236816	
-55.847168	
-55.236816	
-57.373047	
-58.898926	
-59.204102	
-49.743652	
-34.790039	
-30.517578	
-35.400391	
-42.114258	
-47.302246	
-50.659180	
-52.795410	
-54.321289	
-51.269531	
-48.828125	
-47.607422	
-47.607422	
-49.438477	
-50.964355	
-51.269531	
-49.438477	
-46.081543	
-43.334961	
-41.198730	
-40.283203	
-38.452148	
-38.757324	
-35.400391	
-33.264160	
-34.179688	
-33.569336	
-34.179688	
-34.484863	
-31.738281	
-30.517578	
-32.043457	
-34.179688	
-35.095215	
-35.400391	
-35.705566	
-37.841797	
-39.367676	
-40.893555	
-40.283203	
-41.503906	
-41.198730	
-39.978027	
-36.621094	
-32.653809	
-27.160645	
-25.329590	
-25.634766	
-25.939941	
-26.855469	
-28.381348	
-28.076172	
-27.160645	
-25.634766	
-24.719238	
-21.972656	
-21.362305	
-20.446777	
-21.057129	
-22.583008	
-21.667480	
-20.446777	
-18.920898	
-19.226074	
-21.057129	
-22.583008	
-21.972656	
-21.057129	
-19.531250	
-20.141602	
-21.362305	
-23.803711	
-24.108887	
-20.751953	
-20.751953	
-21.362305	
-20.446777	
-18.920898	
-17.089844	
-14.648438	
-12.207031	
-11.901855	
-13.732910	
-17.089844	
-19.531250	
-21.667480	
-24.414063	
-25.329590	
-24.719238	
-22.583008	
-20.446777	
-20.446777	
-20.446777	
-20.446777	
-20.751953	
-19.226074	
-17.089844	
-14.343262	
-12.512207	
-14.343262	
-16.174316	
-16.174316	
-15.563965	
-15.869141	
-15.563965	
-14.343262	
-14.648438	
-17.395020	
-19.531250	
-19.531250	
-19.226074	
-16.784668	
-13.122559	
-12.207031	
-14.343262	
-15.258789	
-15.563965	
-16.784668	
-16.174316	
-15.869141	
-14.648438	
-12.817383	
-10.681152	
-8.850098	
-8.239746	
-9.155273	
-10.070801	
-10.681152	
-9.460449	
-7.934570	
-6.103516	
-7.019043	
-8.544922	
-5.493164	
-3.051758	
-2.746582	
-3.356934	
-4.577637	
-5.187988	
-5.493164	
-3.356934	
-3.967285	
-5.798340	
-8.544922	
-9.765625	
-10.681152	
-10.986328	
-13.122559	
-14.343262	
-13.427734	
-14.343262	
-15.563965	
-15.563965	
-16.174316	
-17.089844	
-15.563965	
-12.512207	
-8.544922	
-9.155273	
-11.596680	
-13.732910	
-13.427734	
-13.732910	
-12.207031	
-9.460449	
-8.850098	
-9.765625	
-11.596680	
-11.901855	
-11.901855	
-11.596680	
-12.207031	
-12.817383	
-13.122559	
-12.207031	
-11.291504	
-10.681152	
-10.986328	
-8.544922	
-6.408691	
-5.493164	
-6.713867	
-9.765625	
-10.375977	
-10.986328	
-12.817383	
-14.343262	
-14.648438	
-14.953613	
-11.901855	
-10.681152	
-10.681152	
-12.207031	
-13.122559	
-13.427734	
-12.207031	
-14.038086	
-17.089844	
-18.920898	
-18.920898	
-18.310547	
-18.615723	
-19.531250	
-19.226074	
-19.531250	
-21.057129	
-21.057129	
-19.226074	
-18.615723	
-19.836426	
-15.563965	
-18.005371	
-17.089844	
-19.531250	
-21.362305	
-22.583008	
-23.498535	
-27.465820	
-25.939941	
-25.634766	
-26.550293	
-25.939941	
-23.803711	
-21.362305	
-19.836426	
-15.869141	
-10.375977	
-4.882813	
1.220703	
8.239746	
14.343262	
21.362305	
25.024414	
28.381348	
31.738281	
34.179688	
34.484863	
36.315918	
37.231445	
37.841797	
39.062500	
39.978027	
39.367676	
39.367676	
37.841797	
35.705566	
34.790039	
33.264160	
29.907227	
25.329590	
22.583008	
19.836426	
18.005371	
14.648438	
9.765625	
6.103516	
6.103516	
6.103516	
2.441406	
-4.272461	
-8.544922	
-12.817383	
-16.174316	
-20.751953	
-22.888184	
-26.245117	
-31.433105	
-35.095215	
-36.926270	
-39.978027	
-43.029785	
-43.640137	
-44.555664	
-43.945313	
-46.081543	
-46.997070	
-48.828125	
-48.828125	
-50.354004	
-52.185059	
-54.626465	
-56.152344	
-54.931641	
-54.016113	
-53.100586	
-51.269531	
-50.354004	
-50.354004	
-49.438477	
-47.912598	
-46.386719	
-45.166016	
-43.945313	
-42.724609	
-41.809082	
-39.978027	
-41.198730	
-43.029785	
-44.860840	
-45.776367	
-44.555664	
-40.893555	
-41.198730	
-54.626465	
-65.612793	
-66.223145	
-61.645508	
-54.626465	
-51.879883	
-50.048828	
-49.438477	
-47.607422	
-45.776367	
-44.860840	
-43.029785	
-40.588379	
-37.841797	
-36.010742	
-32.043457	
-30.517578	
-31.433105	
-32.653809	
-32.348633	
-31.738281	
-31.433105	
-30.822754	
-31.127930	
-32.043457	
-32.043457	
-30.822754	
-28.991699	
-28.381348	
-28.076172	
-27.770996	
-27.160645	
-28.991699	
-30.212402	
-29.907227	
-31.433105	
-30.822754	
-29.296875	
-27.160645	
-26.245117	
-27.770996	
-28.686523	
-28.381348	
-26.855469	
-27.160645	
-27.465820	
-28.991699	
-29.907227	
-29.296875	
-28.686523	
-28.381348	
-29.907227	
-31.433105	
-29.296875	
-26.855469	
-24.108887	
-21.972656	
-20.751953	
-19.531250	
-21.057129	
-22.583008	
-25.634766	
-26.855469	
-26.550293	
-25.634766	
-24.414063	
-23.498535	
-25.024414	
-26.550293	
-25.024414	
-23.193359	
-22.888184	
-21.972656	
-20.446777	
-19.531250	
-18.005371	
-16.174316	
-13.122559	
-11.901855	
-12.817383	
-12.512207	
-13.732910	
-12.207031	
-12.817383	
-13.732910	
-15.258789	
-15.563965	
-15.869141	
-14.343262	
-14.343262	
-14.953613	
-14.648438	
-12.207031	
-10.681152	
-9.460449	
-8.544922	
-8.544922	
-8.239746	
-7.019043	
-5.187988	
-4.577637	
-3.051758	
-3.051758	
-6.408691	
-8.850098	
-8.239746	
-6.103516	
-4.272461	
-3.051758	
-1.220703	
-0.305176	
-1.525879	
-2.746582	
-1.525879	
-0.610352	
-0.915527	
0.000000	
1.525879	
4.272461	
7.019043	
9.765625	
11.596680	
10.681152	
7.934570	
5.798340	
5.493164	
7.019043	
6.103516	
4.882813	
3.967285	
3.356934	
3.051758	
4.272461	
5.187988	
3.967285	
0.610352	
-1.525879	
-3.356934	
-2.746582	
-3.967285	
-5.798340	
-6.713867	
-4.577637	
-4.882813	
-5.798340	
-6.713867	
-7.629395	
-8.239746	
-9.155273	
-10.986328	
-12.817383	
-16.479492	
-17.089844	
-17.089844	
-16.784668	
-16.479492	
-16.784668	
-18.310547	
-19.226074	
-18.615723	
-17.089844	
-17.700195	
-18.005371	
-17.700195	
-15.869141	
-12.817383	
-10.986328	
-11.901855	
-12.817383	
-12.512207	
-12.817383	
-13.122559	
-14.343262	
-14.343262	
-13.732910	
-12.817383	
-13.427734	
-12.817383	
-12.512207	
-10.375977	
-9.460449	
-10.681152	
-10.986328	
-8.239746	
-4.882813	
-3.967285	
-3.051758	
