
-22.277832	
-21.972656	
-22.888184	
-21.972656	
-23.193359	
-21.667480	
-20.751953	
-18.310547	
-16.174316	
-13.732910	
-11.901855	
-10.681152	
-10.375977	
-9.460449	
-10.375977	
-10.681152	
-13.427734	
-14.038086	
-17.700195	
-13.732910	
-11.291504	
-11.901855	
-13.427734	
-12.512207	
-10.681152	
-7.019043	
-4.577637	
-4.577637	
-9.155273	
-22.277832	
-30.822754	
-31.738281	
-28.076172	
-21.362305	
-14.038086	
-8.544922	
-6.103516	
-3.967285	
-3.051758	
-2.441406	
-1.831055	
-1.220703	
-1.525879	
-2.136230	
-3.356934	
-4.577637	
-3.967285	
-3.051758	
-3.051758	
-3.356934	
-4.577637	
-4.272461	
-4.272461	
-0.610352	
1.831055	
2.136230	
0.915527	
1.525879	
2.136230	
3.356934	
3.356934	
4.272461	
6.103516	
8.850098	
12.512207	
16.784668	
23.498535	
32.958984	
44.555664	
57.983398	
71.411133	
85.449219	
99.792480	
113.830566	
126.342773	
136.413574	
144.348145	
152.587891	
159.912109	
165.405273	
167.846680	
168.457031	
167.541504	
166.625977	
163.879395	
160.522461	
157.165527	
152.282715	
143.127441	
133.666992	
124.816895	
117.492676	
111.083984	
104.064941	
94.299316	
82.397461	
71.411133	
60.424805	
51.574707	
42.114258	
32.653809	
23.803711	
14.648438	
6.103516	
-1.220703	
-8.544922	
-17.089844	
-26.550293	
-34.179688	
-42.114258	
-48.217773	
-53.710938	
-57.373047	
-60.729980	
-63.171387	
-64.392090	
-65.002441	
-63.781738	
-60.729980	
-55.541992	
-51.269531	
-49.438477	
-48.522949	
-47.302246	
-45.471191	
-44.555664	
-43.640137	
-43.029785	
-45.166016	
-46.691895	
-46.386719	
-43.640137	
-41.503906	
-37.841797	
-32.653809	
-24.108887	
-14.038086	
-2.746582	
5.798340	
11.901855	
18.005371	
25.634766	
33.569336	
41.198730	
45.471191	
50.659180	
53.710938	
57.373047	
61.340332	
62.561035	
60.424805	
56.457520	
52.490234	
48.828125	
42.724609	
36.621094	
29.907227	
22.888184	
13.122559	
4.272461	
-5.493164	
-14.648438	
-21.972656	
-29.907227	
-36.010742	
-42.724609	
-48.522949	
-52.185059	
-57.067871	
-61.950684	
-67.749023	
-74.157715	
-80.871582	
-84.533691	
-86.364746	
-87.280273	
-90.637207	
-93.078613	
-94.909668	
-95.520020	
-94.299316	
-89.721680	
-87.585449	
-86.059570	
-85.754395	
-83.312988	
-83.007813	
-83.923340	
-84.838867	
-84.533691	
-82.702637	
-79.956055	
-77.514648	
-74.462891	
-70.495605	
-68.664551	
-65.002441	
-61.340332	
-57.983398	
-56.152344	
-55.541992	
-55.236816	
-52.185059	
-49.743652	
-47.302246	
-46.081543	
-46.997070	
-48.217773	
-46.386719	
-46.691895	
-46.386719	
-47.607422	
-49.133301	
-50.964355	
-52.490234	
-53.710938	
-54.321289	
-55.541992	
-57.067871	
-57.373047	
-57.983398	
-56.152344	
-57.983398	
-61.340332	
-63.476563	
-66.223145	
-66.528320	
-65.612793	
-65.307617	
-64.086914	
-61.340332	
-60.424805	
-61.950684	
-61.645508	
-58.593750	
-56.457520	
-54.321289	
-52.795410	
-51.574707	
-53.100586	
-55.541992	
-55.541992	
-52.795410	
-48.828125	
-47.912598	
-49.743652	
-50.048828	
-51.269531	
-51.269531	
-52.185059	
-51.879883	
-51.269531	
-48.828125	
-46.386719	
-45.166016	
-44.555664	
-44.250488	
-45.166016	
-45.776367	
-47.607422	
-52.795410	
-55.847168	
-56.457520	
-57.678223	
-57.067871	
-57.678223	
-59.509277	
-58.898926	
-54.931641	
-51.879883	
-50.964355	
-52.795410	
-56.152344	
-56.762695	
-56.762695	
-55.236816	
-54.931641	
-55.541992	
-57.983398	
-60.119629	
-59.509277	
-57.373047	
-53.405762	
-50.048828	
-49.743652	
-48.217773	
-46.386719	
-41.809082	
-38.146973	
-39.367676	
-42.419434	
-44.555664	
-47.912598	
-48.828125	
-52.185059	
-54.931641	
-58.288574	
-59.814453	
-59.509277	
-55.847168	
-53.710938	
-53.710938	
-54.626465	
-55.847168	
-57.373047	
-57.983398	
-58.288574	
-57.983398	
-55.847168	
-51.269531	
-48.522949	
-47.607422	
-48.828125	
-46.691895	
-50.048828	
-45.471191	
-52.185059	
-52.490234	
-51.879883	
-48.828125	
-46.691895	
-43.945313	
-43.029785	
-42.724609	
-41.809082	
-40.588379	
-32.958984	
-21.667480	
-17.700195	
-20.751953	
-24.719238	
-26.550293	
-25.329590	
-24.414063	
-22.888184	
-21.057129	
-21.972656	
-20.141602	
-17.700195	
-18.310547	
-19.226074	
-18.615723	
-18.920898	
-18.310547	
-20.751953	
-22.583008	
-23.193359	
-23.193359	
-23.498535	
-24.414063	
-27.770996	
-29.602051	
-32.653809	
-32.958984	
-32.348633	
-28.381348	
-26.855469	
-26.550293	
-25.939941	
-24.719238	
-23.193359	
-21.667480	
-20.446777	
-20.141602	
-19.226074	
-17.089844	
-18.615723	
-21.972656	
-23.498535	
-24.414063	
-22.888184	
-21.667480	
-22.583008	
-22.277832	
-20.446777	
-18.005371	
-16.479492	
-15.869141	
-16.174316	
-16.174316	
-18.310547	
-20.751953	
-21.972656	
-22.888184	
-23.193359	
-22.888184	
-23.193359	
-21.057129	
-22.583008	
-25.024414	
-28.381348	
-31.127930	
-32.043457	
-32.653809	
-35.095215	
-37.536621	
-41.503906	
-43.334961	
-43.334961	
-43.334961	
-45.776367	
-49.133301	
-52.185059	
-53.710938	
-53.710938	
-53.100586	
-54.321289	
-53.100586	
-52.185059	
-52.185059	
-52.795410	
-52.795410	
-55.236816	
-59.814453	
-62.866211	
-65.612793	
-66.528320	
-67.443848	
-68.359375	
-69.274902	
-69.580078	
-69.580078	
-68.969727	
-68.054199	
-67.443848	
-65.917969	
-64.697266	
-61.340332	
-61.035156	
-63.781738	
-65.307617	
-66.833496	
-66.528320	
-67.138672	
-68.969727	
-68.969727	
-67.749023	
-66.528320	
-65.917969	
-65.917969	
-67.138672	
-67.443848	
-67.749023	
-68.359375	
-70.495605	
-72.021484	
-78.125000	
-82.397461	
-84.228516	
-83.618164	
-81.176758	
-75.683594	
-71.105957	
-66.833496	
-64.697266	
-62.561035	
-60.729980	
-61.340332	
-61.340332	
-61.340332	
-62.866211	
-63.476563	
-62.561035	
-60.424805	
-59.509277	
-58.593750	
-59.204102	
-59.509277	
-57.983398	
-54.931641	
-52.795410	
-53.710938	
-55.847168	
-57.678223	
-57.983398	
-58.288574	
-59.509277	
-57.678223	
-55.541992	
-55.541992	
-55.541992	
-54.016113	
-52.490234	
-53.405762	
-53.405762	
-54.321289	
-54.016113	
-54.626465	
-54.321289	
-53.710938	
-53.710938	
-52.795410	
-52.490234	
-51.879883	
-50.964355	
-50.659180	
-50.659180	
-52.185059	
-53.405762	
-52.185059	
-50.354004	
-49.743652	
-49.743652	
-50.964355	
-51.269531	
-48.828125	
-48.828125	
-48.828125	
-48.522949	
-46.081543	
-41.503906	
-36.926270	
-35.095215	
-35.400391	
-36.010742	
-33.874512	
-33.569336	
-32.043457	
-32.043457	
-30.517578	
-29.296875	
-26.245117	
-25.634766	
-25.939941	
-26.550293	
-26.855469	
-26.245117	
-25.939941	
-27.160645	
-28.076172	
-31.433105	
-33.569336	
-35.705566	
-37.231445	
-40.283203	
-43.640137	
-43.640137	
-42.114258	
-39.978027	
-40.283203	
-43.640137	
-43.640137	
-42.114258	
-38.452148	
-34.790039	
-28.381348	
-24.108887	
-22.277832	
-22.583008	
-22.888184	
-22.277832	
-20.446777	
-18.615723	
-18.615723	
-21.362305	
-22.583008	
-21.972656	
-20.751953	
-21.057129	
-20.446777	
-18.920898	
-16.479492	
-12.817383	
-12.207031	
-11.291504	
-13.122559	
-13.732910	
-12.512207	
-11.901855	
-12.512207	
-14.648438	
-16.174316	
-18.310547	
-18.920898	
-18.005371	
-16.784668	
-15.563965	
-12.817383	
-10.070801	
-7.019043	
-5.493164	
-1.831055	
0.000000	
4.272461	
2.441406	
0.610352	
-3.356934	
-6.103516	
-8.544922	
-8.544922	
-8.544922	
-8.544922	
-9.155273	
-10.681152	
-11.901855	
-14.648438	
-18.005371	
-18.920898	
-21.972656	
-20.751953	
-21.057129	
-21.667480	
-20.751953	
-18.005371	
-20.141602	
-14.648438	
-7.019043	
-15.869141	
-18.310547	
-17.700195	
-18.310547	
-18.615723	
-18.615723	
-21.972656	
-25.634766	
-25.329590	
-22.583008	
-19.531250	
-17.700195	
-15.869141	
-13.732910	
-8.239746	
-3.051758	
0.000000	
3.662109	
9.765625	
11.596680	
24.414063	
25.024414	
25.329590	
15.258789	
8.850098	
10.681152	
14.953613	
19.531250	
22.583008	
23.193359	
22.277832	
20.141602	
20.751953	
19.226074	
18.615723	
18.310547	
18.615723	
17.395020	
16.784668	
14.953613	
11.596680	
8.239746	
5.798340	
4.577637	
3.662109	
0.610352	
-2.441406	
-2.136230	
0.305176	
3.051758	
2.441406	
-0.610352	
-2.746582	
-2.136230	
0.305176	
2.441406	
2.136230	
3.662109	
6.103516	
7.934570	
8.239746	
7.629395	
5.798340	
2.746582	
1.220703	
-0.610352	
-2.441406	
-2.136230	
-3.051758	
-3.967285	
-4.272461	
-3.662109	
-2.136230	
-2.136230	
-2.136230	
-2.441406	
-3.662109	
-3.051758	
-1.220703	
2.136230	
4.882813	
8.850098	
11.596680	
11.901855	
10.681152	
10.375977	
11.291504	
11.901855	
14.953613	
18.615723	
22.583008	
23.803711	
23.193359	
21.972656	
21.362305	
21.667480	
23.193359	
25.024414	
26.855469	
27.770996	
29.296875	
31.433105	
34.179688	
39.978027	
46.997070	
51.269531	
52.795410	
51.269531	
52.490234	
53.710938	
55.847168	
59.204102	
62.866211	
67.443848	
77.514648	
90.637207	
106.506348	
120.849609	
134.582520	
147.094727	
159.606934	
171.203613	
178.222656	
183.105469	
189.208984	
194.702148	
200.805664	
206.298828	
210.571289	
211.181641	
210.266113	
205.993652	
200.500488	
192.565918	
183.410645	
172.424316	
163.269043	
155.639648	
147.705078	
139.160156	
128.173828	
119.628906	
111.083984	
103.149414	
93.383789	
81.176758	
68.664551	
56.457520	
45.471191	
37.841797	
30.212402	
21.667480	
13.427734	
4.882813	
-4.882813	
-13.732910	
-20.446777	
-26.550293	
-32.348633	
-39.978027	
-47.607422	
-52.795410	
-56.457520	
-57.067871	
-55.541992	
-54.626465	
-56.457520	
-59.509277	
-61.340332	
-62.255859	
-61.035156	
-59.814453	
-57.373047	
-54.626465	
-51.574707	
-49.133301	
-48.522949	
-49.743652	
-50.964355	
-52.185059	
-51.574707	
-51.879883	
-49.743652	
-45.776367	
-41.809082	
-39.672852	
-35.095215	
-33.874512	
-35.705566	
-37.231445	
-37.841797	
-34.790039	
-32.348633	
-29.296875	
-24.719238	
-22.277832	
-18.920898	
-18.005371	
-18.615723	
-16.174316	
-15.563965	
-16.784668	
-18.615723	
-18.615723	
-17.089844	
-14.648438	
-13.732910	
-11.901855	
-12.817383	
-14.648438	
-15.563965	
-14.648438	
-15.258789	
-16.174316	
-18.005371	
-20.446777	
-19.226074	
-18.005371	
-17.089844	
-15.869141	
-13.427734	
-11.596680	
-9.155273	
-7.629395	
-2.746582	
3.051758	
6.103516	
7.629395	
7.934570	
9.460449	
11.596680	
12.207031	
11.901855	
10.986328	
10.375977	
9.765625	
9.765625	
9.765625	
10.375977	
8.850098	
7.324219	
5.187988	
3.356934	
1.525879	
1.831055	
3.051758	
3.356934	
6.713867	
11.291504	
14.343262	
15.258789	
14.343262	
14.648438	
14.648438	
13.732910	
18.310547	
21.362305	
21.667480	
21.057129	
20.141602	
20.141602	
19.836426	
18.920898	
16.784668	
14.343262	
12.207031	
12.207031	
12.207031	
11.901855	
9.155273	
6.408691	
7.934570	
11.291504	
12.207031	
13.122559	
13.427734	
13.732910	
14.343262	
15.258789	
15.563965	
17.089844	
16.174316	
15.258789	
14.343262	
11.901855	
7.019043	
4.882813	
5.187988	
7.019043	
10.986328	
14.648438	
15.258789	
21.057129	
15.258789	
26.855469	
18.920898	
21.667480	
24.414063	
26.855469	
26.855469	
28.076172	
27.160645	
27.465820	
27.160645	
27.465820	
29.296875	
31.738281	
30.822754	
28.686523	
28.991699	
30.822754	
33.264160	
34.790039	
34.484863	
34.179688	
33.569336	
33.264160	
33.569336	
33.264160	
32.653809	
38.452148	
48.217773	
55.236816	
49.438477	
48.217773	
43.029785	
40.588379	
39.978027	
41.503906	
42.724609	
42.114258	
40.893555	
39.978027	
40.283203	
41.198730	
41.809082	
43.029785	
41.809082	
42.419434	
45.776367	
47.607422	
47.607422	
46.386719	
46.691895	
46.997070	
46.997070	
44.860840	
42.114258	
41.198730	
41.503906	
43.640137	
47.607422	
54.321289	
63.781738	
73.547363	
82.092285	
91.552734	
100.402832	
108.947754	
116.271973	
122.070313	
127.258301	
131.530762	
132.751465	
130.615234	
128.784180	
128.479004	
126.037598	
122.985840	
119.018555	
118.103027	
117.797852	
115.051270	
111.389160	
106.201172	
101.013184	
96.740723	
93.994141	
94.909668	
95.825195	
99.182129	
105.285645	
113.525391	
123.596191	
132.141113	
139.160156	
146.179199	
152.282715	
156.250000	
158.996582	
159.301758	
155.944824	
151.367188	
147.094727	
142.517090	
135.803223	
127.868652	
119.628906	
111.389160	
100.402832	
89.721680	
75.988770	
63.171387	
50.048828	
37.841797	
24.414063	
12.817383	
2.136230	
-7.934570	
-18.615723	
-27.465820	
-36.315918	
-42.724609	
-51.879883	
-61.645508	
-70.190430	
-75.988770	
-81.481934	
-86.364746	
-89.416504	
-91.552734	
-93.078613	
-94.604492	
-99.487305	
-105.895996	
-110.168457	
-112.304688	
-114.746094	
-118.713379	
-121.459961	
-122.985840	
-123.291016	
-124.511719	
-123.596191	
-122.985840	
-124.206543	
-126.647949	
-128.784180	
-129.699707	
-128.173828	
-126.647949	
-125.427246	
-125.122070	
-123.596191	
-120.544434	
-116.577148	
-113.525391	
-113.220215	
-114.440918	
-114.746094	
-115.661621	
-115.051270	
-113.220215	
-112.915039	
-111.389160	
-110.473633	
-109.863281	
-109.558105	
-109.558105	
-109.558105	
-110.168457	
-108.947754	
-104.980469	
-102.233887	
-100.402832	
-100.708008	
-99.792480	
-97.656250	
-96.435547	
-92.468262	
-93.688965	
-94.299316	
-91.552734	
-87.280273	
-82.397461	
-76.904297	
-74.157715	
-74.157715	
-74.157715	
-74.157715	
-75.683594	
-75.988770	
-73.852539	
-69.885254	
-64.697266	
-61.035156	
-59.814453	
-60.119629	
-61.340332	
-59.509277	
-55.847168	
-54.321289	
-53.100586	
-51.269531	
-50.659180	
-48.828125	
-47.607422	
-47.302246	
-48.828125	
-50.048828	
-51.269531	
-53.100586	
-55.541992	
-56.762695	
-57.067871	
-55.541992	
-54.016113	
-52.795410	
-51.574707	
-51.574707	
-50.964355	
-51.574707	
-54.626465	
-59.509277	
-61.035156	
-61.340332	
-60.424805	
-59.509277	
-57.983398	
-56.457520	
-58.288574	
-60.424805	
-59.204102	
-55.541992	
-51.269531	
-51.574707	
-51.879883	
-50.048828	
-47.912598	
-45.776367	
-43.334961	
-39.978027	
-37.231445	
-35.400391	
-33.264160	
-33.569336	
-33.874512	
-35.400391	
-37.841797	
-40.283203	
-42.724609	
-44.555664	
-46.081543	
-49.743652	
-54.626465	
-59.814453	
-61.645508	
-61.035156	
-60.424805	
-59.814453	
-58.593750	
-57.373047	
-57.678223	
-57.373047	
-56.152344	
-53.710938	
-51.879883	
-53.710938	
-56.457520	
-58.593750	
-58.288574	
-55.236816	
-54.626465	
-52.185059	
-55.541992	
-58.288574	
-60.424805	
-61.645508	
-62.561035	
-63.171387	
-62.255859	
-60.729980	
-60.424805	
-60.119629	
-60.424805	
-61.645508	
-62.866211	
-63.171387	
-62.866211	
-64.086914	
-66.223145	
-69.885254	
-72.326660	
-73.242188	
-73.547363	
-70.800781	
-66.833496	
-64.392090	
-62.561035	
-59.814453	
-58.593750	
-57.067871	
-56.457520	
-55.847168	
-55.236816	
-51.269531	
-53.710938	
-46.997070	
-43.945313	
-40.283203	
-36.926270	
-36.621094	
-39.062500	
-43.334961	
-46.691895	
-47.302246	
-46.997070	
-47.302246	
-44.250488	
-43.334961	
-41.809082	
-39.978027	
-39.062500	
-37.841797	
-32.958984	
-29.907227	
-27.160645	
-24.719238	
-22.888184	
-25.329590	
-25.939941	
-26.550293	
-28.686523	
-31.127930	
-42.419434	
-53.405762	
-49.743652	
-46.386719	
-42.419434	
-39.978027	
-38.146973	
-37.536621	
-39.367676	
-40.283203	
-39.062500	
-39.367676	
-40.588379	
-42.114258	
-41.809082	
-40.588379	
-39.978027	
-40.893555	
-41.198730	
-43.945313	
-47.607422	
-46.691895	
-43.029785	
-40.893555	
-38.757324	
-37.536621	
-33.264160	
-29.907227	
-28.991699	
-31.127930	
-34.179688	
-38.452148	
-41.503906	
-43.334961	
-45.776367	
-46.081543	
-44.860840	
-43.334961	
-42.724609	
-42.114258	
-41.503906	
-40.283203	
-36.010742	
-32.348633	
-29.296875	
-30.517578	
-33.264160	
-32.653809	
-31.738281	
-33.569336	
-36.315918	
-38.452148	
-39.062500	
-38.452148	
-36.315918	
-32.348633	
-29.296875	
-25.939941	
-21.972656	
-21.057129	
-21.972656	
-21.362305	
-21.667480	
-20.751953	
-21.057129	
-20.751953	
-18.615723	
-17.700195	
-16.784668	
-14.343262	
-12.817383	
-11.291504	
-8.239746	
-7.324219	
-7.019043	
-8.239746	
-8.850098	
-9.765625	
-13.732910	
-18.310547	
-22.583008	
-22.583008	
-18.310547	
-14.343262	
-14.648438	
-16.784668	
-19.226074	
-20.751953	
-20.446777	
-18.615723	
-14.953613	
-12.817383	
-11.901855	
-12.207031	
-10.986328	
-9.155273	
-7.019043	
-6.103516	
-3.662109	
-3.051758	
-2.441406	
-3.051758	
-4.272461	
-7.629395	
-11.901855	
-14.343262	
-16.479492	
-17.089844	
-20.446777	
-22.583008	
-25.939941	
-28.381348	
-29.907227	
-28.076172	
-26.550293	
-27.160645	
-29.296875	
-31.738281	
-34.179688	
-36.926270	
-36.926270	
-37.536621	
-39.062500	
-39.062500	
-40.283203	
-39.978027	
-38.452148	
-36.926270	
-33.874512	
-31.738281	
-30.212402	
-30.212402	
-31.127930	
-32.958984	
-35.705566	
-37.841797	
-36.926270	
-35.095215	
-33.264160	
-31.433105	
-30.822754	
-32.348633	
-32.653809	
-32.348633	
-36.010742	
-36.926270	
-36.926270	
-34.179688	
-31.738281	
-30.212402	
-29.907227	
-32.348633	
-33.264160	
-34.179688	
-34.790039	
-34.484863	
-34.179688	
-34.790039	
-36.010742	
-37.231445	
-37.841797	
-37.536621	
-38.146973	
-37.536621	
-34.484863	
-31.433105	
-30.517578	
-29.907227	
-29.602051	
-27.465820	
-26.855469	
-28.381348	
-29.296875	
-29.296875	
-30.822754	
-30.517578	
-29.296875	
-27.770996	
-26.550293	
-29.296875	
-32.043457	
-33.874512	
-33.569336	
-32.958984	
-33.874512	
-36.010742	
-38.146973	
-38.757324	
-37.536621	
-37.841797	
-39.062500	
-41.503906	
-39.978027	
-38.452148	
-36.926270	
-36.926270	
-36.926270	
-38.452148	
-38.452148	
-38.757324	
-38.452148	
-39.367676	
-42.114258	
-42.114258	
-38.452148	
-35.095215	
-33.569336	
-32.653809	
-30.822754	
-27.465820	
-24.108887	
-23.498535	
-25.329590	
-28.381348	
-30.517578	
-31.433105	
-32.348633	
-32.653809	
-31.433105	
-30.517578	
-27.160645	
-24.108887	
-22.583008	
-23.193359	
-24.719238	
-25.939941	
-25.024414	
-21.972656	
-18.615723	
-18.005371	
-16.479492	
-16.479492	
-14.038086	
-12.512207	
-12.512207	
-11.901855	
-11.291504	
-10.375977	
-9.765625	
-10.986328	
-13.427734	
-14.953613	
-14.648438	
-14.038086	
-13.732910	
-15.869141	
-18.005371	
-16.479492	
-13.122559	
-12.207031	
-11.901855	
-14.038086	
-15.258789	
-16.784668	
-16.174316	
-14.343262	
-11.596680	
-10.375977	
-7.934570	
-6.103516	
-2.136230	
2.136230	
5.798340	
5.798340	
6.103516	
5.798340	
6.713867	
5.493164	
3.356934	
6.713867	
10.986328	
15.563965	
19.531250	
19.531250	
15.563965	
9.155273	
4.577637	
3.356934	
3.356934	
1.831055	
0.610352	
0.915527	
3.051758	
5.798340	
5.493164	
2.136230	
0.305176	
-0.305176	
-2.441406	
-4.882813	
-7.934570	
-8.850098	
-10.070801	
-11.291504	
-9.765625	
-7.324219	
-5.187988	
3.356934	
17.089844	
24.108887	
23.193359	
20.446777	
17.395020	
15.563965	
16.174316	
17.395020	
19.226074	
18.005371	
18.005371	
17.700195	
14.648438	
11.901855	
10.070801	
8.544922	
6.408691	
3.967285	
5.187988	
7.324219	
8.850098	
8.850098	
8.544922	
11.291504	
14.648438	
16.784668	
19.531250	
19.836426	
20.751953	
20.141602	
20.141602	
18.005371	
15.869141	
13.427734	
10.681152	
7.629395	
5.493164	
2.441406	
1.525879	
2.746582	
5.493164	
6.713867	
8.850098	
9.155273	
6.713867	
4.577637	
3.356934	
3.051758	
2.746582	
1.525879	
0.610352	
1.525879	
2.441406	
3.051758	
4.272461	
6.408691	
7.934570	
9.155273	
10.070801	
10.375977	
11.901855	
12.207031	
13.732910	
17.700195	
21.667480	
20.446777	
16.174316	
11.901855	
10.681152	
8.850098	
8.239746	
7.324219	
7.629395	
7.934570	
7.629395	
4.882813	
3.967285	
3.967285	
6.408691	
9.460449	
11.596680	
12.817383	
12.512207	
11.291504	
11.901855	
11.901855	
11.291504	
11.901855	
9.765625	
9.765625	
11.291504	
14.648438	
17.089844	
16.784668	
17.089844	
15.563965	
16.479492	
15.869141	
12.817383	
10.070801	
8.850098	
7.934570	
7.934570	
7.629395	
5.493164	
4.882813	
4.577637	
3.967285	
3.662109	
4.577637	
5.187988	
4.882813	
4.882813	
5.187988	
5.798340	
7.019043	
7.324219	
6.713867	
4.882813	
4.577637	
5.493164	
6.408691	
6.408691	
7.019043	
7.934570	
9.155273	
10.070801	
10.375977	
11.901855	
12.512207	
15.563965	
16.479492	
17.089844	
19.836426	
24.719238	
27.160645	
29.296875	
29.296875	
29.296875	
27.465820	
27.770996	
29.602051	
30.212402	
30.212402	
30.517578	
30.822754	
33.874512	
36.010742	
36.926270	
36.315918	
35.095215	
33.264160	
32.958984	
31.738281	
30.822754	
28.686523	
26.245117	
26.245117	
26.245117	
25.939941	
25.939941	
25.024414	
25.939941	
29.907227	
34.179688	
36.010742	
36.010742	
32.653809	
30.517578	
28.686523	
27.465820	
24.719238	
25.329590	
25.634766	
27.465820	
27.465820	
29.296875	
27.770996	
26.855469	
27.465820	
28.686523	
26.855469	
25.634766	
25.024414	
25.329590	
26.855469	
27.770996	
27.160645	
27.465820	
27.465820	
27.160645	
26.855469	
26.550293	
27.770996	
28.991699	
27.465820	
29.907227	
32.348633	
35.095215	
35.095215	
35.705566	
33.264160	
32.348633	
32.043457	
32.958984	
33.874512	
40.283203	
40.588379	
43.945313	
44.555664	
42.419434	
38.146973	
35.400391	
33.569336	
32.043457	
30.822754	
30.212402	
31.433105	
32.958984	
34.484863	
36.926270	
37.536621	
38.452148	
40.283203	
42.419434	
45.166016	
46.997070	
46.081543	
44.860840	
43.945313	
46.081543	
50.964355	
53.710938	
51.574707	
48.217773	
43.640137	
41.198730	
39.367676	
40.588379	
39.367676	
38.452148	
38.146973	
41.503906	
43.334961	
44.555664	
45.776367	
45.776367	
47.302246	
50.048828	
53.100586	
54.931641	
57.067871	
58.593750	
59.814453	
61.645508	
65.917969	
72.937012	
80.566406	
93.078613	
104.675293	
117.797852	
128.784180	
140.380859	
151.367188	
164.184570	
176.086426	
185.852051	
194.091797	
202.026367	
209.045410	
213.623047	
218.200684	
220.336914	
221.252441	
217.895508	
211.791992	
204.772949	
196.533203	
186.767578	
175.170898	
164.489746	
153.503418	
141.296387	
128.173828	
114.746094	
98.876953	
84.228516	
70.190430	
57.373047	
45.471191	
35.400391	
25.634766	
18.615723	
13.427734	
5.798340	
-1.220703	
-6.713867	
-11.901855	
-16.174316	
-18.005371	
-30.822754	
-36.926270	
-44.555664	
-58.288574	
-66.223145	
-65.612793	
-60.729980	
-54.626465	
-51.574707	
-47.607422	
-46.386719	
-47.302246	
-47.912598	
-47.912598	
-50.048828	
-50.354004	
-47.912598	
-46.997070	
-44.250488	
-40.283203	
-37.841797	
-36.315918	
-35.705566	
-34.179688	
-32.958984	
-32.043457	
-32.653809	
-32.348633	
-31.127930	
-29.602051	
-26.855469	
-25.939941	
-23.803711	
-23.803711	
-24.414063	
-25.024414	
-25.634766	
-26.245117	
-27.770996	
-27.770996	
-26.855469	
-25.024414	
-22.888184	
-21.362305	
-18.920898	
-15.258789	
-10.986328	
-10.375977	
-12.512207	
-14.648438	
-14.953613	
-12.512207	
-10.681152	
-8.239746	
-7.019043	
-5.493164	
-5.798340	
-5.493164	
-3.967285	
-3.051758	
-1.525879	
-1.831055	
-1.525879	
0.000000	
0.915527	
0.000000	
-4.882813	
-9.460449	
-11.901855	
-14.343262	
-14.038086	
-15.258789	
-16.479492	
-18.310547	
-18.310547	
-15.869141	
-11.901855	
-8.544922	
-7.629395	
-7.934570	
-8.544922	
-9.765625	
-11.291504	
-9.765625	
-9.155273	
-8.239746	
-7.934570	
-9.155273	
-8.544922	
-8.850098	
-6.408691	
-6.408691	
-4.577637	
-3.356934	
-1.831055	
-1.525879	
0.915527	
3.356934	
6.713867	
8.544922	
11.291504	
13.427734	
14.953613	
16.479492	
16.784668	
14.953613	
13.122559	
12.817383	
13.732910	
15.563965	
15.869141	
13.427734	
9.155273	
5.798340	
4.882813	
3.356934	
2.136230	
3.967285	
4.882813	
5.798340	
7.324219	
7.629395	
7.629395	
7.934570	
7.934570	
7.629395	
6.408691	
3.967285	
2.441406	
3.662109	
5.798340	
7.629395	
8.544922	
7.934570	
8.544922	
8.850098	
8.544922	
8.544922	
9.155273	
9.765625	
11.291504	
12.207031	
15.563965	
18.920898	
22.277832	
22.277832	
23.498535	
24.414063	
23.803711	
22.888184	
22.888184	
22.583008	
22.277832	
21.667480	
21.667480	
22.888184	
25.024414	
27.465820	
29.907227	
31.433105	
31.738281	
29.907227	
29.296875	
29.602051	
31.738281	
33.264160	
32.653809	
32.043457	
31.738281	
31.127930	
30.822754	
30.822754	
32.043457	
33.569336	
34.484863	
35.705566	
35.705566	
34.484863	
32.348633	
31.433105	
31.738281	
31.738281	
29.296875	
25.329590	
25.634766	
27.160645	
27.160645	
25.329590	
24.108887	
23.803711	
23.498535	
23.803711	
25.939941	
28.076172	
30.517578	
32.043457	
33.264160	
35.095215	
36.315918	
36.315918	
33.264160	
28.686523	
25.329590	
23.193359	
20.446777	
19.226074	
18.005371	
16.784668	
18.615723	
20.751953	
22.888184	
24.414063	
25.939941	
26.550293	
25.634766	
23.803711	
22.583008	
23.498535	
24.414063	
25.329590	
25.939941	
24.719238	
24.414063	
21.972656	
21.362305	
21.362305	
20.141602	
18.005371	
20.751953	
24.719238	
27.160645	
30.212402	
31.127930	
32.043457	
36.010742	
45.166016	
57.983398	
72.326660	
87.890625	
102.233887	
115.356445	
129.394531	
143.127441	
155.944824	
166.015625	
178.222656	
190.124512	
199.279785	
205.688477	
210.266113	
211.486816	
211.486816	
208.740234	
205.993652	
202.026367	
194.091797	
181.579590	
169.067383	
158.996582	
148.925781	
138.854980	
129.089355	
119.018555	
106.201172	
93.688965	
81.481934	
69.580078	
55.847168	
43.640137	
34.179688	
26.245117	
18.615723	
10.375977	
0.915527	
-6.408691	
-12.817383	
-18.310547	
-24.414063	
-30.822754	
-38.452148	
-44.250488	
-48.217773	
-50.964355	
-51.879883	
-51.574707	
-50.354004	
-50.659180	
-48.217773	
-49.743652	
-51.879883	
-50.659180	
-50.048828	
-47.912598	
-46.386719	
-46.386719	
-52.795410	
