
-79.345703	
-77.514648	
-78.125000	
-76.599121	
-77.514648	
-77.819824	
-78.125000	
-75.683594	
-75.073242	
-74.157715	
-71.105957	
-74.462891	
-70.800781	
-69.274902	
-68.359375	
-65.917969	
-64.086914	
-64.086914	
-66.223145	
-66.223145	
-66.528320	
-66.833496	
-70.495605	
-65.917969	
-65.612793	
-67.443848	
-67.749023	
-67.138672	
-69.274902	
-71.716309	
-70.495605	
-68.664551	
-67.138672	
-66.833496	
-68.969727	
-68.359375	
-70.800781	
-69.580078	
-69.885254	
-69.580078	
-71.716309	
-73.242188	
-72.937012	
-69.580078	
-68.664551	
-67.749023	
-69.274902	
-69.580078	
-72.937012	
-72.021484	
-72.326660	
-74.768066	
-78.125000	
-82.397461	
-83.923340	
-86.975098	
-87.280273	
-86.059570	
-83.923340	
-83.312988	
-83.923340	
-80.566406	
-77.514648	
-74.768066	
-77.209473	
-77.514648	
-80.261230	
-83.923340	
-83.312988	
-77.209473	
-79.650879	
-78.125000	
-80.261230	
-83.007813	
-82.092285	
-77.514648	
-81.481934	
-77.819824	
-77.819824	
-81.176758	
-84.228516	
-80.566406	
-81.176758	
-77.819824	
-77.819824	
-79.345703	
-82.397461	
-80.871582	
-82.702637	
-79.956055	
-79.040527	
-78.735352	
-78.430176	
-80.566406	
-79.956055	
-83.618164	
-85.449219	
-86.975098	
-87.585449	
-86.059570	
-83.923340	
-83.618164	
-83.618164	
-84.533691	
-85.449219	
-85.754395	
-86.975098	
-87.890625	
-89.721680	
-85.449219	
-90.942383	
-91.552734	
-91.552734	
-90.332031	
-92.468262	
-86.669922	
-83.618164	
-82.092285	
-81.176758	
-81.481934	
-83.007813	
-86.975098	
-86.975098	
-87.585449	
-88.195801	
-87.890625	
-91.857910	
-92.163086	
-92.773438	
-98.266602	
-101.318359	
-101.318359	
-101.623535	
-102.233887	
-97.656250	
-98.266602	
-90.942383	
-92.468262	
-94.299316	
-96.130371	
-100.402832	
-97.045898	
-104.675293	
-95.214844	
-96.740723	
-96.740723	
-97.045898	
-93.688965	
-93.078613	
-90.026855	
-89.416504	
-91.247559	
-94.604492	
-96.435547	
-91.247559	
-93.994141	
-92.773438	
-94.299316	
-107.421875	
-115.356445	
-114.440918	
-110.778809	
-97.656250	
-90.637207	
-87.890625	
-89.111328	
-89.721680	
-87.585449	
-86.364746	
-87.890625	
-89.721680	
-87.890625	
-87.280273	
-87.585449	
-88.500977	
-89.111328	
-91.247559	
-93.994141	
-95.214844	
-94.604492	
-93.078613	
-92.468262	
-90.942383	
-85.449219	
-80.871582	
-77.819824	
-79.345703	
-79.040527	
-80.566406	
-82.397461	
-81.176758	
-80.261230	
-77.514648	
-74.462891	
-74.157715	
-73.547363	
-72.326660	
-72.631836	
-73.547363	
-74.157715	
-73.852539	
-72.326660	
-70.800781	
-67.749023	
-65.002441	
-64.086914	
-64.086914	
-67.138672	
-68.664551	
-70.190430	
-73.547363	
-75.683594	
-75.378418	
-72.937012	
-68.359375	
-65.917969	
-65.307617	
-64.392090	
-64.392090	
-61.035156	
-57.678223	
-56.457520	
-57.678223	
-58.898926	
-59.204102	
-59.814453	
-62.255859	
-62.561035	
-61.035156	
-58.593750	
-57.983398	
-59.509277	
-63.171387	
-65.002441	
-65.002441	
-64.392090	
-64.697266	
-64.697266	
-63.171387	
-59.204102	
-56.457520	
-55.847168	
-57.678223	
-59.204102	
-62.866211	
-63.171387	
-61.340332	
-59.509277	
-56.152344	
-54.626465	
-54.016113	
-53.405762	
-50.659180	
-47.912598	
-46.997070	
-45.166016	
-43.334961	
-43.945313	
-41.809082	
-37.841797	
-36.010742	
-37.536621	
-38.757324	
-36.315918	
-34.179688	
-32.348633	
-29.296875	
-28.686523	
-32.958984	
-35.095215	
-33.569336	
-29.907227	
-25.939941	
-26.245117	
-30.517578	
-32.958984	
-31.738281	
-26.550293	
-23.193359	
-24.414063	
-27.770996	
-28.991699	
-32.958984	
-32.958984	
-32.958984	
-31.127930	
-30.822754	
-29.907227	
-29.602051	
-29.296875	
-30.517578	
-28.991699	
-22.583008	
-19.226074	
-13.732910	
-10.070801	
-9.765625	
-8.239746	
-8.544922	
-8.239746	
-9.155273	
-12.817383	
-14.343262	
-16.174316	
-16.784668	
-17.089844	
-15.258789	
-10.681152	
-10.986328	
-11.901855	
-15.869141	
-16.479492	
-16.479492	
-13.427734	
-8.850098	
-5.493164	
0.610352	
4.272461	
10.375977	
16.784668	
19.836426	
21.667480	
20.446777	
18.615723	
19.531250	
19.226074	
21.057129	
23.193359	
25.024414	
27.770996	
25.939941	
28.076172	
33.264160	
39.062500	
39.367676	
38.757324	
36.621094	
37.231445	
37.536621	
38.452148	
39.367676	
39.978027	
39.367676	
41.809082	
46.081543	
46.081543	
45.776367	
42.114258	
39.672852	
39.367676	
37.536621	
34.484863	
32.958984	
29.602051	
24.414063	
25.024414	
26.550293	
29.296875	
31.738281	
36.010742	
37.231445	
34.790039	
34.179688	
36.621094	
36.621094	
36.621094	
37.536621	
39.062500	
39.367676	
40.893555	
44.555664	
45.776367	
46.081543	
49.743652	
54.321289	
54.626465	
55.541992	
57.067871	
59.814453	
64.697266	
68.969727	
71.716309	
67.138672	
65.002441	
65.002441	
68.969727	
75.073242	
83.007813	
91.247559	
102.844238	
111.999512	
122.070313	
132.751465	
143.432617	
156.250000	
168.151855	
174.865723	
181.884766	
188.293457	
196.533203	
205.383301	
210.876465	
213.623047	
215.454102	
213.928223	
211.486816	
207.824707	
206.298828	
202.331543	
196.533203	
191.345215	
184.936523	
179.138184	
173.645020	
167.541504	
160.522461	
152.587891	
141.906738	
131.835938	
124.206543	
116.882324	
108.032227	
100.708008	
94.604492	
89.416504	
85.754395	
81.787109	
75.988770	
76.293945	
61.340332	
55.847168	
50.354004	
44.860840	
39.978027	
35.705566	
34.790039	
29.907227	
26.245117	
23.803711	
21.057129	
17.089844	
14.343262	
-7.324219	
10.681152	
9.765625	
10.070801	
10.375977	
3.662109	
8.239746	
9.460449	
10.375977	
9.765625	
7.324219	
5.493164	
1.525879	
12.817383	
20.446777	
21.362305	
16.174316	
11.291504	
6.713867	
6.713867	
7.019043	
6.408691	
4.272461	
3.051758	
2.746582	
4.272461	
8.239746	
8.239746	
8.544922	
8.239746	
5.798340	
5.798340	
4.577637	
5.798340	
5.187988	
6.713867	
10.070801	
12.512207	
13.122559	
11.291504	
7.629395	
4.882813	
2.441406	
2.746582	
5.187988	
9.155273	
10.681152	
8.850098	
6.408691	
8.544922	
8.544922	
10.681152	
15.563965	
18.920898	
18.005371	
15.563965	
16.479492	
19.226074	
23.803711	
29.907227	
31.127930	
32.043457	
29.907227	
26.245117	
22.277832	
19.836426	
19.226074	
18.920898	
19.836426	
20.446777	
21.362305	
22.277832	
20.751953	
18.920898	
16.784668	
18.615723	
23.498535	
27.160645	
27.465820	
25.634766	
24.108887	
25.634766	
27.160645	
27.160645	
25.939941	
25.939941	
26.245117	
27.160645	
26.245117	
26.550293	
25.024414	
24.414063	
23.498535	
25.024414	
30.212402	
36.315918	
39.978027	
39.672852	
38.452148	
40.283203	
40.893555	
42.724609	
42.724609	
42.724609	
44.555664	
46.386719	
46.081543	
44.860840	
43.029785	
43.945313	
44.555664	
45.471191	
46.081543	
46.997070	
47.302246	
47.912598	
47.607422	
50.354004	
51.269531	
52.795410	
52.490234	
51.879883	
49.743652	
48.828125	
47.912598	
50.048828	
51.574707	
52.185059	
50.964355	
52.185059	
54.931641	
58.593750	
61.035156	
62.561035	
64.086914	
68.359375	
72.937012	
77.209473	
79.650879	
82.702637	
84.838867	
90.026855	
97.351074	
107.727051	
118.103027	
128.479004	
138.854980	
149.230957	
159.912109	
173.645020	
182.495117	
192.871094	
201.721191	
210.876465	
214.233398	
219.726563	
223.083496	
223.388672	
221.252441	
217.285156	
215.454102	
215.148926	
211.486816	
206.909180	
201.416016	
199.279785	
195.312500	
192.871094	
191.345215	
181.274414	
172.424316	
164.184570	
155.334473	
145.568848	
136.413574	
128.479004	
117.797852	
105.895996	
93.078613	
79.650879	
69.274902	
62.255859	
49.133301	
50.048828	
44.250488	
38.757324	
33.569336	
30.212402	
20.141602	
13.732910	
5.493164	
0.000000	
1.525879	
2.441406	
-2.746582	
-7.019043	
-13.427734	
-17.089844	
-16.479492	
-15.563965	
-14.343262	
-16.479492	
-12.207031	
-11.901855	
-15.563965	
-15.869141	
-17.700195	
-13.732910	
-16.784668	
-14.038086	
-16.479492	
-20.141602	
-22.277832	
-22.583008	
-25.634766	
-22.888184	
-25.939941	
-28.686523	
-31.433105	
-32.958984	
-34.790039	
-33.874512	
-30.517578	
-31.127930	
-30.517578	
-28.076172	
-29.907227	
-30.212402	
-28.686523	
-28.991699	
-30.822754	
-31.738281	
-29.907227	
-30.212402	
-29.602051	
-29.907227	
-28.991699	
-28.381348	
-26.550293	
-22.583008	
-24.719238	
-26.245117	
-24.719238	
-25.329590	
-26.550293	
-29.907227	
-34.179688	
-33.264160	
-35.705566	
-32.958984	
-32.043457	
-29.296875	
-29.907227	
-27.465820	
-26.550293	
-24.108887	
-22.583008	
-21.972656	
-24.108887	
-25.634766	
-25.634766	
-31.738281	
-35.095215	
-36.621094	
-35.095215	
-31.127930	
-28.991699	
-27.770996	
-22.583008	
-18.920898	
-18.615723	
-16.479492	
-12.207031	
-11.291504	
-10.375977	
-15.258789	
-15.258789	
-14.953613	
-12.207031	
-7.324219	
-6.408691	
-14.343262	
-4.577637	
-5.798340	
-6.713867	
-7.629395	
-9.155273	
-7.934570	
-6.713867	
-3.051758	
-2.441406	
0.305176	
1.220703	
2.441406	
0.610352	
2.136230	
2.441406	
3.356934	
2.441406	
2.136230	
-2.441406	
9.460449	
12.512207	
14.953613	
14.038086	
13.122559	
15.563965	
39.367676	
27.160645	
34.484863	
40.283203	
48.828125	
52.795410	
67.749023	
76.904297	
86.669922	
85.449219	
90.637207	
108.947754	
129.089355	
147.094727	
162.963867	
175.476074	
186.767578	
198.669434	
207.214355	
211.486816	
218.505859	
224.609375	
231.018066	
236.511230	
240.783691	
243.225098	
242.309570	
235.900879	
230.102539	
223.999023	
216.674805	
207.214355	
197.143555	
186.767578	
173.645020	
161.437988	
153.503418	
144.958496	
134.887695	
121.459961	
108.642578	
95.825195	
85.754395	
77.514648	
69.274902	
60.729980	
50.048828	
38.146973	
27.160645	
15.563965	
3.662109	
-5.187988	
-14.953613	
-24.719238	
-32.958984	
-39.062500	
-45.166016	
-48.522949	
-52.490234	
-55.847168	
-57.983398	
-60.119629	
-62.561035	
-64.697266	
-65.002441	
-66.223145	
-68.054199	
-70.800781	
-69.885254	
-69.274902	
-71.105957	
-75.073242	
-79.345703	
-81.176758	
-84.533691	
-87.280273	
-88.500977	
-91.857910	
-95.214844	
-99.182129	
-100.097656	
-99.182129	
-98.571777	
-100.402832	
-102.233887	
-101.928711	
-103.149414	
-104.980469	
-106.506348	
-106.811523	
-104.064941	
-104.064941	
-103.454590	
-101.013184	
-99.792480	
-103.759766	
-108.337402	
-112.915039	
-117.492676	
-120.849609	
-121.154785	
-121.154785	
-122.985840	
-125.732422	
-126.342773	
-126.953125	
-126.037598	
-125.122070	
-122.680664	
-120.544434	
-119.628906	
-115.661621	
-112.915039	
-112.304688	
-113.525391	
-115.966797	
-115.661621	
-115.661621	
-114.135742	
-115.356445	
-117.187500	
-118.408203	
-115.661621	
-112.609863	
-108.337402	
-107.116699	
-109.558105	
-111.999512	
-109.558105	
-106.811523	
-105.590820	
-104.980469	
-103.759766	
-104.370117	
-103.759766	
-105.590820	
-106.506348	
-105.285645	
-101.318359	
-96.740723	
-94.604492	
-93.078613	
-87.585449	
-87.890625	
-87.280273	
-88.500977	
-89.111328	
-85.144043	
-84.838867	
-82.092285	
-86.059570	
-88.806152	
-90.026855	
-88.500977	
-84.838867	
-80.871582	
-76.599121	
-80.566406	
-82.702637	
-83.007813	
-82.702637	
-83.618164	
-80.566406	
-80.566406	
-80.261230	
-79.040527	
-78.430176	
-79.956055	
-80.871582	
-79.040527	
-78.125000	
-75.988770	
-73.852539	
-73.547363	
-73.242188	
-76.293945	
-75.988770	
-74.768066	
-70.800781	
-70.495605	
-67.138672	
-66.833496	
-61.340332	
-65.307617	
-66.528320	
-68.054199	
-68.359375	
-73.242188	
-75.378418	
-76.293945	
-74.768066	
-72.021484	
-70.190430	
-67.749023	
-68.359375	
-68.359375	
-68.359375	
-67.443848	
-67.443848	
-68.969727	
-72.937012	
-72.631836	
-76.599121	
-74.157715	
-72.631836	
-73.547363	
-73.242188	
-70.800781	
-65.917969	
-60.424805	
-56.152344	
-53.100586	
-50.659180	
-50.354004	
-49.438477	
-47.912598	
-46.386719	
-45.166016	
-44.555664	
-45.471191	
-46.386719	
-44.860840	
-41.198730	
-39.672852	
-40.283203	
-45.166016	
-44.555664	
-45.471191	
-42.114258	
-42.114258	
-42.724609	
-45.166016	
-48.217773	
-46.691895	
-43.334961	
-38.452148	
-40.588379	
-44.860840	
-43.334961	
-42.114258	
-39.672852	
-37.841797	
-40.893555	
-42.724609	
-43.640137	
-44.555664	
-46.081543	
-45.166016	
-42.114258	
-40.893555	
-39.978027	
-38.452148	
-34.790039	
-29.907227	
-27.770996	
-27.160645	
-27.160645	
-27.770996	
-27.465820	
-28.381348	
-27.770996	
-25.634766	
-24.414063	
-28.076172	
-27.770996	
-28.991699	
-31.433105	
-32.958984	
-30.517578	
-31.433105	
-31.127930	
-30.517578	
-31.433105	
-31.433105	
-27.160645	
-33.569336	
-33.874512	
-35.400391	
-36.621094	
-40.893555	
-43.334961	
-53.710938	
-48.217773	
-46.691895	
-44.555664	
-42.419434	
-47.607422	
-47.302246	
-50.048828	
-51.574707	
-52.185059	
-54.626465	
-54.016113	
-46.691895	
-51.879883	
-50.659180	
-49.133301	
-47.912598	
-45.166016	
-45.776367	
-24.414063	
-46.386719	
-46.386719	
-46.386719	
-48.217773	
-46.081543	
-40.588379	
-29.907227	
-25.939941	
-30.517578	
-37.841797	
-44.860840	
-44.555664	
-50.354004	
-48.828125	
-48.828125	
-49.438477	
-50.964355	
-55.541992	
-57.373047	
-57.678223	
-55.541992	
-51.879883	
-48.828125	
-48.828125	
-51.574707	
-49.743652	
-47.912598	
-45.776367	
-46.081543	
-45.471191	
-43.640137	
-43.945313	
-44.250488	
-44.555664	
-47.912598	
-49.743652	
-49.438477	
-48.522949	
-50.964355	
-51.574707	
-51.574707	
-50.048828	
-48.522949	
-46.386719	
-44.555664	
-41.198730	
-38.146973	
-39.062500	
-41.809082	
-42.419434	
-40.588379	
-39.978027	
-40.283203	
-42.419434	
-43.029785	
-43.334961	
-43.029785	
-43.029785	
-43.640137	
-42.114258	
-38.757324	
-36.010742	
-35.400391	
-35.705566	
-34.179688	
-30.517578	
-26.855469	
-25.634766	
-24.108887	
-25.024414	
-27.465820	
-28.076172	
-29.907227	
-28.076172	
-26.550293	
-26.550293	
-29.907227	
-32.348633	
-30.517578	
-30.212402	
-32.348633	
-33.569336	
-35.705566	
-37.841797	
-39.062500	
-40.588379	
-41.198730	
-42.419434	
-44.860840	
-48.828125	
-53.100586	
-56.762695	
-57.373047	
-58.288574	
-61.950684	
-65.002441	
-65.002441	
-65.612793	
-69.274902	
-69.580078	
-68.664551	
-66.528320	
-66.528320	
-66.223145	
-67.443848	
-66.223145	
-65.002441	
-65.002441	
-65.307617	
-64.697266	
-65.307617	
-65.612793	
-66.528320	
-67.443848	
-68.969727	
-71.411133	
-74.768066	
-77.514648	
-75.378418	
-71.105957	
-66.833496	
-64.392090	
-64.392090	
-65.612793	
-68.054199	
-70.190430	
-71.411133	
-70.800781	
-68.969727	
-66.223145	
-61.950684	
-58.288574	
-57.983398	
-59.509277	
-60.119629	
-58.288574	
-53.405762	
-48.828125	
-47.302246	
-45.776367	
-44.555664	
-43.334961	
-44.555664	
-45.166016	
-48.217773	
-51.879883	
-51.879883	
-50.964355	
-50.659180	
-49.743652	
-48.828125	
-47.912598	
-50.964355	
-45.166016	
-43.945313	
-44.250488	
-44.555664	
-45.166016	
-42.419434	
-39.978027	
-38.757324	
-35.705566	
-34.790039	
-36.010742	
-35.705566	
-33.569336	
-32.348633	
-30.212402	
-26.855469	
-25.634766	
-23.498535	
-28.381348	
-21.667480	
-20.751953	
-17.395020	
-14.343262	
-14.648438	
-16.479492	
-18.310547	
-18.005371	
-20.141602	
-19.226074	
-21.667480	
-26.855469	
-18.615723	
-16.174316	
-14.038086	
-13.122559	
-13.427734	
-11.901855	
-8.850098	
-7.019043	
-7.019043	
-10.986328	
-16.784668	
-21.057129	
-18.920898	
-18.005371	
-18.615723	
-21.972656	
-26.550293	
-23.803711	
-9.155273	
-18.615723	
-18.615723	
-16.784668	
-16.784668	
-17.089844	
-15.563965	
-17.089844	
-17.395020	
-16.174316	
-18.310547	
-18.615723	
-16.174316	
-18.615723	
-18.005371	
-15.869141	
-14.953613	
-17.395020	
-10.681152	
-9.460449	
-11.291504	
-13.427734	
-15.258789	
-14.648438	
-16.479492	
-12.207031	
-11.901855	
-10.375977	
-11.901855	
-13.732910	
-14.038086	
-15.869141	
-10.986328	
-11.596680	
-13.732910	
-17.089844	
-16.784668	
-18.920898	
-21.972656	
-25.024414	
-25.329590	
-20.751953	
-22.583008	
-26.550293	
-21.057129	
-20.141602	
-20.751953	
-24.108887	
-24.108887	
-21.057129	
-18.615723	
-15.563965	
-14.648438	
-13.427734	
-12.207031	
-15.563965	
-11.596680	
-9.460449	
-11.596680	
-11.596680	
-9.765625	
-9.155273	
-9.460449	
-6.713867	
-8.850098	
-12.207031	
-13.427734	
-14.038086	
-7.019043	
-3.967285	
-0.610352	
-1.525879	
-8.239746	
-8.850098	
-13.732910	
-6.713867	
-6.713867	
-7.324219	
-6.713867	
-8.239746	
-7.934570	
-9.765625	
-10.681152	
-12.207031	
-15.563965	
-18.310547	
-27.465820	
-20.141602	
-17.089844	
-13.732910	
-13.122559	
-11.901855	
-8.239746	
5.798340	
-0.305176	
-1.525879	
0.610352	
3.967285	
7.019043	
6.103516	
4.882813	
0.000000	
-4.272461	
-10.986328	
-10.986328	
-21.972656	
-25.024414	
-26.855469	
-20.446777	
-10.986328	
0.305176	
7.324219	
13.427734	
19.226074	
25.634766	
33.874512	
41.198730	
50.048828	
64.392090	
78.125000	
89.111328	
98.571777	
110.168457	
124.511719	
137.939453	
149.841309	
157.165527	
166.625977	
175.476074	
182.800293	
185.546875	
187.377930	
187.683105	
187.683105	
187.072754	
186.767578	
184.326172	
181.274414	
174.255371	
166.320801	
158.386230	
154.113770	
149.536133	
143.127441	
133.056641	
124.816895	
115.966797	
107.727051	
100.402832	
93.688965	
85.144043	
75.378418	
67.749023	
61.035156	
53.100586	
46.386719	
39.672852	
32.653809	
24.719238	
20.141602	
17.395020	
13.427734	
6.713867	
-0.915527	
-6.713867	
-9.460449	
-10.375977	
-11.901855	
-16.174316	
-19.226074	
-21.972656	
-24.108887	
-22.888184	
-18.615723	
-14.648438	
-14.038086	
-14.038086	
-15.563965	
-17.700195	
-17.395020	
-18.005371	
-19.226074	
-19.531250	
-17.395020	
-17.395020	
-16.174316	
-13.427734	
-11.291504	
-9.765625	
-7.324219	
-4.577637	
-1.831055	
1.220703	
2.136230	
0.915527	
0.000000	
1.220703	
3.967285	
5.187988	
6.713867	
6.408691	
6.408691	
6.713867	
6.408691	
8.239746	
13.427734	
16.784668	
18.920898	
16.479492	
13.732910	
13.427734	
16.174316	
17.089844	
17.089844	
17.089844	
18.920898	
20.141602	
22.583008	
23.803711	
26.550293	
28.686523	
29.907227	
29.296875	
31.127930	
31.433105	
32.958984	
32.348633	
29.907227	
28.991699	
29.602051	
29.296875	
28.076172	
26.855469	
28.076172	
26.550293	
26.855469	
28.076172	
27.465820	
27.770996	
28.686523	
25.939941	
25.939941	
24.414063	
24.414063	
25.634766	
22.583008	
23.498535	
20.751953	
21.667480	
21.057129	
20.446777	
19.836426	
18.005371	
14.038086	
11.291504	
8.239746	
8.544922	
6.103516	
7.934570	
8.239746	
10.070801	
11.596680	
11.596680	
13.427734	
18.005371	
19.531250	
21.362305	
21.972656	
21.972656	
22.888184	
27.770996	
28.991699	
30.822754	
32.348633	
35.400391	
37.841797	
40.588379	
44.250488	
44.555664	
47.302246	
50.964355	
54.626465	
54.626465	
54.626465	
57.983398	
55.847168	
53.100586	
51.574707	
52.185059	
56.152344	
57.678223	
55.847168	
50.964355	
47.302246	
46.081543	
46.997070	
47.912598	
41.809082	
36.010742	
31.738281	
29.602051	
29.602051	
28.381348	
31.127930	
27.770996	
29.296875	
29.296875	
31.127930	
30.212402	
31.433105	
32.958984	
32.348633	
33.874512	
36.315918	
39.367676	
43.945313	
46.386719	
48.217773	
46.691895	
44.860840	
43.640137	
41.198730	
42.419434	
43.945313	
40.588379	
39.978027	
40.283203	
40.588379	
42.419434	
43.029785	
44.860840	
46.691895	
47.607422	
51.879883	
55.847168	
55.541992	
60.119629	
66.528320	
74.462891	
84.228516	
94.604492	
104.370117	
114.440918	
124.816895	
132.751465	
140.380859	
146.484375	
155.334473	
160.827637	
167.541504	
176.696777	
184.020996	
187.072754	
187.377930	
189.208984	
190.429688	
191.345215	
194.396973	
195.007324	
192.871094	
187.988281	
182.800293	
177.612305	
171.813965	
166.625977	
158.996582	
148.315430	
137.023926	
126.037598	
123.291016	
108.642578	
98.571777	
86.364746	
78.430176	
75.378418	
60.729980	
59.204102	
45.166016	
36.926270	
28.381348	
23.193359	
24.414063	
18.920898	
14.343262	
7.629395	
3.356934	
0.915527	
-0.610352	
-3.967285	
-6.103516	
-11.596680	
-15.869141	
-20.141602	
-22.888184	
-20.751953	
-35.095215	
-22.888184	
-28.381348	
-34.179688	
-36.926270	
-38.452148	
-38.452148	
-29.907227	
-28.381348	
-20.446777	
-19.531250	
-26.855469	
-33.264160	
-42.114258	
-47.607422	
-50.048828	
-50.354004	
-49.743652	
-49.438477	
-53.100586	
-52.490234	
-51.269531	
-52.795410	
-55.236816	
-53.710938	
-50.354004	
-46.691895	
-44.555664	
-44.555664	
-44.555664	
-45.776367	
-46.997070	
-46.386719	
-41.809082	
-37.841797	
-36.621094	
-34.790039	
-32.958984	
-31.127930	
-32.348633	
-32.348633	
-32.958984	
-32.043457	
-31.127930	
-29.602051	
-28.991699	
-29.907227	
-30.212402	
-27.770996	
-25.939941	
-24.108887	
-21.362305	
-15.563965	
-7.324219	
1.525879	
10.070801	
18.005371	
24.108887	
32.958984	
42.724609	
52.490234	
59.814453	
63.781738	
65.307617	
68.664551	
73.547363	
78.735352	
79.345703	
79.345703	
80.261230	
79.956055	
79.650879	
78.735352	
75.988770	
70.495605	
63.476563	
56.457520	
47.302246	
41.198730	
34.484863	
31.433105	
29.296875	
26.855469	
22.888184	
16.479492	
10.681152	
6.713867	
4.882813	
4.272461	
2.136230	
-3.967285	
-11.596680	
-18.310547	
-23.803711	
-27.465820	
-30.212402	
-31.127930	
-32.348633	
-32.348633	
-32.348633	
-31.127930	
-28.991699	
-25.024414	
-22.888184	
-19.836426	
-19.226074	
-19.226074	
-21.972656	
-21.667480	
-21.667480	
-20.751953	
-21.972656	
-21.972656	
-23.498535	
-26.245117	
-29.602051	
-35.705566	
-43.029785	
-47.607422	
-51.269531	
-57.373047	
-61.645508	
-65.917969	
-69.885254	
-73.242188	
-78.125000	
-84.228516	
-90.026855	
-95.520020	
-104.064941	
-110.778809	
-115.966797	
-119.934082	
-124.206543	
-127.563477	
-130.310059	
-128.479004	
-129.699707	
-130.920410	
-132.446289	
-132.751465	
-131.225586	
-127.563477	
-130.310059	
-131.835938	
-131.530762	
-130.310059	
-130.310059	
-129.089355	
-126.342773	
-124.511719	
-123.596191	
-121.459961	
-120.544434	
-117.797852	
-114.440918	
-114.440918	
-109.558105	
-106.506348	
-104.064941	
-99.487305	
-95.825195	
-96.740723	
-99.487305	
-90.637207	
-85.449219	
-77.819824	
-75.683594	
-83.007813	
-83.312988	
-84.228516	
-81.176758	
-77.514648	
-77.209473	
-80.871582	
-84.533691	
-83.007813	
-84.228516	
-82.702637	
-83.007813	
-84.228516	
-83.312988	
-79.345703	
-84.533691	
-84.228516	
-82.092285	
-80.566406	
-77.819824	
-77.819824	
-78.735352	
-77.209473	
-78.430176	
-79.650879	
-79.650879	
-81.176758	
-82.702637	
-79.345703	
-79.345703	
-78.735352	
-81.176758	
-81.176758	
-77.819824	
-81.176758	
-78.125000	
-74.462891	
-72.326660	
-70.190430	
-68.359375	
-66.833496	
-65.612793	
-67.138672	
-71.105957	
-72.631836	
-71.716309	
-70.190430	
-63.171387	
-64.697266	
-65.002441	
-63.781738	
-62.561035	
-59.204102	
-59.509277	
-56.457520	
-59.509277	
-60.729980	
-61.340332	
-63.171387	
-64.392090	
-61.645508	
-57.373047	
-61.340332	
-62.561035	
-62.255859	
-62.561035	
-68.054199	
-64.392090	
-63.171387	
-59.509277	
-53.405762	
-50.048828	
-50.659180	
-52.185059	
-55.541992	
-55.541992	
-53.710938	
-52.795410	
-52.490234	
-54.626465	
-54.931641	
-61.035156	
-64.697266	
-66.833496	
-68.054199	
-70.495605	
-69.580078	
-75.073242	
-68.359375	
-68.054199	
-66.833496	
-66.223145	
-65.917969	
-67.138672	
-67.749023	
-67.749023	
-65.612793	
-65.612793	
-65.917969	
-67.749023	
-65.307617	
-64.392090	
-62.866211	
-61.340332	
-60.119629	
-61.645508	
-61.645508	
-63.781738	
-61.950684	
-62.255859	
-61.645508	
-62.255859	
-57.678223	
-60.424805	
-58.288574	
-59.814453	
-61.645508	
-61.340332	
-57.373047	
-59.814453	
-53.405762	
-61.340332	
-62.255859	
-63.476563	
-62.561035	
-63.171387	
-61.645508	
-81.176758	
-61.035156	
-61.340332	
-61.035156	
-64.392090	
-66.528320	
-68.359375	
-67.138672	
-65.307617	
-63.171387	
-61.035156	
-62.561035	
-60.729980	
-65.917969	
-66.833496	
-73.242188	
-82.702637	
-86.364746	
-82.092285	
-77.514648	
-66.223145	
-59.814453	
-55.541992	
-54.931641	
-56.457520	
-57.067871	
-61.035156	
-62.255859	
-66.223145	
-69.580078	
-71.716309	
-72.021484	
-72.937012	
-71.105957	
-69.274902	
-67.749023	
-69.580078	
-72.937012	
-75.378418	
-75.378418	
-72.631836	
-69.885254	
-67.443848	
-67.749023	
-69.580078	
-71.411133	
-72.937012	
-70.800781	
-70.495605	
-69.580078	
-73.242188	
-76.904297	
-77.819824	
-77.819824	
-77.209473	
-77.209473	
-78.125000	
-80.261230	
-81.481934	
-80.566406	
-79.650879	
-80.566406	
-79.345703	
-76.293945	
-75.073242	
-73.547363	
-69.580078	
-65.002441	
-63.476563	
-65.612793	
-65.612793	
-64.392090	
-59.814453	
-53.710938	
-49.743652	
-50.048828	
-50.964355	
-49.743652	
-45.471191	
-45.471191	
-47.912598	
-49.743652	
-49.743652	
-47.607422	
-47.302246	
-46.081543	
-44.250488	
-40.588379	
-40.283203	
-41.809082	
-46.081543	
-46.691895	
-44.250488	
-42.724609	
-43.945313	
-43.029785	
-43.945313	
-43.945313	
-44.555664	
-43.945313	
-44.860840	
-45.471191	
-45.166016	
-43.334961	
-40.588379	
-41.198730	
-46.081543	
-48.828125	
-51.879883	
-53.710938	
-54.931641	
-54.931641	
-55.541992	
-53.100586	
-51.879883	
-48.828125	
-46.691895	
-46.386719	
-48.828125	
-48.522949	
-49.133301	
-47.302246	
-44.860840	
-38.757324	
-36.010742	
-35.705566	
-35.705566	
-34.179688	
-35.705566	
-39.672852	
-42.724609	
-45.776367	
-48.828125	
-50.354004	
-47.912598	
-43.334961	
-40.893555	
-39.978027	
-39.672852	
-42.114258	
-43.334961	
-43.640137	
-43.640137	
-46.386719	
-50.048828	
-50.048828	
-47.912598	
-48.217773	
-51.269531	
-54.626465	
-51.879883	
-51.269531	
-50.354004	
-49.743652	
